Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
55,4,0.09552,0,0,0,0,0,0,200,300,0,0.962265,-0.960096,-28.8674,-59.7352,-334.067,2325.44,588.428,1022.07,0
55,5,0.121155,0,0,0,0,0,0,200,300,0,1.12503,-0.813128,-26.9252,-123.988,-306.903,2376.86,588.602,1024.6,0
55,6,0.140686,0,0,0,0,0,0,200,300,0,1.38136,-0.717966,-27.7612,-43.3209,-381.5,2294.77,586.258,1021.56,0
55,7,0.118408,0,0,0,0,0,0,200,300,0,0.667307,-0.463482,-29.8014,-68.8778,-258.486,2357.12,591.326,1022.31,0
55,8,0.0823975,0,0,0,0,0,0,200,300,0,1.18192,-0.775866,-26.6717,-291.976,-503.145,2362.23,581.136,1030.95,0
55,9,0.0567627,0,0,0,0,0,0,200,300,0,1.06198,-0.635236,-29.0471,-344.143,-516.469,2362.22,582.22,1031.85,0
56,0,0.0930786,0,0,0,0,0,0,200,300,0,1.45652,-0.871016,-28.5889,-231.938,-300.326,2362.19,589.495,1028.11,0
56,1,0.119934,0,0,0,0,0,0,200,300,0,1.16174,-0.806966,-27.8843,-11.6834,-270.581,2293.6,590.296,1020.42,0
56,2,0.0991821,0,0,0,0,0,0,200,300,0,1.21856,-0.635273,-27.5073,-113.705,-239.624,2374.16,591.289,1024.13,0
56,3,0.0949097,0,0,0,0,0,0,200,300,0,0.980692,-0.622791,-28.1378,-205.993,-360.219,2363.53,587.198,1027.32,0
56,4,0.12207,0,0,0,0,0,0,200,300,0,1.61291,-0.870942,-29.17,-97.9011,-429.543,2310.67,585.275,1023.36,0
56,5,0.0848389,0,0,0,0,0,0,200,300,0,1.0115,-0.476147,-26.2963,-321.119,-472.828,2375.44,582.019,1032.21,0
56,6,0.132751,0,0,0,0,0,0,200,300,0,0.880972,-0.940923,-27.3829,-109.81,-373.474,2329.37,586.361,1024.01,0
56,7,0.0878906,0,0,0,0,0,0,200,300,0,0.956071,-0.64799,-28.7921,-203.984,-336.313,2308.19,588.319,1027.08,0
56,8,0.123596,0,0,0,0,0,0,200,300,0,1.61249,-0.705456,-25.9456,-215.04,-492.168,2341.02,581.031,1028.29,0
56,9,0.143433,0,0,0,0,0,0,200,300,0,1.01191,-0.711761,-28.667,-216.058,-379.271,2378.09,586.77,1027.54,0
57,0,0.114746,0,0,0,0,0,0,200,300,0,1.20606,-0.215848,-27.2553,-70.7078,-279.779,2363.35,589.735,1022.59,0
57,1,0.0863647,0,0,0,0,0,0,200,300,0,0.655877,-0.591171,-29.4213,-77.1101,-482.266,2396.6,583.608,1022.62,0
57,2,0.0546265,0,0,0,0,0,0,200,300,0,1.09988,-0.870711,-26.9784,-87.8449,-318.63,2399.2,588.189,1023.26,0
57,3,0.090332,0,0,0,0,0,0,200,300,0,0.893477,-0.559166,-27.1051,-199.829,-295.021,2296.3,589.116,1027.37,0
57,4,0.122375,0,0,0,0,0,0,200,300,0,0.631059,-1.02959,-28.4391,-187.421,-218.519,2391.49,592.316,1026.59,0
57,5,0.085144,0,0,0,0,0,0,200,300,0,1.09977,-0.819777,-25.2676,-91.6721,-297.752,2347.76,588.216,1023.63,0
57,6,0.121765,0,0,0,0,0,0,200,300,0,0.974761,-0.800732,-27.9608,-85.2612,-265.516,2326.7,590.504,1023.05,0
57,7,0.0866699,0,0,0,0,0,0,200,300,0,1.12471,-0.800732,-27.533,-334.415,-169.638,2325.34,593.839,1032.15,0
57,8,0.13031,0,0,0,0,0,0,200,300,0,1.21844,-1.13115,-30.0996,-284.736,-265.974,2359.7,591.164,1029.46,0
57,9,0.144348,0,0,0,0,0,0,200,300,0,1.06228,-0.826223,-28.3387,-182.307,-233.568,2379.41,591.758,1026.43,0
58,0,0.118103,0,0,0,0,0,0,200,300,0,0.968537,-0.635549,-28.1873,-126.53,-227.136,2312.17,591.942,1024.49,0
58,1,0.0848389,0,0,0,0,0,0,200,300,0,1.20587,-1.1183,-27.2061,-101.232,-269.601,2426.89,590.09,1023.72,0
58,2,0.0558472,0,0,0,0,0,0,200,300,0,1.2247,-0.991562,-28.4375,-134.692,-273.335,2316.28,590.388,1024.74,0
58,3,0.0866699,0,0,0,0,0,0,200,300,0,1.63036,-0.978672,-27.886,-220.248,-256.654,2306.81,590.796,1027.9,0
58,4,0.117493,0,0,0,0,0,0,200,300,0,1.17534,-0.813655,-26.5279,-385.602,-334.229,2323.99,587.401,1034.54,0
58,5,0.0799561,0,0,0,0,0,0,200,300,0,1.21834,-0.800732,-27.4057,-273.842,-211.794,2325.32,592.272,1029.99,0
58,6,0.126648,0,0,0,0,0,0,200,300,0,1.46804,-0.388249,-26.8292,-247.076,-376.734,2359.34,585.958,1029.21,0
58,7,0.0866699,0,0,0,0,0,0,200,300,0,1.0816,-0.933313,-26.7779,-352.295,-605.306,2328.09,577.395,1033.16,0
58,8,0.132446,0,0,0,0,0,0,200,300,0,0.806439,-0.978672,-27.4312,-153.435,-314.967,2325.49,588.518,1025.59,0
58,9,0.136719,0,0,0,0,0,0,200,300,0,0.868403,-0.566281,-28.4625,-162.05,-393.602,2308.23,586.171,1025.69,0
59,0,0.119934,0,0,0,0,0,0,200,300,0,1.11805,-0.616293,-27.2332,-84.0609,-245.948,2323.94,590.969,1023.09,0
59,1,0.0814819,0,0,0,0,0,0,200,300,0,1.29939,-0.705257,-28.4366,-81.4946,-306.826,2342.37,589.21,1022.87,0
59,2,0.0692749,0,0,0,0,0,0,200,300,0,1.31218,-0.794221,-25.6006,-167.276,-410.761,2292.43,583.955,1026.53,0
59,3,0.0912476,-0.07564,-1.05913,-19.6445,757.585,-1143.74,-1495.6,141.778,261.435,0,1.15004,-0.883185,-28.9604,-178.397,-280.904,2339.76,590.3,1026.16,0
59,4,0.123596,-0.00621376,-0.0870066,-1.61378,62.2349,-93.9571,-122.862,141.778,261.435,0,1.21829,-0.807254,-28.2647,-175.101,-438.217,2412.19,584.496,1026.2,0
59,5,0.0860596,0,0,0,0,0,0,200,300,0,1.2247,-0.71829,-28.5137,-171.538,-253.404,2366.26,591.113,1026.02,0
59,6,0.128174,0,0,0,0,0,0,200,300,0,1.30575,-0.464455,-27.5602,-285.278,-240.702,2242.39,591.266,1030.35,0
59,7,0.0982666,0,0,0,0,0,0,200,300,0,0.744848,-0.52728,-28.1354,-173.499,-184.95,2352.77,593.426,1026.17,0
59,8,0.111084,0,0,0,0,0,0,200,300,0,1.18591,-0.451427,-28.1873,-119.11,-365.453,2310.85,587.035,1024.23,0
59,9,0.133667,0,0,0,0,0,0,200,300,0,0.414657,-1.10394,-29.166,-184.159,-248.407,2341.37,591.483,1026.31,0
60,0,0.0946045,0,0,0,0,0,0,200,300,0,1.2409,-0.744715,-28.2656,-213.977,-273.94,2395.01,590.308,1027.57,0
60,1,0.117798,0,0,0,0,0,0,200,300,0,0.907218,-0.629388,-28.8397,-88.4615,-326.522,2313.73,588.678,1023.07,0
60,2,0.0930786,0,0,0,0,0,0,200,300,0,1.03676,-0.622791,-28.2396,-285.19,-336.902,2409.37,588.07,1030.1,0
60,3,0.116882,0,0,0,0,0,0,200,300,0,1.53563,-0.787514,-29.8181,-60.4386,-357.798,2383.33,588.001,1022.03,0
60,4,0.0875854,0,0,0,0,0,0,200,300,0,1.16974,-0.306602,-28.3182,-103.27,-243.35,2329.28,591.407,1023.65,0
60,5,0.123901,0,0,0,0,0,0,200,300,0,1.38013,-0.678655,-27.535,-331.973,-474.736,2393.56,582.759,1032.06,0
60,6,0.144043,0,0,0,0,0,0,200,300,0,1.15677,-0.629419,-28.1348,-263.957,-187.401,2313.7,593.339,1029.38,0
60,7,0.115356,0,0,0,0,0,0,200,300,0,1.05627,-0.458118,-27.209,-42.9937,-324.067,2289.72,588.09,1021.58,0
60,8,0.0976563,0,0,0,0,0,0,200,300,0,1.04974,-1.35049,-27.4563,-62.8295,-403.16,2254.48,585.316,1022.29,0
60,9,0.107727,0,0,0,0,0,0,200,300,0,1.13069,-0.435629,-27.1566,-273.794,-444.68,2336.78,583.625,1030.08,0
61,0,0.11322,0,0,0,0,0,0,200,300,0,1.05628,-0.849791,-27.1302,-145.159,-312.342,2275.53,588.487,1025.35,0
61,1,0.102234,-0.24407,-0.398102,-19.2801,742.176,-1232.26,-1543.76,136.086,261.506,0,1.04974,-0.80739,-26.8043,-5.76612,-301.304,2372.45,588.759,1020.22,0
61,2,0.103149,-0.0205051,-0.0334459,-1.61978,62.3527,-103.526,-129.696,136.086,261.506,0,1.2116,-0.471507,-26.4519,-64.6901,-208.848,2243.99,592.105,1022.45,0
61,3,0.131531,0,0,0,0,0,0,200,300,0,0.90102,-0.938651,-29.033,-49.8038,-189.003,2335.61,593.49,1021.72,0
61,4,0.0924683,0.0918813,-1.05242,-18.6085,989.632,-1276.28,-1576.04,131.414,246.818,0,1.03651,-0.731944,-26.9644,-244.235,-259.771,2377.92,590.366,1029.06,0
61,5,0.115356,0.00780839,-0.0894381,-1.58141,84.1023,-108.463,-133.937,131.414,246.818,0,1.04974,-1.12292,-28.0805,-194.72,-496.749,2261.43,582.31,1026.93,0
61,6,0.136108,0,0,0,0,0,0,200,300,0,1.13059,-0.745481,-28.1873,-172.557,-288.327,2387.95,589.771,1026.12,0
61,7,0.100708,0,0,0,0,0,0,200,300,0,1.29891,-1.04064,-26.8848,-266.948,-374.701,2416.25,586.063,1029.93,0
61,8,0.117798,0,0,0,0,0,0,200,300,0,1.15051,-0.821,-26.4523,-140.605,-409.558,2400.57,584.517,1025.32,0
61,9,0.108032,0,0,0,0,0,0,200,300,0,1.13722,-0.800732,-26.7511,-253.699,-280.045,2348,589.531,1029.48,0
62,0,0.115356,0,0,0,0,0,0,200,300,0,1.13722,-0.636328,-28.4056,-92.2862,-269.752,2394.9,590.504,1023.25,0
62,1,0.0921631,0,0,0,0,0,0,200,300,0,1.29886,-0.376204,-26.5865,-191.551,-341.631,2330.78,587.15,1027.2,0
62,2,0.126343,0,0,0,0,0,0,200,300,0,1.55461,-0.684639,-27.402,-173.263,-291.903,2359.28,589.347,1026.32,0
62,3,0.134888,0,0,0,0,0,0,200,300,0,1.00898,-0.465211,-26.5062,-408.628,-395.624,2396.27,585.074,1035.42,0
62,4,0.116577,0,0,0,0,0,0,200,300,0,1.36626,-0.609206,-28.0528,-63.4654,-322.81,2433.13,588.493,1022.26,0
62,5,0.0814819,0,0,0,0,0,0,200,300,0,1.39966,-0.376277,-29.1635,-147.492,-118.798,2350.63,595.927,1025.06,0
62,6,0.0637817,0,0,0,0,0,0,200,300,0,1.07651,-0.848872,-27.9427,-94.067,-352.265,2360.87,587.393,1023.37,0
62,7,0.0924683,0,0,0,0,0,0,200,300,0,1.13053,-1.13618,-28.811,-16.5613,-277.801,2362.36,590.358,1020.57,0
62,8,0.118103,0,0,0,0,0,0,200,300,0,1.218,-0.828,-28.2413,-203.544,-305.919,2242.95,589.168,1027.21,0
62,9,0.0985718,0,0,0,0,0,0,200,300,0,1.30547,-0.882879,-29.4885,24.6011,-345.555,2369.36,588.282,1019.17,0
63,0,0.136414,0,0,0,0,0,0,200,300,0,1.07004,-0.889702,-27.6461,-243.558,-206.48,2329.67,592.531,1028.81,0
63,1,0.116882,0,0,0,0,0,0,200,300,0,0.969042,-0.397235,-27.8076,-123.882,-322.945,2308.23,588.386,1024.45,0
63,2,0.0860596,0,0,0,0,0,0,200,300,0,1.28505,-0.848311,-27.1849,-173.007,-280.915,2323.88,589.667,1026.36,0
63,3,0.0592041,0,0,0,0,0,0,200,300,0,0.989421,-0.725571,-28.1052,-254.265,-197.842,2308.33,592.961,1029.05,0
63,4,0.0909424,0,0,0,0,0,0,200,300,0,1.20432,-0.87588,-26.8874,-60.6637,-266.452,2357.96,590.09,1022.26,0
63,5,0.120239,0,0,0,0,0,0,200,300,0,1.2247,-0.971755,-27.7527,-129.976,-305.991,2362.28,588.974,1024.68,0
63,6,0.0842285,0,0,0,0,0,0,200,300,0,0.902014,-0.73253,-28.4848,-44.8409,-230.066,2277.2,591.923,1021.57,0
63,7,0.123596,0,0,0,0,0,0,200,300,0,1.35878,-0.465638,-26.9151,-109.058,-308.409,2235.76,588.541,1024.05,0
63,8,0.090332,0,0,0,0,0,0,200,300,0,1.39966,-1.10113,-28.7271,-183.746,-151.856,2233.09,594.714,1026.4,0
63,9,0.124207,0,0,0,0,0,0,200,300,0,1.07704,-0.828497,-27.9174,-134.618,-91.644,2267.12,596.717,1024.82,0
64,0,0.142517,0,0,0,0,0,0,200,300,0,1.04974,-0.882754,-26.8604,-298.051,-481.838,2270.03,582.061,1031.1,0
64,1,0.115967,0,0,0,0,0,0,200,300,0,0.807819,-0.889702,-29.0515,-230.427,-210.282,2406.2,592.762,1027.93,0
64,2,0.0891113,0,0,0,0,0,0,200,300,0,1.02921,-0.971712,-26.3213,-226.02,-390.534,2400.69,585.163,1028.59,0
64,3,0.0790405,0,0,0,0,0,0,200,300,0,1.29163,-0.650654,-28.3465,-213.473,-254.342,2348.04,591.027,1027.53,0
64,4,0.10376,0,0,0,0,0,0,200,300,0,0.828437,-0.868786,-27.5654,66.504,-254.069,2343.91,590.783,1017.59,0
64,5,0.0976563,0,0,0,0,0,0,200,300,0,0.948543,-0.643725,-28.4567,-147.42,-327.778,2326.79,588.482,1025.18,0
64,6,0.124512,0,0,0,0,0,0,200,300,0,0.720506,-0.540831,-26.5921,-81.3144,-323.441,2444.38,587.837,1023.06,0
64,7,0.134888,0,0,0,0,0,0,200,300,0,1.34445,-0.697725,-27.0746,-80.8065,-283.401,2250.44,589.533,1022.98,0
64,8,0.121155,0,0,0,0,0,0,200,300,0,0.996798,-1.28538,-27.4548,-146.126,-230.863,2318.25,591.591,1025.32,0
64,9,0.088501,0,0,0,0,0,0,200,300,0,1.1234,-0.760975,-26.8336,-334.111,-298.687,2325.33,588.869,1032.45,0
65,0,0.101929,0,0,0,0,0,0,200,300,0,1.21778,-1.0395,-27.7513,-281.01,-341.314,2308.4,587.701,1030.13,0
65,1,0.110474,0,0,0,0,0,0,200,300,0,1.14415,-0.82186,-27.5105,-182.571,-439.542,2357.87,584.023,1026.64,0
65,2,0.0848389,0,0,0,0,0,0,200,300,0,1.37887,-0.71881,-27.807,-171.361,-424.865,2294.18,584.721,1026.16,0
65,3,0.120239,0,0,0,0,0,0,200,300,0,1.07749,-0.711761,-29.4569,-212.731,-246.141,2339.39,591.644,1027.22,0
65,4,0.142822,0,0,0,0,0,0,200,300,0,1.13028,-0.711761,-27.6504,-174.581,-332.038,2326.78,587.992,1026.31,0
65,5,0.106506,0,0,0,0,0,0,200,300,0,0.976162,-0.875568,-29.4287,-137.027,-301.997,2308.42,589.738,1024.66,0
65,6,0.114441,0,0,0,0,0,0,200,300,0,0.720693,-0.644011,-28.6236,-123.79,-222.826,2340.93,592.215,1024.32,0
65,7,0.107117,0,0,0,0,0,0,200,300,0,1.42449,-0.45901,-26.5938,-33.2983,-409.318,2377.58,584.609,1021.25,0
65,8,0.117493,0,0,0,0,0,0,200,300,0,1.08458,-0.690505,-28.047,-365.488,-442.914,2346.71,584.208,1033.03,0
65,9,0.0967407,0,0,0,0,0,0,200,300,0,1.04974,-0.957397,-28.1873,-322.579,-411.565,2343.87,585.399,1031.44,0
66,0,0.104065,0,0,0,0,0,0,200,300,0,1.04974,-1.06054,-29.4842,-72.9711,-245.103,2326.92,591.687,1022.47,0
66,1,0.0946045,0,0,0,0,0,0,200,300,0,1.04974,-1.14951,-28.624,-54.9472,-460.248,2427.37,583.921,1021.92,0
66,2,0.0921631,0,0,0,0,0,0,200,300,0,1.37149,-0.747572,-27.8916,-38.3262,-361.939,2368.11,587.023,1021.37,0
66,3,0.12085,0,0,0,0,0,0,200,300,0,1.15838,-0.793559,-27.187,-122.282,-243.183,2328.31,591.055,1024.5,0
66,4,0.0811768,0,0,0,0,0,0,200,300,0,1.21764,-0.637149,-29.0737,-288.172,-237.603,2359.2,591.828,1029.91,0
66,5,0.130615,0,0,0,0,0,0,200,300,0,1.62677,-0.541006,-27.9487,-257.241,-417.815,2378.99,585.051,1029.2,0
66,6,0.107422,0,0,0,0,0,0,200,300,0,1.17965,-1.10627,-28.8065,-235.827,-381.461,2312.94,586.758,1028.19,0
66,7,0.0854492,0,0,0,0,0,0,200,300,0,0.976418,-0.911293,-28.5681,-183.055,-370.2,2391.78,587.042,1026.41,0
66,8,0.0772095,0,0,0,0,0,0,200,300,0,0.721077,-0.889702,-26.9205,-219.215,-326.459,2365.39,587.873,1028.14,0
66,9,0.0924683,0,0,0,0,0,0,200,300,0,1.34295,-0.889702,-28.3968,-141.013,-414.99,2328.3,585.386,1024.97,0
67,0,0.106201,0,0,0,0,0,0,200,300,0,0.756585,-0.889702,-28.8634,-175.007,-331.448,2325.48,588.517,1026.06,0
67,1,0.126953,0,0,0,0,0,0,200,300,0,1.1821,-0.726205,-27.597,-212.717,-375.386,2393.13,586.398,1027.71,0
67,2,0.143433,0,0,0,0,0,0,200,300,0,1.38545,-0.711761,-26.8351,-338.875,-255.303,2297.33,590.486,1032.63,0
67,3,0.113525,0,0,0,0,0,0,200,300,0,0.515631,-1.28392,-28.3964,-85.8392,-339.728,2373.54,588.036,1023.02,0
67,4,0.0897217,0,0,0,0,0,0,200,300,0,1.08027,-0.762441,-28.2159,-162.334,-341.573,2312.9,587.894,1025.75,0
67,5,0.088501,0,0,0,0,0,0,200,300,0,0.735452,-1.03866,-28.1873,-184.531,-357.328,2324.03,587.323,1026.55,0
67,6,0.100708,0,0,0,0,0,0,200,300,0,1.02122,-0.659052,-27.8636,-210.034,-208.058,2291.42,592.533,1027.54,0
67,7,0.103149,0,0,0,0,0,0,200,300,0,0.648033,-0.214232,-27.5113,-72.1319,-440.131,2305.32,584.002,1022.62,0
67,8,0.12146,0.16692,-0.472955,-18.4835,810.105,-1206.4,-1479.91,134.731,256.171,0,1.41546,-0.25962,-28.1295,-227.52,-233.088,2340.51,591.714,1028.09,0
67,9,0.134888,0.0154325,-0.0437267,-1.70888,74.8977,-111.537,-136.824,134.731,256.171,0,1.16593,-1.00196,-27.2169,-149.028,-428.328,2309.97,584.263,1025.48,0
68,0,0.115967,0,0,0,0,0,0,200,300,0,0.816037,-0.904311,-28.4239,-216.507,-369.456,2374.77,587.002,1027.62,0
68,1,0.108032,0,0,0,0,0,0,200,300,0,1.02818,-0.808042,-27.5694,-342.887,-208.363,2262.17,592.442,1032.44,0
68,2,0.146179,0,0,0,0,0,0,200,300,0,1.45117,-0.800732,-27.1592,-107.116,-341.742,2234.49,587.417,1023.94,0
68,3,0.116882,0,0,0,0,0,0,200,300,0,1.72797,-0.637437,-28.1003,-119.692,-299.648,2385.27,589.336,1024.26,0
68,4,0.0860596,0,0,0,0,0,0,200,300,0,1.42848,-0.704432,-26.5707,-125.684,-182.891,2297.44,593.117,1024.73,0
68,5,0.0567627,0,0,0,0,0,0,200,300,0,0.91806,-1.11994,-27.0721,-389.128,-349.685,2373.27,587.083,1034.37,0
68,6,0.0918579,0,0,0,0,0,0,200,300,0,1.35635,-1.23824,-27.4535,-210.938,-287.213,2380.79,589.538,1027.68,0
68,7,0.114746,0,0,0,0,0,0,200,300,0,1.07864,-0.837469,-28.4523,-176.388,-430.923,2346.87,584.855,1026.2,0
68,8,0.0869751,0,0,0,0,0,0,200,300,0,1.21024,-0.963965,-28.8628,-222.715,-385.741,2411.55,586.635,1027.72,0
68,9,0.133972,0,0,0,0,0,0,200,300,0,1.30494,-0.73384,-28.2455,-216.842,-350.807,2383.69,587.58,1027.68,0
69,0,0.108337,0,0,0,0,0,0,200,300,0,1.23194,-0.793366,-28.5104,-14.1467,-214.154,2279.11,592.489,1020.5,0
69,1,0.101929,0,0,0,0,0,0,200,300,0,1.14447,-0.800732,-27.5702,45.374,-296.563,2388.46,589.243,1018.35,0
69,2,0.0970459,0,0,0,0,0,0,200,300,0,0.976774,-0.719139,-26.8363,-193.585,-396.427,2365.33,585.228,1027.21,0
69,3,0.0909424,0,0,0,0,0,0,200,300,0,1.1227,-0.793348,-28.0703,-137.162,-182.8,2345.33,593.488,1024.89,0
69,4,0.117798,0,0,0,0,0,0,200,300,0,0.816572,-0.719202,-27.5415,-208.563,-345.441,2326.95,587.457,1027.57,0
69,5,0.0939941,0,0,0,0,0,0,200,300,0,1.10792,-0.630243,-29.4196,-294.933,-277.848,2376.02,590.556,1030.03,0
69,6,0.12146,0,0,0,0,0,0,200,300,0,1.05708,-0.704304,-27.9826,-182.07,-397.001,2313.06,585.813,1026.51,0
69,7,0.0872803,0,0,0,0,0,0,200,300,0,0.889464,-1.03779,-29.126,-102.776,-402.487,2357.75,586.181,1023.53,0
69,8,0.122986,0,0,0,0,0,0,200,300,0,1.03505,-0.823141,-26.985,-167.879,-440.387,2345.38,583.68,1026.22,0
69,9,0.143127,0,0,0,0,0,0,200,300,0,1.37026,-0.474755,-26.7779,-161.106,-489.661,2326.72,581.714,1026.02,0
70,0,0.118103,0,0,0,0,0,0,200,300,0,0.999048,-0.607827,-28.3914,-289.937,-249.438,2460.54,591.214,1030.21,0
70,1,0.0802612,0,0,0,0,0,0,200,300,0,1.28273,-0.785755,-26.9262,-308.083,-533.431,2253.21,580.189,1031.44,0
70,2,0.0634766,0,0,0,0,0,0,200,300,0,1.55251,-0.556304,-28.0685,-94.1532,-277.978,2283.57,590.097,1023.35,0
70,3,0.0875854,0,0,0,0,0,0,200,300,0,1.01389,-0.370882,-26.2514,-149.172,-260.997,2339.02,590.058,1025.68,0
70,4,0.118408,0,0,0,0,0,0,200,300,0,1.20256,-1.00759,-27.6863,-60.2142,-370.12,2276.25,586.632,1022.17,0
70,5,0.106506,0,0,0,0,0,0,200,300,0,1.14461,-1.06764,-29.4479,-133.766,-246.786,2405.24,591.62,1024.54,0
70,6,0.114441,0,0,0,0,0,0,200,300,0,0.496535,-0.416031,-27.6612,-400.952,-272.966,2265.61,590.132,1034.5,0
70,7,0.0973511,0,0,0,0,0,0,200,300,0,1.07803,-0.844553,-27.8051,-240.163,-204.874,2403.6,592.632,1028.64,0
70,8,0.112915,0,0,0,0,0,0,200,300,0,1.13722,-0.726823,-26.5448,-257.037,-393.646,2333.13,585.171,1029.68,0
70,9,0.134277,0,0,0,0,0,0,200,300,0,1.21729,-0.548895,-28.683,-172.247,-252.562,2308.34,591.195,1026.01,0
71,0,0.115051,0,0,0,0,0,0,200,300,0,1.30471,-0.859328,-26.6361,-299.55,-436.021,2425.02,583.63,1031.25,0
71,1,0.0894165,0,0,0,0,0,0,200,300,0,0.752167,-0.889702,-27.07,-189.608,-334.034,2334.94,587.66,1027,0
71,2,0.0985718,0,0,0,0,0,0,200,300,0,1.01981,-0.645622,-27.1302,-4.51456,-303.239,2274.69,588.823,1020.17,0
71,3,0.090332,0,0,0,0,0,0,200,300,0,1.20972,-0.460084,-25.8415,-226.751,-372.724,2269.84,585.577,1028.77,0
71,4,0.121155,0,0,0,0,0,0,200,300,0,1.06473,-1.33967,-27.0095,-204.164,-210.295,2287.05,592.214,1027.56,0
71,5,0.0875854,0,0,0,0,0,0,200,300,0,1.28968,-0.935474,-25.8417,-179.661,-432.002,2389.67,583.283,1026.95,0
71,6,0.123596,0,0,0,0,0,0,200,300,0,1.15224,-0.971037,-27.9756,-345.329,-415.899,2297.98,585.134,1032.34,0
71,7,0.088501,0,0,0,0,0,0,200,300,0,0.817359,-0.978672,-27.5431,-279.076,-268.651,2305.45,590.246,1030.13,0
71,8,0.127869,0,0,0,0,0,0,200,300,0,1.10715,-0.734703,-27.8046,-97.904,-300.914,2290,589.178,1023.52,0
71,9,0.140076,0,0,0,0,0,0,200,300,0,0.977315,-0.630444,-27.1908,-200.778,-298.474,2355.89,589.023,1027.38,0
72,0,0.117493,0,0,0,0,0,0,200,300,0,1.28206,-0.785413,-29.0623,-219.177,-311.538,2294.74,589.28,1027.54,0
72,1,0.0860596,0,0,0,0,0,0,200,300,0,1.1523,-0.719427,-28.9223,-52.8847,-241.028,2254.67,591.666,1021.83,0
72,2,0.0686646,0,0,0,0,0,0,200,300,0,1.5369,-0.711761,-27.9261,-77.7595,-250.264,2335.7,591.038,1022.78,0
72,3,0.0915527,0,0,0,0,0,0,200,300,0,1.01511,-0.874347,-29.4446,-47.7991,-522.649,2377.58,582.25,1021.62,0
72,4,0.120544,0,0,0,0,0,0,200,300,0,0.882341,-0.645842,-28.309,-75.168,-186.218,2397.59,593.422,1022.66,0
72,5,0.107422,0,0,0,0,0,0,200,300,0,0.794869,-1.11047,-26.5778,-179.28,-311.065,2315.06,588.296,1026.75,0
72,6,0.112,0,0,0,0,0,0,200,300,0,0.94708,-0.587875,-28.0344,-166.077,-365.731,2424.84,586.954,1025.92,0
72,7,0.103455,0,0,0,0,0,0,200,300,0,0.962265,-0.615061,-26.2569,-289.261,-466.527,2334.95,582.232,1031.02,0
72,8,0.0897217,0,0,0,0,0,0,200,300,0,1.04214,-1.19143,-28.0034,-120.685,-316.891,2376.05,588.684,1024.31,0
72,9,0.131226,0,0,0,0,0,0,200,300,0,1.36921,-0.920673,-27.8656,-49.2828,-444.907,2330.13,584.034,1021.77,0
73,0,0.0915527,0,0,0,0,0,0,200,300,0,1.3198,-0.808481,-28.4782,-122.673,-325.308,2358.99,588.577,1024.31,0
73,1,0.127869,0,0,0,0,0,0,200,300,0,1.31218,-0.881947,-28.5396,29.8932,-247.503,2379.08,591.328,1018.95,0
73,2,0.144653,0,0,0,0,0,0,200,300,0,1.23233,-0.808493,-26.9316,-155.264,-302.583,2346.99,588.765,1025.77,0
73,3,0.12085,0,0,0,0,0,0,200,300,0,0.825492,-0.800732,-28.3858,70.1607,-357.75,2343.88,587.397,1017.53,0
73,4,0.0872803,0,0,0,0,0,0,200,300,0,1.18649,-0.881929,-27.8965,-154.593,-346.019,2326.97,587.596,1025.54,0
73,5,0.0610352,0,0,0,0,0,0,200,300,0,1.2247,-0.889702,-28.478,-178.529,-247.047,2375.87,591.325,1026.27,0
73,6,0.0918579,0,0,0,0,0,0,200,300,0,0.98523,-0.646148,-27.8966,-209.248,-292.79,2347.02,589.504,1027.5,0
73,7,0.12085,0,0,0,0,0,0,200,300,0,1.36135,-0.866327,-28.1564,-99.7505,-444.604,2326.92,584.209,1023.54,0
73,8,0.0778198,0,0,0,0,0,0,200,300,0,1.08041,-0.646184,-26.2585,-405.057,-412.464,2274.79,584.292,1035.43,0
73,9,0.127563,0,0,0,0,0,0,200,300,0,0.969938,-0.541625,-28.0018,-228.547,-242.768,2387.79,591.33,1028.16,0
74,0,0.0845337,0,0,0,0,0,0,200,300,0,1.12186,-0.696142,-28.1873,-174.469,-233.398,2365.46,591.72,1026.19,0
74,1,0.123291,0,0,0,0,0,0,200,300,0,0.897841,-0.711761,-26.9017,-211.634,-191.302,2294.95,592.889,1027.87,0
74,2,0.134888,0,0,0,0,0,0,200,300,0,1.43295,-0.549566,-27.7414,-209.175,-242.802,2372.38,591.248,1027.54,0
74,3,0.120239,0,0,0,0,0,0,200,300,0,1.40741,-1.10143,-27.8349,-354.08,-439.914,2296.63,584.196,1032.72,0
74,4,0.0982666,0,0,0,0,0,0,200,300,0,0.761887,-0.670128,-27.8349,-307.582,-270.042,2338.95,590.298,1031.05,0
74,5,0.128784,0,0,0,0,0,0,200,300,0,1.25784,-0.866015,-27.5138,-229.978,-339.363,2343.78,587.666,1028.36,0
