Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
153,6,0.109558,0,0,0,0,0,0,200,300,0,1.29392,-1.04418,-32.1927,87.2612,-1230.66,2464.3,561.772,1017.29,0
153,7,0.141907,0,0,0,0,0,0,200,300,0,1.10038,-0.810094,-32.5081,75.5797,-1129.05,2503.11,565.269,1017.68,0
153,8,0.0933838,0,0,0,0,0,0,200,300,0,0.874786,-0.655575,-31.6551,98.6133,-1192.73,2509.92,562.321,1016.88,0
153,9,0.111694,0,0,0,0,0,0,200,300,0,0.985264,-0.903694,-30.3385,-52.4234,-1262.5,2451.7,558.386,1021.73,0
154,0,0.128479,0,0,0,0,0,0,200,300,0,1.16021,-1.12382,-31.5062,-59.439,-1157.47,2487.63,563.262,1021.89,0
154,1,0.147095,0,0,0,0,0,0,200,300,0,1.16947,-1.26895,-32.1929,40.4178,-1249.93,2493.54,561.174,1018.74,0
154,2,0.100708,0,0,0,0,0,0,200,300,0,1.24766,-1.33455,-32.5078,14.1536,-1435.27,2461.48,555.849,1019.56,0
154,3,0.12207,0,0,0,0,0,0,200,300,0,1.36739,-0.716835,-32.3229,62.9193,-1335.16,2501.03,558.693,1018.05,0
154,4,0.0906372,0,0,0,0,0,0,200,300,0,1.23403,-0.468181,-32.7301,134.205,-1260.3,2435.03,561.494,1015.9,0
154,5,0.137024,0,0,0,0,0,0,200,300,0,0.861209,-0.814541,-33.7871,23.3267,-1348.57,2462.31,560.086,1019.31,0
154,6,0.117493,0,0,0,0,0,0,200,300,0,1.1414,-1.03481,-33.2878,-79.7982,-1277.48,2509.97,561.623,1022.4,0
154,7,0.100708,0,0,0,0,0,0,200,300,0,1.1789,-0.730852,-31.4339,-55.1479,-1131.98,2498.22,563.989,1021.75,0
154,8,0.107117,0,0,0,0,0,0,200,300,0,1.16011,-0.533821,-32.2095,-2.57584,-1181.95,2479.7,563.304,1020.08,0
154,9,0.123596,0,0,0,0,0,0,200,300,0,1.2247,-0.589941,-32.0088,11.7062,-1169.71,2507.81,563.457,1019.63,0
155,0,0.107727,0,0,0,0,0,0,200,300,0,1.27987,-0.678905,-32.4694,64.3845,-1132.62,2516.63,565.117,1018.02,0
155,1,0.0848389,0,0,0,0,0,0,200,300,0,1.20185,-1.16062,-32.6756,49.4832,-1151.98,2498.36,564.745,1018.49,0
155,2,0.0982666,0,0,0,0,0,0,200,300,0,1.13722,-0.806774,-33.3035,47.2327,-1320,2444.92,560.365,1018.58,0
155,3,0.119629,0,0,0,0,0,0,200,300,0,1.02702,-0.612979,-34.2686,83.063,-1250.91,2440.84,563.497,1017.58,0
155,4,0.0973511,0,0,0,0,0,0,200,300,0,1.18265,-0.599689,-32.5321,-96.6203,-1052.04,2535.82,567.661,1022.97,0
155,5,0.0817871,0,0,0,0,0,0,200,300,0,1.14691,-1.03809,-32.4678,-117.734,-1164.2,2432.7,564.143,1023.63,0
155,6,0.0604248,0,0,0,0,0,0,200,300,0,1.215,-0.886359,-33.12,-73.6309,-1160.54,2390.29,564.96,1022.22,0
155,7,0.113525,0,0,0,0,0,0,200,300,0,1.31218,-0.846864,-31.789,-172.732,-1187.85,2417.58,562.633,1025.43,0
155,8,0.0921631,0,0,0,0,0,0,200,300,0,0.981742,-0.866648,-32.5587,-167.133,-1160.09,2452.54,564.369,1025.13,0
155,9,0.09552,0,0,0,0,0,0,200,300,0,0.897442,-1.02476,-32.3634,-168.552,-1274.07,2461.51,560.632,1025.21,0
156,0,0.0567627,0,0,0,0,0,0,200,300,0,0.962265,-0.876613,-32.1542,18.121,-1212.03,2477.84,562.306,1019.44,0
156,1,0.100403,0,0,0,0,0,0,200,300,0,1.18248,-0.767755,-32.1936,-114.815,-1218.3,2468.19,562.157,1023.57,0
156,2,0.0888062,0,0,0,0,0,0,200,300,0,1.31218,-0.800732,-31.1761,-96.1954,-1186.38,2431.25,561.946,1023.09,0
156,3,0.11322,0,0,0,0,0,0,200,300,0,1.14705,-0.912695,-31.9838,-29.6231,-1127.03,2533.78,564.762,1020.93,0
156,4,0.0994873,0,0,0,0,0,0,200,300,0,1.10478,-0.810746,-31.4376,-13.7463,-1192.42,2497.68,562.07,1020.44,0
156,5,0.0952148,0,0,0,0,0,0,200,300,0,1.08219,-1.04758,-31.5402,21.2936,-1186.34,2471,562.386,1019.32,0
156,6,0.0976563,0,0,0,0,0,0,200,300,0,1.26984,-0.909804,-32.063,15.2266,-1190.15,2456.61,562.881,1019.53,0
156,7,0.127258,0,0,0,0,0,0,200,300,0,1.28962,-0.767718,-31.3982,4.61575,-1159.12,2412.81,563.083,1019.85,0
156,8,0.135803,0,0,0,0,0,0,200,300,0,1.2797,-0.576989,-31.6705,96.7224,-1154.76,2445.46,563.538,1016.95,0
156,9,0.0952148,0,0,0,0,0,0,200,300,0,1.14723,-0.836294,-31.8415,-173.432,-1140.24,2496.19,564.19,1025.45,0
157,0,0.118103,0,0,0,0,0,0,200,300,0,0.994767,-0.843985,-31.7107,-103.46,-1210.35,2486.75,561.831,1023.26,0
157,1,0.0848389,0,0,0,0,0,0,200,300,0,1.29209,-0.879486,-32.3749,16.4053,-1163.68,2449.77,564.056,1019.49,0
157,2,0.133667,0,0,0,0,0,0,200,300,0,1.15735,-1.03457,-32.9891,49.5002,-1092.13,2470.93,566.894,1018.5,0
157,3,0.118103,0,0,0,0,0,0,200,300,0,1.12714,-0.788162,-32.6773,-19.5316,-1045.99,2468.25,567.99,1020.6,0
157,4,0.0836182,0,0,0,0,0,0,200,300,0,1.2247,-0.958131,-33.3007,-8.85805,-1202.86,2477.74,563.879,1020.27,0
157,5,0.071106,0,0,0,0,0,0,200,300,0,1.38954,-0.988961,-33.1608,-44.4831,-1203.62,2503.02,563.704,1021.34,0
157,6,0.105286,0,0,0,0,0,0,200,300,0,1.21243,-1.00146,-32.5464,-38.5371,-1219.46,2417.21,562.532,1021.18,0
157,7,0.0842285,0,0,0,0,0,0,200,300,0,1.04974,-1.347,-32.6366,-131.785,-1333.06,2455.17,559.155,1024.04,0
157,8,0.12207,0,0,0,0,0,0,200,300,0,1.21453,-1.0097,-32.104,96.5136,-1245.08,2498.35,561.217,1016.99,0
157,9,0.139465,0,0,0,0,0,0,200,300,0,0.982642,-0.655902,-32.1531,80.7907,-1066.49,2468.26,566.831,1017.49,0
158,0,0.0946045,0,0,0,0,0,0,200,300,0,1.17173,-0.846205,-31.5306,40.8972,-1155.22,2431.36,563.362,1018.7,0
158,1,0.118713,0,0,0,0,0,0,200,300,0,1.23493,-0.922825,-31.8906,-24.7136,-1192.79,2440.8,562.597,1020.77,0
158,2,0.0836182,0,0,0,0,0,0,200,300,0,1.13722,-0.833861,-32.4153,-31.6922,-1028.16,2500.87,568.282,1020.98,0
158,3,0.133972,0,0,0,0,0,0,200,300,0,1.24702,-0.689062,-32.6365,63.643,-1176.81,2481.96,563.942,1018.05,0
158,4,0.115051,0,0,0,0,0,0,200,300,0,1.03788,-0.901771,-31.8838,-23.7486,-1211.37,2466.16,562.007,1020.74,0
158,5,0.0869751,0,0,0,0,0,0,200,300,0,1.09413,-1.29072,-31.5792,-50.1896,-1294.49,2426.88,559.008,1021.59,0
158,6,0.0793457,0,0,0,0,0,0,200,300,0,0.840896,-0.921646,-32.8148,54.0223,-1297.34,2422.42,560.465,1018.35,0
158,7,0.112305,0,0,0,0,0,0,200,300,0,1.05094,-0.790065,-32.3683,36.8379,-1310.54,2436.09,559.512,1018.86,0
158,8,0.0872803,0,0,0,0,0,0,200,300,0,1.47663,-0.945454,-32.1522,-58.9312,-1309.79,2412.9,559.263,1021.83,0
158,9,0.116272,0,0,0,0,0,0,200,300,0,1.41018,-0.922926,-32.1946,-63.3995,-1191.11,2537.89,563.003,1021.97,0
159,0,0.138245,0,0,0,0,0,0,200,300,0,1.25737,-0.889702,-32.063,10.768,-1086.89,2516.56,566.102,1019.66,0
159,1,0.0958252,0,0,0,0,0,0,200,300,0,1.0055,-0.945435,-32.9459,-98.4771,-1139.6,2454.61,565.41,1022.99,0
159,2,0.123596,0,0,0,0,0,0,200,300,0,1.09396,-0.978672,-31.9275,-155.1,-1307.81,2500.84,559.038,1024.86,0
159,3,0.0787354,0,0,0,0,0,0,200,300,0,1.11513,-0.811508,-32.5507,-47.6588,-1397.82,2493.69,557.057,1021.46,0
159,4,0.131836,0,0,0,0,0,0,200,300,0,1.37843,-0.767477,-33.0311,4.1694,-1176.46,2496.02,564.383,1019.87,0
159,5,0.117798,0,0,0,0,0,0,200,300,0,1.13641,-0.91215,-32.7677,82.385,-1198.49,2475.26,563.424,1017.49,0
159,6,0.0817871,0,0,0,0,0,0,200,300,0,0.984325,-0.588751,-32.9883,117.701,-1254.34,2466.06,561.976,1016.43,0
159,7,0.0546265,0,0,0,0,0,0,200,300,0,1.04974,-0.578668,-33.12,-10.6983,-1275.04,2484.49,561.503,1020.32,0
159,8,0.106812,0,0,0,0,0,0,200,300,0,1.1045,-0.711761,-32.6789,-26.9301,-1236.84,2514.52,562.152,1020.82,0
159,9,0.0897217,0,0,0,0,0,0,200,300,0,1.13722,-0.823131,-32.6359,-25.998,-1309.73,2447.5,559.868,1020.8,0
160,0,0.106506,0,0,0,0,0,0,200,300,0,0.973034,-0.889702,-32.5472,10.5553,-1235.85,2503.16,562.029,1019.68,0
160,1,0.123596,0,0,0,0,0,0,200,300,0,0.984215,-1.001,-33.2968,-72.6413,-1201.07,2496.11,563.928,1022.18,0
160,2,0.0927734,0,0,0,0,0,0,200,300,0,1.10445,-1.17892,-33.384,-7.05385,-1255.01,2489.29,562.407,1020.21,0
160,3,0.12146,0,0,0,0,0,0,200,300,0,1.19192,-1.02304,-32.459,-56.5182,-1249.34,2521.49,561.51,1021.74,0
160,4,0.106201,0,0,0,0,0,0,200,300,0,1.11531,-0.945331,-31.8427,-109.02,-1254.94,2493.79,560.589,1023.42,0
160,5,0.13855,0,0,0,0,0,0,200,300,0,1.15912,-0.867427,-32.1512,-33.209,-1225.62,2473,561.88,1021.03,0
160,6,0.114441,0,0,0,0,0,0,200,300,0,1.33407,-0.800732,-32.6356,-80.9897,-1250.77,2484.47,561.675,1022.48,0
160,7,0.10498,0,0,0,0,0,0,200,300,0,1.07159,-1.13439,-32.107,-4.95511,-1288.89,2399.28,559.856,1020.15,0
160,8,0.110779,0,0,0,0,0,0,200,300,0,1.14815,-0.945322,-31.7107,30.8349,-1305.26,2413.05,558.839,1019.03,0
160,9,0.12085,0,0,0,0,0,0,200,300,0,1.36685,-1.26774,-31.0501,-43.6709,-1313.97,2454.62,557.682,1021.41,0
161,0,0.0915527,0,0,0,0,0,0,200,300,0,1.39966,-1.21232,-31.9746,25.4258,-1204.23,2500.72,562.338,1019.2,0
161,1,0.109253,0,0,0,0,0,0,200,300,0,1.18104,-1.03426,-32.3274,-28.8616,-1150.81,2470.76,564.401,1020.89,0
161,2,0.125122,0,0,0,0,0,0,200,300,0,1.15904,-1.1788,-32.063,-129.801,-1163.2,2482.31,563.721,1024.05,0
161,3,0.0924683,0,0,0,0,0,0,200,300,0,1.2247,-1.07886,-32.2831,-86.6751,-1344.12,2521.49,558.365,1022.68,0
161,4,0.121155,0,0,0,0,0,0,200,300,0,0.95152,-0.811969,-32.8555,153.278,-1284.34,2424.67,560.909,1015.33,0
161,5,0.0817871,0,0,0,0,0,0,200,300,0,0.951198,-0.822885,-33.12,46.8061,-1346.58,2454.51,559.343,1018.59,0
161,6,0.134583,0,0,0,0,0,0,200,300,0,1.15893,-0.945225,-33.12,-148.451,-1270.78,2440.83,561.631,1024.48,0
161,7,0.117493,0,0,0,0,0,0,200,300,0,1.3884,-0.756684,-32.6805,-146.36,-1150.53,2491.17,564.794,1024.48,0
161,8,0.0958252,0,0,0,0,0,0,200,300,0,0.996092,-0.789264,-32.1956,8.81551,-1098.7,2500.8,565.874,1019.73,0
161,9,0.111084,0,0,0,0,0,0,200,300,0,0.808938,-0.945187,-32.5025,30.7396,-1144.45,2473.12,564.789,1019.05,0
162,0,0.115051,0,0,0,0,0,0,200,300,0,1.14753,-0.923193,-32.9874,-2.17836,-1220.92,2507.55,562.988,1020.07,0
162,1,0.088501,0,0,0,0,0,0,200,300,0,1.14855,-0.778757,-32.9003,31.6432,-1189.9,2493.82,563.833,1019.04,0
162,2,0.126953,0,0,0,0,0,0,200,300,0,1.37696,-0.822694,-31.2301,47.1618,-1171.83,2415.4,562.478,1018.49,0
162,3,0.147095,0,0,0,0,0,0,200,300,0,1.08384,-0.778781,-32.278,-7.12109,-1204.65,2403.72,562.679,1020.22,0
162,4,0.0979614,0,0,0,0,0,0,200,300,0,1.05993,-0.656307,-32.1547,-91.5672,-1341.61,2475.11,558.277,1022.85,0
162,5,0.123291,0,0,0,0,0,0,200,300,0,1.27922,-0.733687,-32.2367,-212.119,-1284.42,2498.33,560.156,1026.58,0
162,6,0.0839233,0,0,0,0,0,0,200,300,0,1.09413,-0.800732,-31.6699,-181.628,-1196.08,2491.45,562.233,1025.73,0
162,7,0.135193,0,0,0,0,0,0,200,300,0,1.18029,-0.856167,-32.1037,-21.9092,-1288.6,2445.45,559.861,1020.68,0
162,8,0.118713,0,0,0,0,0,0,200,300,0,1.14868,-1.11142,-32.7677,90.6927,-1185.79,2475.21,563.812,1017.23,0
162,9,0.093689,0,0,0,0,0,0,200,300,0,1.15873,-1.07931,-32.3287,-13.5043,-1114.18,2544.47,565.536,1020.42,0
163,0,0.103455,0,0,0,0,0,0,200,300,0,1.11572,-0.867837,-32.063,-33.4075,-1214.61,2542.3,562.118,1021.04,0
163,1,0.118103,0,0,0,0,0,0,200,300,0,1.26767,-0.634497,-32.2824,-18.0574,-1230.26,2528.26,561.891,1020.56,0
163,2,0.0891113,0,0,0,0,0,0,200,300,0,1.23633,-0.699939,-32.4153,-37.6446,-1135.56,2516.8,564.969,1021.16,0
163,3,0.0927734,0,0,0,0,0,0,200,300,0,1.30048,-0.745385,-32.6345,-39.562,-1142.22,2486.87,565,1021.21,0
163,4,0.0567627,0,0,0,0,0,0,200,300,0,1.39966,-0.767102,-32.5485,-12.5934,-1306.25,2461.42,559.867,1020.39,0
163,5,0.103455,0,0,0,0,0,0,200,300,0,1.01881,-0.800732,-31.9771,3.10566,-1216.15,2477.52,561.968,1019.9,0
163,6,0.0918579,0,0,0,0,0,0,200,300,0,1.00491,-0.911388,-31.9298,-57.0516,-1121.21,2445.61,564.885,1021.79,0
163,7,0.124207,0,0,0,0,0,0,200,300,0,1.19162,-0.978672,-33.1584,-93.9811,-1195.75,2429.14,563.938,1022.83,0
163,8,0.13916,0,0,0,0,0,0,200,300,0,1.2247,-0.923356,-32.9485,-119.482,-1170.98,2401.67,564.46,1023.63,0
163,9,0.093689,0,0,0,0,0,0,200,300,0,1.17032,-1.05563,-33.0725,-141.845,-1084.01,2472.57,567.223,1024.29,0
164,0,0.118408,0,0,0,0,0,0,200,300,0,1.13722,-0.658878,-32.3773,-69.8196,-1210.59,2470.94,562.61,1022.16,0
164,1,0.112305,0,0,0,0,0,0,200,300,0,0.91974,-0.466476,-32.5866,-28.1571,-1296.22,2436.02,560.222,1020.86,0
164,2,0.142822,0,0,0,0,0,0,200,300,0,1.05913,-0.920862,-33.12,-74.6717,-1279.93,2516.42,561.355,1022.25,0
164,3,0.108337,0,0,0,0,0,0,200,300,0,1.49649,-1.04604,-32.4632,-124.342,-1261.92,2450.56,561.128,1023.83,0
164,4,0.12146,0,0,0,0,0,0,200,300,0,1.33598,-0.868113,-32.2819,-133.965,-1197.5,2460.94,562.905,1024.15,0
164,5,0.0811768,0,0,0,0,0,0,200,300,0,0.974182,-0.911278,-32.6342,-24.6353,-1133.69,2498.51,565.261,1020.75,0
164,6,0.133057,0,0,0,0,0,0,200,300,0,1.20083,-0.923405,-33.2054,42.4966,-1173.93,2457.07,564.646,1018.72,0
164,7,0.105591,0,0,0,0,0,0,200,300,0,1.23665,-0.889702,-33.0347,71.7125,-1113.77,2539.24,566.285,1017.83,0
164,8,0.0811768,0,0,0,0,0,0,200,300,0,1.0286,-0.779223,-32.7677,93.2522,-1183.96,2556.36,563.868,1017.15,0
164,9,0.072937,0,0,0,0,0,0,200,300,0,1.07086,-0.490867,-32.549,271.727,-1266.72,2528.27,561.083,1011.65,0
165,0,0.121765,0,0,0,0,0,0,200,300,0,0.974347,-0.57675,-32.1967,120.221,-1196.28,2493.96,562.845,1016.27,0
165,1,0.105896,0,0,0,0,0,0,200,300,0,1.14622,-0.711761,-32.7189,-10.4457,-1162.9,2484.41,564.458,1020.32,0
165,2,0.0830078,0,0,0,0,0,0,200,300,0,1.20362,-0.656556,-32.4642,-74.4325,-1209.4,2479.92,562.747,1022.29,0
165,3,0.0564575,0,0,0,0,0,0,200,300,0,1.08295,-0.843588,-32.5002,5.7781,-1165.19,2541.71,564.148,1019.82,0
165,4,0.105591,0,0,0,0,0,0,200,300,0,1.10401,-0.978672,-31.8934,-25.6793,-1147.36,2515.09,564.025,1020.81,0
165,5,0.0869751,0,0,0,0,0,0,200,300,0,1.08296,-0.978672,-32.6696,-93.8445,-1182.41,2461.61,563.807,1022.87,0
165,6,0.104675,0,0,0,0,0,0,200,300,0,1.04974,-0.757949,-32.3797,165.013,-1172.38,2465.99,563.793,1014.9,0
165,7,0.0897217,0,0,0,0,0,0,200,300,0,1.10399,-0.898665,-32.3662,34.7264,-1050.5,2438.69,567.543,1018.93,0
165,8,0.0921631,0,0,0,0,0,0,200,300,0,1.19147,-0.957305,-32.5492,-165.428,-1119.07,2474.87,565.619,1025.08,0
165,9,0.114136,0,0,0,0,0,0,200,300,0,1.17046,-0.834539,-31.9784,-149.511,-1221.4,2487.01,561.805,1024.68,0
166,0,0.0939941,0,0,0,0,0,0,200,300,0,1.19145,-1.07651,-33.0212,-87.2054,-1214.05,2461.62,563.234,1022.64,0
166,1,0.137024,0,0,0,0,0,0,200,300,0,1.06202,-0.74923,-31.859,-11.7665,-1216.93,2477.41,561.803,1020.37,0
166,2,0.118713,0,0,0,0,0,0,200,300,0,1.01648,-0.83086,-31.7456,140.604,-1206.48,2491.48,561.995,1015.57,0
166,3,0.112,0,0,0,0,0,0,200,300,0,1.2666,-0.736814,-32.8521,62.8156,-1313.99,2434.2,560.003,1018.09,0
166,4,0.100098,0,0,0,0,0,0,200,300,0,1.0746,-0.754219,-33.3382,126.143,-1352.02,2410.59,559.445,1016.22,0
166,5,0.131226,0,0,0,0,0,0,200,300,0,1.14554,-0.944775,-32.8181,26.8293,-1142.54,2440.51,565.186,1019.18,0
166,6,0.105591,0,0,0,0,0,0,200,300,0,1.25804,-0.648269,-32.8515,-52.7064,-1069.03,2443.02,567.459,1021.6,0
166,7,0.0811768,0,0,0,0,0,0,200,300,0,1.11642,-0.775218,-33.3381,-68.6681,-1156.77,2493.18,565.302,1022.06,0
166,8,0.0802612,0,0,0,0,0,0,200,300,0,1.3204,-0.813507,-33.6904,23.3683,-1117.73,2516.88,566.823,1019.31,0
166,9,0.109863,0,0,0,0,0,0,200,300,0,1.21651,-0.76681,-32.7347,93.7684,-1080.87,2521.28,566.981,1017.14,0
167,0,0.0918579,0,0,0,0,0,0,200,300,0,1.2121,-0.800732,-33.1529,-18.4614,-1182.65,2425.57,564.327,1020.56,0
167,1,0.128479,0,0,0,0,0,0,200,300,0,1.20395,-0.745695,-32.7349,-84.3472,-1258.62,2453.55,561.551,1022.58,0
167,2,0.139465,0,0,0,0,0,0,200,300,0,0.866682,-0.986914,-32.2809,-149.424,-1170.08,2510.03,563.753,1024.63,0
167,3,0.110474,0,0,0,0,0,0,200,300,0,1.02444,-0.88149,-31.7616,-151.438,-1144,2487.13,563.982,1024.77,0
167,4,0.114441,0,0,0,0,0,0,200,300,0,0.900125,-0.711761,-31.3583,-99.6515,-1218.54,2450.2,561.141,1023.18,0
167,5,0.101929,0,0,0,0,0,0,200,300,0,0.970279,-0.876798,-31.5762,-34.0451,-1174.11,2470.38,562.817,1021.08,0
167,6,0.119934,0,0,0,0,0,0,200,300,0,1.19131,-0.86866,-31.9285,-27.3186,-1239.04,2514.27,561.193,1020.86,0
167,7,0.0863647,0,0,0,0,0,0,200,300,0,1.06247,-0.910732,-33.8055,119.32,-1236.33,2517,563.428,1016.47,0
167,8,0.122681,0,0,0,0,0,0,200,300,0,1.01634,-0.758696,-32.4861,173.088,-1149.09,2544.14,564.628,1014.67,0
167,9,0.145569,0,0,0,0,0,0,200,300,0,0.995678,-0.952718,-31.4415,131.281,-1142.71,2553.95,563.656,1015.82,0
168,0,0.110168,0,0,0,0,0,0,200,300,0,1.07035,-0.936748,-32.146,21.1633,-1203.66,2478.46,562.556,1019.34,0
168,1,0.110779,0,0,0,0,0,0,200,300,0,1.24528,-0.965583,-32.4153,6.77647,-1238.15,2447.5,561.804,1019.79,0
168,2,0.105896,0,0,0,0,0,0,200,300,0,1.09609,-1.06764,-32.6329,92.0301,-1166.07,2477.42,564.267,1017.18,0
168,3,0.112,0,0,0,0,0,0,200,300,0,1.17833,-1.12258,-31.8974,41.3283,-1062.23,2480.14,566.698,1018.7,0
168,4,0.0897217,0,0,0,0,0,0,200,300,0,1.20416,-1.10168,-32.2285,101.248,-1242.62,2450.28,561.443,1016.86,0
168,5,0.126038,0,0,0,0,0,0,200,300,0,0.921202,-1.06764,-32.7677,-77.6468,-1213.57,2504.58,562.964,1022.37,0
168,6,0.138855,0,0,0,0,0,0,200,300,0,1.0033,-0.902883,-32.1152,-86.7273,-1253.26,2524.09,560.976,1022.7,0
168,7,0.119019,0,0,0,0,0,0,200,300,0,1.08323,-0.965473,-33.0155,189.406,-1206.65,2498.57,563.452,1014.26,0
168,8,0.0970459,0,0,0,0,0,0,200,300,0,1.10373,-0.848012,-33.6073,93.0193,-1103.8,2548.41,567.156,1017.23,0
168,9,0.0918579,0,0,0,0,0,0,200,300,0,1.29917,-0.821564,-32.3853,-42.6038,-1229.73,2515.35,562.028,1021.32,0
169,0,0.10376,0,0,0,0,0,0,200,300,0,1.07581,-1.16418,-32.5803,-1.4362,-1214.59,2461.73,562.72,1020.04,0
169,1,0.0952148,0,0,0,0,0,0,200,300,0,1.09066,-0.840549,-32.0332,129.022,-1160.4,2465.94,563.775,1015.97,0
169,2,0.123901,0,0,0,0,0,0,200,300,0,1.17074,-0.808237,-32.6624,126.382,-1163.88,2416.05,564.366,1016.13,0
169,3,0.142822,0,0,0,0,0,0,200,300,0,1.24514,-0.978672,-32.1684,-25.1206,-1034.8,2403.5,567.832,1020.78,0
169,4,0.114441,0,0,0,0,0,0,200,300,0,1.25823,-0.86893,-32.6621,-6.57377,-1063.47,2440.37,567.44,1020.2,0
169,5,0.104675,0,0,0,0,0,0,200,300,0,1.11681,-0.910461,-33.0378,70.6645,-1236.08,2454.57,562.586,1017.86,0
169,6,0.109253,0,0,0,0,0,0,200,300,0,0.995836,-0.978672,-32.1163,30.1421,-1233.26,2443.25,561.6,1019.06,0
169,7,0.117798,0,0,0,0,0,0,200,300,0,1.17779,-0.923872,-32.1447,-84.6499,-1177.69,2402,563.363,1022.63,0
169,8,0.0872803,0,0,0,0,0,0,200,300,0,1.15055,-0.780114,-32.8493,-47.8594,-1185.07,2414.79,563.924,1021.46,0
169,9,0.117188,0,0,0,0,0,0,200,300,0,1.31909,-1.09528,-32.6861,-9.12256,-1161.69,2413.39,564.459,1020.28,0
170,0,0.145569,0,0,0,0,0,0,200,300,0,1.21782,-1.06064,-31.5476,-7.39002,-1261.5,2433.32,560.013,1020.23,0
170,1,0.0933838,0,0,0,0,0,0,200,300,0,0.995886,-1.1088,-32.3075,17.9781,-1203.18,2431.95,562.758,1019.44,0
170,2,0.123596,0,0,0,0,0,0,200,300,0,1.12382,-1.0265,-32.2524,11.0075,-1148.12,2451.78,564.402,1019.66,0
170,3,0.0823975,0,0,0,0,0,0,200,300,0,1.2247,-1.05399,-32.3613,75.2783,-1319.6,2461.68,559.223,1017.67,0
170,4,0.133362,0,0,0,0,0,0,200,300,0,1.44006,-1.10186,-32.5508,-67.8877,-1292.76,2465.9,560.285,1022.09,0
170,5,0.100708,0,0,0,0,0,0,200,300,0,1.41312,-0.848638,-33.0658,-123.063,-1253.45,2461.57,562.092,1023.72,0
170,6,0.0897217,0,0,0,0,0,0,200,300,0,1.25835,-0.985486,-32.6052,-204.233,-1208.58,2477.27,562.933,1026.26,0
170,7,0.0653076,0,0,0,0,0,0,200,300,0,1.2247,-0.828179,-32.063,-211.448,-1319.44,2468.71,558.849,1026.59,0
170,8,0.0967407,0,0,0,0,0,0,200,300,0,1.2247,-0.78699,-31.8463,-65.1707,-1305.72,2477.21,558.999,1022.05,0
170,9,0.0942993,0,0,0,0,0,0,200,300,0,1.06327,-0.834975,-32.3609,166.737,-1274.56,2548.23,560.614,1014.85,0
171,0,0.127869,0,0,0,0,0,0,200,300,0,1.23128,-1.07433,-31.034,123.062,-1242.64,2458.92,559.959,1016.03,0
171,1,0.145569,0,0,0,0,0,0,200,300,0,1.29206,-0.917296,-32.1158,125.601,-1204.31,2460.15,562.501,1016.09,0
171,2,0.112915,0,0,0,0,0,0,200,300,0,1.27846,-0.60241,-31.9567,25.205,-1225.61,2453.08,561.648,1019.21,0
171,3,0.118103,0,0,0,0,0,0,200,300,0,1.20471,-0.807069,-32.521,-4.34176,-1148.93,2451.61,564.671,1020.13,0
171,4,0.0894165,0,0,0,0,0,0,200,300,0,1.2984,-1.03332,-33.256,65.4744,-1054.18,2461.68,568.301,1018.03,0
171,5,0.126038,0,0,0,0,0,0,200,300,0,1.23849,-0.958367,-31.8218,113.678,-1308.39,2431.89,558.884,1016.43,0
171,6,0.0949097,0,0,0,0,0,0,200,300,0,1.19094,-0.889702,-32.7368,243.393,-1332.36,2462.96,559.301,1012.57,0
171,7,0.105286,0,0,0,0,0,0,200,300,0,1.2247,-0.835077,-32.5267,149.93,-1106,2468.76,565.997,1015.39,0
171,8,0.142822,0,0,0,0,0,0,200,300,0,1.06359,-1.01921,-32.5759,231.041,-1191.96,2454.62,563.41,1012.91,0
171,9,0.09552,0,0,0,0,0,0,200,300,0,1.12336,-1.04739,-32.2549,158.65,-1326.31,2488.6,558.88,1015.08,0
172,0,0.117493,0,0,0,0,0,0,200,300,0,1.27839,-0.924065,-31.7107,-39.5006,-1280.58,2498.57,559.617,1021.25,0
172,1,0.0808716,0,0,0,0,0,0,200,300,0,1.04375,-0.889702,-31.7107,-35.0236,-1207.8,2480.17,561.912,1021.1,0
172,2,0.132141,0,0,0,0,0,0,200,300,0,0.982145,-0.944296,-32.1431,-57.7173,-1191.66,2507.05,562.926,1021.8,0
172,3,0.103455,0,0,0,0,0,0,200,300,0,0.942397,-0.70573,-33.2801,-55.4138,-1190.41,2505.73,564.231,1021.67,0
172,4,0.0952148,0,0,0,0,0,0,200,300,0,1.08946,-0.588403,-32.3116,-33.0601,-1239.84,2423.45,561.629,1021.02,0
172,5,0.130615,0,0,0,0,0,0,200,300,0,1.06372,-1.00483,-32.8713,-77.6718,-1288.41,2448.72,560.804,1022.36,0
172,6,0.103149,0,0,0,0,0,0,200,300,0,1.12323,-1.24558,-33.1764,-104.888,-1173.51,2491.59,564.628,1023.16,0
172,7,0.11261,0,0,0,0,0,0,200,300,0,1.1174,-1.24558,-31.9033,60.1148,-1199.47,2536.87,562.403,1018.12,0
