Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
128,0,0.10376,-13.9087,0.113505,-254.697,32097.2,22163.6,3620.7,287.02,173.979,0,1.36335,-0.76908,-27.7931,-78.6155,-322.896,2345.91,588.382,1022.83,0
128,1,0.114746,-14.0774,0.229046,-251.404,32024.1,22139.3,3751.34,288.063,172.619,0,0.787308,-0.335411,-27.1511,18.1593,-420.647,2376.28,584.507,1019.33,0
128,2,0.0866699,-13.9465,0.809301,-252.285,32004.3,22136.1,3663.58,287.742,173.142,0,0.808007,-1.39721,-27.5451,-109.507,-222.477,2308.27,591.923,1023.98,0
128,3,0.126953,-14.5239,0.550043,-250.386,32052.8,22184.5,3630.17,288.601,171.987,0,1.14756,-0.957644,-28.5604,-105.057,-280.759,2325.39,590.17,1023.68,0
128,4,0.0888062,-14.1813,0.561393,-252.367,32204.3,22083.3,3688.99,287.505,172.391,0,1.30702,-0.61754,-28.8296,-291.181,-452.993,2326.32,584.287,1030.1,0
128,5,0.118713,-14.1896,0.647187,-251.562,32003.5,22301.7,3771.03,288.653,172.781,0,1.19376,-0.5548,-27.8141,-125.195,-406.075,2336.08,585.4,1024.5,0
128,6,0.132141,-14.2606,0.699932,-249.363,32147.4,22054.1,3703.17,288.442,171.082,0,0.715282,-0.900179,-27.4203,-226.04,-254.292,2227.8,590.726,1028.24,0
128,7,0.106506,-13.9245,0.114357,-252.06,32195.6,22302.1,3758.25,288.479,172.27,0,0.951975,-1.06241,-26.6328,-277.187,-307.739,2429.7,588.445,1030.41,0
128,8,0.10498,-14.1066,0.208199,-252.346,32201.7,22240.8,3775.82,288.136,172.39,0,0.828407,-0.957772,-29.7834,-302.768,-463.143,2326.56,584.45,1030.17,0
128,9,0.147095,-14.3388,0.388981,-251.388,32211.3,22219.8,3773.82,288.389,171.866,0,1.45138,-0.622791,-27.1508,-90.8319,-353.477,2340.42,586.981,1023.35,0
129,0,0.119019,-13.9355,0.643213,-252.386,32216.8,22266.4,3753.45,288.223,172.351,0,0.879889,-0.627981,-27.5442,-288.762,-324.026,2291.67,588.236,1030.48,0
129,1,0.0836182,-14.2537,0.545197,-251.968,32216.5,22184.7,3689.81,288.046,172.141,0,0.972458,-0.732495,-28.5396,-95.6699,-223.258,2341.67,592.177,1023.35,0
129,2,0.0567627,-13.9325,0.350721,-250.685,32199.9,22274.2,3794.37,288.853,171.552,0,1.13213,-1.06246,-28.5806,-312.036,-166.789,2301.6,594.164,1030.92,0
129,3,0.0897217,-14.1591,-0.0508057,-251.643,32015.2,22346.7,3808.77,288.803,172.776,0,1.05991,-0.963159,-29.1828,-184.326,-233.269,2215.76,592.007,1026.32,0
129,4,0.12085,-13.83,0.361754,-250.724,32083.3,22233.7,3758.77,288.678,172.037,0,1.21454,-0.716927,-28.1668,-213.532,-276.971,2238.37,590.167,1027.58,0
129,5,0.0970459,-13.8921,0.120069,-252.288,32236.7,22268.7,3805.33,288.267,172.223,0,1.07003,-0.785255,-27.7941,-176.666,-329.844,2328.56,588.133,1026.36,0
129,6,0.117493,-13.5879,0.266195,-250.371,32210.2,22221.9,3684.04,288.756,171.35,0,1.39966,-0.538974,-27.1506,-200.803,-217.008,2376.27,592.007,1027.4,0
129,7,0.0888062,-14.0799,-0.131371,-251.902,32241.9,22241.7,3705.16,288.295,172.006,0,1.3693,-0.648525,-27.503,-81.505,-350.24,2314.24,587.265,1022.96,0
129,8,0.121765,-13.8957,0.375076,-249.751,32431.7,22231.3,3757.8,289.014,170.144,0,0.900059,-1.05736,-27.8553,-143.043,-339.432,2430.89,587.815,1025.14,0
129,9,0.145569,-13.4074,0.319345,-253.019,32321.2,22207.6,3773.24,287.77,172.258,0,1.29199,-0.905105,-28.2483,-176.511,-475.542,2343.79,583.166,1026.25,0
130,0,0.100403,-14.0098,0.725304,-251.344,32124.6,22139.9,3719.62,288.086,172.189,0,0.987477,-1.12071,-29.1224,-145.978,-222.053,2334.37,592.375,1025.01,0
130,1,0.108948,-14.0835,0.523024,-251.421,31967.4,22241.7,3725.96,288.464,172.854,0,1.38959,-0.549188,-27.2114,-171.995,-149.365,2187.11,594.511,1026.32,0
130,2,0.0909424,-13.913,0.0305388,-252.621,32263.2,22195.7,3830.91,287.862,172.286,0,1.24482,-0.800732,-28.4991,-291.123,-335.234,2341.64,588.237,1030.22,0
130,3,0.0982666,-14.0181,0.180285,-250.363,32001.4,22145.9,3825.47,288.455,172.18,0,1.53442,-0.795622,-27.8956,-13.535,-191.131,2304.65,593.148,1020.49,0
130,4,0.116272,-14.2668,-0.0483359,-252.039,32278.4,22314.2,3775.56,288.535,171.931,0,0.894848,-0.711761,-28.8717,-297.908,-360.836,2275.3,587.502,1030.32,0
130,5,0.0836182,-14.1854,0.376561,-252.02,32304.2,22216.5,3773.38,288.154,171.819,0,1.21974,-0.736992,-28.4996,-172.297,-281.242,2353.83,590.132,1026.05,0
130,6,0.114746,-14.1864,0.388464,-251.661,32424.8,22345.7,3720.18,288.793,171.157,0,1.13722,-1.14149,-27.8748,-191.179,-408.153,2222.04,585.358,1026.86,0
130,7,0.100403,-14.0992,0.543726,-251.432,32304.1,22310.6,3703.43,288.734,171.52,0,1.10753,-0.864533,-28.4399,-212.108,-337.841,2343.83,588.121,1027.46,0
130,8,0.0906372,-14.0882,0.284714,-253.059,32302.4,22307.4,3725.61,288.151,172.352,0,0.632124,-0.480045,-26.7779,-37.2024,-288.268,2341.75,589.235,1021.39,0
130,9,0.124817,-13.9982,0.206232,-252.001,32459.3,22235.1,3788.73,288.234,171.194,0,0.97214,-1.0576,-26.8177,-224.616,-369.447,2311.18,586.224,1028.38,0
131,0,0.0906372,-13.8668,0.295583,-251.45,32288.2,22234,3688.09,288.423,171.592,0,1.10763,-0.874655,-27.5819,-132.919,-379.253,2376.58,586.25,1024.82,0
131,1,0.109253,-14.5251,0.387761,-253.404,32201,22293.4,3757.63,287.976,172.926,0,0.646828,-0.637819,-29.1649,-131.246,-422.221,2313.2,585.523,1024.5,0
131,2,0.125732,-14.2475,0.633322,-252.33,32140.5,22254.6,3741.2,288.196,172.625,0,1.20502,-0.879695,-27.8745,-259.891,-345.659,2413.47,587.599,1029.32,0
131,3,0.0970459,-13.8467,0.465044,-250.996,32343.1,22333.7,3771.6,288.98,171.141,0,0.899353,-0.711761,-28.5594,-124.026,-365.047,2353.16,587.218,1024.34,0
131,4,0.122681,-14.117,0.368985,-251.317,32301.5,22311.3,3702.38,288.778,171.471,0,1.28764,-0.701779,-28.7733,-93.9971,-345.325,2496.36,587.999,1023.27,0
131,5,0.142822,-14.4289,0.215088,-251.166,32366.3,22322.3,3706.13,288.875,171.136,0,0.884589,-0.538806,-26.8766,-287.955,-296.58,2275.13,588.965,1030.71,0
131,6,0.117493,-13.9235,0.532823,-254.398,32087.9,22270.2,3771.83,287.541,173.868,0,1.04974,-0.632749,-28.5002,-125.799,-337.518,2361.19,588.157,1024.41,0
131,7,0.107727,-14.2639,0.128468,-252.059,32318.8,22254.3,3687.71,288.29,171.78,0,1.07419,-0.805704,-27.9531,-174.951,-340.329,2346.91,587.825,1026.26,0
131,8,0.144958,-14.1083,0.479034,-252.387,32131.7,22375.8,3742.21,288.657,172.689,0,1.47249,-0.894669,-29.8113,-179.104,-390.871,2399.1,586.888,1026.01,0
131,9,0.122375,-14.3528,0.713293,-252.133,32363.8,22259.6,3793.75,288.285,171.64,0,1.21007,-0.968751,-27.5612,-174.017,-373.447,2397.14,586.45,1026.31,0
132,0,0.0836182,-14.101,0.29535,-253.624,32493.7,22401.5,3777.08,288.325,171.883,0,0.976871,-0.790829,-28.7939,-50.3059,-273.252,2360.24,590.51,1021.75,0
132,1,0.0543213,-14.1869,0.371253,-250.396,32175.7,22195.1,3778.47,288.64,171.501,0,1.21989,-0.642378,-27.169,-207.881,-447.065,2320.19,583.545,1027.65,0
132,2,0.0949097,-14.1382,0.299775,-252.731,32249.5,22511.6,3845.79,289.073,172.396,0,1.14203,-0.968891,-27.8349,-144.217,-380.641,2233.12,586.325,1025.18,0
132,3,0.12146,-13.3319,0.538138,-252.372,32344.8,22238.4,3778.64,288.118,171.837,0,1.20069,-0.795847,-27.8156,-259.086,-438.675,2233.04,584.229,1029.31,0
132,4,0.0836182,-14.1037,0.0303217,-252.113,32316.7,22142.9,3810.33,287.829,171.817,0,0.801697,-0.71664,-27.4826,-183.449,-225.954,2237.18,591.778,1026.68,0
132,5,0.126648,-14.3465,0.199834,-253.368,32107.3,22293.3,3756.58,287.988,173.278,0,1.05932,-0.805604,-27.6176,-386.324,-341.523,2310.95,587.634,1033.99,0
132,6,0.0897217,-14.1888,0.287869,-251.717,32079.8,22349.9,3737.73,288.79,172.556,0,1.20078,-0.875104,-29.737,-180.731,-413.453,2373.65,586.096,1026.08,0
132,7,0.125122,-14.2707,0.390525,-252.428,32257,22319,3721.93,288.417,172.213,0,0.806422,-0.632511,-26.2079,-204.802,-352.739,2257.6,586.541,1027.81,0
132,8,0.136414,-14.1944,0.638296,-253.043,32351.8,22306.5,3737.82,288.153,172.149,0,1.13245,-0.800732,-28.5204,-87.8586,-204.122,2361.25,592.843,1023.08,0
132,9,0.115356,-14.3326,0.439107,-251.68,32381.9,22193.2,3705.47,288.18,171.337,0,1.04498,-0.815275,-28.2257,-135.55,-295.751,2344.83,589.522,1024.8,0
133,0,0.0991821,-13.7504,-0.0351303,-251.706,32191.3,22434.5,3751.51,289.13,172.107,0,0.976546,-1.05796,-28.8344,-235.115,-207.545,2363.39,592.802,1028.15,0
133,1,0.150146,-14.003,0.642493,-252.058,32261.5,22338.1,3654.81,288.623,172.008,0,1.21995,-0.894537,-27.7583,-307.895,-481.028,2379.71,582.671,1031.09,0
133,2,0.118103,-13.9243,0.553927,-252.461,32259.7,22242,3788.33,288.101,172.219,0,1.13247,-0.988331,-26.4638,-219.452,-373.944,2365.32,585.87,1028.29,0
133,3,0.0827026,-14.0894,0.461905,-253.425,32290.3,22376.3,3687.04,288.296,172.584,0,1.06397,-1.10838,-27.1684,-107.308,-343.458,2409.74,587.358,1023.95,0
133,4,0.0796509,-14.0146,0.3899,-252.739,32203.4,22278.5,3721.18,288.148,172.582,0,1.27902,-0.295814,-27.8349,-238.736,-443.973,2275.76,584.05,1028.58,0
133,5,0.09552,-14.2515,0.629043,-252.3,32173.9,22348.1,3723.73,288.578,172.478,0,0.718751,-0.805543,-27.7968,-172.481,-254.387,2375.84,590.848,1026.21,0
133,6,0.112915,-13.8331,0.379241,-250.662,32203.9,22236.2,3775.95,288.71,171.524,0,1.05919,-0.894506,-27.2824,-131.23,-301.848,2290.47,588.936,1024.81,0
133,7,0.0888062,-13.9152,0.365295,-251.409,32082.9,22334.5,3787.55,288.838,172.387,0,1.22001,-0.969124,-29.8355,-107.069,-311.172,2321.41,589.57,1023.59,0
133,8,0.0967407,-13.9094,0.186683,-252.812,32243.3,22202.9,3688.36,287.824,172.461,0,1.13253,-0.815036,-27.8349,-342.288,-346.412,2254.49,587.555,1032.3,0
133,9,0.121765,-13.9103,-0.0698437,-253.629,32224.6,22266.3,3755.97,287.791,172.946,0,1.04974,-1.04859,-27.8726,-142.499,-440.457,2306.99,584.198,1025.11,0
134,0,0.108337,-14.0083,-0.0628067,-250.011,32152.4,22173.5,3702.95,288.69,171.396,0,1.04507,-0.70225,-28.4266,-175.642,-363.428,2305.89,587.215,1026.18,0
134,1,0.107727,-14.1042,0.11171,-251.68,32159,22243.5,3741.19,288.38,172.223,0,0.971605,-0.533821,-26.6137,-245.795,-204.411,2289.37,592.319,1029.24,0
134,2,0.10437,-14.3581,0.194802,-251.699,32239.2,22287.1,3785.01,288.547,171.914,0,1.15121,-0.543308,-29.8738,-120.026,-439.574,2306.8,585.286,1024.02,0
134,3,0.100708,-14.2478,0.193576,-252.055,32113.9,22283.4,3635.64,288.407,172.591,0,1.35774,-0.730712,-28.5208,-120.155,-286.39,2310.73,589.959,1024.21,0
134,4,0.131531,-13.8452,0.217794,-252.072,32202.2,22239.4,3758.26,288.227,172.25,0,0.630959,-1.03925,-28.1685,-19.8493,-384.028,2380.93,586.367,1020.7,0
134,5,0.0881958,-14.2488,0.538004,-252.409,32259.4,22376.1,3772.18,288.65,172.194,0,0.948327,-0.543272,-27.7226,-253.657,-278.854,2381.66,589.941,1029.15,0
134,6,0.127258,-13.7534,0.197067,-252.632,32284.8,22121.3,3707.18,287.563,172.206,0,0.72303,-0.707042,-25.8143,-252.693,-557.736,2394.35,578.394,1029.79,0
134,7,0.13916,-14.1801,0.12032,-250.373,32202.9,22124,3787.28,288.364,171.38,0,1.14186,-0.632217,-27.3892,-118.223,-309.037,2304.87,588.717,1024.32,0
134,8,0.111694,-14.0863,0.361371,-252.409,32161.5,22441.3,3687.33,288.909,172.582,0,1.2247,-0.796025,-25.87,-51.5764,-386.995,2271.9,585.041,1021.99,0
134,9,0.113525,-13.9046,0.121515,-252.739,32162.2,22205.2,3737.69,287.858,172.746,0,1.24319,-0.70236,-28.4465,-260.357,-510.485,2311.7,582.055,1029.15,0
135,0,0.140381,-13.8586,0.382552,-252.391,32384.8,22301.1,3701.67,288.359,171.688,0,1.55154,-0.533821,-26.908,-241.238,-284.298,2391.17,589.435,1028.97,0
135,1,0.119629,-14.4318,0.366087,-252.409,32373.2,22320.9,3674.41,288.431,171.743,0,1.13722,-0.533821,-29.1143,-44.0856,-239.969,2260.18,591.758,1021.51,0
135,2,0.0823975,-13.995,0.183312,-252.687,32162.7,22247.8,3807.24,288.045,172.717,0,1.12342,-0.552541,-26.8335,-291.471,-341.852,2407.83,587.26,1030.86,0
135,3,0.0888062,-13.9268,-0.0537392,-251.459,32316.3,22404.4,3705.43,289.098,171.485,0,0.856598,-0.875828,-27.9082,-168.499,-353.968,2239.88,587.317,1026.04,0
135,4,0.0991821,-14.0959,0.274357,-253.768,32202.9,22314.6,3756.39,287.933,173.101,0,0.552119,-0.632029,-29.1528,8.46235,-150.244,2363.32,594.846,1019.71,0
135,5,0.107422,-14.27,0.0107946,-252.793,32236,22359.7,3702.25,288.451,172.48,0,1.05428,-0.796119,-27.5008,-40.1998,-373.027,2376.9,586.436,1021.46,0
135,6,0.0942993,-14.2702,-0.0554554,-253.381,32233.6,22445.3,3687.18,288.583,172.786,0,1.15081,-0.725581,-27.8167,-44.3569,-375.228,2305.9,586.511,1021.59,0
135,7,0.0927734,-14.2701,0.288297,-251.645,32294.9,22147.6,3720.26,288.011,171.665,0,1.38609,-0.974072,-27.4826,-181.696,-358.294,2291.28,586.963,1026.61,0
135,8,0.120544,-14.1956,0.265418,-250.959,32287.6,22246.4,3702.09,288.645,171.343,0,1.11464,-0.875919,-27.5372,-177.703,-467.738,2339.06,583.014,1026.45,0
135,9,0.0802612,-14.3496,-0.152679,-250.694,32149.2,22294.5,3701.9,288.931,171.759,0,0.713363,-0.627379,-28.4487,-163.191,-184.823,2259.19,593.503,1025.74,0
136,0,0.123901,-14.0848,0.0992417,-252.04,32235.6,22373,3722.49,288.768,172.101,0,0.95776,-0.720925,-26.9049,-95.5328,-263.763,2397.29,590.196,1023.55,0
136,1,0.0869751,-13.9148,-0.0482425,-252.054,32149.8,22204.7,3751.95,288.095,172.449,0,0.892783,-0.898854,-29.2443,-346.588,-299.367,2359.5,589.763,1031.85,0
136,2,0.120544,-14.0054,0.364851,-252.109,32251.3,22270.9,3648.18,288.339,172.074,0,1.21122,-1.04936,-29.1719,-142.797,-379.989,2309.79,586.974,1024.9,0
136,3,0.128784,-14.0133,0.124347,-253.468,32243.2,22202,3670.43,287.593,172.792,0,0.957778,-0.73458,-27.8349,-181.194,-360.052,2361.33,587.065,1026.51,0
136,4,0.101013,-14.351,0.369222,-253.443,32352.5,22187,3739.13,287.542,172.348,0,0.88823,-1.13382,-27.7447,-351.228,-193.535,2343.98,593.024,1032.66,0
136,5,0.108643,-14.201,0.205929,-252.981,32580.6,22308.8,3723.96,288.183,171.214,0,1.12827,-0.734519,-26.2174,-32.7472,-300.67,2344.72,588.532,1021.25,0
136,6,0.140381,-14.4551,0.281997,-250.78,32206.7,22256.7,3755.93,288.75,171.574,0,0.939919,-1.15661,-28.8739,20.4662,-222.551,2359.6,592.292,1019.29,0
136,7,0.106201,-14.4372,0.285106,-253.855,32203.3,22293.3,3737.09,287.819,173.143,0,0.551651,-1.15661,-28.4497,-229.601,-138.887,2309.05,595.118,1028.07,0
136,8,0.10498,-14.2673,0.283254,-254.463,32244,22321.8,3670.56,287.721,173.286,0,1.06311,-1.14755,-26.8317,-141.576,-166.507,2342.99,593.794,1025.28,0
136,9,0.0799561,-14.2542,0.191079,-253.1,32242,22386.4,3718.15,288.449,172.612,0,1.32546,-0.969667,-27.8171,-92.1209,-320.117,2327.21,588.492,1023.31,0
137,0,0.104675,-13.9284,0.0992678,-252.843,32246.5,22331.3,3651.77,288.321,172.464,0,1.53925,-0.809724,-27.5538,-90.0372,-449.746,2367.74,583.678,1023.27,0
137,1,0.0961304,-14.2579,-0.0339271,-254.446,32411.6,22154.2,3720.14,287.068,172.619,0,0.879201,-0.978672,-28.8742,-184.531,-163.202,2464.73,594.348,1026.39,0
137,2,0.123291,-14.1906,0.625539,-252.743,32434.2,22384.8,3664.92,288.567,171.671,0,0.966674,-0.969704,-28.5041,-217.528,-360.796,2310.71,587.342,1027.63,0
137,3,0.136719,-14.2053,0.181035,-252.818,32323.1,22377.3,3618.5,288.512,172.149,0,1.07176,-0.800732,-27.7994,-49.4796,-193.775,2373.29,593.03,1021.78,0
137,4,0.122986,-14.6068,-0.168645,-254.07,32189.8,22233,3757.31,287.507,173.303,0,1.44317,-0.791788,-27.1125,-216.643,-194.571,2237.61,592.824,1027.99,0
137,5,0.128174,-14.3473,-0.236179,-252.124,32300.1,22327.8,3723.13,288.559,171.888,0,0.621132,-0.631723,-26.7072,-169.743,-526.186,2326.35,580.298,1026.36,0
137,6,0.147705,-14.0821,0.119702,-253.719,32029.4,22410.2,3773.1,288.327,173.76,0,0.800462,-0.827489,-25.5805,-208.708,-388.745,2347.6,584.803,1028.16,0
137,7,0.122681,-14.0273,0.465394,-251.713,32345.3,22244.6,3699.17,288.373,171.499,0,1.05412,-1.29002,-29.5084,-18.4284,-238.207,2418.73,591.928,1020.62,0
137,8,0.083313,-14.4745,0.361972,-252.458,32331,22433.1,3632.25,288.859,171.936,0,1.1241,-0.48043,-27.7997,-43.0461,-374.196,2430.44,586.54,1021.55,0
137,9,0.113831,-14.8023,0.0786331,-253.837,32196.9,22477.2,3685.73,288.55,173.159,0,0.879153,-1.15217,-27.2182,-352.24,-323.008,2328.29,588.133,1032.94,0
138,0,0.108643,-14.6845,-0.318837,-254.072,32309.9,22357.6,3706.77,287.997,172.832,0,0.966626,-1.05877,-28.7514,-62.4294,-189.813,2378.08,593.398,1022.17,0
138,1,0.0985718,-14.0827,0.166912,-252.054,32338.7,22070.1,3754.6,287.561,171.699,0,1.06716,-0.880844,-26.196,-251.426,-168.073,2328.14,593.584,1029.6,0
138,2,0.0744629,-13.9137,-0.490456,-252.181,32393.2,22170.8,3684.91,287.916,171.548,0,1.39096,-0.707339,-28.5046,43.7373,-355.001,2374.18,587.546,1018.47,0
138,3,0.0930786,-14.0007,0.0297319,-254.74,32363.8,22304.4,3691.83,287.558,172.954,0,1.22036,-0.622791,-27.8174,-124.919,-404.949,2254.19,585.443,1024.49,0
138,4,0.118713,-14.1028,0.195626,-251.697,32331.6,22247.9,3789.26,288.392,171.545,0,1.14156,-0.613975,-27.4477,-158.111,-196.538,2304.99,592.84,1025.76,0
138,5,0.0848389,-14.276,0.119032,-252.055,32285.7,22423.8,3684.94,288.964,171.91,0,1.22898,-0.475319,-26.7607,13.4761,-179.948,2271.65,593.276,1019.5,0
138,6,0.119934,-14.2782,0.364114,-252.391,32341.6,22419.6,3701.83,288.829,171.859,0,1.30363,-1.05895,-26.5288,-97.5934,-447.232,2309.63,583.142,1023.68,0
138,7,0.0985718,-14.2842,0.118342,-252.473,32409.9,22352.3,3685.22,288.533,171.63,0,1.13295,-0.885361,-28.5224,-137.985,-310.488,2358.68,589.114,1024.84,0
138,8,0.0912476,-14.4305,0.285972,-254.057,32258.7,22328.6,3687.66,287.888,173.026,0,1.04974,-0.813734,-28.1873,-204.831,-406.986,2291.16,585.561,1027.27,0
138,9,0.133667,-14.0909,0.292637,-251.713,32544,22368,3720.33,288.863,170.71,0,1.05825,-1.05033,-28.1873,79.1058,-366.479,2340.31,586.998,1017.19,0
139,0,0.111389,-13.8447,0.281705,-252.455,32202.9,22171.8,3703.3,287.825,172.441,0,1.1907,-0.720406,-28.2215,7.43574,-248.345,2275.31,591.2,1019.74,0
139,1,0.0991821,-14.3647,0.113592,-253.468,32232.5,22389.6,3722,288.333,172.834,0,0.537603,-0.898334,-28.8748,-8.69614,-443.775,2379.12,584.631,1020.3,0
139,2,0.120239,-14.4461,0.273228,-253.428,32123.3,22328.7,3716.77,288.106,173.245,0,0.795783,-1.02023,-28.5396,-186.045,-166.16,2339.49,594.178,1026.52,0
139,3,0.0961304,-14.4205,0.102522,-252.685,32368.9,22362.2,3635.69,288.498,171.901,0,0.970728,-0.136311,-28.5055,-183.852,-505.664,2257.59,582.261,1026.45,0
139,4,0.117493,-13.7762,0.0236138,-251.336,32285.6,22398.1,3751.72,289.116,171.544,0,1.12877,-1.07194,-27.7498,-55.8574,-377.874,2373.67,586.383,1022.01,0
139,5,0.105591,-14.5223,0.102159,-251.401,32374.6,22321.8,3648.32,288.79,171.223,0,0.958045,-1.14803,-26.1922,-150.171,-394,2235.9,584.957,1025.73,0
139,6,0.114136,-13.9942,0.0328098,-252.806,32332.8,22170.9,3671.35,287.699,172.104,0,0.879,-0.965816,-28.5396,-264.678,-199.963,2291.22,592.994,1029.27,0
139,7,0.0973511,-13.9462,0.298758,-253.788,32501.8,22237.7,3774.67,287.623,171.934,0,0.97068,-0.711761,-28.5396,-124.381,-436.12,2344.7,584.719,1024.36,0
139,8,0.113831,-14.6198,0.364078,-253.084,32263.7,22365.9,3703.97,288.374,172.518,0,1.14563,-0.707488,-28.4042,-77.2786,-346.54,2359.56,587.8,1022.72,0
139,9,0.133667,-14.3785,0.194957,-252.455,32499.3,22323.1,3719.34,288.424,171.267,0,1.2912,-0.648394,-25.8561,13.1838,-446.629,2308.56,582.726,1019.49,0
140,0,0.09552,-14.6033,0.100347,-253.74,32244.4,22397.5,3665.9,288.27,172.923,0,0.878973,-1.14384,-28.5059,15.5315,-294.891,2341.33,589.655,1019.46,0
140,1,0.121765,-14.1044,0.0169148,-252.134,32360.6,22280.8,3634.91,288.369,171.653,0,0.966398,-0.885499,-27.8848,-336.032,-303.31,2289.38,589.123,1032.05,0
140,2,0.143127,-14.3463,-0.0713518,-254.141,32108,22390.3,3742.44,288.102,173.66,0,1.07863,-0.813322,-28.8587,86.6197,-405.079,2313.87,585.963,1017,0
140,3,0.118103,-14.1929,0.00804047,-253.469,32403.6,22284.6,3786.79,287.919,172.159,0,1.64561,-1.06345,-28.1541,-55.5162,-324.408,2450.13,588.477,1021.97,0
140,4,0.0830078,-14.4212,-0.233991,-253.469,32182.3,22398.9,3619.37,288.37,173.033,0,1.29984,-0.987041,-27.4991,-135.382,-271.063,2359.66,590.143,1024.92,0
140,5,0.0891113,-13.9448,0.202623,-253.389,32248.8,22407.2,3778.33,288.43,172.73,0,1.04974,-1.14826,-27.8184,-97.3139,-167.395,2306.16,593.983,1023.5,0
140,6,0.0973511,-14.6303,0.273654,-251.743,32469.9,22361.9,3811.93,288.828,171.02,0,1.02923,-0.9745,-27.4826,-53.7755,-338.016,2288.52,587.701,1021.96,0
140,7,0.115051,-14.442,0.0452031,-253.148,32368.2,22299.1,3792.87,288.087,172.137,0,0.649219,-0.898035,-27.5156,-172.314,-353.149,2290.33,587.165,1026.26,0
140,8,0.10437,-14.2833,0.617595,-253.718,32350.8,22483.5,3759.89,288.616,172.493,0,1.36284,-1.06348,-28.2037,-61.7774,-321.223,2324.5,588.611,1022.19,0
140,9,0.100098,-14.4386,0.00987544,-251.711,32411.7,22255.6,3775.88,288.417,171.235,0,0.624604,-0.974518,-28.556,-265.236,-420.476,2304.5,585.275,1029.29,0
141,0,0.11261,-14.0879,-0.140475,-252.485,32289.7,22316.1,3776.02,288.386,172.112,0,0.8911,-0.87311,-28.7769,-133.19,-300.463,2252.47,589.559,1024.63,0
141,1,0.0863647,-14.0073,0.279729,-254.531,32581.3,22373,3775.74,287.899,171.995,0,1.20841,-0.554531,-26.524,-115.383,-414.654,2275.03,584.367,1024.35,0
141,2,0.129395,-14.1066,-0.0532402,-254.375,32149.5,22351.9,3704.48,287.87,173.614,0,0.886986,-0.974536,-28.4577,-43.5943,-388.906,2376.54,586.334,1021.53,0
141,3,0.0891113,-14.6183,0.370115,-251.038,32347.3,22402.9,3719.15,289.241,171.146,0,1.12504,-0.885572,-26.876,39.5795,-139.372,2293.6,594.814,1018.53,0
141,4,0.130005,-14.0984,0.276198,-252.391,32415.6,22415.1,3688.36,288.811,171.566,0,0.88695,-0.808979,-28.8593,-89.9967,-392.381,2396.67,586.404,1023.12,0
141,5,0.140381,-14.0855,0.0121662,-252.468,32234,22412.2,3759.43,288.772,172.325,0,1.12508,-0.96632,-28.2362,-177.449,-199.542,2338.73,592.933,1026.28,0
141,6,0.119629,-13.9253,-0.0574471,-254.188,32188,22304.2,3793.38,287.747,173.369,0,0.874786,-0.699431,-29.1303,-83.5176,-233.501,2235.66,591.984,1022.87,0
141,7,0.0854492,-14.3297,0.189719,-254.531,32284.8,22247,3758.72,287.404,173.16,0,0.866762,-0.481575,-26.891,-118.724,-429.935,2294.32,584.012,1024.42,0
141,8,0.129395,-13.8338,0.0220096,-254.515,32286.9,22174.5,3737.92,287.124,173.144,0,0.727871,-1.22521,-29.1636,-190.374,-287.304,2412.8,590.149,1026.53,0
141,9,0.113525,-14.2621,0.0285714,-254.149,32488.8,22487.3,3671.67,288.481,172.167,0,1.29618,-0.812936,-27.4665,-122.182,-287.346,2303.47,589.538,1024.45,0
142,0,0.090332,-14.0116,0.194844,-253.775,32283.2,22375.4,3758.32,288.17,172.788,0,0.962265,-1.05139,-27.1141,28.7564,-495.479,2237.41,581.726,1018.94,0
142,1,0.0531006,-14.2668,0.100293,-252.727,32290.7,22319.2,3738.18,288.313,172.231,0,0.962265,-0.703649,-26.8261,-184.747,-166.5,2325.36,593.793,1026.89,0
142,2,0.0909424,-14.1848,-0.0462168,-252.115,32446.4,22312.4,3709.55,288.501,171.303,0,0.974211,-0.57027,-27.851,-458.15,-407.15,2326.99,585.381,1036.45,0
142,3,0.12146,-14.1824,0.454962,-253.744,32214.2,22254.3,3845.45,287.704,173.045,0,1.22868,-1.31838,-28.1072,-67.801,-454.9,2359.88,583.816,1022.41,0
142,4,0.0918579,-14.2643,0.188844,-252.191,32333.3,22454.9,3739.83,289.039,171.79,0,1.30424,-0.974634,-26.5215,-181.451,-515.821,2310.25,580.551,1026.84,0
142,5,0.116272,-13.9863,0.0342245,-255.518,32403.1,22337,3761.56,287.419,173.187,0,1.13326,-0.901797,-28.4598,-179.017,-310.109,2375.72,589.104,1026.29,0
