Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
909,2,0.09552,-29.5017,2.04497,-523.346,50749.1,56642.7,8843.27,308.232,203.03,0,0,0,0,0,0,0,600,1020,0
909,3,0.0991821,-29.5433,1.95271,-524.235,50631.4,56730.6,8843.26,308.216,203.418,0,0,0,0,0,0,0,600,1020,0
909,4,0.110474,-29.5905,1.85875,-523.341,50517.6,56876.2,8897.83,308.679,203.471,0,0,0,0,0,0,0,600,1020,0
909,5,0.0665283,-29.5452,1.54437,-522.641,50550.8,56875.8,8916.45,308.824,203.278,0,0,0,0,0,0,0,600,1020,0
909,6,0.106506,-29.4522,1.32251,-523.704,50542.9,56817.4,8897.97,308.491,203.49,0,0,0,0,0,0,0,600,1020,0
909,7,0.0930786,-29.2697,1.2761,-524.062,50387.5,56862.3,8925.06,308.503,203.852,0,0,0,0,0,0,0,600,1020,0
909,8,0.136719,-29.3524,1.0516,-524.438,50248,56813.4,8934.57,308.332,204.187,0,0,0,0,0,0,0,600,1020,0
909,9,0.122986,-29.709,0.828421,-524.969,50324.3,56845.8,8971.47,308.284,204.138,0,0,0,0,0,0,0,600,1020,0
910,0,0.108032,-29.6215,0.736082,-524.594,50274.3,56929.7,8998.77,308.522,204.165,0,0,0,0,0,0,0,600,1020,0
910,1,0.146179,-29.2591,0.560026,-525.141,50224.7,56861.3,8962.63,308.278,204.36,0,0,0,0,0,0,0,600,1020,0
910,2,0.11322,-29.4773,0.155042,-525.328,50122,56819.4,8961.69,308.16,204.589,0,0,0,0,0,0,0,600,1020,0
910,3,0.128784,-29.8403,0.0140774,-524.609,50026.4,56976.6,8996.83,308.608,204.641,0,0,0,0,0,0,0,600,1020,0
910,4,0.135498,-29.7085,-0.0773877,-524.969,49998,57112.3,9006.35,308.792,204.76,0,0,0,0,0,0,0,600,1020,0
910,5,0.0869751,-29.7012,-0.166798,-525.141,49908.2,56989.3,9015.63,308.522,204.962,0,0,0,0,0,0,0,600,1020,0
910,6,0.0891113,-29.79,-0.257672,-524.609,49906.3,56958,9042.72,308.572,204.87,0,0,0,0,0,0,0,600,1020,0
910,7,0.113525,-29.6533,-0.707578,-524.969,49778.3,57004.9,9069.82,308.587,205.178,0,0,0,0,0,0,0,600,1020,0
910,8,0.121155,-29.5156,-0.750584,-525.859,49710,57016.6,9032.97,308.426,205.469,0,0,0,0,0,0,0,600,1020,0
910,9,0.0723267,-29.4722,-0.570706,-526.047,49715.8,57103.5,8996.33,308.552,205.492,0,0,0,0,0,0,0,600,1020,0
911,0,0.102234,-29.4701,-0.884493,-525.688,49681.7,57032.3,8987.08,308.491,205.492,0,0,0,0,0,0,0,600,1020,0
911,1,0.0872803,-29.6453,-1.33458,-525.157,49620.2,57023.3,8941.22,308.583,205.514,0,0,0,0,0,0,0,600,1020,0
911,2,0.145874,-29.6852,-1.69576,-526.044,49429,57147.4,8996.17,308.636,206.036,0,0,0,0,0,0,0,600,1020,0
911,3,0.117493,-29.551,-1.73935,-526.923,49447.9,57192.4,9088.36,308.54,206.157,0,0,0,0,0,0,0,600,1020,0
911,4,0.114441,-29.4648,-1.55985,-526.22,49544.1,57297.6,9060.15,308.885,205.849,0,0,0,0,0,0,0,600,1020,0
911,5,0.146484,-29.5978,-1.78723,-526.405,49468.8,57392.6,9096.01,309.027,206.025,0,0,0,0,0,0,0,600,1020,0
911,6,0.100403,-29.7743,-1.87873,-527.109,49288.5,57310.8,9106.37,308.727,206.493,0,0,0,0,0,0,0,600,1020,0
911,7,0.131226,-29.8184,-1.52353,-527.281,49146.4,57347.3,9115.52,308.76,206.793,0,0,0,0,0,0,0,600,1020,0
911,8,0.136414,-29.4143,-1.83154,-527.982,49242,57488.2,9152.94,308.883,206.736,0,0,0,0,0,0,0,600,1020,0
911,9,0.0894165,-29.186,-2.19015,-527.987,49206.4,57514.6,9151.75,308.932,206.804,0,0,0,0,0,0,0,600,1020,0
912,0,0.0900269,-29.3209,-2.19075,-527.639,49140.5,57468,9215.49,308.915,206.867,0,0,0,0,0,0,0,600,1020,0
912,1,0.122986,-29.4058,-2.41497,-528.343,49109.6,57453,9243.66,308.742,207.05,0,0,0,0,0,0,0,600,1020,0
912,2,0.117798,-29.4062,-2.55252,-528.516,48993.3,57540.9,9216.16,308.872,207.3,0,0,0,0,0,0,0,600,1020,0
912,3,0.107117,-29.4496,-2.5535,-528.172,48840.2,57543.1,9234.21,308.948,207.53,0,0,0,0,0,0,0,600,1020,0
912,4,0.0942993,-29.6255,-2.60262,-528,48661.4,57569.1,9315.3,309.032,207.838,0,0,0,0,0,0,0,600,1020,0
912,5,0.10437,-29.268,-2.73781,-527.813,48613.2,57592,9369.07,309.114,207.897,0,0,0,0,0,0,0,600,1020,0
912,6,0.0634766,-29.0876,-2.64645,-528.87,48595.9,57670.3,9397.66,309.045,208.114,0,0,0,0,0,0,0,600,1020,0
912,7,0.111389,-29.2234,-2.6015,-529.068,48552.8,57658.9,9361.8,308.982,208.23,0,0,0,0,0,0,0,600,1020,0
912,8,0.0872803,-29.1782,-2.64719,-528.529,48528.4,57622.5,9379.08,309.024,208.182,0,0,0,0,0,0,0,600,1020,0
912,9,0.125122,-29.219,-2.69436,-529.078,48328,57660.5,9442.63,308.983,208.656,0,0,0,0,0,0,0,600,1020,0
913,0,0.119629,-29.5299,-2.87911,-529.265,48187.3,57742.4,9423.68,309.099,208.954,0,0,0,0,0,0,0,600,1020,0
913,1,0.0845337,-29.5803,-2.96943,-529.422,48292.6,57903.3,9414.75,309.371,208.782,0,0,0,0,0,0,0,600,1020,0
913,2,0.147095,-29.2632,-2.96711,-529.251,48207.9,57803.3,9396.39,309.217,208.913,0,0,0,0,0,0,0,600,1020,0
913,3,0.122375,-29.2996,-3.14506,-529.964,47980.9,57698.2,9441.49,308.872,209.464,0,0,0,0,0,0,0,600,1020,0
913,4,0.0997925,-29.3433,-3.41811,-529.787,47773.2,57737.1,9514.41,308.982,209.826,0,0,0,0,0,0,0,600,1020,0
913,5,0.14801,-29.3,-3.42028,-528.206,47706.6,57719.1,9494.98,309.274,209.682,0,0,0,0,0,0,0,600,1020,0
913,6,0.12207,-29.3462,-3.24136,-528.2,47777.3,57771.8,9494.76,309.375,209.547,0,0,0,0,0,0,0,600,1020,0
913,7,0.127563,-29.3011,-3.37644,-528.548,47707.5,57825.5,9540.85,309.405,209.739,0,0,0,0,0,0,0,600,1020,0
913,8,0.134277,-29.2995,-3.42482,-527.319,47512.5,57653.1,9640.42,309.332,209.898,0,0,0,0,0,0,0,600,1020,0
913,9,0.0921631,-29.3831,-3.42251,-528.175,47379.9,57617.6,9659.28,309.088,210.295,0,0,0,0,0,0,0,600,1020,0
914,0,0.120544,-29.1565,-3.68979,-528.728,47303.2,57661.4,9603.52,309.057,210.534,0,0,0,0,0,0,0,600,1020,0
914,1,0.13031,-29.0589,-3.82792,-527.669,46972.5,57521.2,9629.21,309.01,210.981,0,0,0,0,0,0,0,600,1020,0
914,2,0.0970459,-29.1481,-3.78705,-528.729,46838.9,57556.6,9620.38,308.858,211.412,0,0,0,0,0,0,0,600,1020,0
914,3,0.0875854,-29.1967,-3.51921,-528.74,46870,57699.2,9629.27,309.126,211.355,0,0,0,0,0,0,0,600,1020,0
914,4,0.125732,-29.4192,-3.6966,-527.861,46753,57657.6,9684.25,309.229,211.429,0,0,0,0,0,0,0,600,1020,0
914,5,0.116882,-29.2856,-3.96872,-527.331,46746,57547.4,9738.39,309.13,211.354,0,0,0,0,0,0,0,600,1020,0
914,6,0.101318,-28.9269,-3.87907,-526.798,46556.4,57497.9,9738.67,309.146,211.624,0,0,0,0,0,0,0,600,1020,0
914,7,0.110168,-28.8801,-3.88153,-527.152,46486.2,57566.9,9729.17,309.204,211.816,0,0,0,0,0,0,0,600,1020,0
914,8,0.127258,-28.8768,-4.14808,-527.161,46390.7,57586.3,9738.29,309.239,211.999,0,0,0,0,0,0,0,600,1020,0
914,9,0.0991821,-28.6032,-4.4625,-526.269,46113.7,57507.2,9736.33,309.273,212.376,0,0,0,0,0,0,0,600,1020,0
915,0,0.0973511,-28.6004,-4.4218,-526.448,46070.3,57523.9,9791.73,309.268,212.488,0,0,0,0,0,0,0,600,1020,0
915,1,0.0982666,-29.0033,-4.38153,-527.17,45987.1,57592.7,9828.3,309.249,212.766,0,0,0,0,0,0,0,600,1020,0
915,2,0.0708008,-28.918,-4.42641,-526.818,45876.2,57573.5,9855.05,309.286,212.918,0,0,0,0,0,0,0,600,1020,0
915,3,0.108032,-28.8671,-4.51524,-526.281,45720,57554.6,9864.35,309.361,213.126,0,0,0,0,0,0,0,600,1020,0
915,4,0.0982666,-28.6967,-4.69689,-525.569,45578.2,57600.2,9872.14,309.596,213.278,0,0,0,0,0,0,0,600,1020,0
915,5,0.085144,-28.4632,-4.69996,-525.555,45490.1,57594.2,9927.12,309.587,213.444,0,0,0,0,0,0,0,600,1020,0
915,6,0.105286,-28.5956,-4.87684,-525.585,45441.1,57547.9,9909.73,309.493,213.542,0,0,0,0,0,0,0,600,1020,0
915,7,0.0891113,-28.6804,-5.23798,-525.571,45407.9,57499.5,9861.97,309.404,213.603,0,0,0,0,0,0,0,600,1020,0
915,8,0.136108,-28.7265,-5.10686,-525.926,45258.7,57499.5,9924.96,309.33,213.945,0,0,0,0,0,0,0,600,1020,0
915,9,0.115051,-28.6763,-5.05687,-526.443,45108.2,57514,10008.2,309.25,214.315,0,0,0,0,0,0,0,600,1020,0
916,0,0.127563,-28.5893,-5.14871,-526.463,45100.8,57579.9,9990.75,309.371,214.332,0,0,0,0,0,0,0,600,1020,0
916,1,0.137024,-28.4956,-5.28284,-525.563,44943.9,57545.5,9970.4,309.493,214.484,0,0,0,0,0,0,0,600,1020,0
916,2,0.0918579,-28.6298,-5.29234,-525.393,44810.5,57514.4,9989.11,309.469,214.711,0,0,0,0,0,0,0,600,1020,0
916,3,0.128479,-28.628,-5.29024,-525.389,44617.6,57536.2,10042.3,309.512,215.077,0,0,0,0,0,0,0,600,1020,0
916,4,0.137329,-28.4444,-5.64766,-526.273,44488.3,57505.2,10088.8,309.269,215.465,0,0,0,0,0,0,0,600,1020,0
916,5,0.090332,-28.5764,-5.74033,-526.29,44466.2,57546.1,10070.6,309.343,215.51,0,0,0,0,0,0,0,600,1020,0
916,6,0.102539,-28.4501,-5.74242,-525.223,44353.5,57526.4,10051.7,309.528,215.553,0,0,0,0,0,0,0,600,1020,0
916,7,0.130615,-28.1747,-5.7415,-525.045,44312.1,57534.1,10051.1,309.579,215.603,0,0,0,0,0,0,0,600,1020,0
916,8,0.0979614,-28.395,-5.87476,-525.404,44197.1,57525.6,10087.2,309.488,215.88,0,0,0,0,0,0,0,600,1020,0
916,9,0.102234,-28.2615,-6.27716,-524.714,44116.4,57484.7,10132.5,309.554,215.923,0,0,0,0,0,0,0,600,1020,0
917,0,0.1297,-28.0766,-6.59431,-524.507,43949.1,57513,10114.1,309.652,216.209,0,0,0,0,0,0,0,600,1020,0
917,1,0.100403,-28.2927,-6.6446,-525.928,43880.8,57607.9,10112.9,309.536,216.565,0,0,0,0,0,0,0,600,1020,0
917,2,0.0991821,-28.4273,-6.6001,-526.132,43732.4,57492.3,10114.1,309.273,216.879,0,0,0,0,0,0,0,600,1020,0
917,3,0.106506,-28.337,-6.6883,-525.594,43595.5,57469.9,10104,309.343,217.055,0,0,0,0,0,0,0,600,1020,0
917,4,0.125427,-28.1138,-6.82191,-525.255,43590.2,57552.6,10168.3,309.571,217.011,0,0,0,0,0,0,0,600,1020,0
917,5,0.0970459,-27.975,-6.955,-524.721,43563.5,57460.4,10150.3,309.507,216.978,0,0,0,0,0,0,0,600,1020,0
917,6,0.0939941,-27.9748,-7.2225,-524.885,43531.7,57425.8,10104,309.406,217.064,0,0,0,0,0,0,0,600,1020,0
917,7,0.112305,-28.0153,-7.58423,-525.25,43407.7,57514.3,10112.7,309.499,217.358,0,0,0,0,0,0,0,600,1020,0
917,8,0.0704956,-28.1459,-7.77002,-525.604,43267.3,57539.1,10157.2,309.472,217.681,0,0,0,0,0,0,0,600,1020,0
917,9,0.0994873,-28.1894,-7.59374,-525.615,43144.7,57469.7,10167.4,309.338,217.916,0,0,0,0,0,0,0,600,1020,0
918,0,0.101013,-28.0115,-7.7199,-525.081,43008.7,57447.6,10121.4,309.407,218.091,0,0,0,0,0,0,0,600,1020,0
918,1,0.0662231,-27.9118,-8.21671,-525.783,42901.2,57476.7,10156.4,309.316,218.405,0,0,0,0,0,0,0,600,1020,0
918,2,0.108948,-27.911,-8.35714,-526.688,42765,57511.1,10194.1,309.194,218.804,0,0,0,0,0,0,0,600,1020,0
918,3,0.0891113,-27.8674,-8.35574,-526.164,42674.9,57526.8,10238.5,309.332,218.894,0,0,0,0,0,0,0,600,1020,0
918,4,0.133972,-27.8689,-8.36052,-525.625,42480.6,57581.8,10266.9,309.549,219.181,0,0,0,0,0,0,0,600,1020,0
918,5,0.122375,-27.8198,-8.36209,-525.625,42259.2,57581.4,10202.1,309.548,219.602,0,0,0,0,0,0,0,600,1020,0
918,6,0.118713,-28.0394,-8.45385,-525.271,42276.7,57554.8,10164.5,309.572,219.515,0,0,0,0,0,0,0,600,1020,0
918,7,0.144348,-28.1768,-8.72176,-524.383,42248.3,57491.1,10154.3,309.636,219.433,0,0,0,0,0,0,0,600,1020,0
918,8,0.101318,-28.0403,-8.94802,-524.72,42108.5,57519.1,10189.8,309.619,219.751,0,0,0,0,0,0,0,600,1020,0
918,9,0.130615,-27.7718,-8.94534,-525.441,41933.4,57546.9,10235.9,309.521,220.194,0,0,0,0,0,0,0,600,1020,0
919,0,0.137024,-27.4954,-9.12239,-525.788,41814.6,57568.9,10227.4,309.491,220.472,0,0,0,0,0,0,0,600,1020,0
919,1,0.0924683,-27.6238,-9.3124,-526.328,41635,57723.4,10226.5,309.672,220.895,0,0,0,0,0,0,0,600,1020,0
919,2,0.0854492,-27.9342,-9.44662,-526.85,41558.7,57754.6,10280.8,309.623,221.119,0,0,0,0,0,0,0,600,1020,0
919,3,0.111389,-27.9379,-9.66782,-526.532,41553.8,57693.8,10309,309.573,221.08,0,0,0,0,0,0,0,600,1020,0
919,4,0.125122,-27.7553,-9.94072,-526.3,41326.3,57729.4,10263.1,309.689,221.478,0,0,0,0,0,0,0,600,1020,0
919,5,0.0979614,-27.7089,-9.99758,-526.831,41234.9,57806.3,10234.2,309.725,221.73,0,0,0,0,0,0,0,600,1020,0
919,6,0.0939941,-27.756,-9.99359,-526.135,41235.8,57758.1,10198.6,309.778,221.625,0,0,0,0,0,0,0,600,1020,0
919,7,0.112915,-27.8008,-10.1342,-525.762,41035.5,57794.9,10223.7,309.926,221.95,0,0,0,0,0,0,0,600,1020,0
919,8,0.0646973,-27.7989,-9.96089,-526.459,40755.8,57885.1,10297.4,309.952,222.585,0,0,0,0,0,0,0,600,1020,0
919,9,0.112,-27.7959,-9.86622,-526.479,40627.4,57884.4,10260.5,309.946,222.832,0,0,0,0,0,0,0,600,1020,0
920,0,0.085144,-27.8811,-9.78198,-526.98,40608.3,57921.5,10241.6,309.912,222.941,0,0,0,0,0,0,0,600,1020,0
920,1,0.144653,-27.8395,-9.60128,-528.078,40464.9,57951.9,10278.5,309.741,223.373,0,0,0,0,0,0,0,600,1020,0
920,2,0.12146,-27.7443,-9.86784,-527.573,40235.8,57899.7,10295.9,309.747,223.734,0,0,0,0,0,0,0,600,1020,0
920,3,0.0909424,-27.7866,-9.83496,-527.215,40129.5,57848.3,10322.7,309.724,223.884,0,0,0,0,0,0,0,600,1020,0
920,4,0.149536,-27.9575,-9.69178,-528.264,40025.8,57855.7,10350.6,309.52,224.231,0,0,0,0,0,0,0,600,1020,0
920,5,0.119629,-27.9606,-9.78909,-529.325,39804.7,57839,10368.3,309.269,224.801,0,0,0,0,0,0,0,600,1020,0
920,6,0.127563,-27.8664,-9.70041,-528.643,39631.3,57852.1,10332.9,309.435,225.032,0,0,0,0,0,0,0,600,1020,0
920,7,0.138855,-27.9948,-10.2755,-528.27,39437.2,57893.1,10293.8,309.59,225.347,0,0,0,0,0,0,0,600,1020,0
920,8,0.0921631,-28.0796,-10.5226,-529.149,39272.2,57914.1,10276.6,309.448,225.782,0,0,0,0,0,0,0,600,1020,0
920,9,0.0860596,-28.039,-10.3317,-529.163,39215.4,57911.2,10257.4,309.439,225.892,0,0,0,0,0,0,0,600,1020,0
921,0,0.115356,-27.9037,-10.382,-529.149,39060.3,57959.8,10328.9,309.534,226.183,0,0,0,0,0,0,0,600,1020,0
921,1,0.118408,-27.8106,-10.4227,-528.995,38819.8,57960.1,10348.4,309.566,226.616,0,0,0,0,0,0,0,600,1020,0
921,2,0.100708,-27.7569,-10.6524,-529.172,38484.2,57853.6,10292.4,309.329,227.275,0,0,0,0,0,0,0,600,1020,0
921,3,0.100708,-27.8007,-10.6543,-529.738,38435.6,57870.5,10264.1,309.244,227.444,0,0,0,0,0,0,0,600,1020,0
921,4,0.118103,-27.9346,-10.569,-529.547,38339.1,57946.2,10272.3,309.426,227.6,0,0,0,0,0,0,0,600,1020,0
921,5,0.0604248,-27.9346,-10.7019,-529.547,38024.1,57965.5,10245.4,309.462,228.195,0,0,0,0,0,0,0,600,1020,0
921,6,0.116882,-27.795,-10.8394,-530.25,37908.1,57944.2,10225.7,309.277,228.509,0,0,0,0,0,0,0,600,1020,0
921,7,0.0952148,-27.7891,-10.9279,-530.617,37796.5,57994.1,10216.9,309.296,228.769,0,0,0,0,0,0,0,600,1020,0
921,8,0.146484,-28.056,-11.071,-530.25,37766.6,58129,10160.1,309.626,228.776,0,0,0,0,0,0,0,600,1020,0
921,9,0.0967407,-28.1095,-11.1152,-530.433,37574.7,58149.9,10159,309.627,229.162,0,0,0,0,0,0,0,600,1020,0
922,0,0.127869,-28.0503,-11.2955,-530.274,37237.4,58064.9,10123.5,309.5,229.777,0,0,0,0,0,0,0,600,1020,0
922,1,0.132446,-28.2251,-11.3492,-531.479,37146.4,58034.4,10104.1,309.194,230.108,0,0,0,0,0,0,0,600,1020,0
922,2,0.0979614,-28.5738,-11.3506,-532.423,36975.8,58134.2,10078.7,309.188,230.552,0,0,0,0,0,0,0,600,1020,0
922,3,0.0836182,-28.762,-11.5757,-531.52,36854,58092.5,10039.1,309.295,230.663,0,0,0,0,0,0,0,600,1020,0
922,4,0.112305,-28.7055,-11.7118,-533.067,36725.5,58033.8,10049.5,308.868,231.105,0,0,0,0,0,0,0,600,1020,0
922,5,0.122681,-28.7967,-11.6727,-532.283,36504.4,57972.7,10011.7,308.913,231.419,0,0,0,0,0,0,0,600,1020,0
922,6,0.108337,-28.7994,-11.6715,-530.431,36396.7,57985.8,9974.09,309.318,231.383,0,0,0,0,0,0,0,600,1020,0
922,7,0.093689,-28.9264,-11.8516,-532.045,36214.2,58152.8,9937.46,309.3,231.934,0,0,0,0,0,0,0,600,1020,0
922,8,0.109253,-29.194,-12.082,-532.781,36116.3,58181.5,9892.28,309.203,232.212,0,0,0,0,0,0,0,600,1020,0
922,9,0.0643921,-29.2368,-12.3053,-533.299,35938.1,58166.6,9855.21,309.069,232.612,0,0,0,0,0,0,0,600,1020,0
923,0,0.111084,-29.1805,-12.4893,-533.493,35604.4,58112.2,9853.08,308.928,233.262,0,0,0,0,0,0,0,600,1020,0
923,1,0.0860596,-29.4003,-12.5403,-533.475,35468.2,58067.7,9852.27,308.848,233.515,0,0,0,0,0,0,0,600,1020,0
923,2,0.142517,-29.454,-12.4094,-533.493,35496,58118.5,9798.28,308.94,233.465,0,0,0,0,0,0,0,600,1020,0
923,3,0.120239,-29.5325,-12.275,-533.826,35246.9,58228.3,9786.67,309.078,233.973,0,0,0,0,0,0,0,600,1020,0
923,4,0.117493,-29.6237,-12.4099,-534.38,34931.9,58149.8,9788.06,308.817,234.631,0,0,0,0,0,0,0,600,1020,0
923,5,0.138245,-29.5238,-12.7222,-534.02,34790.5,58055.6,9731.45,308.714,234.852,0,0,0,0,0,0,0,600,1020,0
923,6,0.0921631,-30.0916,-12.9576,-533.676,34629.6,58131.9,9666.96,308.927,235.111,0,0,0,0,0,0,0,600,1020,0
923,7,0.108032,-30.38,-13.0961,-534.017,34452.2,58178.5,9602.27,308.945,235.485,0,0,0,0,0,0,0,600,1020,0
923,8,0.128174,-30.1035,-13.1855,-534.745,34422.5,58135.2,9592.78,308.716,235.628,0,0,0,0,0,0,0,600,1020,0
923,9,0.119019,-30.2703,-13.4086,-534.238,34124,58037.3,9573.06,308.636,236.126,0,0,0,0,0,0,0,600,1020,0
924,0,0.0997925,-30.7119,-13.515,-533.85,33781.3,58034.9,9499.25,308.71,236.721,0,0,0,0,0,0,0,600,1020,0
924,1,0.106201,-30.7722,-13.6418,-534.386,33715.8,58158.9,9435.09,308.833,236.908,0,0,0,0,0,0,0,600,1020,0
924,2,0.121155,-30.5372,-13.9194,-534.395,33401.2,58242.2,9387.98,308.987,237.497,0,0,0,0,0,0,0,600,1020,0
924,3,0.0598145,-30.6182,-13.9665,-534.918,33116.3,58246,9350.34,308.888,238.091,0,0,0,0,0,0,0,600,1020,0
924,4,0.109253,-30.6586,-14.1899,-535.823,32849.1,58092.4,9349.38,308.417,238.694,0,0,0,0,0,0,0,600,1020,0
924,5,0.0863647,-30.7807,-14.5093,-535.316,32595.3,58021.7,9322.07,308.388,239.11,0,0,0,0,0,0,0,600,1020,0
924,6,0.149231,-30.7911,-14.4739,-534.776,32528.5,58063.2,9275.16,308.575,239.174,0,0,0,0,0,0,0,600,1020,0
924,7,0.115356,-30.6934,-14.5066,-534.27,32381.1,58021.8,9291.02,308.6,239.392,0,0,0,0,0,0,0,600,1020,0
924,8,0.130005,-30.6964,-14.7839,-533.714,32126.9,58112.3,9291.53,308.883,239.805,0,0,0,0,0,0,0,600,1020,0
924,9,0.136108,-30.772,-14.9605,-535.455,31968.9,58032.7,9209.82,308.38,240.296,0,0,0,0,0,0,0,600,1020,0
925,0,0.0949097,-30.8235,-14.7537,-535.879,31720.4,58058.1,9143.58,308.342,240.807,0,0,0,0,0,0,0,600,1020,0
925,1,0.0842285,-30.6862,-14.5646,-535.307,31465.1,58132.5,9124.3,308.596,241.221,0,0,0,0,0,0,0,600,1020,0
925,2,0.116882,-30.9824,-14.8888,-535.531,31132.5,58038.1,9077.5,308.375,241.866,0,0,0,0,0,0,0,600,1020,0
925,3,0.126343,-31.2998,-15.1643,-534.635,30791.7,58091.3,9012.02,308.656,242.406,0,0,0,0,0,0,0,600,1020,0
925,4,0.0888062,-31.1699,-15.04,-535.146,30662.6,58152,8911.86,308.666,242.702,0,0,0,0,0,0,0,600,1020,0
925,5,0.106812,-31.2463,-14.9835,-536.411,30430.4,58139.5,8898.43,308.386,243.27,0,0,0,0,0,0,0,600,1020,0
925,6,0.0854492,-31.3425,-15.1755,-535.918,30141.2,58040.3,8936.69,308.301,243.758,0,0,0,0,0,0,0,600,1020,0
925,7,0.142517,-31.2013,-15.0879,-535.515,29908.4,58049.2,8889.21,308.399,244.15,0,0,0,0,0,0,0,600,1020,0
925,8,0.103455,-31.1542,-15.128,-536.411,29791.2,58048.6,8862.34,308.217,244.462,0,0,0,0,0,0,0,600,1020,0
925,9,0.122375,-31.239,-15.0466,-536.948,29755.9,58049,8816.83,308.109,244.583,0,0,0,0,0,0,0,600,1020,0
926,0,0.134277,-31.3316,-14.9561,-536.61,29481.7,58058.3,8786.84,308.195,245.059,0,0,0,0,0,0,0,600,1020,0
926,1,0.100708,-31.2775,-15.1849,-536.577,29019.5,58020.9,8794.25,308.132,245.917,0,0,0,0,0,0,0,600,1020,0
926,2,0.0946045,-31.3595,-15.3711,-536.444,28701.1,58009.7,8783.5,308.138,246.497,0,0,0,0,0,0,0,600,1020,0
926,3,0.104675,-31.5812,-15.4601,-535.734,28674.6,57917,8773.69,308.108,246.476,0,0,0,0,0,0,0,600,1020,0
926,4,0.126343,-31.8053,-15.2069,-536.249,28435.2,57938.6,8728.51,308.044,246.974,0,0,0,0,0,0,0,600,1020,0
926,5,0.0888062,-31.591,-15.1483,-536.448,27959.1,58069.1,8696.98,308.247,247.881,0,0,0,0,0,0,0,600,1020,0
926,6,0.0949097,-31.5663,-15.4283,-537.47,27563.7,58033.7,8694.97,307.976,248.716,0,0,0,0,0,0,0,600,1020,0
926,7,0.107422,-31.8045,-15.2599,-537.727,27351.6,57951.2,8655.88,307.771,249.135,0,0,0,0,0,0,0,600,1020,0
926,8,0.0610352,-31.6738,-14.9875,-536.438,27295.7,58016.3,8609.76,308.151,249.117,0,0,0,0,0,0,0,600,1020,0
926,9,0.113525,-31.6686,-14.8546,-536.604,27008.6,57970.7,8570.2,308.033,249.667,0,0,0,0,0,0,0,600,1020,0
927,0,0.0836182,-31.626,-14.7244,-536.963,26543.5,57789,8564.96,307.622,250.567,0,0,0,0,0,0,0,600,1020,0
927,1,0.138855,-31.5762,-14.8078,-536.809,26153.5,57747.4,8597.04,307.575,251.28,0,0,0,0,0,0,0,600,1020,0
927,2,0.118408,-31.7546,-14.8685,-536.105,25911.2,57844,8543.33,307.897,251.668,0,0,0,0,0,0,0,600,1020,0
