Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
881,6,0.119629,-32.4684,12.2768,-506.906,-21595.2,48922.8,4645.72,296.512,342.602,0,0,0,0,0,0,0,600,1020,0
881,7,0.105896,-32.1505,11.8857,-507.981,-21524.7,48990.8,4612.2,296.442,342.373,0,0,0,0,0,0,0,600,1020,0
881,8,0.0942993,-32.0063,11.5624,-508.517,-21577.9,49111.9,4634.3,296.579,342.433,0,0,0,0,0,0,0,600,1020,0
881,9,0.123596,-31.8008,11.8247,-507.511,-21653.5,49139.1,4693.24,296.824,342.666,0,0,0,0,0,0,0,600,1020,0
882,0,0.0817871,-31.5251,11.7157,-507.253,-21700.8,49148.8,4638.44,296.892,342.781,0,0,0,0,0,0,0,600,1020,0
882,1,0.0979614,-31.5204,11.4706,-508.344,-21692.6,49160.3,4628.35,296.707,342.673,0,0,0,0,0,0,0,600,1020,0
882,2,0.0878906,-31.3475,11.4444,-508.178,-21606.7,49277.1,4681.55,296.968,342.518,0,0,0,0,0,0,0,600,1020,0
882,3,0.10498,-31.0296,11.1283,-508.686,-21554.3,49353.2,4720.74,297.021,342.372,0,0,0,0,0,0,0,600,1020,0
882,4,0.111389,-30.6761,10.9956,-508.404,-21579.5,49340.7,4737.51,297.05,342.446,0,0,0,0,0,0,0,600,1020,0
882,5,0.0827026,-30.7899,10.9024,-507.991,-21689.6,49310.8,4755.8,297.07,342.697,0,0,0,0,0,0,0,600,1020,0
882,6,0.107727,-30.8985,10.8979,-508.372,-21694.2,49329.2,4781.69,297.034,342.674,0,0,0,0,0,0,0,600,1020,0
882,7,0.108337,-30.7921,10.6913,-508.859,-21552.4,49413.9,4785.17,297.107,342.354,0,0,0,0,0,0,0,600,1020,0
882,8,0.0866699,-30.8479,10.3731,-507.904,-21473.7,49439.8,4766.09,297.341,342.279,0,0,0,0,0,0,0,600,1020,0
882,9,0.100403,-30.4924,10.3275,-507.255,-21538.1,49390,4757.59,297.367,342.46,0,0,0,0,0,0,0,600,1020,0
883,0,0.111084,-30.1711,10.2828,-508.553,-21526.4,49342.2,4703.07,297.025,342.329,0,0,0,0,0,0,0,600,1020,0
883,1,0.0930786,-30.0758,9.93448,-508.548,-21491.7,49352.7,4701.34,297.046,342.261,0,0,0,0,0,0,0,600,1020,0
883,2,0.0939941,-30.2894,9.69743,-508.049,-21419.8,49364.8,4738.05,297.166,342.161,0,0,0,0,0,0,0,600,1020,0
883,3,0.107117,-30.304,9.4909,-507.998,-21398,49396.6,4722.28,297.238,342.122,0,0,0,0,0,0,0,600,1020,0
883,4,0.0842285,-29.8534,9.0828,-508.734,-21443.5,49470.1,4676.81,297.241,342.151,0,0,0,0,0,0,0,600,1020,0
883,5,0.119629,-29.7066,8.94798,-508.561,-21421.4,49445.9,4728,297.227,342.121,0,0,0,0,0,0,0,600,1020,0
883,6,0.119934,-29.6691,8.77163,-509.398,-21476.6,49490.8,4768.45,297.156,342.161,0,0,0,0,0,0,0,600,1020,0
883,7,0.0875854,-29.4846,8.50356,-510.162,-21466.1,49572.6,4713.21,297.17,342.077,0,0,0,0,0,0,0,600,1020,0
883,8,0.148926,-29.1795,8.49937,-509.804,-21361.7,49664.1,4704.09,297.418,341.902,0,0,0,0,0,0,0,600,1020,0
883,9,0.119019,-29.0733,8.20937,-509.294,-21384.1,49685,4713.66,297.557,341.988,0,0,0,0,0,0,0,600,1020,0
884,0,0.122681,-29.1338,7.91368,-508.569,-21549.3,49683.1,4712.76,297.692,342.372,0,0,0,0,0,0,0,600,1020,0
884,1,0.133972,-29.2498,7.83923,-509.405,-21535.3,49674.9,4712.77,297.515,342.275,0,0,0,0,0,0,0,600,1020,0
884,2,0.101318,-29.3547,7.60466,-509.997,-21479,49775,4704.08,297.599,342.116,0,0,0,0,0,0,0,600,1020,0
884,3,0.126343,-29.2608,7.52373,-509.108,-21478,49921.9,4720.77,298.058,342.188,0,0,0,0,0,0,0,600,1020,0
884,4,0.133057,-29.0915,7.38154,-509.929,-21548.6,49925.5,4688.1,297.907,342.258,0,0,0,0,0,0,0,600,1020,0
884,5,0.0888062,-28.8049,7.16735,-511.226,-21562.3,49886.8,4657.18,297.583,342.178,0,0,0,0,0,0,0,600,1020,0
884,6,0.12146,-28.7604,7.06728,-511.062,-21459.8,49894.8,4721.8,297.63,341.991,0,0,0,0,0,0,0,600,1020,0
884,7,0.132751,-28.9318,6.99354,-510.875,-21415.3,49995.1,4697.96,297.862,341.919,0,0,0,0,0,0,0,600,1020,0
884,8,0.0872803,-28.859,6.37087,-510.702,-21565.5,49956.6,4657.98,297.819,342.227,0,0,0,0,0,0,0,600,1020,0
884,9,0.0985718,-28.6175,6.12535,-511.199,-21521.7,49996.8,4660.47,297.803,342.1,0,0,0,0,0,0,0,600,1020,0
885,0,0.122681,-28.7133,6.09913,-511.09,-21445.6,50089.4,4632.97,298.005,341.961,0,0,0,0,0,0,0,600,1020,0
885,1,0.108643,-28.7978,5.86273,-510.681,-21545.8,50079.2,4613.78,298.063,342.19,0,0,0,0,0,0,0,600,1020,0
885,2,0.090332,-28.6718,5.69073,-511.579,-21510.8,50053.6,4612.91,297.841,342.048,0,0,0,0,0,0,0,600,1020,0
885,3,0.103455,-28.2656,5.50728,-512.29,-21580.4,50091.4,4674.64,297.779,342.125,0,0,0,0,0,0,0,600,1020,0
885,4,0.122681,-28.5543,5.41606,-511.802,-21672.8,50121.2,4670.58,297.931,342.346,0,0,0,0,0,0,0,600,1020,0
885,5,0.0997925,-28.8105,5.06326,-511.212,-21746.9,50131.4,4594.9,298.064,342.54,0,0,0,0,0,0,0,600,1020,0
885,6,0.09552,-28.4843,4.6568,-511.586,-21727.4,50134.1,4533.22,297.998,342.471,0,0,0,0,0,0,0,600,1020,0
885,7,0.098877,-28.6504,4.38582,-512.268,-21667.4,50226.2,4555.81,298.047,342.297,0,0,0,0,0,0,0,600,1020,0
885,8,0.0564575,-28.669,4.42051,-512.154,-21649,50249.6,4632.1,298.114,342.271,0,0,0,0,0,0,0,600,1020,0
885,9,0.101318,-28.4777,4.31139,-512.26,-21647.2,50338.1,4588.05,298.267,342.258,0,0,0,0,0,0,0,600,1020,0
886,0,0.106812,-28.3494,3.80703,-513.375,-21859.5,50345.8,4566.79,298.068,342.58,0,0,0,0,0,0,0,600,1020,0
886,1,0.0650024,-28.1148,3.48948,-513.884,-21946.8,50204.7,4541.09,297.697,342.708,0,0,0,0,0,0,0,600,1020,0
886,2,0.101013,-28.0663,3.22381,-514.273,-21848.8,50289.7,4538.32,297.788,342.485,0,0,0,0,0,0,0,600,1020,0
886,3,0.0906372,-28.1955,2.86871,-513.405,-21795.5,50319.5,4578.02,298.011,342.453,0,0,0,0,0,0,0,600,1020,0
886,4,0.0924683,-28.0745,2.37878,-513.18,-21853.7,50278.9,4532.84,297.975,342.585,0,0,0,0,0,0,0,600,1020,0
886,5,0.112305,-28.0084,2.01298,-513.406,-22037.8,50408.7,4485.48,298.185,342.925,0,0,0,0,0,0,0,600,1020,0
886,6,0.0845337,-28.2848,1.95978,-513.704,-22007,50548.6,4494.54,298.4,342.84,0,0,0,0,0,0,0,600,1020,0
886,7,0.143433,-28.3277,1.74816,-514.617,-21920.6,50497.6,4461.4,298.127,342.596,0,0,0,0,0,0,0,600,1020,0
886,8,0.117798,-28.1557,1.25497,-514.304,-21965.9,50503.9,4455.63,298.198,342.71,0,0,0,0,0,0,0,600,1020,0
886,9,0.127258,-27.8829,1.27715,-514.751,-22044.5,50546.1,4477.9,298.195,342.826,0,0,0,0,0,0,0,600,1020,0
887,0,0.133667,-27.79,1.34376,-515.172,-22136.3,50559.7,4457.46,298.141,342.969,0,0,0,0,0,0,0,600,1020,0
887,1,0.0915527,-27.9591,0.939843,-515.632,-22004.4,50601.6,4442.6,298.135,342.675,0,0,0,0,0,0,0,600,1020,0
887,2,0.0836182,-28.1416,0.704291,-516.758,-22087.1,50625,4456.98,297.967,342.742,0,0,0,0,0,0,0,600,1020,0
887,3,0.115356,-27.9699,0.615996,-516.563,-22189.3,50668.9,4486.93,298.089,342.956,0,0,0,0,0,0,0,600,1020,0
887,4,0.116882,-27.7827,0.613137,-517.414,-22139.7,50732.7,4484.51,298.051,342.789,0,0,0,0,0,0,0,600,1020,0
887,5,0.111389,-27.7865,0.742447,-517.329,-22264.9,50717.4,4460.93,298.037,343.038,0,0,0,0,0,0,0,600,1020,0
887,6,0.0949097,-27.7872,0.451443,-516.562,-22384.1,50714.3,4463.76,298.177,343.333,0,0,0,0,0,0,0,600,1020,0
887,7,0.118103,-27.7851,0.161192,-516.758,-22357.6,50750,4478.1,298.208,343.265,0,0,0,0,0,0,0,600,1020,0
887,8,0.0845337,-27.8286,0.258674,-516.906,-22325.1,50768.6,4438.68,298.216,343.19,0,0,0,0,0,0,0,600,1020,0
887,9,0.0927734,-27.8279,-0.00928828,-517.968,-22466.3,50754.6,4447.92,297.988,343.374,0,0,0,0,0,0,0,600,1020,0
888,0,0.114136,-27.8654,-0.158905,-518.376,-22581.3,50803.5,4412.61,298.005,343.562,0,0,0,0,0,0,0,600,1020,0
888,1,0.0558472,-27.9606,-0.40751,-517.836,-22695.7,50882.6,4426.57,298.26,343.828,0,0,0,0,0,0,0,600,1020,0
888,2,0.114441,-27.7433,-0.912023,-517.82,-22865.4,50871.8,4490.37,298.242,344.157,0,0,0,0,0,0,0,600,1020,0
888,3,0.0842285,-27.4645,-1.13917,-518.357,-22946.1,50843.5,4492.19,298.086,344.267,0,0,0,0,0,0,0,600,1020,0
888,4,0.129395,-27.584,-1.36983,-519.926,-23057.6,50811.2,4498.15,297.728,344.348,0,0,0,0,0,0,0,600,1020,0
888,5,0.119629,-27.8174,-1.34247,-520.355,-23190.4,50986.8,4526.8,297.984,344.566,0,0,0,0,0,0,0,600,1020,0
888,6,0.0878906,-27.5269,-1.27665,-519.927,-23084.8,51059.3,4510.63,298.205,344.4,0,0,0,0,0,0,0,600,1020,0
888,7,0.146179,-27.2758,-1.37587,-520.173,-22998.6,50890.9,4491.34,297.835,344.213,0,0,0,0,0,0,0,600,1020,0
888,8,0.119019,-27.2449,-1.54564,-520.482,-23109.3,50984.1,4431.11,297.956,344.4,0,0,0,0,0,0,0,600,1020,0
888,9,0.102234,-27.2691,-1.77846,-521.382,-23146.6,51181.6,4390.8,298.165,344.395,0,0,0,0,0,0,0,600,1020,0
889,0,0.143127,-27.4635,-1.86515,-521.399,-23226,51260,4435.58,298.313,344.546,0,0,0,0,0,0,0,600,1020,0
889,1,0.112,-27.4189,-1.87243,-520.029,-23240.4,51214.1,4480.34,298.483,344.691,0,0,0,0,0,0,0,600,1020,0
889,2,0.121765,-27.4157,-1.95199,-520.251,-23271.5,51054.3,4474.21,298.134,344.731,0,0,0,0,0,0,0,600,1020,0
889,3,0.138855,-27.3708,-2.36083,-521.938,-23574.1,51059.4,4434.36,297.827,345.166,0,0,0,0,0,0,0,600,1020,0
889,4,0.107422,-27.407,-2.59876,-521.596,-23734.6,51051.8,4442.19,297.876,345.504,0,0,0,0,0,0,0,600,1020,0
889,5,0.115356,-27.3303,-2.55905,-521.903,-23863.1,51037.3,4400.1,297.791,345.723,0,0,0,0,0,0,0,600,1020,0
889,6,0.133667,-27.4433,-2.72361,-522.314,-23834.9,51151.7,4394.82,297.933,345.633,0,0,0,0,0,0,0,600,1020,0
889,7,0.118103,-27.5968,-3.00293,-522.948,-23897.7,51142.8,4450.73,297.797,345.698,0,0,0,0,0,0,0,600,1020,0
889,8,0.113831,-27.5366,-2.9249,-523.052,-24075.5,51038.3,4449.71,297.578,346.029,0,0,0,0,0,0,0,600,1020,0
889,9,0.134277,-27.5564,-2.86826,-522.101,-24153.7,51078.3,4458.52,297.832,346.263,0,0,0,0,0,0,0,600,1020,0
890,0,0.100403,-27.3326,-3.04615,-522.623,-24210.5,51317.1,4476.84,298.192,346.325,0,0,0,0,0,0,0,600,1020,0
890,1,0.130005,-27.2786,-3.35238,-522.332,-24176.8,51344.2,4452,298.298,346.286,0,0,0,0,0,0,0,600,1020,0
890,2,0.134888,-27.1952,-3.33448,-522.262,-24340.4,51214,4387.28,298.062,346.606,0,0,0,0,0,0,0,600,1020,0
890,3,0.0921631,-27.1808,-3.09892,-523.505,-24432.9,51157.9,4427.34,297.722,346.672,0,0,0,0,0,0,0,600,1020,0
890,4,0.123596,-27.3194,-3.44907,-524.567,-24438.9,51144.5,4460.58,297.499,346.589,0,0,0,0,0,0,0,600,1020,0
890,5,0.133667,-27.4064,-3.60892,-523.953,-24512.8,51264.1,4403.42,297.841,346.784,0,0,0,0,0,0,0,600,1020,0
890,6,0.0878906,-27.5883,-3.63112,-523.502,-24551.4,51351.1,4368.07,298.092,346.898,0,0,0,0,0,0,0,600,1020,0
890,7,0.123901,-27.467,-3.65696,-524.601,-24662.8,51290.6,4391.16,297.771,347.013,0,0,0,0,0,0,0,600,1020,0
890,8,0.13092,-27.2726,-3.84817,-524.277,-24797.5,51215.4,4438.74,297.688,347.298,0,0,0,0,0,0,0,600,1020,0
890,9,0.0979614,-27.4866,-4.32465,-524.89,-24989.2,51250.2,4411.2,297.64,347.608,0,0,0,0,0,0,0,600,1020,0
891,0,0.0854492,-27.8877,-4.28692,-526.024,-25017.1,51375.5,4375.08,297.668,347.559,0,0,0,0,0,0,0,600,1020,0
891,1,0.110779,-28.0014,-4.36438,-525.503,-25051.9,51512.6,4330.25,298.025,347.672,0,0,0,0,0,0,0,600,1020,0
891,2,0.116882,-27.816,-4.25524,-525.629,-25305.6,51418.1,4292.15,297.822,348.143,0,0,0,0,0,0,0,600,1020,0
891,3,0.108948,-27.8054,-4.61406,-526.025,-25378.8,51190.5,4298.63,297.316,348.246,0,0,0,0,0,0,0,600,1020,0
891,4,0.0939941,-27.8094,-5.14831,-526.347,-25305.4,51360.8,4326.3,297.58,348.077,0,0,0,0,0,0,0,600,1020,0
891,5,0.120544,-27.8515,-4.96307,-526.566,-25484,51494.9,4317.91,297.794,348.397,0,0,0,0,0,0,0,600,1020,0
891,6,0.0689697,-27.8609,-5.05427,-526.542,-25710.9,51393.6,4314.95,297.606,348.83,0,0,0,0,0,0,0,600,1020,0
891,7,0.0949097,-27.9337,-5.31949,-526.583,-25807,51386.5,4325.55,297.585,349.008,0,0,0,0,0,0,0,600,1020,0
891,8,0.0958252,-28.0787,-5.50958,-526.868,-25940.6,51450.3,4306.57,297.653,349.236,0,0,0,0,0,0,0,600,1020,0
891,9,0.141602,-28.0279,-5.64093,-528.128,-25977.3,51461,4236.88,297.44,349.187,0,0,0,0,0,0,0,600,1020,0
892,0,0.119934,-27.9862,-5.57094,-528.865,-26050.4,51532.4,4213.18,297.44,349.257,0,0,0,0,0,0,0,600,1020,0
892,1,0.114746,-27.9395,-5.50699,-529.063,-26227.5,51514.7,4234.14,297.37,349.573,0,0,0,0,0,0,0,600,1020,0
892,2,0.137634,-28.1518,-5.87078,-529.225,-26263.4,51534.8,4179.69,297.378,349.626,0,0,0,0,0,0,0,600,1020,0
892,3,0.0894165,-28.4303,-5.93261,-529.746,-26224.7,51585.8,4142.58,297.378,349.504,0,0,0,0,0,0,0,600,1020,0
892,4,0.110168,-28.4317,-6.00613,-530.465,-26346.6,51534.3,4157.76,297.149,349.667,0,0,0,0,0,0,0,600,1020,0
892,5,0.126953,-28.3011,-6.24822,-530.667,-26578.7,51540.3,4159.68,297.124,350.086,0,0,0,0,0,0,0,600,1020,0
892,6,0.0924683,-28.5446,-6.42351,-531.311,-26814.6,51569.6,4190.18,297.061,350.469,0,0,0,0,0,0,0,600,1020,0
892,7,0.0952148,-28.6706,-6.48721,-531.585,-27001.5,51685.2,4247.57,297.228,350.794,0,0,0,0,0,0,0,600,1020,0
892,8,0.126343,-28.5606,-6.42884,-531.671,-27037.7,51766.1,4229.5,297.365,350.854,0,0,0,0,0,0,0,600,1020,0
892,9,0.0924683,-28.6621,-6.44418,-532.771,-27168.5,51726.9,4210.4,297.09,350.995,0,0,0,0,0,0,0,600,1020,0
893,0,0.0894165,-28.6513,-6.60682,-533.131,-27366.2,51762.6,4174.01,297.092,351.331,0,0,0,0,0,0,0,600,1020,0
893,1,0.115662,-28.6603,-6.76985,-532.811,-27591.1,51709.2,4152.86,297.05,351.784,0,0,0,0,0,0,0,600,1020,0
893,2,0.118103,-28.6083,-6.713,-533.591,-27660.2,51768.4,4196.72,297.019,351.838,0,0,0,0,0,0,0,600,1020,0
893,3,0.098877,-28.7372,-6.7257,-535.094,-27679.8,51751,4226.77,296.714,351.729,0,0,0,0,0,0,0,600,1020,0
893,4,0.101929,-28.7909,-6.84486,-533.915,-27831.3,51623,4189.48,296.688,352.127,0,0,0,0,0,0,0,600,1020,0
893,5,0.121765,-28.9165,-7.16949,-533.095,-28017.6,51714.4,4091.31,297.008,352.556,0,0,0,0,0,0,0,600,1020,0
893,6,0.0961304,-28.8914,-7.26875,-534.157,-28070.5,51686.3,4100.03,296.762,352.551,0,0,0,0,0,0,0,600,1020,0
893,7,0.0946045,-28.6504,-7.397,-534.733,-28217.3,51547,4169.22,296.398,352.769,0,0,0,0,0,0,0,600,1020,0
893,8,0.0958252,-28.9457,-7.50325,-535.236,-28423.3,51654.4,4148.15,296.508,353.104,0,0,0,0,0,0,0,600,1020,0
893,9,0.0894165,-29.1927,-7.5846,-535.119,-28407.9,51645.1,4157.85,296.511,353.087,0,0,0,0,0,0,0,600,1020,0
894,0,0.107422,-28.9706,-7.68233,-534.714,-28428.9,51551.9,4097.91,296.41,353.167,0,0,0,0,0,0,0,600,1020,0
894,1,0.0866699,-28.8746,-7.5954,-535.256,-28554.5,51672.7,4065.03,296.538,353.347,0,0,0,0,0,0,0,600,1020,0
894,2,0.103455,-28.7547,-7.85264,-535.953,-28796.3,51669.5,4093.86,296.407,353.729,0,0,0,0,0,0,0,600,1020,0
894,3,0.111084,-28.5593,-8.2302,-537.031,-28955.5,51623.1,4065.99,296.127,353.918,0,0,0,0,0,0,0,600,1020,0
894,4,0.0811768,-28.5961,-8.48914,-537.608,-28961.8,51590.9,4054.35,295.964,353.871,0,0,0,0,0,0,0,600,1020,0
894,5,0.118408,-28.8595,-8.60495,-537.272,-29071.4,51662.3,4003.05,296.157,354.109,0,0,0,0,0,0,0,600,1020,0
894,6,0.116882,-29.1863,-8.46872,-537.375,-29194.3,51703.3,3918.86,296.215,354.328,0,0,0,0,0,0,0,600,1020,0
894,7,0.0857544,-29.276,-8.76869,-538.114,-29235.7,51613.3,3916.71,295.915,354.33,0,0,0,0,0,0,0,600,1020,0
894,8,0.145264,-29.1949,-9.19199,-539.297,-29511.7,51820.8,3917.95,296.09,354.723,0,0,0,0,0,0,0,600,1020,0
894,9,0.117188,-29.2685,-9.33828,-540.744,-29800.6,51915.1,3880.6,296.007,355.11,0,0,0,0,0,0,0,600,1020,0
895,0,0.122375,-29.4103,-9.21854,-540.802,-29707.8,51723.9,3861.33,295.643,354.933,0,0,0,0,0,0,0,600,1020,0
895,1,0.136108,-29.5318,-9.16185,-540.599,-29847.1,51589.2,3783.53,295.43,355.211,0,0,0,0,0,0,0,600,1020,0
895,2,0.0906372,-29.5991,-9.52248,-540.605,-30085.4,51640.2,3738.54,295.523,355.651,0,0,0,0,0,0,0,600,1020,0
895,3,0.119324,-29.7152,-9.68239,-540.245,-30257,51730.4,3845.3,295.754,356.006,0,0,0,0,0,0,0,600,1020,0
895,4,0.125427,-30.0404,-9.5494,-540.899,-30267.2,51698.6,3878.35,295.579,355.957,0,0,0,0,0,0,0,600,1020,0
895,5,0.0982666,-30.084,-9.62593,-541.682,-30173.3,51743.4,3797.37,295.524,355.703,0,0,0,0,0,0,0,600,1020,0
895,6,0.0805664,-30.2963,-9.77977,-541.5,-30428.7,51662,3730.05,295.405,356.193,0,0,0,0,0,0,0,600,1020,0
895,7,0.118408,-30.4532,-9.78468,-541.5,-30597.7,51627,3735.22,295.341,356.506,0,0,0,0,0,0,0,600,1020,0
895,8,0.116272,-30.6106,-9.83025,-541.163,-30611.3,51568.3,3746.9,295.292,356.566,0,0,0,0,0,0,0,600,1020,0
895,9,0.0982666,-30.8983,-9.92935,-541.28,-30767.4,51566,3726.62,295.267,356.842,0,0,0,0,0,0,0,600,1020,0
896,0,0.103149,-31.1122,-9.89572,-542.166,-30894.7,51715,3725.59,295.386,356.984,0,0,0,0,0,0,0,600,1020,0
896,1,0.120544,-31.346,-10.0622,-542.869,-31093.3,51662.9,3741.51,295.167,357.276,0,0,0,0,0,0,0,600,1020,0
896,2,0.110474,-31.3436,-10.3969,-543.25,-31246,51595.4,3734.11,294.975,357.517,0,0,0,0,0,0,0,600,1020,0
896,3,0.0942993,-31.3897,-10.6537,-542.254,-31232.9,51641.4,3679.76,295.235,357.598,0,0,0,0,0,0,0,600,1020,0
896,4,0.109863,-31.4824,-10.6884,-542.12,-31413.5,51674.5,3632.86,295.319,357.946,0,0,0,0,0,0,0,600,1020,0
896,5,0.0738525,-31.5345,-10.5031,-542.752,-31739.6,51681.1,3603,295.22,358.479,0,0,0,0,0,0,0,600,1020,0
896,6,0.116577,-31.4914,-10.7188,-542.685,-31782.8,51622.1,3559.18,295.123,358.566,0,0,0,0,0,0,0,600,1020,0
896,7,0.0866699,-31.3215,-10.6131,-542.079,-31767.8,51601.2,3529.27,295.191,358.604,0,0,0,0,0,0,0,600,1020,0
896,8,0.140076,-31.3914,-10.7059,-541.92,-31943.6,51581.5,3520.87,295.183,358.945,0,0,0,0,0,0,0,600,1020,0
896,9,0.116272,-31.6683,-11.1897,-543.089,-32053.8,51707.1,3501.64,295.209,359.021,0,0,0,0,0,0,0,600,1020,0
897,0,0.120544,-31.5931,-11.2763,-543.228,-32199.9,51747.2,3483.65,295.259,359.275,0,0,0,0,0,0,0,600,1020,0
897,1,0.136108,-31.5297,-11.0434,-544.266,-32355.3,51552.6,3454.57,294.719,359.448,0,0,0,0,0,0,0,600,1020,0
897,2,0.0949097,-31.5804,-10.9179,-544.534,-32330.8,51457.8,3427.8,294.499,359.373,0,0,0,0,0,0,0,600,1020,0
897,3,0.116882,-31.7494,-11.2525,-543.633,-32542.2,51484.1,3380.98,294.704,359.861,0,0,0,0,0,0,0,600,1020,0
897,4,0.127258,-31.8681,-11.3883,-543.25,-32759.4,51533.9,3350.82,294.862,360.303,0,0,0,0,0,0,0,600,1020,0
897,5,0.101624,-31.6397,-11.6105,-543.586,-32824.6,51565.2,3359.42,294.861,360.385,0,0,0,0,0,0,0,600,1020,0
897,6,0.088501,-31.8352,-11.8881,-543.793,-32971.9,51501.4,3342.39,294.708,360.633,0,0,0,0,0,0,0,600,1020,0
897,7,0.107117,-32.2976,-11.9152,-543.594,-33196.4,51513.2,3295.5,294.764,361.068,0,0,0,0,0,0,0,600,1020,0
897,8,0.124207,-32.4444,-11.864,-543.433,-33422.7,51536.3,3300.58,294.835,361.503,0,0,0,0,0,0,0,600,1020,0
897,9,0.101624,-32.4461,-12.0044,-543.25,-33509.7,51467.4,3260.83,294.74,361.684,0,0,0,0,0,0,0,600,1020,0
898,0,0.0942993,-32.41,-12.1838,-543.25,-33731.4,51489.5,3206.71,294.781,362.092,0,0,0,0,0,0,0,600,1020,0
898,1,0.0973511,-32.6142,-12.2069,-543.411,-33849.5,51540.9,3183.66,294.847,362.291,0,0,0,0,0,0,0,600,1020,0
898,2,0.101318,-32.8574,-12.3199,-543.433,-33870.5,51495.2,3142.42,294.759,362.327,0,0,0,0,0,0,0,600,1020,0
898,3,0.111694,-32.8498,-12.5686,-543.746,-33927.7,51463.1,3161.69,294.646,362.396,0,0,0,0,0,0,0,600,1020,0
898,4,0.0811768,-32.7678,-12.7775,-543.977,-34079.1,51337.5,3135.3,294.374,362.648,0,0,0,0,0,0,0,600,1020,0
898,5,0.137939,-32.6322,-13.0292,-542.762,-34411.5,51300.9,3070.42,294.518,363.401,0,0,0,0,0,0,0,600,1020,0
898,6,0.122375,-32.4703,-12.8995,-542.644,-34511.7,51351.4,3022.1,294.632,363.599,0,0,0,0,0,0,0,600,1020,0
898,7,0.0933838,-32.5678,-12.8896,-543.433,-34480.9,51384.2,3012.33,294.555,363.45,0,0,0,0,0,0,0,600,1020,0
898,8,0.136414,-32.8615,-13.1548,-543.25,-34560,51387.7,3037.73,294.593,363.617,0,0,0,0,0,0,0,600,1020,0
898,9,0.101624,-32.6066,-13.3919,-543.25,-34711.4,51349.7,3040.3,294.523,363.896,0,0,0,0,0,0,0,600,1020,0
