Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
176,7,0.111389,-17.7443,1.35905,-219.724,23100.2,14180.4,3391.09,264.537,194.867,0,0,0,0,0,0,0,600,1020,0
176,8,0.131836,-17.5733,1.77896,-221.369,23162.5,14269.9,3533.9,264.462,195.367,0,0,0,0,0,0,0,600,1020,0
176,9,0.111389,-17.5816,1.52061,-220.428,23277.4,14198.5,3561.61,264.413,194.399,0,0,0,0,0,0,0,600,1020,0
177,0,0.0952148,-17.7549,1.44139,-222.133,23186.8,14116.2,3406.45,263.548,195.617,0,0,0,0,0,0,0,600,1020,0
177,1,0.136108,-17.9271,1.62182,-222.027,23096.8,14352.4,3444.16,264.643,195.973,0,0,0,0,0,0,0,600,1020,0
177,2,0.111694,-17.8324,1.96213,-219.701,22909.7,14253.7,3509.36,264.878,195.723,0,0,0,0,0,0,0,600,1020,0
177,3,0.0747681,-17.4997,1.95835,-221.017,23083.3,14305.1,3459.74,264.724,195.559,0,0,0,0,0,0,0,600,1020,0
177,4,0.0784302,-17.7537,1.68806,-220.045,23247.5,14306.4,3477.63,265.016,194.352,0,0,0,0,0,0,0,600,1020,0
177,5,0.0891113,-17.6679,1.43961,-221.392,23318.7,14104.8,3495.42,263.71,194.672,0,0,0,0,0,0,0,600,1020,0
177,6,0.115356,-17.8468,1.52404,-220.711,23239.2,14192.6,3480.4,264.304,194.708,0,0,0,0,0,0,0,600,1020,0
177,7,0.100708,-17.9158,1.61454,-220.659,23274.3,14484.5,3549.96,265.642,194.524,0,0,0,0,0,0,0,600,1020,0
177,8,0.0973511,-17.405,1.77965,-219.619,23109.3,14199.1,3526.48,264.653,194.775,0,0,0,0,0,0,0,600,1020,0
177,9,0.114441,-17.5768,1.50958,-219.041,22989,14238.2,3419.3,265.002,195.047,0,0,0,0,0,0,0,600,1020,0
178,0,0.0967407,-17.5774,1.37306,-221.392,23321.1,14177,3407.97,264.036,194.662,0,0,0,0,0,0,0,600,1020,0
178,1,0.0994873,-17.7512,1.96478,-220.659,23372.6,14377.1,3475.14,265.155,194.078,0,0,0,0,0,0,0,600,1020,0
178,2,0.113525,-17.505,1.77927,-219.663,23122.1,14202.9,3402.37,264.658,194.738,0,0,0,0,0,0,0,600,1020,0
178,3,0.0897217,-17.9284,1.5432,-219.956,23276.6,14256.1,3392.74,264.813,194.176,0,0,0,0,0,0,0,600,1020,0
178,4,0.106201,-17.7584,2.03757,-219.033,23163.7,14312.8,3546.48,265.346,194.245,0,0,0,0,0,0,0,600,1020,0
178,5,0.09552,-17.6482,1.61142,-221.4,23024.2,14206.6,3495.77,264.167,196.006,0,0,0,0,0,0,0,600,1020,0
178,6,0.0967407,-17.386,1.68275,-221.107,23104.1,14206.1,3512.28,264.25,195.507,0,0,0,0,0,0,0,600,1020,0
178,7,0.127563,-17.2396,1.26182,-222.14,22965.8,14428.5,3477.19,264.952,196.616,0,0,0,0,0,0,0,600,1020,0
178,8,0.0845337,-17.9225,1.52707,-222.06,23146.8,14287.3,3477.61,264.34,195.763,0,0,0,0,0,0,0,600,1020,0
178,9,0.121155,-17.7513,1.71114,-220.41,23160.2,14280.6,3474.16,264.791,194.922,0,0,0,0,0,0,0,600,1020,0
179,0,0.133057,-17.6676,1.95736,-221.795,23285.4,14279.3,3424.53,264.38,195.014,0,0,0,0,0,0,0,600,1020,0
179,1,0.111694,-17.652,1.618,-222.434,23019.9,14341.1,3444.65,264.474,196.509,0,0,0,0,0,0,0,600,1020,0
179,2,0.0778198,-17.5063,1.87251,-221.062,23071.2,14202,3529.83,264.245,195.635,0,0,0,0,0,0,0,600,1020,0
179,3,0.0653076,-18,1.70152,-221.012,23036.2,14250.4,3474.14,264.478,195.77,0,0,0,0,0,0,0,600,1020,0
179,4,0.0848389,-17.491,1.88928,-220.014,23327.5,14109.9,3423.65,264.132,193.973,0,0,0,0,0,0,0,600,1020,0
179,5,0.117798,-17.5834,1.95095,-220.344,23036.1,14435.3,3456.72,265.513,195.454,0,0,0,0,0,0,0,600,1020,0
179,6,0.0723267,-17.6695,1.62164,-220.423,23158.9,14113.5,3441.21,264.029,194.934,0,0,0,0,0,0,0,600,1020,0
179,7,0.120544,-17.8204,1.87915,-222.133,23274.3,14387.7,3463.54,264.771,195.223,0,0,0,0,0,0,0,600,1020,0
179,8,0.0857544,-17.2202,1.87265,-222.048,22853.1,14360.9,3548.18,264.675,197.08,0,0,0,0,0,0,0,600,1020,0
179,9,0.111389,-17.4118,1.77255,-219.985,22956.4,14265.8,3506.19,264.849,195.646,0,0,0,0,0,0,0,600,1020,0
180,0,0.135193,-17.7614,1.44533,-219.619,23408.1,14207.8,3372.02,264.693,193.415,0,0,0,0,0,0,0,600,1020,0
180,1,0.0967407,-17.8512,1.68801,-219.282,23327.3,14150.3,3493.14,264.53,193.62,0,0,0,0,0,0,0,600,1020,0
180,2,0.10498,-17.9187,1.35477,-218.986,23137,14290.2,3456.47,265.256,194.345,0,0,0,0,0,0,0,600,1020,0
180,3,0.10376,-17.4862,1.77942,-220.394,23025.8,14304.7,3439.12,264.905,195.524,0,0,0,0,0,0,0,600,1020,0
180,4,0.106506,-17.4967,1.61245,-221.38,23066.1,14299.3,3424.29,264.592,195.807,0,0,0,0,0,0,0,600,1020,0
180,5,0.090332,-17.8447,1.69196,-220.338,23194.8,14182.5,3472.68,264.367,194.73,0,0,0,0,0,0,0,600,1020,0
180,6,0.122986,-17.8253,1.53792,-220.014,23024.4,14249.8,3368.41,264.768,195.35,0,0,0,0,0,0,0,600,1020,0
180,7,0.13855,-17.3993,2.04393,-220.352,23207.9,14233.3,3423.65,264.594,194.678,0,0,0,0,0,0,0,600,1020,0
180,8,0.112305,-17.406,1.61748,-220.393,23071.5,14262.9,3458.91,264.716,195.317,0,0,0,0,0,0,0,600,1020,0
180,9,0.0787354,-17.6524,1.77135,-221.4,23279.9,14166.9,3477.4,263.988,194.851,0,0,0,0,0,0,0,600,1020,0
181,0,0.0497437,-17.3914,1.26668,-221.09,23013.1,14066.2,3459.61,263.622,195.91,0,0,0,0,0,0,0,600,1020,0
181,1,0.0860596,-17.4755,1.6193,-221.738,23192,14299.4,3478.7,264.488,195.408,0,0,0,0,0,0,0,600,1020,0
181,2,0.114746,-17.3222,1.78394,-220.994,23163,14196.3,3493.93,264.238,195.187,0,0,0,0,0,0,0,600,1020,0
181,3,0.0842285,-17.7553,1.5212,-219.254,23284.8,14277.5,3459.05,265.119,193.8,0,0,0,0,0,0,0,600,1020,0
181,4,0.113525,-17.6549,1.51969,-218.626,23361.6,14174.5,3475.25,264.835,193.143,0,0,0,0,0,0,0,600,1020,0
181,5,0.0820923,-17.3009,1.4233,-220.076,23097.5,14225.7,3458.39,264.64,195.048,0,0,0,0,0,0,0,600,1020,0
181,6,0.117798,-17.2039,1.17609,-221.74,23051.1,14159.5,3471.57,263.856,196.044,0,0,0,0,0,0,0,600,1020,0
181,7,0.128784,-17.1525,1.42904,-220.683,23227.8,14293.9,3340.11,264.771,194.746,0,0,0,0,0,0,0,600,1020,0
181,8,0.109558,-17.8335,1.26125,-219.985,23141.5,14379.5,3563.47,265.366,194.804,0,0,0,0,0,0,0,600,1020,0
181,9,0.0848389,-17.5951,1.62367,-219.986,23289.1,14108.8,3456.76,264.135,194.134,0,0,0,0,0,0,0,600,1020,0
182,0,0.101624,-18.0932,1.8507,-219.66,23331.1,14355.7,3401.6,265.354,193.786,0,0,0,0,0,0,0,600,1020,0
182,1,0.0848389,-17.3855,1.16767,-220.311,23134.9,14130.8,3352.43,264.14,194.99,0,0,0,0,0,0,0,600,1020,0
182,2,0.113831,-17.3257,1.23578,-219.377,23140.4,14229.8,3438.7,264.864,194.518,0,0,0,0,0,0,0,600,1020,0
182,3,0.0888062,-17.8038,0.844755,-221.355,23201.4,14243,3421.87,264.345,195.185,0,0,0,0,0,0,0,600,1020,0
182,4,0.110168,-17.06,1.86985,-219.608,23036.6,14088.4,3403.73,264.152,195.101,0,0,0,0,0,0,0,600,1020,0
182,5,0.0799561,-17.6621,1.51818,-218.65,23154.9,14343.6,3420.51,265.601,194.1,0,0,0,0,0,0,0,600,1020,0
182,6,0.119019,-17.4709,1.50252,-220.698,23319.1,14200.1,3421.15,264.342,194.339,0,0,0,0,0,0,0,600,1020,0
182,7,0.134277,-17.1176,0.893916,-220.359,23205.3,14221.6,3373.38,264.538,194.694,0,0,0,0,0,0,0,600,1020,0
182,8,0.113831,-17.0507,0.82543,-220.359,23034.7,14214,3529.37,264.504,195.468,0,0,0,0,0,0,0,600,1020,0
182,9,0.0756836,-17.6503,1.33847,-220.365,23103.3,14104.2,3473.8,264.004,195.159,0,0,0,0,0,0,0,600,1020,0
183,0,0.0695801,-17.3996,1.26775,-220.619,23225.5,14170.5,3389.02,264.231,194.726,0,0,0,0,0,0,0,600,1020,0
183,1,0.0927734,-17.5992,1.60775,-218.336,23203,14412.2,3474.98,266.009,193.728,0,0,0,0,0,0,0,600,1020,0
183,2,0.100708,-18.0004,1.59375,-221.323,23326.7,14314.1,3477.55,264.675,194.604,0,0,0,0,0,0,0,600,1020,0
183,3,0.104675,-17.3879,1.17031,-218.951,23309.7,14026.5,3458.6,264.062,193.539,0,0,0,0,0,0,0,600,1020,0
183,4,0.11261,-17.2162,1.24954,-219.27,23184.9,14121.6,3458.78,264.403,194.263,0,0,0,0,0,0,0,600,1020,0
183,5,0.0869751,-17.3016,1.09787,-218.597,23226.4,14155.6,3474.67,264.757,193.748,0,0,0,0,0,0,0,600,1020,0
183,6,0.114136,-17.2227,1.69351,-219.31,23372.4,14052.8,3438.67,264.077,193.427,0,0,0,0,0,0,0,600,1020,0
183,7,0.138245,-17.3027,1.2464,-219.687,23230.9,14158.2,3386.2,264.447,194.254,0,0,0,0,0,0,0,600,1020,0
183,8,0.10437,-17.3108,1.00168,-220.685,23344,14164.5,3404.74,264.184,194.22,0,0,0,0,0,0,0,600,1020,0
183,9,0.0961304,-17.5684,1.33845,-219.921,23267.5,14343.4,3407.46,265.221,194.2,0,0,0,0,0,0,0,600,1020,0
184,0,0.101929,-17.3102,1.25424,-218.296,23136.9,14327.8,3512.1,265.635,194.011,0,0,0,0,0,0,0,600,1020,0
184,1,0.102234,-17.3009,1.33821,-220.314,23146,14123.9,3531.43,264.108,194.941,0,0,0,0,0,0,0,600,1020,0
184,2,0.0924683,-17.3017,1.17532,-219.246,23264,14157.8,3511.72,264.575,193.891,0,0,0,0,0,0,0,600,1020,0
184,3,0.107727,-17.2228,1.42601,-217.88,23192,14122,3472.52,264.816,193.556,0,0,0,0,0,0,0,600,1020,0
184,4,0.128479,-17.3171,1.16692,-218.256,23182.3,14164.2,3401.51,264.897,193.784,0,0,0,0,0,0,0,600,1020,0
184,5,0.0985718,-17.5676,1.25327,-219.294,23220.3,14278.2,3387.15,265.11,194.113,0,0,0,0,0,0,0,600,1020,0
184,6,0.0949097,-17.2961,1.25091,-219.678,23047.8,14369,3439.86,265.409,195.084,0,0,0,0,0,0,0,600,1020,0
184,7,0.136108,-17.0403,1.23997,-220.661,23053.4,14381.8,3456.49,265.176,195.526,0,0,0,0,0,0,0,600,1020,0
184,8,0.10437,-17.2099,0.905781,-219.297,23242,14086.7,3422.09,264.236,194.016,0,0,0,0,0,0,0,600,1020,0
184,9,0.100098,-17.2312,1.08447,-219.321,22789.7,14127.8,3439.44,264.416,196.09,0,0,0,0,0,0,0,600,1020,0
185,0,0.098877,-17.8458,1.50405,-219.938,23110.2,14284,3475.42,264.945,194.924,0,0,0,0,0,0,0,600,1020,0
185,1,0.105591,-17.8205,1.16605,-218.243,23270.3,14251.5,3454.63,265.301,193.375,0,0,0,0,0,0,0,600,1020,0
185,2,0.0848389,-17.0367,1.34653,-218.918,23307.7,14248,3388.42,265.084,193.532,0,0,0,0,0,0,0,600,1020,0
185,3,0.102539,-16.9413,1.33782,-218.61,23012.8,14118,3493.53,264.581,194.731,0,0,0,0,0,0,0,600,1020,0
185,4,0.127563,-16.8721,1.17022,-219.257,23050.4,14313.9,3492.92,265.284,194.87,0,0,0,0,0,0,0,600,1020,0
185,5,0.09552,-17.2912,1.35643,-218.558,23230.9,14231.1,3475.3,265.114,193.708,0,0,0,0,0,0,0,600,1020,0
185,6,0.108948,-16.7977,1.69391,-218.263,23243.7,14275.8,3455.94,265.406,193.506,0,0,0,0,0,0,0,600,1020,0
185,7,0.134277,-17.3993,1.33185,-219.285,23211.9,14233.8,3421.77,264.91,194.147,0,0,0,0,0,0,0,600,1020,0
185,8,0.0927734,-17.4714,0.992476,-218.95,22702.3,14269.4,3420.77,265.172,196.313,0,0,0,0,0,0,0,600,1020,0
185,9,0.105286,-17.2209,1.51313,-219.309,23151.9,14156.7,3477.82,264.551,194.432,0,0,0,0,0,0,0,600,1020,0
186,0,0.0976563,-17.3974,1.17167,-219.648,23217,14193.8,3528.03,264.621,194.299,0,0,0,0,0,0,0,600,1020,0
186,1,0.0982666,-17.4777,1.34795,-219.636,23063.8,14101.5,3442.18,264.204,194.991,0,0,0,0,0,0,0,600,1020,0
186,2,0.0933838,-17.4022,1.50568,-219.294,23320.6,14265.6,3509.97,265.052,193.656,0,0,0,0,0,0,0,600,1020,0
186,3,0.0921631,-17.4805,0.994938,-219.624,23214.8,14238.6,3418.78,264.832,194.298,0,0,0,0,0,0,0,600,1020,0
186,4,0.128174,-17.3894,1.35023,-218.941,23181.4,14304,3353.43,265.333,194.121,0,0,0,0,0,0,0,600,1020,0
186,5,0.105591,-17.1347,1.59565,-219.294,23067.9,14321,3529.6,265.305,194.808,0,0,0,0,0,0,0,600,1020,0
186,6,0.0842285,-17.3048,1.1634,-219.625,23225.1,14155.3,3513.51,264.452,194.251,0,0,0,0,0,0,0,600,1020,0
186,7,0.129089,-17.3877,1.08014,-218.937,23262.2,14067.7,3510,264.254,193.75,0,0,0,0,0,0,0,600,1020,0
186,8,0.0982666,-17.2386,1.1632,-219.001,23142.6,14329.5,3442.11,265.431,194.326,0,0,0,0,0,0,0,600,1020,0
186,9,0.098877,-17.8399,1.17357,-221.003,23391.5,14283.2,3529.71,264.629,194.158,0,0,0,0,0,0,0,600,1020,0
187,0,0.102539,-17.747,1.4228,-219.281,23185.7,14284.9,3424.76,265.144,194.265,0,0,0,0,0,0,0,600,1020,0
187,1,0.0946045,-17.4814,1.24611,-219.293,23057.9,14375.5,3528.52,265.554,194.853,0,0,0,0,0,0,0,600,1020,0
187,2,0.105286,-17.2986,1.17514,-219.676,23339.8,14331.5,3477.14,265.239,193.753,0,0,0,0,0,0,0,600,1020,0
187,3,0.0823975,-17.0421,1.43187,-220.665,22975,14285,3473.81,264.736,195.883,0,0,0,0,0,0,0,600,1020,0
187,4,0.12207,-17.3009,1.44941,-219.308,23187.2,14193.1,3403.2,264.718,194.271,0,0,0,0,0,0,0,600,1020,0
187,5,0.0839233,-17.1397,1.88582,-219.614,23123.6,14185.9,3423.15,264.595,194.708,0,0,0,0,0,0,0,600,1020,0
187,6,0.116882,-17.4957,1.95598,-218.662,23249.1,14168.4,3479.51,264.796,193.676,0,0,0,0,0,0,0,600,1020,0
187,7,0.13092,-17.5572,1.51296,-221.342,23023.9,14243.2,3583.13,264.349,195.98,0,0,0,0,0,0,0,600,1020,0
187,8,0.112305,-17.1343,1.34307,-218.987,23268.1,14352.5,3479.29,265.54,193.746,0,0,0,0,0,0,0,600,1020,0
187,9,0.0747681,-17.2188,1.24733,-220.665,23137.3,14094.9,3568.34,263.875,195.148,0,0,0,0,0,0,0,600,1020,0
188,0,0.0567627,-17.4825,0.996963,-219.304,23128.6,14406.4,3547,265.691,194.537,0,0,0,0,0,0,0,600,1020,0
188,1,0.0827026,-17.409,1.51388,-219.943,23231.8,14235.8,3476.51,264.725,194.374,0,0,0,0,0,0,0,600,1020,0
188,2,0.114441,-17.7569,1.27036,-218.264,23098.9,14348.4,3475.51,265.739,194.17,0,0,0,0,0,0,0,600,1020,0
188,3,0.0762939,-17.664,1.95682,-219.641,23252.5,14206.8,3493.02,264.682,194.134,0,0,0,0,0,0,0,600,1020,0
188,4,0.122375,-17.4815,1.52134,-219.66,23148.5,14198.3,3424.87,264.638,194.617,0,0,0,0,0,0,0,600,1020,0
188,5,0.0796509,-17.3891,1.51424,-219.977,23157.4,14132.9,3527.46,264.247,194.728,0,0,0,0,0,0,0,600,1020,0
188,6,0.111084,-17.2245,1.2506,-219.248,23405.5,14323.7,3402.97,265.331,193.247,0,0,0,0,0,0,0,600,1020,0
188,7,0.132446,-17.3142,1.08478,-218.249,23523.1,14160.1,3388.09,264.88,192.219,0,0,0,0,0,0,0,600,1020,0
188,8,0.109253,-17.4084,1.25115,-218.963,23262.2,14229.6,3492.09,264.986,193.762,0,0,0,0,0,0,0,600,1020,0
188,9,0.0863647,-17.7314,1.15553,-220,23004.6,14147.9,3423.98,264.309,195.434,0,0,0,0,0,0,0,600,1020,0
189,0,0.101318,-17.2056,1.10382,-220.03,23006.7,14322.1,3510.61,265.092,195.438,0,0,0,0,0,0,0,600,1020,0
189,1,0.0933838,-17.0603,2.12667,-220.656,23313.1,14048.3,3442.36,263.666,194.347,0,0,0,0,0,0,0,600,1020,0
189,2,0.101624,-17.758,1.10491,-218.973,23485.5,14248.2,3475.56,265.068,192.747,0,0,0,0,0,0,0,600,1020,0
189,3,0.104675,-17.7654,2.03911,-220.3,23516.5,14314.1,3460.43,264.975,193.253,0,0,0,0,0,0,0,600,1020,0
189,4,0.108643,-17.8524,1.26439,-218.919,23359,14316.8,3495.62,265.398,193.298,0,0,0,0,0,0,0,600,1020,0
189,5,0.098877,-17.9139,1.7005,-218.57,23369.8,14254,3530.18,265.215,193.079,0,0,0,0,0,0,0,600,1020,0
189,6,0.0747681,-17.0591,1.68319,-218.592,23116.1,14281.2,3510.64,265.332,194.25,0,0,0,0,0,0,0,600,1020,0
189,7,0.122681,-17.573,1.07368,-219.372,23267.3,14038.3,3474.26,263.993,193.937,0,0,0,0,0,0,0,600,1020,0
189,8,0.0866699,-17.6648,0.987993,-221.733,23251.7,14316.1,3405.72,264.565,195.137,0,0,0,0,0,0,0,600,1020,0
189,9,0.112915,-17.8374,1.15897,-220.671,23085.8,14489.1,3440.12,265.659,195.384,0,0,0,0,0,0,0,600,1020,0
190,0,0.138855,-17.6641,1.26163,-219.648,23054,14307.8,3456.85,265.14,195.041,0,0,0,0,0,0,0,600,1020,0
190,1,0.11261,-17.6703,1.6804,-219.662,23157.8,14176.2,3437.83,264.536,194.576,0,0,0,0,0,0,0,600,1020,0
190,2,0.0845337,-17.8372,1.06841,-220.341,23176,14284.6,3385.61,264.829,194.817,0,0,0,0,0,0,0,600,1020,0
190,3,0.0689697,-17.7546,0.986771,-219.979,23213.4,14277.2,3386.88,264.902,194.474,0,0,0,0,0,0,0,600,1020,0
190,4,0.0900269,-17.8249,1.15102,-219.254,23140.7,14147,3439.31,264.523,194.457,0,0,0,0,0,0,0,600,1020,0
190,5,0.11261,-17.3102,0.909624,-217.93,23299.3,14197,3440.13,265.145,193.088,0,0,0,0,0,0,0,600,1020,0
190,6,0.0720215,-17.3967,1.3459,-219.966,23191.2,14298.7,3494.97,265.004,194.569,0,0,0,0,0,0,0,600,1020,0
190,7,0.119934,-17.4076,1.42762,-218.55,23410.9,14197.5,3490.92,264.962,192.881,0,0,0,0,0,0,0,600,1020,0
190,8,0.0830078,-17.5792,1.17419,-217.96,23401.3,14240.1,3386.31,265.334,192.635,0,0,0,0,0,0,0,600,1020,0
190,9,0.115356,-17.4966,1.51326,-221.032,23363.2,14269,3478.58,264.557,194.299,0,0,0,0,0,0,0,600,1020,0
191,0,0.126953,-17.8183,1.06802,-220,23260.1,14281.2,3476.56,264.914,194.272,0,0,0,0,0,0,0,600,1020,0
191,1,0.0994873,-17.0391,0.987057,-219.997,23176.6,14150.3,3477.11,264.32,194.65,0,0,0,0,0,0,0,600,1020,0
191,2,0.0894165,-17.3055,1.00233,-219.638,23300.4,14233.7,3492.69,264.805,193.914,0,0,0,0,0,0,0,600,1020,0
191,3,0.0891113,-17.3992,1.51109,-219.302,23190.1,14400.7,3402.21,265.666,194.255,0,0,0,0,0,0,0,600,1020,0
191,4,0.0878906,-17.3994,1.16118,-220.028,23185.9,14165.4,3386.74,264.38,194.623,0,0,0,0,0,0,0,600,1020,0
191,5,0.114441,-17.65,1.0733,-220.731,23387.8,14270.9,3442.43,264.653,194.044,0,0,0,0,0,0,0,600,1020,0
191,6,0.0848389,-17.2207,0.99312,-221.351,23127.2,14087.6,3475.15,263.644,195.518,0,0,0,0,0,0,0,600,1020,0
191,7,0.117188,-17.758,1.15899,-218.948,23137.3,14210.6,3404.86,264.904,194.325,0,0,0,0,0,0,0,600,1020,0
191,8,0.0848389,-17.9198,1.161,-219.327,23231.8,14147.8,3494.4,264.506,194.077,0,0,0,0,0,0,0,600,1020,0
191,9,0.116882,-17.4816,1.16876,-220.291,23436.9,14098.3,3473.53,263.999,193.61,0,0,0,0,0,0,0,600,1020,0
192,0,0.130615,-17.4786,1.1599,-218.269,23178,14236.5,3313.9,265.224,193.81,0,0,0,0,0,0,0,600,1020,0
192,1,0.10498,-17.221,1.07552,-220.007,23100.1,14189.8,3419.95,264.497,195.003,0,0,0,0,0,0,0,600,1020,0
192,2,0.0918579,-17.5638,1.07061,-219.955,23526.5,14166,3386.95,264.404,193.04,0,0,0,0,0,0,0,600,1020,0
192,3,0.137939,-17.1497,0.749816,-218.939,23421.2,14119.1,3402.65,264.489,193.024,0,0,0,0,0,0,0,600,1020,0
192,4,0.100708,-18.0116,1.67401,-219.274,23165,14258.1,3368.11,265.024,194.356,0,0,0,0,0,0,0,600,1020,0
192,5,0.101929,-17.4923,0.895134,-219.242,23474.1,14273.6,3439.41,265.104,192.931,0,0,0,0,0,0,0,600,1020,0
192,6,0.101624,-17.6658,0.806355,-217.871,23382.1,14413.5,3420.43,266.156,192.679,0,0,0,0,0,0,0,600,1020,0
192,7,0.101624,-17.4876,0.97135,-218.638,23216.3,14239.2,3420.68,265.127,193.814,0,0,0,0,0,0,0,600,1020,0
192,8,0.110168,-17.5643,0.553166,-221.043,23205.2,14306.6,3406.92,264.723,195.02,0,0,0,0,0,0,0,600,1020,0
192,9,0.0744629,-17.4896,1.26113,-220.373,23491.5,14266.3,3514.83,264.737,193.401,0,0,0,0,0,0,0,600,1020,0
193,0,0.118408,-17.5797,1.3495,-221.393,23539.2,14171.5,3532.03,264.011,193.677,0,0,0,0,0,0,0,600,1020,0
193,1,0.0811768,-17.8423,1.32861,-220.306,23579.3,14351.8,3441.12,265.145,192.97,0,0,0,0,0,0,0,600,1020,0
193,2,0.121765,-17.5732,0.731522,-218.977,23514,14340.7,3439.51,265.489,192.619,0,0,0,0,0,0,0,600,1020,0
193,3,0.127563,-17.392,1.25032,-220.685,23485.1,14262.3,3440.41,264.628,193.58,0,0,0,0,0,0,0,600,1020,0
193,4,0.108032,-17.3215,0.904869,-220.027,23298.9,14162.3,3405.52,264.367,194.109,0,0,0,0,0,0,0,600,1020,0
193,5,0.0817871,-18.0934,1.15486,-220.664,23278,14293.7,3458.12,264.776,194.509,0,0,0,0,0,0,0,600,1020,0
193,6,0.0976563,-17.4084,0.997235,-218.967,23654.9,14232.1,3422.02,264.997,191.971,0,0,0,0,0,0,0,600,1020,0
193,7,0.0897217,-17.6576,1.25257,-220.344,23529.5,14312,3422.86,264.953,193.214,0,0,0,0,0,0,0,600,1020,0
193,8,0.109558,-17.316,1.07558,-220.344,23392.3,14366.7,3422.61,265.201,193.837,0,0,0,0,0,0,0,600,1020,0
193,9,0.104675,-17.6627,0.983157,-220.325,23350.3,14346.6,3405.12,265.115,194.019,0,0,0,0,0,0,0,600,1020,0
194,0,0.100403,-17.5723,0.886161,-219.631,23521.2,14336.2,3423.07,265.274,192.906,0,0,0,0,0,0,0,600,1020,0
194,1,0.0958252,-17.4056,0.463886,-219.327,23543.6,14100,3459.83,264.287,192.655,0,0,0,0,0,0,0,600,1020,0
194,2,0.0769043,-17.9328,0.892295,-221.009,23387.1,14459.2,3493.35,265.424,194.18,0,0,0,0,0,0,0,600,1020,0
194,3,0.121765,-17.9269,0.896678,-219.254,23477.8,14355.2,3386.19,265.473,192.919,0,0,0,0,0,0,0,600,1020,0
194,4,0.0817871,-17.4924,0.990348,-218.274,23519.6,14271,3421.88,265.381,192.247,0,0,0,0,0,0,0,600,1020,0
194,5,0.12207,-17.5756,1.07546,-220.352,23259.4,14309.1,3441,264.938,194.444,0,0,0,0,0,0,0,600,1020,0
194,6,0.134888,-17.6616,1.14588,-220.361,23135.7,14345.8,3458.39,265.101,195.01,0,0,0,0,0,0,0,600,1020,0
194,7,0.113525,-17.5666,0.63215,-220.674,23247.7,14272.1,3477.86,264.675,194.652,0,0,0,0,0,0,0,600,1020,0
194,8,0.0765991,-17.5788,0.910694,-219.335,23347.3,14209.1,3494.45,264.783,193.554,0,0,0,0,0,0,0,600,1020,0
194,9,0.0518799,-17.742,1.41912,-221.407,23405.6,14415.3,3476.41,265.108,194.287,0,0,0,0,0,0,0,600,1020,0
195,0,0.0875854,-17.2147,0.909865,-221.395,23341.2,14257.6,3406.29,264.399,194.572,0,0,0,0,0,0,0,600,1020,0
195,1,0.113831,-17.3964,1.335,-220.36,23315.9,14238,3456.58,264.612,194.192,0,0,0,0,0,0,0,600,1020,0
195,2,0.0820923,-17.3946,0.888708,-220.649,23294.9,14506,3351.75,265.742,194.426,0,0,0,0,0,0,0,600,1020,0
195,3,0.119019,-17.3964,0.719567,-218.614,23296.3,14303.9,3438.48,265.43,193.436,0,0,0,0,0,0,0,600,1020,0
195,4,0.0857544,-17.4032,0.895614,-220.335,23430.8,14364.9,3408.24,265.196,193.658,0,0,0,0,0,0,0,600,1020,0
195,5,0.104065,-17.7502,0.811719,-219.984,23478,14175.6,3549.37,264.439,193.274,0,0,0,0,0,0,0,600,1020,0
195,6,0.13916,-17.7457,0.982796,-220.002,23607.5,14209.4,3477.58,264.588,192.694,0,0,0,0,0,0,0,600,1020,0
195,7,0.106506,-17.3044,0.719694,-220.702,23337.1,14225.7,3457.93,264.457,194.26,0,0,0,0,0,0,0,600,1020,0
195,8,0.0912476,-17.5675,0.728165,-220.36,23381.9,14138.4,3389.64,264.16,193.892,0,0,0,0,0,0,0,600,1020,0
195,9,0.0650024,-17.5755,1.07374,-220.693,23305.6,14348.4,3529.69,265.015,194.398,0,0,0,0,0,0,0,600,1020,0
196,0,0.0848389,-17.6658,1.07804,-220.019,23307.3,14552,3422.61,266.14,194.067,0,0,0,0,0,0,0,600,1020,0
196,1,0.115051,-17.5804,1.41729,-221.405,23453.5,14342.8,3443.36,264.781,194.07,0,0,0,0,0,0,0,600,1020,0
196,2,0.0817871,-17.7359,0.630899,-220.737,23504.8,14382.4,3477.74,265.156,193.517,0,0,0,0,0,0,0,600,1020,0
196,3,0.11322,-17.1352,0.806447,-222.098,23386.9,14324.9,3459.16,264.498,194.7,0,0,0,0,0,0,0,600,1020,0
196,4,0.0817871,-17.7455,0.63911,-220.31,23553.1,14311.9,3387.95,264.962,193.091,0,0,0,0,0,0,0,600,1020,0
196,5,0.102234,-17.4033,1.07085,-218.947,23525.8,14267,3457.75,265.162,192.55,0,0,0,0,0,0,0,600,1020,0
196,6,0.128784,-17.4844,0.818852,-219.666,23385.3,14303.8,3422.57,265.116,193.541,0,0,0,0,0,0,0,600,1020,0
