Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
943,3,0.0894165,-42.8463,-21.8191,-471.731,6454.4,41710.5,2953.4,288.42,286.318,0,0,0,0,0,0,0,600,1020,0
943,4,0.126648,-42.7686,-22.3614,-471.865,6516.52,41758,2936.52,288.496,286.19,0,0,0,0,0,0,0,600,1020,0
943,5,0.0878906,-43.1836,-22.7556,-472.438,6589.83,41903.1,2938.07,288.696,286.051,0,0,0,0,0,0,0,600,1020,0
943,6,0.122986,-43.1928,-22.8876,-473.868,6599.91,42002.2,2929.14,288.637,286.072,0,0,0,0,0,0,0,600,1020,0
943,7,0.098877,-43.0768,-23.1184,-475.479,6549.51,42125.3,2949.04,288.595,286.225,0,0,0,0,0,0,0,600,1020,0
943,8,0.0967407,-43.1104,-23.4772,-476.494,6557.68,42334.7,2937.03,288.846,286.238,0,0,0,0,0,0,0,600,1020,0
943,9,0.115662,-43.1634,-23.8831,-477.044,6471.58,42383.2,2941.09,288.845,286.434,0,0,0,0,0,0,0,600,1020,0
944,0,0.0790405,-43.144,-24.426,-478.133,6504.82,42480.2,2966.33,288.846,286.395,0,0,0,0,0,0,0,600,1020,0
944,1,0.117493,-43.1072,-25.006,-479.728,6558.22,42612.4,2968.16,288.826,286.329,0,0,0,0,0,0,0,600,1020,0
944,2,0.0964355,-43.0958,-25.2123,-480.381,6554.56,42682.4,2996.12,288.851,286.356,0,0,0,0,0,0,0,600,1020,0
944,3,0.116272,-42.9622,-25.358,-480.779,6520.73,42819.2,2994.32,289.062,286.437,0,0,0,0,0,0,0,600,1020,0
944,4,0.10437,-42.9109,-25.8579,-482.418,6621.53,42807.7,2950.32,288.736,286.274,0,0,0,0,0,0,0,600,1020,0
944,5,0.108032,-43.1925,-26.0626,-483.611,6662.65,42975.9,2944.36,288.865,286.223,0,0,0,0,0,0,0,600,1020,0
944,6,0.110474,-43.2618,-26.2147,-483.576,6622.27,43287.7,2941.65,289.516,286.306,0,0,0,0,0,0,0,600,1020,0
944,7,0.104675,-43.1864,-26.6621,-484.156,6665.29,43479.5,2934.47,289.805,286.233,0,0,0,0,0,0,0,600,1020,0
944,8,0.107117,-43.1255,-27.1096,-485.758,6647.72,43537.8,2962.78,289.629,286.315,0,0,0,0,0,0,0,600,1020,0
944,9,0.0997925,-42.9447,-27.5091,-486.594,6677.08,43459,2932.52,289.313,286.278,0,0,0,0,0,0,0,600,1020,0
945,0,0.0784302,-42.9478,-27.8206,-486.783,6659.77,43592.5,2947.05,289.552,286.319,0,0,0,0,0,0,0,600,1020,0
945,1,0.0985718,-42.9891,-28.373,-487.71,6687.55,43818.2,2999.24,289.845,286.288,0,0,0,0,0,0,0,600,1020,0
945,2,0.0787354,-43.0809,-28.6135,-488.95,6782.05,43888.9,2923.6,289.762,286.129,0,0,0,0,0,0,0,600,1020,0
945,3,0.0927734,-43.3079,-28.9125,-490.383,6813.41,44064.3,2846.04,289.857,286.106,0,0,0,0,0,0,0,600,1020,0
945,4,0.0653076,-43.2937,-29.2445,-491.219,6865.88,44195.1,2886.78,289.97,286.023,0,0,0,0,0,0,0,600,1020,0
945,5,0.0866699,-42.9707,-29.7188,-491.778,6841.91,44220.1,2910.81,289.919,286.087,0,0,0,0,0,0,0,600,1020,0
945,6,0.0543213,-42.7929,-30.4228,-493.778,6795.46,44371.7,2903.04,289.862,286.238,0,0,0,0,0,0,0,600,1020,0
945,7,0.0836182,-42.7437,-30.6815,-495.684,6805.32,44541.6,2921.99,289.859,286.271,0,0,0,0,0,0,0,600,1020,0
945,8,0.0933838,-42.844,-30.8664,-496.188,6843.02,44724.7,2883.33,290.137,286.209,0,0,0,0,0,0,0,600,1020,0
945,9,0.085144,-42.7785,-31.3675,-497.494,6976.9,44766.3,2918.52,289.984,285.976,0,0,0,0,0,0,0,600,1020,0
946,0,0.0714111,-42.6477,-31.9897,-499.247,6963.61,44801.5,2978.24,289.738,286.052,0,0,0,0,0,0,0,600,1020,0
946,1,0.0939941,-42.9258,-32.3887,-499.568,6934.35,45005.9,2949.94,290.089,286.119,0,0,0,0,0,0,0,600,1020,0
946,2,0.0979614,-43.1396,-32.6594,-499.957,6894.32,45205.7,2894.86,290.419,286.21,0,0,0,0,0,0,0,600,1020,0
946,3,0.0888062,-43.1859,-33.1628,-500.83,6905.3,45458.5,2860.99,290.766,286.212,0,0,0,0,0,0,0,600,1020,0
946,4,0.0942993,-43.1782,-33.4087,-502.667,6952.1,45477.9,2823.81,290.473,286.17,0,0,0,0,0,0,0,600,1020,0
946,5,0.0872803,-43.1308,-33.7025,-504.031,6922.37,45468.2,2799.34,290.209,286.266,0,0,0,0,0,0,0,600,1020,0
946,6,0.06073,-43.2704,-34.3239,-504.384,7121.79,45665.8,2819.2,290.538,285.88,0,0,0,0,0,0,0,600,1020,0
946,7,0.0869751,-43.3462,-34.86,-505.449,7171.87,45751.9,2790.33,290.517,285.811,0,0,0,0,0,0,0,600,1020,0
946,8,0.0946045,-43.6319,-35.1173,-506.305,7105.05,45800.2,2746.68,290.46,285.967,0,0,0,0,0,0,0,600,1020,0
946,9,0.100403,-43.786,-35.4471,-507.6,7110.63,45893.9,2786.08,290.413,285.992,0,0,0,0,0,0,0,600,1020,0
947,0,0.143433,-43.6073,-35.9788,-509.363,7181.6,46101.5,2811.26,290.508,285.901,0,0,0,0,0,0,0,600,1020,0
947,1,0.118103,-43.7057,-36.3338,-509.843,7157.07,46238.7,2775.04,290.692,285.962,0,0,0,0,0,0,0,600,1020,0
947,2,0.138245,-43.6886,-36.7005,-510.418,7175.66,46278.7,2729.71,290.668,285.942,0,0,0,0,0,0,0,600,1020,0
947,3,0.116882,-43.5545,-37.0563,-512.224,7170.87,46340.6,2761.46,290.469,286.001,0,0,0,0,0,0,0,600,1020,0
947,4,0.133057,-43.4566,-37.3239,-513.987,7079.62,46425.1,2784.16,290.323,286.226,0,0,0,0,0,0,0,600,1020,0
947,5,0.0997925,-43.795,-37.4993,-515.017,7273.81,46560,2769.87,290.405,285.877,0,0,0,0,0,0,0,600,1020,0
947,6,0.132141,-43.7998,-37.7303,-516.294,7315.58,46663.9,2750.59,290.382,285.831,0,0,0,0,0,0,0,600,1020,0
947,7,0.105591,-43.5503,-38.0898,-516.763,7198.39,46850.7,2742.75,290.662,286.07,0,0,0,0,0,0,0,600,1020,0
947,8,0.132446,-43.7729,-38.4971,-518.65,7295.54,46901.3,2762.06,290.43,285.934,0,0,0,0,0,0,0,600,1020,0
947,9,0.0933838,-43.6642,-38.8972,-519.771,7336.67,46924.6,2773.25,290.28,285.885,0,0,0,0,0,0,0,600,1020,0
948,0,0.125427,-43.9174,-39.1666,-520.05,7195.14,47052.3,2742.69,290.477,286.165,0,0,0,0,0,0,0,600,1020,0
948,1,0.0848389,-44.1027,-39.6288,-522.174,7230.31,47148.4,2709.26,290.292,286.154,0,0,0,0,0,0,0,600,1020,0
948,2,0.12146,-43.7917,-40.1569,-522.811,7287.1,47166.2,2775.88,290.216,286.062,0,0,0,0,0,0,0,600,1020,0
948,3,0.0802612,-43.9881,-40.5661,-522.469,7207.84,47251.5,2759.23,290.439,286.204,0,0,0,0,0,0,0,600,1020,0
948,4,0.118713,-44.3861,-40.8303,-523.204,7177.16,47424.6,2709.47,290.643,286.282,0,0,0,0,0,0,0,600,1020,0
948,5,0.0820923,-44.1827,-41.2938,-524.447,7180.91,47500.9,2727.31,290.573,286.308,0,0,0,0,0,0,0,600,1020,0
948,6,0.118408,-43.9738,-41.6298,-525.345,7165.35,47579.8,2718.16,290.569,286.361,0,0,0,0,0,0,0,600,1020,0
948,7,0.0881958,-43.9626,-41.9627,-526.243,7154.02,47705.2,2681.51,290.652,286.406,0,0,0,0,0,0,0,600,1020,0
948,8,0.111389,-44.2028,-42.2598,-526.554,7163.06,47836.9,2674.84,290.849,286.396,0,0,0,0,0,0,0,600,1020,0
948,9,0.0939941,-44.6398,-42.7353,-526.93,7167.34,47940.3,2749.18,290.98,286.398,0,0,0,0,0,0,0,600,1020,0
949,0,0.114136,-44.6258,-43.1121,-527.438,7060.59,47991.8,2780.98,290.991,286.613,0,0,0,0,0,0,0,600,1020,0
949,1,0.0982666,-44.496,-43.1662,-528.924,6955.31,48074.3,2715.69,290.891,286.85,0,0,0,0,0,0,0,600,1020,0
949,2,0.10437,-44.585,-43.7205,-529.906,6888.59,48124.4,2663.41,290.817,287,0,0,0,0,0,0,0,600,1020,0
949,3,0.108643,-44.6251,-43.9645,-528.828,6860.32,48148.1,2635.47,291.047,287.027,0,0,0,0,0,0,0,600,1020,0
949,4,0.101013,-44.7216,-44.0208,-529.821,6991.08,48204.1,2591.46,290.982,286.805,0,0,0,0,0,0,0,600,1020,0
949,5,0.10437,-44.609,-44.5657,-530.789,7005.03,48176.7,2565.79,290.764,286.803,0,0,0,0,0,0,0,600,1020,0
949,6,0.101929,-44.675,-44.632,-530.461,6761.06,48200.1,2582.11,290.865,287.254,0,0,0,0,0,0,0,600,1020,0
949,7,0.115967,-45.165,-44.6632,-530.625,6618.79,48326.9,2571.19,291.076,287.526,0,0,0,0,0,0,0,600,1020,0
949,8,0.0927734,-45.1894,-45.1074,-531.375,6621.98,48378.6,2592.63,291.044,287.538,0,0,0,0,0,0,0,600,1020,0
949,9,0.123291,-45.203,-45.419,-532.242,6676.91,48323.2,2589.09,290.792,287.455,0,0,0,0,0,0,0,600,1020,0
950,0,0.09552,-45.2783,-45.829,-532.227,6700.52,48331.3,2565.78,290.81,287.41,0,0,0,0,0,0,0,600,1020,0
950,1,0.123291,-45.2882,-45.9464,-531.508,6608.04,48512.4,2553.27,291.273,287.567,0,0,0,0,0,0,0,600,1020,0
950,2,0.0927734,-45.2781,-46.1443,-531.179,6583.48,48519.7,2563.82,291.343,287.606,0,0,0,0,0,0,0,600,1020,0
950,3,0.126343,-45.1417,-46.3996,-530.985,6480,48375.4,2579.29,291.105,287.796,0,0,0,0,0,0,0,600,1020,0
950,4,0.0891113,-45.0029,-46.6863,-531.748,6367.2,48409.1,2571.57,291.038,288.026,0,0,0,0,0,0,0,600,1020,0
950,5,0.124207,-45.1024,-46.8906,-532.392,6447.13,48424.8,2542.95,290.957,287.89,0,0,0,0,0,0,0,600,1020,0
950,6,0.0924683,-45.4647,-46.9005,-532.242,6352.22,48499,2450.4,291.122,288.065,0,0,0,0,0,0,0,600,1020,0
950,7,0.111389,-45.262,-47.3618,-531.673,6122.64,48556.5,2462.81,291.328,288.484,0,0,0,0,0,0,0,600,1020,0
950,8,0.105896,-45.1481,-47.9382,-531,6015.95,48554.6,2485.29,291.44,288.671,0,0,0,0,0,0,0,600,1020,0
950,9,0.0875854,-45.172,-48.0597,-530.821,6102.94,48478.7,2404.58,291.328,288.503,0,0,0,0,0,0,0,600,1020,0
951,0,0.116577,-45.2311,-48.1141,-530.656,6136.86,48397.5,2370.45,291.203,288.435,0,0,0,0,0,0,0,600,1020,0
951,1,0.0808716,-45.4921,-48.1516,-530.656,6006.73,48388.3,2368.39,291.186,288.681,0,0,0,0,0,0,0,600,1020,0
951,2,0.114441,-45.1112,-48.5798,-530.461,5793.21,48376.7,2358.22,291.198,289.079,0,0,0,0,0,0,0,600,1020,0
951,3,0.0921631,-44.8619,-48.9136,-530.476,5745.89,48364.1,2377.19,291.171,289.168,0,0,0,0,0,0,0,600,1020,0
951,4,0.101929,-45.1314,-48.9264,-530.282,5806.18,48304.4,2423.81,291.092,289.051,0,0,0,0,0,0,0,600,1020,0
951,5,0.0915527,-45.1694,-49.0556,-529.385,5601.25,48363.8,2391.63,291.358,289.419,0,0,0,0,0,0,0,600,1020,0
951,6,0.108948,-45.0341,-49.338,-528.875,5380.06,48373.2,2374.5,291.464,289.827,0,0,0,0,0,0,0,600,1020,0
951,7,0.108948,-45.1285,-49.2706,-528.696,5408.83,48273.1,2399.9,291.306,289.77,0,0,0,0,0,0,0,600,1020,0
951,8,0.0921631,-45.1684,-49.1556,-529.084,5296.36,48329.5,2334.72,291.346,289.99,0,0,0,0,0,0,0,600,1020,0
951,9,0.122375,-45.2657,-49.5615,-529.22,5271.98,48347.2,2273.25,291.356,290.038,0,0,0,0,0,0,0,600,1020,0
952,0,0.0900269,-45.3402,-49.8718,-528.518,5270.65,48248.5,2273.49,291.29,290.027,0,0,0,0,0,0,0,600,1020,0
952,1,0.126038,-45.2113,-49.9163,-527.619,5010.88,48208.9,2260.46,291.371,290.503,0,0,0,0,0,0,0,600,1020,0
952,2,0.0918579,-44.9781,-49.8709,-528.214,4977.59,48125.9,2262.12,291.111,290.577,0,0,0,0,0,0,0,600,1020,0
952,3,0.112915,-44.7542,-50.1492,-528.698,4981.94,48067,2270.16,290.916,290.577,0,0,0,0,0,0,0,600,1020,0
952,4,0.102539,-44.8083,-50.1281,-527.441,4921.32,48085.1,2289.23,291.167,290.669,0,0,0,0,0,0,0,600,1020,0
952,5,0.090332,-44.7535,-50.2881,-526.75,4825.76,48119.3,2267.86,291.351,290.839,0,0,0,0,0,0,0,600,1020,0
952,6,0.114441,-44.6221,-50.6341,-526.75,4550.44,48111.9,2202.99,291.337,291.361,0,0,0,0,0,0,0,600,1020,0
952,7,0.0991821,-44.7174,-50.4558,-526.572,4414.62,48045.7,2184.26,291.242,291.616,0,0,0,0,0,0,0,600,1020,0
952,8,0.110168,-44.6182,-50.3727,-526.033,4416.09,48008.5,2174.7,291.265,291.605,0,0,0,0,0,0,0,600,1020,0
952,9,0.0790405,-44.3967,-50.6025,-525.882,4162.87,48017.2,2192.68,291.308,292.084,0,0,0,0,0,0,0,600,1020,0
953,0,0.117188,-44.4498,-50.6862,-524.231,3908.7,47927.9,2226.14,291.425,292.544,0,0,0,0,0,0,0,600,1020,0
953,1,0.0823975,-44.2584,-50.6451,-523.277,3868.81,47745.9,2224.89,291.244,292.607,0,0,0,0,0,0,0,600,1020,0
953,2,0.114441,-44.1814,-50.7331,-523.402,3798.53,47693.4,2197.32,291.122,292.743,0,0,0,0,0,0,0,600,1020,0
953,3,0.0738525,-43.9809,-50.913,-522.697,3617.69,47667.1,2168.93,291.195,293.079,0,0,0,0,0,0,0,600,1020,0
953,4,0.0918579,-43.5902,-50.8568,-522.904,3358.95,47615.1,2149.51,291.059,293.576,0,0,0,0,0,0,0,600,1020,0
953,5,0.0646973,-43.642,-50.6885,-522.699,3265.14,47618.4,2215.54,291.101,293.753,0,0,0,0,0,0,0,600,1020,0
953,6,0.0869751,-43.7741,-50.736,-522.366,3260.44,47661.4,2256.94,291.242,293.758,0,0,0,0,0,0,0,600,1020,0
953,7,0.0543213,-43.6737,-50.8279,-521.608,3126.26,47526.3,2144.87,291.115,294.007,0,0,0,0,0,0,0,600,1020,0
953,8,0.085144,-43.5906,-50.8265,-520.378,2931.95,47498.7,2149.06,291.277,294.366,0,0,0,0,0,0,0,600,1020,0
953,9,0.0592041,-43.6843,-50.7367,-520.031,2854.18,47548.3,2180.37,291.434,294.512,0,0,0,0,0,0,0,600,1020,0
954,0,0.083313,-43.3522,-51.0191,-520.226,2729.75,47357,2088.66,291.032,294.753,0,0,0,0,0,0,0,600,1020,0
954,1,0.072937,-43.1446,-51.2312,-519.856,2552.37,47282.7,2071.76,290.954,295.09,0,0,0,0,0,0,0,600,1020,0
