Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
920,0,0.118713,-46.2226,-32.7615,-556.562,-91745.2,50287.8,-75.0986,290.354,464.843,0,0,0,0,0,0,0,600,1020,0
920,1,0.0817871,-46.1449,-32.4428,-556.565,-91999.8,50426.3,-187.965,290.603,465.299,0,0,0,0,0,0,0,600,1020,0
920,2,0.106201,-45.9702,-33.2321,-557.554,-92211.2,50520.6,-329.918,290.611,465.385,0,0,0,0,0,0,0,600,1020,0
920,3,0.117798,-45.7973,-33.1552,-557.968,-92347.4,50713.5,-376.434,290.89,465.507,0,0,0,0,0,0,0,600,1020,0
920,4,0.0942993,-45.4607,-33.1458,-557.377,-92681.7,50842.2,-439.169,291.217,466.282,0,0,0,0,0,0,0,600,1020,0
920,5,0.110779,-45.5181,-33.3112,-556.661,-92757.3,51014.7,-426.381,291.644,466.632,0,0,0,0,0,0,0,600,1020,0
920,6,0.115356,-44.9607,-33.9054,-556.905,-93144.2,51226,-519.344,291.983,467.253,0,0,0,0,0,0,0,600,1020,0
920,7,0.0909424,-44.5677,-34.2181,-559.856,-93357.1,51138.1,-666.648,291.342,466.752,0,0,0,0,0,0,0,600,1020,0
920,8,0.108948,-44.2942,-34.2495,-559.165,-93615.8,51240.3,-626.704,291.637,467.421,0,0,0,0,0,0,0,600,1020,0
920,9,0.13031,-44.5227,-34.7422,-559.714,-93895.6,51639.7,-782.095,292.261,467.756,0,0,0,0,0,0,0,600,1020,0
921,0,0.146179,-44.2284,-34.793,-559.158,-93918.4,51824.9,-864.29,292.684,467.964,0,0,0,0,0,0,0,600,1020,0
921,1,0.107422,-44.0237,-35.9393,-559.065,-94165.6,51800.9,-833.941,292.656,468.434,0,0,0,0,0,0,0,600,1020,0
921,2,0.12146,-43.8537,-35.7296,-559.374,-94294,52012.7,-1027.8,292.984,468.571,0,0,0,0,0,0,0,600,1020,0
921,3,0.0949097,-43.4311,-36.4417,-559.406,-94654.9,52201.4,-1058.63,293.316,469.206,0,0,0,0,0,0,0,600,1020,0
921,4,0.13855,-43.3851,-36.6716,-558.784,-94574.7,52220.5,-1092.3,293.454,469.251,0,0,0,0,0,0,0,600,1020,0
921,5,0.118713,-43.0594,-37.027,-558.719,-94817.2,52176.5,-1175.83,293.386,469.705,0,0,0,0,0,0,0,600,1020,0
921,6,0.098877,-42.6983,-37.0537,-561.605,-94886.2,52437.1,-1241.4,293.37,468.956,0,0,0,0,0,0,0,600,1020,0
921,7,0.120544,-42.6764,-37.3215,-559.983,-95421.1,52654,-1332.58,294.028,470.4,0,0,0,0,0,0,0,600,1020,0
921,8,0.120544,-42.0236,-37.5848,-561.394,-95519,52737.5,-1461.72,293.94,470.146,0,0,0,0,0,0,0,600,1020,0
921,9,0.0927734,-42.2043,-37.201,-562.835,-95466.9,52754.8,-1542.86,293.73,469.618,0,0,0,0,0,0,0,600,1020,0
922,0,0.0958252,-41.0938,-38.1287,-561.074,-95662.5,52899,-1526.41,294.282,470.499,0,0,0,0,0,0,0,600,1020,0
922,1,0.0576782,-41.1337,-38.4214,-560.196,-96090.2,52825.7,-1648.82,294.299,471.529,0,0,0,0,0,0,0,600,1020,0
922,2,0.0973511,-40.6696,-38.6075,-560.125,-96373.2,53109.8,-1624.98,294.818,472.057,0,0,0,0,0,0,0,600,1020,0
922,3,0.088501,-40.3806,-38.5437,-560.464,-96525.7,53319.1,-1734.37,295.134,472.225,0,0,0,0,0,0,0,600,1020,0
922,4,0.118713,-40.1894,-39.0247,-560.161,-96595.6,53205.4,-1877.66,294.982,472.443,0,0,0,0,0,0,0,600,1020,0
922,5,0.135803,-39.8485,-39.244,-561.426,-96845.4,53362.8,-1941.4,295.049,472.499,0,0,0,0,0,0,0,600,1020,0
922,6,0.0878906,-39.6501,-39.9915,-559.951,-96980.6,53440.9,-2021.86,295.439,473.195,0,0,0,0,0,0,0,600,1020,0
922,7,0.117188,-39.0729,-40.2344,-558.82,-97158.2,53643.3,-2006.82,295.994,473.863,0,0,0,0,0,0,0,600,1020,0
922,8,0.12085,-38.9307,-40.3279,-558.097,-97098.1,53632.3,-2234.31,296.098,473.981,0,0,0,0,0,0,0,600,1020,0
922,9,0.143433,-38.5104,-40.8198,-559.953,-97072.2,53704.8,-2312.97,295.91,473.358,0,0,0,0,0,0,0,600,1020,0
923,0,0.100708,-37.8205,-41.1165,-559.535,-97321.1,53778.2,-2396.42,296.112,473.932,0,0,0,0,0,0,0,600,1020,0
923,1,0.121155,-37.8332,-41.5469,-559.13,-97326.5,53850.5,-2451.78,296.311,474.068,0,0,0,0,0,0,0,600,1020,0
923,2,0.0808716,-36.8637,-42.2431,-558.105,-97469,53726.8,-2501.37,296.266,474.643,0,0,0,0,0,0,0,600,1020,0
923,3,0.134277,-36.9239,-42.5473,-557.689,-97491.4,53878.8,-2670.39,296.611,474.813,0,0,0,0,0,0,0,600,1020,0
923,4,0.119019,-37.0191,-42.7329,-557.007,-97379.2,53960,-2784.18,296.875,474.826,0,0,0,0,0,0,0,600,1020,0
923,5,0.0897217,-37.1933,-43.2478,-556.938,-97617.8,54035.6,-2808.77,297.023,475.276,0,0,0,0,0,0,0,600,1020,0
923,6,0.108337,-36.3108,-44.118,-556.006,-97919.9,54099.5,-2935.17,297.3,476.113,0,0,0,0,0,0,0,600,1020,0
923,7,0.124512,-36.0542,-44.2739,-557.177,-97832.8,54193.7,-2920.36,297.265,475.587,0,0,0,0,0,0,0,600,1020,0
923,8,0.108337,-35.2254,-44.2848,-557.002,-97947.4,54169.6,-3095.92,297.252,475.848,0,0,0,0,0,0,0,600,1020,0
923,9,0.0848389,-35.5428,-44.6028,-554.4,-97855.1,54151.9,-3271.92,297.677,476.506,0,0,0,0,0,0,0,600,1020,0
924,0,0.0689697,-35.4254,-45.3725,-554.464,-97949.6,54205.1,-3305.35,297.761,476.657,0,0,0,0,0,0,0,600,1020,0
924,1,0.112305,-34.5931,-45.8428,-554.5,-97858.6,54308,-3438.68,297.94,476.481,0,0,0,0,0,0,0,600,1020,0
924,2,0.0878906,-34.1742,-46.5393,-555.798,-98031.1,54330.7,-3438.65,297.753,476.379,0,0,0,0,0,0,0,600,1020,0
924,3,0.12207,-33.4899,-47.006,-554.612,-98026.1,54307.4,-3596.68,297.92,476.747,0,0,0,0,0,0,0,600,1020,0
924,4,0.145264,-33.1767,-47.2903,-552.579,-98005.8,54329.4,-3641.98,298.32,477.361,0,0,0,0,0,0,0,600,1020,0
924,5,0.101318,-33.235,-47.8839,-550.119,-98025.1,54399,-3636.1,298.886,478.189,0,0,0,0,0,0,0,600,1020,0
924,6,0.117188,-33.3182,-48.2643,-550.213,-97960.4,54409.8,-3801.24,298.889,478.041,0,0,0,0,0,0,0,600,1020,0
924,7,0.0845337,-32.8416,-48.5561,-549.291,-98319.7,54420.7,-3860.19,299.074,478.994,0,0,0,0,0,0,0,600,1020,0
924,8,0.13092,-31.8208,-48.7285,-548.539,-98204.3,54510,-3897.11,299.373,479.029,0,0,0,0,0,0,0,600,1020,0
924,9,0.0991821,-32.1131,-49.4031,-549.766,-98293.2,54533.6,-3952.17,299.194,478.791,0,0,0,0,0,0,0,600,1020,0
925,0,0.0921631,-31.9906,-50.0225,-547.341,-97969.9,54566.9,-4086.38,299.694,478.993,0,0,0,0,0,0,0,600,1020,0
925,1,0.0747681,-31.6441,-50.0891,-547.711,-98014.6,54270.8,-4217.27,299.087,478.953,0,0,0,0,0,0,0,600,1020,0
925,2,0.100098,-31.9316,-51.2912,-545.526,-97790.9,54412.7,-4241.65,299.743,479.26,0,0,0,0,0,0,0,600,1020,0
925,3,0.088501,-31.2349,-51.5857,-544.661,-97973.5,54431.6,-4287.84,299.937,479.88,0,0,0,0,0,0,0,600,1020,0
925,4,0.123291,-30.7422,-51.7603,-544.284,-97890.4,54197.4,-4425.7,299.576,479.852,0,0,0,0,0,0,0,600,1020,0
925,5,0.145264,-30.7818,-52.4395,-542.954,-98181.8,54332.1,-4495.44,300.068,480.829,0,0,0,0,0,0,0,600,1020,0
925,6,0.103455,-31.0279,-52.8234,-543.432,-98031.7,54300.3,-4507.63,299.921,480.394,0,0,0,0,0,0,0,600,1020,0
925,7,0.122681,-30.4893,-53.0106,-542.542,-97814.5,54395.3,-4735.68,300.26,480.289,0,0,0,0,0,0,0,600,1020,0
925,8,0.0808716,-30.1011,-53.2633,-542.128,-97722.5,54332.3,-4760.28,300.22,480.257,0,0,0,0,0,0,0,600,1020,0
925,9,0.135498,-29.8965,-54.3451,-539.221,-97718.4,54194,-4833.52,300.504,481.221,0,0,0,0,0,0,0,600,1020,0
926,0,0.115356,-29.6315,-54.6088,-537.949,-97486.5,54202.6,-4890.17,300.758,481.219,0,0,0,0,0,0,0,600,1020,0
926,1,0.0793457,-29.8412,-54.8784,-538.491,-97672.1,53993.9,-4945,300.269,481.381,0,0,0,0,0,0,0,600,1020,0
926,2,0.0534058,-29.4598,-55.2195,-538.225,-97431.4,53921.4,-5036.22,300.184,481.024,0,0,0,0,0,0,0,600,1020,0
926,3,0.0991821,-29.4247,-55.4985,-535.654,-97486.8,54044.5,-5133.41,300.894,481.996,0,0,0,0,0,0,0,600,1020,0
926,4,0.0869751,-29.3413,-56.0813,-535.065,-97362.4,54026.9,-5259.62,300.973,481.964,0,0,0,0,0,0,0,600,1020,0
926,5,0.117188,-28.916,-56.6246,-534.384,-97210.5,53854.6,-5271.8,300.779,481.911,0,0,0,0,0,0,0,600,1020,0
926,6,0.0964355,-28.6291,-57.3128,-531.751,-97026.5,53888.7,-5265.57,301.342,482.466,0,0,0,0,0,0,0,600,1020,0
926,7,0.0946045,-28.5111,-58.1005,-531.806,-96839,53796,-5449.14,301.157,482.094,0,0,0,0,0,0,0,600,1020,0
926,8,0.103455,-28.6619,-58.6616,-530.549,-96753.5,53825.6,-5481.58,301.453,482.365,0,0,0,0,0,0,0,600,1020,0
926,9,0.128784,-28.5223,-58.7131,-529.45,-96721.5,53884.6,-5578.98,301.775,482.683,0,0,0,0,0,0,0,600,1020,0
927,0,0.145569,-28.4855,-59.3583,-530.328,-96616.8,53547.7,-5677.31,300.971,482.183,0,0,0,0,0,0,0,600,1020,0
927,1,0.0930786,-28.0025,-59.9027,-526.246,-96317.1,53559,-5742.18,301.776,483.027,0,0,0,0,0,0,0,600,1020,0
927,2,0.111084,-28.0222,-60.196,-525.472,-96214.8,53350,-5749.83,301.528,483.102,0,0,0,0,0,0,0,600,1020,0
927,3,0.127869,-27.7024,-60.9382,-523.215,-95996.1,53282.2,-5827.36,301.836,483.473,0,0,0,0,0,0,0,600,1020,0
927,4,0.134583,-27.3425,-61.167,-523.306,-95856.6,53389.9,-5985.37,302.024,483.175,0,1.8141,6.65816,-20.6494,1920.25,-2202.62,-451.99,493.333,927.007,0
927,5,0.0924683,-27.3839,-61.7475,-523.344,-95787.6,53281.1,-6036.65,301.809,483.03,0,1.69674,6.90355,-25.4418,2431.9,-2816.36,-368.025,489.302,924.413,0
927,6,0.0982666,-27.2248,-61.8,-520.786,-95472.1,53076.1,-6134.06,301.915,483.323,0,1.97732,5.7286,-28.5776,2700.63,-3063.93,-153.586,492.786,925.498,0
927,7,0.124512,-26.7959,-62.2063,-518.898,-95490.2,52819.3,-6287.67,301.791,484.025,0,1.5392,4.88382,-32.0658,2938.04,-3614.39,-131.231,487.282,928.375,0
927,8,0.137024,-26.9862,-62.8016,-518.072,-95162.4,52896.6,-6270.78,302.103,483.686,0,0.462803,3.3619,-38.1279,3465.06,-4082.16,-63.934,492.935,929.12,0
927,9,0.0912476,-27.0101,-63.1952,-517.691,-95258.5,52690.5,-6332.06,301.78,484.007,0,-0.75313,2.56187,-39.7095,3735.92,-4500.03,10.4868,486.676,925.919,0
928,0,0.106506,-26.7604,-63.9471,-514.453,-95027.6,52690.6,-6396.86,302.421,484.716,0,-1.7414,1.20915,-45.2089,3866.99,-5085.5,-14.6991,487.511,934.464,0
928,1,0.123901,-26.1618,-64.0941,-511.551,-94733.1,52454.6,-6466.31,302.54,485.188,0,-2.38849,0.586922,-49.2945,3938.81,-5541.62,131.595,487.581,940.096,0
928,2,0.144043,-26.1714,-64.5054,-512.235,-94601.3,52275,-6544.06,302.053,484.684,0,-2.76449,0.533821,-52.8527,4226.59,-6183.53,164.859,483.004,940.031,0
928,3,0.106812,-26.2622,-65.0248,-511.698,-94361.6,52263.1,-6666.55,302.137,484.409,0,-3.66573,0.373605,-56.3759,4693.4,-6696.86,333.172,481.211,936.748,0
928,4,0.12146,-25.7071,-65.2291,-507.805,-94153.4,52244.4,-6571.27,302.883,485.412,0,-3.84034,-0.284933,-59.5818,4916.05,-7161.36,434.901,479.806,937.491,0
928,5,0.0817871,-25.5488,-66.0395,-506.097,-93848.5,52054.4,-6657.16,302.855,485.436,0,-4.87285,-0.435976,-65.9246,5252.66,-7648.95,461.052,483.974,940.323,0
928,6,0.132446,-25.6215,-65.9709,-503.735,-93732.2,51852.4,-6745.44,302.936,486.075,0,-5.30127,-0.765209,-70.0813,5515.43,-8135.5,479.735,483.913,941.3,0
928,7,0.120239,-25.6309,-66.1041,-501.561,-93533.1,51800.4,-6962.78,303.279,486.484,0,-5.96612,-1.28123,-73.9568,5681.17,-8640.84,515.157,483.164,943.183,0
928,8,0.0805664,-25.1439,-66.7564,-499.743,-93378.4,51719.7,-6967.9,303.492,486.853,0,-6.4297,-1.1744,-79.1007,6104.69,-9254.65,535.549,483.002,942.824,0
928,9,0.0582886,-24.7528,-67.6213,-496.376,-92963.2,51482.8,-7059.48,303.717,487.284,0,-6.78833,-1.31675,-82.4829,6505.08,-9690.33,587.37,482.517,941.134,0
929,0,0.102234,-24.7903,-67.7811,-496.016,-92644.3,51271.1,-7091.78,303.366,486.777,0,-6.66589,-0.533901,-87.5562,6978.58,-10060.6,443.14,485.095,940.296,0
929,1,0.0933838,-24.7182,-67.8662,-493.799,-92423.9,51125.5,-7253.36,303.535,487.169,0,-6.17638,0.195212,-92.2042,7092.08,-10695,492.524,484.008,943.083,0
929,2,0.12207,-24.7011,-68.3518,-491.625,-92227,50990.4,-7316.41,303.718,487.596,0,-6.59543,1.54685,-96.1504,7432.31,-11064.4,317.097,484.926,942.701,0
929,3,0.123901,-24.3303,-68.827,-489.794,-92108.9,50785.5,-7382.89,303.688,488.057,0,-6.72703,2.17037,-100.976,7930.53,-11545.4,346.229,485.663,941.461,0
929,4,0.0946045,-24.5642,-69.2256,-488.039,-91393,50646.2,-7427.8,303.775,487.266,0,-6.34264,3.26404,-103.058,8225.42,-11900.6,268.392,484.525,940.186,0
929,5,0.100708,-24.0208,-69.9036,-487.551,-91102.2,50359.4,-7549.78,303.291,486.857,0,-7.39938,3.94071,-107.67,8435.25,-12211.9,126.422,486.581,941.656,0
929,6,0.126038,-23.7509,-70.0677,-482.37,-90815.3,50210.7,-7598.94,304.092,488.269,0,-7.91632,5.44315,-111.652,8674.47,-12644.7,28.2031,486.749,942.308,0
929,7,0.145264,-23.8467,-70.2849,-483.436,-90473.2,50067.6,-7646.62,303.566,487.146,0,-8.11781,6.08491,-115.845,8918.69,-13357.7,-163.75,484.693,943.012,0
929,8,0.0964355,-24.0084,-70.7081,-481.396,-90220.2,49751.3,-7763.32,303.348,487.414,0,-8.68585,7.09846,-118.489,9223.27,-13699.6,-317.163,484.381,942.159,0
929,9,0.122681,-23.5725,-71.4022,-476.978,-89792.3,49494.3,-7833.73,303.766,488.253,0,-9.06232,8.56579,-124.755,9268.43,-14071.2,-332.496,487.209,945.707,0
930,0,0.0839233,-23.2008,-70.9124,-476.178,-89570.9,49333.9,-7811.21,303.604,488.104,0,-9.17638,9.51855,-126.383,9664.21,-14651.5,-399.114,484.071,943.532,0
930,1,0.136414,-22.7541,-71.1595,-474.235,-89284.5,49176.5,-7869.18,303.697,488.271,0,-9.49966,10.4881,-132.189,9743.03,-15182.2,-539.491,485.148,946.295,0
930,2,0.119629,-22.6991,-71.2689,-473.063,-89022.7,48911.4,-8057.31,303.393,488.184,0,-9.37798,11.2269,-138.214,10213.7,-15499.7,-521.59,487.857,946.102,0
930,3,0.109253,-22.6904,-71.7433,-468.805,-88537.2,48606.1,-7957.92,303.681,488.857,0,-9.4388,11.6189,-140.405,10319.3,-15879.3,-750.074,486.904,946.503,0
930,4,0.101929,-22.439,-72.1086,-468.034,-88267.2,48378.1,-7996.42,303.364,488.591,0,-9.21194,12.6941,-143.116,10367,-16345.6,-776.749,485.788,947.562,0
930,5,0.127869,-21.8445,-72.0359,-464.82,-87527.6,48119,-8085.19,303.522,488.305,0,-9.97103,13.3711,-148.783,10674.4,-16715.9,-925.958,487.649,948.255,0
930,6,0.105286,-22.6689,-72.2721,-459.354,-87382.3,47946.5,-8160.4,304.378,490.229,0,-9.9029,14.4733,-150.025,10871.5,-17207.4,-943.243,485.304,947.535,0
930,7,0.0808716,-22.2848,-72.3603,-457.813,-86902.4,47786.2,-8254.62,304.379,489.821,0,-9.88509,14.7509,-155.791,11336.8,-17612.9,-943.34,486.945,947.231,0
930,8,0.0613403,-21.8137,-72.5212,-455.477,-86581.6,47351.2,-8229.64,303.96,490.09,0,-9.80656,15.1684,-160.551,11724.2,-18009.9,-1042.91,487.825,946.976,0
930,9,0.113525,-21.6002,-72.357,-452.671,-86071.2,47176.7,-8370.42,304.219,490.141,0,-9.87613,15.8528,-163.234,11747.8,-18656.1,-1054.44,485.709,948.031,0
931,0,0.0881958,-21.4962,-72.714,-449.841,-85361.1,47006.4,-8405.14,304.496,489.758,0,-9.80657,16.2451,-168.862,12079,-19114.2,-1071.15,486.806,948.468,0
931,1,0.114441,-21.398,-72.5093,-447.321,-85005.2,46491.3,-8504.35,303.933,490.032,0,-9.56207,16.6808,-172.954,12333.1,-19553.3,-1156.08,486.945,948.692,0
931,2,0.139771,-20.7315,-73.4393,-445.187,-84857.2,46344.4,-8463.13,304.101,490.61,0,-9.8492,17.0458,-178.727,12529.9,-20099.3,-1132.45,487.542,949.893,0
931,3,0.0958252,-20.7288,-73.2149,-442.743,-84364.4,45998.1,-8507.34,303.893,490.549,0,-9.49258,17.3218,-181.871,12639,-20333.4,-1145.41,488.199,950.506,0
931,4,0.12146,-20.4932,-73.3192,-437.712,-83717.3,45677.3,-8522.81,304.355,491.261,0,-9.60468,17.2694,-188.167,12804.9,-20829.1,-1196.94,489.305,951.949,0
931,5,0.0817871,-20.1386,-72.9966,-436.848,-83323.1,45478.3,-8642.88,304.106,490.737,0,-9.07323,17.8988,-191.384,13410.1,-21258.7,-1219.54,488.921,949.931,0
931,6,0.131531,-20.3324,-73.2789,-433.314,-82949.3,45095.1,-8619.57,304.07,491.43,0,-8.77485,18.5307,-195.783,13579.4,-21760.4,-1304.52,488.854,950.641,0
931,7,0.110474,-20.271,-73.6243,-430.346,-82567.3,44834.1,-8759.98,304.182,491.863,0,-8.43396,18.914,-199.415,13603.2,-21954.8,-1248,489.904,951.784,0
931,8,0.0857544,-20.4173,-73.877,-426.549,-81911.7,44542.8,-8824.52,304.426,492.034,0,-7.92713,19.1103,-202.938,13891.2,-22503.1,-1406.17,489.113,951.55,0
931,9,0.0564575,-19.7859,-73.8114,-423.608,-81483.1,44207.4,-8909.65,304.359,492.355,0,-7.95154,19.6074,-208.357,14263.3,-22818.5,-1309.45,490.484,951.544,0
932,0,0.0967407,-19.7782,-74.1086,-421.102,-80944.8,43802.9,-8904.08,304.02,492.221,0,-6.86214,19.7422,-212.098,14184.3,-23213.4,-1395.8,490.554,953.124,0
932,1,0.11261,-19.6235,-74.127,-417.976,-80418.1,43637.4,-8981.47,304.402,492.399,0,-6.57895,20.1503,-214.673,14266.6,-23678.2,-1407.43,489.701,953.543,0
932,2,0.117188,-19.5127,-74.3523,-413.836,-79905.2,43217.4,-8987.23,304.431,493.084,0,-6.32556,21.0739,-219.035,14834,-24089.6,-1457.46,490.02,952.276,0
932,3,0.140381,-18.9324,-74.2042,-411.825,-79372.8,42838,-9073.3,304.02,492.734,0,-5.43616,21.3344,-222.666,14983.9,-24423.2,-1480.05,490.315,952.707,0
932,4,0.11322,-19.0242,-74.4771,-407.825,-78736.4,42716.7,-9209.28,304.743,493.064,0,-5.41458,21.592,-226.82,15002.5,-24774.5,-1498.59,490.775,953.857,0
932,5,0.118713,-18.7119,-74.1134,-403.895,-78423.4,42293,-9151.63,304.713,494.168,0,-4.4832,22.098,-231.363,15142.2,-25074.7,-1484.41,491.622,954.552,0
932,6,0.0805664,-18.2668,-73.8114,-401.263,-77996.3,41950.7,-9191.54,304.547,494.377,0,-3.35516,22.2333,-234.05,15281.2,-25403.2,-1482.84,491.462,954.71,0
932,7,0.132751,-18.2196,-73.4354,-398.471,-77386.9,41797.3,-9099.9,304.894,494.21,0,-3.07999,22.8801,-238.41,15280.3,-25541.4,-1565.79,492.868,955.908,0
932,8,0.112,-17.6487,-73.3072,-396.272,-77006,41357.1,-9252.54,304.365,494.326,0,-2.35655,23.2731,-240.149,15331.3,-25965.9,-1542.68,491.876,956.16,0
932,9,0.0946045,-17.0057,-73.3702,-392.862,-76664.9,40913.7,-9285.51,304.143,495.145,0,-2.0394,23.4696,-244.399,15543.1,-26152.6,-1456.34,492.992,956.403,0
933,0,0.088501,-16.5359,-73.2008,-390.599,-76269.2,40727.5,-9318.54,304.27,495.262,0,-1.15023,23.4084,-246.77,15803.8,-26300.4,-1562.63,493.422,955.958,0
933,1,0.133362,-16.0771,-73.2425,-388.489,-75639.9,40449,-9342.78,304.119,494.703,0,-0.109696,24.0365,-249.831,15856.6,-26578.6,-1527.04,493.614,956.531,0
933,2,0.116882,-15.7856,-72.8973,-384.774,-74812.6,40100.2,-9443.42,304.218,494.433,0,0.704982,24.7483,-251.424,15885.2,-27053.5,-1571.3,492.399,956.819,0
933,3,0.0939941,-15.5853,-73.3268,-381.175,-74352.6,39750,-9468.61,304.283,495.061,0,1.33559,24.5837,-254.726,16158,-27192.6,-1494.59,493.247,956.567,0
933,4,0.107422,-15.3223,-73.2711,-378.269,-73592.9,39648.3,-9520.84,304.815,494.552,0,1.86957,25.432,-256.672,16305,-27190.6,-1501.88,494.065,956.475,0
933,5,0.123596,-15.2856,-72.4549,-371.95,-73172.7,39148.4,-9514.64,305.252,496.727,0,2.15947,25.6141,-258.749,16201.1,-27454.8,-1470.91,493.894,957.387,0
933,6,0.101929,-14.9613,-72.506,-370.913,-72818.6,39016.5,-9645.39,305.19,496.323,0,3.28327,26.2606,-262.124,16252.5,-27723.2,-1649.3,494.237,957.997,0
933,7,0.0723267,-14.271,-72.3524,-366.77,-72351.9,38520.9,-9640.63,305.027,497.268,0,4.27298,26.3352,-263.755,16139.6,-27914.2,-1621.33,494.166,958.808,0
933,8,0.111694,-14.7518,-72.0773,-363.433,-71742.4,38148.8,-9670.91,304.968,497.402,0,4.922,26.813,-265.165,16184.7,-28147.6,-1665.41,493.849,958.964,0
933,9,0.128784,-14.2484,-71.9352,-361.503,-71086.2,37779.9,-9697.48,304.508,496.641,0,5.53413,27.4262,-268.465,16293.6,-28196.2,-1605.55,494.973,959.308,0
934,0,0.110474,-14.1736,-71.9882,-358.466,-70551.7,37435,-9797.43,304.431,496.816,0,5.8334,27.5714,-271.357,16388.2,-28368.8,-1581.4,495.456,959.607,0
934,1,0.0860596,-13.5241,-71.4799,-354.009,-69613.6,37096.7,-9710.98,304.79,496.644,0,6.56531,27.9787,-270.709,16334.4,-28353.5,-1530.27,495.262,959.661,0
934,2,0.104675,-13.5261,-71.0099,-352.26,-69054.4,36755.4,-9816.06,304.342,496.033,0,7.19608,28.1052,-273.119,16169.4,-28627.7,-1590.67,495.182,960.797,0
934,3,0.12146,-13.2811,-70.797,-347.018,-68651.2,36157.3,-9790.41,304.194,497.832,0,7.73015,28.6716,-275.307,16253,-28616.5,-1615.31,496.056,960.964,0
934,4,0.0958252,-13.169,-70.4286,-344.844,-68006.1,35934.7,-9822.26,304.206,497.208,0,8.09852,29.2943,-276.161,16487.8,-28751.9,-1601.06,495.887,960.297,0
934,5,0.0915527,-12.912,-70.0485,-339.272,-67340.8,35537.7,-9689.36,304.747,498.486,0,8.83954,29.5988,-275.605,16283.9,-28765.1,-1516.9,495.629,960.916,0
934,6,0.0561523,-12.1549,-69.3523,-336.407,-66774.4,35124.3,-9690.29,304.41,498.493,0,9.07926,30.1839,-276.791,16199.1,-29058.5,-1523.9,495.016,961.475,0
934,7,0.0982666,-12.0648,-69.0956,-334.244,-66275.6,34867.4,-9693.69,304.317,498.285,0,9.33242,30.0908,-279.145,16105.2,-28944.2,-1558.9,496.311,962.305,0
934,8,0.0997925,-11.6631,-69.0394,-329.93,-65752,34500.2,-9752.68,304.568,499.291,0,10.2987,30.7082,-280.036,16200.6,-28837.5,-1546.78,497.022,962.148,0
934,9,0.126648,-11.4466,-68.446,-325.952,-64928.4,33993.6,-9712.71,304.29,499.197,0,10.7228,30.4655,-281.371,16239.8,-28935.8,-1396.38,497.161,962.283,0
935,0,0.143127,-11.1814,-68.2844,-322.38,-64407.2,33773.7,-9687.86,304.763,499.786,0,11.229,30.9845,-282.465,16105.5,-29031.9,-1461.56,497.219,962.982,0
935,1,0.111389,-10.9135,-67.2139,-318.501,-63806.5,33471.6,-9731.73,305.091,500.334,0,11.3629,31.1301,-282.262,16052.5,-29044.9,-1372.47,497.1,963.129,0
935,2,0.11322,-10.4692,-67.2253,-315.555,-63160,32958.3,-9708.55,304.446,500.155,0,12.1541,31.5371,-283.484,15944.1,-29173.2,-1410.54,497.091,963.757,0
935,3,0.0817871,-10.4921,-66.8275,-312.086,-62488.7,32351.5,-9607.94,303.662,500.229,0,12.3252,31.5844,-283.319,16131.7,-29191.5,-1334.03,496.966,963.062,0
935,4,0.131531,-9.77096,-66.7599,-309.194,-61987.4,32104,-9692.89,303.831,500.48,0,12.9599,31.9024,-285.171,16128,-29122.5,-1406.96,497.877,963.445,0
935,5,0.120544,-9.91244,-66.2494,-305.102,-61061.5,31416.1,-9530.49,302.969,500.135,0,13.8936,32.2581,-285.081,16057.9,-29117.4,-1433.63,497.863,963.673,0
935,6,0.106812,-9.78289,-65.8498,-300.518,-60469.4,31303.6,-9678.57,304.165,501.217,0,13.7623,32.8522,-285.358,15752.9,-29076.4,-1468.72,498.105,964.796,0
935,7,0.0878906,-9.6749,-65.2377,-298.762,-59961.1,30769.8,-9625.24,302.991,500.698,0,14.2808,33.2367,-285.396,15650.3,-29221.1,-1456.47,497.612,965.163,0
935,8,0.134583,-9.34033,-65.3768,-294.182,-59290.1,30576.3,-9594.02,303.937,501.543,0,15.1274,33.672,-286.969,15578.2,-29112.4,-1339.55,498.552,965.715,0
935,9,0.119019,-8.97402,-64.5078,-289.519,-58638.8,30056.7,-9605.67,303.816,502.538,0,14.9089,33.6403,-287.158,15766.9,-29116.2,-1407.98,498.605,965.093,0
936,0,0.108643,-9.16858,-63.9912,-284.909,-58086.3,29608.8,-9601.77,303.924,503.877,0,16.1987,33.5513,-287.472,15627.5,-29268.3,-1302.91,498.187,965.638,0
936,1,0.0817871,-8.9506,-63.8248,-281.566,-57160.8,29185.7,-9574.1,303.655,503.01,0,16.3585,34.2564,-288.139,15557,-29286.5,-1338.73,498.36,966.009,0
936,2,0.136108,-8.51674,-63.473,-278.059,-56616.2,29002.2,-9583.85,304.302,503.612,0,16.3585,34.5013,-288.529,15597.2,-29254.8,-1311.82,498.607,965.942,0
