Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
971,3,0.1297,-42.5186,-54.2716,-532.002,25286.1,44296.5,2563.06,283.264,252.47,0,0,0,0,0,0,0,600,1020,0
971,4,0.0869751,-42.2535,-53.9104,-531.286,25297.8,44114.4,2581.44,283.033,252.384,0,0,0,0,0,0,0,600,1020,0
971,5,0.124207,-41.8035,-54.4401,-530.225,25191.1,44062.8,2562.49,283.102,252.49,0,0,0,0,0,0,0,600,1020,0
971,6,0.0820923,-41.267,-54.4414,-527.765,25060.4,44109.1,2542.6,283.577,252.516,0,0,0,0,0,0,0,600,1020,0
971,7,0.112915,-41.5296,-54.5385,-528.092,24928.6,44016.2,2578.88,283.35,252.795,0,0,0,0,0,0,0,600,1020,0
971,8,0.0930786,-40.8248,-53.7316,-527.752,24786.1,43846.8,2630.9,283.082,253.035,0,0,0,0,0,0,0,600,1020,0
971,9,0.110474,-40.7252,-54.5281,-527.408,24540.6,43911.7,2539.77,283.259,253.469,0,0,0,0,0,0,0,600,1020,0
972,0,0.0982666,-40.9109,-54.5351,-525.636,24495.4,43886.9,2665.45,283.493,253.399,0,0,0,0,0,0,0,600,1020,0
972,1,0.101013,-40.5531,-54.085,-526.339,24513.6,43799.4,2539.28,283.215,253.426,0,0,0,0,0,0,0,600,1020,0
972,2,0.10498,-39.8367,-54.4352,-525.288,24372,43599,2537.72,283,253.603,0,0,0,0,0,0,0,600,1020,0
972,3,0.0933838,-40.0086,-54.5326,-525.623,24109.2,43815,2644.31,283.358,254.132,0,0,0,0,0,0,0,600,1020,0
972,4,0.11322,-39.6569,-54.2656,-524.57,24159.8,43523.6,2608.06,282.97,253.944,0,0,0,0,0,0,0,600,1020,0
972,5,0.0872803,-39.3887,-54.2598,-522.794,23989.5,43476.9,2515.69,283.163,254.113,0,0,0,0,0,0,0,600,1020,0
972,6,0.124207,-39.2937,-54.5331,-524.922,23806,43715,2622.86,283.279,254.648,0,0,0,0,0,0,0,600,1020,0
972,7,0.0894165,-39.1185,-54.2676,-522.115,23686.4,43606.3,2513.04,283.519,254.634,0,0,0,0,0,0,0,600,1020,0
972,8,0.123291,-39.0241,-54.6204,-522.435,23712.7,43531.8,2621.24,283.325,254.611,0,0,0,0,0,0,0,600,1020,0
972,9,0.093689,-38.6726,-54.3536,-521.383,23468.7,43308.4,2530,283.064,254.988,0,0,0,0,0,0,0,600,1020,0
973,0,0.111389,-38.4025,-54.3554,-521.406,23253.6,43295,2472.61,283.035,255.402,0,0,0,0,0,0,0,600,1020,0
973,1,0.101624,-38.4992,-53.9117,-520.321,23224.8,43544.9,2544.12,283.689,255.364,0,0,0,0,0,0,0,600,1020,0
973,2,0.0787354,-38.1318,-54.7066,-519.63,23021.1,43463.6,2580.29,283.643,255.697,0,0,0,0,0,0,0,600,1020,0
973,3,0.104675,-38.0398,-54.895,-520.71,22929.4,43391.2,2490.34,283.331,255.965,0,0,0,0,0,0,0,600,1020,0
973,4,0.106812,-37.9557,-54.0071,-520.347,22877.4,43349.9,2450.87,283.31,256.034,0,0,0,0,0,0,0,600,1020,0
973,5,0.0930786,-37.866,-54.5289,-518.205,22897.3,43243.1,2451.53,283.448,255.814,0,0,0,0,0,0,0,600,1020,0
973,6,0.0588989,-37.5088,-54.2678,-520.698,22865.5,43329.4,2523.22,283.214,256.087,0,0,0,0,0,0,0,600,1020,0
973,7,0.0866699,-37.4148,-54.533,-518.921,22812,43399.8,2450.31,283.635,256.04,0,0,0,0,0,0,0,600,1020,0
973,8,0.0579834,-37.6833,-54.2756,-519.991,22479.3,43303.5,2465.69,283.277,256.77,0,0,0,0,0,0,0,600,1020,0
973,9,0.0839233,-37.5093,-54.3548,-516.467,22730.3,43159.4,2357.59,283.567,255.989,0,0,0,0,0,0,0,600,1020,0
974,0,0.0979614,-37.0586,-54.0921,-518.575,22400.4,43104,2319.05,283.12,256.804,0,0,0,0,0,0,0,600,1020,0
974,1,0.115051,-37.3238,-54.6261,-517.881,22080.9,43184.8,2317.76,283.388,257.363,0,0,0,0,0,0,0,600,1020,0
974,2,0.141907,-36.8809,-54.8922,-517.534,22150.7,43203,2372.08,283.478,257.199,0,0,0,0,0,0,0,600,1020,0
974,3,0.120239,-36.877,-54.7164,-518.244,22115.6,43201.2,2445.4,283.361,257.326,0,0,0,0,0,0,0,600,1020,0
974,4,0.136108,-37.1402,-54.9026,-517.878,21940.1,43143.1,2388.94,283.307,257.635,0,0,0,0,0,0,0,600,1020,0
974,5,0.105286,-36.9684,-54.6372,-517.163,21946.2,43134.8,2351.89,283.407,257.564,0,0,0,0,0,0,0,600,1020,0
974,6,0.130005,-37.141,-55.1689,-517.528,21755.7,43318.6,2170.48,283.703,257.962,0,0,0,0,0,0,0,600,1020,0
974,7,0.0924683,-37.0574,-54.7268,-519.296,21770.4,43275.8,2260.27,283.336,258.077,0,0,0,0,0,0,0,600,1020,0
974,8,0.125427,-37.1437,-54.6356,-518.229,21690.2,43209.6,2206.08,283.379,258.146,0,0,0,0,0,0,0,600,1020,0
974,9,0.0927734,-37.1484,-54.5458,-517.166,21608.2,43106.4,2168.68,283.351,258.218,0,0,0,0,0,0,0,600,1020,0
975,0,0.121155,-37.0536,-55.1718,-517.156,21580.3,43210,2166.28,283.553,258.271,0,0,0,0,0,0,0,600,1020,0
975,1,0.0784302,-37.7628,-54.4735,-517.497,21485.3,43027.1,2129.98,283.145,258.482,0,0,0,0,0,0,0,600,1020,0
975,2,0.104675,-37.6747,-55.2658,-518.583,21279.3,43199.5,2021.42,283.303,258.966,0,0,0,0,0,0,0,600,1020,0
975,3,0.101929,-37.5868,-54.7395,-518.594,21257,43123.8,2020.39,283.155,259.01,0,0,0,0,0,0,0,600,1020,0
975,4,0.0942993,-37.5028,-55.0884,-516.118,21411.6,43121.1,2001.16,283.549,258.514,0,0,0,0,0,0,0,600,1020,0
975,5,0.126343,-37.4981,-54.8326,-518.57,20998.2,43192.7,1927.29,283.292,259.507,0,0,0,0,0,0,0,600,1020,0
975,6,0.0930786,-37.759,-55.3636,-517.882,21104.3,43029.1,2016.64,283.087,259.249,0,0,0,0,0,0,0,600,1020,0
975,7,0.114136,-37.9956,-54.7796,-515.494,20577.8,43326.9,1941.47,284.049,260.081,0,0,0,0,0,0,0,600,1020,0
975,8,0.0930786,-38.1217,-55.1001,-516.427,20896,43046,1925.39,283.353,259.537,0,0,0,0,0,0,0,600,1020,0
975,9,0.100098,-38.21,-55.2001,-516.438,20682,43008.2,1832.53,283.279,259.953,0,0,0,0,0,0,0,600,1020,0
976,0,0.105591,-37.9501,-55.464,-515.386,20499,43174,1812.82,283.77,260.226,0,0,0,0,0,0,0,600,1020,0
976,1,0.0790405,-37.5879,-55.2929,-516.086,20290.3,42916.9,1792.39,283.158,260.684,0,0,0,0,0,0,0,600,1020,0
976,2,0.119019,-38.6486,-55.1229,-515.043,20084.3,42991.3,1755.28,283.471,261.005,0,0,0,0,0,0,0,600,1020,0
976,3,0.088501,-38.1327,-55.3838,-514.691,19984.5,43110,1682.49,283.759,261.172,0,0,0,0,0,0,0,600,1020,0
976,4,0.117493,-38.3858,-55.5702,-515.738,19892.6,43055.3,1734.1,283.483,261.429,0,0,0,0,0,0,0,600,1020,0
976,5,0.107727,-38.126,-55.2168,-515.75,19736.1,42936.9,1608.15,283.251,261.733,0,0,0,0,0,0,0,600,1020,0
976,6,0.105591,-38.5634,-55.4833,-514.328,19809.7,42850.6,1606.03,283.314,261.484,0,0,0,0,0,0,0,600,1020,0
976,7,0.0540161,-38.3926,-55.3067,-513.262,19518.9,42805.2,1605.05,283.398,261.971,0,-2.07694,-11.882,-24.0504,1588.39,-2533.18,1045.17,494.672,953.956,0
976,8,0.0866699,-38.6571,-55.2236,-514.301,19306.1,42816.3,1549.27,283.251,262.462,0,-1.58029,-13.9472,-29.191,1790.75,-2795.11,1531.67,504.247,958.654,0
976,9,0.13031,-38.8378,-55.1377,-513.262,19096.1,42719.8,1637.9,283.232,262.795,0,-2.43989,-16.1684,-34.8204,2232.45,-3152.1,1775.14,509.476,955.887,0
977,0,0.11261,-38.6545,-55.3993,-514.671,19039.7,42709.1,1529.39,282.983,263.006,0,-2.4494,-17.7765,-40.4575,2657.84,-3616.27,1833.04,510.616,954.305,0
977,1,0.143738,-38.1233,-55.4062,-510.826,18698.3,42415.5,1507.56,283.033,263.396,0,-2.96849,-18.41,-43.6553,3255.99,-3742.24,1943.52,514.278,945.416,0
977,2,0.12207,-38.7443,-55.1457,-510.426,18619.1,42610.9,1435.14,283.481,263.522,0,-3.40656,-20.3513,-45.7796,3138.78,-4079,1890.78,510.899,951.437,0
977,3,0.13855,-39.2826,-54.9747,-510.761,18413.6,42595.9,1468.09,283.397,263.949,0,-4.01682,-21.1655,-49.6345,3855.64,-4376.63,2018.24,511.823,942.319,0
977,4,0.117493,-38.9302,-55.0595,-509.021,18239.4,42271.6,1485.27,283.045,264.168,0,-4.3698,-21.6145,-53.1618,3977.9,-5036.57,2001.77,505.26,945.174,0
977,5,0.134888,-38.484,-54.9679,-509.725,18071.4,42144.1,1429.65,282.68,264.547,0,-5.06544,-21.8835,-53.8997,4189.36,-5333.47,2001.84,501.048,942.275,0
977,6,0.126648,-38.6541,-55.2407,-508.33,17631.4,42046.1,1461.69,282.714,265.315,0,-6.11095,-22.4141,-58.7819,4434.24,-5648.48,1984.07,503.908,944.565,0
977,7,0.131836,-38.9244,-54.0077,-509.362,17678.1,41946.5,1354.68,282.351,265.294,0,-7.16063,-22.3326,-63.7144,4616.23,-6175.1,1820.01,503.082,947.548,0
977,8,0.101318,-38.1292,-54.4339,-507.631,17233.2,41951.1,1349.9,282.641,266.052,0,-8.81524,-23.0347,-68.2987,4721.04,-6609.02,1855.17,503.234,950.877,0
977,9,0.127869,-38.474,-54.3546,-505.85,17275.8,41621.4,1332.8,282.28,265.848,0,-10.0451,-22.3402,-72.1827,5015.14,-6988.75,1782.81,503.18,950.522,0
978,0,0.0811768,-38.4824,-53.8289,-505.134,16744.1,41578.6,1309.62,282.312,266.852,0,-10.8377,-21.1012,-75.0141,4537.85,-7209.04,1690.58,503.898,959.507,0
978,1,0.121155,-38.3089,-53.5561,-504.076,16618.7,41609,1344.7,282.545,267.031,0,-11.7978,-20.1193,-80.6167,5144.35,-7632.53,1525.33,505.323,956.188,0
978,2,0.085144,-38.3105,-53.5527,-501.255,16320.2,41540,1253.44,282.872,267.441,0,-11.896,-17.559,-82.7739,5255.47,-8022.28,1358.43,503.082,956.508,0
978,3,0.109863,-38.2219,-53.2924,-501.574,15945.2,41394.4,1321.91,282.529,268.21,0,-12.329,-15.5063,-85.5837,5294.34,-8573.74,1082.43,499.82,958.139,0
978,4,0.111084,-38.0491,-52.7646,-500.19,15663.3,41213.3,1355.59,282.395,268.685,0,-12.9392,-13.0208,-88.4023,5261.95,-8944.14,823.188,498.825,960.477,0
978,5,0.0927734,-37.9524,-52.6672,-499.802,15366.2,41174.3,1209.8,282.381,269.256,0,-13.9834,-11.0569,-90.1771,5472.54,-9329.45,473.354,496.543,959.314,0
978,6,0.125732,-38.0533,-51.8776,-495.263,15009.5,41040.8,1348.85,282.867,269.694,0,-14.083,-8.48478,-93.3302,5445.86,-9930.26,267.68,493.601,961.65,0
978,7,0.0915527,-37.7058,-51.5183,-495.542,14466.6,40990.9,1292.52,282.719,270.807,0,-15.0341,-6.5197,-99.284,5301.88,-10217.8,9.63727,497.085,966.599,0
978,8,0.120239,-38.312,-50.9934,-495.547,14143,40631.8,1379.06,281.994,271.46,0,-15.737,-4.56306,-100.056,5555.37,-10650.9,-212.668,493.55,964.477,0
978,9,0.100098,-37.3492,-51.6048,-492.048,13729.7,40522.9,1234.42,282.356,272.097,0,-16.2641,-2.78146,-103.194,5850.39,-11058.7,-379.92,492.836,963.307,0
979,0,0.083313,-37.0758,-50.727,-490.628,13503,40232.5,1229.59,282.002,272.478,0,-16.8753,-1.00218,-107.756,5880.57,-11427.9,-546.425,493.946,965.427,0
979,1,0.119019,-37.08,-50.2795,-488.868,13221.1,40197.7,1262.24,282.226,272.956,0,-17.056,0.0747916,-111.641,5834.58,-11602.9,-603.556,496.069,967.738,0
979,2,0.0857544,-36.6428,-50.023,-487.411,12759.8,39958.4,1295.32,281.981,273.821,0,-17.7488,1.58127,-112.735,6203.65,-11858.7,-823.105,494.809,964.971,0
979,3,0.102844,-36.6483,-49.6709,-483.893,12469.8,39854.9,1221.98,282.363,274.23,0,-18.1897,3.44477,-116.225,6371.25,-12338.1,-954.008,493.843,965.182,0
979,4,0.057373,-36.4655,-49.7546,-482.442,12164.4,39705.2,1271.69,282.301,274.786,0,-18.7134,4.08423,-120.791,6353.15,-12571.2,-1028.63,495.926,967.404,0
979,5,0.090332,-36.2915,-49.0529,-481.729,11892,39450.8,1234,281.894,275.314,0,-18.3753,4.97027,-122.938,6785.38,-12694.6,-1084.63,496.74,964.807,0
979,6,0.0747681,-36.5664,-48.6097,-478.221,11648.9,39391.4,1159.74,282.371,275.641,0,-18.8019,5.15785,-124.705,6886.28,-12995.7,-1103.53,495.788,964.779,0
979,7,0.0933838,-35.8617,-47.9796,-477.833,11330.2,39188.4,1245.77,282.013,276.288,0,-18.7216,5.68678,-127.509,7040.71,-13144.9,-1122.18,496.91,964.783,0
979,8,0.0585938,-35.684,-47.7165,-475.025,10869.3,39006.5,1189.6,282.115,277.118,0,-18.9793,6.13282,-132.065,7015.36,-13770.8,-1104.31,495.727,966.879,0
979,9,0.0878906,-35.5854,-47.9825,-474.291,10215.8,38790.2,1219.71,281.786,278.461,0,-18.379,6.13894,-131.78,7191.58,-13944.7,-1086.02,494.182,965.427,0
980,0,0.055542,-35.1431,-47.2817,-472.525,9936.52,38425.2,1201.08,281.319,278.971,0,-19.1469,6.57761,-137.682,7386.81,-14128.2,-958.304,497.385,966.349,0
980,1,0.083313,-34.9654,-46.9173,-467.972,9607.75,38036.8,1231.97,281.28,279.469,0,-18.8991,6.14516,-139.85,7194.55,-14317.8,-956.435,497.62,968.555,0
980,2,0.133057,-34.5317,-46.6426,-465.812,9271.92,38221.8,1318.75,282.054,280.095,0,-18.8091,6.13894,-144.743,7366.9,-14536.5,-974.655,499.57,969.104,0
980,3,0.116882,-34.6178,-46.298,-464.01,8773.35,37987.9,1191.58,281.869,281.092,0,-18.2904,6.66524,-145.507,7611.26,-14912.5,-938.842,497.514,967.691,0
980,4,0.142517,-34.3556,-45.3196,-461.214,8464.11,37630.4,1204,281.59,281.648,0,-18.5416,6.76042,-147.6,7573.64,-15013.3,-847.367,498.284,968.688,0
980,5,0.120239,-34.2669,-45.0469,-458.048,8214.71,37484.6,1238.18,281.836,282.066,0,-18.3731,7.37528,-149.366,8038.4,-15268.2,-846.255,497.78,966.183,0
980,6,0.132751,-33.5675,-44.3371,-456.246,7645,37180.5,1144.35,281.492,283.244,0,-19.0599,8.08568,-150.781,8029.58,-15349.7,-809.937,498.199,966.747,0
980,7,0.116882,-33.1989,-44.4166,-455.173,7335.01,37020,1193.73,281.332,283.885,0,-18.1225,9.0603,-153.231,8376.56,-15636.2,-864.508,497.957,965.334,0
980,8,0.133667,-32.9376,-44.066,-452.018,7174.32,36871.4,1228.59,281.571,284.128,0,-18.0219,9.68838,-154.309,8054.03,-15714.7,-901.928,498.161,967.806,0
980,9,0.103149,-32.9297,-44.0682,-450.584,6790.42,36523,1172.64,281.057,284.93,0,-18.5375,10.2235,-158.142,8113.5,-15976.9,-902.516,498.972,968.695,0
981,0,0.131531,-32.9355,-43.4569,-446.009,6214.8,36415.7,1183.41,281.648,286.066,0,-17.5117,11.3706,-160.283,8248.56,-16058.9,-1012.23,499.809,968.538,0
981,1,0.0823975,-32.6779,-42.8301,-445.938,6103.43,36194.9,1201.2,281.166,286.313,0,-18.0126,12.4395,-163.091,8513.1,-16426.1,-1068.65,499.282,967.802,0
981,2,0.122375,-32.1413,-42.4646,-443.846,5776.18,35966.5,1144.94,281.034,286.986,0,-17.3315,13.4195,-165.215,8423.77,-16530.8,-1051.84,499.944,969.013,0
981,3,0.0796509,-31.7839,-42.4667,-439.629,5092.39,35709.1,1155.82,281.226,288.417,0,-17.6653,15.0989,-168.37,8357.25,-17010.8,-1088.36,498.968,970.364,0
981,4,0.115967,-31.7831,-41.9439,-438.178,4720.88,35528.2,1153.24,281.082,289.226,0,-16.8094,16.5265,-169.46,8545.35,-17088.9,-1125.98,499.156,969.573,0
981,5,0.0906372,-31.4353,-40.8784,-434.681,4290.06,35100.6,1113.91,280.75,290.131,0,-17.4849,17.1616,-172.251,8836.88,-17308.5,-1126.57,499.516,968.698,0
981,6,0.105286,-31.0818,-40.4174,-433.579,4046.32,35011.1,1164.21,280.749,290.668,0,-16.204,19.0105,-172.988,8696.12,-17610.6,-1218.37,498.198,969.73,0
981,7,0.12207,-31.3558,-39.9816,-429.719,3551.33,34884.8,1090.15,281.181,291.736,0,-16.2697,19.3899,-178.548,8574.45,-17859.3,-1219.92,499.975,971.977,0
981,8,0.090332,-30.6551,-39.5326,-426.874,3178.45,34473.5,1156.67,280.758,292.554,0,-16.1849,20.4464,-180.371,8923.27,-18113,-1238.46,499.579,970.528,0
981,9,0.126648,-30.6464,-39.266,-424.384,2632.64,34363,1152.85,280.972,293.797,0,-16.0975,21.2512,-183.866,8872.02,-18262,-1257.2,500.678,971.747,0
982,0,0.104065,-30.4842,-37.8518,-420.149,2467.11,33942.6,1026.47,280.787,294.128,0,-15.4936,21.7891,-183.229,9112.86,-18744.7,-1312.31,497.698,970.265,0
982,1,0.10437,-30.3902,-37.83,-417.297,1956.56,33691.6,1161.39,280.738,295.311,0,-15.2255,22.3229,-190.496,9092.22,-18940.9,-1277.15,500.571,972.271,0
982,2,0.115967,-30.1188,-37.9223,-415.498,1690.58,33297.6,1107.76,280.139,295.931,0,-14.9631,22.7691,-193.042,9285.07,-19060.6,-1167.84,501.262,971.901,0
982,3,0.0775146,-29.6898,-37.3995,-411.628,1070.71,33344.8,1172.47,281.007,297.399,0,-14.4426,23.564,-194.469,9320.06,-19399.7,-1275.36,500.243,972.074,0
982,4,0.118408,-28.9721,-37.1199,-409.135,1027.66,32904,1101.51,280.423,297.488,0,-14.1759,24.1021,-199.344,9428.69,-19592.8,-1241.12,501.714,972.701,0
982,5,0.0854492,-29.3181,-36.5104,-407.711,628.088,32808.2,1150.93,280.469,298.46,0,-13.9134,24.0234,-199.078,9515.04,-19922,-1204.26,499.929,972.205,0
982,6,0.117493,-29.3377,-35.5323,-404.554,320.591,32635.8,1113.15,280.671,299.208,0,-13.3929,24.4594,-204.617,9664.78,-19950.3,-1167.64,502.499,972.766,0
982,7,0.106201,-28.8877,-35.7806,-402.749,-34.1037,32233.5,1074.27,280.034,300.085,0,-12.7821,24.7293,-205.403,9677.81,-20150.8,-1203.59,501.896,972.884,0
982,8,0.118408,-29.1544,-35.1785,-400.645,-439.119,31963.6,1105.11,279.78,301.096,0,-12.1698,25.3461,-208.533,9746.12,-20285,-1131.99,502.725,973.263,0
982,9,0.10376,-28.8204,-35.5269,-396.079,-925.692,31877.4,1012.37,280.482,302.337,0,-11.9015,25.1815,-209.971,9783.75,-20228.1,-1130.78,503.662,973.404,0
983,0,0.106506,-28.9085,-34.9266,-394.94,-1248.88,31740.7,1044.27,280.368,303.162,0,-11.2951,24.6537,-212.766,9982.11,-20603.2,-1094.48,503.165,973.084,0
983,1,0.0994873,-28.6549,-33.8565,-393.171,-1382.81,31485.9,1078.09,280.082,303.517,0,-11.1127,25.6943,-214.892,9939.81,-20652.4,-1293.83,503.894,973.745,0
983,2,0.109253,-28.5679,-33.4943,-389.686,-1752.31,31133.1,987.299,279.893,304.497,0,-10.5078,25.7124,-216.66,9982.52,-20923.6,-1188.59,503.426,973.925,0
983,3,0.10437,-28.2267,-33.233,-386.478,-2426.65,30942.7,1013.9,280.063,306.279,0,-9.37961,26.3246,-219.46,9831.58,-21185.1,-1132.8,503.467,975.201,0
983,4,0.104675,-27.9511,-32.8697,-385.731,-2340.37,30620.9,960.912,279.384,306.067,0,-9.01629,26.5101,-221.24,10187.4,-21274.3,-1222.72,503.841,973.953,0
983,5,0.0796509,-27.693,-32.7904,-382.925,-3098.37,30499.1,1078.81,279.648,308.091,0,-8.3225,26.6006,-221.963,10021.2,-21339.1,-1278.94,503.862,974.852,0
983,6,0.0909424,-27.5169,-32.3519,-379.746,-3179.41,30285.2,1042.88,279.751,308.372,0,-7.10763,27.039,-225.781,10078.9,-21460.7,-1135.36,504.949,975.36,0
983,7,0.0506592,-26.8109,-32.3418,-377.617,-3435.68,30012.8,969.103,279.48,309.098,0,-7.08577,27.4838,-225.504,9966.08,-21602.8,-1259.75,504.202,975.805,0
983,8,0.0900269,-26.9944,-31.7302,-373.744,-3669.19,29980,1018.4,280.216,309.817,0,-6.14082,27.9286,-228.266,10068.9,-21644.9,-1316.85,505.177,975.889,0
983,9,0.0775146,-26.7344,-31.1877,-371.586,-3864.94,29662.2,1034.81,279.826,310.401,0,-5.60811,28.4608,-229.701,10048,-21877.1,-1354.42,504.758,976.256,0
984,0,0.0994873,-26.8177,-31.1039,-371.884,-4373.79,29519.2,1103.21,279.377,311.761,0,-4.99739,29.1693,-232.84,10207,-21907,-1337.37,505.914,976.163,0
984,1,0.145264,-25.8705,-30.2179,-367.719,-4519.4,29376.7,1048.66,279.889,312.29,0,-4.64274,29.2696,-233.935,10301.1,-22061.9,-1282.81,505.692,975.966,0
984,2,0.119324,-26.119,-30.0354,-365.908,-4938.15,29108.6,973.363,279.552,313.496,0,-3.69168,29.8826,-234.646,10064,-22173.5,-1336.62,505.502,977.11,0
984,3,0.137024,-26.2141,-29.6863,-365.538,-5144.18,29001.9,952.609,279.34,314.073,0,-2.72948,29.894,-236.042,10278.8,-22424.6,-1410.37,504.998,976.454,0
984,4,0.113831,-25.9638,-29.0645,-362.066,-5208.56,28752.8,1004.43,279.413,314.386,0,-1.68142,30.5053,-239.181,10263.1,-22367.4,-1285.41,506.483,977.091,0
984,5,0.13092,-25.9638,-28.3571,-361.295,-5479.2,28677.1,1021.54,279.373,315.165,0,-1.49037,30.1675,-240.968,10204,-22338.8,-1373.55,507.296,977.654,0
984,6,0.0979614,-25.2702,-27.813,-357.801,-5676.24,28512.9,930.83,279.689,315.864,0,-0.628572,30.5975,-241.001,10132.9,-22618.3,-1375.64,506.149,977.955,0
984,7,0.126343,-25.4369,-27.9876,-356.002,-6152.73,28344,1048.53,279.618,317.283,0,-0.0113968,30.955,-243.422,10233,-22509,-1249.14,507.531,977.962,0
984,8,0.0875854,-25.0017,-27.4634,-354.926,-6311.79,27980.6,978.156,278.835,317.783,0,0.772601,31.0489,-244.85,10238.1,-22643.8,-1391.87,507.52,978.186,0
984,9,0.123901,-24.816,-27.548,-353.879,-6572.85,27897,939.627,278.832,318.574,0,1.73153,31.3998,-244.877,10296.3,-22719.9,-1195.81,507.219,977.953,0
985,0,0.0817871,-24.8259,-27.1082,-351.055,-6771.37,27999,990.208,279.757,319.289,0,2.26457,30.8827,-247.642,10231.4,-22813.3,-1246.31,507.878,978.685,0
985,1,0.108337,-24.9124,-26.8401,-349.973,-6849.85,27592,990.762,278.84,319.573,0,3.13271,31.3964,-246.658,10339.6,-22709.8,-1193.44,507.93,978.081,0
985,2,0.10498,-24.2996,-26.8378,-349.249,-7107.11,27525.6,952.438,278.814,320.35,0,3.40654,31.3192,-249.748,10205.7,-22789.2,-1120.07,508.751,979.136,0
985,3,0.0933838,-23.4162,-27.0092,-348.561,-7331.47,27625.9,932.4,279.257,321.034,0,4.012,31.492,-250.155,10341.6,-22885.4,-1136.94,508.515,978.659,0
985,4,0.126648,-23.5784,-26.5753,-347.49,-7445.75,27634.6,985,279.526,321.427,0,4.96733,31.4954,-250.162,10125,-22890.9,-1065.21,508.496,979.526,0
985,5,0.0915527,-23.228,-26.4793,-347.821,-7530.77,27415.6,913.806,278.821,321.651,0,5.32928,31.9315,-252.58,10357.1,-22975.6,-1027.81,509.036,978.995,0
985,6,0.123901,-23.3164,-26.5646,-345.057,-7577.44,27346.1,823.007,279.251,321.96,0,6.36513,31.7659,-252.974,10047.6,-22984.6,-900.693,509.143,980.282,0
985,7,0.0982666,-22.9615,-26.8353,-345,-7801.3,27228,943.935,278.922,322.612,0,6.55742,31.8496,-255.053,10219.7,-22887.5,-862.036,510.263,979.931,0
985,8,0.115662,-22.1629,-27.0178,-345.015,-8069.25,27019.9,1067.8,278.315,323.388,0,7.41822,32.1129,-253.368,9883.64,-22885.1,-897.804,509.677,980.991,0
985,9,0.098877,-21.6213,-26.9249,-343.959,-7901.79,27064.4,1018.29,278.685,322.973,0,7.60714,32.031,-255.75,9960.18,-23137.4,-952.824,509.531,981.055,0
986,0,0.0930786,-21.707,-26.9257,-341.504,-8194.5,27037.7,1068.57,279.172,323.995,0,8.21068,32.1165,-256.835,9877.46,-23027.7,-845.623,510.341,981.542,0
986,1,0.110168,-21.0145,-27.0932,-338.683,-8248.99,27146.2,961.375,280.152,324.356,0,9.08013,32.8156,-259.273,10122.8,-23061.2,-825.787,511.055,980.957,0
986,2,0.0787354,-21.0832,-26.6634,-339.666,-8276.78,26910.3,994.645,279.226,324.367,0,9.78344,33.1787,-257.942,9835.59,-23019.6,-717.24,510.757,981.869,0
986,3,0.117493,-20.8325,-26.3033,-337.622,-8560.44,26896.7,1029.19,279.665,325.355,0,10.1404,33.1859,-259.985,9960.48,-22963.5,-787.423,511.674,981.688,0
986,4,0.0775146,-20.742,-25.9526,-337.578,-8807.4,26857.3,1064.1,279.559,326.09,0,10.9188,33.1859,-260.373,9919.27,-23273.4,-789.14,510.615,981.904,0
986,5,0.119019,-20.5643,-26.2064,-336.538,-8780.46,26781.9,958.167,279.581,326.091,0,11.5347,33.3602,-260.38,9969.3,-23164.7,-771.291,511.035,981.713,0
986,6,0.0799561,-20.0432,-25.5885,-334.787,-8713.33,26795.6,1097.39,280.038,326.026,0,11.9756,33.7995,-262.45,9856.1,-23180.5,-662.721,511.677,982.446,0
986,7,0.119934,-20.559,-25.492,-334.75,-8792.71,26851.4,1063.71,280.213,326.267,0,12.413,33.6344,-262.149,9715.22,-23163.3,-588.214,511.641,982.94,0
986,8,0.0784302,-20.1479,-24.9684,-333.695,-8946.88,26604,1043.57,279.726,326.812,0,12.5933,34.2405,-262.831,9737.02,-23205.1,-568.877,511.711,982.953,0
986,9,0.118408,-20.089,-25.1625,-332.296,-9049.59,26524.1,1130.18,279.821,327.234,0,13.4533,34.3406,-262.846,9565.89,-23240.9,-586.831,511.58,983.607,0
987,0,0.0866699,-19.7888,-24.6156,-333.305,-9235.72,26511.9,1132.32,279.543,327.71,0,13.643,34.2554,-264.571,9558.17,-23214.4,-605.31,512.257,983.873,0
987,1,0.114136,-19.2079,-24.9752,-330.546,-9304.72,26486.9,1093.74,280.131,328.15,0,14.3317,34.7761,-266.332,9710.33,-23347,-533.803,512.339,983.541,0
987,2,0.109863,-19.1131,-24.7216,-329.812,-9423.2,26517.9,1092.84,280.403,328.572,0,14.689,34.6132,-267.749,9443.35,-23259.7,-604.543,513.129,984.731,0
987,3,0.0924683,-18.754,-24.4502,-330.133,-9332.63,26231,1075.04,279.456,328.269,0,15.3813,34.8706,-267.089,9404.56,-23494.8,-552.2,512.034,984.789,0
