Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
661,7,0.110474,-36.1195,-27.6227,-440.126,9826.71,46746.2,4649.54,306.211,277.673,0,0,0,0,0,0,0,600,1020,0
661,8,0.0860596,-36.2372,-27.7446,-441.193,9608.08,46712.2,4605.28,305.877,278.223,0,0,0,0,0,0,0,600,1020,0
661,9,0.0579834,-36.2942,-27.8381,-441.297,9290.16,46735.7,4626.82,305.906,278.948,0,0,0,0,0,0,0,600,1020,0
662,0,0.0860596,-36.3184,-28.1685,-443.538,9191.91,46794.3,4608.21,305.502,279.276,0,0,0,0,0,0,0,600,1020,0
662,1,0.111084,-36.2832,-28.4672,-444.729,9051.17,46827.5,4504.83,305.294,279.648,0,0,0,0,0,0,0,600,1020,0
662,2,0.0976563,-36.549,-28.8016,-444.495,8852.96,46778,4545.38,305.239,280.083,0,0,0,0,0,0,0,600,1020,0
662,3,0.09552,-36.9396,-28.5669,-444.844,8662.86,46852.3,4550.44,305.323,280.526,0,0,0,0,0,0,0,600,1020,0
662,4,0.104065,-36.817,-29.1038,-445.787,8569.98,47011.1,4470.68,305.457,280.776,0,0,0,0,0,0,0,600,1020,0
662,5,0.0823975,-36.8164,-29.2864,-446.38,8247.97,47069.7,4364.89,305.447,281.523,0,0,0,0,0,0,0,600,1020,0
662,6,0.127563,-36.7571,-29.6798,-446.74,7817.66,47228.6,4398.37,305.718,282.501,0,0,0,0,0,0,0,600,1020,0
662,7,0.098877,-36.8119,-29.9805,-448.037,7705.81,47263.7,4482.83,305.491,282.801,0,0,0,0,0,0,0,600,1020,0
662,8,0.101318,-36.7468,-30.5509,-449.354,7526.03,47329.4,4408.89,305.328,283.251,0,0,0,0,0,0,0,600,1020,0
662,9,0.136108,-36.8664,-30.6437,-449.708,7379.18,47451.1,4383.86,305.515,283.591,0,0,0,0,0,0,0,600,1020,0
663,0,0.0958252,-36.892,-30.8566,-451.129,7085.16,47414.8,4345.74,305.102,284.295,0,0,0,0,0,0,0,600,1020,0
663,1,0.0970459,-36.9869,-30.8888,-451.136,6726.02,47617.6,4330.96,305.551,285.091,0,0,0,0,0,0,0,600,1020,0
663,2,0.0689697,-37.2225,-31.192,-452.436,6514.01,47789,4310.98,305.626,285.602,0,0,0,0,0,0,0,600,1020,0
663,3,0.0900269,-37.1902,-31.3135,-453.266,6323.31,47785.8,4297.69,305.426,286.049,0,0,0,0,0,0,0,600,1020,0
663,4,0.108948,-36.9501,-31.5843,-453.744,6068.81,47858.6,4271.68,305.475,286.625,0,0,0,0,0,0,0,600,1020,0
663,5,0.0744629,-36.8061,-31.3166,-454.921,5677.94,48109.1,4245.46,305.753,287.519,0,0,0,0,0,0,0,600,1020,0
663,6,0.117188,-36.8911,-31.4692,-456.337,5400.16,48170,4273.39,305.558,288.166,0,0,0,0,0,0,0,600,1020,0
663,7,0.0811768,-36.5312,-32.0057,-456.813,5235.17,48320.1,4339.2,305.777,288.54,0,0,0,0,0,0,0,600,1020,0
663,8,0.119934,-36.6174,-32.1901,-457.291,4871.09,48324.3,4312.82,305.675,289.348,0,0,0,0,0,0,0,600,1020,0
663,9,0.132751,-36.8839,-32.3767,-458.467,4562.99,48424.9,4322.29,305.624,290.047,0,0,0,0,0,0,0,600,1020,0
664,0,0.114136,-36.5248,-32.704,-460.362,4334.09,48572.8,4302.64,305.51,290.585,0,0,0,0,0,0,0,600,1020,0
664,1,0.0830078,-36.1312,-32.6455,-462.263,3977.9,48624.3,4221.71,305.188,291.395,0,0,0,0,0,0,0,600,1020,0
664,2,0.0793457,-36.0378,-32.7945,-463.805,3770.68,48745.2,4275.22,305.098,291.87,0,0,0,0,0,0,0,600,1020,0
664,3,0.0991821,-35.9734,-32.9777,-465.695,3562.62,48845.6,4280.51,304.888,292.35,0,0,0,0,0,0,0,600,1020,0
664,4,0.104675,-35.7661,-33.1903,-466.178,3210.62,48954.2,4247.44,305.012,293.113,0,0,0,0,0,0,0,600,1020,0
664,5,0.0900269,-35.8594,-33.402,-466.769,2901.2,49284.9,4251.43,305.587,293.784,0,0,0,0,0,0,0,600,1020,0
664,6,0.12146,-35.7721,-33.5836,-467.135,2664.63,49375.2,4196.25,305.698,294.296,0,0,0,0,0,0,0,600,1020,0
664,7,0.0805664,-35.731,-33.9469,-469.726,2492.03,49368.4,4224.9,305.101,294.695,0,0,0,0,0,0,0,600,1020,0
664,8,0.121765,-35.6988,-34.2813,-470.325,2150.24,49447.7,4156.27,305.135,295.428,0,0,0,0,0,0,0,600,1020,0
664,9,0.129089,-35.3728,-34.3121,-470.913,1975.32,49610.9,4191.1,305.35,295.805,0,0,0,0,0,0,0,600,1020,0
665,0,0.0997925,-35.3355,-34.6432,-473.269,1690.58,49656.3,4208.27,304.922,296.428,0,0,0,0,0,0,0,600,1020,0
665,1,0.109253,-35.3965,-34.8262,-473.98,1239.77,49855.3,4145.37,305.184,297.384,0,0,0,0,0,0,0,600,1020,0
665,2,0.138245,-35.1585,-35.0065,-474.804,902.031,49997.3,4154.65,305.301,298.1,0,0,0,0,0,0,0,600,1020,0
665,3,0.11261,-35.0851,-35.5775,-475.758,650.228,49902.8,4159.47,304.891,298.633,0,0,0,0,0,0,0,600,1020,0
665,4,0.0787354,-35.5295,-35.8839,-477.172,423.858,50093.4,4104.13,304.98,299.112,0,0,0,0,0,0,0,600,1020,0
665,5,0.06073,-36.0391,-36.0418,-479.176,117.552,50367.9,4102.04,305.113,299.755,0,0,0,0,0,0,0,600,1020,0
665,6,0.0881958,-36.1285,-36.2831,-479.891,-92.9406,50416.1,4065.39,305.058,300.194,0,0,0,0,0,0,0,600,1020,0
665,7,0.115051,-36.2804,-36.3186,-480.14,-365.6,50572.2,4111.99,305.328,300.761,0,0,0,0,0,0,0,600,1020,0
665,8,0.090332,-36.491,-36.5334,-480.743,-774.446,50733.4,4051.06,305.531,301.611,0,0,0,0,0,0,0,600,1020,0
665,9,0.108337,-36.2527,-37.1941,-481.928,-1202.14,50780.6,4011.67,305.37,302.494,0,0,0,0,0,0,0,600,1020,0
666,0,0.0881958,-36.1585,-37.3515,-484.758,-1539.21,50830.5,4028.42,304.857,303.175,0,0,0,0,0,0,0,600,1020,0
666,1,0.0866699,-36.4827,-37.359,-486.409,-1783.28,50887.2,4046.56,304.618,303.666,0,0,0,0,0,0,0,600,1020,0
666,2,0.126648,-36.8749,-37.4547,-487.117,-1972.83,51006.6,3979.68,304.711,304.05,0,0,0,0,0,0,0,600,1020,0
666,3,0.0973511,-36.7017,-37.4876,-487.359,-2260.22,51114.3,3905.54,304.88,304.638,0,0,0,0,0,0,0,600,1020,0
666,4,0.108948,-37.1422,-37.6759,-489.492,-2582.97,51187.9,3922.07,304.573,305.277,0,0,0,0,0,0,0,600,1020,0
666,5,0.142212,-37.4459,-37.8931,-490.806,-2977.57,51418,3963.36,304.762,306.067,0,0,0,0,0,0,0,600,1020,0
666,6,0.110779,-37.4511,-37.9551,-491.16,-3096.78,51663.2,3855.45,305.186,306.305,0,0,0,0,0,0,0,600,1020,0
666,7,0.0753784,-37.5722,-38.1427,-492.213,-3488.32,51691.7,3792.25,305.019,307.087,0,0,0,0,0,0,0,600,1020,0
666,8,0.0924683,-37.8683,-38.4181,-491.994,-3729.8,51655.7,3778.85,304.992,307.581,0,0,0,0,0,0,0,600,1020,0
666,9,0.101318,-37.8732,-39.0517,-492.106,-4110.5,51830.8,3795.95,305.324,308.353,0,0,0,0,0,0,0,600,1020,0
667,0,0.105286,-37.8662,-39.8636,-494.465,-4402.84,51969.1,3771.08,305.102,308.904,0,0,0,0,0,0,0,600,1020,0
667,1,0.101013,-37.9547,-40.2583,-496.012,-4661.53,52181,3703.5,305.201,309.398,0,0,0,0,0,0,0,600,1020,0
667,2,0.110474,-38.4027,-40.2104,-497.191,-4960.24,52267,3702.83,305.125,309.977,0,0,0,0,0,0,0,600,1020,0
667,3,0.0817871,-38.4355,-40.272,-497.92,-5206.65,52299.2,3642.24,305.035,310.457,0,0,0,0,0,0,0,600,1020,0
667,4,0.123291,-38.6372,-40.8724,-499.691,-5473.89,52423.1,3604.25,304.911,310.955,0,0,0,0,0,0,0,600,1020,0
667,5,0.136108,-38.7264,-41.3928,-502.176,-5838.8,52493.4,3579.16,304.532,311.627,0,0,0,0,0,0,0,600,1020,0
667,6,0.112915,-38.9951,-42.1184,-503.243,-6367.59,52724.2,3492.39,304.769,312.653,0,0,0,0,0,0,0,600,1020,0
667,7,0.0762939,-39.2634,-42.4904,-505.003,-6685.43,52768.1,3454.87,304.491,313.238,0,0,0,0,0,0,0,600,1020,0
667,8,0.0817871,-39.3868,-42.3452,-506.081,-6908.6,52945.6,3370.39,304.619,313.651,0,0,0,0,0,0,0,600,1020,0
667,9,0.0863647,-39.3579,-42.6737,-507.608,-7237.1,53119.3,3338.17,304.646,314.257,0,0,0,0,0,0,0,600,1020,0
668,0,0.112,-39.6826,-43.2541,-509.041,-7774.18,53280.2,3306.99,304.668,315.272,0,0,0,0,0,0,0,600,1020,0
668,1,0.0997925,-39.7439,-43.2632,-511.762,-8008.19,53430.9,3252.9,304.406,315.648,0,0,0,0,0,0,0,600,1020,0
668,2,0.112305,-39.9231,-43.5928,-511.791,-8347.65,53625.7,3255.93,304.78,316.311,0,0,0,0,0,0,0,600,1020,0
668,3,0.0869751,-40.0443,-43.695,-513.77,-8626.97,53629.5,3195.56,304.384,316.792,0,0,0,0,0,0,0,600,1020,0
668,4,0.10376,-39.9203,-44.2938,-516.725,-8966.46,53768.6,3194.23,304.057,317.353,0,0,0,0,0,0,0,600,1020,0
668,5,0.128784,-39.8613,-44.6347,-518.533,-9311.39,53952.3,3151.45,304.048,317.957,0,0,0,0,0,0,0,600,1020,0
668,6,0.0924683,-40.044,-44.82,-519.733,-9847.38,54096.8,3189.69,304.086,318.947,0,0,0,0,0,0,0,600,1020,0
668,7,0.119629,-39.7805,-45.0934,-521.25,-10134.3,54318.1,3082.18,304.207,319.442,0,0,0,0,0,0,0,600,1020,0
668,8,0.134888,-39.8919,-45.3701,-523.268,-10487.8,54530.1,2995.93,304.211,320.043,0,0,0,0,0,0,0,600,1020,0
668,9,0.09552,-40.0468,-45.5874,-524.702,-10828.1,54640.2,2988.17,304.136,320.637,0,0,0,0,0,0,0,600,1020,0
669,0,0.116577,-40.1146,-45.8336,-525.063,-11351.3,54875.6,2961.18,304.513,321.619,0,0,0,0,0,0,0,600,1020,0
669,1,0.131531,-40.4387,-46.227,-527.168,-11586,55132.7,2949.65,304.583,321.978,0,0,0,0,0,0,0,600,1020,0
669,2,0.112915,-40.2927,-46.4414,-528.724,-11965.1,55196.1,2888.33,304.395,322.63,0,0,0,0,0,0,0,600,1020,0
669,3,0.0799561,-40.2656,-46.6015,-530.123,-12587.9,55469.1,2877.86,304.634,323.745,0,0,0,0,0,0,0,600,1020,0
669,4,0.113831,-40.504,-47.0274,-530.492,-13050.3,55572.1,2839.92,304.756,324.6,0,0,0,0,0,0,0,600,1020,0
669,5,0.101013,-40.4778,-46.9179,-532.024,-13334.1,55686,2755.24,304.668,325.063,0,0,0,0,0,0,0,600,1020,0
669,6,0.0894165,-40.6563,-47.304,-534.977,-13665.4,55923.3,2688.06,304.534,325.544,0,0,0,0,0,0,0,600,1020,0
669,7,0.0491333,-40.778,-47.828,-537.464,-14145.2,56052.3,2691.97,304.29,326.319,0,0,0,0,0,0,0,600,1020,0
669,8,0.0857544,-40.7284,-48.08,-539.589,-14563.6,56163.1,2630.98,304.085,326.99,0,0,0,0,0,0,0,600,1020,0
669,9,0.115967,-41.0057,-48.3235,-540.313,-14946.8,56452.4,2568.27,304.481,327.663,0,0,0,0,0,0,0,600,1020,0
670,0,0.0747681,-41.0475,-48.6568,-541.013,-15402.8,56780.3,2518.36,304.952,328.47,0,0,0,0,0,0,0,600,1020,0
670,1,0.119629,-41.1067,-48.7864,-543.002,-15797.4,57001.9,2486.39,304.975,329.093,0,0,0,0,0,0,0,600,1020,0
670,2,0.0878906,-40.8706,-49.1456,-545.018,-16128.9,57119.1,2490.44,304.802,329.593,0,0,0,0,0,0,0,600,1020,0
670,3,0.112915,-40.8339,-49.3957,-546.593,-16555.2,57107.3,2387.37,304.479,330.288,0,0,0,0,0,0,0,600,1020,0
670,4,0.141602,-40.8405,-49.9072,-547.32,-16963.9,57313.7,2329.97,304.717,330.995,0,0,0,0,0,0,0,600,1020,0
670,5,0.108643,-41.1664,-50.2212,-548.591,-17405.5,57535.9,2244.57,304.879,331.728,0,0,0,0,0,0,0,600,1020,0
670,6,0.0823975,-40.9958,-50.3163,-550.834,-17771,57734,2189.26,304.812,332.262,0,0,0,0,0,0,0,600,1020,0
670,7,0.0488281,-41.0441,-51.0051,-554.014,-18299.9,57885.8,2204.74,304.484,333.031,0,0,0,0,0,0,0,600,1020,0
670,8,0.0863647,-41.1049,-51.41,-558.49,-18751,58150.8,2156.98,304.121,333.574,0,0,0,0,0,0,0,600,1020,0
670,9,0.102539,-40.9585,-51.8008,-559.262,-19110.9,58286.9,2065.15,304.221,334.172,0,0,0,0,0,0,0,600,1020,0
671,0,0.0680542,-41.5515,-52.0506,-558.576,-19490.5,58435.7,1972.34,304.616,334.893,0,0,0,0,0,0,0,600,1020,0
671,1,0.0854492,-41.7094,-52.8,-560.32,-19880.1,58545.1,1867.93,304.485,335.48,0,0,0,0,0,0,0,600,1020,0
671,2,0.112,-41.6705,-52.9984,-563.872,-20236,58725.1,1876.97,304.146,335.888,0,0,0,0,0,0,0,600,1020,0
671,3,0.102539,-41.9961,-53.4493,-564.972,-20683.1,58843.3,1804.44,304.153,336.609,0,0,0,0,0,0,0,600,1020,0
671,4,0.100098,-41.9705,-54.2612,-566.715,-20990.4,59057.9,1706.74,304.211,337.039,0,0,0,0,0,0,0,600,1020,0
671,5,0.106201,-42.1147,-54.8391,-568.613,-21384.3,59355.5,1645.19,304.387,337.608,0,0,0,0,0,0,0,600,1020,0
671,6,0.0732422,-42.3591,-55.1785,-568.868,-21956.2,59459.6,1670.62,304.523,338.596,0,0,0,0,0,0,0,600,1020,0
671,7,0.122681,-42.4758,-55.5753,-571.792,-22293.2,59507.2,1539.37,304.071,338.988,0,0,0,0,0,0,0,600,1020,0
671,8,0.0845337,-42.5656,-56.0291,-573.848,-22568.7,59648.1,1397.93,303.944,339.329,0,0,0,0,0,0,0,600,1020,0
671,9,0.112,-42.7685,-56.3095,-576.436,-22826.1,59878.5,1366.59,303.877,339.599,0,0,0,0,0,0,0,600,1020,0
672,0,0.138855,-42.6301,-56.4944,-577.43,-23332.3,60117.1,1305.74,304.111,340.407,0,0,0,0,0,0,0,600,1020,0
672,1,0.111694,-42.6812,-57.0343,-579.408,-23802.2,60359.7,1272.76,304.175,341.08,0,0,0,0,0,0,0,600,1020,0
672,2,0.0799561,-42.6501,-57.5246,-582.821,-24282.5,60625.1,1294.91,304.02,341.664,0,0,0,0,0,0,0,600,1020,0
672,3,0.0500488,-42.3003,-58.1793,-584.031,-24683.4,60957.6,1257.66,304.374,342.264,0,0,0,0,0,0,0,600,1020,0
672,4,0.0881958,-41.9118,-58.8079,-585.653,-24868.7,61255.2,1184.67,304.593,342.463,0,0,0,0,0,0,0,600,1020,0
672,5,0.115356,-41.7897,-59.2871,-588.141,-25144.1,61599.6,1112.63,304.736,342.752,0,0,0,0,0,0,0,600,1020,0
672,6,0.0811768,-41.2576,-60.1479,-590.395,-25466.7,61873.5,1050.87,304.8,343.135,0,0,0,0,0,0,0,600,1020,0
672,7,0.108948,-40.9683,-61.3496,-593.935,-25719,62058.8,972.42,304.487,343.303,0,0,0,0,0,0,0,600,1020,0
672,8,0.083313,-41.0885,-62.0774,-596.801,-25977.6,62536.4,906.125,304.786,343.528,0,0,0,0,0,0,0,600,1020,0
672,9,0.110474,-40.8531,-62.7637,-599.398,-26265.2,62690.5,826.76,304.589,343.819,0,0,0,0,0,0,0,600,1020,0
673,0,0.128479,-40.5787,-63.4582,-601.072,-26721.9,62953.6,733.954,304.736,344.457,0,0,0,0,0,0,0,600,1020,0
673,1,0.0964355,-40.3369,-64.3268,-604.021,-27160.7,63259.3,666.785,304.73,344.966,0,0,0,0,0,0,0,600,1020,0
673,2,0.100098,-40.2383,-65.3778,-607.241,-27378.8,63475,648.596,304.53,345.087,0,0,0,0,0,0,0,600,1020,0
673,3,0.138245,-39.7059,-66.0985,-610.084,-27665.3,63801.8,540.378,304.579,345.347,0,0,0,0,0,0,0,600,1020,0
673,4,0.100708,-39.4841,-66.6348,-612.231,-27890,64170,495.641,304.813,345.555,0,0,0,0,0,0,0,600,1020,0
673,5,0.100098,-39.2767,-67.0611,-614.237,-28179.7,64392.9,454.638,304.834,345.878,0,0,0,0,0,0,0,600,1020,0
673,6,0.102539,-39.4495,-67.4257,-616.834,-28596.1,64706.6,380.883,304.901,346.359,0,0,0,0,0,0,0,600,1020,0
673,7,0.107422,-39.4249,-68.2014,-618.263,-28943.7,64905.2,282.265,304.98,346.815,0,0,0,0,0,0,0,600,1020,0
673,8,0.0836182,-39.0983,-69.0117,-620.16,-29234.1,65250,244.235,305.215,347.14,0,0,0,0,0,0,0,600,1020,0
673,9,0.118408,-39.2147,-69.6778,-622.179,-29632,65583.1,242.907,305.409,347.626,0,0,0,0,0,0,0,600,1020,0
674,0,0.127869,-39.043,-70.249,-624.173,-29946.4,65730.7,182.927,305.309,347.978,0,0,0,0,0,0,0,600,1020,0
674,1,0.110474,-38.6437,-71.0245,-627.239,-30307.5,65861.5,91.035,305.002,348.319,0,0,0,0,0,0,0,600,1020,0
674,2,0.0891113,-38.6384,-72.0367,-628.223,-30535.3,66198,-12.2746,305.373,348.606,0,0,0,0,0,0,0,600,1020,0
674,3,0.137329,-38.5778,-72.8308,-630.201,-30767.4,66317,-132.687,305.231,348.822,0,0,0,0,0,0,0,600,1020,0
674,4,0.101624,-38.513,-73.6991,-632.008,-31089,66600,-213.596,305.378,349.191,0,0,0,0,0,0,0,600,1020,0
674,5,0.0808716,-38.2132,-75.095,-633.766,-31334.5,66834.5,-280.535,305.456,349.442,0,0,0,0,0,0,0,600,1020,0
674,6,0.0494385,-37.9972,-76.2966,-634.745,-31651,67082.1,-437.808,305.684,349.864,0,0,0,0,0,0,0,600,1020,0
674,7,0.088501,-37.8403,-77.2886,-637.656,-31922.8,67339.7,-614.066,305.605,350.063,0,0,0,0,0,0,0,600,1020,0
674,8,0.102234,-37.6533,-77.9855,-640.556,-32211.1,67527.9,-681.979,305.421,350.286,0,0,0,0,0,0,0,600,1020,0
674,9,0.0579834,-37.825,-78.9948,-641.762,-32411.1,67642.2,-749.15,305.401,350.503,0,0,0,0,0,0,0,600,1020,0
675,0,0.0860596,-38.0029,-79.9612,-642.491,-32817.4,67786.9,-925.518,305.506,351.078,0,0,0,0,0,0,0,600,1020,0
675,1,0.10437,-37.9188,-80.4773,-644.59,-33213.5,68116,-1001.47,305.673,351.527,0,0,0,0,0,0,0,600,1020,0
675,2,0.0860596,-37.968,-81.3118,-647.422,-33410.4,68217,-1060.35,305.367,351.605,0,0,0,0,0,0,0,600,1020,0
675,3,0.0930786,-37.7878,-82.0963,-649.101,-33500.5,68231.1,-1150.79,305.116,351.611,0,0,0,0,0,0,0,600,1020,0
675,4,0.116272,-38.0708,-82.5015,-650.634,-33727.8,68400.7,-1207.47,305.129,351.838,0,0,0,0,0,0,0,600,1020,0
675,5,0.0765991,-38.0534,-83.4138,-652.19,-33897.2,68700.1,-1398.8,305.338,351.975,0,0,0,0,0,0,0,600,1020,0
675,6,0.123901,-37.6935,-84.0812,-653.607,-34165.8,68849.6,-1516.56,305.338,352.273,0,0,0,0,0,0,0,600,1020,0
675,7,0.0802612,-37.8032,-84.8017,-653.849,-34652.2,68925.9,-1578.39,305.416,352.997,0,0,0,0,0,0,0,600,1020,0
675,8,0.119019,-38.1549,-85.4719,-654.188,-34742.9,68964.7,-1699.26,305.42,353.108,0,0,0,0,0,0,0,600,1020,0
675,9,0.132446,-38.1555,-86.1271,-656.05,-34791.5,69170.4,-1844.13,305.435,353.032,0,0,0,0,0,0,0,600,1020,0
676,0,0.112915,-38.3278,-86.7935,-656.682,-35032,69333.5,-1908.06,305.582,353.347,0,0,0,0,0,0,0,600,1020,0
676,1,0.0765991,-37.9773,-87.5386,-658.644,-35267.4,69363.3,-1938.67,305.312,353.545,0,0,0,0,0,0,0,600,1020,0
676,2,0.120239,-38.1379,-88.7016,-659.301,-35569.4,69539.3,-2083.31,305.474,353.95,0,0,0,0,0,0,0,600,1020,0
676,3,0.0979614,-38.0679,-89.4703,-659.063,-35872.5,69620.1,-2224.75,305.635,354.43,0,0,0,0,0,0,0,600,1020,0
676,4,0.0860596,-37.7916,-90.2691,-659.063,-35994.3,69628.6,-2370.89,305.648,354.614,0,0,0,0,0,0,0,600,1020,0
676,5,0.0485229,-37.9013,-91.6116,-659.063,-36214.4,69738.8,-2511.51,305.815,354.948,0,0,0,0,0,0,0,600,1020,0
676,6,0.0836182,-37.6346,-92.7336,-660.47,-36349.7,69660.4,-2661.97,305.471,355.036,0,0,0,0,0,0,0,600,1020,0
676,7,0.11322,-37.3261,-93.8679,-661.219,-36509.9,69653.6,-2803.28,305.341,355.216,0,0,0,0,0,0,0,600,1020,0
676,8,0.100708,-37.2675,-94.4781,-660.75,-36591.7,69825.2,-2919.45,305.676,355.379,0,0,0,0,0,0,0,600,1020,0
676,9,0.0927734,-37.4378,-95.4549,-660.969,-36797.7,69834.7,-3089.28,305.655,355.672,0,0,0,0,0,0,0,600,1020,0
677,0,0.0982666,-37.7032,-96.5707,-660.75,-36987.8,69969,-3219.05,305.893,355.979,0,0,0,0,0,0,0,600,1020,0
