Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
883,7,0.090332,-42.2495,-17.0798,-506.498,18763.5,39851,4182.77,278.679,262.954,0,0,0,0,0,0,0,600,1020,0
883,8,0.127563,-42.1838,-16.9999,-505.07,18829.7,39776.5,4203.79,278.754,262.719,0,0,0,0,0,0,0,600,1020,0
883,9,0.0946045,-42.0139,-17.0435,-502.875,18505.6,39605.6,4163.41,278.758,263.2,0,0,0,0,0,0,0,600,1020,0
884,0,0.110779,-41.8432,-17.3706,-502.124,18214,39675.3,4197.44,279.015,263.726,0,0,0,0,0,0,0,600,1020,0
884,1,0.107117,-42.1253,-17.2724,-502.251,18184.6,39484.8,4258.25,278.616,263.794,0,0,0,0,0,0,0,600,1020,0
884,2,0.0924683,-42.0502,-16.9747,-500.953,18145.2,39361.8,4176.1,278.574,263.779,0,0,0,0,0,0,0,600,1020,0
884,3,0.114441,-41.8249,-17.041,-499.555,18035.3,39210.6,4225.53,278.491,263.897,0,0,0,0,0,0,0,600,1020,0
884,4,0.103455,-41.657,-17.1015,-498.765,17862.3,39218.5,4266.4,278.631,264.187,0,0,0,0,0,0,0,600,1020,0
884,5,0.104675,-41.3423,-17.2578,-497.211,17777,39199.2,4235.67,278.838,264.247,0,0,0,0,0,0,0,600,1020,0
884,6,0.0769043,-41.3835,-17.1847,-495.728,17686.3,39117.6,4191.84,278.909,264.323,0,0,0,0,0,0,0,600,1020,0
884,7,0.0860596,-41.399,-17.0431,-494.516,17702,38997.2,4206.16,278.859,264.203,0,0,0,0,0,0,0,600,1020,0
884,8,0.116272,-41.0828,-16.9537,-494.137,17667.8,38801.3,4212.14,278.523,264.245,0,0,0,0,0,0,0,600,1020,0
884,9,0.116577,-40.6407,-17.0856,-493.311,17446.2,38727.7,4203.78,278.506,264.634,0,0,0,0,0,0,0,600,1020,0
885,0,0.141296,-40.6144,-17.2023,-491.794,17261.1,38779,4207.95,278.852,264.902,0,0,0,0,0,0,0,600,1020,0
885,1,0.120544,-40.7914,-16.921,-491.915,17108.9,38652.9,4156.03,278.576,265.22,0,0,0,0,0,0,0,600,1020,0
885,2,0.135193,-40.7516,-16.8564,-490.002,16966.7,38554.6,4171.78,278.683,265.374,0,0,0,0,0,0,0,600,1020,0
885,3,0.108032,-40.5755,-17.0895,-489.475,17055.2,38450.4,4250.16,278.554,265.156,0,0,0,0,0,0,0,600,1020,0
885,4,0.132751,-40.7357,-17.427,-489.495,17078.7,38406.4,4216.87,278.461,265.11,0,0,0,0,0,0,0,600,1020,0
885,5,0.0973511,-40.6363,-17.2786,-487.89,16793.5,38304.9,4189.56,278.511,265.579,0,0,0,0,0,0,0,600,1020,0
885,6,0.127563,-40.3386,-17.0193,-487.829,16606.5,38109.2,4213.22,278.12,265.958,0,0,0,0,0,0,0,600,1020,0
885,7,0.0830078,-40.3688,-17.2919,-487.448,16459.9,38023.3,4241.59,278.005,266.232,0,0,0,0,0,0,0,600,1020,0
885,8,0.116272,-40.5222,-17.4157,-486.032,16403.5,38127.2,4214.38,278.446,266.25,0,0,0,0,0,0,0,600,1020,0
885,9,0.0848389,-40.5999,-17.4371,-485.056,16331.9,38065.5,4159.3,278.477,266.33,0,0,0,0,0,0,0,600,1020,0
886,0,0.10437,-40.1754,-17.3924,-484.555,16285.5,37866.9,4195.78,278.148,266.391,0,0,0,0,0,0,0,600,1020,0
886,1,0.117493,-40.2498,-17.2946,-483.852,16241.9,37816.4,4279.13,278.157,266.432,0,0,0,0,0,0,0,600,1020,0
886,2,0.0982666,-40.1326,-17.5655,-483.726,16000.6,37809.3,4289.59,278.163,266.922,0,0,0,0,0,0,0,600,1020,0
886,3,0.111389,-39.8856,-17.7593,-483.558,15881.9,37664.8,4244.86,277.891,267.156,0,0,0,0,0,0,0,600,1020,0
886,4,0.0939941,-40.0275,-17.7403,-482.431,15831.7,37610,4258.83,277.959,267.183,0,0,0,0,0,0,0,600,1020,0
886,5,0.125427,-40.0824,-17.6348,-482.016,15765.3,37589.4,4242.55,277.984,267.293,0,0,0,0,0,0,0,600,1020,0
886,6,0.0894165,-40.1896,-17.7483,-481.581,15571.5,37469.6,4209.56,277.806,267.666,0,0,0,0,0,0,0,600,1020,0
886,7,0.125122,-40.239,-17.9477,-481.094,15454.8,37514.9,4217.91,277.978,267.876,0,0,0,0,0,0,0,600,1020,0
886,8,0.0933838,-39.931,-18.2176,-481.879,15504.6,37563.9,4186.94,277.953,267.825,0,0,0,0,0,0,0,600,1020,0
886,9,0.0958252,-39.9358,-18.2448,-481.997,15395.3,37478,4186.64,277.756,268.059,0,0,0,0,0,0,0,600,1020,0
887,0,0.114746,-40.1859,-18.0107,-480.519,15159.1,37407.9,4243.74,277.849,268.453,0,0,0,0,0,0,0,600,1020,0
887,1,0.0808716,-39.8592,-18.3459,-480.031,15119.9,37386.1,4262.5,277.883,268.502,0,0,0,0,0,0,0,600,1020,0
887,2,0.116272,-39.7918,-18.6349,-479.8,15091.1,37279.9,4172.81,277.699,268.547,0,0,0,0,0,0,0,600,1020,0
887,3,0.0881958,-40.1618,-18.6103,-479.466,15032.6,37223.9,4212.29,277.636,268.647,0,0,0,0,0,0,0,600,1020,0
887,4,0.119934,-40.1992,-18.4408,-479.744,15111.5,37165,4255.25,277.468,268.501,0,0,0,0,0,0,0,600,1020,0
887,5,0.0875854,-40.1423,-18.8465,-478.95,15132,37238.1,4248.06,277.749,268.406,0,0,0,0,0,0,0,600,1020,0
887,6,0.116272,-40.0581,-18.8311,-478.69,14894,37254.3,4220.59,277.826,268.886,0,0,0,0,0,0,0,600,1020,0
887,7,0.0973511,-40.2004,-18.7299,-479.531,14848.2,37303.3,4184.36,277.791,269.036,0,0,0,0,0,0,0,600,1020,0
887,8,0.0860596,-40.2902,-18.6942,-479.531,14761.5,37299,4198.73,277.782,269.217,0,0,0,0,0,0,0,600,1020,0
887,9,0.108032,-40.2665,-18.7871,-479.244,14648.3,37208.4,4228.52,277.64,269.435,0,0,0,0,0,0,0,600,1020,0
888,0,0.105286,-40.2319,-19.108,-479.549,14696.3,37213.5,4219.7,277.601,269.354,0,0,0,0,0,0,0,600,1020,0
888,1,0.143127,-40.4084,-19.305,-480.307,14705.3,37171,4215.52,277.39,269.384,0,0,0,0,0,0,0,600,1020,0
888,2,0.120239,-40.5503,-19.3574,-479.891,14757.5,37206.1,4161.35,277.53,269.248,0,0,0,0,0,0,0,600,1020,0
888,3,0.133667,-40.6768,-19.3597,-479.311,14734.9,37229.7,4161.39,277.673,269.258,0,0,0,0,0,0,0,600,1020,0
888,4,0.114136,-40.8923,-19.4755,-478.902,14582,37113.4,4145.4,277.497,269.551,0,0,0,0,0,0,0,600,1020,0
888,5,0.130005,-40.9011,-19.7407,-480.111,14672.2,37098.4,4147.23,277.271,269.44,0,0,0,0,0,0,0,600,1020,0
888,6,0.0842285,-40.6844,-19.788,-480.807,14593.2,37068.4,4185.93,277.096,269.648,0,0,0,0,0,0,0,600,1020,0
888,7,0.118408,-40.7548,-19.7777,-481.173,14488.6,37041.3,4166.13,276.981,269.889,0,0,0,0,0,0,0,600,1020,0
888,8,0.0900269,-40.9677,-19.9953,-481.436,14310.4,36963.8,4165.65,276.778,270.276,0,0,0,0,0,0,0,600,1020,0
888,9,0.108948,-40.9829,-20.1419,-480.447,14280,36960.7,4222.28,276.93,270.278,0,0,0,0,0,0,0,600,1020,0
889,0,0.0930786,-40.9879,-20.4639,-480.234,14336.6,37088,4168.07,277.229,270.147,0,0,0,0,0,0,0,600,1020,0
889,1,0.0976563,-41.1949,-20.6638,-480.667,14290.3,37115.2,4111.34,277.216,270.27,0,0,0,0,0,0,0,600,1020,0
889,2,0.112915,-40.9585,-20.716,-481.011,14136.7,37086.6,4135.42,277.102,270.61,0,0,0,0,0,0,0,600,1020,0
889,3,0.0976563,-41.0384,-20.6793,-480.307,14197.1,37137.4,4201.21,277.32,270.442,0,0,0,0,0,0,0,600,1020,0
889,4,0.125427,-41.4461,-20.815,-480.901,14149.1,37146,4184.68,277.243,270.578,0,0,0,0,0,0,0,600,1020,0
889,5,0.090332,-41.6889,-21.1189,-481.797,14077.7,37133.4,4125.38,277.073,270.781,0,0,0,0,0,0,0,600,1020,0
889,6,0.111389,-41.6319,-21.2808,-481.239,14020.5,37097.2,4196.5,277.087,270.866,0,0,0,0,0,0,0,600,1020,0
889,7,0.101624,-41.5056,-21.5868,-481.955,13903.5,37118.2,4181.4,277.016,271.152,0,0,0,0,0,0,0,600,1020,0
889,8,0.0848389,-41.7034,-21.6573,-482.099,13835.1,37063.1,4183.34,276.879,271.302,0,0,0,0,0,0,0,600,1020,0
889,9,0.113525,-41.9545,-21.4434,-481.951,13989.1,37053.4,4113.81,276.882,270.974,0,0,0,0,0,0,0,600,1020,0
890,0,0.090332,-42.0102,-21.441,-482.645,14119.5,37160,4073.43,276.992,270.746,0,0,0,0,0,0,0,600,1020,0
890,1,0.118103,-42.0137,-21.4399,-483.063,14133,37250.4,4124.28,277.113,270.743,0,0,0,0,0,0,0,600,1020,0
890,2,0.108643,-42.0089,-21.6269,-483.938,13886.8,37262.5,4078.98,276.999,271.305,0,0,0,0,0,0,0,600,1020,0
890,3,0.106812,-42.0384,-21.9328,-485.079,13859.7,37194.6,4061.39,276.677,271.428,0,0,0,0,0,0,0,600,1020,0
890,4,0.0674438,-42.2725,-22.0634,-485.16,13731.6,37177.7,4081.92,276.63,271.697,0,0,0,0,0,0,0,600,1020,0
890,5,0.0857544,-42.2812,-22.3887,-485.724,13585.1,37255.7,4102.81,276.701,272.031,0,0,0,0,0,0,0,600,1020,0
890,6,0.124817,-42.1225,-22.6308,-486.508,13754.5,37289.4,4091.67,276.647,271.728,0,0,0,0,0,0,0,600,1020,0
890,7,0.115967,-42.5131,-22.7109,-486.913,13700.5,37254.9,4056.31,276.513,271.863,0,0,0,0,0,0,0,600,1020,0
890,8,0.142822,-42.728,-22.9438,-486.573,13649.2,37255.5,4121.4,276.567,271.948,0,0,0,0,0,0,0,600,1020,0
890,9,0.119019,-42.8863,-22.9251,-487.139,13735.9,37292,4095.36,276.553,271.803,0,0,0,0,0,0,0,600,1020,0
891,0,0.131531,-42.9211,-23.1602,-487.635,13812.8,37341.1,4010.17,276.576,271.674,0,0,0,0,0,0,0,600,1020,0
891,1,0.0830078,-42.8944,-23.5011,-488.347,13781.4,37227.3,4040.05,276.231,271.779,0,0,0,0,0,0,0,600,1020,0
891,2,0.122375,-42.9694,-23.7207,-488.335,13618.7,37258.8,4067.1,276.298,272.112,0,0,0,0,0,0,0,600,1020,0
891,3,0.107727,-42.984,-23.8105,-487.994,13450.9,37363.9,4044.18,276.566,272.436,0,0,0,0,0,0,0,600,1020,0
891,4,0.0921631,-42.7877,-23.6665,-489.567,13502.6,37368.2,4037.09,276.329,272.419,0,0,0,0,0,0,0,600,1020,0
891,5,0.125122,-42.9784,-23.937,-490.82,13679.7,37396.1,4043.23,276.191,272.129,0,0,0,0,0,0,0,600,1020,0
891,6,0.0900269,-42.9774,-24.4895,-490.617,13572.6,37438.4,4064.65,276.309,272.336,0,0,0,0,0,0,0,600,1020,0
891,7,0.122986,-43.2473,-24.3811,-491.105,13550.7,37540.6,4049.24,276.441,272.408,0,0,0,0,0,0,0,600,1020,0
891,8,0.108948,-43.3714,-24.3544,-491.036,13439.8,37546,4018.62,276.463,272.63,0,0,0,0,0,0,0,600,1020,0
891,9,0.078125,-43.3848,-24.9998,-491.97,13521,37481.7,4001.79,276.187,272.517,0,0,0,0,0,0,0,600,1020,0
892,0,0.117493,-43.4504,-25.5733,-492.45,13590.6,37512.4,3991.86,276.175,272.402,0,0,0,0,0,0,0,600,1020,0
892,1,0.10376,-43.3227,-25.8381,-492.32,13426.6,37562.6,3982.79,276.297,272.728,0,0,0,0,0,0,0,600,1020,0
892,2,0.0970459,-43.4647,-25.9669,-493.959,13394.5,37603.8,4008.51,276.127,272.883,0,0,0,0,0,0,0,600,1020,0
892,3,0.0570679,-43.7567,-26.4718,-496.091,13343.8,37649.7,4077.8,275.893,273.102,0,0,0,0,0,0,0,600,1020,0
892,4,0.0942993,-43.6532,-26.4331,-496.276,13472.6,37694.4,4057.07,275.955,272.853,0,0,0,0,0,0,0,600,1020,0
892,5,0.144348,-43.7272,-26.474,-494.877,13394.2,37667.7,3991.43,276.115,272.934,0,0,0,0,0,0,0,600,1020,0
892,6,0.121155,-43.9019,-26.74,-496.708,13419.1,37697.3,3992.19,275.894,272.984,0,0,0,0,0,0,0,600,1020,0
892,7,0.135803,-43.9735,-26.7614,-497.357,13416.9,37804,3999.79,276.01,273.024,0,0,0,0,0,0,0,600,1020,0
892,8,0.102539,-44.0605,-27.0295,-496.998,13399.4,37697,3995.73,275.849,273.039,0,0,0,0,0,0,0,600,1020,0
892,9,0.131836,-44.1325,-27.1387,-496.089,13497.2,37806.5,3966.74,276.209,272.793,0,0,0,0,0,0,0,600,1020,0
893,0,0.0775146,-43.8455,-27.3305,-497.366,13541,37962,3963.85,276.326,272.775,0,0,0,0,0,0,0,600,1020,0
893,1,0.112,-43.6289,-27.5245,-498.283,13506.6,38002.6,3952.15,276.267,272.894,0,0,0,0,0,0,0,600,1020,0
893,2,0.110474,-43.5699,-27.9936,-499.559,13404.1,37992.7,3919.4,276.052,273.168,0,0,0,0,0,0,0,600,1020,0
893,3,0.0891113,-43.7187,-28.6579,-501.539,13464.2,38003.8,3942.85,275.774,273.154,0,0,0,0,0,0,0,600,1020,0
893,4,0.121765,-43.6035,-28.9435,-502.594,13357.8,37975.8,3974.24,275.56,273.422,0,0,0,0,0,0,0,600,1020,0
893,5,0.10498,-43.4414,-29.0184,-502.883,13355.7,38026.2,3967.93,275.616,273.442,0,0,0,0,0,0,0,600,1020,0
893,6,0.0799561,-43.8386,-29.3759,-503.602,13444.7,38196.3,3958.22,275.846,273.303,0,0,0,0,0,0,0,600,1020,0
893,7,0.116882,-44.2099,-29.492,-503.887,13363.4,38313.6,3905.7,276.036,273.479,0,0,0,0,0,0,0,600,1020,0
893,8,0.10498,-43.9936,-29.9194,-504.527,13381.2,38277.2,3873.99,275.867,273.478,0,0,0,0,0,0,0,600,1020,0
893,9,0.106506,-43.8977,-30.3291,-505.941,13537.6,38287,3911.69,275.675,273.243,0,0,0,0,0,0,0,600,1020,0
894,0,0.0582886,-43.5966,-30.8144,-506.571,13542.2,38479.3,3883.82,275.96,273.267,0,0,0,0,0,0,0,600,1020,0
894,1,0.108337,-43.597,-31.017,-508.338,13372.5,38637.7,3890.03,276.008,273.694,0,0,0,0,0,0,0,600,1020,0
894,2,0.139465,-43.288,-31.2445,-509.324,13413.7,38670.3,3883.3,275.925,273.664,0,0,0,0,0,0,0,600,1020,0
894,3,0.110474,-43.3271,-31.5956,-509.819,13305.6,38804.8,3867.87,276.115,273.901,0,0,0,0,0,0,0,600,1020,0
894,4,0.124817,-43.6224,-31.8188,-512.721,13185.4,38906.5,3849.75,275.882,274.284,0,0,0,0,0,0,0,600,1020,0
894,5,0.0848389,-43.7285,-31.9122,-513.713,13139.8,38930.6,3897.07,275.783,274.422,0,0,0,0,0,0,0,600,1020,0
894,6,0.103149,-43.9414,-32.0589,-513.649,13246.1,38869.3,3915.43,275.673,274.212,0,0,0,0,0,0,0,600,1020,0
894,7,0.121155,-43.6347,-32.6476,-513.645,13230.5,38982.2,3958.96,275.893,274.242,0,0,0,0,0,0,0,600,1020,0
894,8,0.088501,-43.1997,-33.0365,-514.57,13283.3,39072.4,3959.67,275.932,274.186,0,0,0,0,0,0,0,600,1020,0
894,9,0.108643,-42.8762,-33.2488,-515.276,13266.5,39095.2,3938.07,275.872,274.254,0,0,0,0,0,0,0,600,1020,0
895,0,0.116882,-43.0191,-33.3028,-516.69,13144.3,39196.5,3919.5,275.861,274.561,0,0,0,0,0,0,0,600,1020,0
895,1,0.0991821,-43.2688,-33.3235,-517.899,13143.4,39331.8,3941.53,275.945,274.622,0,0,0,0,0,0,0,600,1020,0
895,2,0.0958252,-43.3187,-33.665,-518.91,13250.4,39334.3,3943.58,275.802,274.465,0,0,0,0,0,0,0,600,1020,0
895,3,0.0567627,-43.4237,-33.8803,-520.912,13225.2,39512.1,3922.53,275.852,274.612,0,0,0,0,0,0,0,600,1020,0
895,4,0.0872803,-43.5448,-34.0445,-522.253,13201.2,39550.5,3896.77,275.731,274.723,0,0,0,0,0,0,0,600,1020,0
895,5,0.0650024,-43.4871,-33.9749,-524.168,13118,39603.1,3877.92,275.554,274.974,0,0,0,0,0,0,0,600,1020,0
895,6,0.0866699,-43.2339,-34.2577,-523.669,13167.2,39581.7,3885.17,275.585,274.856,0,0,0,0,0,0,0,600,1020,0
895,7,0.116272,-43.3926,-34.6305,-524.301,13204.7,39656.7,3925.46,275.637,274.815,0,0,0,0,0,0,0,600,1020,0
895,8,0.107727,-44.0537,-34.6031,-525.225,13121,39752.4,3907.68,275.686,275.018,0,0,0,0,0,0,0,600,1020,0
895,9,0.144653,-43.696,-34.9265,-525.656,13030.1,39807.8,3940.27,275.73,275.212,0,0,0,0,0,0,0,600,1020,0
896,0,0.116882,-43.4097,-34.9809,-525.944,13001.7,39809.8,3899.49,275.692,275.279,0,0,0,0,0,0,0,600,1020,0
896,1,0.144043,-43.2223,-35.3746,-527.225,12882.9,39843.8,3881.01,275.573,275.565,0,0,0,0,0,0,0,600,1020,0
896,2,0.120239,-43.1484,-35.5875,-528.5,12865.3,39911.3,3870.95,275.518,275.657,0,0,0,0,0,0,0,600,1020,0
896,3,0.133057,-43.4902,-35.825,-527.788,12796.4,39882,3883.81,275.565,275.755,0,0,0,0,0,0,0,600,1020,0
896,4,0.118408,-43.8121,-36.0769,-527.431,12821.8,39916.8,3905.64,275.682,275.69,0,0,0,0,0,0,0,600,1020,0
896,5,0.13916,-43.4985,-36.2934,-528.637,12744.6,39826.6,3884.02,275.338,275.892,0,0,0,0,0,0,0,600,1020,0
896,6,0.119019,-43.4604,-36.3644,-528.981,12810.3,39816.8,3837.12,275.271,275.783,0,0,0,0,0,0,0,600,1020,0
896,7,0.134277,-43.6942,-36.7244,-528.913,12805.1,39904.2,3822.55,275.446,275.79,0,0,0,0,0,0,0,600,1020,0
896,8,0.108948,-43.6734,-36.9927,-528.5,12734.2,39987.9,3869.4,275.663,275.905,0,0,0,0,0,0,0,600,1020,0
896,9,0.133362,-43.6879,-37.0848,-529.636,12575.5,39973.1,3901.32,275.473,276.256,0,0,0,0,0,0,0,600,1020,0
897,0,0.105286,-43.8087,-37.4313,-531.481,12424.7,39995.6,3846.07,275.253,276.623,0,0,0,0,0,0,0,600,1020,0
897,1,0.133362,-44.0789,-37.4877,-530.976,12448.8,40013.8,3834.95,275.359,276.555,0,0,0,0,0,0,0,600,1020,0
897,2,0.111694,-43.8933,-37.8972,-530.767,12432.4,39994,3881.93,275.351,276.576,0,0,0,0,0,0,0,600,1020,0
897,3,0.135803,-43.8036,-38.0968,-532.063,12338.5,40137,3896.01,275.437,276.81,0,0,0,0,0,0,0,600,1020,0
897,4,0.115967,-43.9698,-38.0093,-531.913,12264.1,40178.2,3855.59,275.535,276.943,0,0,0,0,0,0,0,600,1020,0
897,5,0.137634,-43.9467,-38.2766,-531.688,12280.1,40106.3,3790.66,275.432,276.904,0,0,0,0,0,0,0,600,1020,0
897,6,0.107727,-44.0142,-38.4229,-531.986,12197.3,40054.4,3763.52,275.292,277.072,0,0,0,0,0,0,0,600,1020,0
897,7,0.132141,-44.0824,-38.6398,-533.135,12171.6,40066.3,3753.19,275.152,277.17,0,0,0,0,0,0,0,600,1020,0
897,8,0.111694,-44.4087,-38.7511,-533.055,12141.5,40134.3,3785.47,275.291,277.223,0,0,0,0,0,0,0,600,1020,0
897,9,0.133057,-44.1722,-39.0179,-531.779,12148.4,40019.3,3832.57,275.256,277.155,0,0,0,0,0,0,0,600,1020,0
898,0,0.0939941,-43.9855,-39.2843,-532.151,12061.2,39919.9,3821.16,275.016,277.335,0,0,0,0,0,0,0,600,1020,0
898,1,0.125122,-44.0574,-39.6607,-531.856,11942,40029.5,3861.31,275.264,277.547,0,0,0,0,0,0,0,600,1020,0
898,2,0.0814819,-44.4657,-39.9871,-532.349,11956.3,40052,3767.03,275.236,277.54,0,0,0,0,0,0,0,600,1020,0
898,3,0.126648,-44.5009,-40.0963,-532.644,11822.7,40145.8,3769.49,275.371,277.804,0,0,0,0,0,0,0,600,1020,0
898,4,0.0820923,-44.2281,-40.3313,-532.86,11667.2,40030.5,3789.45,275.124,278.105,0,0,0,0,0,0,0,600,1020,0
898,5,0.125427,-44.366,-40.5506,-533.214,11521.3,39865,3781.88,274.764,278.393,0,0,0,0,0,0,0,600,1020,0
898,6,0.0814819,-44.4395,-40.8213,-532.495,11527.5,39859.9,3749.12,274.855,278.352,0,0,0,0,0,0,0,600,1020,0
898,7,0.125122,-44.26,-41.1552,-532.497,11583.3,39966.2,3702.23,275.054,278.247,0,0,0,0,0,0,0,600,1020,0
898,8,0.0820923,-44.2733,-41.4289,-532.448,11435.4,39925.1,3693.45,274.984,278.523,0,0,0,0,0,0,0,600,1020,0
898,9,0.119934,-44.0739,-41.5035,-531.797,11302.6,39832.6,3698.79,274.902,278.747,0,0,0,0,0,0,0,600,1020,0
899,0,0.0811768,-44.1058,-41.6823,-532.289,11312.6,39840.2,3677.25,274.847,278.747,0,0,0,0,0,0,0,600,1020,0
899,1,0.121765,-44.4855,-41.6859,-531.355,11236.5,39798.2,3676.71,274.9,278.853,0,0,0,0,0,0,0,600,1020,0
899,2,0.0817871,-44.5236,-41.808,-530.716,11161.2,39885.2,3633.2,275.154,278.97,0,0,0,0,0,0,0,600,1020,0
899,3,0.116882,-44.4633,-42.3844,-531.66,11148.5,39876.7,3603.2,275.004,279.031,0,0,0,0,0,0,0,600,1020,0
899,4,0.0866699,-44.2949,-42.6035,-532.367,10941,39763.7,3641.84,274.692,279.448,0,0,0,0,0,0,0,600,1020,0
899,5,0.118713,-44.2221,-42.8872,-532.223,10886.6,39746.6,3627.04,274.68,279.545,0,0,0,0,0,0,0,600,1020,0
899,6,0.0869751,-44.2555,-43.1401,-531.511,10970.4,39698.2,3617.18,274.689,279.36,0,0,0,0,0,0,0,600,1020,0
899,7,0.107422,-44.4692,-43.1915,-532.004,11031.5,39636.2,3613.74,274.504,279.264,0,0,0,0,0,0,0,600,1020,0
899,8,0.102539,-44.4245,-43.8234,-531.025,10773.8,39524.8,3618.99,274.431,279.711,0,0,0,0,0,0,0,600,1020,0
899,9,0.0964355,-44.4063,-43.8617,-529.024,10728.7,39392.8,3577.8,274.463,279.72,0,0,0,0,0,0,0,600,1020,0
900,0,0.12085,-44.5682,-43.8055,-529.523,10766.7,39369.4,3571.18,274.349,279.667,0,0,0,0,0,0,0,600,1020,0
900,1,0.0891113,-44.7293,-44.0627,-529.38,10646.2,39369.4,3547.62,274.369,279.889,0,0,0,0,0,0,0,600,1020,0
900,2,0.126343,-44.763,-44.1726,-529.237,10511.3,39412.5,3571.72,274.47,280.139,0,0,0,0,0,0,0,600,1020,0
900,3,0.090332,-44.4603,-44.601,-529.334,10459.3,39499.2,3568.03,274.621,280.241,0,0,0,0,0,0,0,600,1020,0
900,4,0.127258,-44.0283,-44.6518,-528.252,10404.8,39370.5,3578.22,274.53,280.303,0,0,0,0,0,0,0,600,1020,0
900,5,0.0933838,-44.0792,-44.7409,-528.603,10299,39281.5,3584.27,274.312,280.517,0,0,0,0,0,0,0,600,1020,0
900,6,0.124207,-43.737,-45.1563,-528.324,10125.9,39275.2,3571.86,274.339,280.834,0,0,0,0,0,0,0,600,1020,0
900,7,0.101318,-43.8174,-45.2812,-528.395,10070.4,39159.6,3531.75,274.11,280.941,0,0,0,0,0,0,0,600,1020,0
900,8,0.09552,-44.4585,-45.5374,-528.052,10001,39023.9,3548.96,273.902,281.06,0,0,0,0,0,0,0,600,1020,0
900,9,0.110779,-44.4107,-45.6864,-527.424,9953.04,39070,3585.27,274.077,281.129,0,0,0,0,0,0,0,600,1020,0
901,0,0.0790405,-44.0192,-45.7206,-526.633,9829.48,39159.8,3581.02,274.359,281.335,0,0,0,0,0,0,0,600,1020,0
901,1,0.118103,-43.946,-45.9718,-526.27,9793.19,39213.4,3563.15,274.512,281.391,0,0,0,0,0,0,0,600,1020,0
901,2,0.078125,-44.068,-46.2395,-526.482,9834.13,39191.2,3497.97,274.44,281.321,0,0,0,0,0,0,0,600,1020,0
