Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3,1,0.10498,-15.0174,1.04968,-221.028,13701.3,20670.3,3983.27,293.519,238.011,0,0,0,0,0,0,0,600,1020,0
3,2,0.116882,-15.0262,1.25732,-221.108,13704.1,20610.7,4013.33,293.216,238.021,0,0,0,0,0,0,0,600,1020,0
3,3,0.123596,-15.2611,1.46722,-220.07,13544.4,20552.4,4024.34,293.39,238.454,0,0,0,0,0,0,0,600,1020,0
3,4,0.125122,-15.1997,1.54281,-220.427,13606.8,20622.6,4025,293.558,238.27,0,0,0,0,0,0,0,600,1020,0
3,5,0.118408,-15.0522,1.19736,-220.656,13749.9,20742.3,4000.3,294.003,237.686,0,0,0,0,0,0,0,600,1020,0
3,6,0.10376,-15.026,1.2831,-220.166,13748.3,20731.4,3977.38,294.163,237.555,0,0,0,0,0,0,0,600,1020,0
3,7,0.0930786,-15.0524,1.12791,-219.614,13588,20695.8,4018,294.237,238.128,0,0,0,0,0,0,0,600,1020,0
3,8,0.106506,-15.1144,1.04867,-220.925,13704,20630.3,4001.2,293.382,237.97,0,0,0,0,0,0,0,600,1020,0
3,9,0.127563,-15.0685,1.25735,-221.59,13746.6,20610.2,3989.67,293.01,237.964,0,0,0,0,0,0,0,600,1020,0
4,0,0.108643,-14.7579,1.22253,-220.545,13535.6,20502,3975.09,292.961,238.626,0,0,0,0,0,0,0,600,1020,0
4,1,0.088501,-15.2641,1.01129,-220.305,13612.3,20667.4,3983.09,293.813,238.212,0,0,0,0,0,0,0,600,1020,0
4,2,0.137634,-15.3449,0.985124,-220.551,13702.4,20543.3,4037.69,293.145,237.872,0,0,0,0,0,0,0,600,1020,0
4,3,0.111084,-15.1713,1.17228,-220.769,13848.3,20573.9,4032.63,293.192,237.273,0,0,0,0,0,0,0,600,1020,0
4,4,0.0546265,-15.1406,1.2478,-220.426,13689,20675.9,4031.41,293.8,237.898,0,0,0,0,0,0,0,600,1020,0
4,5,0.115967,-15.0157,1.04653,-220.781,13558.1,20659.9,4019.77,293.576,238.59,0,0,0,0,0,0,0,600,1020,0
4,6,0.0878906,-14.8678,1.13389,-221.513,13717.6,20615.9,4031.87,293.069,238.073,0,0,0,0,0,0,0,600,1020,0
4,7,0.0946045,-14.9316,1.05135,-221.832,13728.3,20589.2,3982.6,292.814,238.114,0,0,0,0,0,0,0,600,1020,0
4,8,0.0973511,-15.1421,1.25395,-220.413,13691.9,20746.3,3939.72,294.124,237.881,0,0,0,0,0,0,0,600,1020,0
4,9,0.122986,-15.0828,1.15794,-220.196,13675.3,20708.6,3945.3,294.046,237.895,0,0,0,0,0,0,0,600,1020,0
5,0,0.110474,-15.0784,0.80262,-220.538,13661.2,20612.7,3952.45,293.466,238.055,0,0,0,0,0,0,0,600,1020,0
5,1,0.145569,-14.9192,0.8114,-220.677,13635,20468.2,3994.94,292.752,238.213,0,0,0,0,0,0,0,600,1020,0
5,2,0.0976563,-14.6882,1.01843,-221.122,13653.2,20507.3,4013.39,292.742,238.255,0,0,0,0,0,0,0,600,1020,0
5,3,0.0708008,-14.9331,1.11043,-220.535,13602.2,20585.3,4025.07,293.342,238.322,0,0,0,0,0,0,0,600,1020,0
5,4,0.116882,-15.0146,1.18674,-220.55,13662.5,20554.9,3981.02,293.198,238.053,0,0,0,0,0,0,0,600,1020,0
5,5,0.0967407,-14.8427,0.870796,-220.77,13680,20583.3,3941.13,293.234,238.035,0,0,0,0,0,0,0,600,1020,0
5,6,0.0915527,-14.897,1.07837,-220.671,13728.8,20668.5,4006.45,293.662,237.786,0,0,0,0,0,0,0,600,1020,0
5,7,0.0897217,-14.6972,1.04482,-221.491,13667.8,20738.9,3958.02,293.633,238.292,0,0,0,0,0,0,0,600,1020,0
5,8,0.134583,-15.0183,0.896776,-221.481,13606.8,20682.3,3945.93,293.382,238.564,0,0,0,0,0,0,0,600,1020,0
5,9,0.121155,-15.0476,1.01817,-221.506,13671.5,20684.2,3995.75,293.38,238.279,0,0,0,0,0,0,0,600,1020,0
6,0,0.143127,-15.0819,1.3232,-221.947,13797.5,20624.1,4045.24,292.923,237.835,0,0,0,0,0,0,0,600,1020,0
6,1,0.0942993,-15.0411,1.45751,-221.263,13699,20494.5,4025.62,292.625,238.088,0,0,0,0,0,0,0,600,1020,0
6,2,0.0549316,-14.6573,1.13889,-221.245,13546.4,20481.9,3995.07,292.576,238.772,0,0,0,0,0,0,0,600,1020,0
6,3,0.109558,-14.8468,1.40808,-220.92,13700.6,20583.3,4001.04,293.171,237.984,0,0,0,0,0,0,0,600,1020,0
6,4,0.0805664,-15.082,1.36925,-221.713,13815.4,20622.8,3970.76,293.016,237.688,0,0,0,0,0,0,0,600,1020,0
6,5,0.0958252,-15.111,1.11372,-221.749,13904.5,20594.4,3940.76,292.873,237.296,0,0,0,0,0,0,0,600,1020,0
6,6,0.108948,-15.1116,1.34483,-221.926,13869.3,20732,3946.53,293.418,237.505,0,0,0,0,0,0,0,600,1020,0
6,7,0.125427,-14.9608,1.07175,-220.203,13771.5,20620.5,3971.45,293.643,237.46,0,0,0,0,0,0,0,600,1020,0
6,8,0.114441,-14.8308,0.870431,-221.864,13620.1,20499.6,4050.98,292.397,238.61,0,0,0,0,0,0,0,600,1020,0
6,9,0.150146,-14.839,1.07724,-222.195,13555.7,20572.6,4044.02,292.588,238.992,0,0,0,0,0,0,0,600,1020,0
7,0,0.0866699,-15.2976,1.13101,-220.283,13604.3,20669.7,4000.34,293.833,238.242,0,0,0,0,0,0,0,600,1020,0
7,1,0.0985718,-15.4652,1.25526,-219.98,13723,20585.3,3982.26,293.578,237.617,0,0,0,0,0,0,0,600,1020,0
7,2,0.120239,-15.176,1.43121,-221.59,13657.2,20606.3,3971.06,292.993,238.367,0,0,0,0,0,0,0,600,1020,0
7,3,0.105286,-15.3766,1.34204,-221.021,13654.8,20627.8,4014.88,293.33,238.219,0,0,0,0,0,0,0,600,1020,0
7,4,0.0979614,-14.8653,1.31321,-221.598,13679.7,20651.8,4093.39,293.195,238.268,0,0,0,0,0,0,0,600,1020,0
7,5,0.0827026,-14.666,1.13791,-221.491,13660.9,20610.6,4017.65,293.054,238.323,0,0,0,0,0,0,0,600,1020,0
7,6,0.130615,-15.0814,1.1957,-220.995,13704.5,20637.4,3966.32,293.384,237.987,0,0,0,0,0,0,0,600,1020,0
7,7,0.116882,-15.0815,1.34285,-220.205,13565.8,20616.2,4073.35,293.623,238.395,0,0,0,0,0,0,0,600,1020,0
7,8,0.145874,-15.1376,1.30865,-221.865,13465.1,20629.9,4018.96,292.984,239.309,0,0,0,0,0,0,0,600,1020,0
7,9,0.0921631,-15.3474,1.13216,-222.31,13605.9,20611.8,3976.21,292.716,238.797,0,0,0,0,0,0,0,600,1020,0
8,0,0.055542,-15.5595,1.16267,-220.875,13776.2,20636.4,3934.54,293.43,237.629,0,0,0,0,0,0,0,600,1020,0
8,1,0.118408,-15.5643,1.34269,-219.579,13712.1,20821.2,4001.57,294.824,237.553,0,0,0,0,0,0,0,600,1020,0
8,2,0.09552,-15.4475,1.51867,-219.118,13745.9,20746.8,4055.66,294.683,237.267,0,0,0,0,0,0,0,600,1020,0
8,3,0.0946045,-15.3504,1.40025,-219.832,13643,20649,4030.92,293.931,237.939,0,0,0,0,0,0,0,600,1020,0
8,4,0.0860596,-15.1396,1.18739,-220.307,13632.8,20559.9,4025.47,293.324,238.119,0,0,0,0,0,0,0,600,1020,0
8,5,0.133667,-15.0477,0.866148,-220.313,13518.8,20603.4,4042.48,293.519,238.638,0,0,0,0,0,0,0,600,1020,0
8,6,0.121155,-15.0504,1.13407,-220.925,13458.6,20625.1,3975.32,293.358,239.08,0,0,0,0,0,0,0,600,1020,0
8,7,0.14679,-15.2288,1.37343,-221.607,13585.8,20537.9,3959.78,292.677,238.694,0,0,0,0,0,0,0,600,1020,0
8,8,0.0912476,-15.3501,1.46077,-220.656,13657.5,20533.7,4031.4,293.057,238.105,0,0,0,0,0,0,0,600,1020,0
8,9,0.071106,-15.1958,1.24716,-220.779,13507.5,20630.2,4012.7,293.443,238.819,0,0,0,0,0,0,0,600,1020,0
9,0,0.119019,-14.9604,1.2319,-221.256,13606,20540.6,4038.4,292.837,238.506,0,0,0,0,0,0,0,600,1020,0
9,1,0.0839233,-15.0803,1.48826,-221.236,13706.3,20529.8,4043.81,292.796,238.047,0,0,0,0,0,0,0,600,1020,0
9,2,0.0942993,-15.1701,1.11027,-220.425,13817.4,20444.9,3982.41,292.752,237.315,0,0,0,0,0,0,0,600,1020,0
9,3,0.117798,-15.198,1.40238,-220.899,13642.3,20632.8,3990.27,293.404,238.242,0,0,0,0,0,0,0,600,1020,0
9,4,0.113831,-15.0247,1.34248,-220.763,13638.1,20646.9,4080.63,293.526,238.223,0,0,0,0,0,0,0,600,1020,0
9,5,0.0997925,-15.2897,1.18959,-219.594,13503.4,20543.2,4024.11,293.551,238.507,0,0,0,0,0,0,0,600,1020,0
9,6,0.13916,-15.2537,1.0694,-220.448,13473.6,20564.2,3981.41,293.283,238.881,0,0,0,0,0,0,0,600,1020,0
9,7,0.114136,-15.1075,1.16948,-221.127,13691.3,20486.8,3951.85,292.647,238.084,0,0,0,0,0,0,0,600,1020,0
9,8,0.0787354,-15.111,1.46193,-219.724,13733.6,20489.2,3902.29,293.25,237.496,0,0,0,0,0,0,0,600,1020,0
9,9,0.106506,-15.0833,1.16313,-220.417,13731.8,20628.1,3934.7,293.587,237.701,0,0,0,0,0,0,0,600,1020,0
10,0,0.0860596,-15.2007,1.04159,-219.711,13585.7,20690.6,4030.42,294.172,238.165,0,0,0,0,0,0,0,600,1020,0
10,1,0.0888062,-15.0499,1.13754,-220.335,13674.6,20627.2,3987.9,293.617,237.937,0,0,0,0,0,0,0,600,1020,0
10,2,0.090332,-14.9263,1.2841,-221.842,13578.5,20608.6,3983.55,292.898,238.792,0,0,0,0,0,0,0,600,1020,0
10,3,0.129089,-14.9635,1.19338,-220.898,13592.1,20600.6,4025.01,293.258,238.469,0,0,0,0,0,0,0,600,1020,0
10,4,0.119934,-15.4116,1.13282,-221.614,13657.8,20662.1,3982.82,293.234,238.371,0,0,0,0,0,0,0,600,1020,0
10,5,0.133362,-15.4887,1.15996,-221.485,13476.9,20514.6,3982.75,292.623,239.152,0,0,0,0,0,0,0,600,1020,0
10,6,0.0985718,-15.0457,1.16099,-220.549,13516,20473.6,4025.44,292.83,238.717,0,0,0,0,0,0,0,600,1020,0
10,7,0.0845337,-14.9535,1.194,-221.51,13389.9,20529.5,4055.96,292.68,239.552,0,0,0,0,0,0,0,600,1020,0
10,8,0.0912476,-15.1415,1.36974,-222.206,13569,20579.9,4026.24,292.616,238.935,0,0,0,0,0,0,0,600,1020,0
10,9,0.0915527,-15.4626,1.13141,-221.485,13633.4,20513.7,3982.99,292.619,238.446,0,0,0,0,0,0,0,600,1020,0
11,0,0.135193,-15.1089,1.10246,-220.894,13614.7,20640,3982.65,293.439,238.365,0,0,0,0,0,0,0,600,1020,0
11,1,0.118713,-15.2034,1.07267,-220.537,13616.5,20619,4000.67,293.494,238.257,0,0,0,0,0,0,0,600,1020,0
11,2,0.124207,-15.4634,1.13092,-220.915,13644.3,20537.2,3982.76,292.965,238.237,0,0,0,0,0,0,0,600,1020,0
11,3,0.0952148,-14.92,1.0709,-221.974,13412.9,20633.1,3989.18,292.952,239.574,0,0,0,0,0,0,0,600,1020,0
11,4,0.0854492,-14.7522,0.985511,-221.488,13479.9,20612.8,4000.45,293.065,239.139,0,0,0,0,0,0,0,600,1020,0
11,5,0.0918579,-15.3163,1.13257,-220.538,13504.4,20531.4,3969.64,293.097,238.766,0,0,0,0,0,0,0,600,1020,0
11,6,0.108032,-15.2019,1.31327,-219.594,13682.4,20562.3,3999.94,293.638,237.692,0,0,0,0,0,0,0,600,1020,0
11,7,0.122681,-15.1718,1.31244,-220.436,13624.7,20607.9,4013.37,293.487,238.192,0,0,0,0,0,0,0,600,1020,0
11,8,0.111084,-15.2866,1.37335,-221.721,13611.9,20598.3,4069.11,292.902,238.608,0,0,0,0,0,0,0,600,1020,0
11,9,0.14679,-15.1675,1.36964,-220.78,13539.6,20489.8,4055.74,292.806,238.674,0,0,0,0,0,0,0,600,1020,0
12,0,0.0915527,-15.1989,1.16241,-220.546,13548.2,20550.4,4000.43,293.18,238.569,0,0,0,0,0,0,0,600,1020,0
12,1,0.110474,-15.2583,1.19276,-220.777,13632.9,20574.4,3982.23,293.191,238.251,0,0,0,0,0,0,0,600,1020,0
12,2,0.105591,-15.2542,1.22108,-220.794,13405.7,20505.3,3963.16,292.871,239.284,0,0,0,0,0,0,0,600,1020,0
12,3,0.115662,-15.1945,1.33829,-221.25,13379.9,20597.4,3951,293.095,239.526,0,0,0,0,0,0,0,600,1020,0
12,4,0.126343,-15.138,1.1571,-220.667,13329.3,20653.5,4000.61,293.596,239.595,0,0,0,0,0,0,0,600,1020,0
12,5,0.118408,-15.1928,1.09908,-221.256,13326.6,20574.3,4054.61,292.989,239.768,0,0,0,0,0,0,0,600,1020,0
12,6,0.144958,-15.1064,1.37185,-221.137,13411.3,20570.3,3963.02,293.021,239.353,0,0,0,0,0,0,0,600,1020,0
12,7,0.0979614,-15.1692,1.48932,-221.246,13586,20607,3970.45,293.141,238.593,0,0,0,0,0,0,0,600,1020,0
12,8,0.0830078,-15.1352,1.10145,-220.781,13472.9,20535.8,3987.68,293.015,238.976,0,0,0,0,0,0,0,600,1020,0
12,9,0.0927734,-15.1053,0.92185,-220.666,13551.3,20500.1,3957.6,292.901,238.589,0,0,0,0,0,0,0,600,1020,0
13,0,0.109863,-15.1633,0.803311,-221.014,13430.7,20595.7,3975.66,293.188,239.231,0,0,0,0,0,0,0,600,1020,0
13,1,0.125122,-15.2273,1.19244,-220.426,13491,20504,3963.2,293.02,238.796,0,0,0,0,0,0,0,600,1020,0
13,2,0.112,-15.3174,1.4899,-220.543,13560.5,20460.9,3939.51,292.775,238.513,0,0,0,0,0,0,0,600,1020,0
13,3,0.149231,-15.3482,1.30644,-220.787,13479.7,20579.7,3994.22,293.211,238.947,0,0,0,0,0,0,0,600,1020,0
13,4,0.0878906,-15.4943,1.06963,-220.894,13441.5,20608.8,3981.47,293.297,239.15,0,0,0,0,0,0,0,600,1020,0
13,5,0.109253,-15.3494,1.30858,-219.6,13510.3,20557.2,3957,293.612,238.478,0,0,0,0,0,0,0,600,1020,0
13,6,0.114136,-15.1688,1.2212,-220.91,13562.3,20584.7,4025.52,293.181,238.607,0,0,0,0,0,0,0,600,1020,0
13,7,0.118713,-15.133,0.829787,-221.256,13432.2,20618.4,4012.22,293.188,239.291,0,0,0,0,0,0,0,600,1020,0
13,8,0.125122,-15.1359,0.684237,-219.594,13441.8,20571.9,3907.57,293.682,238.788,0,0,0,0,0,0,0,600,1020,0
13,9,0.118408,-15.2612,1.21937,-219.354,13505.7,20600,3951.2,293.912,238.43,0,0,0,0,0,0,0,600,1020,0
14,0,0.150757,-15.2324,1.28074,-219.122,13493.7,20576.4,4011.6,293.904,238.419,0,0,0,0,0,0,0,600,1020,0
14,1,0.090332,-15.1091,1.30896,-219.838,13393.9,20581.7,3932.23,293.622,239.074,0,0,0,0,0,0,0,600,1020,0
14,2,0.109253,-14.9269,1.25183,-220.197,13318.5,20552.1,3974.46,293.335,239.515,0,0,0,0,0,0,0,600,1020,0
14,3,0.119324,-14.9915,1.39823,-220.071,13324.7,20611.8,4005.36,293.659,239.453,0,0,0,0,0,0,0,600,1020,0
14,4,0.125427,-15.3175,1.27915,-220.423,13478.7,20567.5,4018.48,293.309,238.851,0,0,0,0,0,0,0,600,1020,0
14,5,0.0979614,-15.2898,1.39944,-220.417,13484.1,20601.7,3969.4,293.467,238.825,0,0,0,0,0,0,0,600,1020,0
14,6,0.093689,-15.2589,1.40107,-219.951,13527.2,20552.8,4012.37,293.443,238.499,0,0,0,0,0,0,0,600,1020,0
14,7,0.130005,-15.0148,1.31104,-220.2,13422.5,20415.8,4054.7,292.715,239.044,0,0,0,0,0,0,0,600,1020,0
14,8,0.122681,-14.9863,1.2209,-219.953,13362.3,20437.9,3993.42,292.919,239.249,0,0,0,0,0,0,0,600,1020,0
14,9,0.139771,-15.2301,1.37062,-219.245,13556.2,20446.3,4018.02,293.258,238.168,0,0,0,0,0,0,0,600,1020,0
15,0,0.0888062,-15.1954,1.28193,-220.182,13537.6,20433.2,3932.41,292.801,238.516,0,0,0,0,0,0,0,600,1020,0
15,1,0.108643,-15.02,1.31267,-219.599,13452.2,20438.7,3901.41,293.073,238.742,0,0,0,0,0,0,0,600,1020,0
15,2,0.116272,-15.2917,1.39691,-219.115,13441.3,20531.7,4011.71,293.703,238.656,0,0,0,0,0,0,0,600,1020,0
15,3,0.129089,-15.2593,1.06706,-218.188,13400,20520.9,4035.09,294.051,238.585,0,0,0,0,0,0,0,600,1020,0
15,4,0.104065,-15.1933,0.950796,-220.426,13336.6,20481.7,3981.04,292.919,239.496,0,0,0,0,0,0,0,600,1020,0
15,5,0.0830078,-15.2884,1.30623,-219.36,13322.3,20568.4,3993.14,293.765,239.268,0,0,0,0,0,0,0,600,1020,0
15,6,0.131836,-15.0198,1.16214,-220.07,13561.1,20567,4030.78,293.456,238.378,0,0,0,0,0,0,0,600,1020,0
15,7,0.118408,-15.136,1.04485,-221.018,13555,20547.9,3982.14,292.969,238.67,0,0,0,0,0,0,0,600,1020,0
15,8,0.147095,-15.2578,1.39887,-220.545,13398.1,20518.1,3938.75,293.034,239.25,0,0,0,0,0,0,0,600,1020,0
15,9,0.0958252,-15.1408,1.4033,-219.356,13571.9,20431.3,3981.32,293.142,238.129,0,0,0,0,0,0,0,600,1020,0
16,0,0.105286,-14.8992,1.3725,-219.244,13439.9,20410.8,4036.03,293.097,238.699,0,0,0,0,0,0,0,600,1020,0
16,1,0.118103,-14.8666,1.25229,-220.554,13420.3,20490.8,4006.24,292.906,239.152,0,0,0,0,0,0,0,600,1020,0
16,2,0.126953,-14.9572,1.16459,-221.374,13532.4,20551.6,3975.89,292.837,238.871,0,0,0,0,0,0,0,600,1020,0
16,3,0.104675,-15.2593,1.19363,-220.301,13678.9,20494,3982.12,293.027,237.908,0,0,0,0,0,0,0,600,1020,0
16,4,0.0973511,-15.1394,1.10196,-219.954,13573.1,20560.1,3957.32,293.475,238.291,0,0,0,0,0,0,0,600,1020,0
16,5,0.141907,-15.0762,1.22313,-220.552,13520.4,20451,3939.02,292.727,238.697,0,0,0,0,0,0,0,600,1020,0
16,6,0.0860596,-15.405,1.43179,-220.788,13573.5,20358.4,3932.94,292.208,238.522,0,0,0,0,0,0,0,600,1020,0
16,7,0.10437,-15.193,1.22205,-221.857,13491.4,20468.3,3927.28,292.259,239.189,0,0,0,0,0,0,0,600,1020,0
16,8,0.112915,-14.8984,1.39964,-221.149,13367.1,20586.5,3981.96,293.089,239.556,0,0,0,0,0,0,0,600,1020,0
16,9,0.131836,-14.9898,1.21828,-219.013,13303.4,20509.5,3937.2,293.645,239.257,0,0,0,0,0,0,0,600,1020,0
17,0,0.112305,-15.108,0.980331,-219.011,13381.1,20572.2,3919.02,293.932,238.902,0,0,0,0,0,0,0,600,1020,0
17,1,0.0924683,-15.1066,1.13059,-220.31,13458.8,20535.5,3963.11,293.212,238.91,0,0,0,0,0,0,0,600,1020,0
17,2,0.138245,-15.1353,1.13122,-220.901,13473.3,20535.8,3889.99,292.964,239.008,0,0,0,0,0,0,0,600,1020,0
17,3,0.119019,-14.8989,1.34211,-220.779,13438,20550.1,3951.11,293.08,239.134,0,0,0,0,0,0,0,600,1020,0
17,4,0.072937,-15.1947,1.01067,-220.667,13425.4,20527,4006.12,293.023,239.16,0,0,0,0,0,0,0,600,1020,0
17,5,0.112,-15.077,1.04067,-219.716,13441.1,20511.4,3981.11,293.354,238.825,0,0,0,0,0,0,0,600,1020,0
17,6,0.0921631,-15.1994,1.27958,-219.357,13436.6,20493.4,4011.95,293.425,238.745,0,0,0,0,0,0,0,600,1020,0
17,7,0.0924683,-15.2313,1.4012,-219.825,13556,20563.5,3994.27,293.545,238.333,0,0,0,0,0,0,0,600,1020,0
17,8,0.0836182,-14.8076,1.28472,-220.31,13435.5,20441.2,3950.49,292.784,239.016,0,0,0,0,0,0,0,600,1020,0
17,9,0.134583,-15.0128,1.10214,-220.084,13358,20333.3,3999.24,292.389,239.305,0,0,0,0,0,0,0,600,1020,0
18,0,0.122681,-15.4349,1.19039,-220.077,13520.2,20431.1,4000.17,292.836,238.566,0,0,0,0,0,0,0,600,1020,0
18,1,0.117493,-15.2865,1.13259,-221.135,13617.6,20565.5,3945.78,293,238.419,0,0,0,0,0,0,0,600,1020,0
18,2,0.0979614,-15.0173,1.19404,-220.666,13547.8,20520.1,3939.11,292.992,238.605,0,0,0,0,0,0,0,600,1020,0
18,3,0.108337,-15.258,1.22165,-219.715,13563.9,20518.6,3969.35,293.388,238.266,0,0,0,0,0,0,0,600,1020,0
18,4,0.116577,-15.4035,1.13124,-221.02,13546.7,20452.8,4024.93,292.538,238.708,0,0,0,0,0,0,0,600,1020,0
18,5,0.119629,-15.1624,1.25309,-221.854,13536.1,20454,4037.8,292.196,238.986,0,0,0,0,0,0,0,600,1020,0
18,6,0.0967407,-15.3466,1.24997,-220.557,13479.1,20452,3969.43,292.729,238.886,0,0,0,0,0,0,0,600,1020,0
18,7,0.085144,-15.0258,1.49296,-218.058,13589.9,20451.5,3955.8,293.79,237.678,0,0,0,0,0,0,0,600,1020,0
18,8,0.135803,-15.0245,1.55206,-219.595,13647.9,20578.9,3987.98,293.713,237.85,0,0,0,0,0,0,0,600,1020,0
18,9,0.123901,-14.9314,1.61289,-220.421,13563.8,20514.9,3933.1,293.071,238.464,0,0,0,0,0,0,0,600,1020,0
19,0,0.0952148,-15.1081,1.40043,-220.309,13455.6,20499.9,3926.28,293.051,238.924,0,0,0,0,0,0,0,600,1020,0
19,1,0.106201,-15.2877,1.21931,-219.604,13462.8,20495.7,3963.1,293.33,238.695,0,0,0,0,0,0,0,600,1020,0
19,2,0.0848389,-15.1416,1.22219,-219.477,13592.5,20583.7,3932.23,293.785,238.069,0,0,0,0,0,0,0,600,1020,0
19,3,0.105591,-15.1989,1.40004,-219.356,13456.2,20445.3,3980.72,293.206,238.656,0,0,0,0,0,0,0,600,1020,0
19,4,0.115051,-15.3812,1.66857,-219.472,13423.8,20462.8,3968.69,293.237,238.836,0,0,0,0,0,0,0,600,1020,0
19,5,0.125732,-15.2588,1.45815,-219.597,13343,20482.7,3937.15,293.274,239.239,0,0,0,0,0,0,0,600,1020,0
19,6,0.109253,-15.1072,1.39911,-220.429,13311.7,20465.9,4029.91,292.846,239.61,0,0,0,0,0,0,0,600,1020,0
19,7,0.146179,-14.9253,1.34046,-220.661,13279.1,20481.8,4018.02,292.82,239.822,0,0,0,0,0,0,0,600,1020,0
19,8,0.108337,-15.168,1.21999,-220.304,13419,20573.3,3987.43,293.386,239.089,0,0,0,0,0,0,0,600,1020,0
19,9,0.062561,-15.1977,1.21831,-219.599,13333,20539.1,4035.64,293.53,239.285,0,0,0,0,0,0,0,600,1020,0
20,0,0.116272,-15.2869,1.2463,-219.49,13276.5,20484.6,4041.88,293.328,239.512,0,0,0,0,0,0,0,600,1020,0
20,1,0.0842285,-15.1987,1.3971,-219.604,13282,20492.6,4005.04,293.316,239.518,0,0,0,0,0,0,0,600,1020,0
20,2,0.100098,-15.0173,1.42974,-220.085,13282.4,20520.8,3987.16,293.24,239.649,0,0,0,0,0,0,0,600,1020,0
20,3,0.111694,-15.2825,1.12873,-219.609,13302.5,20296.7,3949.7,292.422,239.426,0,0,0,0,0,0,0,600,1020,0
20,4,0.118103,-15.2871,1.18785,-219.369,13390.4,20425.1,3944.22,293.109,238.96,0,0,0,0,0,0,0,600,1020,0
