Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
995,2,0.132446,-34.8303,17.4547,-520.625,-21402.2,60016.9,4703.98,315.279,341.109,0,0,0,0,0,0,0,600,1020,0
995,3,0.0939941,-34.5719,17.4087,-520.404,-21541.1,60123.4,4710.76,315.532,341.393,0,0,0,0,0,0,0,600,1020,0
995,4,0.0836182,-34.6183,17.4015,-520.963,-21590.7,60228.9,4699.19,315.611,341.444,0,0,0,0,0,0,0,600,1020,0
995,5,0.127563,-34.3677,17.0899,-521.564,-21671.3,60323.4,4727.72,315.659,341.551,0,0,0,0,0,0,0,600,1020,0
995,6,0.103149,-34.1738,16.9561,-521.688,-21778.8,60310.9,4724.13,315.607,341.747,0,0,0,0,0,0,0,600,1020,0
995,7,0.0845337,-34.348,16.7609,-521.467,-21980.9,60518.9,4746.27,316.055,342.152,0,0,0,0,0,0,0,600,1020,0
995,8,0.121155,-34.1597,16.7472,-521.564,-22101.6,60590.8,4754.12,316.171,342.376,0,0,0,0,0,0,0,600,1020,0
995,9,0.112305,-34.1102,16.7517,-522.148,-22008.1,60496,4759.15,315.86,342.149,0,0,0,0,0,0,0,600,1020,0
996,0,0.0875854,-34.118,16.6085,-522.647,-22089.2,60660.1,4707.38,316.063,342.264,0,0,0,0,0,0,0,600,1020,0
996,1,0.106506,-34.1442,16.431,-522.541,-22171.1,60796.5,4779.69,316.348,342.429,0,0,0,0,0,0,0,600,1020,0
996,2,0.123596,-34.0606,16.3099,-522.406,-22231.1,60803,4838.38,316.39,342.555,0,0,0,0,0,0,0,600,1020,0
996,3,0.110474,-33.7646,15.9358,-522.646,-22278.7,60812.6,4803.65,316.355,342.627,0,0,0,0,0,0,0,600,1020,0
996,4,0.0927734,-33.6936,15.8531,-524.142,-22310.9,60887.9,4796.06,316.167,342.566,0,0,0,0,0,0,0,600,1020,0
996,5,0.124817,-33.9017,15.8605,-524.006,-22351.7,60978.3,4884.03,316.37,342.656,0,0,0,0,0,0,0,600,1020,0
996,6,0.0698853,-33.6523,15.8814,-524.841,-22395.3,60949,4858.72,316.129,342.671,0,0,0,0,0,0,0,600,1020,0
996,7,0.0946045,-33.2282,15.9727,-526.734,-22355.5,61064.8,4843.86,315.931,342.442,0,0,0,0,0,0,0,600,1020,0
996,8,0.104675,-33.2184,15.9544,-526.235,-22543,61284.7,4846.19,316.459,342.838,0,0,0,0,0,0,0,600,1020,0
996,9,0.067749,-33.1101,15.5733,-526.054,-22737.9,61198.8,4884.76,316.336,343.224,0,0,0,0,0,0,0,600,1020,0
997,0,0.104065,-33.2417,15.3735,-526.992,-22832.1,61228.7,4910.47,316.185,343.325,0,0,0,0,0,0,0,600,1020,0
997,1,0.0961304,-33.5436,15.3174,-527.375,-22891.1,61369.4,4887.37,316.368,343.406,0,0,0,0,0,0,0,600,1020,0
997,2,0.0592041,-33.5257,15.345,-527.375,-22850.4,61427.7,4910.35,316.478,343.328,0,0,0,0,0,0,0,600,1020,0
997,3,0.100708,-33.0011,15.2092,-527.835,-22909.6,61465,4894.74,316.447,343.403,0,0,0,0,0,0,0,600,1020,0
997,4,0.107422,-32.7434,15.2864,-528.334,-22980.9,61591.7,4934.02,316.577,343.497,0,0,0,0,0,0,0,600,1020,0
997,5,0.0839233,-33.029,14.6399,-527.789,-23046.5,61778,4955.66,317.051,343.666,0,0,0,0,0,0,0,600,1020,0
997,6,0.114136,-32.9046,14.506,-527.626,-23177.7,61744,4947.73,317.022,343.928,0,0,0,0,0,0,0,600,1020,0
997,7,0.0848389,-32.9115,14.4926,-528.869,-23158.8,61716.8,4877.23,316.696,343.789,0,0,0,0,0,0,0,600,1020,0
997,8,0.145569,-33.0671,14.3986,-528.601,-23115.6,61804.3,4862.56,316.921,343.73,0,0,0,0,0,0,0,600,1020,0
997,9,0.122986,-32.988,14.3974,-528.553,-23308.7,61792.6,4875.22,316.909,344.099,0,0,0,0,0,0,0,600,1020,0
998,0,0.0909424,-33.0923,13.9967,-529.252,-23376.8,61906,4864.53,316.969,344.169,0,0,0,0,0,0,0,600,1020,0
998,1,0.148926,-32.7919,13.89,-528.602,-23542,61992.6,4857.48,317.277,344.536,0,0,0,0,0,0,0,600,1020,0
998,2,0.118713,-32.6183,13.3746,-529.691,-23617.2,61932.5,4878.68,316.922,344.587,0,0,0,0,0,0,0,600,1020,0
998,3,0.123291,-33.0507,13.1078,-530.135,-23513.5,62023.8,4940.4,316.996,344.354,0,0,0,0,0,0,0,600,1020,0
998,4,0.136719,-32.8738,12.9665,-530.095,-23583.4,61989.7,4920.39,316.941,344.489,0,0,0,0,0,0,0,600,1020,0
998,5,0.0918579,-32.8741,12.979,-530.678,-23755.8,61918.5,4915.14,316.678,344.765,0,0,0,0,0,0,0,600,1020,0
998,6,0.129395,-33.1199,12.76,-529.58,-23715,61959.5,4893.81,316.997,344.781,0,0,0,0,0,0,0,600,1020,0
998,7,0.138245,-32.9586,12.8308,-529.252,-23621.4,62000.1,4933.06,317.147,344.632,0,0,0,0,0,0,0,600,1020,0
998,8,0.0894165,-33.1144,12.6731,-529.739,-23639.9,62063.9,4966.22,317.159,344.625,0,0,0,0,0,0,0,600,1020,0
998,9,0.100708,-32.6395,12.1666,-531.471,-23706.4,62070.8,4964.91,316.791,344.605,0,0,0,0,0,0,0,600,1020,0
999,0,0.127869,-32.8553,11.8531,-531.697,-23951.5,62099,4964.11,316.794,345.047,0,0,0,0,0,0,0,600,1020,0
999,1,0.093689,-33.0096,11.7342,-531.532,-23942.8,62209.1,4907.39,317.037,345.045,0,0,0,0,0,0,0,600,1020,0
999,2,0.0888062,-33.4842,11.7534,-531.198,-24083.5,62210.5,4920.43,317.114,345.338,0,0,0,0,0,0,0,600,1020,0
999,3,0.117493,-33.6353,11.5533,-531.177,-24159.9,62244.7,4934.36,317.183,345.484,0,0,0,0,0,0,0,600,1020,0
999,4,0.115967,-33.076,11.4234,-532.23,-24053.4,62170.9,4893.15,316.812,345.194,0,0,0,0,0,0,0,600,1020,0
999,5,0.101929,-33.2179,11.2522,-532.511,-24095.6,62192.8,4919.77,316.792,345.249,0,0,0,0,0,0,0,600,1020,0
999,6,0.0976563,-33.1597,10.8677,-532.833,-24240.1,62229,4933.29,316.789,345.493,0,0,0,0,0,0,0,600,1020,0
999,7,0.117798,-33.2824,10.9922,-531.72,-24253.5,62211.5,4892.42,317.001,345.613,0,0,0,0,0,0,0,600,1020,0
999,8,0.083313,-33.1578,10.754,-532.55,-24303.3,62216.3,4918.4,316.827,345.636,0,0,0,0,0,0,0,600,1020,0
999,9,0.0909424,-33.2219,10.5809,-531.876,-24369,62119.4,4920.76,316.793,345.817,0,0,0,0,0,0,0,600,1020,0
1000,0,0.108948,-33.1774,10.0996,-532.342,-24403.3,62211.1,4907.94,316.863,345.841,0,0,0,0,0,0,0,600,1020,0
1000,1,0.0576782,-33.1341,9.57853,-532.886,-24423.8,62229.7,4942.88,316.779,345.833,0,0,0,0,0,0,0,600,1020,0
1000,2,0.103455,-33.2867,9.85097,-532.292,-24493.4,62332,4952.23,317.101,346.015,0,0,0,0,0,0,0,600,1020,0
1000,3,0.0863647,-33.4687,9.96583,-531.335,-24588.7,62372.3,4888.45,317.388,346.277,0,0,0,0,0,0,0,600,1020,0
1000,4,0.139771,-33.4188,9.78286,-531.634,-24655,62344.6,4854.38,317.27,346.376,0,0,0,0,0,0,0,600,1020,0
1000,5,0.121765,-32.9506,9.31975,-532.27,-24746,62321.9,4923.09,317.087,346.491,0,0,0,0,0,0,0,600,1020,0
1000,6,0.107422,-33.2914,9.03158,-532.625,-24787.7,62357.8,4870.17,317.076,346.539,0,0,0,0,0,0,0,600,1020,0
1000,7,0.140991,-33.4444,8.82639,-532.531,-24794.3,62400.9,4898.2,317.178,346.559,0,0,0,0,0,0,0,600,1020,0
1000,8,0.0970459,-33.3469,8.96227,-531.491,-24706.5,62389,4899.27,317.385,346.485,0,0,0,0,0,0,0,600,1020,0
1000,9,0.111694,-33.3464,8.80528,-532.102,-24748.8,62352.1,4860.95,317.181,346.511,0,0,0,0,0,0,0,600,1020,0
1001,0,0.125122,-33.2326,8.29475,-532.074,-25061.9,62290.7,4875.67,317.072,347.102,0,0,0,0,0,0,0,600,1020,0
1001,1,0.108337,-33.3394,8.21409,-531.688,-25178.3,62380.4,4866.45,317.325,347.355,0,0,0,0,0,0,0,600,1020,0
1001,2,0.100708,-33.4375,8.228,-531.449,-25051.5,62513.1,4843.76,317.628,347.138,0,0,0,0,0,0,0,600,1020,0
1001,3,0.103455,-33.4363,8.08045,-530.419,-25186,62395.6,4869.86,317.635,347.483,0,0,0,0,0,0,0,600,1020,0
1001,4,0.12207,-33.0942,8.06842,-530.581,-25434.7,62356.3,4818.83,317.525,347.938,0,0,0,0,0,0,0,600,1020,0
1001,5,0.0949097,-33.1268,8.09855,-530.75,-25483.5,62285.5,4825.13,317.354,348.014,0,0,0,0,0,0,0,600,1020,0
1001,6,0.0946045,-33.202,7.70336,-530.625,-25481.7,62358.8,4851.56,317.52,348.022,0,0,0,0,0,0,0,600,1020,0
1001,7,0.109558,-33.1128,7.42075,-530.625,-25603.1,62477,4840.24,317.742,348.251,0,0,0,0,0,0,0,600,1020,0
1001,8,0.0930786,-33.3071,7.26421,-530.843,-25836.7,62353.1,4878.87,317.46,348.671,0,0,0,0,0,0,0,600,1020,0
1001,9,0.123291,-33.0964,7.42392,-530.532,-25816.4,62256.4,4939.21,317.347,348.661,0,0,0,0,0,0,0,600,1020,0
1002,0,0.104065,-32.8992,7.27197,-530.281,-25840.8,62225.2,4924.25,317.344,348.73,0,0,0,0,0,0,0,600,1020,0
1002,1,0.142822,-33.2395,7.0529,-529.587,-25866.3,62294,4882.44,317.628,348.842,0,0,0,0,0,0,0,600,1020,0
1002,2,0.0991821,-33.2669,6.90861,-529.426,-25908.9,62422.4,4800.74,317.906,348.938,0,0,0,0,0,0,0,600,1020,0
1002,3,0.107117,-32.8847,6.61909,-529.106,-25952.3,62413,4795.55,317.959,349.049,0,0,0,0,0,0,0,600,1020,0
1002,4,0.125427,-32.3748,6.37398,-529.994,-26074.6,62342.4,4905.47,317.629,349.198,0,0,0,0,0,0,0,600,1020,0
1002,5,0.112,-32.5762,6.18666,-529.962,-26309,62247.2,4899.47,317.456,349.643,0,0,0,0,0,0,0,600,1020,0
1002,6,0.0979614,-32.5215,6.06683,-529.344,-26379.9,62238.5,4889.14,317.577,349.835,0,0,0,0,0,0,0,600,1020,0
1002,7,0.101318,-32.5297,6.2031,-529.219,-26359,62177.3,4937.04,317.489,349.807,0,0,0,0,0,0,0,600,1020,0
1002,8,0.108032,-32.6859,6.2412,-528.545,-26467,62086.3,4909.5,317.466,350.075,0,0,0,0,0,0,0,600,1020,0
1002,9,0.0802612,-32.5503,6.03918,-528.156,-26700.3,62143.5,4962.9,317.661,350.554,0,0,0,0,0,0,0,600,1020,0
1003,0,0.111694,-32.8457,5.82895,-527.701,-26693.2,62161.7,4872.52,317.797,350.584,0,0,0,0,0,0,0,600,1020,0
1003,1,0.110779,-32.5063,5.48065,-527.438,-26726.3,62142.1,4826.74,317.819,350.672,0,0,0,0,0,0,0,600,1020,0
1003,2,0.138245,-32.2342,5.54404,-527.22,-26826.7,62032.9,4834.18,317.66,350.883,0,0,0,0,0,0,0,600,1020,0
1003,3,0.0979614,-32.4947,5.3889,-527.094,-26890,62069.7,4827.39,317.758,351.016,0,0,0,0,0,0,0,600,1020,0
1003,4,0.128479,-32.5118,5.05419,-527.312,-26999.6,62099.7,4885.11,317.767,351.202,0,0,0,0,0,0,0,600,1020,0
1003,5,0.130005,-32.6718,5.00736,-527.002,-27239.5,62046.9,4848.37,317.736,351.688,0,0,0,0,0,0,0,600,1020,0
1003,6,0.111084,-32.5762,4.98194,-526.75,-27323.9,61993.2,4876.71,317.69,351.873,0,0,0,0,0,0,0,600,1020,0
1003,7,0.106201,-32.6755,5.01393,-525.621,-27222.9,62029.1,4860.2,318.011,351.792,0,0,0,0,0,0,0,600,1020,0
1003,8,0.0982666,-32.5203,4.81707,-526.097,-27238.4,62071.7,4814.95,317.985,351.775,0,0,0,0,0,0,0,600,1020,0
1003,9,0.12207,-32.3028,4.52073,-525.622,-27444.6,62142.5,4843.5,318.227,352.214,0,0,0,0,0,0,0,600,1020,0
1004,0,0.0643921,-32.4961,4.36053,-525.642,-27572.9,62054.7,4839.98,318.055,352.456,0,0,0,0,0,0,0,600,1020,0
1004,1,0.101624,-32.6262,4.43929,-526.031,-27558.7,62071.5,4929.37,318,352.39,0,0,0,0,0,0,0,600,1020,0
1004,2,0.0863647,-32.5676,4.21635,-525.596,-27687.8,61942.5,4919.07,317.852,352.679,0,0,0,0,0,0,0,600,1020,0
1004,3,0.129089,-32.5913,4.10378,-525.779,-27772.2,61907.1,4901.28,317.744,352.821,0,0,0,0,0,0,0,600,1020,0
1004,4,0.12146,-32.226,3.96567,-525.834,-27888.2,61795.3,4867.3,317.519,353.036,0,0,0,0,0,0,0,600,1020,0
1004,5,0.0930786,-32.2214,3.47229,-524.81,-27970.3,61784.9,4841.23,317.728,353.296,0,0,0,0,0,0,0,600,1020,0
1004,6,0.149536,-32.4634,3.24177,-524.953,-27896.4,61791.8,4817.65,317.709,353.141,0,0,0,0,0,0,0,600,1020,0
1004,7,0.121765,-32.3581,3.29484,-525.798,-27930.1,61830.1,4838.05,317.593,353.12,0,0,0,0,0,0,0,600,1020,0
1004,8,0.123596,-32.2635,3.20909,-525.628,-28062.8,61796.1,4892.73,317.566,353.389,0,0,0,0,0,0,0,600,1020,0
1004,9,0.138245,-32.3817,3.08813,-524.229,-28221.6,61827.5,4936.92,317.94,353.834,0,0,0,0,0,0,0,600,1020,0
1005,0,0.0970459,-32.3949,2.94024,-524.017,-28373.4,61886.4,4857.72,318.1,354.146,0,0,0,0,0,0,0,600,1020,0
1005,1,0.128174,-32.3633,2.69431,-524.044,-28540.2,61743.4,4848.22,317.821,354.461,0,0,0,0,0,0,0,600,1020,0
1005,2,0.133972,-32.3028,2.7131,-523.018,-28384,61654.3,4817.8,317.882,354.27,0,0,0,0,0,0,0,600,1020,0
1005,3,0.0921631,-32.0473,2.55142,-522.954,-28589.6,61662.9,4864.21,317.913,354.669,0,0,0,0,0,0,0,600,1020,0
1005,4,0.0894165,-31.9763,2.52846,-523.436,-28780.8,61714.9,4864.59,317.903,354.984,0,0,0,0,0,0,0,600,1020,0
1005,5,0.116577,-31.8358,2.02959,-523.128,-28800.5,61690.4,4872.29,317.926,355.054,0,0,0,0,0,0,0,600,1020,0
1005,6,0.117493,-31.7905,1.97794,-524.671,-28859.7,61660.2,4820.93,317.522,355.005,0,0,0,0,0,0,0,600,1020,0
1005,7,0.105591,-31.6542,1.91558,-524.357,-28921.3,61654,4745.99,317.58,355.156,0,0,0,0,0,0,0,600,1020,0
1005,8,0.093689,-31.6161,1.78884,-522.891,-28967.9,61697.3,4773.75,317.993,355.4,0,0,0,0,0,0,0,600,1020,0
1005,9,0.113831,-31.3647,1.72841,-523.388,-29096.2,61644.5,4833.18,317.78,355.592,0,0,0,0,0,0,0,600,1020,0
1006,0,0.0671387,-31.3082,1.40744,-524.597,-29145.5,61669.2,4828.69,317.555,355.558,0,0,0,0,0,0,0,600,1020,0
1006,1,0.0994873,-31.2621,1.07715,-524.093,-29141.3,61794.8,4885.6,317.908,355.603,0,0,0,0,0,0,0,600,1020,0
1006,2,0.0897217,-31.429,1.14927,-523.129,-29300.4,61831.4,4869.3,318.195,356.01,0,0,0,0,0,0,0,600,1020,0
1006,3,0.126343,-31.2225,1.29812,-524.216,-29365.1,61741.7,4834.62,317.779,356.017,0,0,0,0,0,0,0,600,1020,0
1006,4,0.123901,-30.8561,1.39046,-523.876,-29400.7,61688.4,4810.73,317.754,356.122,0,0,0,0,0,0,0,600,1020,0
1006,5,0.111084,-30.9818,0.965175,-523.002,-29584.1,61625.2,4807.28,317.83,356.566,0,0,0,0,0,0,0,600,1020,0
1006,6,0.137329,-30.8899,0.635863,-523.309,-29813,61645.3,4801.99,317.799,356.97,0,0,0,0,0,0,0,600,1020,0
1006,7,0.0967407,-30.5922,0.893383,-523.563,-29855.7,61782.4,4796.64,318.004,357.024,0,0,0,0,0,0,0,600,1020,0
1006,8,0.118408,-30.3784,0.609028,-523.799,-29879.8,61817.9,4876.34,318.018,357.044,0,0,0,0,0,0,0,600,1020,0
1006,9,0.124512,-30.6504,0.447976,-524.607,-29958.3,61746.1,4829.78,317.7,357.106,0,0,0,0,0,0,0,600,1020,0
1007,0,0.100403,-31.0743,0.338611,-524.764,-30020.3,61700.6,4809.72,317.578,357.207,0,0,0,0,0,0,0,600,1020,0
1007,1,0.107117,-31.0368,0.292193,-524.625,-30091.4,61729.1,4818.29,317.663,357.358,0,0,0,0,0,0,0,600,1020,0
1007,2,0.0958252,-30.7664,0.0992858,-524.645,-30132.5,61678.6,4834.45,317.563,357.434,0,0,0,0,0,0,0,600,1020,0
1007,3,0.118713,-30.6691,-0.258756,-525.09,-30282.1,61767.2,4847.9,317.632,357.67,0,0,0,0,0,0,0,600,1020,0
1007,4,0.0817871,-30.7355,-0.160746,-523.552,-30462.8,61959.5,4827.59,318.345,358.185,0,0,0,0,0,0,0,600,1020,0
1007,5,0.0894165,-30.8232,-0.473444,-522.5,-30402.1,62007.7,4804.3,318.675,358.186,0,0,0,0,0,0,0,600,1020,0
1007,6,0.117798,-30.5145,-0.803517,-524.074,-30556.1,61911.3,4782.4,318.135,358.305,0,0,0,0,0,0,0,600,1020,0
1007,7,0.0820923,-30.3154,-0.78198,-524.548,-30576.3,61883.5,4786.19,317.975,358.291,0,0,0,0,0,0,0,600,1020,0
1007,8,0.0952148,-30.4869,-0.977596,-524.734,-30709.9,61945.7,4770.81,318.052,358.525,0,0,0,0,0,0,0,600,1020,0
1007,9,0.10437,-30.4152,-1.17319,-525.452,-30774.9,61925.5,4790.51,317.852,358.568,0,0,0,0,0,0,0,600,1020,0
1008,0,0.071106,-30.2631,-0.925823,-525.935,-30869.5,61981.3,4810.06,317.85,358.694,0,0,0,0,0,0,0,600,1020,0
1008,1,0.108337,-30.6241,-0.762962,-526.279,-30888.7,62069.3,4752.62,317.94,358.693,0,0,0,0,0,0,0,600,1020,0
1008,2,0.0857544,-30.5713,-1.44308,-526.19,-31099.7,62056.2,4740.25,317.935,359.104,0,0,0,0,0,0,0,600,1020,0
1008,3,0.135803,-30.462,-1.73101,-526.515,-31131.4,62018,4741.72,317.79,359.127,0,0,0,0,0,0,0,600,1020,0
1008,4,0.12146,-30.2732,-1.83199,-526.545,-31207.3,62085.2,4782.24,317.91,359.268,0,0,0,0,0,0,0,600,1020,0
1008,5,0.0869751,-30.1422,-1.93488,-526.858,-31399.7,62128.4,4774.29,317.922,359.598,0,0,0,0,0,0,0,600,1020,0
1008,6,0.130005,-30.3071,-1.87803,-526.457,-31298.7,62049.6,4741.66,317.863,359.452,0,0,0,0,0,0,0,600,1020,0
1008,7,0.119629,-30.4123,-1.95965,-526.063,-31503.2,62154.9,4769.24,318.151,359.885,0,0,0,0,0,0,0,600,1020,0
1008,8,0.0967407,-30.0763,-1.85733,-526.966,-31622.7,62272.4,4789.55,318.172,360.009,0,0,0,0,0,0,0,600,1020,0
1008,9,0.136108,-29.9886,-2.04186,-526.38,-31651.1,62162.6,4812.72,318.094,360.13,0,0,0,0,0,0,0,600,1020,0
1009,0,0.12146,-30.2803,-2.55255,-527.958,-31784.8,62291.7,4814.91,317.986,360.203,0,0,0,0,0,0,0,600,1020,0
1009,1,0.0872803,-30.2469,-2.41916,-529.046,-31884.1,62342.2,4749.69,317.839,360.267,0,0,0,0,0,0,0,600,1020,0
1009,2,0.145569,-30.2557,-2.56812,-530.24,-32005.4,62279.9,4668.35,317.456,360.36,0,0,0,0,0,0,0,600,1020,0
1009,3,0.119934,-30.6044,-2.48199,-529.246,-31940.5,62327.7,4677.4,317.767,360.351,0,0,0,0,0,0,0,600,1020,0
1009,4,0.0949097,-30.5436,-3.03786,-527.972,-31815.5,62330.2,4744.57,318.056,360.26,0,0,0,0,0,0,0,600,1020,0
1009,5,0.143127,-30.1884,-3.19151,-528.059,-31990.7,62365.7,4770.41,318.104,360.582,0,0,0,0,0,0,0,600,1020,0
1009,6,0.122681,-30.3938,-2.92079,-528.854,-32135.3,62323.7,4722.9,317.847,360.764,0,0,0,0,0,0,0,600,1020,0
1009,7,0.0976563,-30.7122,-2.91974,-529.485,-32421.7,62414.1,4672.4,317.877,361.232,0,0,0,0,0,0,0,600,1020,0
1009,8,0.150146,-31.111,-3.30162,-530.958,-32492.1,62420.6,4668.89,317.562,361.195,0,0,0,0,0,0,0,600,1020,0
1009,9,0.12146,-31.2573,-3.44933,-530.868,-32595.5,62395.3,4617.84,317.535,361.4,0,0,0,0,0,0,0,600,1020,0
1010,0,0.0872803,-31.1765,-3.34978,-529.442,-32629.4,62514.1,4575.26,318.075,361.63,0,0,0,0,0,0,0,600,1020,0
1010,1,0.14679,-31.3109,-3.32087,-529.573,-32597.4,62452,4555.98,317.929,361.554,0,0,0,0,0,0,0,600,1020,0
1010,2,0.120239,-31.3522,-3.88809,-529.518,-32783.3,62419.8,4604.56,317.88,361.912,0,0,0,0,0,0,0,600,1020,0
1010,3,0.102539,-31.3202,-4.05798,-530.151,-32941.6,62445.3,4536.02,317.788,362.136,0,0,0,0,0,0,0,600,1020,0
1010,4,0.144958,-31.5999,-4.25126,-530.021,-33062.5,62320.4,4576.27,317.581,362.38,0,0,0,0,0,0,0,600,1020,0
1010,5,0.121155,-31.713,-4.53236,-529.84,-33149,62399.1,4523.84,317.77,362.564,0,0,0,0,0,0,0,600,1020,0
1010,6,0.105591,-31.5647,-4.65192,-529.969,-33115.3,62399.7,4523.81,317.742,362.485,0,0,0,0,0,0,0,600,1020,0
1010,7,0.143433,-31.4945,-4.97101,-531.516,-33260.2,62476.6,4482.8,317.544,362.576,0,0,0,0,0,0,0,600,1020,0
1010,8,0.117798,-31.6648,-5.25415,-531.126,-33475.3,62514.3,4470.05,317.701,363.027,0,0,0,0,0,0,0,600,1020,0
1010,9,0.116882,-31.8272,-5.26961,-530.344,-33619.3,62492.7,4421.49,317.834,363.392,0,0,0,0,0,0,0,600,1020,0
1011,0,0.143433,-31.804,-5.06219,-530.559,-33496,62557.7,4415.5,317.909,363.133,0,0,0,0,0,0,0,600,1020,0
1011,1,0.118408,-31.7147,-5.30563,-531.353,-33681.9,62526,4320.28,317.673,363.389,0,0,0,0,0,0,0,600,1020,0
1011,2,0.115662,-31.6851,-5.74228,-531.75,-33996.6,62570,4330.67,317.668,363.933,0,0,0,0,0,0,0,600,1020,0
1011,3,0.141907,-31.9097,-5.92818,-531.085,-34000.1,62632.1,4368.33,317.932,364.02,0,0,0,0,0,0,0,600,1020,0
1011,4,0.110779,-32.2691,-5.9165,-531.783,-34086.9,62578.8,4326.55,317.677,364.099,0,0,0,0,0,0,0,600,1020,0
1011,5,0.131226,-32.1782,-5.88084,-531.127,-34058,62578.4,4306.7,317.822,364.124,0,0,0,0,0,0,0,600,1020,0
1011,6,0.137329,-31.9311,-5.9942,-531.224,-34187.8,62593.5,4351.92,317.829,364.357,0,0,0,0,0,0,0,600,1020,0
1011,7,0.0961304,-31.9199,-6.23931,-532.415,-34285.1,62505.5,4411.11,317.4,364.396,0,0,0,0,0,0,0,600,1020,0
1011,8,0.1297,-32.1242,-6.39633,-532.578,-34410.3,62570,4259.89,317.485,364.611,0,0,0,0,0,0,0,600,1020,0
1011,9,0.135193,-31.9504,-6.37278,-531.343,-34649.8,62647.2,4182,317.904,365.212,0,0,0,0,0,0,0,600,1020,0
