Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2,5,0.13916,-13.1668,-0.780824,-242.607,29461.5,26354.8,5549.5,308.631,178.563,0,0,0,0,0,0,0,600,1020,0
2,6,0.105286,-13.1638,-0.962482,-242.419,29452.1,26268.9,5539.66,308.362,178.507,0,0,0,0,0,0,0,600,1020,0
2,7,0.118713,-12.9448,-0.958339,-242.087,29547.2,26150.2,5593.96,308.02,177.948,0,0,0,0,0,0,0,600,1020,0
2,8,0.130005,-12.7628,-1.04556,-240.838,29500.5,26144.3,5631.46,308.556,177.509,0,0,0,0,0,0,0,600,1020,0
2,9,0.100708,-13.2498,-0.876256,-241.163,29506.7,26198.3,5595.07,308.633,177.648,0,0,0,0,0,0,0,600,1020,0
3,0,0.12146,-13.4892,-0.73423,-242.063,29597,26278.2,5594.86,308.56,177.73,0,0,0,0,0,0,0,600,1020,0
3,1,0.133667,-13.0793,-0.955326,-242.591,29633.8,26192.3,5613.65,307.969,177.845,0,0,0,0,0,0,0,600,1020,0
3,2,0.0997925,-12.9349,-1.26704,-242.62,29532.8,26133,5640.57,307.712,178.276,0,0,0,0,0,0,0,600,1020,0
3,3,0.12146,-12.7599,-1.32064,-243.119,29504.9,26213.5,5659.96,307.822,178.64,0,0,0,0,0,0,0,600,1020,0
3,4,0.133057,-12.709,-1.04873,-243.503,29625.5,26211.4,5624.33,307.643,178.336,0,0,0,0,0,0,0,600,1020,0
3,5,0.0817871,-13.0276,-0.86966,-242.953,29681.1,26187,5623.23,307.786,177.832,0,0,0,0,0,0,0,600,1020,0
3,6,0.101929,-13.034,-0.909169,-242.613,29677.4,26188.5,5641.92,307.944,177.676,0,0,0,0,0,0,0,600,1020,0
3,7,0.12146,-12.8927,-1.13558,-242.935,29605.9,26183.2,5668.19,307.779,178.132,0,0,0,0,0,0,0,600,1020,0
3,8,0.0881958,-12.9776,-1.18485,-243.327,29555.2,26170.1,5642.68,307.551,178.537,0,0,0,0,0,0,0,600,1020,0
3,9,0.0891113,-12.8939,-1.13832,-243.305,29558.6,26148.2,5631.06,307.471,178.513,0,0,0,0,0,0,0,600,1020,0
4,0,0.122681,-12.7549,-0.959332,-243.844,29626.9,26125.7,5660.49,307.141,178.5,0,0,0,0,0,0,0,600,1020,0
4,1,0.0921631,-12.4935,-0.904482,-243.675,29657.2,26078.9,5623.61,307.023,178.292,0,0,0,0,0,0,0,600,1020,0
4,2,0.0964355,-12.3912,-1.0461,-243.324,29472.6,26110.9,5685.59,307.309,178.875,0,0,0,0,0,0,0,600,1020,0
4,3,0.122375,-12.9324,-1.13907,-241.921,29425.8,26169.2,5696.57,308.172,178.366,0,0,0,0,0,0,0,600,1020,0
4,4,0.0823975,-12.9052,-1.05267,-241.519,29518,26185,5631.21,308.418,177.782,0,0,0,0,0,0,0,600,1020,0
4,5,0.123901,-12.6688,-1.08679,-242.25,29538.3,26244.3,5596.18,308.335,178.067,0,0,0,0,0,0,0,600,1020,0
4,6,0.129089,-13.0666,-1.18856,-242.761,29510.1,26262.7,5621.21,308.183,178.44,0,0,0,0,0,0,0,600,1020,0
4,7,0.0857544,-13.2516,-1.09186,-243.664,29667.4,26145.8,5705.73,307.303,178.245,0,0,0,0,0,0,0,600,1020,0
4,8,0.117188,-12.9396,-1.09104,-243.844,29672.5,26112.2,5679.92,307.086,178.313,0,0,0,0,0,0,0,600,1020,0
4,9,0.128479,-12.8048,-1.04788,-242.459,29582.9,26265.5,5649.49,308.33,177.988,0,0,0,0,0,0,0,600,1020,0
5,0,0.0836182,-12.9403,-1.13916,-242.568,29516.5,26362.7,5686.44,308.682,178.317,0,0,0,0,0,0,0,600,1020,0
5,1,0.0891113,-13.0216,-1.27505,-243.86,29459.9,26279.9,5669.71,307.767,179.193,0,0,0,0,0,0,0,600,1020,0
5,2,0.117188,-13.0288,-1.09961,-243.496,29577.4,26276.2,5632.31,307.912,178.53,0,0,0,0,0,0,0,600,1020,0
5,3,0.0863647,-13.0733,-0.870803,-243.149,29567,26280.9,5587.78,308.086,178.4,0,0,0,0,0,0,0,600,1020,0
5,4,0.0927734,-13.2091,-0.828411,-242.953,29544.8,26282.9,5603.42,308.181,178.393,0,0,0,0,0,0,0,600,1020,0
5,5,0.126343,-13.0389,-0.955631,-242.439,29585.6,26330.7,5704.82,308.608,177.967,0,0,0,0,0,0,0,600,1020,0
5,6,0.0823975,-12.8065,-1.13763,-242.412,29579.6,26268.9,5724.19,308.365,177.978,0,0,0,0,0,0,0,600,1020,0
5,7,0.114441,-13.0206,-0.881043,-243.312,29414.3,26294.8,5678.54,308.07,179.109,0,0,0,0,0,0,0,600,1020,0
5,8,0.126953,-12.9885,-0.823687,-243.496,29428.4,26296.1,5668.48,307.994,179.142,0,0,0,0,0,0,0,600,1020,0
5,9,0.085144,-12.6215,-1.26556,-244.014,29551.7,26175.2,5678.94,307.269,178.894,0,0,0,0,0,0,0,600,1020,0
6,0,0.0927734,-12.7907,-1.3213,-243.519,29505.6,26111.5,5722.74,307.226,178.837,0,0,0,0,0,0,0,600,1020,0
6,1,0.121155,-12.9393,-1.13952,-242.776,29492.4,26133,5724.93,307.642,178.52,0,0,0,0,0,0,0,600,1020,0
6,2,0.100708,-12.717,-1.00733,-242.444,29472.9,26212.1,5614.58,308.116,178.434,0,0,0,0,0,0,0,600,1020,0
6,3,0.0958252,-12.8061,-0.954677,-241.368,29566.7,26252.2,5629.69,308.764,177.504,0,0,0,0,0,0,0,600,1020,0
6,4,0.0958252,-13.0785,-0.917161,-241.696,29613.8,26244.5,5642.66,308.585,177.475,0,0,0,0,0,0,0,600,1020,0
6,5,0.117798,-12.7686,-0.90837,-243.985,29607.5,26214.3,5604.6,307.442,178.65,0,0,0,0,0,0,0,600,1020,0
6,6,0.0653076,-12.6155,-1.00277,-244.241,29648.7,26274.8,5659.94,307.577,178.609,0,0,0,0,0,0,0,600,1020,0
6,7,0.0888062,-13.0311,-0.830017,-242.602,29594,26366,5660.52,308.68,178.014,0,0,0,0,0,0,0,600,1020,0
6,8,0.0823975,-13.2182,-0.647668,-241.209,29600,26322.2,5658.22,309.126,177.285,0,0,0,0,0,0,0,600,1020,0
6,9,0.127258,-13.0908,-0.815423,-240.625,29730.5,26262.4,5668.68,309.142,176.445,0,0,0,0,0,0,0,600,1020,0
7,0,0.11322,-12.9432,-0.956967,-241.701,29682.5,26186.9,5632.46,308.344,177.194,0,0,0,0,0,0,0,600,1020,0
7,1,0.085144,-12.8098,-0.953982,-242.587,29588.6,26179,5649.39,307.916,178.029,0,0,0,0,0,0,0,600,1020,0
7,2,0.144653,-12.7993,-1.13428,-242.962,29622.4,26215.1,5669.57,307.898,178.078,0,0,0,0,0,0,0,600,1020,0
7,3,0.10437,-12.9808,-1.31654,-242.952,29553.4,26188,5614.54,307.791,178.357,0,0,0,0,0,0,0,600,1020,0
7,4,0.122681,-13.1148,-1.06226,-242.958,29513.9,26244.5,5612.63,308.021,178.523,0,0,0,0,0,0,0,600,1020,0
7,5,0.130615,-12.9511,-0.691565,-243.29,29572.5,26309.4,5650.76,308.14,178.448,0,0,0,0,0,0,0,600,1020,0
7,6,0.085144,-12.7576,-0.90778,-243.495,29582.9,26335.8,5668.78,308.157,178.507,0,0,0,0,0,0,0,600,1020,0
7,7,0.117188,-12.8541,-1.1366,-242.442,29623.5,26290.7,5651.6,308.441,177.812,0,0,0,0,0,0,0,600,1020,0
7,8,0.128479,-12.9794,-1.09538,-242.409,29561,26239.5,5639.94,308.245,178.053,0,0,0,0,0,0,0,600,1020,0
7,9,0.0823975,-13.0311,-1.05375,-242.625,29406.4,26279.4,5659.1,308.313,178.799,0,0,0,0,0,0,0,600,1020,0
8,0,0.0994873,-12.931,-0.966578,-243.974,29379.9,26275.9,5632.46,307.7,179.578,0,0,0,0,0,0,0,600,1020,0
8,1,0.120239,-13.0217,-1.00356,-244.434,29512.2,26260.3,5649.93,307.433,179.263,0,0,0,0,0,0,0,600,1020,0
8,2,0.0942993,-12.9468,-1.05027,-242.437,29649.7,26237.5,5678.49,308.224,177.701,0,0,0,0,0,0,0,600,1020,0
8,3,0.078125,-12.8122,-0.955516,-241.377,29681.5,26198.3,5641.95,308.537,177.033,0,0,0,0,0,0,0,600,1020,0
8,4,0.109253,-12.8945,-1.00234,-242.373,29610.2,26199.6,5684.8,308.096,177.832,0,0,0,0,0,0,0,600,1020,0
8,5,0.115662,-12.8903,-1.18208,-244.203,29511,26219.8,5707.71,307.369,179.154,0,0,0,0,0,0,0,600,1020,0
8,6,0.0848389,-12.7963,-1.14493,-244.029,29487.2,26147.6,5660.12,307.15,179.165,0,0,0,0,0,0,0,600,1020,0
8,7,0.104675,-12.7598,-0.827847,-242.984,29460.6,26176.5,5632.99,307.73,178.755,0,0,0,0,0,0,0,600,1020,0
8,8,0.116577,-12.8484,-0.733118,-242.241,29481,26253.8,5639.2,308.379,178.299,0,0,0,0,0,0,0,600,1020,0
8,9,0.102539,-12.7672,-0.821018,-242.944,29570.6,26180.6,5678.62,307.764,178.283,0,0,0,0,0,0,0,600,1020,0
9,0,0.093689,-12.4047,-0.777487,-242.981,29527.9,26146.5,5686.83,307.607,178.477,0,0,0,0,0,0,0,600,1020,0
9,1,0.119324,-12.5678,-0.729454,-243.115,29485.2,26121.9,5634.23,307.447,178.719,0,0,0,0,0,0,0,600,1020,0
9,2,0.101929,-12.847,-0.65013,-243.333,29420.2,26146.2,5585.07,307.45,179.095,0,0,0,0,0,0,0,600,1020,0
9,3,0.103149,-12.8949,-0.641124,-242.097,29507.4,26238.2,5613.52,308.379,178.118,0,0,0,0,0,0,0,600,1020,0
9,4,0.11322,-13.0772,-0.823836,-241.7,29552.9,26313.5,5684.28,308.869,177.729,0,0,0,0,0,0,0,600,1020,0
9,5,0.0888062,-13.1642,-0.916407,-242.24,29411.6,26271.6,5741.69,308.453,178.585,0,0,0,0,0,0,0,600,1020,0
9,6,0.11261,-13.0744,-1.0891,-242.426,29533.4,26121.9,5714.51,307.752,178.176,0,0,0,0,0,0,0,600,1020,0
9,7,0.107117,-12.8984,-1.05241,-242.769,29652.5,26196.8,5750.32,307.908,177.858,0,0,0,0,0,0,0,600,1020,0
9,8,0.0848389,-12.6768,-0.99898,-243.314,29560.5,26366,5717.71,308.362,178.509,0,0,0,0,0,0,0,600,1020,0
9,9,0.109253,-12.6676,-1.05128,-243.326,29578.9,26352.9,5650.02,308.303,178.439,0,0,0,0,0,0,0,600,1020,0
10,0,0.107727,-12.8876,-0.91777,-243.654,29480.7,26220.3,5677.69,307.613,179.006,0,0,0,0,0,0,0,600,1020,0
10,1,0.0799561,-13.064,-0.914353,-244.029,29513.8,26155.3,5740.57,307.181,179.056,0,0,0,0,0,0,0,600,1020,0
10,2,0.112,-13.0373,-0.82807,-242.643,29683.4,26237.3,5752.8,308.131,177.667,0,0,0,0,0,0,0,600,1020,0
10,3,0.112915,-12.8196,-0.558102,-241.19,29649.3,26305.5,5651.5,309.066,177.071,0,0,0,0,0,0,0,600,1020,0
10,4,0.0930786,-12.8514,-0.637604,-241.868,29558.1,26270.8,5621.62,308.616,177.793,0,0,0,0,0,0,0,600,1020,0
10,5,0.0933838,-12.8537,-1.00067,-242.276,29473.9,26169.3,5676.56,308.014,178.346,0,0,0,0,0,0,0,600,1020,0
10,6,0.115356,-12.8476,-1.09321,-241.549,29540.4,26128.3,5686.91,308.17,177.705,0,0,0,0,0,0,0,600,1020,0
10,7,0.0512695,-13.0723,-0.876306,-241.703,29444.6,26160.4,5658.65,308.234,178.178,0,0,0,0,0,0,0,600,1020,0
10,8,0.100098,-13.1637,-0.822617,-241.897,29392.3,26160.3,5631.6,308.147,178.493,0,0,0,0,0,0,0,600,1020,0
10,9,0.0769043,-12.9067,-0.95641,-242.231,29609.4,26150.3,5693.59,307.956,177.764,0,0,0,0,0,0,0,600,1020,0
11,0,0.141907,-12.841,-1.17358,-243.132,29647.8,26210.6,5744,307.804,178.059,0,0,0,0,0,0,0,600,1020,0
11,1,0.114441,-12.771,-1.19146,-242.641,29577.7,26286,5669.77,308.333,178.101,0,0,0,0,0,0,0,600,1020,0
11,2,0.093689,-12.7956,-0.828826,-242.062,29550.3,26233.8,5649.6,308.377,177.922,0,0,0,0,0,0,0,600,1020,0
11,3,0.141296,-12.9483,-0.649967,-242.256,29381.2,26225.5,5668.24,308.255,178.719,0,0,0,0,0,0,0,600,1020,0
11,4,0.112305,-12.8878,-0.774775,-242.24,29411.3,26204.4,5694.55,308.175,178.586,0,0,0,0,0,0,0,600,1020,0
11,5,0.108032,-13.2498,-1.04754,-241.906,29545.6,26234.9,5723.16,308.451,177.863,0,0,0,0,0,0,0,600,1020,0
11,6,0.138245,-13.3888,-1.14427,-242.895,29492.9,26275.4,5697.13,308.176,178.578,0,0,0,0,0,0,0,600,1020,0
11,7,0.106812,-13.1623,-1.27321,-244.212,29461.4,26250.5,5625.09,307.491,179.361,0,0,0,0,0,0,0,600,1020,0
11,8,0.118103,-12.7643,-1.32071,-242.986,29481.6,26232.5,5647.72,307.959,178.669,0,0,0,0,0,0,0,600,1020,0
11,9,0.132141,-12.5799,-1.05237,-242.582,29517.7,26243.7,5696.94,308.185,178.319,0,0,0,0,0,0,0,600,1020,0
12,0,0.0814819,-12.625,-0.737658,-243.141,29484,26193.2,5641.64,307.729,178.737,0,0,0,0,0,0,0,600,1020,0
12,1,0.113525,-12.7143,-0.641452,-242.621,29506.7,26244.2,5666.29,308.169,178.384,0,0,0,0,0,0,0,600,1020,0
12,2,0.123596,-12.7652,-0.73012,-242.582,29592.2,26268.8,5688.72,308.289,178.012,0,0,0,0,0,0,0,600,1020,0
12,3,0.0930786,-12.7593,-0.993106,-242.283,29567.1,26179.3,5694.38,308.052,177.965,0,0,0,0,0,0,0,600,1020,0
12,4,0.0759888,-12.8466,-1.27032,-241.874,29511.9,26097.8,5714.89,307.898,177.987,0,0,0,0,0,0,0,600,1020,0
12,5,0.110779,-13.0211,-1.31708,-242.602,29595.2,26097.7,5669.4,307.574,178.01,0,0,0,0,0,0,0,600,1020,0
12,6,0.107117,-12.9976,-0.885565,-242.613,29699.2,26303.9,5677.03,308.419,177.586,0,0,0,0,0,0,0,600,1020,0
12,7,0.0790405,-12.8951,-0.72168,-242.767,29623.4,26244.4,5643.98,308.105,177.976,0,0,0,0,0,0,0,600,1020,0
12,8,0.124207,-12.8945,-1.13545,-242.964,29534.2,26177.6,5665.6,307.742,178.442,0,0,0,0,0,0,0,600,1020,0
12,9,0.0875854,-12.5443,-1.18285,-242.95,29533.4,26210.3,5734.36,307.884,178.438,0,0,0,0,0,0,0,600,1020,0
13,0,0.119019,-12.6511,-1.13704,-242.972,29512.3,26137.9,5679.18,307.576,178.536,0,0,0,0,0,0,0,600,1020,0
13,1,0.128784,-12.9874,-1.05263,-242.613,29561.9,26205.7,5641.72,308.015,178.152,0,0,0,0,0,0,0,600,1020,0
13,2,0.0778198,-12.8937,-1.08667,-242.426,29585.2,26151.5,5658.34,307.874,177.962,0,0,0,0,0,0,0,600,1020,0
13,3,0.0830078,-12.7624,-1.0986,-241.92,29436.1,26126.7,5747.6,307.997,178.323,0,0,0,0,0,0,0,600,1020,0
13,4,0.117798,-12.7534,-1.00376,-241.54,29321.1,26163.4,5760.85,308.319,178.608,0,0,0,0,0,0,0,600,1020,0
13,5,0.090332,-12.7642,-1.09243,-242.237,29446.3,26195.6,5687.1,308.141,178.44,0,0,0,0,0,0,0,600,1020,0
13,6,0.0750732,-12.7081,-1.09637,-242.617,29408.1,26231.2,5650.9,308.118,178.788,0,0,0,0,0,0,0,600,1020,0
13,7,0.113831,-12.7989,-1.22308,-242.43,29329.1,26185.8,5631.23,308.014,179.02,0,0,0,0,0,0,0,600,1020,0
13,8,0.106201,-12.802,-1.32077,-242.426,29500.8,26229.7,5658.04,308.197,178.31,0,0,0,0,0,0,0,600,1020,0
13,9,0.083313,-12.8076,-1.30948,-242.249,29702.1,26269.5,5616.87,308.44,177.391,0,0,0,0,0,0,0,600,1020,0
14,0,0.105591,-12.8938,-1.14637,-242.411,29695.1,26200,5610.86,308.081,177.501,0,0,0,0,0,0,0,600,1020,0
14,1,0.111694,-12.8535,-0.955074,-243.13,29522,26149.9,5713.21,307.555,178.575,0,0,0,0,0,0,0,600,1020,0
14,2,0.0796509,-12.7964,-1.08858,-242.987,29513.2,26042.1,5724.04,307.175,178.54,0,0,0,0,0,0,0,600,1020,0
14,3,0.111084,-12.7651,-1.13438,-241.577,29543.3,26019.7,5721.79,307.708,177.706,0,0,0,0,0,0,0,600,1020,0
14,4,0.109253,-12.7543,-1.05129,-241.501,29456.9,26107.4,5705.51,308.105,178.026,0,0,0,0,0,0,0,600,1020,0
14,5,0.0924683,-12.8935,-0.790486,-242.938,29393.4,26235.7,5668.44,307.993,179.009,0,0,0,0,0,0,0,600,1020,0
14,6,0.100098,-12.7646,-0.81697,-243.156,29452.5,26235.7,5686.47,307.897,178.874,0,0,0,0,0,0,0,600,1020,0
14,7,0.117798,-12.7069,-1.13475,-242.281,29409.6,26093.6,5704.52,307.7,178.614,0,0,0,0,0,0,0,600,1020,0
14,8,0.108032,-12.9277,-1.3163,-242.063,29370.9,26114.7,5704.3,307.884,178.664,0,0,0,0,0,0,0,600,1020,0
14,9,0.0973511,-12.9012,-1.23542,-241.918,29532.4,26169.8,5705.32,308.177,177.924,0,0,0,0,0,0,0,600,1020,0
15,0,0.116272,-12.5917,-0.786338,-242.036,29679.9,26202.1,5644.72,308.257,177.374,0,0,0,0,0,0,0,600,1020,0
15,1,0.102539,-12.7047,-0.807599,-242.441,29645.3,26129.7,5638.98,307.778,177.722,0,0,0,0,0,0,0,600,1020,0
15,2,0.0881958,-12.8078,-1.00892,-242.418,29457.4,26037,5722.35,307.405,178.485,0,0,0,0,0,0,0,600,1020,0
15,3,0.110474,-12.7098,-0.825403,-242.957,29477.1,26158.5,5715.66,307.667,178.674,0,0,0,0,0,0,0,600,1020,0
15,4,0.0805664,-12.6792,-0.649299,-243.141,29573,26243.1,5713.88,307.934,178.371,0,0,0,0,0,0,0,600,1020,0
15,5,0.0854492,-12.7949,-0.852253,-243.477,29609,26302.3,5699.15,308.028,178.391,0,0,0,0,0,0,0,600,1020,0
15,6,0.100098,-12.7713,-1.09679,-243.508,29582.2,26184.2,5616.15,307.529,178.516,0,0,0,0,0,0,0,600,1020,0
15,7,0.0564575,-12.5284,-1.085,-242.973,29495,26131.1,5682.2,307.548,178.608,0,0,0,0,0,0,0,600,1020,0
15,8,0.0982666,-12.706,-1.14333,-242.789,29425.1,26113.3,5735.8,307.556,178.804,0,0,0,0,0,0,0,600,1020,0
15,9,0.0894165,-12.9796,-0.920231,-241.928,29582.5,26179,5695.05,308.21,177.722,0,0,0,0,0,0,0,600,1020,0
16,0,0.0640869,-12.9172,-0.950182,-240.996,29662.5,26294.5,5688.09,309.108,176.917,0,0,0,0,0,0,0,600,1020,0
16,1,0.109558,-12.711,-1.31072,-241.69,29446.4,26197,5702.07,308.391,178.165,0,0,0,0,0,0,0,600,1020,0
16,2,0.0765991,-12.886,-1.11488,-243.28,29464.4,26185.8,5690.7,307.637,178.887,0,0,0,0,0,0,0,600,1020,0
16,3,0.0976563,-12.7655,-0.990955,-243.528,29479.3,26161.4,5587.72,307.427,178.949,0,0,0,0,0,0,0,600,1020,0
16,4,0.105896,-12.6602,-1.23109,-242.107,29441,26108.2,5610.28,307.837,178.397,0,0,0,0,0,0,0,600,1020,0
16,5,0.0872803,-12.8461,-0.924418,-242.041,29460.9,26127.5,5667.83,307.946,178.282,0,0,0,0,0,0,0,600,1020,0
16,6,0.0750732,-13.02,-0.82314,-242.618,29327,26226.5,5650.63,308.098,179.123,0,0,0,0,0,0,0,600,1020,0
16,7,0.0933838,-13.1143,-1.05062,-243.275,29333.1,26248.2,5631.81,307.895,179.424,0,0,0,0,0,0,0,600,1020,0
16,8,0.0939941,-13.1119,-1.09918,-243.183,29466.8,26212.5,5649.55,307.789,178.829,0,0,0,0,0,0,0,600,1020,0
16,9,0.0500488,-13.0367,-0.878553,-241.56,29465.3,26156.7,5624.23,308.283,178.021,0,0,0,0,0,0,0,600,1020,0
17,0,0.093689,-12.7704,-0.690363,-241.343,29397.5,26247.4,5628.16,308.756,178.192,0,0,0,0,0,0,0,600,1020,0
17,1,0.0970459,-12.7172,-0.775262,-241.543,29481.3,26290.1,5659.61,308.842,177.946,0,0,0,0,0,0,0,600,1020,0
17,2,0.0531006,-12.8511,-0.828271,-241.869,29464.8,26236,5701.08,308.472,178.179,0,0,0,0,0,0,0,600,1020,0
17,3,0.098877,-13.026,-0.740684,-241.582,29416.6,26228.9,5760.2,308.571,178.234,0,0,0,0,0,0,0,600,1020,0
17,4,0.0802612,-13.0413,-0.69058,-241.667,29550,26189.4,5706.32,308.37,177.724,0,0,0,0,0,0,0,600,1020,0
17,5,0.106506,-12.7242,-0.603443,-242.956,29538,26162.2,5659.89,307.683,178.423,0,0,0,0,0,0,0,600,1020,0
17,6,0.114136,-12.7468,-0.641409,-242.468,29336.1,26162.3,5649.44,307.9,179.011,0,0,0,0,0,0,0,600,1020,0
17,7,0.0820923,-12.8081,-0.997101,-242.904,29291.7,26184.4,5632.32,307.797,179.411,0,0,0,0,0,0,0,600,1020,0
17,8,0.146179,-12.829,-1.27219,-244.032,29434.6,26164.1,5613.9,307.216,179.382,0,0,0,0,0,0,0,600,1020,0
17,9,0.115967,-12.8974,-1.27518,-243.342,29529.2,26199.3,5674.82,307.664,178.652,0,0,0,0,0,0,0,600,1020,0
18,0,0.114746,-12.8853,-0.972684,-242.113,29480.2,26154.2,5680.45,308.025,178.238,0,0,0,0,0,0,0,600,1020,0
18,1,0.137024,-13.1166,-0.860621,-241.538,29481.4,25972,5665.1,307.528,177.943,0,0,0,0,0,0,0,600,1020,0
18,2,0.0967407,-12.9474,-0.921494,-242.061,29420.1,26021.9,5697.17,307.502,178.46,0,0,0,0,0,0,0,600,1020,0
18,3,0.121765,-12.6713,-0.695655,-242.259,29349.5,26179.3,5659.63,308.063,178.851,0,0,0,0,0,0,0,600,1020,0
18,4,0.131226,-12.8823,-0.559247,-242.07,29426.1,26151.2,5684.94,308.031,178.44,0,0,0,0,0,0,0,600,1020,0
18,5,0.100403,-13.162,-0.770073,-242.07,29355.9,26112.1,5705.41,307.87,178.73,0,0,0,0,0,0,0,600,1020,0
18,6,0.126343,-13.3261,-0.926787,-242.582,29258.7,26015.4,5703.29,307.244,179.387,0,0,0,0,0,0,0,600,1020,0
18,7,0.132446,-13.3485,-0.57342,-242.136,29250,26042.4,5704.82,307.553,179.2,0,0,0,0,0,0,0,600,1020,0
18,8,0.0875854,-13.0804,-0.71898,-241.179,29308.5,26176.6,5684.93,308.536,178.478,0,0,0,0,0,0,0,600,1020,0
18,9,0.0958252,-12.8532,-0.887789,-242.708,29325.7,26220.2,5677.18,308.031,179.173,0,0,0,0,0,0,0,600,1020,0
19,0,0.119629,-12.6275,-0.599947,-243.191,29415.8,26143.4,5668.34,307.501,179.043,0,0,0,0,0,0,0,600,1020,0
19,1,0.0939941,-12.7925,-0.555,-242.411,29517,26106.6,5729.46,307.695,178.236,0,0,0,0,0,0,0,600,1020,0
19,2,0.0820923,-13.0343,-0.469879,-241.778,29391.5,26107.1,5726.86,307.98,178.436,0,0,0,0,0,0,0,600,1020,0
19,3,0.112915,-12.9466,-0.592474,-240.653,29401.9,26114.2,5657.48,308.514,177.824,0,0,0,0,0,0,0,600,1020,0
19,4,0.106506,-12.9803,-0.911069,-241.16,29355.1,26191.6,5667.24,308.607,178.275,0,0,0,0,0,0,0,600,1020,0
19,5,0.0772095,-12.9408,-1.01226,-241.556,29186.8,26139.8,5640.85,308.214,179.172,0,0,0,0,0,0,0,600,1020,0
19,6,0.113525,-12.6299,-0.789236,-241.871,29301.5,26022.2,5612.38,307.587,178.855,0,0,0,0,0,0,0,600,1020,0
19,7,0.116577,-12.6143,-0.599323,-242.259,29360.5,26080.1,5647.64,307.654,178.806,0,0,0,0,0,0,0,600,1020,0
19,8,0.106201,-12.8443,-0.647561,-242.577,29244.6,26223,5694.47,308.101,179.442,0,0,0,0,0,0,0,600,1020,0
19,9,0.0915527,-12.8053,-0.60789,-242.804,29283.2,26185.3,5678.31,307.845,179.396,0,0,0,0,0,0,0,600,1020,0
20,0,0.106506,-12.8015,-0.550957,-242.259,29486.3,26114,5640.99,307.793,178.286,0,0,0,0,0,0,0,600,1020,0
20,1,0.0616455,-13.0233,-0.600773,-242.411,29496.7,26117,5674.82,307.739,178.319,0,0,0,0,0,0,0,600,1020,0
