Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
828,4,0.105591,-41.6576,5.54496,-472.215,-67588.4,43150.2,2890.67,291.378,443.131,0,0,0,0,0,0,0,600,1020,0
828,5,0.118713,-41.6563,5.28017,-472.994,-67707.5,43192.2,2896.69,291.317,443.147,0,0,0,0,0,0,0,600,1020,0
828,6,0.0836182,-41.6024,4.98143,-473.898,-68018.7,43245.5,2898.29,291.255,443.53,0,0,0,0,0,0,0,600,1020,0
828,7,0.121765,-41.511,4.95411,-473.172,-68238.7,43293.4,2956.97,291.496,444.215,0,0,0,0,0,0,0,600,1020,0
828,8,0.0921631,-41.5502,4.78266,-473.712,-68555.4,43342.5,2972.37,291.496,444.719,0,0,0,0,0,0,0,600,1020,0
828,9,0.127563,-41.5679,4.9186,-475.043,-68764.8,43347.2,2918.73,291.249,444.755,0,0,0,0,0,0,0,600,1020,0
829,0,0.144348,-41.733,5.02037,-475.071,-68813.6,43429.2,2947.21,291.416,444.849,0,0,0,0,0,0,0,600,1020,0
829,1,0.119324,-41.6417,4.71532,-474.919,-69006.6,43409.8,2889.09,291.405,445.302,0,0,0,0,0,0,0,600,1020,0
829,2,0.0875854,-41.5307,4.59748,-475.761,-69282.4,43573.9,2887.45,291.588,445.624,0,0,0,0,0,0,0,600,1020,0
829,3,0.10498,-41.4654,4.67543,-476.215,-69551.2,43540.1,2888.05,291.43,446.05,0,0,0,0,0,0,0,600,1020,0
829,4,0.101318,-41.5313,4.15288,-476.818,-69506.8,43644.6,2860.05,291.533,445.772,0,0,0,0,0,0,0,600,1020,0
829,5,0.114746,-41.3898,4.08613,-477.183,-69767.1,43828.1,2920.3,291.848,446.206,0,0,0,0,0,0,0,600,1020,0
829,6,0.111084,-41.4685,4.0818,-476.883,-69914.3,43964.8,2928.38,292.192,446.607,0,0,0,0,0,0,0,600,1020,0
829,7,0.116882,-41.6466,4.10204,-475.976,-70051,43950.7,2895.34,292.338,447.173,0,0,0,0,0,0,0,600,1020,0
829,8,0.0860596,-41.4737,3.91639,-477.032,-70154.5,44097.5,2924.19,292.441,447.064,0,0,0,0,0,0,0,600,1020,0
829,9,0.127258,-41.6756,3.34422,-478.001,-70383,44134.5,2927.58,292.332,447.245,0,0,0,0,0,0,0,600,1020,0
830,0,0.13855,-41.4249,3.36483,-478.605,-70574.6,44067.9,2872.14,292.076,447.459,0,0,0,0,0,0,0,600,1020,0
830,1,0.114746,-41.2959,3.36364,-478.739,-70825.4,44153,2949.78,292.228,447.942,0,0,0,0,0,0,0,600,1020,0
830,2,0.0845337,-40.9863,3.14892,-478.823,-71052,44178.9,2983.89,292.266,448.389,0,0,0,0,0,0,0,600,1020,0
830,3,0.0814819,-41.0137,2.93167,-480.204,-71135.5,44328.9,2914.42,292.313,448.136,0,0,0,0,0,0,0,600,1020,0
830,4,0.0970459,-41.1041,2.74923,-481.244,-71407.1,44429.2,2900.63,292.322,448.38,0,0,0,0,0,0,0,600,1020,0
830,5,0.118713,-41.2511,2.43466,-480.375,-71661.3,44402.7,2882.48,292.433,449.178,0,0,0,0,0,0,0,600,1020,0
830,6,0.11261,-41.3868,2.16413,-480.953,-71877,44506.3,2831.72,292.538,449.447,0,0,0,0,0,0,0,600,1020,0
830,7,0.117188,-41.3158,1.82071,-481.485,-72023.5,44601.3,2828.39,292.633,449.586,0,0,0,0,0,0,0,600,1020,0
830,8,0.112,-41.4139,1.84139,-481.521,-72002.9,44590.2,2884.47,292.603,449.532,0,0,0,0,0,0,0,600,1020,0
830,9,0.0811768,-41.4374,1.98944,-482.75,-72271.9,44661.2,2901.89,292.514,449.709,0,0,0,0,0,0,0,600,1020,0
831,0,0.122375,-41.7057,1.69875,-483.291,-72440.7,44691.1,2874.97,292.472,449.89,0,0,0,0,0,0,0,600,1020,0
831,1,0.0918579,-41.6456,0.998588,-484.313,-72693.2,44764.9,2800.99,292.43,450.096,0,0,0,0,0,0,0,600,1020,0
831,2,0.113831,-41.2483,0.505416,-484.463,-72850.1,44860.6,2866.45,292.599,450.373,0,0,0,0,0,0,0,600,1020,0
831,3,0.135498,-41.7905,0.260806,-485.521,-73077.5,44987.3,2906.45,292.658,450.514,0,0,0,0,0,0,0,600,1020,0
831,4,0.105896,-41.9541,-0.0201672,-484.209,-73154.6,45068.1,2854.73,293.076,451.081,0,0,0,0,0,0,0,600,1020,0
831,5,0.123291,-41.5117,-0.146212,-484.65,-73516.9,45211.1,2842.69,293.286,451.691,0,0,0,0,0,0,0,600,1020,0
831,6,0.138245,-41.6085,-0.281314,-487.037,-73728.9,45311.5,2822.17,293.035,451.382,0,0,0,0,0,0,0,600,1020,0
831,7,0.116577,-41.5504,-0.553108,-486.297,-73793.3,45315.3,2822.99,293.185,451.745,0,0,0,0,0,0,0,600,1020,0
831,8,0.0933838,-41.4911,-1.04537,-486.728,-73873.9,45337.5,2774.76,293.148,451.777,0,0,0,0,0,0,0,600,1020,0
831,9,0.139771,-41.3423,-0.905449,-487.719,-74138.5,45382.3,2754.94,293.05,452.011,0,0,0,0,0,0,0,600,1020,0
832,0,0.112915,-41.5886,-1.17605,-487.392,-74271.4,45561.9,2798.22,293.481,452.385,0,0,0,0,0,0,0,600,1020,0
832,1,0.0952148,-42.2575,-1.038,-487.076,-74301.6,45729.1,2733.66,293.885,452.546,0,0,0,0,0,0,0,600,1020,0
832,2,0.0619507,-42.2149,-1.43272,-488.613,-74488.7,45786,2752.59,293.706,452.449,0,0,0,0,0,0,0,600,1020,0
832,3,0.093689,-42.3828,-1.94737,-489.631,-74723,45824.1,2722.11,293.589,452.611,0,0,0,0,0,0,0,600,1020,0
832,4,0.122681,-42.3889,-2.41773,-489.571,-74872.1,45814.1,2682.6,293.58,452.934,0,0,0,0,0,0,0,600,1020,0
832,5,0.0839233,-41.8808,-2.42868,-490.775,-75065.2,45878.3,2681.93,293.481,452.952,0,0,0,0,0,0,0,600,1020,0
832,6,0.133362,-42.0393,-2.57884,-491.592,-75310.7,46171.1,2686.45,293.922,453.198,0,0,0,0,0,0,0,600,1020,0
832,7,0.109558,-42.0424,-3.05994,-492.344,-75668.7,46069.5,2702.76,293.572,453.691,0,0,0,0,0,0,0,600,1020,0
832,8,0.110168,-42.0584,-2.92673,-492.769,-75700.8,46282.2,2704.16,293.923,453.623,0,0,0,0,0,0,0,600,1020,0
832,9,0.131836,-42.3443,-3.475,-493.75,-75934.1,46399.7,2672.05,293.974,453.791,0,0,0,0,0,0,0,600,1020,0
833,0,0.119324,-42.2334,-3.50734,-494.184,-76297.5,46444.3,2690.76,293.982,454.391,0,0,0,0,0,0,0,600,1020,0
833,1,0.0839233,-42.0575,-3.64131,-495.617,-76469.4,46634.8,2755.65,294.095,454.291,0,0,0,0,0,0,0,600,1020,0
833,2,0.06073,-41.9133,-3.6225,-496.496,-76592.1,46951.6,2702.59,294.566,454.265,0,0,0,0,0,0,0,600,1020,0
833,3,0.093689,-41.8822,-3.86219,-496.88,-77002.5,47006.2,2653.2,294.603,454.972,0,0,0,0,0,0,0,600,1020,0
833,4,0.116577,-42.0483,-3.88709,-498.375,-77106,46997.9,2674.83,294.302,454.715,0,0,0,0,0,0,0,600,1020,0
833,5,0.098877,-42.3025,-4.02683,-498.695,-77216.4,47093.4,2635.73,294.433,454.837,0,0,0,0,0,0,0,600,1020,0
833,6,0.101929,-42.2302,-3.9114,-499.118,-77484.1,47223.4,2646.07,294.614,455.242,0,0,0,0,0,0,0,600,1020,0
833,7,0.119629,-42.0516,-3.96347,-498.911,-78093.5,47201.4,2650.76,294.609,456.528,0,0,0,0,0,0,0,600,1020,0
833,8,0.120544,-41.9701,-4.03236,-500.368,-78291.8,47299,2616.68,294.528,456.468,0,0,0,0,0,0,0,600,1020,0
833,9,0.106812,-41.7595,-3.96101,-501.283,-78537.1,47417.6,2638.93,294.593,456.672,0,0,0,0,0,0,0,600,1020,0
834,0,0.12085,-41.7541,-3.88691,-501.523,-78664.5,47470,2652.81,294.652,456.851,0,0,0,0,0,0,0,600,1020,0
834,1,0.0830078,-41.9693,-4.12053,-501.183,-78946.4,47640.3,2587.05,295.056,457.52,0,0,0,0,0,0,0,600,1020,0
834,2,0.122986,-42.0443,-4.13533,-504.622,-78937.3,47855.8,2543.19,294.835,456.429,0,0,0,0,0,0,0,600,1020,0
834,3,0.0946045,-41.7965,-4.27887,-504.801,-79214.6,47891.4,2610.52,294.872,456.922,0,0,0,0,0,0,0,600,1020,0
834,4,0.12146,-41.7278,-4.21437,-504.371,-79496.4,48124.7,2527.93,295.415,457.615,0,0,0,0,0,0,0,600,1020,0
834,5,0.134277,-41.6826,-4.43961,-505.012,-79923.5,48235.1,2506.53,295.513,458.261,0,0,0,0,0,0,0,600,1020,0
834,6,0.119019,-41.8856,-4.66647,-505.712,-80147,48191.1,2487.85,295.294,458.483,0,0,0,0,0,0,0,600,1020,0
834,7,0.0845337,-41.6093,-4.60146,-507.207,-80450.4,48336.7,2516.69,295.3,458.615,0,0,0,0,0,0,0,600,1020,0
834,8,0.057373,-41.6086,-4.37146,-505.999,-80507.8,48351.2,2567.84,295.556,459.107,0,0,0,0,0,0,0,600,1020,0
834,9,0.0924683,-41.7607,-4.53572,-507.661,-80599.2,48465.6,2464.6,295.469,458.766,0,0,0,0,0,0,0,600,1020,0
835,0,0.119019,-41.7427,-4.75484,-509.087,-80928.3,48537.6,2483.71,295.343,458.968,0,0,0,0,0,0,0,600,1020,0
835,1,0.0796509,-41.6666,-5.20687,-509.981,-81284.6,48661.3,2464.39,295.418,459.387,0,0,0,0,0,0,0,600,1020,0
835,2,0.126648,-41.8461,-4.91194,-509.401,-81546.4,48738.8,2444.35,295.679,460.083,0,0,0,0,0,0,0,600,1020,0
835,3,0.0894165,-41.6348,-5.09246,-509.928,-81669.2,48881.8,2431.14,295.86,460.158,0,0,0,0,0,0,0,600,1020,0
835,4,0.124512,-41.4887,-4.96697,-512.275,-81759.8,48961.1,2403.54,295.576,459.601,0,0,0,0,0,0,0,600,1020,0
835,5,0.144653,-41.2558,-5.28849,-511.115,-82126.5,49051.9,2315.01,295.97,460.681,0,0,0,0,0,0,0,600,1020,0
835,6,0.119934,-41.2693,-4.95124,-512.602,-82280.2,49246.9,2291.82,296.072,460.515,0,0,0,0,0,0,0,600,1020,0
835,7,0.083313,-41.4212,-4.95378,-513.914,-82490.1,49261.3,2343.82,295.855,460.514,0,0,0,0,0,0,0,600,1020,0
835,8,0.0622559,-41.022,-5.18875,-513.224,-82655.5,49339.6,2308.62,296.137,461.052,0,0,0,0,0,0,0,600,1020,0
835,9,0.0924683,-40.9613,-5.28512,-514.389,-82942.4,49535.4,2300.07,296.3,461.244,0,0,0,0,0,0,0,600,1020,0
836,0,0.122375,-40.965,-5.02538,-515.272,-83153.2,49556.9,2316.67,296.176,461.377,0,0,0,0,0,0,0,600,1020,0
836,1,0.0912476,-41.0135,-5.31831,-515.554,-83385.7,49476.8,2272.45,295.968,461.74,0,0,0,0,0,0,0,600,1020,0
836,2,0.125122,-41.1128,-5.39152,-516.996,-83631.3,49618.4,2263.03,295.974,461.764,0,0,0,0,0,0,0,600,1020,0
836,3,0.088501,-40.9797,-5.26588,-516.865,-83922.3,49792.2,2200,296.335,462.368,0,0,0,0,0,0,0,600,1020,0
836,4,0.121765,-40.8775,-5.06557,-515.907,-84153.6,49950.5,2145.88,296.821,463.118,0,0,0,0,0,0,0,600,1020,0
836,5,0.136108,-40.9547,-5.24157,-517.371,-84243.2,49869.6,2108.05,296.391,462.829,0,0,0,0,0,0,0,600,1020,0
836,6,0.111084,-40.8636,-5.13137,-517.447,-84238.8,49860.8,2152.1,296.359,462.797,0,0,0,0,0,0,0,600,1020,0
836,7,0.115662,-40.8992,-5.28141,-516.549,-84537.8,49961.7,2154.21,296.722,463.659,0,0,0,0,0,0,0,600,1020,0
836,8,0.138855,-40.3759,-5.29086,-517.129,-84737.4,50061.8,2111.62,296.807,463.861,0,0,0,0,0,0,0,600,1020,0
836,9,0.112915,-41.0177,-5.53429,-517.335,-84870.9,50148.4,2085.17,296.936,464.054,0,0,0,0,0,0,0,600,1020,0
837,0,0.106812,-40.7658,-5.30183,-516.277,-85120.4,50296.3,2037.3,297.421,464.874,0,0,0,0,0,0,0,600,1020,0
837,1,0.143127,-40.3706,-5.20421,-517.423,-85263.3,50335.4,2018.6,297.281,464.784,0,0,0,0,0,0,0,600,1020,0
837,2,0.119019,-40.2293,-5.43253,-518.714,-85432.1,50410.7,2055.77,297.184,464.7,0,0,0,0,0,0,0,600,1020,0
837,3,0.0808716,-40.3305,-5.76795,-517.983,-85615.8,50406.3,2017.85,297.313,465.287,0,0,0,0,0,0,0,600,1020,0
837,4,0.0665283,-40.164,-5.76205,-517.602,-85906.1,50355.4,1974.57,297.286,465.969,0,0,0,0,0,0,0,600,1020,0
837,5,0.093689,-39.9107,-6.02265,-518.271,-86190.8,50482.1,1929.37,297.405,466.304,0,0,0,0,0,0,0,600,1020,0
837,6,0.12146,-39.8598,-6.04946,-518.854,-86228.4,50615.6,1861.58,297.553,466.19,0,0,0,0,0,0,0,600,1020,0
837,7,0.0942993,-39.6533,-6.19325,-518.485,-86249.3,50570.1,1825.17,297.534,466.349,0,0,0,0,0,0,0,600,1020,0
837,8,0.118103,-39.5395,-6.23234,-519.786,-86527.3,50551,1844.25,297.254,466.467,0,0,0,0,0,0,0,600,1020,0
837,9,0.088501,-39.6821,-6.02351,-519.383,-86814,50664.1,1883.68,297.547,467.148,0,0,0,0,0,0,0,600,1020,0
838,0,0.13092,-39.5342,-6.35543,-519.736,-87061.6,50893.6,1827.19,297.922,467.511,0,0,0,0,0,0,0,600,1020,0
838,1,0.140076,-39.3409,-6.25883,-520.733,-87168.1,50992.3,1780.56,297.924,467.395,0,0,0,0,0,0,0,600,1020,0
838,2,0.116882,-39.2314,-6.40307,-522.154,-87236.7,50938.9,1773.77,297.555,467.071,0,0,0,0,0,0,0,600,1020,0
838,3,0.0866699,-39.6024,-6.63622,-521.304,-87518.1,50844.6,1724.79,297.533,467.883,0,0,0,0,0,0,0,600,1020,0
838,4,0.0912476,-39.3168,-6.83723,-521.155,-87726.7,51009.5,1646.21,297.878,468.331,0,0,0,0,0,0,0,600,1020,0
838,5,0.107727,-39.384,-7.00901,-521.273,-88034.1,51107,1575.58,298.043,468.883,0,0,0,0,0,0,0,600,1020,0
838,6,0.102844,-39.3335,-6.83067,-521.559,-88373.7,51191.1,1632.55,298.15,469.441,0,0,0,0,0,0,0,600,1020,0
838,7,0.120239,-39.2886,-7.22585,-522.813,-88583.9,51317.3,1610.81,298.156,469.437,0,0,0,0,0,0,0,600,1020,0
838,8,0.128479,-39.3749,-7.23541,-522.6,-88729.7,51392.7,1610.36,298.34,469.785,0,0,0,0,0,0,0,600,1020,0
838,9,0.119934,-39.2544,-7.48008,-522.094,-88942.3,51447.1,1554.99,298.54,470.357,0,0,0,0,0,0,0,600,1020,0
839,0,0.0814819,-39.3901,-7.35365,-522.408,-89122.2,51601.9,1543.65,298.777,470.599,0,0,0,0,0,0,0,600,1020,0
839,1,0.0613403,-38.8924,-7.6155,-523.369,-89300.6,51590.3,1600.3,298.574,470.627,0,0,0,0,0,0,0,600,1020,0
839,2,0.0970459,-38.7918,-7.89409,-523.662,-89730.3,51638.4,1516.84,298.61,471.351,0,0,0,0,0,0,0,600,1020,0
839,3,0.107727,-38.887,-7.77425,-523.581,-89849.1,51696,1483.49,298.735,471.605,0,0,0,0,0,0,0,600,1020,0
839,4,0.10498,-38.9208,-7.70525,-524.594,-90088.4,51748.7,1441.92,298.645,471.73,0,0,0,0,0,0,0,600,1020,0
839,5,0.134277,-38.7298,-7.67634,-524.797,-90212.2,51933.9,1415.67,298.96,471.899,0,0,0,0,0,0,0,600,1020,0
839,6,0.117493,-38.4306,-8.14084,-525.494,-90424.4,51846.9,1435.54,298.663,472.075,0,0,0,0,0,0,0,600,1020,0
839,7,0.0872803,-38.5782,-8.33407,-526.314,-90561.5,52045.1,1416.93,298.886,472.068,0,0,0,0,0,0,0,600,1020,0
839,8,0.119934,-38.7459,-8.44678,-526.74,-90748,52232.5,1390.43,299.162,472.282,0,0,0,0,0,0,0,600,1020,0
839,9,0.0949097,-38.6589,-8.82319,-526.181,-91059.5,52191.9,1342.24,299.19,473.057,0,0,0,0,0,0,0,600,1020,0
840,0,0.122375,-38.56,-9.11427,-527.213,-91324.6,52099,1302.58,298.82,473.222,0,0,0,0,0,0,0,600,1020,0
840,1,0.0866699,-38.5798,-9.07477,-528.156,-91491.3,52257.2,1280.45,298.943,473.228,0,0,0,0,0,0,0,600,1020,0
840,2,0.126953,-38.7737,-9.0646,-527.609,-91572.3,52301.6,1253.91,299.13,473.561,0,0,0,0,0,0,0,600,1020,0
840,3,0.100708,-38.9007,-9.69736,-528.517,-91804.8,52348.2,1283.42,299.047,473.703,0,0,0,0,0,0,0,600,1020,0
840,4,0.0930786,-39.1084,-9.89071,-530.056,-92110.7,52373.3,1225.98,298.807,473.775,0,0,0,0,0,0,0,600,1020,0
840,5,0.0640869,-38.8282,-10.1569,-530.889,-92322.1,52377.8,1213.34,298.66,473.901,0,0,0,0,0,0,0,600,1020,0
840,6,0.0927734,-38.8193,-10.5192,-530.298,-92304.9,52611.7,1205.84,299.212,474.062,0,0,0,0,0,0,0,600,1020,0
840,7,0.113525,-38.9428,-10.7998,-531.625,-92711.9,52619.4,1187.36,298.978,474.393,0,0,0,0,0,0,0,600,1020,0
840,8,0.0842285,-38.996,-11.1505,-532.274,-92920.1,52663.2,1190.22,298.94,474.572,0,0,0,0,0,0,0,600,1020,0
840,9,0.133972,-39.1528,-11.275,-532.031,-93235.5,52901,1176.19,299.432,475.244,0,0,0,0,0,0,0,600,1020,0
841,0,0.0976563,-39.1884,-11.6133,-532.445,-93246.3,52944.7,1160.8,299.437,475.129,0,0,0,0,0,0,0,600,1020,0
841,1,0.101013,-39.1497,-12.179,-533.75,-93384,52970.7,1109.59,299.243,474.958,0,0,0,0,0,0,0,600,1020,0
841,2,0.140076,-39.1567,-12.5054,-534.5,-93712.8,52951.4,1123.18,299.067,475.328,0,0,0,0,0,0,0,600,1020,0
841,3,0.115662,-39.1104,-12.984,-534.711,-93951.1,53031.3,1077.82,299.178,475.704,0,0,0,0,0,0,0,600,1020,0
841,4,0.0976563,-39.3815,-13.0626,-535.109,-94290.8,53107.4,1099.23,299.246,476.209,0,0,0,0,0,0,0,600,1020,0
841,5,0.0784302,-39.6031,-13.0419,-534.945,-94389.4,53263.6,1024.37,299.569,476.447,0,0,0,0,0,0,0,600,1020,0
841,6,0.0958252,-39.6949,-13.1452,-535.398,-94631.6,53400.9,972.483,299.741,476.75,0,0,0,0,0,0,0,600,1020,0
841,7,0.107117,-39.7569,-13.6793,-536.52,-95104.8,53383.4,1033.71,299.499,477.263,0,0,0,0,0,0,0,600,1020,0
841,8,0.104675,-39.8021,-14.0642,-538,-95408.4,53325.3,1103.91,299.118,477.339,0,0,0,0,0,0,0,600,1020,0
841,9,0.134888,-40.0347,-14.2781,-538.311,-95574.2,53475.1,1044.62,299.339,477.544,0,0,0,0,0,0,0,600,1020,0
842,0,0.115967,-40.2655,-14.5551,-538.751,-95789.3,53558.4,935.388,299.412,477.799,0,0,0,0,0,0,0,600,1020,0
842,1,0.0845337,-40.0934,-14.7781,-537.899,-95988.2,53521.9,958.307,299.502,478.45,0,0,0,0,0,0,0,600,1020,0
842,2,0.0790405,-39.9979,-14.9551,-537.967,-96229.6,53628,964.264,299.686,478.876,0,0,0,0,0,0,0,600,1020,0
842,3,0.0909424,-40.3293,-15.4254,-539.039,-96421.2,53788.7,923.107,299.786,478.876,0,0,0,0,0,0,0,600,1020,0
842,4,0.12085,-40.1947,-15.939,-540.324,-96537,53782.6,903.69,299.538,478.665,0,0,0,0,0,0,0,600,1020,0
842,5,0.102539,-40.3002,-15.9826,-541.563,-96883.7,53835.5,923.373,299.408,478.897,0,0,0,0,0,0,0,600,1020,0
842,6,0.117798,-40.6123,-15.974,-541.974,-97052.4,53979.4,842.299,299.598,479.072,0,0,0,0,0,0,0,600,1020,0
842,7,0.0888062,-40.7936,-16.0079,-542.448,-97314.5,54022.3,837.168,299.59,479.399,0,0,0,0,0,0,0,600,1020,0
842,8,0.132446,-40.9414,-16.6018,-541.918,-97542.2,54022.5,854.595,299.688,479.994,0,0,0,0,0,0,0,600,1020,0
842,9,0.140381,-40.9461,-16.7711,-543.688,-97643.1,53935.5,849.793,299.203,479.594,0,0,0,0,0,0,0,600,1020,0
843,0,0.119629,-40.978,-16.8223,-543.469,-97854.3,53970.1,810.333,299.307,480.055,0,0,0,0,0,0,0,600,1020,0
