Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
912,6,0.0952148,-25.7092,7.52925,-545.946,-1381.66,58758.4,8691.87,307.627,302.531,0,0,0,0,0,0,0,600,1020,0
912,7,0.104065,-25.4809,7.53114,-544.854,-1476.19,58757.8,8690.65,307.841,302.709,0,0,0,0,0,0,0,600,1020,0
912,8,0.090332,-25.6463,7.29323,-543.821,-1718.18,58849.8,8652.58,308.215,303.159,0,0,0,0,0,0,0,600,1020,0
912,9,0.101929,-25.7997,7.21744,-543.461,-1803.1,58875.8,8618.16,308.335,303.318,0,0,0,0,0,0,0,600,1020,0
913,0,0.122375,-25.9172,7.10846,-543.672,-2030.95,58747.2,8598.35,308.057,303.736,0,0,0,0,0,0,0,600,1020,0
913,1,0.113831,-25.7857,7.12126,-545.137,-2327.06,58715.9,8607.52,307.708,304.269,0,0,0,0,0,0,0,600,1020,0
913,2,0.117493,-25.7896,7.2897,-544.498,-2380.15,58740.6,8575.92,307.88,304.371,0,0,0,0,0,0,0,600,1020,0
913,3,0.13092,-26.025,7.19835,-543.342,-2384.27,58665.4,8504.66,307.971,304.388,0,0,0,0,0,0,0,600,1020,0
913,4,0.101624,-26.2402,7.15027,-542.941,-2540.04,58619.1,8514.44,307.966,304.678,0,0,0,0,0,0,0,600,1020,0
913,5,0.0875854,-26.051,6.77276,-542.818,-2812.88,58597.8,8511.66,307.951,305.182,0,0,0,0,0,0,0,600,1020,0
913,6,0.0952148,-26.0591,6.51768,-544.253,-3036.95,58521.6,8437.66,307.526,305.58,0,0,0,0,0,0,0,600,1020,0
913,7,0.104065,-26.1423,6.60331,-543.99,-3183.01,58475.5,8383.94,307.494,305.851,0,0,0,0,0,0,0,600,1020,0
913,8,0.105591,-26.2952,6.5524,-542.79,-3290.46,58569.2,8385.12,307.904,306.062,0,0,0,0,0,0,0,600,1020,0
913,9,0.112915,-26.6973,6.54913,-543.355,-3465.2,58582.9,8373.76,307.817,306.377,0,0,0,0,0,0,0,600,1020,0
914,0,0.123596,-26.6821,6.35627,-543.48,-3663.93,58473.6,8364.61,307.591,306.742,0,0,0,0,0,0,0,600,1020,0
914,1,0.121155,-26.6482,6.27752,-542.969,-3862.66,58422.8,8353.52,307.599,307.114,0,0,0,0,0,0,0,600,1020,0
914,2,0.107117,-26.8249,6.452,-542.596,-3934.64,58393.6,8287.83,307.619,307.252,0,0,0,0,0,0,0,600,1020,0
914,3,0.0976563,-26.9148,6.44788,-542.25,-3937.85,58347.7,8235.02,307.603,307.262,0,0,0,0,0,0,0,600,1020,0
914,4,0.0958252,-27.0041,5.93555,-541.699,-4110.02,58295.9,8178.44,307.617,307.587,0,0,0,0,0,0,0,600,1020,0
914,5,0.078125,-27.3229,5.58799,-542.306,-4405,58198.5,8179.63,307.317,308.123,0,0,0,0,0,0,0,600,1020,0
914,6,0.142517,-27.6272,5.48281,-542.063,-4596.37,58085.4,8147.21,307.156,308.479,0,0,0,0,0,0,0,600,1020,0
914,7,0.0970459,-27.9529,5.58644,-541.41,-4678.63,58160.2,8058.9,307.424,308.642,0,0,0,0,0,0,0,600,1020,0
914,8,0.118103,-27.9794,5.46983,-542.101,-4812.51,58151.3,8049.86,307.27,308.878,0,0,0,0,0,0,0,600,1020,0
914,9,0.122681,-27.6241,4.93527,-541.731,-5074.28,58088.2,8020.54,307.227,309.367,0,0,0,0,0,0,0,600,1020,0
915,0,0.103149,-27.7708,4.71168,-541.575,-5270.61,58014.9,7956.36,307.123,309.732,0,0,0,0,0,0,0,600,1020,0
915,1,0.0930786,-28.2105,4.38274,-542.1,-5370.62,57915.9,7900.76,306.836,309.907,0,0,0,0,0,0,0,600,1020,0
915,2,0.0949097,-28.4289,4.30755,-541.731,-5368.14,57977.9,7856.04,307.023,309.909,0,0,0,0,0,0,0,600,1020,0
915,3,0.0985718,-28.2901,4.38871,-541.041,-5547.52,57968.2,7790.84,307.142,310.253,0,0,0,0,0,0,0,600,1020,0
915,4,0.133667,-28.4442,4.20168,-541.409,-5849.33,57958.1,7718.53,307.051,310.804,0,0,0,0,0,0,0,600,1020,0
915,5,0.0985718,-28.6526,3.97117,-541,-5941.85,57913.5,7683.02,307.049,310.983,0,0,0,0,0,0,0,600,1020,0
915,6,0.109253,-28.8419,3.60804,-540.156,-6020.62,57800.3,7635.65,307.007,311.146,0,0,0,0,0,0,0,600,1020,0
915,7,0.108643,-29.0526,3.38996,-540.528,-6070.69,57720.3,7637.13,306.785,311.231,0,0,0,0,0,0,0,600,1020,0
915,8,0.118408,-29.0507,3.20094,-541.069,-6212.17,57593.6,7643.83,306.444,311.481,0,0,0,0,0,0,0,600,1020,0
915,9,0.071106,-28.9999,2.88615,-540.7,-6371.16,57489.6,7634.98,306.324,311.783,0,0,0,0,0,0,0,600,1020,0
916,0,0.106812,-29.2373,2.84701,-540.915,-6393.07,57500,7557.78,306.301,311.819,0,0,0,0,0,0,0,600,1020,0
916,1,0.0946045,-29.5401,2.92422,-541.044,-6678.35,57545.5,7451,306.36,312.343,0,0,0,0,0,0,0,600,1020,0
916,2,0.132446,-29.7278,2.82376,-540.531,-6884.62,57442.3,7423.02,306.27,312.737,0,0,0,0,0,0,0,600,1020,0
916,3,0.0869751,-29.9948,2.55315,-539.61,-6876.69,57371.5,7423.41,306.32,312.744,0,0,0,0,0,0,0,600,1020,0
916,4,0.104065,-29.9906,2.3801,-538.75,-7102.32,57385.9,7375.07,306.517,313.183,0,0,0,0,0,0,0,600,1020,0
916,5,0.090332,-30.1778,2.28263,-538.928,-7183.28,57210.9,7293.27,306.157,313.329,0,0,0,0,0,0,0,600,1020,0
916,6,0.0857544,-30.4376,2.28645,-538.545,-7254.79,57124.8,7229.79,306.073,313.471,0,0,0,0,0,0,0,600,1020,0
916,7,0.142517,-30.4868,2.28027,-538.402,-7444.51,57195.9,7212.58,306.233,313.827,0,0,0,0,0,0,0,600,1020,0
916,8,0.113831,-30.8056,2.0025,-538.202,-7540.54,57152.4,7228.89,306.191,314.011,0,0,0,0,0,0,0,600,1020,0
916,9,0.123901,-31.1567,1.77704,-536.768,-7745.14,57026.1,7153.27,306.24,314.429,0,0,0,0,0,0,0,600,1020,0
917,0,0.126953,-31.3344,1.54756,-535.181,-7787.51,56893.4,7054.81,306.307,314.551,0,0,0,0,0,0,0,600,1020,0
917,1,0.0967407,-31.2385,1.37155,-535.226,-8001.13,56875.4,7046.19,306.264,314.949,0,0,0,0,0,0,0,600,1020,0
917,2,0.10498,-31.2482,1.18298,-536.471,-8234.25,56924,7052.81,306.108,315.349,0,0,0,0,0,0,0,600,1020,0
917,3,0.0875854,-31.2785,1.00589,-536.258,-8289.54,56796.7,7043.82,305.913,315.458,0,0,0,0,0,0,0,600,1020,0
917,4,0.0820923,-31.2426,0.81847,-535.192,-8466.85,56750.5,6949.25,306.038,315.82,0,0,0,0,0,0,0,600,1020,0
917,5,0.141602,-31.4247,0.778921,-534.666,-8574.68,56718.5,6907.06,306.082,316.037,0,0,0,0,0,0,0,600,1020,0
917,6,0.10376,-31.7438,0.949774,-534.129,-8697.69,56574.8,6885.47,305.92,316.284,0,0,0,0,0,0,0,600,1020,0
917,7,0.113831,-32.0516,0.759507,-533.958,-8765.47,56553.3,6777.52,305.913,316.416,0,0,0,0,0,0,0,600,1020,0
917,8,0.114746,-32.0864,0.399992,-534.318,-8847.58,56478.6,6732.51,305.702,316.559,0,0,0,0,0,0,0,600,1020,0
917,9,0.118408,-32.0904,0.128338,-533.227,-9007.25,56429.9,6759.63,305.827,316.892,0,0,0,0,0,0,0,600,1020,0
918,0,0.0790405,-32.0944,0.275794,-531.661,-9062.66,56428.6,6702.08,306.136,317.046,0,0,0,0,0,0,0,600,1020,0
918,1,0.0927734,-32.093,0.163625,-531.86,-9200.15,56358.4,6649.84,305.965,317.298,0,0,0,0,0,0,0,600,1020,0
918,2,0.0787354,-32.4507,-0.190633,-532.922,-9384.11,56193.4,6600.37,305.444,317.609,0,0,0,0,0,0,0,600,1020,0
918,3,0.140381,-32.757,-0.331534,-532.52,-9475.04,56195.1,6539.58,305.527,317.793,0,0,0,0,0,0,0,600,1020,0
918,4,0.0912476,-32.7627,-0.326599,-531.849,-9626.57,56278.3,6566.18,305.816,318.1,0,0,0,0,0,0,0,600,1020,0
918,5,0.0973511,-32.5787,-0.38207,-531.484,-9754.98,56256.2,6536.27,305.847,318.354,0,0,0,0,0,0,0,600,1020,0
918,6,0.115051,-32.1721,-0.783456,-531.869,-9859.38,56273.6,6511.15,305.803,318.537,0,0,0,0,0,0,0,600,1020,0
918,7,0.119629,-32.1401,-1.05002,-531.625,-10020.6,56288.3,6453.18,305.88,318.849,0,0,0,0,0,0,0,600,1020,0
918,8,0.0610352,-32.5465,-0.684637,-530.771,-10110.3,56179.3,6409.6,305.845,319.048,0,0,0,0,0,0,0,600,1020,0
918,9,0.107422,-32.7647,-0.61769,-530.954,-10173,56140.7,6454.76,305.736,319.16,0,0,0,0,0,0,0,600,1020,0
919,0,0.0939941,-32.625,-1.24737,-531.338,-10394.3,56238.1,6415.77,305.842,319.563,0,0,0,0,0,0,0,600,1020,0
919,1,0.133057,-32.5826,-1.42022,-532.427,-10592.4,56142.1,6362.06,305.446,319.895,0,0,0,0,0,0,0,600,1020,0
919,2,0.0872803,-32.4852,-1.47647,-532.932,-10703.7,56126.8,6324.02,305.317,320.085,0,0,0,0,0,0,0,600,1020,0
919,3,0.0900269,-32.4541,-1.60056,-531.834,-10814.4,56300,6297.38,305.86,320.334,0,0,0,0,0,0,0,600,1020,0
919,4,0.0878906,-32.4955,-1.64929,-530.792,-10901.2,56370,6287.58,306.2,320.538,0,0,0,0,0,0,0,600,1020,0
919,5,0.0872803,-32.5016,-1.60116,-530.432,-10985.7,56244.7,6296.63,306.036,320.711,0,0,0,0,0,0,0,600,1020,0
919,6,0.138245,-32.5447,-1.79641,-530.073,-11189.6,56199.2,6321.9,306.022,321.11,0,0,0,0,0,0,0,600,1020,0
919,7,0.110168,-32.4979,-2.15009,-529.906,-11327.6,56191.4,6266.1,306.04,321.377,0,0,0,0,0,0,0,600,1020,0
919,8,0.12085,-32.5944,-1.96439,-529.73,-11387,56288.5,6193.96,306.259,321.496,0,0,0,0,0,0,0,600,1020,0
919,9,0.117188,-32.6814,-2.02312,-530.108,-11473.2,56321,6222.01,306.244,321.643,0,0,0,0,0,0,0,600,1020,0
920,0,0.117188,-32.4904,-2.14585,-531.17,-11501.7,56229.2,6228.79,305.859,321.653,0,0,0,0,0,0,0,600,1020,0
920,1,0.0567627,-32.6401,-2.15728,-530.95,-11633.3,56194.7,6147.01,305.838,321.91,0,0,0,0,0,0,0,600,1020,0
920,2,0.114441,-33.0394,-2.29439,-530.25,-11741.9,56268,6112.3,306.116,322.144,0,0,0,0,0,0,0,600,1020,0
920,3,0.0967407,-32.9857,-2.34388,-531.725,-11898.7,56349.5,6148.39,305.975,322.378,0,0,0,0,0,0,0,600,1020,0
920,4,0.131531,-32.5861,-2.38037,-531.106,-11935.9,56462.8,6099.83,306.312,322.474,0,0,0,0,0,0,0,600,1020,0
920,5,0.0808716,-32.371,-2.56226,-530.101,-11948.3,56429.1,5982.6,306.45,322.54,0,0,0,0,0,0,0,600,1020,0
920,6,0.0900269,-32.3642,-2.78896,-529.703,-12150.1,56293.9,5965.27,306.274,322.938,0,0,0,0,0,0,0,600,1020,0
920,7,0.108337,-32.4584,-2.87935,-529.589,-12237.6,56241,5981.58,306.197,323.108,0,0,0,0,0,0,0,600,1020,0
920,8,0.120239,-32.4958,-3.10714,-529.712,-12335.3,56227.3,5972.78,306.147,323.287,0,0,0,0,0,0,0,600,1020,0
920,9,0.0671387,-32.3161,-3.1953,-530.301,-12555.9,56250.9,5953.26,306.074,323.677,0,0,0,0,0,0,0,600,1020,0
921,0,0.101013,-32.1395,-3.24725,-530.599,-12639.6,56281,5943.7,306.071,323.821,0,0,0,0,0,0,0,600,1020,0
921,1,0.0814819,-32.1007,-3.65328,-529.563,-12722.2,56350.7,5896.85,306.41,324.024,0,0,0,0,0,0,0,600,1020,0
921,2,0.140991,-32.2326,-3.64097,-529.386,-12782.6,56283.5,5881.27,306.318,324.146,0,0,0,0,0,0,0,600,1020,0
921,3,0.0997925,-32.1364,-3.28973,-529.939,-12926.4,56171.8,5915.75,305.997,324.392,0,0,0,0,0,0,0,600,1020,0
921,4,0.122986,-32.1487,-3.29695,-529.906,-13049.6,56208.8,5923.91,306.073,324.626,0,0,0,0,0,0,0,600,1020,0
921,5,0.125122,-32.2812,-3.65723,-529.027,-13065.4,56321.1,5886.41,306.462,324.697,0,0,0,0,0,0,0,600,1020,0
921,6,0.101318,-32.1444,-3.78146,-529.403,-13067.5,56368.5,5814.69,306.475,324.684,0,0,0,0,0,0,0,600,1020,0
921,7,0.104675,-32.1046,-3.60709,-529.378,-13152.1,56329.9,5722.29,306.408,324.844,0,0,0,0,0,0,0,600,1020,0
921,8,0.0894165,-32.1024,-3.61209,-529.035,-13299.6,56279.3,5733.33,306.381,325.139,0,0,0,0,0,0,0,600,1020,0
921,9,0.0888062,-31.9588,-4.25379,-529.219,-13523.2,56164.5,5766.01,306.127,325.553,0,0,0,0,0,0,0,600,1020,0
922,0,0.128784,-32.0569,-4.36919,-529.586,-13651.5,56188.4,5693.8,306.099,325.778,0,0,0,0,0,0,0,600,1020,0
922,1,0.111389,-32.098,-4.34388,-530.113,-13718.8,56363.4,5649.44,306.323,325.879,0,0,0,0,0,0,0,600,1020,0
922,2,0.120239,-31.6919,-4.82588,-528.652,-13840.7,56418.1,5658.11,306.721,326.181,0,0,0,0,0,0,0,600,1020,0
922,3,0.128174,-31.5788,-4.77829,-526.918,-13973,56324,5683.89,306.893,326.518,0,0,0,0,0,0,0,600,1020,0
922,4,0.0906372,-31.6175,-4.82984,-526.558,-14011.9,56240.5,5646.38,306.808,326.61,0,0,0,0,0,0,0,600,1020,0
922,5,0.0747681,-31.532,-5.05025,-526.199,-14069.3,56306.8,5583.32,307.007,326.738,0,0,0,0,0,0,0,600,1020,0
922,6,0.0918579,-31.4966,-5.2807,-526.223,-14249.6,56391.3,5518.44,307.163,327.079,0,0,0,0,0,0,0,600,1020,0
922,7,0.106812,-31.6337,-5.54907,-526.773,-14302.5,56466.7,5474.49,307.194,327.151,0,0,0,0,0,0,0,600,1020,0
922,8,0.135193,-31.6216,-5.72868,-527.668,-14310,56392.1,5502.28,306.871,327.119,0,0,0,0,0,0,0,600,1020,0
922,9,0.115051,-31.5814,-5.63638,-527.645,-14395.4,56269.3,5490.68,306.642,327.282,0,0,0,0,0,0,0,600,1020,0
923,0,0.127869,-31.6282,-5.64681,-526.758,-14609.3,56417.2,5482.13,307.103,327.734,0,0,0,0,0,0,0,600,1020,0
923,1,0.124817,-31.4493,-6.00372,-526.773,-14707,56510.5,5462.83,307.277,327.919,0,0,0,0,0,0,0,600,1020,0
923,2,0.105896,-31.726,-6.27309,-526.567,-14805.4,56503.9,5408.12,307.306,328.117,0,0,0,0,0,0,0,600,1020,0
