Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
791,8,0.0964355,-23.5894,4.75374,-511.321,52605.3,42734.8,10759,283.577,197.119,0,0,0,0,0,0,0,600,1020,0
791,9,0.0991821,-23.7158,4.35811,-512.322,52492.1,42821.6,10776.7,283.584,197.541,0,0,0,0,0,0,0,600,1020,0
792,0,0.11261,-23.6973,4.22056,-511.842,52344.9,42915.3,10800.8,283.845,197.732,0,0,0,0,0,0,0,600,1020,0
792,1,0.126038,-23.649,4.47416,-512.003,52366.3,42889,10866.1,283.767,197.723,0,0,0,0,0,0,0,600,1020,0
792,2,0.114441,-23.4081,4.32265,-513.657,52378.9,42811.5,10927.3,283.346,198.028,0,0,0,0,0,0,0,600,1020,0
792,3,0.126953,-23.5063,4.06408,-513.645,52287.8,42866.5,10916.6,283.456,198.203,0,0,0,0,0,0,0,600,1020,0
792,4,0.144653,-23.7669,4.03122,-513.618,52277.7,42897.4,10945.3,283.52,198.217,0,0,0,0,0,0,0,600,1020,0
792,5,0.0888062,-23.5164,3.91757,-513.36,52142.9,42978.4,10981.5,283.72,198.428,0,0,0,0,0,0,0,600,1020,0
792,6,0.111694,-23.3633,3.73216,-515.216,52132,43097,10978,283.648,198.815,0,0,0,0,0,0,0,600,1020,0
792,7,0.102539,-23.4368,3.32445,-515.4,52080.5,43270.8,11018.2,283.956,198.951,0,0,0,0,0,0,0,600,1020,0
792,8,0.114441,-23.2475,3.57862,-514.593,52069.4,43396.4,11090.9,284.332,198.814,0,0,0,0,0,0,0,600,1020,0
792,9,0.127563,-23.1316,3.66805,-515.579,51952.6,43471.3,11142.5,284.316,199.234,0,0,0,0,0,0,0,600,1020,0
793,0,0.12207,-23.2194,3.61505,-516.717,51751,43377,11124.8,283.947,199.847,0,0,0,0,0,0,0,600,1020,0
793,1,0.130005,-22.8971,3.52219,-517.85,51785.1,43385.5,11159.9,283.78,200,0,0,0,0,0,0,0,600,1020,0
793,2,0.0946045,-22.7775,3.69965,-518.658,51613.9,43468.5,11246.8,283.81,200.486,0,0,0,0,0,0,0,600,1020,0
793,3,0.0823975,-23.1371,3.77213,-519.191,51509.9,43435.1,11204.9,283.659,200.788,0,0,0,0,0,0,0,600,1020,0
793,4,0.0970459,-23.0529,3.64962,-520.573,51584.4,43494.3,11256.4,283.551,200.909,0,0,0,0,0,0,0,600,1020,0
793,5,0.100708,-22.9719,3.36437,-521.036,51620.6,43549.3,11294.9,283.582,200.927,0,0,0,0,0,0,0,600,1020,0
793,6,0.132141,-23.4003,3.36283,-521.3,51523.3,43822,11304.9,284.063,201.164,0,0,0,0,0,0,0,600,1020,0
793,7,0.123901,-23.5268,3.76197,-520.279,51472.4,43893.9,11322.6,284.366,201.068,0,0,0,0,0,0,0,600,1020,0
793,8,0.123291,-22.9885,3.91777,-521.398,51184.9,44008,11320.7,284.404,201.831,0,0,0,0,0,0,0,600,1020,0
793,9,0.107117,-22.7939,4.10818,-522.602,50942.2,43976.1,11375.7,284.148,202.522,0,0,0,0,0,0,0,600,1020,0
794,0,0.0872803,-22.7993,3.85279,-522.825,50901.2,43882.3,11465.7,283.933,202.642,0,0,0,0,0,0,0,600,1020,0
794,1,0.0909424,-22.5764,4.01073,-523.523,50965.5,43975.5,11562.1,283.999,202.649,0,0,0,0,0,0,0,600,1020,0
794,2,0.0897217,-22.8815,4.26513,-524.327,50811,44061.6,11574.3,284.035,203.093,0,0,0,0,0,0,0,600,1020,0
794,3,0.134583,-22.9231,4.04804,-524.185,50632.8,44020.4,11588.3,283.979,203.407,0,0,0,0,0,0,0,600,1020,0
794,4,0.121765,-22.6116,3.81533,-524.492,50488.8,44084.8,11602.3,284.052,203.738,0,0,0,0,0,0,0,600,1020,0
794,5,0.0970459,-22.4535,3.77526,-524.415,50513.6,44127.3,11634,284.146,203.676,0,0,0,0,0,0,0,600,1020,0
794,6,0.0970459,-22.2827,3.74036,-525.037,50233.6,44139.2,11722.3,284.069,204.324,0,0,0,0,0,0,0,600,1020,0
794,7,0.0857544,-22.3523,3.6597,-525.409,50274.3,44261.1,11749.2,284.241,204.314,0,0,0,0,0,0,0,600,1020,0
794,8,0.101013,-22.2951,3.87956,-525.247,50255.2,44505,11737.6,284.731,204.321,0,0,0,0,0,0,0,600,1020,0
794,9,0.0982666,-22.189,3.91325,-525.688,50039.9,44398.5,11758.3,284.458,204.811,0,0,0,0,0,0,0,600,1020,0
795,0,0.134888,-22.1836,3.82547,-525.688,49838,44352.3,11805.1,284.37,205.195,0,0,0,0,0,0,0,600,1020,0
795,1,0.121765,-21.8134,3.64377,-526.099,49888.3,44492.8,11841.2,284.571,205.173,0,0,0,0,0,0,0,600,1020,0
795,2,0.0579834,-22.0586,3.69771,-526.895,49876.8,44515.9,11842.9,284.487,205.338,0,0,0,0,0,0,0,600,1020,0
795,3,0.119019,-22.208,3.90272,-527.258,49627.1,44453.7,11801.5,284.311,205.877,0,0,0,0,0,0,0,600,1020,0
795,4,0.090332,-22.0612,4.09126,-527.469,49442.3,44473.9,11804.1,284.316,206.265,0,0,0,0,0,0,0,600,1020,0
795,5,0.0921631,-21.972,3.76822,-527.614,49506.4,44631,11820.2,284.59,206.169,0,0,0,0,0,0,0,600,1020,0
795,6,0.0891113,-21.8463,3.70712,-528.666,49349.2,44642.3,11858.6,284.443,206.653,0,0,0,0,0,0,0,600,1020,0
795,7,0.131836,-21.6623,3.83596,-529.546,49213,44607.4,11915.5,284.237,207.066,0,0,0,0,0,0,0,600,1020,0
795,8,0.12085,-21.6931,3.91872,-529.02,49242.7,44673.2,11916.8,284.445,206.917,0,0,0,0,0,0,0,600,1020,0
795,9,0.14801,-22.0455,3.92609,-529.528,48962.1,44566.4,11972.6,284.162,207.536,0,0,0,0,0,0,0,600,1020,0
796,0,0.088501,-22.1244,3.79988,-529.836,48847.4,44613.4,11978.7,284.202,207.807,0,0,0,0,0,0,0,600,1020,0
796,1,0.0982666,-21.976,3.88832,-529.625,48833.7,44648.7,12004.1,284.303,207.796,0,0,0,0,0,0,0,600,1020,0
796,2,0.0982666,-22.044,3.43151,-530.036,48720.5,44669.1,11977.1,284.276,208.081,0,0,0,0,0,0,0,600,1020,0
796,3,0.105591,-22.166,3.66279,-529.867,48533.8,44842.9,11904.7,284.631,208.404,0,0,0,0,0,0,0,600,1020,0
796,4,0.128479,-22.3762,4.10442,-529.383,48364.9,44874.7,11943.6,284.768,208.639,0,0,0,0,0,0,0,600,1020,0
796,5,0.123596,-22.3277,3.83366,-530.82,48223.1,44925.3,11995.3,284.634,209.154,0,0,0,0,0,0,0,600,1020,0
796,6,0.102234,-22.5019,3.77099,-531.031,48056.2,44819.7,11991.5,284.401,209.504,0,0,0,0,0,0,0,600,1020,0
796,7,0.102844,-22.5397,3.69229,-531.573,47899.1,44832.4,11990,284.339,209.892,0,0,0,0,0,0,0,600,1020,0
796,8,0.0817871,-22.3617,3.6146,-531.209,47833.9,44912.6,11960.9,284.548,209.953,0,0,0,0,0,0,0,600,1020,0
796,9,0.0942993,-22.4313,3.90342,-529.671,47828.3,44862,11900,284.698,209.702,0,0,0,0,0,0,0,600,1020,0
797,0,0.103149,-22.663,3.53612,-530.344,47680.3,44812.3,11946,284.497,210.095,0,0,0,0,0,0,0,600,1020,0
797,1,0.126648,-22.4331,3.40573,-530.067,47360.1,44931.4,11904.8,284.766,210.653,0,0,0,0,0,0,0,600,1020,0
797,2,0.121155,-22.2976,3.46878,-529.757,47337.6,44976,11872,284.899,210.643,0,0,0,0,0,0,0,600,1020,0
797,3,0.131226,-22.481,3.70866,-529.969,47279.7,44865.5,11880.7,284.657,210.788,0,0,0,0,0,0,0,600,1020,0
797,4,0.0900269,-22.4934,3.47843,-529.969,47026.6,44888.5,11954.6,284.7,211.265,0,0,0,0,0,0,0,600,1020,0
797,5,0.0839233,-22.7688,3.198,-531.208,46748.9,44900.5,11951.3,284.525,211.995,0,0,0,0,0,0,0,600,1020,0
797,6,0.0942993,-23.0373,3.022,-532.238,46590.9,44979.3,11922.2,284.51,212.462,0,0,0,0,0,0,0,600,1020,0
797,7,0.0927734,-22.8685,2.91211,-530.851,46377.5,45069.6,11930.4,284.901,212.635,0,0,0,0,0,0,0,600,1020,0
797,8,0.130615,-22.5611,3.18866,-530.654,46262.3,44982.3,11963.5,284.768,212.82,0,0,0,0,0,0,0,600,1020,0
797,9,0.115356,-22.5712,3.01969,-530.276,46259.3,44869.7,11949.5,284.616,212.764,0,0,0,0,0,0,0,600,1020,0
798,0,0.14679,-22.5383,2.81342,-530.575,46171,44852.6,11925.6,284.536,212.979,0,0,0,0,0,0,0,600,1020,0
798,1,0.0881958,-22.3214,2.99325,-529.527,46162.3,44916.4,11918,284.824,212.824,0,0,0,0,0,0,0,600,1020,0
798,2,0.0961304,-22.3914,2.99686,-529.034,46100.9,44989.4,11906.8,285.041,212.858,0,0,0,0,0,0,0,600,1020,0
798,3,0.0915527,-22.3949,2.72237,-529.804,45899.2,45086.1,11886.2,285.1,213.366,0,0,0,0,0,0,0,600,1020,0
798,4,0.0878906,-22.2961,2.55376,-530.028,45659.8,45101.3,11873.1,285.092,213.854,0,0,0,0,0,0,0,600,1020,0
798,5,0.131531,-22.2602,2.41851,-531.913,45591.9,45043.6,11900.4,284.682,214.287,0,0,0,0,0,0,0,600,1020,0
798,6,0.123901,-22.2137,2.43526,-531.178,45437.9,45158.3,11873.9,285.015,214.458,0,0,0,0,0,0,0,600,1020,0
798,7,0.122375,-22.5612,2.60726,-529.381,45234.1,45137,11835.9,285.264,214.553,0,0,0,0,0,0,0,600,1020,0
798,8,0.0976563,-22.3575,2.31182,-529.62,45108.1,45038.7,11848,285.04,214.829,0,0,0,0,0,0,0,600,1020,0
798,9,0.0848389,-22.0286,2.12747,-530.312,44909,45022.1,11875.8,284.898,215.316,0,0,0,0,0,0,0,600,1020,0
799,0,0.0952148,-22.3008,1.8024,-529.656,44730.9,44980.4,11823,284.924,215.547,0,0,0,0,0,0,0,600,1020,0
799,1,0.10376,-22.4763,1.80873,-529.788,44746.1,45115.5,11811.1,285.158,215.54,0,0,0,0,0,0,0,600,1020,0
799,2,0.13031,-22.6821,1.60656,-529.461,44647.8,45121.8,11825,285.222,215.673,0,0,0,0,0,0,0,600,1020,0
799,3,0.12207,-22.4976,1.51553,-529.144,44536.5,45006.8,11861.8,285.056,215.833,0,0,0,0,0,0,0,600,1020,0
799,4,0.0927734,-22.3475,1.52672,-529.756,44270.5,45015.4,11847.5,284.974,216.432,0,0,0,0,0,0,0,600,1020,0
799,5,0.113525,-22.3982,1.43032,-529.049,44117.8,45068.5,11775.2,285.188,216.609,0,0,0,0,0,0,0,600,1020,0
799,6,0.0894165,-22.698,0.990217,-528.625,43958,45179.7,11773.3,285.466,216.845,0,0,0,0,0,0,0,600,1020,0
799,7,0.0930786,-22.5727,0.755237,-528.757,43911.4,45181.7,11772,285.449,216.953,0,0,0,0,0,0,0,600,1020,0
799,8,0.0878906,-22.3226,0.511655,-529.506,43896,45120,11709.7,285.211,217.1,0,0,0,0,0,0,0,600,1020,0
799,9,0.136719,-22.8187,0.351678,-530.244,43768.6,45242.6,11677.5,285.324,217.456,0,0,0,0,0,0,0,600,1020,0
800,0,0.122986,-22.8533,0.392968,-529.625,43612.3,45200.7,11629.3,285.345,217.654,0,0,0,0,0,0,0,600,1020,0
800,1,0.122986,-23.009,0.0407635,-529.232,43583.6,45195.7,11591.8,285.399,217.647,0,0,0,0,0,0,0,600,1020,0
800,2,0.0942993,-23.0353,-0.315556,-528.988,43494.2,45247,11582.9,285.535,217.779,0,0,0,0,0,0,0,600,1020,0
800,3,0.0869751,-22.8838,-0.127164,-527.775,43253.2,45310.1,11617.6,285.851,218.046,0,0,0,0,0,0,0,600,1020,0
800,4,0.0976563,-23.0968,-0.180984,-527.968,43332.6,45304.3,11626,285.809,217.926,0,0,0,0,0,0,0,600,1020,0
800,5,0.119934,-23.052,-0.625073,-529.162,43213.8,45350,11561.9,285.701,218.335,0,0,0,0,0,0,0,600,1020,0
800,6,0.115967,-22.8158,-0.659828,-530.711,42982.2,45234.9,11501.3,285.235,219.01,0,0,0,0,0,0,0,600,1020,0
800,7,0.0982666,-23.0144,-0.684596,-531.133,42839,45245.1,11526.3,285.186,219.344,0,0,0,0,0,0,0,600,1020,0
800,8,0.143433,-23.072,-0.942599,-530.031,42758,45397.7,11533.1,285.651,219.329,0,0,0,0,0,0,0,600,1020,0
800,9,0.0985718,-23.1343,-1.40733,-530.437,42646.1,45478.6,11490.4,285.738,219.602,0,0,0,0,0,0,0,600,1020,0
801,0,0.0650024,-23.0709,-1.31739,-530.283,42559.7,45403.3,11491.4,285.621,219.742,0,0,0,0,0,0,0,600,1020,0
801,1,0.122681,-22.7603,-1.33152,-529.1,42452.7,45308,11504.3,285.632,219.764,0,0,0,0,0,0,0,600,1020,0
801,2,0.098877,-22.9406,-1.44673,-530.135,42248.3,45399.3,11443.7,285.637,220.306,0,0,0,0,0,0,0,600,1020,0
801,3,0.0942993,-23.1906,-1.41414,-530.516,42194.7,45391.5,11441.4,285.561,220.465,0,0,0,0,0,0,0,600,1020,0
801,4,0.0854492,-23.1104,-1.29356,-529.1,42012.2,45447.1,11416.9,285.895,220.597,0,0,0,0,0,0,0,600,1020,0
801,5,0.134888,-23.3653,-1.39082,-529.063,41892.7,45439.1,11401.9,285.886,220.817,0,0,0,0,0,0,0,600,1020,0
801,6,0.12085,-23.2459,-1.89488,-528.775,41719.9,45389.9,11413.8,285.84,221.101,0,0,0,0,0,0,0,600,1020,0
801,7,0.0802612,-23.2077,-2.00965,-528.826,41535,45544.1,11477,286.123,221.458,0,0,0,0,0,0,0,600,1020,0
801,8,0.115662,-23.5997,-1.70315,-529.141,41501.5,45742.5,11467.1,286.447,221.568,0,0,0,0,0,0,0,600,1020,0
801,9,0.0854492,-23.4633,-1.58259,-528.807,41415.4,45662.8,11426.1,286.351,221.682,0,0,0,0,0,0,0,600,1020,0
802,0,0.0949097,-23.1729,-1.47002,-527.894,41262.7,45591.4,11413.1,286.365,221.835,0,0,0,0,0,0,0,600,1020,0
802,1,0.0860596,-22.9564,-1.43578,-528.718,41115.6,45692.8,11405.5,286.422,222.235,0,0,0,0,0,0,0,600,1020,0
802,2,0.131226,-22.9994,-1.45113,-527.722,41054.6,45778.3,11379.3,286.747,222.204,0,0,0,0,0,0,0,600,1020,0
802,3,0.123596,-23.2253,-1.66389,-528.736,41009.9,45797.8,11370.7,286.617,222.438,0,0,0,0,0,0,0,600,1020,0
802,4,0.118103,-22.9875,-1.76427,-528.969,40748.7,45850,11400.1,286.678,222.966,0,0,0,0,0,0,0,600,1020,0
802,5,0.105591,-23.0775,-1.65616,-529.099,40594.8,45810.9,11397.9,286.583,223.276,0,0,0,0,0,0,0,600,1020,0
802,6,0.0817871,-23.1044,-1.69415,-529.313,40463.2,45799,11374.7,286.525,223.555,0,0,0,0,0,0,0,600,1020,0
802,7,0.0985718,-22.7415,-1.85209,-528.505,40293.3,45843.9,11359.3,286.742,223.76,0,0,0,0,0,0,0,600,1020,0
802,8,0.115967,-22.7636,-1.95612,-527.188,40168.2,46016.3,11335.9,287.286,223.807,0,0,0,0,0,0,0,600,1020,0
802,9,0.12207,-22.5981,-1.97875,-528.125,40142.4,46048.4,11343,287.192,223.991,0,0,0,0,0,0,0,600,1020,0
803,0,0.118408,-22.9027,-2.06885,-529.526,39942.4,46003.8,11340.4,286.877,224.57,0,0,0,0,0,0,0,600,1020,0
803,1,0.121765,-22.8231,-1.74854,-528.507,39715.8,46034.8,11310,287.103,224.853,0,0,0,0,0,0,0,600,1020,0
803,2,0.100098,-22.6369,-1.57979,-528.811,39674.7,46102.4,11312.5,287.181,224.974,0,0,0,0,0,0,0,600,1020,0
803,3,0.0878906,-22.4849,-1.57881,-531.208,39678.6,46124,11350.1,286.829,225.305,0,0,0,0,0,0,0,600,1020,0
803,4,0.10376,-22.2872,-1.58169,-530.639,39494.6,46218.5,11378.5,287.1,225.572,0,0,0,0,0,0,0,600,1020,0
803,5,0.110474,-22.5775,-1.58476,-529.862,39249.9,46227.8,11360.2,287.245,225.924,0,0,0,0,0,0,0,600,1020,0
803,6,0.125122,-22.687,-1.45309,-528.839,38986.5,46218,11272.5,287.395,226.279,0,0,0,0,0,0,0,600,1020,0
803,7,0.106201,-22.6172,-1.50561,-528.625,38782.1,46285.4,11217.5,287.558,226.636,0,0,0,0,0,0,0,600,1020,0
803,8,0.13855,-22.5398,-1.71473,-529.169,38736.8,46284.3,11261.5,287.466,226.797,0,0,0,0,0,0,0,600,1020,0
803,9,0.106812,-22.5227,-1.46397,-529.79,38555.8,46190.7,11274.8,287.187,227.224,0,0,0,0,0,0,0,600,1020,0
804,0,0.0665283,-22.4077,-1.78856,-528.799,38388.7,46198.5,11231.9,287.365,227.404,0,0,0,0,0,0,0,600,1020,0
804,1,0.123901,-22.4445,-1.95887,-528.178,38304,46328.5,11227.1,287.714,227.479,0,0,0,0,0,0,0,600,1020,0
804,2,0.11322,-22.3328,-1.75772,-528.897,38264.1,46403.1,11253.3,287.736,227.653,0,0,0,0,0,0,0,600,1020,0
804,3,0.106201,-22.1572,-1.55764,-528.942,38193.8,46458.4,11240.5,287.833,227.792,0,0,0,0,0,0,0,600,1020,0
804,4,0.0817871,-22.3234,-1.68311,-528.281,37904.7,46544.6,11216.4,288.106,228.249,0,0,0,0,0,0,0,600,1020,0
804,5,0.135193,-22.7634,-1.38765,-528.541,37809.4,46556.8,11246.1,288.086,228.465,0,0,0,0,0,0,0,600,1020,0
804,6,0.113831,-23.2794,-1.13659,-529.512,37656.6,46573.5,11193.2,287.956,228.884,0,0,0,0,0,0,0,600,1020,0
804,7,0.0714111,-22.8404,-1.07792,-530.536,37534.2,46556.2,11187.9,287.753,229.252,0,0,0,0,0,0,0,600,1020,0
804,8,0.10498,-22.5397,-1.2092,-530.62,37623.3,46568.5,11200.3,287.762,229.096,0,0,0,0,0,0,0,600,1020,0
804,9,0.0933838,-22.3858,-1.46935,-530.135,37383.2,46796.7,11178.5,288.273,229.484,0,0,0,0,0,0,0,600,1020,0
805,0,0.110779,-22.4602,-1.59344,-530.1,37388.6,46781,11116.3,288.249,229.469,0,0,0,0,0,0,0,600,1020,0
805,1,0.131226,-22.5022,-1.50393,-531.312,37300.4,46743.1,11099.1,287.977,229.796,0,0,0,0,0,0,0,600,1020,0
805,2,0.114136,-22.7047,-1.34313,-531.928,37097.8,46795.2,11165.3,287.973,230.258,0,0,0,0,0,0,0,600,1020,0
805,3,0.0927734,-22.7293,-1.35524,-530.958,36901,46864.4,11205.7,288.264,230.501,0,0,0,0,0,0,0,600,1020,0
805,4,0.142212,-22.5415,-1.1138,-530.875,36871.4,47006.5,11210.7,288.545,230.546,0,0,0,0,0,0,0,600,1020,0
805,5,0.116882,-22.4131,-1.41318,-531.948,36787.6,47052.9,11178,288.454,230.844,0,0,0,0,0,0,0,600,1020,0
805,6,0.0854492,-22.545,-1.35882,-531.5,36595.3,46983.4,11121.5,288.398,231.147,0,0,0,0,0,0,0,600,1020,0
805,7,0.101318,-22.5575,-1.42931,-530.958,36539.3,46991,11114.8,288.502,231.182,0,0,0,0,0,0,0,600,1020,0
805,8,0.100098,-22.5715,-1.3758,-531.405,36505.3,47185,11139.6,288.793,231.304,0,0,0,0,0,0,0,600,1020,0
805,9,0.109253,-22.2658,-1.02545,-532.683,36397.2,47184.1,11139.3,288.578,231.672,0,0,0,0,0,0,0,600,1020,0
806,0,0.126038,-22.2126,-1.0853,-531.666,36205.2,47174.7,11120.5,288.73,231.902,0,0,0,0,0,0,0,600,1020,0
806,1,0.113525,-22.5566,-1.16827,-532.692,36097.8,47360.3,11051.5,288.907,232.235,0,0,0,0,0,0,0,600,1020,0
806,2,0.0973511,-22.5695,-1.10439,-533.306,36055.9,47453.2,11121.7,288.979,232.392,0,0,0,0,0,0,0,600,1020,0
806,3,0.143738,-22.3307,-1.3856,-533.299,35879.7,47502.5,11086.2,289.073,232.721,0,0,0,0,0,0,0,600,1020,0
806,4,0.101624,-22.1512,-1.27312,-532.857,35785.7,47504.1,11085,289.15,232.842,0,0,0,0,0,0,0,600,1020,0
806,5,0.0668335,-22.1676,-1.41774,-533.71,35648.8,47496.9,11078.9,288.994,233.206,0,0,0,0,0,0,0,600,1020,0
806,6,0.12146,-22.2324,-1.09429,-532.471,35715.3,47586.8,11061.1,289.37,232.925,0,0,0,0,0,0,0,600,1020,0
806,7,0.126038,-21.9892,-0.893726,-531.665,35576,47714.2,11027.8,289.745,233.086,0,0,0,0,0,0,0,600,1020,0
806,8,0.101318,-22.1716,-1.08006,-533.22,35241.1,47753.7,10993.5,289.557,233.909,0,0,0,0,0,0,0,600,1020,0
806,9,0.0872803,-22.3872,-1.37312,-534.864,35126.5,47673.5,11013.9,289.132,234.326,0,0,0,0,0,0,0,600,1020,0
807,0,0.135193,-22.3862,-1.30423,-535.23,35101,47643.1,11040.6,289.014,234.419,0,0,0,0,0,0,0,600,1020,0
807,1,0.109253,-22.1867,-1.5088,-534.453,34972.4,47769.3,11014.8,289.38,234.564,0,0,0,0,0,0,0,600,1020,0
807,2,0.0558472,-21.818,-1.46107,-534.289,34919.6,47781.5,10992.4,289.43,234.643,0,0,0,0,0,0,0,600,1020,0
807,3,0.110168,-21.8274,-1.39663,-534.035,34720.9,47774.4,10977.5,289.459,234.984,0,0,0,0,0,0,0,600,1020,0
807,4,0.0817871,-22.0014,-1.50259,-534.449,34544.4,47747.1,10946.9,289.339,235.364,0,0,0,0,0,0,0,600,1020,0
807,5,0.107727,-22.1505,-1.39233,-533.59,34454.1,47919.7,10927.1,289.806,235.43,0,0,0,0,0,0,0,600,1020,0
807,6,0.125427,-22.3757,-1.46355,-533.844,34330.6,48033.7,10881.5,289.977,235.692,0,0,0,0,0,0,0,600,1020,0
807,7,0.0939941,-22.4103,-1.61165,-536.472,34131.6,47951.4,10872.8,289.383,236.378,0,0,0,0,0,0,0,600,1020,0
807,8,0.0933838,-22.2837,-1.59932,-536.787,34131.9,47919.1,10932.1,289.27,236.414,0,0,0,0,0,0,0,600,1020,0
807,9,0.124817,-22.7072,-1.52783,-535.011,33981,48096.6,10904.3,289.898,236.485,0,0,0,0,0,0,0,600,1020,0
808,0,0.105591,-22.5155,-1.68652,-535.727,33962.4,48230.5,10902.6,290.028,236.605,0,0,0,0,0,0,0,600,1020,0
808,1,0.137939,-22.2535,-1.91996,-535.46,33899.6,48199,10872.3,290.014,236.691,0,0,0,0,0,0,0,600,1020,0
808,2,0.12085,-22.3945,-1.93454,-536.254,33663.5,48230.4,10825.3,289.94,237.225,0,0,0,0,0,0,0,600,1020,0
808,3,0.140686,-22.5972,-1.90619,-536.083,33467.9,48296.4,10725.3,290.091,237.57,0,0,0,0,0,0,0,600,1020,0
