Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
793,7,0.0534058,-47.0943,-4.20323,-496.299,-46397.2,32991.2,3486.85,266.474,393.486,0,0,0,0,0,0,0,600,1020,0
793,8,0.0909424,-47.0042,-4.71504,-497.404,-46693.2,32997.8,3480.11,266.34,393.874,0,0,0,0,0,0,0,600,1020,0
793,9,0.114441,-46.9534,-4.88317,-497.797,-46972.2,32950.2,3498.34,266.192,394.36,0,0,0,0,0,0,0,600,1020,0
794,0,0.10437,-46.835,-5.08242,-497.487,-47058.3,33041.1,3473.48,266.416,394.592,0,0,0,0,0,0,0,600,1020,0
794,1,0.107727,-46.6884,-5.07889,-497.872,-47111.5,33208.6,3443.02,266.701,394.626,0,0,0,0,0,0,0,600,1020,0
794,2,0.104675,-46.5707,-5.36167,-498.557,-47318.5,33284,3465.98,266.761,394.911,0,0,0,0,0,0,0,600,1020,0
794,3,0.0939941,-46.4956,-5.92273,-499.886,-47616,33275,3495,266.565,395.254,0,0,0,0,0,0,0,600,1020,0
794,4,0.127869,-46.5531,-6.26142,-501.595,-47823.8,33340.7,3470.57,266.47,395.343,0,0,0,0,0,0,0,600,1020,0
794,5,0.0891113,-46.3826,-6.4371,-501.777,-47830.7,33407.7,3471.97,266.579,395.323,0,0,0,0,0,0,0,600,1020,0
794,6,0.113525,-46.3136,-6.81772,-501.837,-47998.2,33454.6,3479.75,266.664,395.645,0,0,0,0,0,0,0,600,1020,0
794,7,0.140991,-46.3393,-7.21493,-501.585,-48209.6,33492.7,3454.11,266.774,396.115,0,0,0,0,0,0,0,600,1020,0
794,8,0.117188,-46.2378,-7.26655,-502.614,-48308.3,33533.8,3457.24,266.719,396.114,0,0,0,0,0,0,0,600,1020,0
794,9,0.0805664,-46.2362,-7.67077,-503.831,-48540.6,33590.9,3427.53,266.671,396.343,0,0,0,0,0,0,0,600,1020,0
795,0,0.0515747,-46.1142,-7.97991,-505.309,-48635.2,33662,3393.94,266.617,396.249,0,0,0,0,0,0,0,600,1020,0
795,1,0.0897217,-46.0882,-7.92291,-504.597,-48661.2,33788.3,3403.79,266.961,396.436,0,0,0,0,0,0,0,600,1020,0
795,2,0.116272,-46.1664,-8.21934,-502.794,-48885.5,33813.1,3396.52,267.25,397.228,0,0,0,0,0,0,0,600,1020,0
795,3,0.0946045,-45.9872,-8.74924,-502.251,-49110.5,33770.2,3355.38,267.238,397.781,0,0,0,0,0,0,0,600,1020,0
795,4,0.114136,-45.878,-9.15812,-505.251,-49220.1,33884.3,3403.92,267.064,397.417,0,0,0,0,0,0,0,600,1020,0
795,5,0.093689,-45.8367,-9.38165,-507.513,-49349.3,34072.6,3382.75,267.136,397.237,0,0,0,0,0,0,0,600,1020,0
795,6,0.10376,-45.8272,-9.99125,-507.643,-49551.8,34105,3349.14,267.183,397.612,0,0,0,0,0,0,0,600,1020,0
795,7,0.128784,-45.8809,-9.95481,-507.362,-49678.8,34156.1,3334.52,267.321,397.916,0,0,0,0,0,0,0,600,1020,0
795,8,0.0854492,-45.7206,-9.86505,-507.766,-49710.6,34157.4,3287.82,267.27,397.901,0,0,0,0,0,0,0,600,1020,0
795,9,0.123291,-45.7187,-10.0137,-506.826,-49799.8,34164.5,3313.66,267.409,398.258,0,0,0,0,0,0,0,600,1020,0
796,0,0.134888,-45.7797,-10.5858,-506.4,-50029.9,34300.1,3333.83,267.733,398.795,0,0,0,0,0,0,0,600,1020,0
796,1,0.113525,-45.6822,-11.1111,-507.391,-50158.2,34362.7,3298.75,267.724,398.855,0,0,0,0,0,0,0,600,1020,0
796,2,0.0869751,-45.84,-11.6602,-507.555,-50292.2,34359.4,3333.88,267.696,399.087,0,0,0,0,0,0,0,600,1020,0
796,3,0.113831,-45.5899,-12.0101,-507.766,-50412.7,34310.6,3345.32,267.572,399.283,0,0,0,0,0,0,0,600,1020,0
796,4,0.101318,-45.3047,-11.9734,-507.923,-50637.8,34322.2,3332.94,267.574,399.696,0,0,0,0,0,0,0,600,1020,0
796,5,0.0982666,-45.4156,-12.2544,-507.81,-50805.8,34496,3309.12,267.931,400.049,0,0,0,0,0,0,0,600,1020,0
796,6,0.0546265,-45.6178,-12.5532,-508.023,-50900.1,34629.6,3254.98,268.165,400.193,0,0,0,0,0,0,0,600,1020,0
796,7,0.0897217,-45.6596,-12.8117,-508.977,-51117.7,34797.3,3262.71,268.367,400.432,0,0,0,0,0,0,0,600,1020,0
796,8,0.116882,-45.7073,-13.0545,-509.496,-51310.6,34791.7,3344.3,268.287,400.709,0,0,0,0,0,0,0,600,1020,0
796,9,0.0796509,-45.5083,-13.4368,-510.048,-51422.5,34800.9,3313.08,268.231,400.819,0,0,0,0,0,0,0,600,1020,0
797,0,0.120239,-45.3302,-13.77,-510.872,-51413.6,34876.7,3253.15,268.269,400.639,0,0,0,0,0,0,0,600,1020,0
797,1,0.085144,-45.2738,-14.1558,-511.522,-51639.6,35006.5,3276.84,268.436,400.953,0,0,0,0,0,0,0,600,1020,0
797,2,0.12146,-45.2694,-14.4561,-511.786,-51797.6,35079.8,3272.3,268.544,401.21,0,0,0,0,0,0,0,600,1020,0
797,3,0.133667,-45.4763,-14.7963,-512.375,-51850.4,34931,3283.55,268.175,401.196,0,0,0,0,0,0,0,600,1020,0
797,4,0.102844,-45.1927,-15.2155,-512.839,-52105.8,35068.6,3264.32,268.381,401.603,0,0,0,0,0,0,0,600,1020,0
797,5,0.112915,-44.7287,-15.7004,-514.68,-52314,35182.6,3253.56,268.358,401.644,0,0,0,0,0,0,0,600,1020,0
797,6,0.142517,-44.4817,-15.7279,-516.281,-52416.2,35123,3243.95,268.031,401.526,0,0,0,0,0,0,0,600,1020,0
797,7,0.117188,-44.439,-15.7899,-516.281,-52713.9,35278.5,3232.6,268.332,402.103,0,0,0,0,0,0,0,600,1020,0
797,8,0.0842285,-44.8332,-16.1915,-516.431,-52806.4,35420.8,3224.78,268.588,402.253,0,0,0,0,0,0,0,600,1020,0
797,9,0.132751,-44.8301,-16.6795,-516.639,-52933.5,35580,3238.48,268.868,402.457,0,0,0,0,0,0,0,600,1020,0
798,0,0.107422,-44.2536,-17.0989,-517.898,-53178.6,35810.1,3275.84,269.145,402.682,0,0,0,0,0,0,0,600,1020,0
798,1,0.0836182,-44.4309,-17.5331,-519.35,-53381.5,35877.6,3236.87,269.082,402.785,0,0,0,0,0,0,0,600,1020,0
798,2,0.0537109,-44.731,-17.8943,-519.143,-53597.3,35996.5,3158.93,269.338,403.242,0,0,0,0,0,0,0,600,1020,0
798,3,0.0830078,-44.7135,-18.1335,-519.425,-53775.6,36078.2,3137.33,269.458,403.529,0,0,0,0,0,0,0,600,1020,0
798,4,0.12085,-44.2002,-18.6332,-520.29,-53959,36069.1,3159.92,269.325,403.71,0,0,0,0,0,0,0,600,1020,0
798,5,0.0869751,-44.2299,-18.85,-520.893,-53998.2,36088,3166.29,269.281,403.665,0,0,0,0,0,0,0,600,1020,0
798,6,0.117493,-44.607,-19.1979,-522.442,-54101.9,36216.3,3120.44,269.321,403.556,0,0,0,0,0,0,0,600,1020,0
798,7,0.0805664,-44.5857,-19.7547,-524.455,-54442.6,36323.4,3122.07,269.259,403.808,0,0,0,0,0,0,0,600,1020,0
798,8,0.123596,-44.4031,-20.0008,-524.751,-54670.9,36493.2,3151.45,269.544,404.184,0,0,0,0,0,0,0,600,1020,0
798,9,0.137939,-44.3169,-19.9855,-525.932,-54879.7,36642.7,3086.94,269.672,404.347,0,0,0,0,0,0,0,600,1020,0
799,0,0.114441,-44.1138,-20.0326,-526.774,-55248.4,36728.7,3042.32,269.724,404.881,0,0,0,0,0,0,0,600,1020,0
799,1,0.0799561,-44.0244,-20.8168,-527.638,-55437.4,36753.6,3100.76,269.657,405.067,0,0,0,0,0,0,0,600,1020,0
799,2,0.11261,-44.289,-21.2997,-529.657,-55674.1,36862.6,3102.59,269.597,405.114,0,0,0,0,0,0,0,600,1020,0
799,3,0.0958252,-44.3711,-21.3833,-530.469,-56070.7,37032.9,3050.6,269.812,405.7,0,0,0,0,0,0,0,600,1020,0
799,4,0.106506,-44.2425,-21.0934,-530.618,-56413.2,37219.6,3021.04,270.144,406.316,0,0,0,0,0,0,0,600,1020,0
799,5,0.0912476,-44.2321,-21.1597,-532.363,-56643.1,37407.1,3027.21,270.266,406.399,0,0,0,0,0,0,0,600,1020,0
799,6,0.093689,-44.166,-21.8425,-534.212,-56893.9,37687.2,2996.15,270.547,406.501,0,0,0,0,0,0,0,600,1020,0
799,7,0.118408,-44.1779,-22.245,-534.313,-57220,37869.9,2994.05,270.876,407.091,0,0,0,0,0,0,0,600,1020,0
799,8,0.0820923,-44.0265,-22.3452,-535.031,-57451.8,37791.1,2984.66,270.633,407.38,0,0,0,0,0,0,0,600,1020,0
799,9,0.122681,-43.7236,-22.716,-537.137,-57717.2,37903,2949.87,270.565,407.454,0,0,0,0,0,0,0,600,1020,0
800,0,0.0836182,-43.932,-22.9805,-539.344,-58093.2,38154.1,2893.68,270.742,407.711,0,0,0,0,0,0,0,600,1020,0
800,1,0.119324,-43.8577,-22.6696,-539.955,-58404,38141,2845.84,270.637,408.164,0,0,0,0,0,0,0,600,1020,0
800,2,0.140076,-43.5986,-22.8331,-541.836,-58631.5,38206.3,2840.35,270.513,408.209,0,0,0,0,0,0,0,600,1020,0
800,3,0.111389,-43.4016,-23.0873,-542.789,-58858.6,38418,2859.49,270.779,408.437,0,0,0,0,0,0,0,600,1020,0
800,4,0.0854492,-43.4455,-23.0902,-543.11,-59191.6,38475.7,2872.93,270.843,408.987,0,0,0,0,0,0,0,600,1020,0
800,5,0.0601196,-43.4136,-23.3224,-545.397,-59623.8,38575.5,2891.35,270.729,409.322,0,0,0,0,0,0,0,600,1020,0
800,6,0.0888062,-43.4654,-23.5119,-547.124,-59845.5,38758.7,2859.35,270.841,409.382,0,0,0,0,0,0,0,600,1020,0
800,7,0.119629,-43.7114,-23.8642,-547.68,-60072.4,38885.5,2832.91,271,409.685,0,0,0,0,0,0,0,600,1020,0
800,8,0.0970459,-43.4937,-24.007,-548.173,-60440,39012,2836.22,271.167,410.257,0,0,0,0,0,0,0,600,1020,0
800,9,0.111694,-43.0624,-24.309,-549.186,-60752.2,39160.9,2806.45,271.307,410.622,0,0,0,0,0,0,0,600,1020,0
801,0,0.0894165,-43.1958,-24.5734,-550.922,-61053.9,39309.6,2770.63,271.353,410.821,0,0,0,0,0,0,0,600,1020,0
801,1,0.116882,-43.4229,-24.5915,-552.288,-61390.3,39293.3,2730.49,271.147,411.156,0,0,0,0,0,0,0,600,1020,0
801,2,0.1297,-43.2892,-24.6018,-552.798,-61703.5,39402.6,2695.27,271.279,411.62,0,0,0,0,0,0,0,600,1020,0
801,3,0.108032,-43.1267,-24.6804,-554.569,-61943.9,39665.8,2709.99,271.526,411.697,0,0,0,0,0,0,0,600,1020,0
801,4,0.0839233,-43.1671,-24.7995,-555.915,-62350.5,39696.9,2713.67,271.408,412.158,0,0,0,0,0,0,0,600,1020,0
801,5,0.122681,-43.3451,-25.0103,-556.247,-62691.3,39689.9,2656.02,271.353,412.704,0,0,0,0,0,0,0,600,1020,0
801,6,0.100403,-43.3251,-25.3455,-557.157,-62895.3,39797.7,2668.58,271.43,412.886,0,0,0,0,0,0,0,600,1020,0
801,7,0.107422,-43.2788,-25.4479,-557.67,-63111.4,40095.3,2649.33,271.898,413.17,0,0,0,0,0,0,0,600,1020,0
801,8,0.0848389,-43.1531,-25.3477,-559.633,-63471,40120.3,2628.95,271.691,413.415,0,0,0,0,0,0,0,600,1020,0
801,9,0.0939941,-43.335,-25.3287,-560.328,-63734.7,40062.4,2641,271.498,413.745,0,0,0,0,0,0,0,600,1020,0
802,0,0.116272,-43.3654,-25.6907,-560.086,-64146.4,40156.2,2629.48,271.696,414.53,0,0,0,0,0,0,0,600,1020,0
802,1,0.0784302,-43.3467,-25.9544,-560.43,-64481,40302.2,2599.87,271.913,415.056,0,0,0,0,0,0,0,600,1020,0
802,2,0.125732,-43.2555,-26.002,-560.936,-64691.1,40403.4,2606.37,272.029,415.327,0,0,0,0,0,0,0,600,1020,0
802,3,0.0930786,-43.04,-25.871,-561.344,-64964.2,40347.5,2597.18,271.877,415.73,0,0,0,0,0,0,0,600,1020,0
802,4,0.110168,-43.2125,-25.7775,-561.965,-65128.8,40479.4,2533.97,272.032,415.895,0,0,0,0,0,0,0,600,1020,0
802,5,0.140991,-43.4047,-25.9902,-562.781,-65359.4,40599.2,2471.54,272.14,416.136,0,0,0,0,0,0,0,600,1020,0
802,6,0.114441,-43.5358,-26.229,-563.7,-65578.9,40687.7,2521.31,272.18,416.337,0,0,0,0,0,0,0,600,1020,0
802,7,0.0827026,-43.6764,-26.707,-564.447,-65931.3,40669.9,2494.15,272.053,416.807,0,0,0,0,0,0,0,600,1020,0
802,8,0.0933838,-43.6576,-26.8844,-562.763,-66204.7,40723.9,2513.54,272.364,417.642,0,0,0,0,0,0,0,600,1020,0
802,9,0.0994873,-43.7189,-26.9212,-562.721,-66508.8,40922.3,2464.98,272.722,418.192,0,0,0,0,0,0,0,600,1020,0
803,0,0.0946045,-43.9632,-26.9924,-563.924,-66717,41057.8,2371.58,272.807,418.309,0,0,0,0,0,0,0,600,1020,0
803,1,0.0775146,-43.902,-26.9995,-563.894,-67145.9,40977.7,2350.49,272.669,419.075,0,0,0,0,0,0,0,600,1020,0
803,2,0.0878906,-43.9398,-27.2989,-565.824,-67464.8,40937,2378.88,272.349,419.233,0,0,0,0,0,0,0,600,1020,0
803,3,0.11322,-43.8049,-27.6078,-567.193,-67580.8,40977.9,2386.44,272.247,419.149,0,0,0,0,0,0,0,600,1020,0
803,4,0.098877,-43.6097,-27.8051,-566.934,-67817.9,41102.4,2364.31,272.499,419.622,0,0,0,0,0,0,0,600,1020,0
803,5,0.109253,-44.1391,-27.9571,-566.77,-68069,41234.5,2290.85,272.753,420.1,0,0,0,0,0,0,0,600,1020,0
803,6,0.0897217,-44.5679,-27.7839,-567.671,-68363.1,41267.1,2263.5,272.695,420.427,0,0,0,0,0,0,0,600,1020,0
803,7,0.118103,-45.0015,-27.9416,-568.211,-68622.5,41220.4,2228.25,272.544,420.77,0,0,0,0,0,0,0,600,1020,0
803,8,0.134583,-45.0242,-28.3216,-568.716,-68894.8,41199,2162.17,272.442,421.141,0,0,0,0,0,0,0,600,1020,0
803,9,0.116577,-44.9656,-28.561,-568.815,-69129.1,41331.5,2171.45,272.662,421.532,0,0,0,0,0,0,0,600,1020,0
804,0,0.0784302,-45.1008,-28.6356,-568.258,-69354.4,41427.5,2169.46,272.903,422.047,0,0,0,0,0,0,0,600,1020,0
804,1,0.0686646,-45.2048,-28.7044,-568.372,-69498.3,41526.3,2144.67,273.062,422.276,0,0,0,0,0,0,0,600,1020,0
804,2,0.0863647,-45.2062,-28.9796,-568.472,-69716.8,41576.8,2112.63,273.138,422.639,0,0,0,0,0,0,0,600,1020,0
804,3,0.120239,-45.4422,-29.2205,-568.21,-69949.9,41582.9,2111.4,273.182,423.106,0,0,0,0,0,0,0,600,1020,0
804,4,0.0912476,-45.6407,-29.3802,-569.011,-70381,41679.4,2125.67,273.249,423.69,0,0,0,0,0,0,0,600,1020,0
804,5,0.110168,-45.7152,-29.3305,-570.579,-70663.4,41639.9,2113.03,272.978,423.845,0,0,0,0,0,0,0,600,1020,0
804,6,0.0915527,-46.0198,-29.2945,-571.137,-70599.8,41663.3,2079.26,272.948,423.613,0,0,0,0,0,0,0,600,1020,0
804,7,0.117493,-46.0632,-29.4859,-570.383,-70686.9,41767,2073.42,273.226,423.929,0,0,0,0,0,0,0,600,1020,0
804,8,0.133667,-46.078,-29.6256,-570.497,-71001.6,41819.4,2035.76,273.304,424.456,0,0,0,0,0,0,0,600,1020,0
804,9,0.112915,-46.1866,-30.013,-571.054,-71361.1,41932.5,1998.25,273.43,424.964,0,0,0,0,0,0,0,600,1020,0
805,0,0.088501,-46.3187,-30.2635,-570.793,-71539.5,42044.3,1960.91,273.659,425.333,0,0,0,0,0,0,0,600,1020,0
805,1,0.105286,-46.3037,-30.0338,-569.731,-71663.3,42161,1876.47,274.002,425.784,0,0,0,0,0,0,0,600,1020,0
805,2,0.0973511,-46.4836,-30.2111,-570.332,-71910.7,42166.3,1807.2,273.933,426.086,0,0,0,0,0,0,0,600,1020,0
805,3,0.108948,-46.6952,-30.5009,-571.79,-72024.2,42144.2,1788.63,273.706,425.963,0,0,0,0,0,0,0,600,1020,0
805,4,0.104065,-46.6583,-30.8008,-571.138,-72371.8,42052.1,1765.92,273.629,426.715,0,0,0,0,0,0,0,600,1020,0
805,5,0.0927734,-46.3641,-31.5502,-570.692,-72635.7,42079.9,1782.87,273.735,427.276,0,0,0,0,0,0,0,600,1020,0
805,6,0.118713,-46.2823,-31.8985,-571.67,-72838.3,42362.3,1759.2,274.103,427.413,0,0,0,0,0,0,0,600,1020,0
805,7,0.0930786,-46.3835,-32.1114,-571.924,-72997.2,42414.5,1682.89,274.161,427.635,0,0,0,0,0,0,0,600,1020,0
805,8,0.118713,-46.5879,-32.401,-571.348,-73158,42399.4,1536.69,274.209,428.045,0,0,0,0,0,0,0,600,1020,0
805,9,0.0930786,-46.7883,-32.4699,-572.085,-73400.1,42628.1,1533.83,274.514,428.303,0,0,0,0,0,0,0,600,1020,0
806,0,0.101929,-46.7712,-32.74,-572.75,-73651.8,42517,1505.54,274.233,428.593,0,0,0,0,0,0,0,600,1020,0
806,1,0.126038,-46.639,-33.2394,-573.228,-73923.6,42449.5,1414.51,274.053,428.96,0,0,0,0,0,0,0,600,1020,0
806,2,0.0857544,-46.7994,-33.5273,-572.871,-73932.5,42714.3,1459.79,274.562,429.056,0,0,0,0,0,0,0,600,1020,0
806,3,0.109558,-46.7963,-33.5941,-572.348,-74048.5,42906,1437.09,274.965,429.377,0,0,0,0,0,0,0,600,1020,0
806,4,0.130005,-46.8662,-33.4634,-572.701,-74251.7,42949.7,1362.98,274.995,429.652,0,0,0,0,0,0,0,600,1020,0
806,5,0.0909424,-46.8737,-33.9306,-573.719,-74420.7,42997.8,1377.02,274.946,429.716,0,0,0,0,0,0,0,600,1020,0
806,6,0.12146,-47.0359,-34.4669,-573.411,-74617.7,42912.4,1357.75,274.837,430.129,0,0,0,0,0,0,0,600,1020,0
806,7,0.134888,-46.859,-34.5083,-573.455,-74792.8,43002.4,1313.61,274.988,430.425,0,0,0,0,0,0,0,600,1020,0
806,8,0.11261,-47.1968,-34.6273,-573.915,-74915.1,43197.6,1269.44,275.268,430.533,0,0,0,0,0,0,0,600,1020,0
806,9,0.110168,-47.3185,-35.1812,-573.104,-75020,43339.6,1204,275.623,430.901,0,0,0,0,0,0,0,600,1020,0
807,0,0.141602,-47.2488,-35.5581,-573.337,-75149.5,43305.3,1220.71,275.532,431.074,0,0,0,0,0,0,0,600,1020,0
807,1,0.116272,-47.3853,-35.8337,-574.924,-75321.7,43345.8,1222.54,275.394,431.012,0,0,0,0,0,0,0,600,1020,0
807,2,0.0860596,-47.464,-36.0295,-574.689,-75443.8,43416.6,1157.98,275.548,431.278,0,0,0,0,0,0,0,600,1020,0
807,3,0.135803,-47.7373,-36.2398,-573.916,-75478,43400.4,1084.62,275.621,431.514,0,0,0,0,0,0,0,600,1020,0
807,4,0.109253,-47.6931,-36.4887,-572.958,-75629.9,43444.4,1059.52,275.825,431.999,0,0,0,0,0,0,0,600,1020,0
807,5,0.0808716,-47.5392,-36.9613,-572.552,-75757,43490.8,1027.15,275.96,432.315,0,0,0,0,0,0,0,600,1020,0
807,6,0.102234,-47.3635,-37.4539,-573.962,-75888.8,43489.4,1004.18,275.771,432.219,0,0,0,0,0,0,0,600,1020,0
807,7,0.109558,-47.53,-37.5916,-574.003,-76058.8,43489.3,902.568,275.765,432.506,0,0,0,0,0,0,0,600,1020,0
807,8,0.0839233,-47.811,-37.9441,-572.853,-76226.6,43589.3,783.693,276.092,433.065,0,0,0,0,0,0,0,600,1020,0
807,9,0.0524902,-47.852,-38.184,-572.496,-76253.3,43689.2,791.432,276.314,433.194,0,0,0,0,0,0,0,600,1020,0
808,0,0.085144,-47.7654,-38.4548,-572.121,-76280.7,43737,789.356,276.447,433.33,0,0,0,0,0,0,0,600,1020,0
808,1,0.116272,-47.7818,-38.6294,-572.2,-76352.9,43773.6,724.283,276.501,433.438,0,0,0,0,0,0,0,600,1020,0
808,2,0.098877,-47.6861,-38.8049,-571.234,-76538.2,43814,702.241,276.701,433.987,0,0,0,0,0,0,0,600,1020,0
808,3,0.108948,-47.8437,-38.9492,-570.618,-76625.1,43880.9,690.162,276.901,434.284,0,0,0,0,0,0,0,600,1020,0
808,4,0.0933838,-47.7306,-39.4001,-572.716,-76656,43754.3,732.053,276.398,433.846,0,0,0,0,0,0,0,600,1020,0
808,5,0.0881958,-47.5879,-39.6993,-572.279,-76757,43803.9,599.871,276.543,434.125,0,0,0,0,0,0,0,600,1020,0
808,6,0.125732,-47.9939,-39.9832,-571.443,-76893.4,43992.4,445.071,276.985,434.56,0,0,0,0,0,0,0,600,1020,0
808,7,0.0866699,-47.9321,-40.3274,-570.44,-76934.6,44051.9,476.836,277.224,434.869,0,0,0,0,0,0,0,600,1020,0
808,8,0.125427,-47.6662,-40.5632,-568.599,-76900.8,44099.4,477.796,277.558,435.246,0,0,0,0,0,0,0,600,1020,0
808,9,0.139465,-47.392,-40.8264,-570.324,-77043.2,44117.9,461.474,277.356,435.087,0,0,0,0,0,0,0,600,1020,0
809,0,0.115662,-47.2009,-41.0997,-570.658,-77187,44117.1,408.553,277.309,435.26,0,0,0,0,0,0,0,600,1020,0
809,1,0.0778198,-47.1446,-41.7967,-569.584,-77101.7,44104.7,328.433,277.433,435.365,0,0,0,0,0,0,0,600,1020,0
809,2,0.0598145,-47.1799,-42.2517,-569.635,-76935.8,44267.3,192.679,277.712,435.062,0,0,0,0,0,0,0,600,1020,0
809,3,0.0897217,-47.235,-42.4118,-569.291,-77142.1,44293.1,100.338,277.804,435.506,0,0,0,0,0,0,0,600,1020,0
809,4,0.133667,-47.1947,-42.856,-568.336,-77347.7,44196.1,106.614,277.764,436.095,0,0,0,0,0,0,0,600,1020,0
809,5,0.106506,-46.9936,-43.2062,-567.618,-77455.8,44275.7,51.1997,278.003,436.458,0,0,0,0,0,0,0,600,1020,0
809,6,0.102844,-46.9424,-43.2562,-567.274,-77405.7,44234.3,-18.5047,277.977,436.452,0,0,0,0,0,0,0,600,1020,0
809,7,0.109863,-46.963,-43.4001,-565.944,-77271.5,44337.7,-69.9944,278.343,436.535,0,0,0,0,0,0,0,600,1020,0
809,8,0.0857544,-46.4746,-43.718,-565.996,-77366,44427.8,-108.58,278.495,436.69,0,0,0,0,0,0,0,600,1020,0
809,9,0.128784,-46.273,-43.9547,-566.466,-77481.7,44351.8,-168.71,278.296,436.781,0,0,0,0,0,0,0,600,1020,0
810,0,0.0888062,-46.3105,-44.2836,-566.555,-77411,44330.3,-202.32,278.245,436.635,0,0,0,0,0,0,0,600,1020,0
810,1,0.12207,-46.3832,-44.9064,-566.518,-77555.4,44306.4,-242.323,278.208,436.898,0,0,0,0,0,0,0,600,1020,0
810,2,0.140991,-46.3916,-45.5199,-565.137,-77785.4,44315.6,-323.738,278.416,437.64,0,0,0,0,0,0,0,600,1020,0
810,3,0.115051,-45.9004,-45.7309,-564.412,-77729.9,44336,-471.647,278.552,437.718,0,0,0,0,0,0,0,600,1020,0
810,4,0.0799561,-45.523,-46.1992,-563.637,-77502.7,44286.2,-490.106,278.572,437.505,0,0,0,0,0,0,0,600,1020,0
810,5,0.0653076,-45.0892,-46.8072,-561.841,-77563.1,44325.9,-486.712,278.894,438.052,0,0,0,0,0,0,0,600,1020,0
810,6,0.0909424,-45.0648,-46.8465,-561.479,-77679.2,44321.1,-565.188,278.936,438.347,0,0,0,0,0,0,0,600,1020,0
810,7,0.110168,-45.055,-47.1008,-561.122,-77685.9,44377.8,-613.412,279.088,438.447,0,0,0,0,0,0,0,600,1020,0
810,8,0.105591,-44.7105,-47.3568,-560.456,-77582.9,44445.7,-722.565,279.303,438.428,0,0,0,0,0,0,0,600,1020,0
810,9,0.108032,-44.4117,-47.7897,-559.247,-77455.8,44406.6,-773.649,279.404,438.5,0,0,0,0,0,0,0,600,1020,0
