Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
861,0,0.123291,-44.5546,-16.4195,-502.775,-16861.6,35247.7,3530.23,270.106,333.537,0,0,0,0,0,0,0,600,1020,0
861,1,0.140991,-45.1204,-16.5661,-502.834,-16976.8,35394.3,3521.8,270.39,333.762,0,0,0,0,0,0,0,600,1020,0
861,2,0.115967,-45.133,-16.5334,-503.5,-17123.4,35346.3,3514.35,270.201,334.009,0,0,0,0,0,0,0,600,1020,0
861,3,0.0878906,-44.8626,-16.4484,-504.823,-17324.8,35369.4,3495.19,270.063,334.319,0,0,0,0,0,0,0,600,1020,0
861,4,0.0524902,-44.7852,-16.4252,-506.256,-17418.6,35468.6,3489.68,270.061,334.407,0,0,0,0,0,0,0,600,1020,0
861,5,0.0888062,-45.422,-16.3675,-506.65,-17366.4,35498,3438.24,270.064,334.277,0,0,0,0,0,0,0,600,1020,0
861,6,0.105896,-45.6192,-16.6018,-506.396,-17656.8,35493.9,3493.19,270.091,334.868,0,0,0,0,0,0,0,600,1020,0
861,7,0.078125,-45.5313,-16.6481,-507.051,-17877,35464.4,3522.78,269.943,335.257,0,0,0,0,0,0,0,600,1020,0
861,8,0.121765,-45.1868,-16.7482,-506.871,-17950.1,35392.1,3509.39,269.825,335.414,0,0,0,0,0,0,0,600,1020,0
861,9,0.0860596,-44.9928,-16.7406,-508.17,-18116.7,35536.4,3530.24,269.93,335.651,0,0,0,0,0,0,0,600,1020,0
862,0,0.12207,-45.2261,-16.7813,-508.027,-18395,35715,3577.99,270.301,336.209,0,0,0,0,0,0,0,600,1020,0
862,1,0.140381,-45.199,-16.8755,-508.229,-18455.7,35581,3516.15,270.01,336.314,0,0,0,0,0,0,0,600,1020,0
862,2,0.106506,-45.4036,-16.8417,-508.681,-18564.2,35667.1,3509.12,270.117,336.495,0,0,0,0,0,0,0,600,1020,0
862,3,0.0964355,-45.5098,-16.8164,-508.781,-18613.3,35732.4,3467.83,270.231,336.584,0,0,0,0,0,0,0,600,1020,0
862,4,0.0805664,-45.6413,-16.948,-508.028,-18893.7,35811.4,3458.38,270.491,337.19,0,0,0,0,0,0,0,600,1020,0
862,5,0.106506,-45.3145,-16.8136,-508.472,-19124.4,35827.1,3527.44,270.46,337.612,0,0,0,0,0,0,0,600,1020,0
862,6,0.0866699,-45.4795,-16.8658,-508.538,-19238.3,35859.1,3539.55,270.514,337.831,0,0,0,0,0,0,0,600,1020,0
862,7,0.122986,-45.6072,-16.9245,-509.434,-19327.2,35822.4,3495.36,270.318,337.939,0,0,0,0,0,0,0,600,1020,0
862,8,0.131836,-45.4878,-16.8015,-508.592,-19623.9,35894.9,3452.7,270.577,338.585,0,0,0,0,0,0,0,600,1020,0
862,9,0.109253,-45.5613,-16.8774,-507.823,-19800.4,35865.8,3427.63,270.626,338.991,0,0,0,0,0,0,0,600,1020,0
863,0,0.0918579,-45.3622,-16.9311,-506.467,-19887.4,35803.3,3536.93,270.692,339.267,0,0,0,0,0,0,0,600,1020,0
863,1,0.131531,-45.3802,-16.9988,-508.71,-19948.1,35791.8,3481.98,270.358,339.213,0,0,0,0,0,0,0,600,1020,0
863,2,0.0997925,-45.8822,-17.3419,-508.083,-19972.6,35985.3,3491.23,270.826,339.31,0,0,0,0,0,0,0,600,1020,0
863,3,0.103149,-45.6809,-17.0981,-509.374,-20272,35923.3,3536.72,270.524,339.798,0,0,0,0,0,0,0,600,1020,0
863,4,0.101929,-45.6474,-16.9506,-510.723,-20485.6,35895.7,3558.25,270.284,340.111,0,0,0,0,0,0,0,600,1020,0
863,5,0.110779,-45.767,-17.1468,-509.178,-20682.5,35859.8,3484.73,270.427,340.62,0,0,0,0,0,0,0,600,1020,0
863,6,0.0888062,-45.604,-17.2259,-509.715,-20779.9,35956,3491.08,270.542,340.768,0,0,0,0,0,0,0,600,1020,0
863,7,0.0979614,-45.7204,-17.1627,-509.482,-20819.2,35987.3,3545.33,270.635,340.864,0,0,0,0,0,0,0,600,1020,0
863,8,0.13031,-45.3556,-17.454,-508.663,-21026.4,35984.6,3547.07,270.744,341.337,0,0,0,0,0,0,0,600,1020,0
863,9,0.0994873,-45.4884,-17.5912,-507.701,-21200,35852.3,3528.39,270.617,341.757,0,0,0,0,0,0,0,600,1020,0
864,0,0.0863647,-45.2999,-17.6566,-509.403,-21364.8,35906.1,3458.02,270.487,341.941,0,0,0,0,0,0,0,600,1020,0
864,1,0.0866699,-45.1099,-17.6218,-509.228,-21506.1,35923.5,3418.28,270.545,342.233,0,0,0,0,0,0,0,600,1020,0
864,2,0.0866699,-45.1495,-17.7238,-508.558,-21516,35914.9,3502.53,270.621,342.308,0,0,0,0,0,0,0,600,1020,0
864,3,0.114441,-44.9879,-17.9063,-508.707,-21755,36081.8,3500.08,270.928,342.765,0,0,0,0,0,0,0,600,1020,0
864,4,0.10498,-45.3481,-18.0905,-508.813,-21894.3,36045.4,3496.46,270.842,343.03,0,0,0,0,0,0,0,600,1020,0
864,5,0.116272,-45.4713,-18.2115,-509.067,-22095,36097.3,3551.7,270.909,343.403,0,0,0,0,0,0,0,600,1020,0
864,6,0.0863647,-45.066,-18.2987,-508.42,-22144.2,36146.4,3572.39,271.096,343.555,0,0,0,0,0,0,0,600,1020,0
864,7,0.0967407,-45.0339,-18.4524,-508.607,-22199.1,36056.5,3508.33,270.893,343.647,0,0,0,0,0,0,0,600,1020,0
864,8,0.127869,-44.7048,-19.0804,-508.569,-22585.7,36074.2,3440.98,270.933,344.41,0,0,0,0,0,0,0,600,1020,0
864,9,0.0909424,-45.0592,-18.7522,-507.706,-22711.6,36121.1,3488.03,271.146,344.734,0,0,0,0,0,0,0,600,1020,0
865,0,0.11261,-45.016,-18.7047,-507.148,-22741.5,36093.6,3450.75,271.17,344.842,0,0,0,0,0,0,0,600,1020,0
865,1,0.143433,-44.6478,-19.4146,-508.052,-22691.5,36020.1,3424.06,270.899,344.664,0,0,0,0,0,0,0,600,1020,0
865,2,0.115356,-44.6109,-19.556,-508.712,-22902.9,36170,3499.54,271.101,345.021,0,0,0,0,0,0,0,600,1020,0
865,3,0.0802612,-44.8296,-19.7652,-509.32,-23164.1,36273.9,3530.97,271.22,345.48,0,0,0,0,0,0,0,600,1020,0
865,4,0.062561,-44.9027,-20.0627,-509.531,-23239.7,36238.9,3465.67,271.122,345.61,0,0,0,0,0,0,0,600,1020,0
865,5,0.0881958,-45.0314,-19.9534,-509.531,-23327.3,36272.5,3374.87,271.188,345.782,0,0,0,0,0,0,0,600,1020,0
865,6,0.118408,-44.8984,-20.2507,-508.285,-23405.7,36336.3,3374.07,271.488,346.048,0,0,0,0,0,0,0,600,1020,0
865,7,0.106201,-45.0092,-20.5403,-508.262,-23673.4,36433.5,3472.83,271.682,346.577,0,0,0,0,0,0,0,600,1020,0
865,8,0.104675,-44.7736,-20.7873,-508.469,-23845.6,36477.8,3406.04,271.741,346.897,0,0,0,0,0,0,0,600,1020,0
865,9,0.10498,-45.1347,-21.442,-509.461,-23805.8,36380.4,3415.21,271.41,346.727,0,0,0,0,0,0,0,600,1020,0
866,0,0.0799561,-44.721,-21.1607,-509.125,-23694.6,36584.6,3411.69,271.858,346.54,0,0,0,0,0,0,0,600,1020,0
866,1,0.128174,-44.2686,-21.651,-509.077,-23995,36531.8,3412.58,271.761,347.134,0,0,0,0,0,0,0,600,1020,0
866,2,0.0875854,-44.5031,-21.8223,-509.937,-24190.6,36552.2,3404.7,271.68,347.438,0,0,0,0,0,0,0,600,1020,0
866,3,0.12207,-44.3785,-22.2121,-510.768,-24354.4,36652.6,3372.55,271.76,347.682,0,0,0,0,0,0,0,600,1020,0
866,4,0.13916,-44.5264,-22.2139,-511.48,-24466.8,36639.7,3374.24,271.635,347.835,0,0,0,0,0,0,0,600,1020,0
866,5,0.117188,-44.8215,-22.3257,-512.194,-24403.2,36704.3,3315.67,271.661,347.644,0,0,0,0,0,0,0,600,1020,0
866,6,0.0836182,-44.7709,-22.6653,-512.913,-24653.7,36681.8,3274.99,271.517,348.066,0,0,0,0,0,0,0,600,1020,0
866,7,0.0588989,-44.9082,-22.9638,-512.111,-24841.6,36691.3,3320.3,271.647,348.508,0,0,0,0,0,0,0,600,1020,0
866,8,0.0872803,-44.7376,-22.9135,-513.693,-24895.6,36892.4,3290.72,271.818,348.464,0,0,0,0,0,0,0,600,1020,0
866,9,0.119019,-44.8847,-23.3735,-513.782,-25138.9,37003.7,3242.74,272.022,348.929,0,0,0,0,0,0,0,600,1020,0
867,0,0.0793457,-44.6723,-23.3384,-513.953,-25379.5,36980.4,3293.93,271.953,349.381,0,0,0,0,0,0,0,600,1020,0
867,1,0.122375,-44.4152,-23.4846,-513.672,-25511,36985.5,3358.43,272.002,349.664,0,0,0,0,0,0,0,600,1020,0
867,2,0.0897217,-43.9821,-23.9084,-514.482,-25737.8,37025.8,3322.31,271.967,350.027,0,0,0,0,0,0,0,600,1020,0
867,3,0.119629,-43.9475,-24.1073,-515.897,-25882.2,37190.4,3300.42,272.089,350.169,0,0,0,0,0,0,0,600,1020,0
867,4,0.139771,-44.3783,-24.2696,-516.819,-26065,37244.3,3286.31,272.065,350.434,0,0,0,0,0,0,0,600,1020,0
867,5,0.112915,-44.2207,-24.3234,-517.031,-26163.2,37178.3,3280.4,271.907,350.603,0,0,0,0,0,0,0,600,1020,0
867,6,0.101929,-44.0934,-24.1964,-517.78,-26262.7,37299.5,3255.04,272.037,350.722,0,0,0,0,0,0,0,600,1020,0
867,7,0.0515747,-44.2195,-24.9626,-516.091,-26391.7,37342.1,3204.76,272.356,351.138,0,0,0,0,0,0,0,600,1020,0
867,8,0.0891113,-44.0817,-25.2496,-517.494,-26672,37472.9,3226.53,272.412,351.541,0,0,0,0,0,0,0,600,1020,0
867,9,0.113525,-43.9387,-24.9189,-518.68,-26946.7,37331.9,3241.22,271.975,351.953,0,0,0,0,0,0,0,600,1020,0
868,0,0.106506,-43.6605,-25.1042,-519.551,-27122,37483.2,3215.34,272.145,352.203,0,0,0,0,0,0,0,600,1020,0
868,1,0.105286,-43.6784,-25.4941,-520.117,-27418,37536.7,3241.57,272.17,352.715,0,0,0,0,0,0,0,600,1020,0
868,2,0.110779,-43.736,-25.4823,-520.967,-27703.1,37714.2,3294.03,272.393,353.176,0,0,0,0,0,0,0,600,1020,0
868,3,0.0811768,-43.7424,-25.9973,-520.292,-27859.4,37919.2,3245.91,272.881,353.546,0,0,0,0,0,0,0,600,1020,0
868,4,0.123291,-43.7373,-26.4395,-520.865,-28147.8,37820.9,3216.02,272.612,354.041,0,0,0,0,0,0,0,600,1020,0
868,5,0.0830078,-43.3004,-26.342,-521.787,-28523.4,37761.9,3226.22,272.37,354.665,0,0,0,0,0,0,0,600,1020,0
868,6,0.122681,-43.551,-26.4562,-523.999,-28614.1,37829.6,3181.48,272.194,354.607,0,0,0,0,0,0,0,600,1020,0
868,7,0.132446,-43.5504,-26.6016,-524.075,-28759.6,37898.6,3248.3,272.315,354.877,0,0,0,0,0,0,0,600,1020,0
868,8,0.110779,-43.5372,-26.9529,-523.772,-29112.8,37916,3269.79,272.39,355.583,0,0,0,0,0,0,0,600,1020,0
868,9,0.0939941,-43.6317,-27.1585,-524.264,-29418.3,38014.8,3263.18,272.511,356.113,0,0,0,0,0,0,0,600,1020,0
869,0,0.123596,-43.527,-27.4455,-525.984,-29599,38075.9,3237.71,272.39,356.274,0,0,0,0,0,0,0,600,1020,0
869,1,0.0930786,-43.4144,-27.3022,-526.625,-29693.4,38177.3,3225.56,272.494,356.384,0,0,0,0,0,0,0,600,1020,0
869,2,0.109558,-43.4633,-27.0821,-525.615,-30014.7,38168.8,3210.74,272.617,357.104,0,0,0,0,0,0,0,600,1020,0
869,3,0.105591,-43.49,-27.4705,-525.451,-30097,38247.2,3204.71,272.789,357.278,0,0,0,0,0,0,0,600,1020,0
869,4,0.106201,-43.6131,-27.73,-526.55,-30326.4,38291.8,3152.41,272.722,357.595,0,0,0,0,0,0,0,600,1020,0
869,5,0.101318,-43.5467,-27.5189,-527.715,-30756.1,38335.5,3192.41,272.644,358.282,0,0,0,0,0,0,0,600,1020,0
869,6,0.093689,-43.4934,-27.8611,-528.536,-31003.3,38401.5,3191.83,272.656,358.659,0,0,0,0,0,0,0,600,1020,0
869,7,0.132751,-43.2467,-27.6754,-529.233,-31249.4,38432.9,3154.96,272.62,359.047,0,0,0,0,0,0,0,600,1020,0
869,8,0.0952148,-43.2043,-27.6476,-529.196,-31489.6,38466.3,3193.62,272.688,359.505,0,0,0,0,0,0,0,600,1020,0
869,9,0.119324,-43.1084,-27.7621,-530.103,-31527.6,38692.4,3201.83,272.99,359.474,0,0,0,0,0,0,0,600,1020,0
870,0,0.13855,-43.1828,-27.8029,-531.277,-31824.1,38738,3169.5,272.915,359.901,0,0,0,0,0,0,0,600,1020,0
870,1,0.113831,-43.3048,-27.8137,-531.09,-32137.3,38694.1,3156.71,272.858,360.512,0,0,0,0,0,0,0,600,1020,0
870,2,0.0802612,-43.0765,-28.3907,-532.606,-32450.4,38794.5,3192.59,272.839,360.928,0,0,0,0,0,0,0,600,1020,0
870,3,0.062561,-43.4187,-28.2591,-531.613,-32564.5,38884.3,3182.88,273.144,361.256,0,0,0,0,0,0,0,600,1020,0
870,4,0.0875854,-43.6127,-27.9179,-532.365,-32807.2,38948.9,3106.99,273.162,361.625,0,0,0,0,0,0,0,600,1020,0
870,5,0.12146,-43.4243,-27.9168,-533.745,-33246.4,38908.5,3115.76,272.897,362.289,0,0,0,0,0,0,0,600,1020,0
870,6,0.0958252,-43.0973,-27.8938,-534.566,-33694.6,38943.1,3141.19,272.85,363.032,0,0,0,0,0,0,0,600,1020,0
870,7,0.114746,-43.4289,-28.1268,-535.526,-33863.9,38961.9,3196.12,272.754,363.235,0,0,0,0,0,0,0,600,1020,0
870,8,0.0973511,-43.492,-28.6216,-536.588,-34136.8,39074,3178.17,272.819,363.618,0,0,0,0,0,0,0,600,1020,0
870,9,0.0875854,-43.2547,-28.9818,-536.665,-34528,39112.1,3185.21,272.88,364.338,0,0,0,0,0,0,0,600,1020,0
871,0,0.122986,-43.0567,-28.815,-535.052,-34730.6,39126.6,3117.77,273.127,364.911,0,0,0,0,0,0,0,600,1020,0
871,1,0.0854492,-43.1345,-28.2722,-535.917,-34872.4,39189.5,3148.14,273.126,365.07,0,0,0,0,0,0,0,600,1020,0
871,2,0.115356,-43.5,-28.4095,-537.548,-35080.8,39271.7,3086.44,273.057,365.261,0,0,0,0,0,0,0,600,1020,0
871,3,0.139771,-43.6314,-28.7442,-537.728,-35281.7,39173.7,3085.06,272.851,365.613,0,0,0,0,0,0,0,600,1020,0
871,4,0.103455,-43.6377,-28.651,-538.61,-35666.2,39190.9,3137.05,272.763,366.219,0,0,0,0,0,0,0,600,1020,0
871,5,0.098877,-43.7104,-28.8296,-538.287,-35995.4,39371.2,3113.18,273.142,366.87,0,0,0,0,0,0,0,600,1020,0
871,6,0.0933838,-43.5515,-29.0732,-538.713,-36267.7,39350.8,3081.95,273.046,367.323,0,0,0,0,0,0,0,600,1020,0
871,7,0.102539,-43.9738,-29.3892,-538.528,-36506.8,39455.3,3049.15,273.265,367.79,0,0,0,0,0,0,0,600,1020,0
871,8,0.0958252,-43.9366,-29.1925,-540.062,-36779.2,39456.9,2999.45,273.06,368.102,0,0,0,0,0,0,0,600,1020,0
871,9,0.0848389,-44.0878,-29.1282,-539.807,-36958.8,39439.9,3019.68,273.063,368.467,0,0,0,0,0,0,0,600,1020,0
872,0,0.125427,-43.8166,-29.4196,-540.381,-37378,39399.6,3044.97,272.911,369.17,0,0,0,0,0,0,0,600,1020,0
872,1,0.0848389,-44.1675,-28.9734,-541.053,-37666.7,39622.7,3061.88,273.233,369.617,0,0,0,0,0,0,0,600,1020,0
872,2,0.123901,-44.2602,-29.1125,-541.156,-37888.8,39692.4,3015.12,273.347,370.014,0,0,0,0,0,0,0,600,1020,0
872,3,0.13855,-44.0166,-29.3471,-542.162,-38206.8,39668.2,2940.42,273.167,370.471,0,0,0,0,0,0,0,600,1020,0
872,4,0.118103,-44.5721,-29.3247,-541.829,-38492.8,39713.2,3005.22,273.295,371.042,0,0,0,0,0,0,0,600,1020,0
872,5,0.0790405,-44.0931,-29.3188,-542.265,-39086.6,39672.9,2976.22,273.161,372.08,0,0,0,0,0,0,0,600,1020,0
872,6,0.0823975,-44.4046,-29.4566,-542.594,-39464.3,39769.4,2985.7,273.295,372.733,0,0,0,0,0,0,0,600,1020,0
872,7,0.0942993,-44.7351,-29.5823,-543.074,-39656.9,39799.1,2949.84,273.285,373.023,0,0,0,0,0,0,0,600,1020,0
872,8,0.101929,-44.9496,-29.3658,-544.767,-39792.9,39820.5,2952.54,273.096,373.046,0,0,0,0,0,0,0,600,1020,0
872,9,0.0683594,-44.9138,-29.5267,-544.664,-40263.7,39874.9,2947.68,273.21,373.924,0,0,0,0,0,0,0,600,1020,0
873,0,0.0881958,-44.9861,-29.3938,-545.327,-40443,39824.3,2928.12,273.028,374.163,0,0,0,0,0,0,0,600,1020,0
873,1,0.119629,-44.9845,-29.4803,-544.025,-40689.3,39812.7,2895.99,273.182,374.793,0,0,0,0,0,0,0,600,1020,0
873,2,0.0921631,-45.2762,-29.2577,-545.749,-40936.1,39955.4,2922.23,273.212,375.009,0,0,0,0,0,0,0,600,1020,0
873,3,0.117798,-44.977,-29.2576,-545.089,-41305.7,39944.1,2935.66,273.28,375.778,0,0,0,0,0,0,0,600,1020,0
873,4,0.0830078,-44.9172,-29.384,-544.846,-41656.2,39892.2,2920.22,273.218,376.455,0,0,0,0,0,0,0,600,1020,0
873,5,0.125732,-44.9086,-29.2423,-546.284,-42018.6,39780.6,2887.05,272.82,376.917,0,0,0,0,0,0,0,600,1020,0
873,6,0.128174,-44.8822,-29.4815,-547.314,-42265.6,39834.5,2899.14,272.782,377.224,0,0,0,0,0,0,0,600,1020,0
873,7,0.118408,-45.1363,-29.7412,-546.288,-42385,39981.9,2821,273.188,377.587,0,0,0,0,0,0,0,600,1020,0
873,8,0.0790405,-45.2556,-29.6791,-545.75,-42652,40100.9,2819.26,273.479,378.153,0,0,0,0,0,0,0,600,1020,0
873,9,0.0738525,-45.1317,-29.7011,-546.252,-42912.6,39954.3,2770.27,273.143,378.558,0,0,0,0,0,0,0,600,1020,0
