Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
855,0,0.0863647,-38.6397,-83.2375,-626.432,-32605.8,71334.8,-2361.18,313.875,352.05,0,0,0,0,0,0,0,600,1020,0
855,1,0.116577,-38.8228,-83.6294,-627.692,-32702.8,71411,-2508.26,313.768,352.1,0,0,0,0,0,0,0,600,1020,0
855,2,0.0772095,-38.1469,-84.3147,-625.384,-32856.8,71451.5,-2634.08,314.252,352.539,0,0,0,0,0,0,0,600,1020,0
855,3,0.124512,-38.1078,-85.4743,-625.281,-33198.3,71288.4,-2714.15,314.01,353.093,0,0,0,0,0,0,0,600,1020,0
855,4,0.0933838,-38.1842,-85.6956,-625.611,-33136.2,71285,-2960.71,313.945,352.966,0,0,0,0,0,0,0,600,1020,0
855,5,0.103149,-38.4439,-86.9083,-624.637,-33218.9,71094.3,-3058.69,313.817,353.181,0,0,0,0,0,0,0,600,1020,0
855,6,0.144043,-38.18,-87.6533,-627.318,-33131,71007.3,-3238.17,313.192,352.814,0,0,0,0,0,0,0,600,1020,0
855,7,0.100403,-38.5216,-88.0279,-625.042,-33385.2,71086.2,-3368.29,313.73,353.413,0,0,0,0,0,0,0,600,1020,0
855,8,0.0961304,-38.2752,-89.6745,-624.279,-33542.4,71108.6,-3495.51,313.905,353.73,0,0,0,0,0,0,0,600,1020,0
855,9,0.088501,-38.0017,-90.3485,-622.544,-33735.9,70997.1,-3605.63,314.044,354.19,0,0,0,0,0,0,0,600,1020,0
856,0,0.093689,-38.1567,-91.0672,-623.127,-33564.5,71003.4,-3801.52,313.947,353.865,0,0,0,0,0,0,0,600,1020,0
856,1,0.108032,-38.2445,-91.5316,-621.839,-33738.1,70869.2,-3951.75,313.967,354.255,0,0,0,0,0,0,0,600,1020,0
856,2,0.0735474,-38.3416,-92.5796,-620.075,-33907,70900.7,-4147.4,314.342,354.682,0,0,0,0,0,0,0,600,1020,0
856,3,0.12085,-37.9903,-93.2273,-620.329,-33734.5,70722.8,-4349.11,314.009,354.382,0,0,0,0,0,0,0,600,1020,0
856,4,0.0875854,-37.5426,-94.6267,-618.339,-34068.8,70625.1,-4445.1,314.217,355.097,0,0,0,0,0,0,0,600,1020,0
856,5,0.110779,-37.4299,-95.7198,-618.25,-34042.9,70419.1,-4590.63,313.901,355.063,0,0,0,0,0,0,0,600,1020,0
856,6,0.142517,-37.682,-96.0199,-616.874,-33883.9,70320.4,-4944.74,313.995,354.929,0,0,0,0,0,0,0,600,1020,0
856,7,0.110779,-37.512,-97.2388,-616.154,-34048.9,70204.3,-4925.86,313.939,355.26,0,0,0,0,0,0,0,600,1020,0
856,8,0.0778198,-37.9357,-97.6444,-613.762,-34152,69952.5,-5153.05,313.973,355.644,0,0,0,0,0,0,0,600,1020,0
856,9,0.108032,-37.2579,-99.0171,-611.952,-33960,69848,-5352.8,314.14,355.495,0,0,0,0,0,0,0,600,1020,0
857,0,0.093689,-36.7986,-100.024,-609.513,-34113.8,69522.3,-5519.95,314.062,355.969,0,0,0,0,0,0,0,600,1020,0
857,1,0.10437,-36.5139,-100.836,-608.719,-34192.1,69463,-5597.18,314.113,356.171,0,0,0,0,0,0,0,600,1020,0
857,2,0.0857544,-36.1525,-101.48,-606.654,-34137.4,69016.2,-5898.38,313.765,356.272,0,0,0,0,0,0,0,600,1020,0
857,3,0.0894165,-36.0489,-101.934,-606.563,-34151.6,69026,-5894.58,313.799,356.304,0,0,0,0,0,0,0,600,1020,0
857,4,0.113831,-35.9459,-103.403,-603.872,-34040.3,68855.5,-6119.87,314.023,356.37,0,0,0,0,0,0,0,600,1020,0
857,5,0.0775146,-35.947,-104.003,-602.704,-34347.1,68541.3,-6098.13,313.723,356.988,0,0,0,0,0,0,0,600,1020,0
857,6,0.112305,-35.1627,-104.528,-600.654,-34010.1,68202.3,-6461.89,313.547,356.622,0,0,0,0,0,0,0,600,1020,0
857,7,0.0863647,-35.2129,-105.145,-596.169,-34053.9,68019.4,-6511.67,314.094,357.121,0,0,0,0,0,0,0,600,1020,0
857,8,0.117798,-35.2187,-105.687,-594.265,-34200.5,67914.6,-6654.67,314.283,357.551,0,0,0,0,0,0,0,600,1020,0
857,9,0.130615,-34.7911,-106.223,-590.811,-34266.8,67555.3,-6835.99,314.343,358,0,0,0,0,0,0,0,600,1020,0
858,0,0.0985718,-34.3401,-106.579,-588.624,-34077.2,67456.9,-6859.4,314.601,357.893,0,0,0,0,0,0,0,600,1020,0
858,1,0.10437,-33.8049,-107.277,-585.812,-34217.8,67229,-6949.98,314.762,358.411,0,0,0,0,0,0,0,600,1020,0
858,2,0.140381,-33.1763,-107.824,-582.282,-34202.2,66793,-7197.78,314.709,358.738,0,1.92544,9.45078,-21.5796,2906.31,-2132.97,-674.793,501.158,885.321,0
858,3,0.111389,-32.8928,-108.273,-580.423,-34218,66527.1,-7332.84,314.618,358.953,0,2.93226,11.3222,-27.6042,3822.09,-2813.68,-758.816,498.07,881.539,0
858,4,0.0900269,-32.1924,-108.633,-578.344,-34192.6,66254.4,-7495.12,314.559,359.122,0,3.39253,11.133,-29.1826,4018.28,-3164.75,-620.116,491.553,882.306,0
858,5,0.0827026,-32.0781,-108.995,-575.892,-34202.6,65906.4,-7609.95,314.442,359.391,0,3.24438,10.4407,-34.2978,4509.81,-3788.08,-560.445,489.553,888.51,0
858,6,0.088501,-31.4679,-109.78,-574.08,-34154.6,65532.4,-7703.84,314.152,359.495,0,1.56393,8.79327,-39.9194,5191.76,-4363.03,-627.588,490.704,889.944,0
858,7,0.109863,-30.9181,-110.488,-569.941,-34008.7,65295.5,-7845.35,314.565,359.671,0,-0.269161,5.23165,-46.2302,6190.13,-5341.02,-611.495,484.469,886.102,0
858,8,0.0827026,-30.6389,-110.781,-565.691,-34054.2,64774.1,-7976.32,314.504,360.199,0,-3.3605,1.32896,-55.2665,7533.68,-6525.88,-608.532,481.92,883.685,0
858,9,0.123901,-29.9322,-111.207,-564.814,-33829.1,64556,-8121.37,314.296,359.894,0,-6.50951,-1.90508,-64.7635,8449.66,-7446.86,-730.076,485.015,889.531,0
859,0,0.0894165,-28.8727,-111.738,-561.081,-33920.9,64170.2,-8199.73,314.369,360.456,0,-9.90937,-4.25738,-73.9393,9251.77,-8413.08,-857.529,486.216,894.873,0
859,1,0.108337,-28.7394,-112.194,-557.863,-33901.5,63783.1,-8308.49,314.335,360.77,0,-11.8158,-6.14527,-85.4568,10408.4,-9580.52,-897.357,487.89,898.203,0
859,2,0.140686,-28.5657,-112.554,-553.333,-33868.7,63327.4,-8437.95,314.447,361.209,0,-14.0708,-6.90814,-96.4098,11113.8,-10637.6,-1074.49,489.662,904.723,0
859,3,0.108337,-27.6178,-112.82,-549.724,-33712.4,62999,-8634.97,314.601,361.326,0,-14.7567,-7.19474,-104.638,12628.1,-12128,-1011.83,484.096,899.317,0
859,4,0.0811768,-26.8834,-113.235,-545.147,-33513,62755,-8674.81,315.116,361.475,0,-16.7901,-7.63167,-115.098,13574.7,-13070.4,-972.571,486.442,902.06,0
859,5,0.0491333,-26.5038,-113.616,-543.267,-33686.6,62162.5,-8735.93,314.423,362.008,0,-18.5551,-9.18162,-126.341,14918.1,-14409,-1022.83,485.951,901.922,0
859,6,0.0872803,-25.7258,-113.614,-537.073,-33484.7,61672.4,-8911.21,314.831,362.347,0,-20.0538,-10.698,-136.605,15772,-15538.8,-1042.01,486.25,904.543,0
859,7,0.111694,-24.9205,-113.181,-533.411,-33457.8,61320.5,-9164.57,314.959,362.724,0,-21.6244,-12.0404,-146.486,16823,-16518.2,-989.052,487.237,905.156,0
859,8,0.0790405,-24.7039,-114.1,-531.222,-33246.4,60963.6,-9193.98,314.761,362.585,0,-23.1153,-12.3549,-154.331,17798.2,-17493.8,-950.799,486.648,904.675,0
859,9,0.119934,-23.7506,-114.133,-525.699,-33033.2,60209.4,-9336.44,314.532,362.837,0,-23.7666,-12.7067,-162.416,18423.8,-18401.3,-1107.47,486.703,906.564,0
860,0,0.0869751,-23.2728,-114.39,-522.784,-32907.9,59793.8,-9361.89,314.376,362.947,0,-23.7942,-11.5334,-169.51,19651.6,-19159.2,-1115.33,486.973,904.069,0
860,1,0.100708,-21.9674,-114.484,-519.944,-32907.9,59291,-9401.92,314.034,363.291,0,-23.4601,-9.52334,-174.202,20085.9,-19684.8,-1257.06,487,904.697,0
860,2,0.132141,-20.972,-114.473,-513.702,-32742.4,58926.7,-9506.27,314.71,363.738,0,-23.3608,-6.88257,-182.482,20846.4,-20326.9,-1458.45,488.609,905.762,0
860,3,0.0933838,-19.9749,-115.065,-511.067,-32553.7,58472.4,-9719.39,314.413,363.698,0,-23.4403,-4.21365,-188.247,21368.6,-20967.3,-1627.07,488.618,906.486,0
860,4,0.106506,-19.2498,-115.328,-503.845,-32304.6,57963.2,-9763.95,315.042,364.116,0,-24.1958,-2.13923,-193.211,21769.2,-21375.6,-1828.87,489.367,907.329,0
860,5,0.104065,-18.4327,-115.522,-501.831,-32179.4,57306.2,-9875.98,314.194,364.124,0,-24.7326,0.33156,-196.462,22011.6,-21986.8,-2120.61,488.086,907.96,0
860,6,0.104675,-18.1413,-116.034,-494.971,-32149.6,56701.8,-9865.05,314.556,364.953,0,-25.7584,1.80354,-199.296,22546.8,-22315.3,-2433.69,488.03,906.868,0
860,7,0.0921631,-18.128,-115.787,-490.588,-31558.1,56307,-10138.5,314.774,364.327,0,-26.5576,4.58555,-203.796,22809.7,-22980.9,-2607.2,487.236,908.076,0
860,8,0.119629,-16.7612,-115.762,-485.326,-31533,55736,-10223.5,314.843,364.973,0,-27.4283,6.92297,-205.35,23038.9,-23182.5,-2703.37,487.107,907.807,0
860,9,0.130005,-16.4262,-116.101,-480.014,-31091.9,54938.1,-10368.1,314.451,364.773,0,-26.884,9.15114,-210.458,23348.1,-23522.4,-2902.19,488.232,909.06,0
861,0,0.110779,-15.8224,-115.927,-474.016,-30772.4,54477.8,-10373.1,314.928,364.918,0,-26.8559,11.0357,-213.053,23391.9,-24015.4,-3052.99,487.28,910.206,0
861,1,0.0790405,-14.9417,-115.933,-470.026,-31007.3,53885.5,-10430.8,314.644,365.969,0,-27.0229,13.8377,-214.175,23888.2,-24235.9,-3201.5,486.84,908.464,0
861,2,0.0643921,-14.5564,-116.008,-462.055,-30691,53112.8,-10435.5,314.949,366.423,0,-27.0309,15.0718,-220.946,23869.8,-24723.9,-3296.72,488.1,911.965,0
861,3,0.0881958,-13.3422,-115.647,-456.966,-30331.4,52495.4,-10540.3,314.878,366.376,0,-27.3647,17.3317,-225.64,24127.5,-24802.8,-3512.89,490.078,913.071,0
861,4,0.108948,-13.0329,-114.858,-451.314,-30121.8,51891.7,-10598.5,314.979,366.742,0,-27.3808,18.0322,-229.547,24675.4,-25418.9,-3646.54,489.265,912.504,0
861,5,0.103149,-12.0807,-114.303,-446.002,-29885.4,51162,-10673.2,314.712,367.007,0,-27.631,20.0116,-232.413,24609.6,-25643.1,-3723.45,489.666,914.113,0
861,6,0.0973511,-11.0959,-114.177,-440.007,-29626.7,50557.9,-10694.9,314.902,367.332,0,-27.5599,22.0578,-234.224,24940.2,-26132.4,-3833.14,488.43,913.52,0
861,7,0.104675,-11.0414,-113.32,-435.315,-29212.6,49763.1,-10733.5,314.315,367.107,0,-27.8059,22.7472,-239.68,25277.9,-26283.4,-3873.67,490.339,914.535,0
861,8,0.0830078,-10.7002,-112.76,-431.404,-29091,49109.1,-10652.6,313.835,367.433,0,-27.6515,25.3201,-240.951,25525.3,-26670.6,-4087.36,489.311,914.065,0
861,9,0.122681,-9.68366,-111.76,-418.694,-28799.6,48468.2,-10714.9,315.761,368.784,0,-27.5599,26.7173,-246.038,25928.3,-27102.2,-4045.48,489.845,914.616,0
862,0,0.0790405,-9.03135,-110.688,-415.028,-28420.7,47749.6,-10756.8,315.051,368.479,0,-27.5558,28.6452,-249.644,25980.3,-27361.5,-4149.03,490.398,915.931,0
862,1,0.12085,-8.84062,-110.12,-407.111,-28382.8,46904.2,-10796.4,315.212,369.718,0,-27.3057,29.5851,-253.167,26356.6,-27928.2,-4260.14,489.685,915.892,0
862,2,0.133972,-7.89324,-108.982,-402.331,-28177.3,46056.5,-10804.8,314.474,370.035,0,-27.2933,31.1529,-257.026,26649.6,-28296.6,-4248.3,489.908,916.315,0
862,3,0.112305,-7.76856,-108.253,-395.7,-27977.4,45182.8,-10740.6,314.185,370.704,0,-27.21,32.6695,-262.244,26848.6,-28556.3,-4353.45,491.108,917.62,0
862,4,0.0802612,-7.42821,-107.26,-388.594,-27643.4,44527.2,-10702.9,314.585,371.137,0,-26.8725,34.0124,-266.522,27121.7,-28821.1,-4306.48,491.862,918.238,0
862,5,0.0524902,-6.384,-106.757,-381.514,-27117.7,43858.6,-10734.2,314.959,371.079,0,-25.9393,35.2621,-270.749,27523.1,-29110.1,-4234.21,492.483,918.345,0
862,6,0.0866699,-5.74287,-105.872,-374.08,-26812.1,43170.1,-10719.6,315.404,371.675,0,-26.1436,36.4228,-274.642,27927.4,-29624.3,-4283.77,492.135,918.313,0
862,7,0.113525,-5.37769,-104.717,-367.311,-26590.6,42387.8,-10757.3,315.4,372.393,0,-25.2396,38.2573,-278.182,28060.9,-30061.4,-4164.22,491.936,919.127,0
862,8,0.0735474,-4.93924,-103.891,-362.599,-26386.8,41634.2,-10658.9,314.822,372.771,0,-24.7773,39.024,-283.718,28476.3,-30406.3,-4123.3,492.829,919.632,0
862,9,0.118103,-4.32197,-102.309,-356.637,-25908.7,40780.1,-10692.8,314.346,372.647,0,-24.09,39.8204,-289.02,28697,-30723.1,-4034.12,493.699,920.709,0
863,0,0.0839233,-3.6901,-101.38,-353.653,-25486.2,39948.6,-10560.6,312.96,372.066,0,-23.4735,40.1128,-292.962,29099.8,-31034.8,-3977.27,494.066,920.67,0
863,1,0.122681,-3.49707,-100.125,-345.049,-25088,39236.1,-10518,313.712,372.708,0,-22.6118,41.0568,-298.512,29539.3,-31594.3,-3957.61,494.161,921.045,0
863,2,0.135193,-3.33177,-98.0834,-336.53,-24660.8,38564.4,-10445.6,314.594,373.28,0,-22.2366,41.6121,-302.473,29580.4,-32077.9,-3869.21,493.948,922.205,0
863,3,0.112,-2.54949,-96.9632,-329.738,-24428,37610.5,-10308.2,314.062,374.083,0,-21.4705,41.2995,-307.354,29906.8,-32235,-3759.49,495.121,922.696,0
863,4,0.078125,-2.16992,-95.0984,-322.323,-23813.7,36823.7,-10248.8,314.245,373.882,0,-21.0162,42.1286,-310.945,30127.3,-32802.7,-3772.06,494.507,923.111,0
863,5,0.0640869,-1.818,-93.3668,-313.846,-23266.2,36009.3,-10125.4,314.736,374.133,0,-19.9963,42.0026,-316.48,30384.7,-32975.7,-3738.09,495.805,923.992,0
863,6,0.0869751,-1.04294,-92.1714,-305.686,-23198.4,35072.3,-9986.44,314.733,375.89,0,-19.4459,42.5017,-318.765,30587.8,-33445,-3683.95,495.079,924.043,0
863,7,0.114136,-1.26689,-90.7474,-299.877,-22773.2,34307.2,-10050.9,314.404,375.942,0,-19.1706,42.9509,-323.225,31081.8,-33751.6,-3611.26,495.579,923.839,0
863,8,0.0772095,-0.769332,-89.6477,-293.195,-22425.3,33386.2,-9902.52,313.87,376.486,0,-17.6603,43.6495,-327.47,31133.2,-33930.4,-3590.75,496.386,924.928,0
863,9,0.125427,0.105774,-88.6511,-285.11,-22167,32541.9,-9827.73,314.138,377.749,0,-16.8345,43.4305,-331.363,31293.3,-34309.7,-3590.01,496.459,925.562,0
864,0,0.10437,0.068296,-88.0672,-275.589,-21434.4,31548.2,-9686.45,314.475,377.777,0,-15.5481,44.7711,-333.563,31654.1,-34617.8,-3573.26,496.218,925.103,0
864,1,0.0839233,0.0581893,-86.1541,-268.029,-20831.5,30703,-9680.13,314.551,377.721,0,-15.151,44.5872,-337.017,31661,-34647.4,-3554.85,497.194,926.055,0
864,2,0.0845337,0.472541,-84.8525,-259.909,-20587.5,29913.5,-9629.62,315.092,379.21,0,-14.3852,45.6738,-340.54,31874.6,-34917.1,-3519.42,497.466,926.4,0
864,3,0.090332,1.0018,-83.6612,-251.746,-20243.2,29245.2,-9505.45,316.169,380.411,0,-12.6831,46.069,-343.393,31856.2,-35237.1,-3395.39,497.385,927.231,0
864,4,0.113525,1.46303,-82.8373,-246.632,-19587.5,28150,-9400.71,314.138,379.42,0,-11.5158,47.1015,-345.877,32150.7,-35399.6,-3407.24,497.653,927.046,0
864,5,0.0964355,1.74175,-81.1721,-238.63,-18914.7,27093.1,-9225.8,313.536,379.264,0,-9.71342,47.5771,-350.353,32267.1,-35649.5,-3356.18,498.247,927.901,0
864,6,0.114136,1.91093,-79.3648,-229.784,-18605.4,26326,-9251.57,314.569,380.969,0,-7.8765,48.3602,-352.254,32388.1,-35733.9,-3213.88,498.556,928.055,0
864,7,0.0790405,2.16971,-77.6493,-223.945,-18200.6,25616,-9083.31,314.386,381.273,0,-6.45567,49.4142,-356.358,32391.9,-35962.7,-3207.32,499.083,929.103,0
864,8,0.123291,1.99946,-75.349,-216.908,-17886.8,24825.6,-8763.24,314.452,382.462,0,-4.8899,49.8055,-359.582,32702.3,-36036.6,-3190.35,499.782,929.055,0
864,9,0.133362,2.32827,-73.0023,-211.156,-17210.3,24013.1,-8556.12,313.722,381.505,0,-2.73364,50.415,-362.418,32487,-36193.3,-3085.03,500.134,930.36,0
865,0,0.114441,2.50839,-70.9255,-204.142,-16812.4,23072.7,-8273.42,313.023,382.356,0,-1.95955,51.0377,-364.232,32881.1,-36398.5,-3079.92,500.068,929.725,0
865,1,0.0787354,2.50852,-68.4257,-196.375,-16206.4,22134.8,-8085.96,312.717,382.528,0,-0.595006,52.3366,-368.002,32740.7,-36464.4,-2975.55,500.913,931.031,0
865,2,0.0527954,2.24327,-66.1619,-190.58,-15721.2,21505,-7867.93,312.84,382.492,0,0.804556,52.2344,-370.204,33149.7,-36556.1,-2917.77,501.254,930.456,0
865,3,0.0894165,1.96134,-64.5792,-181.194,-15304.8,20891.7,-7713.53,315.301,384.467,0,2.53645,53.2395,-372.653,32915,-36866.5,-2793.11,501.07,931.674,0
865,4,0.107117,2.1161,-62.7989,-174.981,-14808.9,19929.2,-7519.81,313.894,384.631,0,3.28898,53.5466,-375.119,33293.6,-37079.9,-2769.4,501.152,931.245,0
865,5,0.0778198,2.97132,-61.1728,-169.298,-14480.7,19085.9,-7445.38,312.735,385.534,0,5.23483,54.5739,-379.593,33184.6,-37203.7,-2664.2,501.991,932.578,0
865,6,0.12207,2.59026,-59.8837,-162.605,-13880.7,18435.3,-7265.19,313.375,385.365,0,6.08378,54.7122,-381.496,33435.6,-37443.9,-2553.76,501.85,932.357,0
865,7,0.0845337,1.97193,-59.1366,-154.514,-13369.8,17503.8,-7222.96,313.283,386.528,0,7.53551,55.7304,-384.261,33447.5,-37481,-2426.25,502.46,932.956,0
865,8,0.106812,2.19603,-58.2308,-147.366,-12774.6,16822.5,-7080.17,314.155,386.686,0,8.85644,56.2911,-389.087,33636.7,-37839.4,-2350.19,502.748,933.55,0
865,9,0.141296,2.12255,-57.0666,-141.28,-12247.2,16199,-6915.06,314.659,386.688,0,10.3346,57.5006,-392.347,33524.4,-38086.4,-2224.62,502.927,934.554,0
866,0,0.098877,2.03271,-55.6426,-135.582,-11717.3,15380.3,-6771.05,313.438,386.422,0,11.1573,58.4083,-396.856,33721,-38401.2,-2113.49,503.236,935.03,0
866,1,0.110474,1.33736,-54.1219,-128.555,-11424.2,14671.1,-6521.74,314.123,388.866,0,12.2767,60.2269,-399.763,33761.1,-38327,-2003.68,504.126,935.547,0
866,2,0.0820923,1.97947,-51.3965,-123.484,-10615.2,13753.2,-6233.99,311.377,385.964,0,13.4139,60.744,-405.926,33990.5,-38706.7,-1998.54,504.646,936.264,0
866,3,0.122375,1.40748,-49.2199,-116.497,-10448.2,12934.7,-6049.65,311.03,389.687,0,14.5504,61.7793,-407.92,33958.8,-38907.1,-1719.12,504.621,936.751,0
866,4,0.0866699,1.35817,-46.6314,-111.41,-10056.5,12465.1,-5744.2,311.885,390.266,0,15.6045,62.8468,-412.021,34123.9,-39195.6,-1704.56,504.87,937.179,0
866,5,0.103149,0.419595,-45.1285,-104.757,-9487.44,11723,-5416.68,311.906,390.566,0,16.5712,64.4207,-415.914,34278.9,-39384.5,-1670.35,505.306,937.582,0
866,6,0.140991,0.0915523,-42.2366,-98.6702,-9220.66,11299.2,-5136.68,314.515,393.449,0,17.9482,65.5158,-420.124,34411.9,-39517.1,-1686.69,505.939,938.091,0
866,7,0.0915527,-0.0963583,-40.5352,-93.6448,-8573.39,10794,-4928.27,315.266,391.552,0,19.3478,66.5834,-425.354,34416.3,-39782.5,-1670.89,506.472,939.088,0
866,8,0.0997925,0.565217,-37.8185,-88.6838,-8193.52,9914.24,-4595.58,311.793,392.39,0,20.2497,67.4822,-428.634,34449.8,-40237.2,-1635.48,506.127,939.629,0
866,9,0.0906372,-0.248524,-35.97,-85.0551,-7658.21,9341.8,-4229.4,309.832,390.038,0,21.1244,68.878,-432.473,34505.7,-40431.6,-1564.29,506.511,940.213,0
867,0,0.088501,-0.993544,-33.7441,-79.4734,-7336.91,8946.72,-3898.63,312.575,392.319,0,22.8284,69.6266,-436.015,34662.5,-40712.6,-1613.66,506.626,940.501,0
867,1,0.115356,-1.63521,-31.8364,-75.4727,-6881.05,8523.98,-3688.75,312.941,391.173,0,24.0803,71.6878,-438.536,34625.8,-40978.4,-1495.11,506.556,941.042,0
867,2,0.090332,-1.50579,-29.2719,-72.5765,-6518.22,7933.68,-3523.43,309.315,389.812,0,24.9733,72.3893,-446.679,35069.3,-41163.9,-1576.33,507.845,941.489,0
867,3,0.111084,-1.84848,-27.609,-65.7016,-6395.24,7188.71,-3345.67,309.415,397.338,0,27.3404,73.3493,-450.46,34876.3,-41539.6,-1477.17,507.784,942.576,0
867,4,0.0805664,-1.87215,-25.8777,-59.2681,-5504.33,6761.51,-3087,314.083,392.872,0,28.3803,74.6652,-456.654,34999.1,-41801.8,-1577.06,508.461,943.358,0
867,5,0.120544,-1.78986,-24.513,-55.9101,-5201.96,6208.6,-2903.35,311.046,393.042,0,30.2544,75.9996,-459.657,35227.1,-42127,-1513.85,508.351,943.362,0
867,6,0.141602,-1.79602,-22.7922,-49.3448,-4668.2,5987.12,-2676.2,321.332,394.604,0,31.6814,77.1655,-465.814,35282.3,-42436.9,-1458.31,508.897,944.257,0
867,7,0.103149,-1.71182,-21.0242,-47.3149,-4456.58,5178.33,-2534.76,309.444,394.19,0,33.3296,78.0691,-467.816,35276.3,-42653.1,-1473.65,508.825,944.594,0
867,8,0.103455,-1.55307,-18.7011,-41.5028,-4028.96,4767.27,-2213.66,314.866,397.077,0,34.8258,79.2117,-472.916,35403.9,-43162.5,-1457.93,508.731,945.137,0
867,9,0.0985718,-1.80223,-17.0552,-39.4999,-3784.88,4294.52,-1973.53,308.722,395.82,0,36.1468,80.4521,-478.533,35627.3,-43310.2,-1510.18,509.494,945.549,0
868,0,0.111084,-1.48914,-15.1764,-36.3794,-3538.7,4026.5,-1770.95,310.681,397.272,0,37.376,81.4448,-483.169,35548.9,-43737.1,-1443.87,509.479,946.426,0
868,1,0.0869751,-1.56435,-12.9443,-33.1805,-3156.43,3655.28,-1655.04,310.164,395.129,0,38.8491,82.8447,-486.748,35640.3,-43920.5,-1423.35,509.767,946.779,0
868,2,0.113831,-1.57819,-11.2911,-28.9774,-2911.24,3207.18,-1407.88,310.679,400.466,0,40.0876,83.2572,-492.607,35700.2,-44215.1,-1352.95,510.243,947.528,0
868,3,0.128174,-1.49669,-9.83698,-25.0541,-2477.57,2720.31,-1168.49,308.577,398.889,0,41.1466,84.0342,-496.928,35775.5,-44779.4,-1262.22,509.888,948.007,0
868,4,0.102234,-1.93241,-7.46653,-22.8191,-2281.12,2513.85,-965.423,310.165,399.965,0,42.4447,83.9926,-503.157,36198.1,-45031.7,-1240.18,510.502,948.058,0
868,5,0.0985718,-0.106211,-0.397969,-1.23175,-123.225,135.829,-51.7877,310.273,400.041,0,43.1771,84.9143,-507.831,36215.9,-45545.2,-1152.35,510.314,948.685,0
868,6,0.13916,0,0,0,0,0,0,200,300,0,44.291,85.3034,-512.078,36312.9,-45854.9,-1043.05,510.453,949.087,0
868,7,0.102539,0,0,0,0,0,0,200,300,0,45.5109,86.1646,-519.307,36393.2,-46089.2,-1020.3,511.249,949.92,0
868,8,0.106201,0,0,0,0,0,0,200,300,0,46.9011,86.2963,-523.371,36484.5,-46460.5,-897.467,511.228,950.289,0
868,9,0.0967407,0,0,0,0,0,0,200,300,0,48.3007,86.6379,-527.246,36586.9,-46671.1,-768.791,511.481,950.608,0
869,0,0.114746,0,0,0,0,0,0,200,300,0,49.2863,87.3305,-534.456,36787.3,-47092.6,-814.767,511.887,951.169,0
869,1,0.0805664,0,0,0,0,0,0,200,300,0,50.3313,88.2106,-538.521,36704.7,-47393.8,-713.538,511.993,951.842,0
869,2,0.115967,0,0,0,0,0,0,200,300,0,50.3877,88.6793,-543.73,37180.9,-47714.9,-568.057,512.245,951.619,0
869,3,0.127563,0,0,0,0,0,0,200,300,0,51.3809,88.7875,-548.681,36956.4,-48314.1,-647.734,511.945,952.645,0
869,4,0.0915527,0,0,0,0,0,0,200,300,0,52.0995,89.4656,-551.613,37011.2,-48678.7,-618.21,511.752,952.904,0
869,5,0.115967,0,0,0,0,0,0,200,300,0,52.5508,89.9246,-557.429,37326.8,-49188.3,-633.945,511.759,953.037,0
869,6,0.0735474,0,0,0,0,0,0,200,300,0,53.567,90.4535,-561.752,37237.4,-49662.9,-583.071,511.593,953.712,0
869,7,0.119019,0,0,0,0,0,0,200,300,0,53.7898,90.9032,-566.313,37331.8,-49899.1,-562.809,511.888,954.079,0
869,8,0.0820923,0,0,0,0,0,0,200,300,0,53.9647,91.5162,-569.561,37445.4,-50188.6,-387.61,511.882,954.256,0
869,9,0.113525,0,0,0,0,0,0,200,300,0,54.4704,91.8026,-575.063,37545,-50563.7,-499.831,512.073,954.712,0
870,0,0.140381,0,0,0,0,0,0,200,300,0,54.7472,91.7331,-579.701,37714.9,-50832,-419.766,512.313,954.941,0
870,1,0.113831,0,0,0,0,0,0,200,300,0,55.175,91.9805,-581.951,37987.9,-51234.5,-414.898,511.961,954.723,0
870,2,0.0863647,0,0,0,0,0,0,200,300,0,55.6123,91.6589,-588.726,37945.4,-51646.8,-292.841,512.274,955.547,0
870,3,0.0524902,0,0,0,0,0,0,200,300,0,56.1323,91.5552,-593.109,38191.1,-51792.2,-355.588,512.677,955.609,0
870,4,0.0875854,0,0,0,0,0,0,200,300,0,56.0786,91.13,-596.671,38187.6,-52268.6,-185.138,512.4,955.999,0
870,5,0.114746,0,0,0,0,0,0,200,300,0,56.6523,91.1055,-600.527,38481.4,-52826.1,-262.276,512.034,955.921,0
870,6,0.0775146,0,0,0,0,0,0,200,300,0,57.0167,90.5172,-603.071,38431.7,-53107.2,-145.248,511.939,956.273,0
870,7,0.127563,0,0,0,0,0,0,200,300,0,57.4492,90.3986,-609.531,38760.7,-53544.9,-85.8804,512.154,956.409,0
870,8,0.0854492,0,0,0,0,0,0,200,300,0,57.3908,89.6374,-614.228,38832.7,-53837.2,4.61291,512.35,956.778,0
870,9,0.116272,0,0,0,0,0,0,200,300,0,57.5512,88.9208,-618.475,39060.7,-54298.8,-24.9353,512.206,956.844,0
