Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
766,0,0.146179,-39.2314,-33.9832,-574.469,-67413.1,52040.8,1164.11,290.589,417.349,0,0,0,0,0,0,0,600,1020,0
766,1,0.0991821,-39.1404,-33.9473,-574.469,-67722.8,51912.3,1118.34,290.366,417.888,0,0,0,0,0,0,0,600,1020,0
766,2,0.118103,-39.1969,-34.6591,-574.144,-67654.5,51884.4,936.219,290.368,417.835,0,0,0,0,0,0,0,600,1020,0
766,3,0.107117,-39.8338,-34.6729,-572.846,-67623.8,51851,973.889,290.515,418.049,0,0,0,0,0,0,0,600,1020,0
766,4,0.120544,-40.022,-35.105,-573.279,-67826.4,51579.7,945.133,289.973,418.313,0,0,0,0,0,0,0,600,1020,0
766,5,0.0888062,-39.9802,-35.4441,-573.176,-67873.6,51506.3,954.633,289.861,418.417,0,0,0,0,0,0,0,600,1020,0
766,6,0.11322,-40.1579,-35.9492,-575.055,-68063.6,51536.6,932.448,289.62,418.36,0,0,0,0,0,0,0,600,1020,0
766,7,0.117188,-40.3681,-36.0049,-574.082,-68168.3,51373.4,882.603,289.488,418.743,0,0,0,0,0,0,0,600,1020,0
766,8,0.090332,-40.6425,-36.501,-572.439,-68184.1,51322.4,775.641,289.656,419.112,0,0,0,0,0,0,0,600,1020,0
766,9,0.119019,-40.6618,-36.4977,-572.846,-68352.4,51498.2,687.572,289.899,419.321,0,0,0,0,0,0,0,600,1020,0
767,0,0.088501,-41.0317,-36.8874,-573.141,-68462.9,51303,616.228,289.512,419.452,0,0,0,0,0,0,0,600,1020,0
767,1,0.133362,-41.1578,-37.3635,-572.107,-68439.9,51340.2,562.114,289.739,419.628,0,0,0,0,0,0,0,600,1020,0
767,2,0.110168,-41.4973,-37.9757,-572.39,-68633.6,51128.4,527.152,289.324,419.907,0,0,0,0,0,0,0,600,1020,0
767,3,0.0808716,-42.1064,-38.3869,-571.128,-68783,51172,540.053,289.598,420.434,0,0,0,0,0,0,0,600,1020,0
767,4,0.0592041,-42.2438,-38.5948,-571.779,-68913.3,51097.2,395.958,289.365,420.524,0,0,0,0,0,0,0,600,1020,0
767,5,0.0921631,-42.4276,-38.8894,-570.938,-69000.4,50842.6,356.579,289.051,420.855,0,0,0,0,0,0,0,600,1020,0
767,6,0.117798,-42.0849,-39.2943,-570.938,-69007.3,50692.8,369.484,288.789,420.867,0,0,0,0,0,0,0,600,1020,0
767,7,0.101013,-42.5697,-39.9113,-570.609,-68981.9,50711.3,271.671,288.872,420.892,0,0,0,0,0,0,0,600,1020,0
767,8,0.134888,-42.8655,-40.3901,-569.289,-69085.7,50590.8,166.516,288.867,421.354,0,0,0,0,0,0,0,600,1020,0
767,9,0.10498,-43.1985,-40.6045,-569.806,-69049.5,50654.7,152.519,288.898,421.181,0,0,0,0,0,0,0,600,1020,0
768,0,0.0842285,-43.1386,-40.9444,-569.437,-69339.7,50611.1,94.7867,288.879,421.769,0,0,0,0,0,0,0,600,1020,0
768,1,0.0775146,-43.5335,-41.1719,-569.288,-69281.7,50557.8,92.9864,288.809,421.699,0,0,0,0,0,0,0,600,1020,0
768,2,0.113831,-43.6406,-41.6115,-569.806,-69347.4,50354.7,15.3277,288.372,421.703,0,0,0,0,0,0,0,600,1020,0
768,3,0.0891113,-43.5748,-41.9744,-569.374,-69407.7,50327.1,-6.43715,288.39,421.902,0,0,0,0,0,0,0,600,1020,0
768,4,0.128479,-44.0742,-42.3371,-568.744,-69452.1,50372.9,-61.0495,288.569,422.115,0,0,0,0,0,0,0,600,1020,0
768,5,0.141602,-44.6082,-42.7034,-568.312,-69459.8,50361.5,-194.678,288.616,422.221,0,0,0,0,0,0,0,600,1020,0
768,6,0.119629,-44.368,-43.059,-567.75,-69456.8,50339.9,-314.756,288.666,422.337,0,0,0,0,0,0,0,600,1020,0
768,7,0.0888062,-44.4883,-43.5406,-567.681,-69565.8,50260.7,-282.343,288.537,422.544,0,0,0,0,0,0,0,600,1020,0
768,8,0.0738525,-45.3599,-44.3936,-567.181,-69669.4,50120.3,-406.131,288.367,422.835,0,0,0,0,0,0,0,600,1020,0
768,9,0.0933838,-45.3721,-44.5462,-566.118,-69685.1,49882.9,-430.918,288.114,423.093,0,0,0,0,0,0,0,600,1020,0
769,0,0.112915,-45.5532,-44.5622,-565.313,-69742.3,49974.6,-477.061,288.402,423.369,0,0,0,0,0,0,0,600,1020,0
769,1,0.0970459,-45.9911,-44.8125,-565.4,-69819.6,49979,-503.631,288.396,423.487,0,0,0,0,0,0,0,600,1020,0
769,2,0.136719,-45.9218,-45.6602,-564.081,-69849.4,49892.1,-605.766,288.449,423.829,0,0,0,0,0,0,0,600,1020,0
769,3,0.114136,-45.7618,-46.204,-562.644,-69864.1,49779.3,-546.076,288.474,424.171,0,0,0,0,0,0,0,600,1020,0
769,4,0.0900269,-46.3406,-46.5109,-564.862,-69962.7,49825.3,-639.485,288.208,423.858,0,0,0,0,0,0,0,600,1020,0
769,5,0.0946045,-46.3779,-47.0512,-562.544,-69930.8,49757.9,-784.233,288.452,424.312,0,0,0,0,0,0,0,600,1020,0
769,6,0.0933838,-46.4643,-46.6599,-560.194,-70001.1,49588.6,-786.882,288.52,424.959,0,0,0,0,0,0,0,600,1020,0
769,7,0.12085,-46.2299,-47.2426,-561.281,-70077.1,49589.5,-858.269,288.351,424.852,0,0,0,0,0,0,0,600,1020,0
769,8,0.0805664,-46.5236,-47.6232,-561,-70131.8,49633,-863.105,288.472,425.012,0,0,0,0,0,0,0,600,1020,0
769,9,0.1297,-46.5146,-48.1469,-560.938,-70002.5,49519.5,-958.877,288.28,424.796,0,0,0,0,0,0,0,600,1020,0
770,0,0.105286,-46.6059,-48.9314,-560.651,-70030.1,49472.4,-1002.1,288.241,424.909,0,0,0,0,0,0,0,600,1020,0
770,1,0.0854492,-46.944,-49.2506,-560.307,-70236.1,49267.2,-1076.91,287.929,425.353,0,0,0,0,0,0,0,600,1020,0
770,2,0.0881958,-46.5479,-49.605,-558.682,-70439.3,49308.6,-1127.79,288.259,426.081,0,0,0,0,0,0,0,600,1020,0
770,3,0.0863647,-46.7415,-49.5922,-557.682,-70315.3,49301.2,-1106.25,288.404,426.085,0,0,0,0,0,0,0,600,1020,0
770,4,0.123291,-46.926,-49.9169,-556.969,-70410.9,49127.1,-1225.1,288.204,426.418,0,0,0,0,0,0,0,600,1020,0
770,5,0.0793457,-46.7922,-50.2402,-556.469,-70262.6,49202.4,-1287.27,288.419,426.265,0,0,0,0,0,0,0,600,1020,0
770,6,0.133362,-46.8757,-51.3427,-556.62,-70109.2,49162.5,-1307.35,288.323,425.955,0,0,0,0,0,0,0,600,1020,0
770,7,0.0866699,-46.8678,-51.2106,-555.646,-70361.8,49053.2,-1341.82,288.281,426.631,0,0,0,0,0,0,0,600,1020,0
770,8,0.123596,-46.517,-51.9015,-553.646,-70360.9,48955.9,-1375.66,288.425,427.087,0,0,0,0,0,0,0,600,1020,0
770,9,0.144348,-46.5761,-52.0719,-552.599,-70219.5,48973.6,-1474.4,288.624,427.071,0,0,0,0,0,0,0,600,1020,0
771,0,0.115356,-46.4954,-52.3352,-553.125,-70200.9,48891.3,-1522.52,288.391,426.917,0,0,0,0,0,0,0,600,1020,0
771,1,0.0927734,-46.4586,-52.9814,-552.782,-70249.7,48790.3,-1540.44,288.263,427.084,0,0,0,0,0,0,0,600,1020,0
771,2,0.0933838,-46.1774,-53.6421,-552.308,-70223.6,48833.5,-1581.86,288.417,427.146,0,0,0,0,0,0,0,600,1020,0
771,3,0.108643,-45.7378,-54.0929,-551.11,-70330.4,48798.3,-1715.51,288.546,427.616,0,0,0,0,0,0,0,600,1020,0
771,4,0.0933838,-46.2865,-54.4272,-549.822,-70223.8,48771.3,-1774.55,288.704,427.721,0,0,0,0,0,0,0,600,1020,0
771,5,0.120544,-45.7693,-54.3399,-550.331,-70211.6,48791.9,-1778.43,288.659,427.581,0,0,0,0,0,0,0,600,1020,0
771,6,0.135498,-45.823,-54.7072,-548.759,-70362.4,48807.1,-1781.48,288.941,428.221,0,0,0,0,0,0,0,600,1020,0
771,7,0.106201,-46.0147,-55.1477,-549.527,-70318,48612.2,-1754.78,288.462,427.961,0,0,0,0,0,0,0,600,1020,0
771,8,0.0878906,-45.8275,-55.8585,-548.617,-70350.1,48597.3,-1900.14,288.581,428.232,0,0,0,0,0,0,0,600,1020,0
771,9,0.0857544,-45.2038,-56.1666,-546.904,-70263,48533.6,-1891.59,288.743,428.474,0,0,0,0,0,0,0,600,1020,0
772,0,0.088501,-44.7529,-56.6794,-545.307,-70436.8,48425.3,-1936.01,288.804,429.169,0,-0.825749,-1.25974,-3.64569,556.706,-491.726,17.3976,465.122,867.298,0
772,1,0.119934,-44.9942,-56.9874,-543.281,-70277,48300.6,-2009.3,288.905,429.357,0,-4.67588,-7.24642,-20.7867,3086.54,-2768.56,129.466,466.811,871.514,0
772,2,0.085144,-44.8213,-57.1532,-543.152,-70184.7,48354.6,-2074.02,289.026,429.217,0,-5.21698,-8.75921,-24.2787,3218.97,-3130,358.179,471.081,887.416,0
772,3,0.128479,-44.9024,-57.6827,-542.568,-70409.3,48328.2,-2108.71,289.073,429.77,0,-5.12135,-9.50319,-26.3597,3497.02,-3582,739.342,464.111,887.335,0
772,4,0.0967407,-44.12,-58.1251,-542.213,-70355.8,48193.6,-2127.04,288.883,429.757,0,-5.32034,-10.1348,-29.5636,3978.7,-3834.08,873.972,470.311,885.419,0
772,5,0.0918579,-43.6205,-58.4904,-540.659,-70335.1,48213.3,-2159.02,289.175,430.091,0,-5.32797,-9.84283,-31.772,4555.44,-4304.42,778.263,464.522,876.621,0
772,6,0.0857544,-43.6415,-58.5797,-541.212,-70164.9,48119.7,-2235.6,288.911,429.644,0,-5.70196,-10.2729,-35.8084,4996.49,-4783.15,627.672,466.424,880.466,0
772,7,0.0912476,-43.3886,-59.1374,-539.621,-70211.5,48055.3,-2264.82,289.054,430.113,0,-5.67856,-9.15625,-39.4258,5354.27,-5229.4,351.923,467.361,884.194,0
772,8,0.119324,-43.1723,-59.7137,-538.712,-70155.3,48048.9,-2340.45,289.192,430.228,0,-5.40704,-8.59026,-44.6165,5721.52,-5605.18,329.866,474.37,891.762,0
772,9,0.0897217,-42.7978,-60.1321,-537.127,-70130.7,47908.1,-2424.4,289.193,430.566,0,-6.06024,-7.87863,-47.7233,6160.92,-5978.1,289.572,474.734,890.903,0
773,0,0.131836,-42.3781,-60.7493,-536.122,-70066.8,47840.8,-2460.43,289.235,430.692,0,-5.91552,-7.13517,-50.5405,6348.14,-6412.56,204.007,473.12,894.395,0
773,1,0.111389,-42.1899,-60.8983,-534.094,-69840.8,47846.2,-2429.67,289.584,430.765,0,-6.7343,-6.29363,-53.486,6996.37,-6820.76,2.46123,472.476,889.193,0
773,2,0.0848389,-42.2715,-61.0718,-533.904,-69910,47771.1,-2541.26,289.475,430.941,0,-7.60195,-5.70293,-56.9457,7353.28,-7279.16,-131.488,472.174,890.872,0
773,3,0.0811768,-41.8786,-61.4706,-532.842,-69718.6,47745.7,-2703.65,289.606,430.843,0,-8.13382,-5.11393,-60.3069,7656.5,-7722.02,-354.823,471.955,893.041,0
773,4,0.0915527,-41.3681,-61.4709,-532.036,-69769.2,47495.9,-2715.09,289.272,431.136,0,-8.9858,-3.96452,-64.3444,8198.95,-8152.03,-495.955,473.306,892.577,0
773,5,0.111694,-41.1241,-62.1529,-531.52,-69809.3,47245.5,-2761.52,288.887,431.339,0,-9.39865,-3.15676,-67.6421,8512.01,-8574.07,-616.793,473.244,894.161,0
773,6,0.102844,-41.2583,-62.3136,-527.908,-69672.1,47328.2,-2789.18,289.652,431.978,0,-10.004,-1.89526,-71.074,8720.94,-8916.23,-766.532,474.55,897.298,0
773,7,0.138855,-40.4534,-62.9594,-528.464,-69668.5,47229.8,-2937.13,289.372,431.832,0,-10.2104,-0.672766,-72.7366,9062.99,-9446.72,-850.649,470.124,895.4,0
773,8,0.119629,-40.3762,-63.8509,-526.561,-69520.1,47083.6,-3004.34,289.417,432.027,0,-10.4817,0.0869157,-75.8084,9463.66,-9860.86,-980.004,469.924,895.163,0
773,9,0.0848389,-39.673,-63.6858,-524.47,-69338.8,47120.2,-3049.59,289.843,432.207,0,-10.5043,1.04954,-80.0995,9781.76,-10386.9,-1109.5,470.325,897.88,0
774,0,0.0765991,-39.4441,-64.336,-523.871,-69344.5,46869.1,-3114.44,289.467,432.369,0,-10.8249,1.93918,-83.9204,10297.7,-10683.2,-1215.68,472.699,897.292,0
774,1,0.103455,-39.3373,-64.3411,-521.59,-69039.2,46815.8,-3091.24,289.756,432.363,0,-10.4481,2.7809,-85.1582,10571.5,-10986.9,-1235.94,470.982,895.861,0
774,2,0.103149,-38.8729,-64.8291,-518.251,-68936,46794.5,-3220.3,290.293,433.017,0,-11.0223,3.46751,-90.2532,10903.3,-11409.4,-1340.11,473.584,899.193,0
774,3,0.126343,-38.9373,-65.1451,-519.594,-68855.6,46628.2,-3347.14,289.74,432.518,0,-11.0223,4.25461,-94.0386,11251,-11786.4,-1420.81,474.664,900.358,0
774,4,0.142212,-38.2085,-65.7539,-516.528,-68709.5,46445.5,-3402.64,289.919,433.022,0,-11.0537,4.27732,-95.8634,11732.1,-12191.6,-1511.68,472.823,897.616,0
774,5,0.115967,-37.7828,-66.512,-516.651,-68485.9,46380,-3519.46,289.771,432.558,0,-11.1973,4.73136,-98.356,11981.7,-12380.3,-1518.4,474.128,898.181,0
774,6,0.10437,-37.2343,-66.4343,-514.411,-68624.5,46215.7,-3534.76,289.842,433.404,0,-11.2911,4.8203,-102.268,12260.6,-12741.7,-1542.1,475.408,900.113,0
774,7,0.105286,-37.0045,-67.0794,-513.253,-68412.3,46095.3,-3596.98,289.81,433.292,0,-11.7847,4.94108,-104.608,12634.1,-12895.6,-1534.79,476.724,899.225,0
774,8,0.108337,-36.1698,-67.7809,-511.18,-68109.2,46058.5,-3629.53,290.102,433.239,0,-12.0564,5.31927,-106.81,13187.3,-13431.4,-1631.03,474.25,896.535,0
774,9,0.0872803,-36.0446,-67.4562,-507.795,-68016,45959,-3724.68,290.507,433.944,0,-12.0471,6.00229,-110.283,13316.5,-13609.9,-1592.38,476.59,899.251,0
775,0,0.126648,-35.8252,-67.8613,-505.502,-67633.9,45671.8,-3747.81,290.349,433.796,0,-12.4126,5.78306,-110.723,13350.6,-14049.7,-1602.75,473.109,899.424,0
775,1,0.140991,-35.5131,-68.0696,-503.969,-67426.7,45664.3,-3829.29,290.609,433.791,0,-12.7407,5.87835,-113.063,13737.3,-14299.4,-1528.2,473.528,898.499,0
775,2,0.119934,-35.3103,-68.3036,-501.78,-67264.5,45535.5,-4009.79,290.748,434.052,0,-12.6594,6.30101,-115.202,13891.4,-14573.4,-1591,473.498,899.418,0
775,3,0.0830078,-34.6048,-69.488,-499.299,-67172.8,45446.6,-4018.61,291.021,434.534,0,-12.9624,6.21204,-118.701,14204.8,-14655,-1536.82,476.538,900.331,0
775,4,0.072937,-34.0335,-69.8336,-497.078,-67132.6,45241.8,-4064.37,291.015,435.054,0,-13.0187,6.15481,-120.588,14368.1,-14997.2,-1573.69,475.633,900.85,0
775,5,0.0997925,-33.7908,-69.7824,-495.575,-66811.6,44991.3,-4096.08,290.786,434.816,0,-12.8689,6.33891,-123.243,14616.2,-15264,-1613.99,476.147,901.403,0
775,6,0.102234,-33.6851,-69.9322,-492.704,-66672.1,44645.8,-4246.14,290.614,435.319,0,-12.5874,6.91411,-126.766,14684.8,-15463.7,-1656.47,478.014,904.158,0
775,7,0.121155,-33.3936,-70.0655,-492.378,-66573.4,44634.1,-4249.31,290.65,435.208,0,-12.9468,7.30165,-129.536,15259.4,-15810.3,-1621.61,477.946,902.199,0
775,8,0.137024,-32.6611,-70.7043,-488.968,-66309.7,44432.4,-4289.28,290.87,435.612,0,-12.9313,7.96215,-129.396,15355.1,-16005.8,-1550.54,476.304,901.333,0
775,9,0.118103,-32.3232,-70.7426,-486.314,-66356.4,44228.2,-4414.09,290.946,436.448,0,-12.7815,9.03349,-131.987,15585,-16138.8,-1651.8,477.725,901.92,0
776,0,0.105591,-32.0276,-71.2837,-484.419,-65854.1,44041.2,-4432.99,290.915,435.944,0,-12.4842,9.37951,-134.97,15814.1,-16391.2,-1690.95,478.557,902.833,0
776,1,0.106812,-31.7025,-71.5902,-481.989,-65727.7,44041.1,-4481.13,291.374,436.368,0,-12.7408,9.98047,-137.084,15993.1,-16699.8,-1664.01,478.178,903.333,0
776,2,0.118713,-31.4986,-71.9361,-479.689,-65419.1,43690.6,-4579.78,291.081,436.378,0,-12.442,10.2112,-139.446,16062.4,-16874.3,-1698.96,478.991,904.813,0
776,3,0.088501,-31.2203,-71.5471,-476.675,-65316.6,43621.3,-4631.69,291.512,437.026,0,-11.8306,11.0851,-142.533,16310.7,-17149.9,-1790.54,479.678,905.565,0
776,4,0.124512,-30.8043,-71.8707,-474.676,-64874,43332.2,-4654.43,291.288,436.67,0,-12.2726,11.933,-143.652,16815.8,-17381.7,-1784.16,479.001,902.941,0
776,5,0.133362,-30.2812,-72.0105,-473.207,-64728.8,43162.5,-4620.61,291.213,436.788,0,-11.9536,12.8747,-145.498,16848.6,-17663.9,-1786.83,478.597,904.2,0
776,6,0.0909424,-30.2309,-71.6504,-471.004,-64454.2,42864.9,-4642.76,291.008,436.844,0,-11.7477,13.4193,-149.373,17064.6,-17998.5,-1948.77,479.506,905.759,0
776,7,0.121155,-29.9369,-71.8378,-467.238,-64198,42777,-4819.96,291.553,437.399,0,-11.3669,14.7641,-152.688,17355.4,-18243.9,-2007.94,480.516,906.335,0
776,8,0.105286,-29.4636,-72.3551,-465.832,-63960,42567.3,-4816.95,291.379,437.303,0,-10.9503,15.5698,-153.891,17516.9,-18680.6,-2091.93,478.611,906.173,0
776,9,0.134277,-28.9453,-72.0879,-463.738,-63707.1,42049.1,-4866.46,290.674,437.377,0,-11.0378,15.6012,-157.29,17822.6,-18923.6,-2181.97,479.689,906.69,0
777,0,0.114746,-28.6754,-72.1604,-458.709,-63467.6,41941.8,-4840.3,291.434,438.361,0,-11.0171,15.8577,-160.232,18108.6,-19260.9,-2099.57,479.794,906.986,0
777,1,0.0830078,-28.7341,-71.9731,-455.533,-62927.6,41734.4,-4947.92,291.617,438.141,0,-10.4923,16.5432,-163.507,18401.5,-19386.2,-2085.83,481.435,907.458,0
777,2,0.0671387,-28.6341,-72.518,-453.74,-62798.8,41469.9,-5018.55,291.396,438.402,0,-10.06,17.3649,-165.807,18558.1,-19691.9,-2162.22,481.236,908.075,0
777,3,0.0949097,-28.4515,-72.3497,-450.196,-62527.3,41132.7,-4950.7,291.366,438.889,0,-9.93662,17.5951,-169.04,18987.7,-20123.8,-2168.84,480.953,907.674,0
777,4,0.12146,-27.9138,-72.6027,-446.971,-62186.7,40879.8,-5074.51,291.46,439.129,0,-9.34479,18.2965,-172.688,19207.3,-20398.7,-2199.64,481.875,908.774,0
777,5,0.0848389,-27.7404,-72.485,-444.637,-61837,40696.2,-5172.13,291.527,439.073,0,-9.25732,18.2597,-176.853,19726,-20665.8,-2199.65,483.147,908.461,0
777,6,0.132446,-27.3112,-72.7377,-440.484,-61549.2,40471.1,-5233.11,291.879,439.731,0,-9.06198,18.71,-180.294,19643.3,-20983.2,-2196.6,483.617,911.049,0
777,7,0.103455,-27.2218,-72.9237,-439.573,-61255.2,40232.5,-5317.71,291.526,439.352,0,-8.39303,18.4951,-181.704,19941.9,-21298.2,-2188.01,482.786,910.25,0
777,8,0.0915527,-26.428,-72.8729,-436.165,-60975.3,39825.9,-5353.52,291.309,439.799,0,-7.96056,18.9242,-183.793,20380.1,-21723.5,-2218.69,481.805,909.114,0
777,9,0.0640869,-26.183,-73.334,-433.15,-60617.3,39539.3,-5316.72,291.283,439.945,0,-7.79155,19.2644,-188.707,20513.6,-21912.2,-2202.64,483.882,911.294,0
778,0,0.0894165,-26.0036,-73.1002,-429.678,-60312.7,39355.8,-5396.9,291.594,440.367,0,-6.9215,19.4376,-191.878,20796.1,-22299.1,-2120.39,483.785,911.618,0
778,1,0.121155,-25.4418,-73.0287,-427.835,-60035.9,39012.8,-5551.82,291.187,440.325,0,-6.43808,19.2332,-194.987,21100,-22571.9,-2090.02,484.239,911.787,0
778,2,0.0836182,-25.2643,-72.7798,-423.978,-59667.7,38794.8,-5508.84,291.502,440.733,0,-5.79968,19.4314,-197.373,21365.7,-22608.7,-2103.22,485.451,911.749,0
778,3,0.126953,-25.0867,-73.1293,-420.066,-59255.7,38580.6,-5536.53,291.844,441.063,0,-5.44979,20.0183,-198.219,21444.4,-22971.7,-2164.38,484.11,911.815,0
778,4,0.093689,-24.7802,-73.3756,-414.9,-58700.1,38357.8,-5607.9,292.451,441.48,0,-5.17657,20.0027,-201.143,21709,-23213.9,-2161.22,484.59,912.072,0
778,5,0.121155,-24.0653,-73.1805,-412.313,-58382.2,38061.6,-5670.5,292.312,441.597,0,-5.03413,19.9293,-203.09,21758.1,-23724.7,-2120.14,483.181,912.865,0
778,6,0.1474,-24.1129,-73.0758,-410.635,-58141.4,37693.5,-5694.66,291.793,441.589,0,-3.94741,20.0852,-206.032,21900.1,-23708.6,-2001.96,484.927,913.705,0
778,7,0.108948,-23.5305,-73.2499,-407.623,-57462.3,37395.1,-5748.52,291.739,440.969,0,-3.52536,20.8346,-209.246,22256.4,-24035.3,-2036.93,485.134,913.635,0
778,8,0.113831,-22.8894,-73.1704,-403.917,-57014.2,37136.1,-5808.87,291.94,441.153,0,-3.19078,20.908,-211.07,22422.2,-24267.9,-2105.79,485.024,913.769,0
778,9,0.112305,-22.6205,-73.2369,-401.208,-56594.6,36559.8,-5820.37,291.124,441.061,0,-2.77532,21.0325,-213.307,22508.3,-24394.4,-2009.05,485.637,914.479,0
779,0,0.117188,-22.3679,-73.3028,-398.211,-56324.2,36514.1,-5889.42,291.695,441.443,0,-1.76056,21.6198,-215.694,22623.4,-24653.2,-2045.53,485.703,915.114,0
779,1,0.0857544,-21.7961,-73.741,-392.041,-55700.2,36141.2,-5965.2,292.187,442.078,0,-1.33849,21.6975,-216.601,22931.6,-24676,-2003.21,486.076,914.13,0
779,2,0.126648,-21.5523,-74.1053,-389.916,-55511.8,35878.4,-6099.54,292.016,442.369,0,-0.958027,22.2356,-219.57,23158.7,-25146.3,-2025.17,485.475,914.527,0
779,3,0.143433,-21.3662,-73.6489,-386.243,-55111.4,35456.4,-6027.07,291.798,442.686,0,-0.509601,23.0122,-220.537,23155.3,-25236.2,-2049.57,485.569,915.005,0
779,4,0.115356,-20.7474,-73.3149,-383.518,-54537.6,35175.4,-6036.39,291.718,442.204,0,-0.209111,22.8499,-224.349,23347.9,-25314.8,-1996.66,487.163,915.931,0
779,5,0.0933838,-20.2469,-73.5267,-379.687,-54055.7,34817.6,-6038.58,291.701,442.369,0,0.95085,22.8847,-227.198,23430.2,-25423.6,-1903.12,488.1,916.873,0
779,6,0.0793457,-19.932,-73.2509,-375.958,-53685.9,34493,-6118.53,291.747,442.798,0,1.41863,23.4765,-227.214,23530.2,-25621,-1938.77,487.238,916.44,0
779,7,0.0970459,-19.3748,-73.2733,-371.469,-53212.9,34187.7,-6082.43,292.034,443.25,0,1.90933,23.9213,-229.098,23740.5,-25832.3,-1829.9,487.243,916.374,0
779,8,0.115356,-18.9016,-72.7118,-367.869,-52610.5,33980.8,-6142.14,292.372,443.014,0,1.989,24.227,-231.503,23789.3,-26030.2,-1884.61,487.56,917.24,0
779,9,0.0830078,-19.041,-72.5756,-365.256,-52328.8,33541.1,-6222.84,291.829,443.266,0,2.7574,24.0257,-233.494,23796,-26052.8,-1851.05,488.422,918.087,0
780,0,0.130615,-18.5724,-72.2255,-360.532,-51751.7,33175.2,-6249.61,292.017,443.543,0,2.98946,24.5749,-234.904,23899.8,-26317,-1816.83,487.967,918.257,0
780,1,0.0964355,-18.082,-71.9261,-357.352,-51205.2,33049.6,-6235.36,292.485,443.29,0,3.2287,25.2131,-236.007,24001.3,-26409.4,-1719.19,488.099,918.303,0
780,2,0.113831,-17.8052,-71.351,-355.032,-50783.6,32600.8,-6246.33,291.825,443.039,0,4.03919,25.7396,-236.266,24176.6,-26450.2,-1682.68,488.049,917.672,0
780,3,0.137024,-17.5392,-71.4035,-348.845,-50208.5,32344.3,-6237.19,292.718,443.928,0,4.21765,25.5072,-239.07,24026.2,-26672.3,-1639.34,488.433,919.502,0
780,4,0.101624,-17.2201,-70.9208,-345.298,-49946.6,31907.8,-6264.15,292.406,444.648,0,4.73901,25.7397,-240.249,24142.1,-26858.5,-1572.15,488.206,919.512,0
780,5,0.107727,-16.7386,-70.368,-341.449,-49513.5,31469.9,-6254.72,292.166,445.01,0,4.97801,25.5688,-241.767,24444.4,-26840.7,-1544.84,488.981,918.893,0
780,6,0.102539,-16.4891,-70.179,-336.319,-48992.5,31149.8,-6277.13,292.62,445.673,0,5.75844,26.1418,-242.302,24333.4,-27001.6,-1541.33,488.562,919.574,0
780,7,0.102539,-15.9364,-69.5768,-332.313,-48482.8,30703.6,-6255.78,292.394,445.895,0,5.82238,26.1915,-243.772,24231.8,-26922.4,-1449.8,489.559,920.597,0
780,8,0.116882,-15.6668,-68.8232,-329.177,-47926.6,30459.4,-6284.38,292.532,445.595,0,6.44315,26.7338,-245.351,24313.7,-26983.9,-1431,490.019,920.902,0
780,9,0.0842285,-15.4273,-67.9651,-324.553,-47386.3,30093.2,-6213.53,292.722,446.005,0,6.35894,26.5439,-245.995,24401.3,-27059.5,-1342.53,490,920.806,0
781,0,0.133972,-15.327,-67.039,-320.421,-46918.2,29819.9,-6231.01,293.065,446.427,0,6.78399,26.783,-246.65,24352.3,-27263.9,-1354.81,489.463,921.268,0
781,1,0.104065,-15.0632,-66.5774,-318.123,-46419.7,29402.2,-6167.88,292.424,445.918,0,7.45075,27.2402,-248.218,24452.3,-27092.3,-1323.98,490.853,921.489,0
781,2,0.110779,-14.4883,-66.3991,-313.338,-45758.1,29013.8,-6166.3,292.596,446.034,0,7.56833,27.3751,-247.525,24471.9,-27292.4,-1234.97,489.739,921.134,0
781,3,0.13855,-14.1274,-65.5456,-309.687,-45283.8,28666.5,-6159.82,292.566,446.224,0,7.86085,27.7003,-248.825,24366,-27399.5,-1174.04,489.884,922.076,0
781,4,0.105286,-13.4607,-65.0023,-306.722,-44746,28181.4,-6139.36,291.879,445.885,0,8.31326,27.8324,-250.988,24372.3,-27435.9,-1161.51,490.688,922.895,0
781,5,0.113831,-13.5782,-64.4891,-301.526,-44067.6,27710.9,-6192.55,291.902,446.149,0,8.82305,27.8199,-251.39,24549.2,-27434.6,-1084.66,490.868,922.346,0
781,6,0.110168,-13.6391,-63.7723,-296.965,-43552.3,27378.5,-6177.54,292.194,446.658,0,9.09506,28.0534,-250.817,24529.5,-27616.6,-1024.26,489.894,922.202,0
781,7,0.114441,-12.8081,-63.1674,-292.591,-42995.1,26822.8,-6245.24,291.673,446.946,0,8.87075,27.8198,-252.518,24533.5,-27566.2,-1087.86,490.835,922.845,0
781,8,0.0949097,-12.6625,-62.8148,-287.856,-42376.8,26709,-6197.91,292.786,447.215,0,9.87007,28.1451,-253.746,24450.6,-27585.1,-1008.09,491.289,923.641,0
