Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
858,8,0.100708,-37.4119,-4.38187,-539.539,-51478.9,42429.3,3683.11,278.64,395.413,0,0,0,0,0,0,0,600,1020,0
858,9,0.125122,-37.6802,-4.75145,-539.96,-51666.8,42311.6,3655.66,278.36,395.686,0,0,0,0,0,0,0,600,1020,0
859,0,0.139465,-37.7881,-5.47306,-540.031,-51869.4,42266.2,3734.04,278.266,396.049,0,0,0,0,0,0,0,600,1020,0
859,1,0.122681,-37.9477,-5.29226,-541.991,-51967.9,42345,3640.98,278.129,395.883,0,0,0,0,0,0,0,600,1020,0
859,2,0.113831,-37.9937,-5.62968,-539.425,-52204.1,42423,3653.4,278.645,396.777,0,0,0,0,0,0,0,600,1020,0
859,3,0.085144,-38.3495,-5.96687,-538.327,-52443.1,42339.9,3662.88,278.651,397.419,0,0,0,0,0,0,0,600,1020,0
859,4,0.132446,-38.6522,-5.96209,-540.234,-52595.6,42212.2,3632.93,278.137,397.357,0,0,0,0,0,0,0,600,1020,0
859,5,0.118408,-38.8496,-6.591,-540.452,-52785.8,42216.6,3666.89,278.113,397.67,0,0,0,0,0,0,0,600,1020,0
859,6,0.085144,-39.023,-6.91684,-541.788,-53009.4,42117.7,3646.75,277.738,397.842,0,0,0,0,0,0,0,600,1020,0
859,7,0.0576782,-39.0617,-7.1729,-541.041,-53168.2,42060.4,3595.79,277.74,398.27,0,0,0,0,0,0,0,600,1020,0
859,8,0.0982666,-39.4884,-7.44659,-541.023,-53274.7,42125.5,3554.01,277.863,398.47,0,0,0,0,0,0,0,600,1020,0
859,9,0.106812,-39.7467,-7.65362,-541.664,-53505.5,42259.1,3603.51,278.017,398.78,0,0,0,0,0,0,0,600,1020,0
860,0,0.126038,-39.7728,-8.40395,-542.085,-53588.4,42148.2,3675.72,277.752,398.856,0,0,0,0,0,0,0,600,1020,0
860,1,0.142822,-40.0575,-8.74389,-540.174,-53707.2,41902.3,3630.49,277.572,399.426,0,0,0,0,0,0,0,600,1020,0
860,2,0.11261,-40.4192,-8.57209,-540.796,-53829.2,42079.9,3601.88,277.811,399.537,0,0,0,0,0,0,0,600,1020,0
860,3,0.118713,-40.4864,-9.59707,-541.094,-54105.8,41917.7,3566.1,277.469,399.993,0,0,0,0,0,0,0,600,1020,0
860,4,0.106201,-40.633,-9.59624,-540.821,-54264.7,41973.9,3615.37,277.611,400.338,0,0,0,0,0,0,0,600,1020,0
860,5,0.120544,-40.9443,-9.88568,-542.706,-54272,41847.6,3543.44,277.109,400.003,0,0,0,0,0,0,0,600,1020,0
860,6,0.0866699,-41.0249,-10.2065,-542.377,-54691.6,41829.9,3560.58,277.123,400.837,0,0,0,0,0,0,0,600,1020,0
860,7,0.112305,-40.7364,-10.4772,-542.429,-54844.5,41797.3,3570.95,277.056,401.109,0,0,0,0,0,0,0,600,1020,0
860,8,0.137024,-41.2992,-11.0395,-542.228,-54976.2,41815,3571.02,277.117,401.389,0,0,0,0,0,0,0,600,1020,0
860,9,0.0930786,-41.2579,-11.317,-542.156,-55185.7,41809.9,3583.52,277.118,401.789,0,0,0,0,0,0,0,600,1020,0
861,0,0.122375,-41.5574,-11.5108,-542.156,-55481.5,41791.2,3570.84,277.083,402.335,0,0,0,0,0,0,0,600,1020,0
861,1,0.103149,-42.0681,-11.9915,-543.839,-55772.7,41746.9,3650.57,276.763,402.554,0,0,0,0,0,0,0,600,1020,0
861,2,0.13916,-41.9675,-12.3859,-543.44,-55807.3,41699.2,3629.81,276.732,402.693,0,0,0,0,0,0,0,600,1020,0
861,3,0.119934,-42.2706,-12.6855,-543.219,-56088.2,41701.8,3602.59,276.768,403.252,0,0,0,0,0,0,0,600,1020,0
861,4,0.10498,-42.5816,-12.394,-543.491,-56250.6,41740.6,3468.88,276.801,403.499,0,0,0,0,0,0,0,600,1020,0
861,5,0.102539,-42.3482,-12.5164,-543.563,-56319.8,41627.9,3504.7,276.584,403.612,0,0,0,0,0,0,0,600,1020,0
861,6,0.129395,-42.6346,-12.8077,-542.994,-56858.9,41521.6,3591.75,276.468,404.714,0,0,0,0,0,0,0,600,1020,0
861,7,0.114136,-42.5806,-13.286,-543.684,-56772.5,41552.9,3625.79,276.428,404.422,0,0,0,0,0,0,0,600,1020,0
861,8,0.098877,-42.9704,-13.4084,-543.362,-57058.9,41611.2,3556.73,276.581,405.011,0,0,0,0,0,0,0,600,1020,0
861,9,0.0717163,-43.291,-13.6294,-544.331,-57056.2,41519.6,3579.93,276.276,404.819,0,0,0,0,0,0,0,600,1020,0
862,0,0.0915527,-43.2067,-13.9735,-544.353,-57213.5,41595.7,3620.14,276.413,405.104,0,0,0,0,0,0,0,600,1020,0
862,1,0.114746,-43.5205,-13.8424,-545.097,-57284.9,41609.1,3512.56,276.334,405.091,0,0,0,0,0,0,0,600,1020,0
862,2,0.108643,-43.3353,-14.352,-543.657,-57386.8,41539.1,3552.61,276.407,405.557,0,0,0,0,0,0,0,600,1020,0
862,3,0.140076,-43.5458,-14.525,-543.49,-57863,41360.9,3625.04,276.102,406.466,0,0,0,0,0,0,0,600,1020,0
862,4,0.122986,-43.2706,-14.7451,-543.291,-58096.7,41357,3551.67,276.123,406.935,0,0,0,0,0,0,0,600,1020,0
862,5,0.0894165,-43.4587,-14.9365,-543.49,-57992.7,41493.8,3515.71,276.347,406.704,0,0,0,0,0,0,0,600,1020,0
862,6,0.0787354,-43.6058,-14.9729,-543.563,-57954,41556.7,3512.43,276.452,406.619,0,0,0,0,0,0,0,600,1020,0
862,7,0.0994873,-43.7655,-15.1414,-543.563,-58453.2,41343.7,3566.28,276.061,407.537,0,0,0,0,0,0,0,600,1020,0
862,8,0.104675,-44.0126,-15.468,-544.13,-58555.1,41402.4,3623.28,276.089,407.612,0,0,0,0,0,0,0,600,1020,0
862,9,0.128479,-43.7876,-15.1974,-544.553,-58744.3,41365.7,3561.08,275.963,407.876,0,0,0,0,0,0,0,600,1020,0
863,0,0.1474,-44.2805,-15.6183,-543.786,-59026.7,41364.6,3497.06,276.068,408.548,0,0,0,0,0,0,0,600,1020,0
863,1,0.10376,-44.9314,-15.8293,-543.291,-59089.4,41389.2,3557.04,276.182,408.762,0,0,0,0,0,0,0,600,1020,0
863,2,0.122681,-44.1978,-16.1317,-545.168,-59207.1,41278.9,3532.41,275.718,408.603,0,0,0,0,0,0,0,600,1020,0
863,3,0.0802612,-44.7625,-16.0736,-544.577,-59337,41385.3,3578.58,275.995,408.96,0,0,0,0,0,0,0,600,1020,0
863,4,0.134583,-44.4781,-16.1915,-544.553,-59716.4,41317,3618.76,275.873,409.661,0,0,0,0,0,0,0,600,1020,0
863,5,0.108643,-44.4829,-16.3758,-546.302,-59883,41432.4,3655.33,275.842,409.615,0,0,0,0,0,0,0,600,1020,0
863,6,0.0881958,-44.6675,-16.2113,-546.183,-60071.9,41416.8,3590.3,275.829,409.985,0,0,0,0,0,0,0,600,1020,0
863,7,0.0592041,-44.8473,-16.3037,-545.76,-60157.3,41405.4,3599.61,275.867,410.227,0,0,0,0,0,0,0,600,1020,0
863,8,0.0942993,-44.5996,-16.3451,-545.392,-60309.8,41367.7,3705.66,275.85,410.581,0,0,0,0,0,0,0,600,1020,0
863,9,0.119019,-45.0891,-16.5831,-546.718,-60734.5,41322,3658.15,275.582,411.089,0,0,0,0,0,0,0,600,1020,0
864,0,0.116272,-44.8812,-16.7906,-547.39,-60882.6,41215.4,3566.48,275.294,411.224,0,0,0,0,0,0,0,600,1020,0
864,1,0.143738,-45.1442,-16.8322,-547.469,-60960.8,41285,3661.85,275.411,411.35,0,0,0,0,0,0,0,600,1020,0
864,2,0.113831,-45.0384,-16.8461,-547.173,-61363.7,41353.7,3631.93,275.577,412.147,0,0,0,0,0,0,0,600,1020,0
864,3,0.108948,-44.9135,-16.8573,-547.957,-61636.3,41523.9,3572.49,275.78,412.484,0,0,0,0,0,0,0,600,1020,0
864,4,0.108643,-44.7575,-17.4298,-545.921,-61880.3,41500.2,3688.8,276.019,413.35,0,0,0,0,0,0,0,600,1020,0
864,5,0.120544,-45.2194,-17.1713,-545.879,-62092.1,41474.7,3578.17,275.978,413.747,0,0,0,0,0,0,0,600,1020,0
864,6,0.0918579,-45.2781,-17.276,-548.568,-62248.7,41495.7,3638.26,275.644,413.475,0,0,0,0,0,0,0,600,1020,0
864,7,0.112915,-45.0547,-17.3394,-546.985,-62454.7,41545,3635.49,275.953,414.18,0,0,0,0,0,0,0,600,1020,0
864,8,0.147705,-45.4155,-17.2123,-548.911,-62665.1,41435.1,3669.3,275.486,414.163,0,0,0,0,0,0,0,600,1020,0
864,9,0.0997925,-45.7443,-17.107,-549.028,-62773.6,41574.7,3609.38,275.724,414.336,0,0,0,0,0,0,0,600,1020,0
865,0,0.122681,-45.955,-17.0987,-548.604,-63032.6,41707.3,3660.02,276.024,414.896,0,0,0,0,0,0,0,600,1020,0
865,1,0.0799561,-46.2069,-17.2616,-549.073,-63383.8,41622.8,3619.7,275.806,415.438,0,0,0,0,0,0,0,600,1020,0
865,2,0.134888,-46.2606,-17.2332,-550.351,-63525.6,41650.7,3603.28,275.68,415.427,0,0,0,0,0,0,0,600,1020,0
865,3,0.119019,-46.412,-17.0047,-548.121,-63604.5,41724.5,3559.79,276.123,416.041,0,0,0,0,0,0,0,600,1020,0
865,4,0.0854492,-46.1686,-17.3097,-550.513,-63839.5,41864.8,3548.29,276.047,415.964,0,0,0,0,0,0,0,600,1020,0
865,5,0.0872803,-46.1579,-17.7725,-550.237,-64095.3,41732.3,3516.81,275.844,416.487,0,0,0,0,0,0,0,600,1020,0
865,6,0.110779,-45.9728,-17.3775,-549.076,-64265.3,41730.6,3565.97,276.001,417.043,0,0,0,0,0,0,0,600,1020,0
865,7,0.0924683,-45.921,-17.5324,-549.114,-64515.2,41822.2,3579.72,276.163,417.49,0,0,0,0,0,0,0,600,1020,0
865,8,0.124512,-46.3431,-17.4751,-551.155,-64672.6,41916,3622.66,276.051,417.34,0,0,0,0,0,0,0,600,1020,0
865,9,0.163269,-46.6784,-17.4523,-550.827,-64939,42021.6,3561.86,276.288,417.894,0,0,0,0,0,0,0,600,1020,0
866,0,0.111694,-46.5278,-17.3109,-549.783,-64964,42064.9,3542.52,276.512,418.163,0,0,0,0,0,0,0,600,1020,0
866,1,0.118408,-46.5475,-17.2853,-550.373,-65269.5,42041.1,3583.2,276.387,418.591,0,0,0,0,0,0,0,600,1020,0
866,2,0.101624,-46.4209,-17.5002,-550.889,-65395.4,41999.4,3521.1,276.239,418.709,0,0,0,0,0,0,0,600,1020,0
866,3,0.129395,-46.2534,-17.2843,-552.099,-65704.2,42229.8,3486.63,276.49,419.008,0,0,0,0,0,0,0,600,1020,0
866,4,0.0924683,-46.2111,-17.362,-551.276,-65901.9,42070.8,3538.13,276.315,419.544,0,0,0,0,0,0,0,600,1020,0
866,5,0.103455,-46.4316,-16.7839,-551.534,-66289.8,42014.4,3508.61,276.177,420.192,0,0,0,0,0,0,0,600,1020,0
866,6,0.088501,-46.4999,-16.7496,-551.393,-66423.6,42316.5,3582.33,276.745,420.465,0,0,0,0,0,0,0,600,1020,0
866,7,0.0912476,-46.4989,-17.3671,-551.877,-66805.1,42340.1,3532.13,276.72,421.051,0,0,0,0,0,0,0,600,1020,0
866,8,0.122986,-46.2264,-17.3965,-550.361,-67145.7,42307.3,3537.89,276.872,422.003,0,0,0,0,0,0,0,600,1020,0
866,9,0.0836182,-46.2905,-17.0782,-551.846,-67300,42447,3531.69,276.918,421.954,0,0,0,0,0,0,0,600,1020,0
867,0,0.130005,-46.1977,-17.1491,-551.835,-67471.5,42530.8,3426.8,277.072,422.268,0,0,0,0,0,0,0,600,1020,0
867,1,0.108032,-46.4414,-16.7752,-551.958,-67563.9,42443.2,3541.49,276.896,422.408,0,0,0,0,0,0,0,600,1020,0
867,2,0.0924683,-46.4577,-17.1569,-550.092,-67737.7,42575.6,3494.21,277.397,423.139,0,0,0,0,0,0,0,600,1020,0
867,3,0.090332,-46.1576,-17.3718,-549.833,-68026.7,42521,3425.93,277.334,423.723,0,0,0,0,0,0,0,600,1020,0
867,4,0.0958252,-45.9328,-17.468,-552.434,-68195,42572.4,3414.37,277.063,423.445,0,0,0,0,0,0,0,600,1020,0
867,5,0.109253,-45.9064,-16.9253,-551.996,-68308.6,42699.6,3370.45,277.355,423.748,0,0,0,0,0,0,0,600,1020,0
867,6,0.101929,-45.9822,-17.5511,-550.289,-68534.4,42783.7,3414.46,277.748,424.543,0,0,0,0,0,0,0,600,1020,0
867,7,0.134277,-46.1476,-17.7692,-549.636,-68733.9,42910.7,3372.99,278.071,425.053,0,0,0,0,0,0,0,600,1020,0
867,8,0.123291,-45.8993,-18.1928,-551.5,-68853.1,42929.1,3370.74,277.841,424.847,0,0,0,0,0,0,0,600,1020,0
867,9,0.107727,-45.7452,-18.3837,-553.429,-69012.9,42950.3,3345.17,277.608,424.701,0,0,0,0,0,0,0,600,1020,0
868,0,0.111084,-45.6633,-18.5507,-552.709,-69124.3,43007.6,3378.63,277.812,425.065,0,0,0,0,0,0,0,600,1020,0
868,1,0.123291,-45.7936,-18.4613,-552.382,-69457.2,43185.5,3288.87,278.18,425.741,0,0,0,0,0,0,0,600,1020,0
868,2,0.0997925,-45.7666,-18.5637,-551.811,-69515.4,43227.4,3246.93,278.337,425.977,0,0,0,0,0,0,0,600,1020,0
868,3,0.0970459,-45.7542,-18.3924,-550.823,-69599.8,43307.8,3243.52,278.624,426.356,0,0,0,0,0,0,0,600,1020,0
868,4,0.114441,-45.6149,-18.8306,-549.197,-69716.9,43294.8,3256.96,278.833,426.944,0,0,0,0,0,0,0,600,1020,0
868,5,0.0918579,-45.5134,-18.8389,-550.773,-70116,43495,3188.43,278.971,427.305,0,0,0,0,0,0,0,600,1020,0
868,6,0.118103,-45.49,-19.0848,-551.313,-70234.1,43444,3195.39,278.801,427.394,0,0,0,0,0,0,0,600,1020,0
868,7,0.0900269,-45.7012,-19.4531,-550.749,-70385.3,43449.3,3160.26,278.891,427.799,0,0,0,0,0,0,0,600,1020,0
868,8,0.1474,-45.5484,-19.5952,-551.427,-70395.1,43531,3147.99,278.942,427.66,0,0,0,0,0,0,0,600,1020,0
868,9,0.122986,-45.1411,-19.4806,-552.22,-70591.9,43478.8,3131.65,278.735,427.833,0,0,0,0,0,0,0,600,1020,0
869,0,0.106506,-45.4645,-19.7981,-552.106,-70620.9,43560,3015.42,278.898,427.912,0,0,0,0,0,0,0,600,1020,0
869,1,0.106201,-45.2999,-20.2507,-552.301,-70839.9,43627.7,3068.06,278.993,428.263,0,0,0,0,0,0,0,600,1020,0
869,2,0.130005,-45.1599,-20.139,-551.543,-70960.5,43661.6,3018.58,279.163,428.658,0,0,0,0,0,0,0,600,1020,0
869,3,0.106201,-45.6397,-20.5078,-550.48,-71065.3,43877.5,2899.59,279.708,429.097,0,0,0,0,0,0,0,600,1020,0
869,4,0.0860596,-45.0707,-20.5602,-551.351,-71291.8,43794.8,2900.11,279.432,429.304,0,0,0,0,0,0,0,600,1020,0
869,5,0.0646973,-45.4393,-20.8119,-550.555,-71115.2,43890.4,2865.59,279.72,429.17,0,0,0,0,0,0,0,600,1020,0
869,6,0.0946045,-45.3893,-21.1842,-551.082,-71479,43995,2737.95,279.834,429.707,0,0,0,0,0,0,0,600,1020,0
869,7,0.11261,-45.0507,-21.7597,-549.942,-71655.8,44025.9,2761.62,280.055,430.297,0,0,0,0,0,0,0,600,1020,0
869,8,0.12085,-44.3473,-21.5372,-548.731,-71730,44085.9,2735.05,280.342,430.72,0,0,0,0,0,0,0,600,1020,0
869,9,0.140991,-45.0116,-22.0116,-548.5,-71801.1,44083.2,2680.77,280.371,430.905,0,0,0,0,0,0,0,600,1020,0
870,0,0.119019,-44.8956,-22.4461,-547.937,-71791.9,44090.4,2612.29,280.466,431.022,0,0,0,0,0,0,0,600,1020,0
870,1,0.0958252,-44.73,-22.5951,-548.613,-71855.5,44170.2,2624.65,280.512,430.977,0,0,0,0,0,0,0,600,1020,0
870,2,0.10437,-44.9906,-23.2511,-548.281,-72040.1,44257.1,2574.27,280.72,431.393,0,0,0,0,0,0,0,600,1020,0
870,3,0.115662,-44.7138,-23.4392,-548.956,-72330.5,44174.5,2527.35,280.47,431.76,0,0,0,0,0,0,0,600,1020,0
870,4,0.085144,-44.8322,-23.654,-547.818,-72441.2,44262.6,2491.1,280.798,432.236,0,0,0,0,0,0,0,600,1020,0
870,5,0.130005,-44.6878,-23.7855,-547.438,-72526.5,44313.3,2369.75,280.947,432.484,0,0,0,0,0,0,0,600,1020,0
870,6,0.142212,-44.6935,-24.0883,-547.706,-72592.7,44292.4,2322.09,280.869,432.539,0,0,0,0,0,0,0,600,1020,0
870,7,0.121155,-44.5734,-24.3824,-546.95,-72684.9,44169,2332.24,280.755,432.891,0,0,0,0,0,0,0,600,1020,0
870,8,0.100098,-44.3855,-25.1334,-548.38,-72624.6,44349,2323.04,280.873,432.435,0,0,0,0,0,0,0,600,1020,0
870,9,0.102234,-44.5468,-25.3712,-546.596,-72906.9,44389.9,2302.73,281.211,433.384,0,0,0,0,0,0,0,600,1020,0
871,0,0.117798,-44.7531,-25.6342,-547.385,-72943.3,44334.4,2242.37,280.993,433.258,0,0,0,0,0,0,0,600,1020,0
871,1,0.0912476,-44.7934,-25.5942,-546.096,-73051.8,44511.1,2126.72,281.508,433.771,0,0,0,0,0,0,0,600,1020,0
871,2,0.125122,-44.1519,-25.8443,-547.017,-73168.4,44485.1,2083.78,281.323,433.759,0,0,0,0,0,0,0,600,1020,0
871,3,0.144653,-44.0429,-26.3548,-547.675,-73447.8,44569.7,1992.5,281.38,434.108,0,0,0,0,0,0,0,600,1020,0
871,4,0.108643,-44.2151,-26.6854,-546.065,-73562.3,44738.5,1981.59,281.929,434.713,0,0,0,0,0,0,0,600,1020,0
871,5,0.11322,-44.1189,-27.0898,-543.933,-73555.9,44795.7,1886.92,282.355,435.23,0,0,0,0,0,0,0,600,1020,0
871,6,0.0933838,-43.9305,-27.7465,-544.86,-73538.6,44799.3,1759.33,282.222,434.968,0,0,0,0,0,0,0,600,1020,0
871,7,0.12207,-43.5469,-28.1123,-544.42,-73648.1,44891.9,1831.12,282.458,435.278,0,0,0,0,0,0,0,600,1020,0
871,8,0.0915527,-43.6571,-28.6019,-543.919,-73835.3,44895.1,1743.98,282.54,435.747,0,0,0,0,0,0,0,600,1020,0
871,9,0.122986,-43.4952,-28.863,-545.503,-73918.6,44827.7,1613.29,282.177,435.505,0,0,0,0,0,0,0,600,1020,0
872,0,0.145874,-43.2338,-29.1822,-544.041,-74048.7,44903.6,1597.42,282.537,436.109,0,0,0,0,0,0,0,600,1020,0
872,1,0.120239,-43.2464,-29.4735,-544.037,-74155.2,45015.1,1488.75,282.743,436.306,0,0,0,0,0,0,0,600,1020,0
872,2,0.0921631,-43.2656,-29.7429,-545.31,-74181.9,45148.9,1428.46,282.795,436.036,0,0,0,0,0,0,0,600,1020,0
872,3,0.102234,-43.1497,-29.814,-545.357,-74391,45205.6,1420.49,282.892,436.408,0,0,0,0,0,0,0,600,1020,0
872,4,0.11261,-42.9755,-30.446,-544.184,-74476.7,45232.7,1320.15,283.12,436.859,0,0,0,0,0,0,0,600,1020,0
872,5,0.0942993,-42.998,-31.0382,-544.972,-74463.1,45270.3,1307.25,283.069,436.637,0,0,0,0,0,0,0,600,1020,0
872,6,0.126953,-42.7399,-31.5825,-543.088,-74652,45262.6,1280.83,283.343,437.458,0,0,0,0,0,0,0,600,1020,0
872,7,0.143127,-43.0231,-31.6308,-542.469,-74664.4,45460.4,1201.33,283.803,437.638,0,0,0,0,0,0,0,600,1020,0
872,8,0.12146,-43.0412,-32.2508,-543.833,-74850.4,45407.9,1166.53,283.496,437.635,0,0,0,0,0,0,0,600,1020,0
872,9,0.0991821,-42.815,-32.6403,-543.122,-74952,45447,1106.29,283.677,438.002,0,0,0,0,0,0,0,600,1020,0
873,0,0.100403,-42.5431,-32.8317,-542.813,-74797.4,45405.9,991.215,283.649,437.796,0,0,0,0,0,0,0,600,1020,0
873,1,0.106812,-42.6255,-32.8067,-541.984,-74960.1,45417.6,976.083,283.799,438.307,0,0,0,0,0,0,0,600,1020,0
873,2,0.104675,-42.3235,-33.2793,-541.482,-75141.3,45544.5,909.132,284.111,438.77,0,0,0,0,0,0,0,600,1020,0
873,3,0.122681,-42.4991,-33.9051,-541.674,-75087.5,45511.1,818.206,284.019,438.621,0,0,0,0,0,0,0,600,1020,0
873,4,0.142212,-42.1606,-34.1221,-542.31,-75342.6,45632.2,796.152,284.144,438.929,0,0,0,0,0,0,0,600,1020,0
873,5,0.109253,-42.0445,-34.3515,-541.909,-75397.5,45699.3,767.578,284.33,439.133,0,0,0,0,0,0,0,600,1020,0
873,6,0.115967,-41.4818,-34.6887,-540.386,-75402.8,45627.9,702.025,284.436,439.535,0,0,0,0,0,0,0,600,1020,0
873,7,0.0942993,-41.9553,-35.1922,-540,-75491.5,45686.1,671.528,284.604,439.799,0,0,0,0,0,0,0,600,1020,0
873,8,0.128784,-41.8456,-35.8664,-540.268,-75436.5,45617.7,626.664,284.435,439.628,0,0,0,0,0,0,0,600,1020,0
873,9,0.102539,-41.5583,-35.9611,-540.344,-75621,45661.8,542.596,284.505,439.95,0,0,0,0,0,0,0,600,1020,0
874,0,0.0842285,-41.5669,-36.2961,-542.022,-75685.8,45710.5,494.607,284.333,439.636,0,0,0,0,0,0,0,600,1020,0
