Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
851,0,0.0942993,-13.9607,-4.11295,-515.905,-6169.6,44745.2,4049.95,286.732,311.959,0,0,0,0,0,0,0,600,1020,0
851,1,0.057373,-14.2595,-4.1241,-516.625,-6285.56,44709.2,4049.1,286.541,312.167,0,0,0,0,0,0,0,600,1020,0
851,2,0.106506,-14.4031,-4.26955,-515.656,-6403.88,44644.6,4042.39,286.578,312.419,0,0,0,0,0,0,0,600,1020,0
851,3,0.0924683,-14.1384,-4.12194,-513.781,-6515.01,44636.4,4070.98,286.878,312.681,0,0,0,0,0,0,0,600,1020,0
851,4,0.114746,-14.0566,-4.15383,-513.781,-6743.87,44714,4045.72,287.029,313.126,0,0,0,0,0,0,0,600,1020,0
851,5,0.123291,-14.1735,-4.06518,-513.898,-6739.97,44730.5,4015.66,287.042,313.115,0,0,0,0,0,0,0,600,1020,0
851,6,0.0946045,-14.1481,-3.88373,-513.891,-6733.05,44763,4009.97,287.106,313.102,0,0,0,0,0,0,0,600,1020,0
851,7,0.108032,-14.2964,-3.68089,-513.438,-6783.31,44675.2,4027.88,287.012,313.212,0,0,0,0,0,0,0,600,1020,0
851,8,0.115356,-14.0514,-3.80314,-513.671,-6917.2,44582.5,4051.34,286.792,313.466,0,0,0,0,0,0,0,600,1020,0
851,9,0.0820923,-13.8469,-3.83073,-514.603,-7021.52,44564.5,4055.54,286.6,313.645,0,0,0,0,0,0,0,600,1020,0
852,0,0.134888,-14.1167,-3.66007,-515.903,-7215.78,44712,4062.7,286.668,313.987,0,0,0,0,0,0,0,600,1020,0
852,1,0.122986,-14.2104,-3.53905,-516.136,-7309.91,44665.5,4126.42,286.538,314.163,0,0,0,0,0,0,0,600,1020,0
852,2,0.143433,-14.3881,-3.30353,-515.188,-7285.94,44629.7,4090.5,286.628,314.142,0,0,0,0,0,0,0,600,1020,0
852,3,0.088501,-14.1548,-3.48619,-514.465,-7365.25,44816.1,4078.37,287.112,314.316,0,0,0,0,0,0,0,600,1020,0
852,4,0.11322,-14.123,-3.72527,-514.39,-7562.29,44709.4,4072.29,286.917,314.701,0,0,0,0,0,0,0,600,1020,0
852,5,0.12146,-14.1555,-3.58534,-516.841,-7757.07,44789.8,4101.28,286.661,315.009,0,0,0,0,0,0,0,600,1020,0
852,6,0.101929,-14.3909,-3.67349,-516.965,-7789.96,44743.1,4107.85,286.549,315.069,0,0,0,0,0,0,0,600,1020,0
852,7,0.0915527,-14.4785,-3.4964,-516.244,-7824.58,44707.2,4137.25,286.601,315.157,0,0,0,0,0,0,0,600,1020,0
852,8,0.111389,-14.425,-3.34299,-514.392,-7789.05,44697.9,4143.15,286.895,315.142,0,0,0,0,0,0,0,600,1020,0
852,9,0.115967,-14.3966,-3.2601,-515.656,-7830.41,44908.2,4179.44,287.089,315.185,0,0,0,0,0,0,0,600,1020,0
853,0,0.0918579,-14.3972,-3.67478,-515.825,-7903.08,44896.9,4167.44,287.039,315.321,0,0,0,0,0,0,0,600,1020,0
853,1,0.136719,-14.5447,-3.49652,-517.675,-7957.1,44922.7,4094.33,286.778,315.371,0,0,0,0,0,0,0,600,1020,0
853,2,0.12085,-14.7012,-3.23723,-516.727,-8202.87,44995.8,4021.98,287.078,315.875,0,0,0,0,0,0,0,600,1020,0
853,3,0.133057,-14.9099,-3.41707,-517.296,-8296.06,45006,4069.16,287.002,316.037,0,0,0,0,0,0,0,600,1020,0
853,4,0.0888062,-14.7282,-3.41521,-516.721,-8338.48,45044,4061.75,287.173,316.137,0,0,0,0,0,0,0,600,1020,0
853,5,0.0747681,-14.4619,-3.56715,-517.212,-8404.52,44964.1,4043.85,286.935,316.25,0,0,0,0,0,0,0,600,1020,0
853,6,0.111389,-14.7546,-3.6577,-517.688,-8520.25,45022.1,4044.3,286.968,316.458,0,0,0,0,0,0,0,600,1020,0
853,7,0.0952148,-14.368,-3.33073,-518.047,-8423.38,44993.9,4098.63,286.853,316.26,0,0,0,0,0,0,0,600,1020,0
853,8,0.115967,-14.2236,-3.56848,-518.75,-8548.64,45048.3,4133.64,286.84,316.479,0,0,0,0,0,0,0,600,1020,0
853,9,0.123596,-14.6092,-3.75116,-518.993,-8596.25,45130.8,4079.18,286.958,316.563,0,0,0,0,0,0,0,600,1020,0
854,0,0.0970459,-14.6307,-3.84183,-519.225,-8589.06,45027.9,4092.33,286.721,316.542,0,0,0,0,0,0,0,600,1020,0
854,1,0.0878906,-14.4351,-3.63108,-519.11,-8778.98,45240.5,4127.68,287.15,316.912,0,0,0,0,0,0,0,600,1020,0
854,2,0.118103,-14.5817,-3.39729,-520.658,-8817.22,45278.7,4110.1,286.964,316.935,0,0,0,0,0,0,0,600,1020,0
854,3,0.0942993,-14.456,-3.61476,-522.196,-9141.33,45100.1,4137.95,286.366,317.506,0,0,0,0,0,0,0,600,1020,0
854,4,0.137329,-14.4587,-3.85547,-522.327,-9237.95,45185.7,4161.13,286.508,317.686,0,0,0,0,0,0,0,600,1020,0
854,5,0.114441,-14.6387,-3.94989,-522.905,-9383.08,45401.7,4173.4,286.826,317.944,0,0,0,0,0,0,0,600,1020,0
854,6,0.0787354,-14.3401,-3.82716,-522.298,-9321.27,45353,4215.85,286.834,317.847,0,0,0,0,0,0,0,600,1020,0
854,7,0.101318,-14.2241,-3.73758,-522.195,-9347.7,45276.8,4131.13,286.705,317.901,0,0,0,0,0,0,0,600,1020,0
854,8,0.106201,-14.636,-3.74065,-523.375,-9434.24,45304.8,4118.76,286.563,318.026,0,0,0,0,0,0,0,600,1020,0
854,9,0.116882,-14.4927,-3.5623,-523.491,-9542.97,45392.7,4172.4,286.712,318.229,0,0,0,0,0,0,0,600,1020,0
855,0,0.122375,-14.4942,-3.4804,-524.203,-9726.77,45481.9,4148.41,286.764,318.555,0,0,0,0,0,0,0,600,1020,0
855,1,0.0921631,-14.7027,-3.57426,-524.914,-9858.89,45432.7,4152.71,286.553,318.782,0,0,0,0,0,0,0,600,1020,0
855,2,0.115356,-14.7903,-3.57161,-524.438,-9887.35,45494.6,4116.94,286.749,318.853,0,0,0,0,0,0,0,600,1020,0
855,3,0.110474,-14.4948,-3.39403,-524.68,-10010.4,45527.4,4111.02,286.772,319.079,0,0,0,0,0,0,0,600,1020,0
855,4,0.0836182,-14.4101,-3.3353,-525.388,-10051.5,45628.6,4122.98,286.847,319.132,0,0,0,0,0,0,0,600,1020,0
855,5,0.128784,-14.6745,-3.39642,-525.97,-10067.7,45616.4,4194.52,286.728,319.141,0,0,0,0,0,0,0,600,1020,0
855,6,0.0939941,-14.53,-3.21621,-526.692,-10076.1,45749.8,4212.9,286.862,319.131,0,0,0,0,0,0,0,600,1020,0
855,7,0.133972,-14.3825,-3.13068,-527.036,-10318.7,45776.1,4163.36,286.856,319.579,0,0,0,0,0,0,0,600,1020,0
855,8,0.115051,-14.3502,-3.28627,-526.359,-10581.5,45694.3,4179.95,286.812,320.103,0,0,0,0,0,0,0,600,1020,0
855,9,0.139771,-14.2887,-3.43105,-528.616,-10474.3,45807.8,4211.51,286.656,319.815,0,0,0,0,0,0,0,600,1020,0
856,0,0.120544,-14.4346,-3.25782,-530.956,-10628.6,45879.3,4235.23,286.409,320.018,0,0,0,0,0,0,0,600,1020,0
856,1,0.116272,-14.2335,-3.17433,-529.786,-10896.2,45849.8,4142.83,286.544,320.567,0,0,0,0,0,0,0,600,1020,0
856,2,0.093689,-14.1164,-3.19497,-528.848,-10839.5,45916.2,4202.72,286.823,320.496,0,0,0,0,0,0,0,600,1020,0
856,3,0.085144,-13.969,-2.63076,-529.897,-10963.2,45953.8,4178.76,286.722,320.689,0,0,0,0,0,0,0,600,1020,0
856,4,0.090332,-14.0643,-2.57401,-529.768,-11045.1,45994.5,4185.65,286.82,320.849,0,0,0,0,0,0,0,600,1020,0
856,5,0.0836182,-14.2108,-2.72557,-529.304,-11066.7,46036.8,4280.67,286.976,320.908,0,0,0,0,0,0,0,600,1020,0
856,6,0.118713,-13.9744,-2.87951,-530.023,-11446.4,46024.6,4237.42,286.835,321.596,0,0,0,0,0,0,0,600,1020,0
856,7,0.0891113,-14.0375,-2.55485,-530.972,-11491.6,46130.6,4219.36,286.88,321.643,0,0,0,0,0,0,0,600,1020,0
856,8,0.119629,-13.8572,-2.37614,-531.906,-11571.4,46133.4,4248.66,286.732,321.755,0,0,0,0,0,0,0,600,1020,0
856,9,0.0866699,-13.8644,-2.07581,-532.147,-11559.6,46286.4,4207.31,286.98,321.723,0,0,0,0,0,0,0,600,1020,0
857,0,0.0997925,-13.862,-2.0838,-532.982,-11805.9,46263.6,4193.92,286.802,322.151,0,0,0,0,0,0,0,600,1020,0
857,1,0.127869,-13.3849,-2.17015,-533.688,-12011,46290.7,4259.17,286.737,322.506,0,0,0,0,0,0,0,600,1020,0
857,2,0.100403,-13.387,-1.90049,-533.929,-11972.4,46359.2,4236.3,286.827,322.423,0,0,0,0,0,0,0,600,1020,0
857,3,0.090332,-13.5089,-1.96566,-534.406,-12205.3,46422.5,4319.57,286.867,322.839,0,0,0,0,0,0,0,600,1020,0
857,4,0.120544,-13.6012,-1.9361,-534.05,-12274.3,46588.3,4331.47,287.236,322.983,0,0,0,0,0,0,0,600,1020,0
857,5,0.0872803,-13.1833,-1.96284,-533.7,-12218.6,46525.6,4325.45,287.176,322.894,0,0,0,0,0,0,0,600,1020,0
857,6,0.131531,-12.9443,-2.02223,-534.291,-12321.9,46584.6,4342.87,287.189,323.062,0,0,0,0,0,0,0,600,1020,0
857,7,0.115051,-13.0373,-1.60906,-534.888,-12478.8,46646.2,4317.67,287.207,323.33,0,0,0,0,0,0,0,600,1020,0
857,8,0.143127,-13.0677,-1.37193,-535.936,-12642.4,46784.9,4330.2,287.296,323.59,0,0,0,0,0,0,0,600,1020,0
857,9,0.110474,-12.7088,-1.4895,-535.346,-12734.3,46656.3,4347.45,287.152,323.787,0,0,0,0,0,0,0,600,1020,0
858,0,0.0695801,-12.6501,-1.34748,-536.761,-12930.9,46674.4,4400.55,286.956,324.091,0,0,0,0,0,0,0,600,1020,0
858,1,0.0927734,-12.7681,-1.53221,-537.459,-12995.8,46656.3,4304.35,286.809,324.18,0,0,0,0,0,0,0,600,1020,0
858,2,0.110779,-12.7679,-1.56257,-538.063,-13040.3,46714.2,4249.71,286.819,324.236,0,0,0,0,0,0,0,600,1020,0
858,3,0.117188,-12.7974,-1.59528,-538.908,-13214.2,46760.5,4320.96,286.769,324.52,0,0,0,0,0,0,0,600,1020,0
858,4,0.106812,-12.4995,-1.62767,-539.739,-13418,46852.9,4362.41,286.807,324.86,0,0,0,0,0,0,0,600,1020,0
858,5,0.0930786,-12.1161,-1.74317,-539.021,-13495,46954.5,4343.01,287.111,325.036,0,0,0,0,0,0,0,600,1020,0
858,6,0.121155,-12.6248,-1.50861,-539.365,-13528.3,46962.2,4421.38,287.069,325.082,0,0,0,0,0,0,0,600,1020,0
858,7,0.11322,-12.4484,-1.1811,-540.094,-13646,46884.1,4384.82,286.807,325.266,0,0,0,0,0,0,0,600,1020,0
858,8,0.0848389,-12.717,-1.18788,-539.969,-13818,46871.8,4372.03,286.805,325.59,0,0,0,0,0,0,0,600,1020,0
858,9,0.13031,-12.8642,-1.45984,-539.833,-13843.2,46923.1,4444.9,286.921,325.643,0,0,0,0,0,0,0,600,1020,0
859,0,0.105286,-12.8653,-1.25586,-541.011,-13994.5,46862.7,4443.85,286.621,325.867,0,0,0,0,0,0,0,600,1020,0
859,1,0.142822,-12.5068,-1.28138,-542.198,-13967.8,47057.3,4408.05,286.79,325.761,0,0,0,0,0,0,0,600,1020,0
859,2,0.114746,-12.5055,-1.49018,-541.728,-14018.8,46986.9,4359.01,286.735,325.878,0,0,0,0,0,0,0,600,1020,0
859,3,0.140686,-12.6565,-1.50147,-543.5,-14380,47119.6,4418.52,286.697,326.458,0,0,0,0,0,0,0,600,1020,0
859,4,0.0949097,-12.9882,-1.35465,-543.25,-14473.3,47239,4394.95,286.956,326.642,0,0,0,0,0,0,0,600,1020,0
859,5,0.0631714,-12.9566,-1.357,-543.842,-14547.3,47118.5,4345.68,286.64,326.749,0,0,0,0,0,0,0,600,1020,0
859,6,0.111694,-12.7801,-1.62951,-544.678,-14645.8,47086.7,4422.57,286.449,326.889,0,0,0,0,0,0,0,600,1020,0
859,7,0.0875854,-12.9277,-1.781,-544.8,-14665.7,47127.4,4404.49,286.504,326.919,0,0,0,0,0,0,0,600,1020,0
859,8,0.0921631,-13.1998,-1.36543,-545.513,-14720.8,47241.7,4453.09,286.6,326.985,0,0,0,0,0,0,0,600,1020,0
859,9,0.115967,-13.0254,-1.3913,-543.594,-14836.1,47246.4,4477.21,286.915,327.293,0,0,0,0,0,0,0,600,1020,0
860,0,0.118408,-12.8467,-1.84157,-544.071,-14954.5,47391,4470.73,287.104,327.486,0,0,0,0,0,0,0,600,1020,0
860,1,0.0973511,-12.9311,-1.63808,-545.145,-15077.7,47229.7,4439.19,286.637,327.658,0,0,0,0,0,0,0,600,1020,0
860,2,0.139771,-12.9048,-1.72708,-545.5,-15182.2,47287.9,4409.32,286.687,327.832,0,0,0,0,0,0,0,600,1020,0
860,3,0.115967,-13.0226,-2.00019,-545.989,-15235.6,47232.4,4421.47,286.508,327.905,0,0,0,0,0,0,0,600,1020,0
860,4,0.119934,-13.2288,-2.0365,-547.06,-15322.7,47287,4463.05,286.438,328.009,0,0,0,0,0,0,0,600,1020,0
860,5,0.0897217,-13.4322,-2.21867,-548.126,-15416.8,47331.4,4462.27,286.351,328.126,0,0,0,0,0,0,0,600,1020,0
860,6,0.0830078,-13.3745,-2.33906,-547.761,-15478.6,47328,4292.4,286.403,328.258,0,0,0,0,0,0,0,600,1020,0
860,7,0.119934,-13.288,-2.34233,-547.873,-15609.6,47381.4,4321.79,286.482,328.491,0,0,0,0,0,0,0,600,1020,0
860,8,0.0805664,-13.6172,-2.01486,-548.459,-15552.9,47337.1,4382.65,286.309,328.358,0,0,0,0,0,0,0,600,1020,0
860,9,0.0997925,-13.6406,-2.32413,-549.306,-15911.4,47218.5,4417.51,285.96,328.966,0,0,0,0,0,0,0,600,1020,0
861,0,0.126038,-13.7032,-2.41468,-550.62,-16001.1,47383,4472.44,286.054,329.06,0,0,0,0,0,0,0,600,1020,0
861,1,0.108948,-13.9796,-2.38805,-549.321,-16084.5,47522.9,4423.42,286.512,329.281,0,0,0,0,0,0,0,600,1020,0
861,2,0.0802612,-13.9797,-2.14887,-549.555,-16219.1,47476.7,4391.24,286.391,329.513,0,0,0,0,0,0,0,600,1020,0
861,3,0.128174,-13.8018,-2.60176,-548.366,-16494.8,47387.6,4383.75,286.416,330.08,0,0,0,0,0,0,0,600,1020,0
861,4,0.108643,-13.6797,-2.93085,-547.906,-16610.2,47322.8,4359.96,286.37,330.316,0,0,0,0,0,0,0,600,1020,0
861,5,0.144348,-13.7965,-3.20018,-548.372,-16505.3,47352.2,4317.17,286.351,330.099,0,0,0,0,0,0,0,600,1020,0
861,6,0.111694,-13.9778,-3.05566,-549.313,-16529.5,47382.7,4360,286.258,330.091,0,0,0,0,0,0,0,600,1020,0
861,7,0.101013,-13.9459,-2.81427,-549.778,-16534,47405.1,4311.86,286.226,330.074,0,0,0,0,0,0,0,600,1020,0
861,8,0.0875854,-14.0042,-2.93928,-550.605,-16740.4,47358.8,4346.87,286.012,330.404,0,0,0,0,0,0,0,600,1020,0
861,9,0.0592041,-13.8225,-3.42445,-550.84,-16947.3,47292.8,4442.49,285.856,330.766,0,0,0,0,0,0,0,600,1020,0
862,0,0.10437,-14.1173,-3.48861,-550.965,-17037.3,47232.6,4388.23,285.727,330.923,0,0,0,0,0,0,0,600,1020,0
862,1,0.0991821,-14.4521,-3.54891,-549.664,-17035.5,47364.4,4369.44,286.17,330.993,0,0,0,0,0,0,0,600,1020,0
862,2,0.119934,-14.4482,-3.61225,-551.191,-17228.2,47408.2,4350.96,286.01,331.256,0,0,0,0,0,0,0,600,1020,0
862,3,0.0857544,-14.5309,-4.06546,-552.844,-17259.4,47387,4351.62,285.715,331.219,0,0,0,0,0,0,0,600,1020,0
862,4,0.101318,-14.381,-4.24895,-553.081,-17469.7,47310.2,4326.86,285.539,331.586,0,0,0,0,0,0,0,600,1020,0
862,5,0.128174,-14.3797,-4.30872,-553.913,-17473.3,47357,4224.19,285.495,331.545,0,0,0,0,0,0,0,600,1020,0
862,6,0.0918579,-14.7733,-4.40301,-554.275,-17532.2,47536.1,4229.46,285.763,331.631,0,0,0,0,0,0,0,600,1020,0
862,7,0.1297,-14.9514,-4.40262,-553.326,-17618.8,47483.8,4258.21,285.815,331.842,0,0,0,0,0,0,0,600,1020,0
862,8,0.100403,-15.0711,-4.5257,-552.967,-17593.7,47396.7,4263.95,285.713,331.817,0,0,0,0,0,0,0,600,1020,0
862,9,0.0897217,-15.1206,-4.6195,-553.332,-17656.2,47269.3,4300.29,285.427,331.909,0,0,0,0,0,0,0,600,1020,0
863,0,0.128174,-15.4832,-4.92375,-553.923,-17767.3,47295.2,4287.75,285.382,332.075,0,0,0,0,0,0,0,600,1020,0
863,1,0.102844,-15.2386,-5.19422,-554.183,-17939,47284.8,4298.62,285.323,332.37,0,0,0,0,0,0,0,600,1020,0
863,2,0.137939,-15.5449,-5.19532,-553.805,-17922,47332.9,4330.54,285.469,332.362,0,0,0,0,0,0,0,600,1020,0
863,3,0.124207,-15.2706,-5.16609,-554.301,-18109.4,47286.6,4231.69,285.309,332.671,0,0,0,0,0,0,0,600,1020,0
863,4,0.141602,-15.4519,-5.35014,-554.16,-18261,47257.3,4223.88,285.277,332.953,0,0,0,0,0,0,0,600,1020,0
863,5,0.122375,-15.5371,-5.4749,-556.195,-18382.4,47235.6,4254.72,284.926,333.05,0,0,0,0,0,0,0,600,1020,0
863,6,0.147095,-15.6908,-5.71791,-554.887,-18461,47241.6,4229.83,285.137,333.27,0,0,0,0,0,0,0,600,1020,0
863,7,0.117188,-15.6891,-5.7814,-554.893,-18652,47242.2,4227.86,285.138,333.614,0,0,0,0,0,0,0,600,1020,0
863,8,0.131531,-15.9575,-5.93358,-554.902,-18758.9,47262.8,4258.55,285.173,333.806,0,0,0,0,0,0,0,600,1020,0
863,9,0.0912476,-16.1695,-6.05448,-555.108,-18734.2,47248.1,4216.31,285.115,333.749,0,0,0,0,0,0,0,600,1020,0
864,0,0.0701904,-15.9792,-6.14572,-557.264,-18681.4,47182.4,4174.77,284.668,333.523,0,0,0,0,0,0,0,600,1020,0
864,1,0.0918579,-16.0981,-6.2647,-556.545,-18843.6,47267.3,4143.91,284.93,333.858,0,0,0,0,0,0,0,600,1020,0
864,2,0.0787354,-16.37,-6.69329,-556.063,-19073.5,47220,4209.08,284.919,334.301,0,0,0,0,0,0,0,600,1020,0
864,3,0.121155,-16.3409,-6.87708,-556.421,-19342.7,47112.4,4206.41,284.67,334.763,0,0,0,0,0,0,0,600,1020,0
864,4,0.0836182,-16.3056,-6.7919,-556.797,-19297.7,47125.3,4158.99,284.636,334.658,0,0,0,0,0,0,0,600,1020,0
864,5,0.108337,-16.5766,-6.55102,-556.759,-19299.7,47027.6,4117.1,284.467,334.664,0,0,0,0,0,0,0,600,1020,0
864,6,0.119324,-16.5173,-6.97576,-557.378,-19505.1,47225.4,4122.33,284.728,334.994,0,0,0,0,0,0,0,600,1020,0
864,7,0.093689,-16.6632,-7.15667,-555.483,-19538.4,47127.6,4109.14,284.841,335.174,0,0,0,0,0,0,0,600,1020,0
864,8,0.116272,-16.9347,-7.25193,-555,-19630.1,46983.5,4114.23,284.655,335.37,0,0,0,0,0,0,0,600,1020,0
864,9,0.103455,-16.9924,-7.19013,-555.113,-19683.3,47011,4109.37,284.687,335.458,0,0,0,0,0,0,0,600,1020,0
865,0,0.0894165,-17.027,-7.31316,-555.815,-19892,47013.2,4077.62,284.584,335.789,0,0,0,0,0,0,0,600,1020,0
865,1,0.120544,-16.6621,-7.58326,-556.546,-19930.1,46985.9,4047.58,284.424,335.81,0,0,0,0,0,0,0,600,1020,0
865,2,0.0860596,-16.8999,-7.58856,-556.063,-20060.4,46993,4008.59,284.51,336.076,0,0,0,0,0,0,0,600,1020,0
865,3,0.134888,-17.0837,-7.70129,-555.254,-19991.1,47002.2,4064.19,284.65,336.004,0,0,0,0,0,0,0,600,1020,0
865,4,0.11322,-17.0521,-7.95499,-554.872,-20129.8,46870.4,3972.41,284.471,336.278,0,0,0,0,0,0,0,600,1020,0
865,5,0.141907,-17.1404,-7.89267,-557.163,-20388.9,46801.5,3970.92,284,336.594,0,0,0,0,0,0,0,600,1020,0
865,6,0.122375,-16.9828,-8.70992,-556.112,-20522.8,46785.4,3983.36,284.129,336.904,0,0,0,0,0,0,0,600,1020,0
865,7,0.148621,-17.22,-8.5925,-555.497,-20531.4,46736.9,3964.04,284.135,336.96,0,0,0,0,0,0,0,600,1020,0
865,8,0.112305,-17.4973,-8.50331,-555.403,-20614.9,46697.5,3945.2,284.079,337.117,0,0,0,0,0,0,0,600,1020,0
865,9,0.125732,-17.4076,-8.62272,-554.341,-20702.9,46672,3889.46,284.194,337.347,0,0,0,0,0,0,0,600,1020,0
866,0,0.0967407,-17.5216,-8.8698,-554.777,-20929.6,46474.6,3917.99,283.772,337.726,0,0,0,0,0,0,0,600,1020,0
866,1,0.0604248,-17.5941,-9.11946,-556.81,-21027.7,46428,3943.05,283.382,337.765,0,0,0,0,0,0,0,600,1020,0
866,2,0.090332,-18.0869,-9.14958,-555.747,-21055.4,46592.4,3906.88,283.837,337.887,0,0,0,0,0,0,0,600,1020,0
866,3,0.0775146,-18.1762,-9.44739,-555.378,-21223.2,46502.8,3857.41,283.732,338.214,0,0,0,0,0,0,0,600,1020,0
866,4,0.105591,-18.22,-9.87954,-556.206,-21387.7,46300.3,3824.09,283.243,338.453,0,0,0,0,0,0,0,600,1020,0
866,5,0.0958252,-18.4645,-9.58518,-555.979,-21315.3,46287.1,3855.58,283.253,338.338,0,0,0,0,0,0,0,600,1020,0
866,6,0.115662,-18.4086,-9.31096,-554.563,-21490.5,46215.2,3800.62,283.336,338.752,0,0,0,0,0,0,0,600,1020,0
866,7,0.110474,-18.2823,-9.69987,-554.52,-21639.1,46066.4,3727.06,283.074,339.023,0,0,0,0,0,0,0,600,1020,0
866,8,0.0964355,-18.3912,-10.1255,-556.326,-21655.9,46071.5,3750.87,282.814,338.927,0,0,0,0,0,0,0,600,1020,0
866,9,0.122986,-18.4595,-10.1855,-555.056,-21786.4,46005.7,3767,282.885,339.251,0,0,0,0,0,0,0,600,1020,0
867,0,0.0961304,-18.2742,-10.4847,-553.364,-21971.5,45832.4,3773.38,282.825,339.705,0,0,0,0,0,0,0,600,1020,0
867,1,0.127563,-18.6643,-10.6806,-554.079,-22079.2,45813.5,3734.61,282.684,339.849,0,0,0,0,0,0,0,600,1020,0
867,2,0.0942993,-18.6663,-10.4359,-553.482,-22157.4,45746.6,3730.46,282.652,340.033,0,0,0,0,0,0,0,600,1020,0
867,3,0.124207,-18.7167,-10.5659,-552.905,-22204.5,45581.9,3660.76,282.441,340.16,0,0,0,0,0,0,0,600,1020,0
867,4,0.0994873,-19.0847,-10.5028,-552.086,-22399.5,45607.7,3720.61,282.61,340.573,0,0,0,0,0,0,0,600,1020,0
867,5,0.107727,-19.1407,-10.8416,-551.855,-22576.1,45549.7,3665.26,282.539,340.91,0,0,0,0,0,0,0,600,1020,0
867,6,0.119019,-19.231,-10.8157,-552.289,-22612.5,45486.9,3635.56,282.361,340.943,0,0,0,0,0,0,0,600,1020,0
867,7,0.0952148,-19.2804,-10.9738,-553.393,-22972.4,45275.2,3625.43,281.814,341.512,0,0,0,0,0,0,0,600,1020,0
867,8,0.137939,-19.5535,-10.9831,-552.935,-22927.6,45227.5,3662.92,281.795,341.465,0,0,0,0,0,0,0,600,1020,0
867,9,0.122986,-19.796,-10.6781,-551.267,-22985.1,45258.3,3631.51,282.099,341.695,0,0,0,0,0,0,0,600,1020,0
