Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
770,3,0.129395,-39.7474,40.2713,-463.441,-33382.9,50017.5,5636.08,307.926,372.033,0,0,0,0,0,0,0,600,1020,0
770,4,0.108337,-39.3118,39.6717,-463.01,-33599,49785.3,5519.81,307.525,372.567,0,0,0,0,0,0,0,600,1020,0
770,5,0.0735474,-39.0366,39.1845,-461.865,-33531.9,49439.2,5430.13,307.043,372.601,0,0,0,0,0,0,0,600,1020,0
770,6,0.0521851,-39.0643,38.6522,-459.405,-33493.4,49191.9,5473.23,307.077,372.906,0,0,0,0,0,0,0,600,1020,0
770,7,0.085144,-38.8842,38.4336,-458.339,-33565.1,49014.3,5463.73,306.939,373.232,0,0,0,0,0,0,0,600,1020,0
770,8,0.115356,-38.6483,38.0871,-456.898,-33699.9,48752,5444.38,306.702,373.758,0,0,0,0,0,0,0,600,1020,0
770,9,0.0735474,-38.1661,37.7811,-454.659,-33817.8,48568.7,5440.93,306.824,374.381,0,0,0,0,0,0,0,600,1020,0
771,0,0.126953,-37.6446,37.1613,-454.601,-33965.8,48302.1,5281.38,306.252,374.716,0,0,0,0,0,0,0,600,1020,0
771,1,0.0869751,-37.5435,36.1446,-454.105,-33939.9,48053.7,5338.87,305.821,374.74,0,0,0,0,0,0,0,600,1020,0
771,2,0.116882,-37.4501,36.0509,-453.179,-33934.1,47788.3,5346,305.451,374.88,0,0,0,0,0,0,0,600,1020,0
771,3,0.135498,-37.2971,35.772,-452.247,-33941,47470.2,5335.29,304.965,375.05,0,0,0,0,0,0,0,600,1020,0
771,4,0.107422,-36.9199,35.0449,-449.644,-34072.6,47210.9,5197.17,304.996,375.777,0,0,0,0,0,0,0,600,1020,0
771,5,0.0891113,-36.6712,35.0375,-448.994,-34065.6,47074.5,5225.38,304.844,375.871,0,0,0,0,0,0,0,600,1020,0
771,6,0.137634,-36.9653,34.1604,-447.083,-34063.3,46869.7,5208.44,304.834,376.19,0,0,0,0,0,0,0,600,1020,0
771,7,0.10498,-36.4822,33.9076,-444.828,-34056.7,46597.4,5131.32,304.754,376.562,0,0,0,0,0,0,0,600,1020,0
771,8,0.0845337,-36.6029,33.0602,-443.616,-34078.5,46322,5073.71,304.419,376.82,0,0,0,0,0,0,0,600,1020,0
771,9,0.0506592,-36.7525,32.4379,-443.415,-34274,46057.9,5126,303.871,377.296,0,0,0,0,0,0,0,600,1020,0
772,0,0.0866699,-36.5107,32.0472,-443.475,-34182.9,45816.7,5110.68,303.313,377.08,0,0,0,0,0,0,0,600,1020,0
772,1,0.115967,-36.3637,31.9616,-442.366,-34285.2,45502.1,5101.33,302.861,377.504,0,0,0,0,0,0,0,600,1020,0
772,2,0.0762939,-36.0751,31.0891,-440.662,-34329.4,45268.7,5056.22,302.729,377.904,0,0,0,0,0,0,0,600,1020,0
772,3,0.126953,-36.1024,30.9262,-438.246,-34468.7,45223.4,5001.71,303.192,378.651,0,0,0,0,0,0,0,600,1020,0
772,4,0.0860596,-36.1259,30.33,-437.18,-34303.9,44994.3,4997.19,302.919,378.466,0,0,0,0,0,0,0,600,1020,0
772,5,0.106812,-35.9153,29.3864,-435.222,-34162.9,44714.6,4921.29,302.74,378.495,0,0,0,0,0,0,0,600,1020,0
772,6,0.135803,-35.7188,29.2388,-435.013,-34274.3,44573.3,4910.1,302.464,378.789,0,0,0,0,0,0,0,600,1020,0
772,7,0.107422,-35.7687,28.9139,-434.012,-34278.3,44358.4,4919.44,302.206,378.98,0,0,0,0,0,0,0,600,1020,0
772,8,0.0830078,-35.6026,28.5889,-433.453,-34259.2,44217.7,4893.69,302.013,379.038,0,0,0,0,0,0,0,600,1020,0
772,9,0.0491333,-35.1982,27.7647,-433.02,-34274.3,43950.4,4856.39,301.497,379.152,0,0,0,0,0,0,0,600,1020,0
773,0,0.0827026,-35.1273,27.1864,-431.414,-34249.1,43690.7,4885.1,301.273,379.388,0,0,0,0,0,0,0,600,1020,0
773,1,0.11322,-35.4058,26.5297,-431.03,-34301.7,43545.4,4884,301.026,379.581,0,0,0,0,0,0,0,600,1020,0
773,2,0.0946045,-35.3912,26.1837,-428.414,-34168.3,43413.6,4859.26,301.336,379.755,0,0,0,0,0,0,0,600,1020,0
773,3,0.103455,-35.6884,25.7276,-428.288,-34236.8,43301.1,4734.47,301.103,379.939,0,0,0,0,0,0,0,600,1020,0
773,4,0.0799561,-35.9041,25.0503,-428.568,-34067.8,43099.6,4655.84,300.566,379.492,0,0,0,0,0,0,0,600,1020,0
773,5,0.115662,-35.4933,24.8107,-427.293,-34114.9,42791.8,4686.94,300.146,379.84,0,0,0,0,0,0,0,600,1020,0
773,6,0.139771,-35.507,24.2615,-426.661,-34181.3,42547.3,4695.85,299.722,380.114,0,0,0,0,0,0,0,600,1020,0
773,7,0.114441,-35.6098,23.5404,-425.94,-34366.8,42325.2,4683.73,299.369,380.685,0,0,0,0,0,0,0,600,1020,0
773,8,0.0857544,-35.7363,23.3582,-424.103,-34295.7,42199.9,4683.32,299.504,380.866,0,0,0,0,0,0,0,600,1020,0
773,9,0.0567627,-35.6949,22.4959,-423.461,-34279.9,42062.6,4620.53,299.331,380.952,0,0,0,0,0,0,0,600,1020,0
774,0,0.0930786,-35.7738,21.9609,-423.258,-34243.5,41863.5,4594.74,298.908,380.905,0,0,0,0,0,0,0,600,1020,0
774,1,0.106201,-35.6998,21.9197,-423.318,-34206.5,41832.6,4544,298.821,380.806,0,0,0,0,0,0,0,600,1020,0
774,2,0.0762939,-36.2636,21.0256,-422.558,-33987.8,41800.8,4508.78,298.923,380.434,0,0,0,0,0,0,0,600,1020,0
774,3,0.122681,-36.2172,20.2639,-423.131,-34161.3,41527.5,4474.14,298.143,380.735,0,0,0,0,0,0,0,600,1020,0
774,4,0.0906372,-36.1413,19.985,-423.603,-34296.6,41318.7,4443.32,297.541,380.964,0,0,0,0,0,0,0,600,1020,0
774,5,0.114441,-36.4133,19.3616,-421.002,-34194.8,41274.8,4404.85,298.04,381.222,0,0,0,0,0,0,0,600,1020,0
774,6,0.137329,-36.2771,18.7742,-420.706,-34040.8,41113.2,4452.14,297.724,380.914,0,0,0,0,0,0,0,600,1020,0
774,7,0.109863,-36.1108,18.3542,-420.499,-34208.3,40931.5,4363.7,297.34,381.352,0,0,0,0,0,0,0,600,1020,0
774,8,0.0915527,-36.4375,17.9146,-419.211,-34299.2,40893.1,4402.55,297.548,381.818,0,0,0,0,0,0,0,600,1020,0
774,9,0.0708008,-36.8733,16.9173,-417.531,-33991,40763.2,4323.58,297.629,381.409,0,0,0,0,0,0,0,600,1020,0
775,0,0.0964355,-36.8982,16.2466,-417.674,-34140.4,40491.9,4277.04,296.946,381.739,0,0,0,0,0,0,0,600,1020,0
775,1,0.108337,-36.8231,15.7798,-418.161,-34072.4,40481.1,4250.07,296.807,381.482,0,0,0,0,0,0,0,600,1020,0
775,2,0.0830078,-37.1763,15.3295,-417.443,-34056.1,40342,4328.77,296.641,381.583,0,0,0,0,0,0,0,600,1020,0
775,3,0.124817,-37.4283,15.0512,-416.115,-34171.8,40260,4186.58,296.752,382.121,0,0,0,0,0,0,0,600,1020,0
775,4,0.0820923,-37.3788,14.1385,-417.262,-34096.5,40076.4,4211.08,296.046,381.715,0,0,0,0,0,0,0,600,1020,0
775,5,0.12146,-37.7516,13.6116,-416.426,-34188.6,39908,4220.91,295.835,382.1,0,0,0,0,0,0,0,600,1020,0
775,6,0.131531,-37.5808,13.3615,-417.547,-34061.4,39854.8,4105.8,295.45,381.575,0,0,0,0,0,0,0,600,1020,0
775,7,0.108948,-37.882,12.5153,-417.405,-34128.2,39887.1,4156.21,295.56,381.763,0,0,0,0,0,0,0,600,1020,0
775,8,0.0790405,-38.222,11.9321,-416.341,-34272.5,39830,4129.63,295.667,382.318,0,0,0,0,0,0,0,600,1020,0
775,9,0.0881958,-38.3136,11.5912,-414.502,-34233.8,39659,4135.66,295.679,382.59,0,0,0,0,0,0,0,600,1020,0
776,0,0.0906372,-38.9381,11.2065,-414.633,-34324.4,39632.2,4113.61,295.584,382.783,0,0,0,0,0,0,0,600,1020,0
776,1,0.108337,-38.9146,10.5975,-413.509,-34359.5,39505,4138.29,295.536,383.092,0,0,0,0,0,0,0,600,1020,0
776,2,0.101624,-39.118,10.5869,-415.766,-34310.4,39354.4,4120.27,294.655,382.523,0,0,0,0,0,0,0,600,1020,0
776,3,0.116577,-39.1574,10.0073,-415.409,-34522.9,39361.1,4093.54,294.753,383.106,0,0,0,0,0,0,0,600,1020,0
776,4,0.0811768,-39.3722,9.77423,-414,-34442.5,39321.5,4039.32,294.979,383.194,0,0,0,0,0,0,0,600,1020,0
776,5,0.12085,-39.6172,8.952,-414.287,-34431.9,39407.2,4028.88,295.12,383.111,0,0,0,0,0,0,0,600,1020,0
776,6,0.139465,-39.4707,9.28365,-414.92,-34493.5,39141.7,4137.05,294.336,383.133,0,0,0,0,0,0,0,600,1020,0
776,7,0.109253,-39.5783,8.89654,-413.152,-34377,39105.4,4043.1,294.651,383.207,0,0,0,0,0,0,0,600,1020,0
776,8,0.0946045,-39.9495,8.63733,-413.858,-34481.8,39042.4,4035.05,294.338,383.318,0,0,0,0,0,0,0,600,1020,0
776,9,0.0958252,-39.8777,8.08808,-413.511,-34746.5,38917.3,4090.29,294.114,384.028,0,0,0,0,0,0,0,600,1020,0
777,0,0.103455,-40.3907,7.57752,-414.218,-34740.5,38811.8,3985.08,293.699,383.87,0,0,0,0,0,0,0,600,1020,0
777,1,0.0930786,-40.1911,7.27903,-413.584,-34666.5,38834.6,4032.25,293.898,383.82,0,0,0,0,0,0,0,600,1020,0
777,2,0.0967407,-40.3851,7.04129,-413.155,-34709.6,38734.1,4028.58,293.752,384.011,0,0,0,0,0,0,0,600,1020,0
777,3,0.125732,-40.8298,6.37929,-412.521,-34631.4,38798.5,3966.95,294.052,383.951,0,0,0,0,0,0,0,600,1020,0
777,4,0.100403,-40.7094,6.21555,-412.09,-34759.3,38841,3992.53,294.254,384.349,0,0,0,0,0,0,0,600,1020,0
777,5,0.0973511,-41.0472,5.72682,-411.874,-34743.9,38772,3937.98,294.136,384.356,0,0,0,0,0,0,0,600,1020,0
777,6,0.128174,-41.0904,5.28768,-413.083,-34894.1,38566.9,3994.2,293.364,384.472,0,0,0,0,0,0,0,600,1020,0
777,7,0.102844,-41.5953,5.44772,-412.589,-34868.5,38649.1,3936.06,293.675,384.511,0,0,0,0,0,0,0,600,1020,0
777,8,0.0909424,-41.5522,4.75756,-413.646,-35053.1,38591.9,3905.94,293.297,384.742,0,0,0,0,0,0,0,600,1020,0
777,9,0.0915527,-41.4885,3.96086,-412.234,-35422.3,38668.3,3805.85,293.802,385.927,0,0,0,0,0,0,0,600,1020,0
778,0,0.0958252,-41.8048,3.67151,-412.661,-35374.1,38584.4,3878.76,293.502,385.722,0,0,0,0,0,0,0,600,1020,0
778,1,0.104675,-41.9097,3.54614,-414.29,-35273.8,38675.5,3857.83,293.354,385.143,0,0,0,0,0,0,0,600,1020,0
778,2,0.0854492,-41.7801,2.85037,-414.514,-35290.6,38741.3,3792.53,293.462,385.137,0,0,0,0,0,0,0,600,1020,0
778,3,0.123596,-41.8516,2.10585,-416.5,-35365,38616.5,3878.61,292.717,384.91,0,0,0,0,0,0,0,600,1020,0
778,4,0.0848389,-42.0087,2.26011,-416.356,-35687.9,38766.4,3866.22,293.109,385.715,0,0,0,0,0,0,0,600,1020,0
778,5,0.12085,-42.239,1.96695,-416.066,-35734.7,38745.7,3829.01,293.124,385.887,0,0,0,0,0,0,0,600,1020,0
778,6,0.137939,-41.9692,1.65446,-417.063,-35632,38925.5,3851.75,293.332,385.436,0,0,0,0,0,0,0,600,1020,0
778,7,0.111084,-41.932,1.36206,-416.216,-35741.8,38797.2,3795.88,293.214,385.873,0,0,0,0,0,0,0,600,1020,0
778,8,0.0888062,-42.5986,0.674991,-415.29,-35772.9,38861,3719.47,293.576,386.14,0,0,0,0,0,0,0,600,1020,0
778,9,0.0714111,-42.3388,0.256323,-416.281,-35939.9,38778.5,3794.7,293.155,386.336,0,0,0,0,0,0,0,600,1020,0
779,0,0.0942993,-42.2288,0.171794,-416.919,-35908,38837.5,3715.31,293.154,386.127,0,0,0,0,0,0,0,600,1020,0
779,1,0.106812,-42.2827,-0.417361,-417.926,-36279.4,38912,3804.99,293.107,386.808,0,0,0,0,0,0,0,600,1020,0
779,2,0.0888062,-41.9437,-0.133216,-421.049,-36529.8,39093,3808.03,292.847,386.759,0,0,0,0,0,0,0,600,1020,0
779,3,0.125427,-42.0066,-0.3474,-422.113,-36452.4,39076.7,3767.59,292.574,386.357,0,0,0,0,0,0,0,600,1020,0
779,4,0.0830078,-42.0941,-1.21311,-421.813,-36477.5,39057.9,3763.54,292.595,386.478,0,0,0,0,0,0,0,600,1020,0
779,5,0.118713,-42.4812,-1.27018,-421.956,-36727.3,39344,3701.02,293.242,387.041,0,0,0,0,0,0,0,600,1020,0
779,6,0.137329,-42.5294,-1.54114,-422.674,-36763.3,39430.9,3756.9,293.289,386.978,0,0,0,0,0,0,0,600,1020,0
779,7,0.11261,-42.3871,-1.79255,-423.39,-36765.9,39452.2,3778.69,293.182,386.837,0,0,0,0,0,0,0,600,1020,0
779,8,0.0747681,-42.0445,-2.06273,-424.164,-36977.1,39547.7,3701.31,293.237,387.176,0,0,0,0,0,0,0,600,1020,0
779,9,0.0491333,-41.8475,-2.5419,-425.298,-37353.3,39550.3,3753.27,292.994,387.828,0,0,0,0,0,0,0,600,1020,0
780,0,0.0848389,-41.8105,-2.46592,-426.58,-37211.2,39649,3780.22,292.946,387.231,0,0,0,0,0,0,0,600,1020,0
780,1,0.114441,-41.413,-2.86922,-427.507,-37141.8,39857,3712.16,293.231,386.88,0,0,0,0,0,0,0,600,1020,0
780,2,0.0753784,-41.5234,-3.45412,-428.786,-37447.6,40068.5,3729.46,293.446,387.334,0,0,0,0,0,0,0,600,1020,0
780,3,0.12207,-41.2386,-3.83856,-428.516,-37759.5,40027.9,3727.21,293.411,388.117,0,0,0,0,0,0,0,600,1020,0
780,4,0.0823975,-40.7502,-4.22753,-429.514,-37704.3,40128,3657.71,293.427,387.784,0,0,0,0,0,0,0,600,1020,0
780,5,0.118408,-41.0352,-4.46351,-429.571,-37765,40189.3,3621.21,293.557,387.913,0,0,0,0,0,0,0,600,1020,0
780,6,0.136719,-40.7279,-4.90314,-432.07,-38097.2,40320.4,3652.87,293.319,388.174,0,0,0,0,0,0,0,600,1020,0
780,7,0.112915,-40.6526,-5.26857,-432.272,-38552,40606.9,3654.42,293.938,389.185,0,0,0,0,0,0,0,600,1020,0
780,8,0.0811768,-40.5986,-5.5752,-434.337,-38677.6,40772.3,3615.34,293.872,389.05,0,0,0,0,0,0,0,600,1020,0
780,9,0.050354,-40.6286,-5.77609,-435.045,-38713.3,40787,3611.56,293.754,388.987,0,0,0,0,0,0,0,600,1020,0
781,0,0.0854492,-40.4087,-6.34867,-436.472,-38770.2,40872.2,3552.25,293.642,388.826,0,0,0,0,0,0,0,600,1020,0
781,1,0.115662,-40.0619,-6.63724,-435.834,-39109.8,41058.2,3591.49,294.206,389.736,0,0,0,0,0,0,0,600,1020,0
781,2,0.0985718,-39.7022,-6.64268,-438.247,-39319.1,41208.6,3527.7,294.031,389.719,0,0,0,0,0,0,0,600,1020,0
781,3,0.103149,-39.4314,-6.71095,-439.953,-39358.5,41359.5,3568.83,294.009,389.461,0,0,0,0,0,0,0,600,1020,0
781,4,0.101318,-39.4393,-7.00047,-440.304,-39548.6,41589.8,3554.27,294.457,389.821,0,0,0,0,0,0,0,600,1020,0
781,5,0.0772095,-39.0973,-7.07686,-442.292,-39751.9,41721.8,3553.93,294.331,389.877,0,0,0,0,0,0,0,600,1020,0
781,6,0.121155,-38.9115,-7.35037,-444.353,-39904.2,41777.6,3563.83,294.019,389.803,0,0,0,0,0,0,0,600,1020,0
781,7,0.0848389,-38.9999,-7.31123,-443.848,-40056.4,42051.1,3592.63,294.742,390.248,0,0,0,0,0,0,0,600,1020,0
781,8,0.117188,-38.6662,-7.67866,-445.474,-40196.1,42574.3,3531.78,295.571,390.232,0,0,0,0,0,0,0,600,1020,0
781,9,0.138245,-38.3378,-8.51877,-446.678,-40501.2,42547.1,3522.53,295.252,390.672,0,0,0,0,0,0,0,600,1020,0
782,0,0.101929,-37.871,-8.19602,-448.251,-40640.2,42526.1,3550.91,294.871,390.664,0,0,0,0,0,0,0,600,1020,0
782,1,0.0997925,-37.6211,-8.69802,-449.316,-40841.6,42697.6,3553.27,295.028,390.897,0,0,0,0,0,0,0,600,1020,0
782,2,0.0961304,-37.3666,-8.96748,-451.589,-40938.5,43016.9,3561.83,295.257,390.655,0,0,0,0,0,0,0,600,1020,0
782,3,0.105591,-37.9699,-8.90458,-452.857,-41202.4,43267,3528.69,295.542,390.983,0,0,0,0,0,0,0,600,1020,0
782,4,0.0875854,-37.4194,-9.02835,-453.422,-41476.8,43451,3509.18,295.829,391.475,0,0,0,0,0,0,0,600,1020,0
782,5,0.111389,-37.1554,-9.61836,-453.983,-41609.9,43741,3487.47,296.35,391.655,0,0,0,0,0,0,0,600,1020,0
782,6,0.129089,-36.8295,-10.0665,-456.698,-41740.5,43865.8,3454.05,296.05,391.396,0,0,0,0,0,0,0,600,1020,0
782,7,0.102844,-36.3765,-10.3961,-458.755,-42043.1,44089,3450.29,296.106,391.646,0,0,0,0,0,0,0,600,1020,0
782,8,0.106506,-36.232,-10.4626,-460.325,-42017,44197.9,3476.66,296.015,391.277,0,0,0,0,0,0,0,600,1020,0
782,9,0.143127,-36.0118,-11.3543,-461.172,-42393.6,44312.9,3400.37,296.088,391.926,0,0,0,0,0,0,0,600,1020,0
783,0,0.110779,-36.2507,-11.3434,-462.811,-42557,44485.9,3397.02,296.121,391.953,0,0,0,0,0,0,0,600,1020,0
783,1,0.0881958,-35.9372,-11.1753,-465.286,-42825.6,44934.2,3386.8,296.573,392.042,0,0,0,0,0,0,0,600,1020,0
783,2,0.0537109,-35.4945,-11.9576,-467.709,-43032.9,45010,3388.87,296.235,392.008,0,0,0,0,0,0,0,600,1020,0
783,3,0.090332,-35.4621,-11.9953,-469.825,-43240.1,45260.2,3344.46,296.334,392.035,0,0,0,0,0,0,0,600,1020,0
783,4,0.110168,-35.2903,-12.4301,-471.614,-43595.7,45665.3,3347.95,296.828,392.439,0,0,0,0,0,0,0,600,1020,0
783,5,0.0765991,-35.0159,-12.5706,-472.448,-43886.2,45975.6,3365.81,297.314,392.891,0,0,0,0,0,0,0,600,1020,0
783,6,0.118408,-34.3772,-13.1563,-475.441,-44197,46055.3,3371.09,296.869,392.96,0,0,0,0,0,0,0,600,1020,0
783,7,0.0811768,-34.3611,-13.2419,-478.78,-44717.1,46342.9,3337.29,296.794,393.398,0,0,0,0,0,0,0,600,1020,0
783,8,0.12146,-34.9329,-13.6415,-481.335,-45015.9,46706,3317.4,297.034,393.523,0,0,0,0,0,0,0,600,1020,0
783,9,0.136108,-34.0097,-14.1423,-483.899,-45213.2,46954.5,3307.35,297.034,393.435,0,0,0,0,0,0,0,600,1020,0
784,0,0.11261,-34.0858,-14.3651,-485.101,-45321,47185.8,3325.13,297.27,393.426,0,0,0,0,0,0,0,600,1020,0
784,1,0.0769043,-34.1023,-14.1814,-485.737,-45748.3,47626,3334.92,298.049,394.183,0,0,0,0,0,0,0,600,1020,0
784,2,0.0527954,-34.1396,-14.6173,-487.791,-45915.5,47964.4,3323.46,298.33,394.129,0,0,0,0,0,0,0,600,1020,0
784,3,0.0878906,-34.1416,-14.7718,-490.772,-46291.5,48138.8,3309.21,298.088,394.324,0,0,0,0,0,0,0,600,1020,0
784,4,0.107727,-33.4791,-15.3286,-492.624,-46492,48448.5,3212.58,298.348,394.376,0,0,0,0,0,0,0,600,1020,0
784,5,0.0827026,-33.2374,-15.2793,-493.479,-46928.3,48741.9,3281.65,298.772,395.097,0,0,0,0,0,0,0,600,1020,0
784,6,0.125427,-33.5847,-15.4678,-495.247,-46913.1,49120.8,3213.25,299.185,394.727,0,0,0,0,0,0,0,600,1020,0
784,7,0.101013,-33.1522,-16.0354,-498.586,-47256.3,49246.3,3226.85,298.772,394.781,0,0,0,0,0,0,0,600,1020,0
784,8,0.0964355,-32.895,-16.3498,-502.077,-47766.2,49444.9,3210.31,298.481,395.137,0,0,0,0,0,0,0,600,1020,0
784,9,0.137329,-33.0604,-16.7164,-503.706,-48005.4,49787.4,3165.09,298.842,395.305,0,0,0,0,0,0,0,600,1020,0
785,0,0.107422,-33.2186,-16.7554,-505.043,-48241.7,49925.8,3208.38,298.854,395.52,0,0,0,0,0,0,0,600,1020,0
785,1,0.0869751,-33.5596,-17.064,-507.527,-48409.4,50131.1,3119.15,298.775,395.383,0,0,0,0,0,0,0,600,1020,0
785,2,0.0534058,-33.3871,-17.6644,-510.015,-48724.9,50601.2,3014.45,299.215,395.536,0,0,0,0,0,0,0,600,1020,0
785,3,0.0848389,-33.0272,-17.5622,-512.303,-49072.5,50733.3,3109.02,299.03,395.788,0,0,0,0,0,0,0,600,1020,0
785,4,0.115051,-33.3022,-18.0171,-514.126,-49183,50961.7,3035.98,299.123,395.663,0,0,0,0,0,0,0,600,1020,0
785,5,0.101013,-33.2447,-18.2213,-517.266,-49601.7,51220.6,3095.9,299.022,395.892,0,0,0,0,0,0,0,600,1020,0
785,6,0.10376,-33.2683,-18.9013,-518.719,-49806.8,51537.2,3085.45,299.355,396.019,0,0,0,0,0,0,0,600,1020,0
785,7,0.110474,-33.0338,-19.6702,-520.633,-50193.4,51720.4,2984.25,299.341,396.408,0,0,0,0,0,0,0,600,1020,0
785,8,0.0747681,-32.8943,-19.9369,-522.975,-50437.1,51990,2984.45,299.412,396.443,0,0,0,0,0,0,0,600,1020,0
785,9,0.118713,-32.7103,-20.4848,-524.98,-50731.1,52252.4,2911.81,299.532,396.634,0,0,0,0,0,0,0,600,1020,0
786,0,0.0823975,-33.1271,-20.6694,-527.25,-50907.6,52533.4,2857.45,299.637,396.553,0,0,0,0,0,0,0,600,1020,0
786,1,0.119934,-33.1215,-20.9234,-527.66,-51229.4,52841.1,2852.81,300.142,397.088,0,0,0,0,0,0,0,600,1020,0
786,2,0.134888,-33.4025,-21.485,-529.923,-51393.6,52991,2793.15,299.998,396.983,0,0,0,0,0,0,0,600,1020,0
786,3,0.106812,-33.6666,-22.031,-532.351,-51506.6,53176.6,2826.32,299.89,396.753,0,0,0,0,0,0,0,600,1020,0
786,4,0.0964355,-33.6554,-22.4057,-533.183,-51903.2,53475,2715.4,300.294,397.346,0,0,0,0,0,0,0,600,1020,0
786,5,0.0747681,-33.7686,-23.3818,-534.825,-52007.8,53715.8,2679.99,300.436,397.243,0,0,0,0,0,0,0,600,1020,0
786,6,0.0912476,-33.4342,-23.569,-536.976,-52345.9,53917.8,2651.9,300.41,397.483,0,0,0,0,0,0,0,600,1020,0
786,7,0.109558,-33.9064,-23.8094,-538.011,-52614.1,54151.3,2666.39,300.651,397.794,0,0,0,0,0,0,0,600,1020,0
786,8,0.0817871,-33.9956,-24.2227,-540.504,-52891.9,54135.1,2647.95,300.157,397.857,0,0,0,0,0,0,0,600,1020,0
786,9,0.12207,-33.8657,-24.5094,-542.638,-53140.9,54343.5,2561.81,300.147,397.931,0,0,0,0,0,0,0,600,1020,0
787,0,0.0805664,-34.1803,-25.1794,-543.147,-53327.7,54573.8,2493.36,300.477,398.183,0,0,0,0,0,0,0,600,1020,0
787,1,0.12146,-34.1751,-25.5474,-543.185,-53630.6,54708.2,2390.56,300.717,398.734,0,0,0,0,0,0,0,600,1020,0
787,2,0.131531,-34.9602,-25.7628,-545.103,-53844.2,55025.6,2397.15,300.945,398.778,0,0,0,0,0,0,0,600,1020,0
787,3,0.108948,-34.6632,-26.6147,-547.669,-54068.1,55320.6,2419.19,301.011,398.724,0,0,0,0,0,0,0,600,1020,0
787,4,0.0930786,-34.9242,-26.6537,-549.694,-54302.6,55551.6,2378.47,301.059,398.787,0,0,0,0,0,0,0,600,1020,0
787,5,0.141907,-34.8501,-27.2291,-549.547,-54456.8,55555.8,2301.68,301.094,399.094,0,0,0,0,0,0,0,600,1020,0
787,6,0.112,-35.1276,-27.9617,-553.778,-54683.8,55653.1,2187.15,300.497,398.747,0,0,0,0,0,0,0,600,1020,0
787,7,0.0799561,-35.1215,-28.5663,-553.566,-55048.4,55944.6,2245.14,301.062,399.443,0,0,0,0,0,0,0,600,1020,0
787,8,0.0485229,-35.0831,-28.7495,-554.393,-54936.4,56162.6,2161.85,301.305,399.093,0,0,0,0,0,0,0,600,1020,0
787,9,0.0845337,-35.3322,-29.4719,-556.647,-55286.7,56406.9,2047.56,301.333,399.321,0,0,0,0,0,0,0,600,1020,0
788,0,0.117188,-35.7871,-30.317,-557.018,-55606.7,56632.8,2012.94,301.672,399.829,0,0,0,0,0,0,0,600,1020,0
