Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
972,9,0.0970459,-30.9579,-12.3226,-523.953,36393.8,64348.3,7599.91,322.813,230.54,0,0,0,0,0,0,0,600,1020,0
973,0,0.141602,-31.0138,-12.3694,-522.83,36121.9,64295.4,7699.34,322.976,230.911,0,0,0,0,0,0,0,600,1020,0
973,1,0.100708,-30.8003,-12.6824,-522.369,36054.7,64157.7,7690.77,322.821,230.979,0,0,0,0,0,0,0,600,1020,0
973,2,0.143433,-30.8326,-12.4418,-521.711,35809.3,64168.7,7606.04,322.997,231.362,0,0,0,0,0,0,0,600,1020,0
973,3,0.131836,-30.7725,-12.3882,-521.306,35652.3,64172.5,7650.4,323.099,231.61,0,0,0,0,0,0,0,600,1020,0
973,4,0.0915527,-30.5292,-12.381,-523.34,35485.5,64103.3,7698.04,322.489,232.194,0,0,0,0,0,0,0,600,1020,0
973,5,0.0836182,-30.3292,-12.2336,-523.436,35207.2,64106.2,7642.21,322.472,232.738,0,0,0,0,0,0,0,600,1020,0
973,6,0.112,-30.7536,-12.2096,-522.199,35086.4,64164.9,7627.43,322.874,232.81,0,0,0,0,0,0,0,600,1020,0
973,7,0.124207,-30.5383,-12.1329,-521.708,34714.7,63986.4,7613.28,322.648,233.459,0,0,0,0,0,0,0,600,1020,0
973,8,0.10437,-30.4769,-12.3426,-521.055,34451.9,63978.6,7639.37,322.787,233.881,0,0,0,0,0,0,0,600,1020,0
973,9,0.098877,-30.3974,-12.3165,-521.225,34306.3,64069.3,7704.81,322.921,234.181,0,0,0,0,0,0,0,600,1020,0
974,0,0.0881958,-30.23,-12.5264,-521.281,34024,63961.9,7611.27,322.701,234.73,0,0,0,0,0,0,0,600,1020,0
974,1,0.132751,-30.0508,-12.4944,-520.106,34013.5,63784.1,7651.58,322.637,234.603,0,0,0,0,0,0,0,600,1020,0
974,2,0.12207,-30.0884,-12.8545,-520.162,33605.3,63905.7,7661.94,322.857,235.395,0,0,0,0,0,0,0,600,1020,0
974,3,0.106812,-30.0265,-12.9331,-520.219,33414.1,64051.4,7521.88,323.124,235.769,0,0,0,0,0,0,0,600,1020,0
974,4,0.142517,-30.3862,-12.9373,-519.644,33177.2,63883.3,7572.92,322.937,236.154,0,0,0,0,0,0,0,600,1020,0
974,5,0.0906372,-30.3041,-13.0865,-520.132,32947.1,63873.5,7527.6,322.802,236.656,0,0,0,0,0,0,0,600,1020,0
974,6,0.109253,-30.0508,-12.7394,-520.25,32704.6,63955.6,7544.78,322.932,237.137,0,0,0,0,0,0,0,600,1020,0
974,7,0.126648,-29.7704,-12.9627,-520.276,32218.9,63727.7,7506.91,322.488,238.074,0,0,0,0,0,0,0,600,1020,0
974,8,0.108032,-29.572,-13.3195,-520.281,32083.6,63704.2,7605.71,322.442,238.334,0,0,0,0,0,0,0,600,1020,0
974,9,0.110474,-29.6194,-13.0107,-518.794,31691.9,63446.5,7488.36,322.296,238.912,0,0,0,0,0,0,0,600,1020,0
975,0,0.0946045,-30.1524,-13.0171,-519.387,31579.5,63507,7492.12,322.273,239.198,0,0,0,0,0,0,0,600,1020,0
975,1,0.113525,-29.9614,-13.0303,-518.989,31605.7,63720,7509.91,322.777,239.101,0,0,0,0,0,0,0,600,1020,0
975,2,0.0576782,-29.8169,-13.2531,-520.075,31133.9,63581.8,7422.96,322.255,240.136,0,0,0,0,0,0,0,600,1020,0
975,3,0.111694,-29.9457,-13.7477,-519.713,30986.9,63493.1,7512.45,322.17,240.377,0,0,0,0,0,0,0,600,1020,0
975,4,0.0848389,-29.9086,-13.2493,-516.308,30746.8,63515,7497.63,323.018,240.449,0,0,0,0,0,0,0,600,1020,0
975,5,0.135803,-29.66,-13.9538,-515.969,30486,63604.6,7412.46,323.272,240.915,0,0,0,0,0,0,0,600,1020,0
975,6,0.119629,-29.9066,-14.1933,-517.83,30259.2,63541.3,7432.62,322.707,241.565,0,0,0,0,0,0,0,600,1020,0
975,7,0.125122,-29.6715,-13.4581,-518.474,30034.5,63481.4,7425.03,322.439,242.071,0,0,0,0,0,0,0,600,1020,0
975,8,0.137634,-29.909,-13.6113,-516.472,29842.3,63277.1,7327.01,322.518,242.219,0,0,0,0,0,0,0,600,1020,0
975,9,0.0924683,-29.7397,-13.6738,-518.148,29449.8,63409.4,7386.51,322.377,243.163,0,0,0,0,0,0,0,600,1020,0
976,0,0.105286,-29.8377,-13.825,-518.25,29086.3,63361.9,7356.08,322.261,243.876,0,0,0,0,0,0,0,600,1020,0
976,1,0.126038,-30.0144,-13.9315,-517.327,28842.6,63350.6,7360.57,322.457,244.247,0,0,0,0,0,0,0,600,1020,0
976,2,0.0985718,-29.8169,-13.646,-517.443,28709.6,63198.6,7319.13,322.136,244.516,0,0,0,0,0,0,0,600,1020,0
976,3,0.0881958,-29.8512,-13.5176,-515.729,28694.5,63259.1,7368.48,322.66,244.361,0,0,0,0,0,0,0,600,1020,0
976,4,0.107422,-30.0852,-13.6548,-515.661,28471.6,63259.5,7426.91,322.676,244.786,0,0,0,0,0,0,0,600,1020,0
976,5,0.124817,-29.7579,-13.384,-515.12,28112.7,63241.2,7311.6,322.77,245.425,0,0,0,0,0,0,0,600,1020,0
976,6,0.0927734,-29.4558,-13.8497,-514.141,27850.5,63113,7271.17,322.754,245.831,0,0,0,0,0,0,0,600,1020,0
976,7,0.0921631,-29.9234,-13.7346,-515.453,27423.3,63140,7269.49,322.494,246.798,0,0,0,0,0,0,0,600,1020,0
976,8,0.10498,-29.6538,-13.688,-515.75,27092.7,63135.8,7285.23,322.415,247.469,0,0,0,0,0,0,0,600,1020,0
976,9,0.0631714,-29.6499,-13.4638,-515.49,26800.4,62960.4,7303.78,322.137,248.01,0,0,0,0,0,0,0,600,1020,0
977,0,0.104675,-29.6624,-13.6483,-514.839,26634.8,62984.3,7273.34,322.338,248.266,0,0,0,0,0,0,0,600,1020,0
977,1,0.0900269,-29.5905,-13.3947,-515.89,26339.7,62957.1,7250.95,322.036,248.943,0,0,0,0,0,0,0,600,1020,0
977,2,0.0958252,-29.4997,-13.4837,-515.553,26101.4,62744.3,7202.47,321.703,249.372,0,0,0,0,0,0,0,600,1020,0
977,3,0.117798,-29.934,-13.1441,-515.125,25759.6,62896.6,7311.05,322.1,249.994,0,0,0,0,0,0,0,600,1020,0
977,4,0.088501,-29.7269,-12.9979,-514.178,25379.6,62865.6,7271.51,322.264,250.641,0,0,0,0,0,0,0,600,1020,0
977,5,0.150757,-29.8873,-13.5768,-515.483,25257.7,62739.4,7320.57,321.71,251.002,0,0,0,0,0,0,0,600,1020,0
977,6,0.118713,-29.9341,-13.3285,-514.585,25047.8,62690.8,7254.97,321.828,251.324,0,0,0,0,0,0,0,600,1020,0
977,7,0.124207,-29.8606,-13.1796,-513.772,24795.7,62653,7190.29,321.947,251.738,0,0,0,0,0,0,0,600,1020,0
977,8,0.136108,-29.8473,-13.5432,-511.875,24453.1,62617.2,7268.78,322.329,252.228,0,0,0,0,0,0,0,600,1020,0
977,9,0.0958252,-29.7022,-13.0217,-510.632,24271.5,62634.1,7222.65,322.66,252.468,0,0,0,0,0,0,0,600,1020,0
978,0,0.132446,-29.7411,-13.0507,-511.337,23959.5,62492.5,7241.4,322.214,253.143,0,0,0,0,0,0,0,600,1020,0
978,1,0.136414,-29.8337,-13.3052,-511.815,23893.3,62553.9,7232.78,322.22,253.317,0,0,0,0,0,0,0,600,1020,0
978,2,0.0958252,-29.5491,-13.0493,-513.356,23546.4,62616.1,7196.44,321.974,254.132,0,0,0,0,0,0,0,600,1020,0
978,3,0.120544,-30.0852,-12.7698,-513.085,23237.8,62560,7249.38,321.929,254.71,0,0,0,0,0,0,0,600,1020,0
978,4,0.13092,-29.839,-12.579,-511.786,22980,62532.3,7212.55,322.184,255.099,0,0,0,0,0,0,0,600,1020,0
978,5,0.0942993,-29.4618,-12.6906,-512.729,22862,62431.9,7189.65,321.764,255.411,0,0,0,0,0,0,0,600,1020,0
978,6,0.0830078,-29.6237,-12.7205,-513.54,22704.6,62389.4,7201.63,321.489,255.788,0,0,0,0,0,0,0,600,1020,0
978,7,0.109253,-29.3686,-13.0223,-512.189,22342.9,62373.4,7185.72,321.778,256.378,0,0,0,0,0,0,0,600,1020,0
978,8,0.122681,-29.3109,-12.7852,-512.787,22110.6,62400.3,7225.31,321.689,256.881,0,0,0,0,0,0,0,600,1020,0
978,9,0.111694,-29.3091,-12.874,-511.787,21643.7,62258.5,7308.2,321.649,257.71,0,0,0,0,0,0,0,600,1020,0
979,0,0.0933838,-29.0132,-12.7578,-512.417,21276.5,62332.4,7183.65,321.644,258.478,0,0,0,0,0,0,0,600,1020,0
979,1,0.114746,-28.8054,-12.5032,-512.905,21085.8,62317.8,7185.3,321.5,258.889,0,0,0,0,0,0,0,600,1020,0
979,2,0.067749,-29.0732,-12.3853,-513.566,20741.3,62378.7,7203.78,321.462,259.613,0,0,0,0,0,0,0,600,1020,0
979,3,0.118408,-28.6883,-12.2181,-512.831,20647.6,62345.5,7205.69,321.571,259.738,0,0,0,0,0,0,0,600,1020,0
979,4,0.0888062,-28.8239,-12.4173,-512.06,20383.8,62373.2,7293.74,321.809,260.193,0,0,0,0,0,0,0,600,1020,0
979,5,0.145569,-28.5742,-12.3136,-511.056,19944.4,62282,7294.54,321.869,260.974,0,0,0,0,0,0,0,600,1020,0
979,6,0.113525,-28.1384,-12.1307,-511.16,19906.6,62218,7276.43,321.719,261.056,0,0,0,0,0,0,0,600,1020,0
979,7,0.120239,-27.9918,-12.0992,-510.052,19524.4,62087.4,7330.17,321.728,261.721,0,0,0,0,0,0,0,600,1020,0
979,8,0.136414,-27.9767,-12.2527,-510.694,19260.4,62235.9,7311,321.865,262.286,0,0,0,0,0,0,0,600,1020,0
979,9,0.101318,-27.8258,-12.5804,-512.353,19104.3,62383.3,7289.7,321.758,262.713,0,0,0,0,0,0,0,600,1020,0
980,0,0.128784,-27.7925,-12.3437,-512.345,18914.8,62229.6,7285.81,321.46,263.082,0,0,0,0,0,0,0,600,1020,0
980,1,0.13916,-27.796,-12.2831,-510.233,18560.8,62311.7,7264.78,322.124,263.623,0,0,0,0,0,0,0,600,1020,0
980,2,0.0967407,-27.7223,-12.3565,-510.979,18420.6,62245.2,7338.48,321.816,263.95,0,0,0,0,0,0,0,600,1020,0
980,3,0.123291,-27.4802,-12.2258,-512.982,18092.6,62273.5,7276.11,321.395,264.731,0,0,0,0,0,0,0,600,1020,0
980,4,0.129395,-27.3623,-11.7495,-512.462,17903.6,62221.6,7335.14,321.417,265.064,0,0,0,0,0,0,0,600,1020,0
980,5,0.0958252,-27.2731,-11.8055,-513.163,17588,62293.2,7332.36,321.391,265.726,0,0,0,0,0,0,0,600,1020,0
980,6,0.0854492,-27.0375,-12.0574,-511.296,17482.2,62328.4,7343.19,321.903,265.808,0,0,0,0,0,0,0,600,1020,0
980,7,0.104065,-27.4425,-11.4377,-511.16,17146.3,62234.9,7312.58,321.752,266.456,0,0,0,0,0,0,0,600,1020,0
980,8,0.123596,-27.0841,-11.4453,-513.007,16966.5,62195.4,7413.57,321.237,266.927,0,0,0,0,0,0,0,600,1020,0
980,9,0.0912476,-27.1459,-11.2589,-510.991,16915,62257.8,7372.43,321.837,266.898,0,0,0,0,0,0,0,600,1020,0
981,0,0.098877,-26.9552,-11.2127,-509.633,16376.8,62289.3,7385.27,322.224,267.866,0,0,0,0,0,0,0,600,1020,0
981,1,0.0952148,-26.5411,-10.8378,-510.942,16031.6,62362.5,7418.94,322.054,268.623,0,0,0,0,0,0,0,600,1020,0
981,2,0.142517,-26.2408,-10.9859,-511.845,15833.7,62192.5,7350.59,321.507,269.066,0,0,0,0,0,0,0,600,1020,0
981,3,0.120544,-26.0439,-11.3287,-512.253,15400.7,62207.7,7361.9,321.439,269.935,0,0,0,0,0,0,0,600,1020,0
981,4,0.128784,-26.2408,-10.7237,-512.908,15131,62312.6,7365.21,321.489,270.5,0,0,0,0,0,0,0,600,1020,0
981,5,0.135193,-26.0649,-10.5834,-512.436,15055.5,62293.2,7349.38,321.563,270.62,0,0,0,0,0,0,0,600,1020,0
981,6,0.0897217,-25.7897,-10.8086,-514.693,14649.6,62215.6,7420.79,320.879,271.537,0,0,0,0,0,0,0,600,1020,0
981,7,0.116577,-25.6694,-10.7063,-515.188,14254,62110.6,7389.38,320.559,272.332,0,0,0,0,0,0,0,600,1020,0
981,8,0.128784,-25.7335,-10.6025,-512.523,14190.2,62418.4,7465.95,321.787,272.313,0,0,0,0,0,0,0,600,1020,0
981,9,0.110779,-25.67,-10.7345,-514.918,13902.6,62363.5,7440.03,321.113,273,0,0,0,0,0,0,0,600,1020,0
982,0,0.0802612,-25.3647,-10.3226,-514.936,13680.7,62383.2,7428.28,321.147,273.432,0,0,0,0,0,0,0,600,1020,0
982,1,0.108948,-25.4542,-10.1573,-514.813,13438,62426.5,7486.94,321.261,273.897,0,0,0,0,0,0,0,600,1020,0
982,2,0.117798,-25.2663,-10.1469,-515.097,13287.8,62469.2,7423.7,321.277,274.203,0,0,0,0,0,0,0,600,1020,0
982,3,0.090332,-25.0712,-9.70184,-515.441,13175.9,62382.8,7467.76,321.028,274.438,0,0,0,0,0,0,0,600,1020,0
982,4,0.10498,-24.6707,-9.45737,-516.095,12879.2,62436,7402.45,320.978,275.045,0,0,0,0,0,0,0,600,1020,0
982,5,0.119629,-24.963,-9.65647,-517.098,12458.1,62522.3,7443.6,320.91,275.908,0,0,0,0,0,0,0,600,1020,0
982,6,0.11322,-24.7444,-9.55355,-518.47,12068.9,62554.9,7424.27,320.653,276.722,0,0,0,0,0,0,0,600,1020,0
982,7,0.0973511,-25.2059,-9.52641,-517.53,12003.4,62786.3,7476.07,321.319,276.806,0,0,0,0,0,0,0,600,1020,0
982,8,0.121765,-25.2395,-9.89759,-518.186,11706.7,62708,7441.85,321.015,277.408,0,0,0,0,0,0,0,600,1020,0
982,9,0.0582886,-24.7109,-9.0861,-518.065,11322.8,62836.7,7444.24,321.291,278.144,0,0,0,0,0,0,0,600,1020,0
983,0,0.116577,-24.9757,-8.60642,-518.878,11091.5,62880.5,7340.61,321.185,278.624,0,0,0,0,0,0,0,600,1020,0
983,1,0.0909424,-24.7566,-8.69064,-517.59,10908.6,62789.2,7392.83,321.311,278.924,0,0,0,0,0,0,0,600,1020,0
983,2,0.143433,-24.2528,-8.34703,-518.185,10572.3,62889,7450.63,321.364,279.597,0,0,0,0,0,0,0,600,1020,0
983,3,0.110168,-24.9003,-8.28026,-517.497,10262.1,62831.7,7441.72,321.415,280.17,0,0,0,0,0,0,0,600,1020,0
983,4,0.129089,-24.7635,-7.83517,-519.069,9836.76,62911.3,7466.84,321.2,281.049,0,0,0,0,0,0,0,600,1020,0
983,5,0.134277,-24.4076,-7.51645,-519.438,9660.25,63007.5,7365.16,321.3,281.402,0,0,0,0,0,0,0,600,1020,0
983,6,0.0924683,-24.6427,-7.24954,-519.463,9472.2,62892.7,7432.31,321.072,281.765,0,0,0,0,0,0,0,600,1020,0
983,7,0.0805664,-24.6308,-7.28225,-518.875,9079.95,62916.9,7389.24,321.256,282.501,0,0,0,0,0,0,0,600,1020,0
983,8,0.112305,-24.2465,-7.14734,-519.034,8797.12,62768,7343.34,320.932,283.051,0,0,0,0,0,0,0,600,1020,0
983,9,0.121765,-24.5425,-6.67397,-520.255,8559.39,63070,7411.46,321.229,283.548,0,0,0,0,0,0,0,600,1020,0
984,0,0.0811768,-24.6953,-6.5869,-520.216,8199.5,62968,7304.02,321.042,284.238,0,0,0,0,0,0,0,600,1020,0
984,1,0.0994873,-24.9312,-6.66416,-520.156,7988.14,62880,7277.47,320.887,284.643,0,0,0,0,0,0,0,600,1020,0
984,2,0.0866699,-24.98,-6.4581,-520.156,7824.96,63043.3,7291.85,321.201,284.957,0,0,0,0,0,0,0,600,1020,0
984,3,0.145874,-24.754,-6.34042,-521.343,7446.11,62806.1,7336.83,320.47,285.717,0,0,0,0,0,0,0,600,1020,0
984,4,0.119019,-24.9325,-6.47532,-521.594,7189.1,62902.8,7285.27,320.597,286.217,0,0,0,0,0,0,0,600,1020,0
984,5,0.125732,-24.9023,-6.28449,-520.717,7053.5,62730.9,7271.45,320.47,286.454,0,0,0,0,0,0,0,600,1020,0
984,6,0.136719,-24.7439,-6.16217,-520.841,6681.67,62795.5,7238.01,320.566,287.171,0,0,0,0,0,0,0,600,1020,0
984,7,0.0900269,-24.3441,-6.21693,-520.906,6391.47,62774.9,7213.43,320.511,287.73,0,0,0,0,0,0,0,600,1020,0
984,8,0.123901,-24.703,-6.38882,-522.35,5845.25,62722.1,7178.3,320.077,288.81,0,0,0,0,0,0,0,600,1020,0
984,9,0.125732,-24.8781,-5.90519,-520.311,5618.39,62864.3,7183.71,320.821,289.202,0,0,0,0,0,0,0,600,1020,0
985,0,0.103149,-25.0429,-5.72272,-520.405,5595.79,62960.9,7111.58,320.984,289.247,0,0,0,0,0,0,0,600,1020,0
985,1,0.083313,-25.2925,-5.64023,-521.124,5139.79,62747.5,7121.88,320.408,290.137,0,0,0,0,0,0,0,600,1020,0
985,2,0.114746,-25.0441,-5.54947,-523.286,4832.14,62774.9,7127.24,319.963,290.766,0,0,0,0,0,0,0,600,1020,0
