Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
928,3,0.145264,-42.8134,-6.93773,-497.717,30474.7,38443.5,5378.2,277.24,238.771,0,0,0,0,0,0,0,600,1020,0
928,4,0.120239,-42.9296,-7.24028,-496.666,30347.5,38240.9,5322.8,276.995,238.898,0,0,0,0,0,0,0,600,1020,0
928,5,0.137329,-43.0178,-7.12796,-496.527,30237,38263.1,5345.89,277.061,239.103,0,0,0,0,0,0,0,600,1020,0
928,6,0.112,-42.7212,-7.45179,-495.599,29950.4,38164.3,5374.18,277.006,239.567,0,0,0,0,0,0,0,600,1020,0
928,7,0.127869,-42.6003,-7.30945,-494.06,29837.1,38077.5,5355.84,277.07,239.608,0,0,0,0,0,0,0,600,1020,0
928,8,0.0848389,-42.4534,-6.77102,-493.578,29685,37978.8,5269.71,276.946,239.858,0,0,0,0,0,0,0,600,1020,0
928,9,0.120239,-42.4194,-6.83,-492.412,29422.9,37883.9,5302.34,276.935,240.247,0,0,0,0,0,0,0,600,1020,0
929,0,0.088501,-42.3821,-6.89451,-492.06,29103.6,37698.8,5326.69,276.614,240.854,0,0,0,0,0,0,0,600,1020,0
929,1,0.101624,-42.3515,-6.80813,-492.662,29016.3,37753.3,5357.65,276.631,241.103,0,0,0,0,0,0,0,600,1020,0
929,2,0.111084,-42.3509,-6.83969,-491.73,28915.8,37594.6,5325.59,276.454,241.196,0,0,0,0,0,0,0,600,1020,0
929,3,0.0918579,-42.2387,-6.39691,-490.186,28758.4,37520.4,5214.19,276.543,241.332,0,0,0,0,0,0,0,600,1020,0
929,4,0.127563,-42.4692,-6.27375,-490.178,28621.6,37345.6,5182.66,276.188,241.61,0,0,0,0,0,0,0,600,1020,0
929,5,0.0927734,-42.5024,-6.39872,-489.008,28399.8,37378.3,5187.19,276.437,241.924,0,0,0,0,0,0,0,600,1020,0
929,6,0.123901,-42.3274,-6.25315,-487.828,28257.7,37397,5185.8,276.66,242.074,0,0,0,0,0,0,0,600,1020,0
929,7,0.103455,-42.2586,-6.10534,-488.758,27948.7,37280.9,5233.53,276.277,242.817,0,0,0,0,0,0,0,600,1020,0
929,8,0.0753784,-42.6725,-6.08575,-486.536,27543.2,37322,5255.4,276.71,243.389,0,0,0,0,0,0,0,600,1020,0
929,9,0.109253,-42.4778,-5.90561,-485.552,27502.6,37210.1,5243.12,276.635,243.358,0,0,0,0,0,0,0,600,1020,0
930,0,0.0921631,-42.0802,-5.63444,-486.982,27357.6,37052.9,5225.31,276.087,243.822,0,0,0,0,0,0,0,600,1020,0
930,1,0.113525,-41.8054,-5.83824,-486.904,27131.6,36959.6,5229.14,275.907,244.277,0,0,0,0,0,0,0,600,1020,0
930,2,0.0793457,-42.0077,-5.52039,-486.3,26999.5,36876.3,5246.45,275.83,244.48,0,0,0,0,0,0,0,600,1020,0
930,3,0.112915,-42.2219,-5.57842,-484.308,26867,36828.4,5215.19,276.043,244.525,0,0,0,0,0,0,0,600,1020,0
930,4,0.0823975,-42.0788,-5.43727,-483.57,26656.8,36857,5218.65,276.218,244.875,0,0,0,0,0,0,0,600,1020,0
930,5,0.120239,-42.162,-5.34418,-483.688,26571.6,36813.9,5170.3,276.111,245.064,0,0,0,0,0,0,0,600,1020,0
930,6,0.083313,-42.1915,-5.43758,-483.935,26339.3,36803.1,5162.32,276.05,245.573,0,0,0,0,0,0,0,600,1020,0
930,7,0.119324,-42.1627,-5.23472,-482.426,26114.2,36723.1,5233.51,276.122,245.869,0,0,0,0,0,0,0,600,1020,0
930,8,0.0985718,-42.3944,-5.23624,-482.505,26000.4,36569,5168.3,275.79,246.114,0,0,0,0,0,0,0,600,1020,0
930,9,0.117798,-42.277,-5.18072,-482.058,25801.2,36480.2,5164.97,275.676,246.477,0,0,0,0,0,0,0,600,1020,0
931,0,0.108337,-42.1517,-5.00425,-482.041,25575.6,36394.7,5224.34,275.501,246.943,0,0,0,0,0,0,0,600,1020,0
931,1,0.0958252,-42.0951,-4.88582,-481.818,25448,36427.5,5266.63,275.604,247.184,0,0,0,0,0,0,0,600,1020,0
931,2,0.0534058,-42.1847,-4.85298,-480.642,25477.4,36399.9,5231.33,275.732,246.993,0,0,0,0,0,0,0,600,1020,0
931,3,0.0921631,-42.0714,-4.61861,-479.683,25430.1,36428.9,5193.05,275.944,246.986,0,0,0,0,0,0,0,600,1020,0
931,4,0.140991,-41.6786,-4.84402,-480.619,25434,36310.6,5103.49,275.55,247.081,0,0,0,0,0,0,0,600,1020,0
931,5,0.115662,-41.9377,-5.09137,-480.053,25198.8,36273.5,5142.44,275.562,247.508,0,0,0,0,0,0,0,600,1020,0
931,6,0.139771,-42.0952,-4.71665,-479.931,24968.1,36244.8,5123.41,275.521,247.976,0,0,0,0,0,0,0,600,1020,0
931,7,0.115662,-42.1813,-4.5633,-480.188,24887.2,36154.5,5127.43,275.293,248.172,0,0,0,0,0,0,0,600,1020,0
931,8,0.133667,-41.943,-4.65034,-480.886,24842.2,35994,5146.24,274.849,248.341,0,0,0,0,0,0,0,600,1020,0
931,9,0.115051,-42.0221,-4.80351,-480.551,24651.9,36004.8,5108.04,274.924,248.701,0,0,0,0,0,0,0,600,1020,0
932,0,0.133972,-42.0264,-4.86752,-479.941,24504.7,35971.8,5148,274.95,248.942,0,0,0,0,0,0,0,600,1020,0
932,1,0.116577,-42.0829,-4.81263,-480.285,24392.1,36053,5154.81,275.066,249.213,0,0,0,0,0,0,0,600,1020,0
932,2,0.133362,-42.0893,-4.48638,-479.135,24416.7,35998.4,5129.73,275.132,249.04,0,0,0,0,0,0,0,600,1020,0
932,3,0.108032,-42.2364,-4.45379,-478.868,24277.6,35990.1,5097.3,275.157,249.302,0,0,0,0,0,0,0,600,1020,0
932,4,0.131836,-42.2691,-4.45879,-478.637,24160.9,35877.7,5119.67,274.958,249.522,0,0,0,0,0,0,0,600,1020,0
932,5,0.100708,-42.1805,-4.36831,-478.863,24008.9,35917.6,5138.27,275.006,249.863,0,0,0,0,0,0,0,600,1020,0
932,6,0.127869,-42.0272,-4.51647,-479.109,23789.6,35786.7,5172.03,274.694,250.346,0,0,0,0,0,0,0,600,1020,0
932,7,0.0836182,-42.0809,-5.08255,-478.411,23721.2,35783.7,5105.34,274.797,250.417,0,0,0,0,0,0,0,600,1020,0
932,8,0.117798,-41.9695,-5.03743,-477.821,23482.6,35804.5,5142.87,274.933,250.855,0,0,0,0,0,0,0,600,1020,0
932,9,0.0802612,-41.8122,-5.06009,-478.862,23463.2,35739.1,5174.65,274.633,251.002,0,0,0,0,0,0,0,600,1020,0
933,0,0.120544,-42.0171,-4.74243,-479.007,23449,35746.2,5132.57,274.626,251.047,0,0,0,0,0,0,0,600,1020,0
933,1,0.0802612,-42.1439,-4.9405,-477.371,23368.5,35717.5,5148.62,274.821,251.047,0,0,0,0,0,0,0,600,1020,0
933,2,0.112305,-41.9651,-5.04082,-477.563,23124,35756.2,5045.23,274.872,251.579,0,0,0,0,0,0,0,600,1020,0
933,3,0.0881958,-41.8685,-5.21107,-478.754,23112.3,35718.6,5067.31,274.607,251.724,0,0,0,0,0,0,0,600,1020,0
933,4,0.113525,-41.9274,-5.27469,-477.721,23169.6,35663.7,5147.86,274.654,251.5,0,0,0,0,0,0,0,600,1020,0
933,5,0.0869751,-41.8975,-5.60051,-476.984,23072.9,35674.8,5092.67,274.792,251.628,0,0,0,0,0,0,0,600,1020,0
933,6,0.108948,-41.8076,-5.55074,-478.153,23029.8,35726.5,5090.79,274.718,251.836,0,0,0,0,0,0,0,600,1020,0
933,7,0.0958252,-42.0131,-5.433,-477.823,22696.6,35689.1,5035.17,274.691,252.5,0,0,0,0,0,0,0,600,1020,0
933,8,0.100708,-42.0752,-5.66668,-478.035,22848.7,35655.6,5106.49,274.588,252.203,0,0,0,0,0,0,0,600,1020,0
933,9,0.110779,-41.8675,-5.66897,-477.945,22912.6,35580,5103.87,274.444,252.06,0,0,0,0,0,0,0,600,1020,0
934,0,0.0909424,-41.7741,-5.90443,-477.478,22788.9,35564.1,5035.68,274.483,252.272,0,0,0,0,0,0,0,600,1020,0
934,1,0.117798,-41.8311,-6.06031,-478.742,22725.7,35622.3,5003.96,274.408,252.53,0,0,0,0,0,0,0,600,1020,0
934,2,0.090332,-42.0367,-6.17897,-479.469,22677,35675.9,5069.18,274.407,252.704,0,0,0,0,0,0,0,600,1020,0
934,3,0.116272,-42.0073,-6.24065,-479.469,22632.3,35595.4,5070.61,274.239,252.797,0,0,0,0,0,0,0,600,1020,0
934,4,0.104675,-42.1199,-6.3002,-479.244,22643.1,35575.6,5003.54,274.233,252.752,0,0,0,0,0,0,0,600,1020,0
934,5,0.083313,-42.0952,-6.38949,-479.575,22599.3,35540.6,4954.46,274.109,252.876,0,0,0,0,0,0,0,600,1020,0
934,6,0.117493,-42.2045,-6.89094,-479.127,22662.7,35544.4,4977.86,274.186,252.7,0,0,0,0,0,0,0,600,1020,0
934,7,0.0942993,-42.1837,-6.78941,-480.157,22555.9,35738.3,5043.49,274.43,253.024,0,0,0,0,0,0,0,600,1020,0
934,8,0.115662,-42.0074,-6.72139,-480.655,22328.5,35826.9,5031.68,274.538,253.546,0,0,0,0,0,0,0,600,1020,0
934,9,0.108032,-41.9351,-7.54144,-480.531,22475.6,35755.2,5026.35,274.408,253.228,0,0,0,0,0,0,0,600,1020,0
935,0,0.105896,-41.6932,-8.2365,-481.002,22441,35709.8,5031.93,274.241,253.345,0,0,0,0,0,0,0,600,1020,0
935,1,0.100403,-41.9224,-8.1055,-481.485,22261.3,35716.6,4958.96,274.18,253.765,0,0,0,0,0,0,0,600,1020,0
935,2,0.10437,-41.8129,-8.18252,-481.834,22310.6,35689.4,4969.3,274.07,253.697,0,0,0,0,0,0,0,600,1020,0
935,3,0.0985718,-41.9488,-8.36359,-482.648,22362.3,35820.1,5067.06,274.216,253.667,0,0,0,0,0,0,0,600,1020,0
935,4,0.106506,-42.1073,-8.56798,-482.321,22579.8,35898.4,4975.55,274.429,253.185,0,0,0,0,0,0,0,600,1020,0
935,5,0.0964355,-41.9906,-8.84185,-481.728,22351,35894.6,4950.9,274.512,253.602,0,0,0,0,0,0,0,600,1020,0
935,6,0.0994873,-42.0389,-9.11443,-482.529,22106.4,35781.5,5010.05,274.154,254.186,0,0,0,0,0,0,0,600,1020,0
935,7,0.0668335,-42.0951,-9.49616,-483.945,22316.5,35769.9,5019.63,273.913,253.886,0,0,0,0,0,0,0,600,1020,0
935,8,0.0933838,-42.0925,-9.70735,-485.132,22442.8,35840.9,5014.97,273.879,253.739,0,0,0,0,0,0,0,600,1020,0
935,9,0.0585938,-42.088,-10.1482,-485.735,22480.4,35955.9,5003.65,274.024,253.719,0,0,0,0,0,0,0,600,1020,0
936,0,0.0872803,-41.9085,-10.602,-485.4,22435.2,36020.5,4996.92,274.208,253.78,0,0,0,0,0,0,0,600,1020,0
936,1,0.0595093,-41.6371,-10.9566,-485.156,22392.7,35908.1,4960.85,274.013,253.844,0,0,0,0,0,0,0,600,1020,0
936,2,0.0939941,-41.8926,-11.2564,-485.381,22437.8,35948.4,4942.37,274.062,253.773,0,0,0,0,0,0,0,600,1020,0
936,3,0.0918579,-42.2006,-11.293,-485.969,22632.3,36148.1,4943.27,274.383,253.429,0,0,0,0,0,0,0,600,1020,0
936,4,0.10376,-42.1457,-11.5547,-485.525,22655.3,36219.5,4931.17,274.599,253.338,0,0,0,0,0,0,0,600,1020,0
936,5,0.109558,-42.0769,-12.3528,-486.554,22680.1,36284.4,4937.32,274.574,253.386,0,0,0,0,0,0,0,600,1020,0
936,6,0.111694,-41.7235,-12.5199,-487.052,22465.1,36306.3,4965.77,274.543,253.875,0,0,0,0,0,0,0,600,1020,0
936,7,0.109558,-41.8253,-12.425,-488.085,22532.3,36215.9,5015.55,274.2,253.835,0,0,0,0,0,0,0,600,1020,0
936,8,0.115051,-41.6827,-12.8312,-488.244,22760.7,36161.7,5061.07,274.065,253.382,0,0,0,0,0,0,0,600,1020,0
936,9,0.103149,-41.4094,-13.5148,-487.541,22807.1,36267.2,4989.68,274.388,253.22,0,0,0,0,0,0,0,600,1020,0
937,0,0.105591,-41.4637,-13.8221,-488.449,22851.7,36375.9,4909.36,274.472,253.216,0,0,0,0,0,0,0,600,1020,0
937,1,0.0881958,-41.4043,-13.8478,-490.46,22966.3,36328.4,4964.4,274.07,253.174,0,0,0,0,0,0,0,600,1020,0
937,2,0.0958252,-41.6853,-14.4326,-490.734,23016.8,36304.4,5003.66,273.98,253.097,0,0,0,0,0,0,0,600,1020,0
937,3,0.0540161,-41.6984,-14.8613,-490.484,23182,36419.6,4932.61,274.252,252.736,0,0,0,0,0,0,0,600,1020,0
937,4,0.0866699,-41.6036,-15.215,-490.709,23229.1,36522.4,4942.56,274.428,252.662,0,0,0,0,0,0,0,600,1020,0
937,5,0.103149,-41.5366,-15.6614,-492.459,23141.8,36495.9,4992.23,274.11,253.008,0,0,0,0,0,0,0,600,1020,0
937,6,0.0927734,-41.2702,-16.2245,-491.943,23173.9,36531.1,4993.03,274.259,252.893,0,0,0,0,0,0,0,600,1020,0
937,7,0.117493,-41.4354,-16.6778,-491.203,23256.4,36623,5081.87,274.558,252.654,0,0,0,0,0,0,0,600,1020,0
937,8,0.0918579,-41.4715,-16.9774,-492.13,23302.3,36693.8,4966.58,274.561,252.65,0,0,0,0,0,0,0,600,1020,0
937,9,0.0994873,-41.0494,-17.5297,-494.009,23548.9,36721.2,4940.04,274.333,252.331,0,0,0,0,0,0,0,600,1020,0
938,0,0.0994873,-40.7989,-17.8333,-494.984,23616.3,36722.1,5032.87,274.188,252.289,0,0,0,0,0,0,0,600,1020,0
938,1,0.13031,-40.8872,-17.9819,-495.109,23634.6,36887.4,5041.32,274.504,252.264,0,0,0,0,0,0,0,600,1020,0
938,2,0.0967407,-41.0046,-18.5703,-495.801,23697.4,37023.6,4981.74,274.674,252.204,0,0,0,0,0,0,0,600,1020,0
938,3,0.141602,-40.9149,-19.1422,-495.948,23817.3,37066.6,4909.16,274.739,251.976,0,0,0,0,0,0,0,600,1020,0
938,4,0.109558,-40.8516,-19.8225,-497.202,23962,37236.4,4896.51,274.892,251.806,0,0,0,0,0,0,0,600,1020,0
938,5,0.143738,-40.9075,-20.279,-497.48,24003.8,37324.8,4986.62,275.028,251.749,0,0,0,0,0,0,0,600,1020,0
938,6,0.121155,-40.7582,-20.4265,-497.936,24138.6,37272.8,4997.71,274.855,251.523,0,0,0,0,0,0,0,600,1020,0
938,7,0.137939,-40.6596,-20.8041,-498.77,24172.2,37220,5015.49,274.624,251.536,0,0,0,0,0,0,0,600,1020,0
938,8,0.121155,-40.245,-21.5131,-499.016,24268.6,37260.4,5046.91,274.668,251.367,0,0,0,0,0,0,0,600,1020,0
938,9,0.144043,-40.1963,-22.03,-500.866,24268.5,37361.5,5040.92,274.594,251.547,0,0,0,0,0,0,0,600,1020,0
939,0,0.119934,-40.3488,-22.3301,-500.243,24310,37406.8,5023.22,274.777,251.404,0,0,0,0,0,0,0,600,1020,0
939,1,0.141602,-40.4355,-22.4839,-501.449,24406.5,37476.2,5030.2,274.736,251.328,0,0,0,0,0,0,0,600,1020,0
939,2,0.121155,-40.287,-22.8652,-503.03,24449.2,37574,5073.3,274.695,251.396,0,0,0,0,0,0,0,600,1020,0
939,3,0.137329,-40.0733,-23.5757,-503.505,24520.2,37695,5033.59,274.865,251.301,0,0,0,0,0,0,0,600,1020,0
939,4,0.117493,-40.1291,-23.5629,-504.092,24705.1,37793,5063.43,274.972,250.991,0,0,0,0,0,0,0,600,1020,0
939,5,0.139465,-40.3114,-23.6956,-504.344,24857.2,37961.2,5049.4,275.268,250.714,0,0,0,0,0,0,0,600,1020,0
939,6,0.119629,-40.2519,-24.0886,-505.268,24887.3,38054.9,5095.63,275.316,250.744,0,0,0,0,0,0,0,600,1020,0
939,7,0.137024,-40.3036,-24.1549,-505.299,24997.7,38023.8,5063.06,275.25,250.529,0,0,0,0,0,0,0,600,1020,0
939,8,0.118713,-40.1934,-24.4691,-505.514,25183.9,38109.8,5074.62,275.388,250.182,0,0,0,0,0,0,0,600,1020,0
939,9,0.134277,-39.922,-24.9461,-505.766,25155.2,38297.4,5088.24,275.722,250.263,0,0,0,0,0,0,0,600,1020,0
940,0,0.117493,-39.7031,-25.2751,-507.836,25154.9,38222.6,5033.96,275.266,250.466,0,0,0,0,0,0,0,600,1020,0
940,1,0.131836,-39.8079,-25.8349,-509.42,25220,38266.3,5009.02,275.117,250.493,0,0,0,0,0,0,0,600,1020,0
940,2,0.110168,-39.7292,-26.1434,-509.672,25292.9,38438.6,5009.59,275.418,250.374,0,0,0,0,0,0,0,600,1020,0
940,3,0.128784,-39.5771,-26.2334,-512.198,25319.4,38673.6,5070.32,275.505,250.567,0,0,0,0,0,0,0,600,1020,0
940,4,0.0827026,-39.7199,-26.1515,-512.416,25239.8,38731.5,5090.51,275.586,250.744,0,0,0,0,0,0,0,600,1020,0
940,5,0.110474,-39.6965,-26.3764,-512.03,25352.6,38707.1,5084.38,275.595,250.486,0,0,0,0,0,0,0,600,1020,0
940,6,0.0970459,-39.5098,-26.6453,-514.002,25572.2,38700,5145.41,275.292,250.249,0,0,0,0,0,0,0,600,1020,0
940,7,0.0946045,-39.4459,-26.9979,-514.534,25605.6,38765.7,5142.1,275.341,250.235,0,0,0,0,0,0,0,600,1020,0
940,8,0.122681,-39.2141,-27.3865,-513.815,25519.4,38862.3,5098.48,275.635,250.334,0,0,0,0,0,0,0,600,1020,0
940,9,0.0924683,-39.2057,-27.2799,-513.563,25576.8,38876.8,5145.14,275.7,250.197,0,0,0,0,0,0,0,600,1020,0
941,0,0.0949097,-38.9187,-27.3291,-514.495,25478.8,38944.4,5106.25,275.695,250.478,0,0,0,0,0,0,0,600,1020,0
941,1,0.114441,-38.9565,-27.8278,-515.912,25580.2,39016.7,5140.13,275.627,250.418,0,0,0,0,0,0,0,600,1020,0
941,2,0.10376,-38.7318,-28.1558,-516.629,25813.6,39019.3,5193.06,275.527,250.035,0,0,0,0,0,0,0,600,1020,0
941,3,0.106201,-38.5392,-28.3965,-518.148,25683.5,39080.1,5222.76,275.423,250.432,0,0,0,0,0,0,0,600,1020,0
941,4,0.0723267,-38.5979,-28.3179,-518.218,25664.4,39141.2,5258.76,275.531,250.476,0,0,0,0,0,0,0,600,1020,0
941,5,0.0863647,-38.5714,-28.3381,-517.135,25793,39106.2,5261.28,275.621,250.123,0,0,0,0,0,0,0,600,1020,0
941,6,0.112305,-38.8277,-28.5767,-518.37,25884.7,39205.4,5231.25,275.632,250.065,0,0,0,0,0,0,0,600,1020,0
941,7,0.112,-38.5224,-28.5516,-519.25,25831.4,39324.1,5170.71,275.732,250.252,0,0,0,0,0,0,0,600,1020,0
941,8,0.140686,-38.274,-28.5452,-518.562,25783.7,39419.9,5227.44,276.018,250.279,0,0,0,0,0,0,0,600,1020,0
941,9,0.119934,-38.2741,-28.7549,-518.188,25691.4,39457,5283.76,276.144,250.421,0,0,0,0,0,0,0,600,1020,0
942,0,0.130005,-38.0925,-29.1944,-518.43,25798.2,39245.7,5292.1,275.701,250.238,0,0,0,0,0,0,0,600,1020,0
942,1,0.0796509,-38.0511,-29.4428,-519.473,25656.4,39382.6,5254.47,275.813,250.611,0,0,0,0,0,0,0,600,1020,0
942,2,0.105286,-38.1427,-29.2451,-520.414,25599,39453.8,5258.7,275.812,250.81,0,0,0,0,0,0,0,600,1020,0
942,3,0.117188,-38.0556,-29.5827,-519.988,25671.4,39436.9,5308.03,275.842,250.631,0,0,0,0,0,0,0,600,1020,0
942,4,0.0894165,-37.8183,-29.6011,-519.625,25534.1,39347.4,5361.2,275.723,250.861,0,0,0,0,0,0,0,600,1020,0
942,5,0.126343,-37.4328,-29.6448,-520.292,25495.6,39419.3,5356.11,275.764,250.997,0,0,0,0,0,0,0,600,1020,0
942,6,0.0906372,-37.3328,-29.6227,-520.434,25638.3,39466.8,5357,275.834,250.737,0,0,0,0,0,0,0,600,1020,0
942,7,0.105896,-37.196,-29.5589,-519.868,25700.3,39585.2,5352.5,276.145,250.564,0,0,0,0,0,0,0,600,1020,0
942,8,0.115356,-37.274,-29.5018,-520.07,25590.6,39571.6,5320.37,276.089,250.794,0,0,0,0,0,0,0,600,1020,0
942,9,0.0949097,-37.424,-29.9348,-520.313,25512.9,39618.9,5318.39,276.144,250.966,0,0,0,0,0,0,0,600,1020,0
943,0,0.101624,-37.3414,-29.8981,-519.626,25543.3,39574,5360.46,276.159,250.843,0,0,0,0,0,0,0,600,1020,0
943,1,0.055542,-37.1594,-29.7954,-520.401,25452.4,39515.2,5356.05,275.932,251.091,0,0,0,0,0,0,0,600,1020,0
943,2,0.0848389,-36.9221,-30.1771,-520.122,25346.4,39597.6,5354.7,276.131,251.268,0,0,0,0,0,0,0,600,1020,0
943,3,0.109558,-36.5933,-30.2511,-519.847,25217.5,39476.6,5335.21,275.939,251.491,0,0,0,0,0,0,0,600,1020,0
943,4,0.0958252,-36.297,-30.0698,-518.818,25190.5,39445.4,5346.13,276.029,251.446,0,0,0,0,0,0,0,600,1020,0
943,5,0.145874,-36.0297,-30.1743,-518.43,25311.2,39518.9,5348.35,276.228,251.177,0,0,0,0,0,0,0,600,1020,0
943,6,0.117188,-36.109,-30.095,-517.654,25375.1,39479.2,5329.74,276.266,250.981,0,0,0,0,0,0,0,600,1020,0
943,7,0.136108,-36.2556,-30.235,-519.66,25315.2,39558.9,5383.09,276.125,251.285,0,0,0,0,0,0,0,600,1020,0
943,8,0.114746,-36.1709,-30.4794,-519.881,25274.6,39688,5356.56,276.341,251.384,0,0,0,0,0,0,0,600,1020,0
943,9,0.13031,-35.6477,-30.5398,-517.898,25243.1,39544.2,5334.85,276.355,251.259,0,0,0,0,0,0,0,600,1020,0
944,0,0.0817871,-35.8006,-30.4252,-517.378,25177.1,39484.4,5305.51,276.316,251.337,0,0,0,0,0,0,0,600,1020,0
944,1,0.119934,-35.731,-30.7654,-517.5,25215,39585.3,5333.72,276.493,251.275,0,0,0,0,0,0,0,600,1020,0
944,2,0.107727,-35.3951,-30.6958,-518.408,25097.2,39531.8,5405.24,276.256,251.588,0,0,0,0,0,0,0,600,1020,0
944,3,0.0881958,-35.3001,-30.942,-517.777,25024,39410.5,5417.89,276.115,251.67,0,0,0,0,0,0,0,600,1020,0
944,4,0.120544,-35.2441,-31.0529,-516.007,24839.3,39415.9,5303.7,276.386,251.862,0,0,0,0,0,0,0,600,1020,0
944,5,0.108643,-35.2709,-30.9339,-515.839,24598.9,39419.3,5290.31,276.418,252.313,0,0,0,0,0,0,0,600,1020,0
944,6,0.0808716,-34.8983,-30.9565,-515.872,24632.8,39349,5352.44,276.277,252.25,0,0,0,0,0,0,0,600,1020,0
944,7,0.114136,-34.6745,-31.1066,-516.193,24381.2,39404.6,5404.46,276.337,252.767,0,0,0,0,0,0,0,600,1020,0
944,8,0.105591,-34.6184,-30.9373,-515.531,24387,39338.5,5376.21,276.307,252.695,0,0,0,0,0,0,0,600,1020,0
944,9,0.108032,-34.6483,-30.9821,-513.661,24503.3,39437.9,5303.68,276.778,252.297,0,0,0,0,0,0,0,600,1020,0
945,0,0.108643,-34.5607,-31.3665,-511.989,24446.3,39386.3,5359.45,276.928,252.252,0,0,0,0,0,0,0,600,1020,0
945,1,0.0994873,-34.0899,-31.4681,-512.159,24217.1,39359,5331.82,276.849,252.716,0,0,0,0,0,0,0,600,1020,0
945,2,0.0534058,-34.0976,-31.6122,-512.088,24188.1,39304.9,5246.26,276.754,252.766,0,0,0,0,0,0,0,600,1020,0
945,3,0.0866699,-33.823,-31.4742,-511.612,24182,39244.7,5244.48,276.708,252.734,0,0,0,0,0,0,0,600,1020,0
945,4,0.103455,-33.6582,-31.4568,-511.253,24290.6,39216.2,5245.84,276.706,252.488,0,0,0,0,0,0,0,600,1020,0
945,5,0.09552,-33.4037,-31.6369,-509.987,24194,39195,5203,276.855,252.56,0,0,0,0,0,0,0,600,1020,0
945,6,0.126343,-33.4763,-31.877,-508.896,24038,39198.3,5229.56,277.026,252.765,0,0,0,0,0,0,0,600,1020,0
945,7,0.10498,-33.1383,-31.797,-509.566,23981.9,39184.3,5265.9,276.897,252.937,0,0,0,0,0,0,0,600,1020,0
945,8,0.144043,-32.8834,-32.0462,-508.006,23981.7,39244.2,5249.1,277.251,252.793,0,0,0,0,0,0,0,600,1020,0
945,9,0.119934,-32.6497,-32.3514,-508.016,23902.8,39069.5,5246.79,276.906,252.949,0,0,0,0,0,0,0,600,1020,0
946,0,0.146179,-32.5258,-32.1878,-507.972,23697.7,39064.3,5204.52,276.902,253.348,0,0,0,0,0,0,0,600,1020,0
946,1,0.118713,-32.6424,-32.2359,-507.362,23631.1,39088,5248.67,277.042,253.424,0,0,0,0,0,0,0,600,1020,0
946,2,0.133972,-32.6473,-32.3898,-506.551,23694.7,39063.9,5299.47,277.117,253.223,0,0,0,0,0,0,0,600,1020,0
