Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1016,1,0.0527954,-27.9706,5.99013,-533.984,-41542.4,67684.5,3665.48,326.754,377.797,0,0,0,0,0,0,0,600,1020,0
1016,2,0.104065,-28.2386,5.75591,-534.702,-41631.5,67749.7,3635.4,326.705,377.859,0,0,0,0,0,0,0,600,1020,0
1016,3,0.0738525,-27.7706,5.19455,-536.093,-41730.8,67713,3598.87,326.308,377.842,0,0,0,0,0,0,0,600,1020,0
1016,4,0.145569,-27.0763,4.67813,-536.547,-41786.9,67760.2,3542.74,326.289,377.881,0,0,0,0,0,0,0,600,1020,0
1016,5,0.114746,-27.1653,4.20498,-536.828,-41954.9,67860.8,3565.45,326.411,378.153,0,0,0,0,0,0,0,600,1020,0
1016,6,0.105286,-27.2567,4.11332,-535.923,-41954,67909.6,3542.41,326.715,378.284,0,0,0,0,0,0,0,600,1020,0
1016,7,0.144653,-27.3079,3.99771,-535.702,-41978.3,68050.6,3430.55,327.031,378.361,0,0,0,0,0,0,0,600,1020,0
1016,8,0.112305,-27.1576,3.68092,-536.063,-42352.1,68119.7,3409.55,327.074,379.006,0,0,0,0,0,0,0,600,1020,0
1016,9,0.126343,-27.0026,3.43718,-537.716,-42499.7,68195.1,3392.72,326.824,379.037,0,0,0,0,0,0,0,600,1020,0
1017,0,0.133057,-27.2429,3.18748,-538.003,-42448.8,68250.3,3362.72,326.858,378.901,0,0,0,0,0,0,0,600,1020,0
1017,1,0.0869751,-27.4578,2.85933,-536.734,-42569.9,68201,3322.42,327.067,379.313,0,0,0,0,0,0,0,600,1020,0
1017,2,0.103455,-27.3252,2.50995,-538.123,-42652.4,68229.8,3229.82,326.792,379.261,0,0,0,0,0,0,0,600,1020,0
1017,3,0.118408,-26.9786,1.96828,-539.264,-42818,68252.8,3178.03,326.567,379.401,0,0,0,0,0,0,0,600,1020,0
1017,4,0.119629,-26.6946,1.38911,-539.142,-42944.4,68258.2,3195.57,326.605,379.653,0,0,0,0,0,0,0,600,1020,0
1017,5,0.105286,-26.6945,1.05357,-538.736,-42926,68387.4,3159.71,326.941,379.679,0,0,0,0,0,0,0,600,1020,0
1017,6,0.0906372,-26.7781,0.846915,-538.733,-43034.2,68457.4,3082.17,327.071,379.88,0,0,0,0,0,0,0,600,1020,0
1017,7,0.113525,-26.7929,0.51029,-539.233,-43242.5,68363.3,3061.9,326.779,380.193,0,0,0,0,0,0,0,600,1020,0
1017,8,0.0561523,-26.7751,0.410475,-540.777,-43287.4,68456.9,3042.76,326.59,380.047,0,0,0,0,0,0,0,600,1020,0
1017,9,0.0964355,-26.9939,-0.0760395,-540.49,-43248.2,68507.2,2951.21,326.75,380.017,0,0,0,0,0,0,0,600,1020,0
1018,0,0.088501,-27.1394,-0.822462,-538.41,-43342.1,68460.5,2863.05,327.153,380.5,0,0,0,0,0,0,0,600,1020,0
1018,1,0.0967407,-26.9758,-1.02265,-538.979,-43513.1,68512.1,2889.04,327.115,380.733,0,0,0,0,0,0,0,600,1020,0
1018,2,0.111694,-26.9462,-1.19079,-539.986,-43666.6,68585.4,2866.31,327.013,380.866,0,0,0,0,0,0,0,600,1020,0
1018,3,0.0854492,-27.0186,-1.67517,-541.412,-43800,68685.8,2773.88,326.864,380.9,0,0,0,0,0,0,0,600,1020,0
1018,4,0.141907,-26.9098,-2.14487,-542.553,-44004.6,68741.7,2722.54,326.701,381.107,0,0,0,0,0,0,0,600,1020,0
1018,5,0.111694,-26.8767,-2.53298,-541.265,-44102.1,68724.7,2675.57,326.971,381.48,0,0,0,0,0,0,0,600,1020,0
1018,6,0.125427,-26.8995,-3.06883,-540.892,-44134.4,68764.9,2601.24,327.132,381.596,0,0,0,0,0,0,0,600,1020,0
1018,7,0.133057,-26.8853,-3.39591,-541.187,-44171.3,69021.2,2559.22,327.537,381.619,0,0,0,0,0,0,0,600,1020,0
1018,8,0.0915527,-26.6465,-3.77787,-541.732,-44347,68957,2526.21,327.29,381.861,0,0,0,0,0,0,0,600,1020,0
1018,9,0.117493,-26.7204,-4.05287,-541.768,-44464.3,68889.3,2501.18,327.157,382.073,0,0,0,0,0,0,0,600,1020,0
1019,0,0.128479,-26.8274,-4.19064,-542.044,-44539.7,68955,2414.16,327.213,382.17,0,0,0,0,0,0,0,600,1020,0
1019,1,0.101013,-26.8141,-4.8596,-542.469,-44623.7,69045.1,2344.09,327.279,382.26,0,0,0,0,0,0,0,600,1020,0
1019,2,0.0915527,-26.6196,-5.24975,-542.607,-44727.4,69121.3,2311.68,327.388,382.431,0,0,0,0,0,0,0,600,1020,0
1019,3,0.103455,-26.5662,-5.57754,-542.519,-44765.2,69043.7,2262.24,327.265,382.514,0,0,0,0,0,0,0,600,1020,0
1019,4,0.120239,-26.9374,-6.25708,-542.263,-44733.5,69024.6,2245.18,327.29,382.494,0,0,0,0,0,0,0,600,1020,0
1019,5,0.106201,-26.6686,-6.68336,-543.293,-44798.7,69091.3,2193.18,327.171,382.458,0,0,0,0,0,0,0,600,1020,0
1019,6,0.093689,-26.7127,-6.86098,-543.582,-44868.6,69240.5,2136.09,327.378,382.543,0,0,0,0,0,0,0,600,1020,0
1019,7,0.109558,-27.0988,-7.28245,-543.17,-44944.9,69295.9,2045.24,327.577,382.746,0,0,0,0,0,0,0,600,1020,0
1019,8,0.0561523,-26.8505,-7.84532,-543.856,-45159.4,69219.8,1983.67,327.276,383.036,0,0,0,0,0,0,0,600,1020,0
1019,9,0.103455,-26.9279,-8.24635,-543.801,-45153.8,69190.1,2008.29,327.234,383.034,0,0,0,0,0,0,0,600,1020,0
1020,0,0.0747681,-26.9478,-8.64321,-543.031,-45142.9,69329.5,1933.33,327.671,383.131,0,0,0,0,0,0,0,600,1020,0
1020,1,0.139465,-26.8489,-8.8789,-543.498,-45173.4,69392.2,1882.39,327.677,383.116,0,0,0,0,0,0,0,600,1020,0
1020,2,0.120544,-27.0109,-8.97717,-544.063,-45319.5,69372.8,1824.28,327.509,383.298,0,0,0,0,0,0,0,600,1020,0
1020,3,0.101624,-27.1275,-9.0313,-544.387,-45385.2,69398.4,1744.6,327.48,383.369,0,0,0,0,0,0,0,600,1020,0
1020,4,0.137634,-26.9862,-9.35723,-544.781,-45381.9,69394.9,1744.66,327.381,383.303,0,0,0,0,0,0,0,600,1020,0
1020,5,0.0967407,-26.975,-10.1175,-544.457,-45584.8,69360.6,1743.64,327.394,383.725,0,0,0,0,0,0,0,600,1020,0
1020,6,0.118713,-27.1439,-10.5925,-543.597,-45580,69456.5,1672.41,327.772,383.849,0,0,0,0,0,0,0,600,1020,0
1020,7,0.129395,-27.3345,-10.7629,-543.666,-45619.1,69536.1,1584.42,327.902,383.91,0,0,0,0,0,0,0,600,1020,0
1020,8,0.0930786,-27.3455,-10.9215,-543.803,-45897.1,69435.7,1540.75,327.685,384.4,0,0,0,0,0,0,0,600,1020,0
1020,9,0.0836182,-27.4993,-11.0041,-544.145,-45912.2,69505.8,1425.48,327.734,384.375,0,0,0,0,0,0,0,600,1020,0
1021,0,0.105591,-27.9035,-11.1881,-545.176,-45810.5,69539.1,1377.36,327.554,384.029,0,0,0,0,0,0,0,600,1020,0
1021,1,0.115967,-27.8203,-11.2784,-543.668,-45862.7,69539.6,1411.87,327.908,384.358,0,0,0,0,0,0,0,600,1020,0
1021,2,0.0726318,-27.4784,-11.4819,-543.581,-46106.2,69555.9,1393.36,327.959,384.819,0,0,0,0,0,0,0,600,1020,0
1021,3,0.0933838,-27.3117,-11.8139,-544.336,-46127,69518.8,1364.23,327.713,384.74,0,0,0,0,0,0,0,600,1020,0
1021,4,0.0823975,-27.2766,-12.0213,-543.22,-46043.9,69621.4,1298.27,328.164,384.761,0,0,0,0,0,0,0,600,1020,0
1021,5,0.142212,-27.6367,-12.3368,-543.496,-46189.2,69688.9,1247.81,328.223,384.985,0,0,0,0,0,0,0,600,1020,0
1021,6,0.114441,-27.9113,-12.5838,-544.386,-46287.5,69637.2,1239.62,327.919,385.027,0,0,0,0,0,0,0,600,1020,0
1021,7,0.111389,-27.9259,-12.6375,-545.105,-46260.5,69562.9,1199.91,327.614,384.865,0,0,0,0,0,0,0,600,1020,0
1021,8,0.135498,-27.7044,-12.8783,-545.5,-46233.8,69602.6,1163.34,327.594,384.755,0,0,0,0,0,0,0,600,1020,0
1021,9,0.0918579,-27.8402,-13.1746,-545.176,-46355.1,69666.8,1088.18,327.788,385.028,0,0,0,0,0,0,0,600,1020,0
1022,0,0.109253,-27.8644,-13.4204,-545.583,-46470.9,69697.3,1025.67,327.748,385.177,0,0,0,0,0,0,0,600,1020,0
1022,1,0.125122,-27.5887,-13.7144,-545.452,-46475.6,69659,1010.63,327.709,385.206,0,0,0,0,0,0,0,600,1020,0
1022,2,0.106201,-27.8615,-13.7083,-543.616,-46474.7,69654.5,992.911,328.132,385.492,0,0,0,0,0,0,0,600,1020,0
1022,3,0.10376,-28.1729,-13.9924,-543.664,-46622.6,69745.3,1003.38,328.288,385.756,0,0,0,0,0,0,0,600,1020,0
1022,4,0.0942993,-28.2844,-14.1107,-545.239,-46654,69641.5,916.395,327.727,385.566,0,0,0,0,0,0,0,600,1020,0
1022,5,0.118408,-28.2699,-14.0152,-545.249,-46748.4,69693.6,842.172,327.82,385.738,0,0,0,0,0,0,0,600,1020,0
1022,6,0.0628662,-28.453,-14.3377,-544.386,-46916.1,69820.4,826.11,328.255,386.182,0,0,0,0,0,0,0,600,1020,0
1022,7,0.0958252,-28.3853,-14.5679,-544.472,-46917.8,69603.6,753.187,327.837,386.171,0,0,0,0,0,0,0,600,1020,0
1022,8,0.0918579,-28.1817,-14.7584,-545.527,-46877.4,69561.1,692.046,327.512,385.931,0,0,0,0,0,0,0,600,1020,0
1022,9,0.102234,-28.261,-15.0083,-546.326,-46849.9,69644.1,641.052,327.477,385.754,0,0,0,0,0,0,0,600,1020,0
1023,0,0.118713,-28.5639,-15.2925,-545.156,-46921.9,69669.5,645.178,327.797,386.071,0,0,0,0,0,0,0,600,1020,0
1023,1,0.0820923,-28.8162,-15.1866,-545.311,-47084.8,69695.3,634.175,327.808,386.345,0,0,0,0,0,0,0,600,1020,0
1023,2,0.142212,-28.6547,-15.2292,-545.177,-47027.9,69691.8,633.925,327.833,386.262,0,0,0,0,0,0,0,600,1020,0
1023,3,0.117798,-28.7765,-15.8454,-544.627,-47078.4,69743.7,578.874,328.058,386.442,0,0,0,0,0,0,0,600,1020,0
1023,4,0.0915527,-29.0894,-16.0843,-544.438,-47247.1,69698.5,483.392,328.019,386.782,0,0,0,0,0,0,0,600,1020,0
1023,5,0.143738,-29.0725,-15.8909,-544.438,-47307.5,69656.8,420.191,327.943,386.892,0,0,0,0,0,0,0,600,1020,0
1023,6,0.118408,-28.9317,-16.0869,-544.115,-47298.5,69723,381.5,328.14,386.927,0,0,0,0,0,0,0,600,1020,0
1023,7,0.102539,-28.7921,-16.4992,-544.041,-47306.2,69612.5,297.69,327.954,386.953,0,0,0,0,0,0,0,600,1020,0
1023,8,0.136108,-29.0702,-16.7848,-544.914,-47384.3,69639.2,228.868,327.799,386.957,0,0,0,0,0,0,0,600,1020,0
1023,9,0.106506,-29.1712,-16.8403,-544.394,-47446,69677,269.914,327.99,387.154,0,0,0,0,0,0,0,600,1020,0
1024,0,0.118408,-29.2529,-16.9969,-543.507,-47597.9,69556.1,244.513,327.976,387.575,0,0,0,0,0,0,0,600,1020,0
1024,1,0.136108,-29.3511,-17.2122,-543.618,-47690.2,69454.5,212.956,327.764,387.728,0,0,0,0,0,0,0,600,1020,0
1024,2,0.0952148,-29.5089,-17.4823,-543.339,-47613.5,69466.7,165.24,327.851,387.631,0,0,0,0,0,0,0,600,1020,0
1024,3,0.12207,-29.5825,-17.7186,-544.195,-47555.6,69531.5,95.9922,327.77,387.387,0,0,0,0,0,0,0,600,1020,0
1024,4,0.130615,-29.6771,-17.6393,-543.83,-47643.5,69563.8,38.7586,327.915,387.607,0,0,0,0,0,0,0,600,1020,0
1024,5,0.088501,-29.9348,-17.9051,-542.656,-47697.2,69522.6,-20.0458,328.115,387.896,0,0,0,0,0,0,0,600,1020,0
1024,6,0.118408,-29.5984,-18.2582,-542.824,-47593.6,69376.2,1.95764,327.806,387.678,0,0,0,0,0,0,0,600,1020,0
1024,7,0.127258,-29.2111,-18.6257,-542.388,-47686.8,69344,-57.5604,327.85,387.92,0,0,0,0,0,0,0,600,1020,0
1024,8,0.0906372,-29.358,-19.2589,-541.915,-47788.9,69295.8,-185.482,327.872,388.185,0,0,0,0,0,0,0,600,1020,0
1024,9,0.0784302,-29.8036,-19.574,-541.991,-47757.8,69305.8,-245.512,327.873,388.116,0,0,0,0,0,0,0,600,1020,0
1025,0,0.113831,-30.1344,-19.2256,-541.762,-47678.3,69327.5,-302.489,327.967,388.006,0,0,0,0,0,0,0,600,1020,0
1025,1,0.117493,-29.8281,-19.4301,-541.969,-47699,69230.1,-322.867,327.738,388.011,0,0,0,0,0,0,0,600,1020,0
1025,2,0.0970459,-29.6528,-19.8771,-541.647,-47807.7,69227.4,-389.162,327.809,388.263,0,0,0,0,0,0,0,600,1020,0
1025,3,0.105896,-30.1297,-20.2397,-541.25,-47765.5,69370.9,-415.583,328.168,388.25,0,0,0,0,0,0,0,600,1020,0
1025,4,0.12207,-30.2716,-20.3408,-539.827,-47730.7,69341.1,-428.319,328.451,388.419,0,0,0,0,0,0,0,600,1020,0
1025,5,0.101929,-30.1601,-20.5351,-538.858,-47771.8,69156.8,-478.338,328.34,388.654,0,0,0,0,0,0,0,600,1020,0
1025,6,0.109253,-30.0374,-21.0826,-539.523,-47883,69089.5,-497.464,328.057,388.751,0,0,0,0,0,0,0,600,1020,0
1025,7,0.122375,-30.1781,-21.3076,-538.651,-47982.3,68991.3,-584.146,328.082,389.079,0,0,0,0,0,0,0,600,1020,0
1025,8,0.107727,-30.3815,-21.2908,-538.537,-47826.2,68892.1,-605.526,327.925,388.808,0,0,0,0,0,0,0,600,1020,0
1025,9,0.090332,-30.459,-21.5804,-537.856,-47782.9,68950.1,-628.038,328.194,388.84,0,0,0,0,0,0,0,600,1020,0
1026,0,0.0979614,-30.3523,-22.1076,-536.755,-47925.3,68866.5,-731.103,328.301,389.287,0,0,0,0,0,0,0,600,1020,0
1026,1,0.0631714,-30.481,-22.2642,-536.87,-47995.2,68743.8,-783.664,328.046,389.398,0,0,0,0,0,0,0,600,1020,0
1026,2,0.111084,-30.5771,-22.2157,-536.448,-47863.5,68675.7,-765.757,328.019,389.223,0,0,0,0,0,0,0,600,1020,0
1026,3,0.0793457,-30.4948,-22.6598,-535.388,-47826.9,68650.6,-804.329,328.226,389.331,0,0,0,0,0,0,0,600,1020,0
1026,4,0.142212,-30.3562,-22.9045,-534.439,-47840.2,68617.5,-844.639,328.391,389.515,0,0,0,0,0,0,0,600,1020,0
1026,5,0.119629,-30.4247,-22.9922,-534.439,-47916.5,68512.9,-937.079,328.196,389.658,0,0,0,0,0,0,0,600,1020,0
1026,6,0.0854492,-30.5312,-23.3743,-533.942,-47975.7,68400,-964.007,328.104,389.852,0,0,0,0,0,0,0,600,1020,0
1026,7,0.146179,-30.6763,-23.6072,-533.905,-47870.2,68284.2,-952.416,327.896,389.661,0,0,0,0,0,0,0,600,1020,0
1026,8,0.12085,-30.7626,-23.7375,-532.958,-47832.9,68229.2,-987.997,328.02,389.75,0,0,0,0,0,0,0,600,1020,0
1026,9,0.104065,-30.4453,-24.0382,-531.651,-47859.9,68168.8,-1046.8,328.221,390.021,0,0,0,0,0,0,0,600,1020,0
1027,0,0.13916,-30.3339,-24.345,-530.601,-47784.3,68011.2,-1082,328.178,390.057,0,0,0,0,0,0,0,600,1020,0
1027,1,0.105286,-30.497,-24.9568,-530.04,-47755.6,67886.3,-1079.54,328.078,390.098,0,0,0,0,0,0,0,600,1020,0
1027,2,0.127258,-30.5318,-24.9607,-528.844,-47938.4,67787.7,-1172.67,328.181,390.648,0,0,0,0,0,0,0,600,1020,0
1027,3,0.131836,-30.6202,-24.7503,-528.691,-47788.2,67727,-1279.98,328.103,390.39,0,0,0,0,0,0,0,600,1020,0
1027,4,0.0897217,-30.7956,-25.1157,-528.5,-47715.9,67729.1,-1316.16,328.154,390.285,0,0,0,0,0,0,0,600,1020,0
1027,5,0.112,-30.6443,-25.7558,-528.027,-47853.3,67648.4,-1304.36,328.115,390.626,0,0,0,0,0,0,0,600,1020,0
1027,6,0.128479,-30.3593,-25.9305,-526.812,-47608.6,67463.9,-1336.73,328.061,390.371,0,0,0,0,0,0,0,600,1020,0
1027,7,0.0933838,-30.3681,-25.97,-524.6,-47416.2,67365.5,-1400.3,328.413,390.386,0,0,0,0,0,0,0,600,1020,0
1027,8,0.0854492,-30.5792,-26.3733,-523.146,-47508.9,67413.2,-1383.41,328.861,390.814,0,0,0,0,0,0,0,600,1020,0
1027,9,0.120239,-30.2802,-26.697,-522.757,-47638.7,67271.7,-1462.94,328.686,391.13,0,0,0,0,0,0,0,600,1020,0
1028,0,0.111694,-30.3164,-27.0892,-521.597,-47621.1,67046.4,-1584.15,328.541,391.299,0,0,0,0,0,0,0,600,1020,0
1028,1,0.093689,-30.4406,-27.2765,-521.253,-47538.2,66866.7,-1622.29,328.281,391.2,0,0,0,0,0,0,0,600,1020,0
1028,2,0.102844,-30.183,-27.5124,-519.799,-47523.4,66931.4,-1628.41,328.764,391.427,0,0,0,0,0,0,0,600,1020,0
1028,3,0.116882,-30.1314,-27.9243,-518.052,-47539.5,66853.8,-1710.27,329.048,391.766,0,0,0,0,0,0,0,600,1020,0
1028,4,0.102539,-30.4241,-27.8368,-518.801,-47421.6,66639.5,-1771.65,328.449,391.406,0,0,0,0,0,0,0,600,1020,0
1028,5,0.0946045,-30.1691,-28.1603,-519.057,-47291.4,66418.1,-1787.53,327.959,391.11,0,0,0,0,0,0,0,600,1020,0
1028,6,0.117798,-30.1675,-28.5902,-515.977,-47229.6,66277,-1862.91,328.45,391.534,0,0,0,0,0,0,0,600,1020,0
1028,7,0.0811768,-29.9683,-28.8659,-512.97,-47181.3,66196.7,-1946.32,329.046,391.977,0,0,0,0,0,0,0,600,1020,0
