Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
939,2,0.127869,-41.3248,-17.7831,-479.939,32100.1,47241.3,4631.3,298.432,233.116,0,0,0,0,0,0,0,600,1020,0
939,3,0.0952148,-41.3456,-17.8209,-479.159,32099.2,47272,4601.65,298.656,233.009,0,0,0,0,0,0,0,600,1020,0
939,4,0.132141,-40.9398,-17.7506,-478.938,31925.7,47389.8,4578.08,298.948,233.341,0,0,0,0,0,0,0,600,1020,0
939,5,0.0939941,-40.8953,-17.8752,-479.496,31911.9,47367.5,4603.47,298.786,233.447,0,0,0,0,0,0,0,600,1020,0
939,6,0.122375,-41.058,-17.9144,-478.796,31921.5,47305.4,4610.5,298.801,233.33,0,0,0,0,0,0,0,600,1020,0
939,7,0.0805664,-41.372,-18.4156,-479.423,31796.9,47358.2,4640.04,298.782,233.677,0,0,0,0,0,0,0,600,1020,0
939,8,0.115051,-41.164,-17.9008,-479.641,31756.1,47309.8,4691.55,298.636,233.792,0,0,0,0,0,0,0,600,1020,0
939,9,0.0817871,-41.0887,-18.2372,-479.939,31525,47459,4614.42,298.886,234.315,0,0,0,0,0,0,0,600,1020,0
940,0,0.112305,-40.9482,-18.0048,-480.86,31653.6,47467.8,4591.94,298.714,234.173,0,0,0,0,0,0,0,600,1020,0
940,1,0.0796509,-40.9152,-17.846,-479.378,31702.2,47603.3,4636.07,299.302,233.868,0,0,0,0,0,0,0,600,1020,0
940,2,0.115662,-41.0526,-18.1138,-480.34,31625.4,47558.4,4661.81,299.01,234.16,0,0,0,0,0,0,0,600,1020,0
940,3,0.0778198,-41.091,-18.3301,-479.587,31630.3,47623.9,4635.49,299.302,234.047,0,0,0,0,0,0,0,600,1020,0
940,4,0.123596,-41.1569,-18.5144,-480.14,31459.2,47759.6,4642.99,299.47,234.479,0,0,0,0,0,0,0,600,1020,0
940,5,0.0906372,-40.8855,-18.7581,-481.488,31647.1,47578.3,4647.36,298.815,234.272,0,0,0,0,0,0,0,600,1020,0
940,6,0.132751,-40.5347,-18.8107,-479.81,31706.5,47599.4,4660.83,299.205,233.919,0,0,0,0,0,0,0,600,1020,0
940,7,0.111084,-40.8193,-18.6719,-479.297,31606.9,47800.5,4649.78,299.73,234.056,0,0,0,0,0,0,0,600,1020,0
940,8,0.134583,-40.5557,-18.8449,-480.14,31712.8,47777.9,4588.47,299.508,233.951,0,0,0,0,0,0,0,600,1020,0
940,9,0.123596,-40.7449,-19.0443,-480.087,31567.3,47857.4,4602.54,299.685,234.247,0,0,0,0,0,0,0,600,1020,0
941,0,0.141296,-40.9547,-19.2246,-481.416,31618.9,47854.9,4610.88,299.405,234.321,0,0,0,0,0,0,0,600,1020,0
941,1,0.10376,-40.4945,-19.7551,-481.781,31587.2,47912.7,4640.32,299.449,234.437,0,0,0,0,0,0,0,600,1020,0
941,2,0.083313,-40.4365,-19.6716,-480.666,31652.8,47822.8,4661.7,299.493,234.148,0,0,0,0,0,0,0,600,1020,0
941,3,0.0830078,-40.3854,-20.2551,-480.648,31716.4,48042.7,4767.51,299.954,234.013,0,0,0,0,0,0,0,600,1020,0
941,4,0.0515747,-40.0048,-20.2105,-481.561,31527,47952.6,4633.12,299.577,234.532,0,0,0,0,0,0,0,600,1020,0
941,5,0.0906372,-40.0588,-19.8719,-482.066,31519.5,48003.5,4651.07,299.579,234.616,0,0,0,0,0,0,0,600,1020,0
941,6,0.0964355,-40.443,-20.3692,-482.141,31475.5,48041.3,4636.17,299.642,234.717,0,0,0,0,0,0,0,600,1020,0
941,7,0.118103,-40.3273,-20.8685,-481.571,31755.9,48201.3,4527.34,300.092,234.058,0,0,0,0,0,0,0,600,1020,0
941,8,0.0823975,-40.131,-21.1001,-481.992,31829.1,48183.4,4603.16,299.967,233.963,0,0,0,0,0,0,0,600,1020,0
941,9,0.117798,-40.2346,-21.4261,-483.28,31743.8,48366.1,4616.34,300.079,234.316,0,0,0,0,0,0,0,600,1020,0
942,0,0.0842285,-39.9868,-21.4285,-483.578,31759.6,48407.1,4671.01,300.102,234.324,0,0,0,0,0,0,0,600,1020,0
942,1,0.115967,-39.8286,-21.97,-485.249,31817.5,48289.8,4658.24,299.516,234.431,0,0,0,0,0,0,0,600,1020,0
942,2,0.0927734,-39.6674,-21.9076,-486.257,31629.7,48310.8,4678.92,299.353,234.953,0,0,0,0,0,0,0,600,1020,0
942,3,0.116577,-40.064,-21.9941,-485.268,31952.3,48454.2,4672.36,299.85,234.155,0,0,0,0,0,0,0,600,1020,0
942,4,0.0836182,-40.2458,-22.2493,-485.266,31902.3,48602.8,4596.58,300.157,234.258,0,0,0,0,0,0,0,600,1020,0
942,5,0.119324,-40.1941,-22.3012,-485.344,31967.7,48572.5,4562.94,300.079,234.134,0,0,0,0,0,0,0,600,1020,0
942,6,0.0784302,-39.8201,-22.3733,-485.913,31852.8,48683.5,4543.62,300.19,234.447,0,0,0,0,0,0,0,600,1020,0
942,7,0.115967,-39.7962,-22.6006,-486.322,32012.6,48741.5,4584.78,300.225,234.174,0,0,0,0,0,0,0,600,1020,0
942,8,0.0820923,-39.598,-23.2266,-485.562,31868.9,48718.7,4581.8,300.335,234.367,0,0,0,0,0,0,0,600,1020,0
942,9,0.115356,-39.5395,-23.4473,-485.9,31919.4,48791.3,4592.76,300.414,234.309,0,0,0,0,0,0,0,600,1020,0
943,0,0.0946045,-39.4664,-23.6776,-487.16,32039.8,48920.7,4655.43,300.42,234.231,0,0,0,0,0,0,0,600,1020,0
943,1,0.118408,-39.5957,-23.5881,-487.453,32242.2,49093,4714.38,300.713,233.856,0,0,0,0,0,0,0,600,1020,0
943,2,0.0891113,-39.4168,-23.7639,-489.716,32176.2,49093.8,4727.38,300.249,234.296,0,0,0,0,0,0,0,600,1020,0
943,3,0.114746,-39.5742,-24.1727,-489.175,32372.1,49121.1,4668.86,300.416,233.823,0,0,0,0,0,0,0,600,1020,0
943,4,0.0979614,-39.6262,-24.6249,-489.431,32278.6,49271.5,4653.9,300.671,234.049,0,0,0,0,0,0,0,600,1020,0
943,5,0.0979614,-39.2065,-24.6402,-489.578,32448.3,49401.3,4610.42,300.906,233.722,0,0,0,0,0,0,0,600,1020,0
943,6,0.0744629,-38.8811,-24.9009,-489.578,32527.1,49390.3,4729.54,300.883,233.561,0,0,0,0,0,0,0,600,1020,0
943,7,0.10498,-39.2457,-24.8413,-491.542,32605.8,49533.7,4678.48,300.772,233.666,0,0,0,0,0,0,0,600,1020,0
943,8,0.0924683,-39.0641,-25.4394,-492.631,32530.8,49506.3,4612.73,300.494,233.965,0,0,0,0,0,0,0,600,1020,0
943,9,0.0942993,-38.8474,-25.8853,-493.621,32735.9,49537.7,4690.46,300.356,233.682,0,0,0,0,0,0,0,600,1020,0
944,0,0.0793457,-38.6655,-26.1041,-494.683,32894.1,49544.6,4613.02,300.154,233.505,0,0,0,0,0,0,0,600,1020,0
944,1,0.10437,-38.9078,-26.3602,-496.585,32771.8,49802.3,4615.12,300.289,234.006,0,0,0,0,0,0,0,600,1020,0
944,2,0.105591,-38.8497,-26.5553,-494.784,32795.7,49897.3,4606.6,300.847,233.717,0,0,0,0,0,0,0,600,1020,0
944,3,0.108643,-39.1601,-26.8773,-494.755,32803.3,49861.1,4559.48,300.779,233.698,0,0,0,0,0,0,0,600,1020,0
944,4,0.106201,-39.255,-27.1653,-496.029,33169.5,50068.7,4593.8,300.939,233.13,0,0,0,0,0,0,0,600,1020,0
944,5,0.104065,-39.1155,-27.2201,-497.167,33230.6,50259.6,4563.15,301.092,233.16,0,0,0,0,0,0,0,600,1020,0
944,6,0.0796509,-39.0041,-27.7141,-496.823,33199.1,50267.2,4580.1,301.177,233.177,0,0,0,0,0,0,0,600,1020,0
944,7,0.101013,-39.2651,-28.1311,-498.079,33252,50353.9,4530.96,301.096,233.24,0,0,0,0,0,0,0,600,1020,0
944,8,0.101013,-39.127,-28.2764,-498.169,33127.2,50345,4601.09,301.06,233.502,0,0,0,0,0,0,0,600,1020,0
944,9,0.118713,-38.7835,-28.999,-499.5,33163.9,50547.2,4610.28,301.196,233.606,0,0,0,0,0,0,0,600,1020,0
945,0,0.0946045,-38.7101,-29.1873,-499.604,33424.2,50629.7,4593.39,301.34,233.099,0,0,0,0,0,0,0,600,1020,0
945,1,0.111084,-38.7787,-29.2576,-500.086,33519.1,50581.3,4604.68,301.145,232.973,0,0,0,0,0,0,0,600,1020,0
945,2,0.105896,-38.8677,-29.7016,-500.506,33544.3,50682,4580.33,301.262,232.979,0,0,0,0,0,0,0,600,1020,0
945,3,0.111694,-38.671,-30.3038,-500.307,33702.9,50675.9,4544.83,301.29,232.636,0,0,0,0,0,0,0,600,1020,0
945,4,0.0939941,-38.5424,-30.7203,-501.91,33625.5,50910.9,4522.72,301.434,233.005,0,0,0,0,0,0,0,600,1020,0
945,5,0.12085,-38.448,-30.7961,-502.914,33627.6,50916.5,4562.5,301.243,233.134,0,0,0,0,0,0,0,600,1020,0
945,6,0.0967407,-38.6387,-31.4327,-503.913,33612.1,51049.8,4589.62,301.307,233.298,0,0,0,0,0,0,0,600,1020,0
945,7,0.115967,-38.4813,-31.8153,-503.291,33699.4,51137.6,4535.04,301.607,233.042,0,0,0,0,0,0,0,600,1020,0
945,8,0.102234,-38.5655,-32.013,-503.912,33753.9,51155,4491.19,301.516,233.016,0,0,0,0,0,0,0,600,1020,0
945,9,0.112305,-39.0254,-32.1955,-504.424,33892.6,51202.4,4483.84,301.507,232.809,0,0,0,0,0,0,0,600,1020,0
946,0,0.105591,-38.5721,-32.4407,-506.175,34057.1,51271.8,4528.34,301.293,232.717,0,0,0,0,0,0,0,600,1020,0
946,1,0.111389,-38.209,-32.9887,-506.625,34138,51418,4511.42,301.491,232.617,0,0,0,0,0,0,0,600,1020,0
946,2,0.107727,-38.4325,-33.6876,-507.733,34127.3,51604,4504.63,301.636,232.785,0,0,0,0,0,0,0,600,1020,0
946,3,0.105896,-38.3677,-33.7629,-508.327,34361.2,51720,4448.9,301.746,232.403,0,0,0,0,0,0,0,600,1020,0
946,4,0.0961304,-38.9626,-34.0346,-509.207,34416.6,51960.3,4447.11,302.042,232.411,0,0,0,0,0,0,0,600,1020,0
946,5,0.093689,-38.7112,-34.4595,-509.151,34569.5,51918,4495.31,301.97,232.104,0,0,0,0,0,0,0,600,1020,0
946,6,0.0802612,-38.5977,-34.5558,-510.198,34577.5,52055.3,4479.44,302.029,232.227,0,0,0,0,0,0,0,600,1020,0
946,7,0.0866699,-38.5807,-35.5441,-512.469,34563.7,52099.6,4414.05,301.664,232.554,0,0,0,0,0,0,0,600,1020,0
946,8,0.0601196,-38.5808,-35.9474,-512.176,34627.1,52099.6,4428.23,301.722,232.392,0,0,0,0,0,0,0,600,1020,0
946,9,0.0848389,-38.6543,-36.2673,-511.941,34767.6,52268.8,4479.53,302.099,232.087,0,0,0,0,0,0,0,600,1020,0
947,0,0.0524902,-38.4616,-36.4821,-512.503,34863.8,52251.4,4332.83,301.953,231.973,0,0,0,0,0,0,0,600,1020,0
947,1,0.0866699,-38.5396,-36.8055,-516.568,34902.4,52512.7,4349.04,301.657,232.434,0,0,0,0,0,0,0,600,1020,0
947,2,0.0552368,-38.5839,-37.2333,-514.255,35132.7,52674,4364.41,302.428,231.682,0,0,0,0,0,0,0,600,1020,0
947,3,0.0863647,-38.5736,-37.6064,-516.984,35113.4,52749.5,4352.35,302.033,232.08,0,0,0,0,0,0,0,600,1020,0
947,4,0.0689697,-38.7855,-37.8261,-517.403,35220.9,52852.8,4305.51,302.15,231.928,0,0,0,0,0,0,0,600,1020,0
947,5,0.0927734,-38.5517,-38.5676,-518.922,35438.8,52895.4,4367.09,301.933,231.707,0,0,0,0,0,0,0,600,1020,0
947,6,0.147095,-38.9675,-38.6195,-520.482,35420.7,53084.8,4301.09,301.992,231.946,0,0,0,0,0,0,0,600,1020,0
947,7,0.114136,-39.1753,-38.7234,-519.945,35363.9,53222.4,4291.86,302.361,231.985,0,0,0,0,0,0,0,600,1020,0
947,8,0.147095,-38.9833,-38.9768,-520.014,35342.8,53319.9,4339.45,302.535,232.035,0,0,0,0,0,0,0,600,1020,0
947,9,0.114746,-38.9888,-39.3824,-521.47,35359.8,53256.9,4265.47,302.128,232.192,0,0,0,0,0,0,0,600,1020,0
948,0,0.146179,-38.8707,-39.4796,-522.68,35397.5,53478.6,4286.36,302.316,232.277,0,0,0,0,0,0,0,600,1020,0
948,1,0.119324,-39.0429,-39.6187,-522.366,35504.6,53471.2,4326.57,302.364,232.031,0,0,0,0,0,0,0,600,1020,0
948,2,0.143127,-38.7417,-39.9435,-525.02,35346.9,53658.5,4334.61,302.203,232.675,0,0,0,0,0,0,0,600,1020,0
948,3,0.113831,-39.1434,-39.9509,-524.922,35537.9,53845.3,4263.73,302.578,232.299,0,0,0,0,0,0,0,600,1020,0
948,4,0.144348,-39.0583,-40.5669,-525.841,35440.9,53842.5,4330.13,302.393,232.602,0,0,0,0,0,0,0,600,1020,0
948,5,0.109863,-38.8569,-40.7402,-525.837,35431.8,53827.4,4310.17,302.365,232.618,0,0,0,0,0,0,0,600,1020,0
948,6,0.136108,-39.0316,-40.5945,-527.149,35619.4,53942.8,4327.87,302.329,232.43,0,0,0,0,0,0,0,600,1020,0
948,7,0.106201,-39.0177,-40.7004,-527.531,35522.2,54082,4350.7,302.519,232.663,0,0,0,0,0,0,0,600,1020,0
948,8,0.126953,-39.2082,-40.9535,-527.801,35609.8,54177.3,4311.78,302.647,232.532,0,0,0,0,0,0,0,600,1020,0
948,9,0.0942993,-38.9067,-41.2173,-528.734,35432.9,54123.2,4300.63,302.364,232.985,0,0,0,0,0,0,0,600,1020,0
949,0,0.106506,-39.2304,-41.4191,-530.073,35506.9,54118.9,4330.11,302.097,233.015,0,0,0,0,0,0,0,600,1020,0
949,1,0.0912476,-39.0635,-41.3915,-530.939,35440.2,54305.6,4336.99,302.282,233.25,0,0,0,0,0,0,0,600,1020,0
949,2,0.125427,-39.477,-41.7994,-531.094,35533.3,54347.8,4367.34,302.332,233.094,0,0,0,0,0,0,0,600,1020,0
949,3,0.111694,-38.7649,-42.1184,-531.388,35590.9,54393.2,4275.3,302.361,233.023,0,0,0,0,0,0,0,600,1020,0
949,4,0.142212,-38.9564,-42.1079,-531.469,35531.7,54395.5,4303.57,302.349,233.144,0,0,0,0,0,0,0,600,1020,0
949,5,0.116272,-39.0002,-42.3689,-532.573,35365,54530.6,4290.87,302.391,233.596,0,0,0,0,0,0,0,600,1020,0
949,6,0.143127,-39.1169,-42.9389,-532.875,35476,54655.7,4312.14,302.568,233.425,0,0,0,0,0,0,0,600,1020,0
949,7,0.118408,-39.4363,-42.9347,-533.709,35385.8,54721.1,4277.72,302.53,233.698,0,0,0,0,0,0,0,600,1020,0
949,8,0.144653,-38.9527,-42.8214,-534.207,35386.4,54734,4295.04,302.458,233.759,0,0,0,0,0,0,0,600,1020,0
949,9,0.116577,-39.0792,-42.8084,-535.115,35290.8,54939.7,4215.65,302.669,234.05,0,0,0,0,0,0,0,600,1020,0
950,0,0.13855,-39.0797,-43.0909,-535.638,35321.5,54853.6,4206.2,302.408,234.057,0,0,0,0,0,0,0,600,1020,0
950,1,0.119934,-39.5487,-43.2415,-537.091,35400.7,54889.5,4182.25,302.198,234.088,0,0,0,0,0,0,0,600,1020,0
950,2,0.141602,-39.8322,-43.4761,-534.43,35376.6,54946.9,4245.97,302.814,233.805,0,0,0,0,0,0,0,600,1020,0
950,3,0.121765,-39.5851,-43.8123,-534.696,35218.2,55166.8,4250.89,303.174,234.134,0,0,0,0,0,0,0,600,1020,0
950,4,0.137329,-39.7187,-43.61,-535.27,35156.3,55094.5,4246.83,302.928,234.32,0,0,0,0,0,0,0,600,1020,0
950,5,0.116577,-39.7712,-43.8119,-536.471,35139.7,55055.5,4333.91,302.625,234.498,0,0,0,0,0,0,0,600,1020,0
950,6,0.131226,-39.843,-43.6131,-537.32,35009.7,55057.8,4212.85,302.467,234.844,0,0,0,0,0,0,0,600,1020,0
950,7,0.115356,-39.8541,-43.8188,-538.326,34997.6,55058.6,4173.23,302.277,234.988,0,0,0,0,0,0,0,600,1020,0
950,8,0.134277,-39.5714,-44.0342,-538.563,34895.2,55132.1,4187.88,302.369,235.207,0,0,0,0,0,0,0,600,1020,0
950,9,0.118103,-39.9212,-43.936,-537.167,34799.4,55279.4,4205.48,302.909,235.217,0,0,0,0,0,0,0,600,1020,0
951,0,0.132751,-40.0314,-44.1096,-537.614,34709.3,55230.3,4166.57,302.732,235.438,0,0,0,0,0,0,0,600,1020,0
951,1,0.101929,-40.1686,-44.2445,-538.676,34617.5,55240.7,4110.79,302.549,235.736,0,0,0,0,0,0,0,600,1020,0
951,2,0.134277,-39.8566,-44.4018,-538.906,34591.5,55321.9,4112.98,302.656,235.812,0,0,0,0,0,0,0,600,1020,0
951,3,0.104675,-40.1132,-44.2283,-538.343,34563.8,55161.3,4159.4,302.465,235.796,0,0,0,0,0,0,0,600,1020,0
951,4,0.133057,-39.9937,-44.1715,-538.775,34386.8,55213.8,4143.22,302.48,236.176,0,0,0,0,0,0,0,600,1020,0
951,5,0.11261,-40.2195,-44.1749,-538.644,34235.9,55335.5,4133.59,302.731,236.441,0,0,0,0,0,0,0,600,1020,0
951,6,0.136414,-40.1506,-44.5961,-538.563,34089.3,55162.6,4161.71,302.426,236.703,0,0,0,0,0,0,0,600,1020,0
951,7,0.121155,-40.1766,-44.502,-539.687,34201.8,55079.9,4213.43,302.059,236.627,0,0,0,0,0,0,0,600,1020,0
951,8,0.141602,-40.3405,-44.3089,-538.606,34077.1,55165.5,4109.83,302.423,236.731,0,0,0,0,0,0,0,600,1020,0
951,9,0.118713,-40.3106,-44.3418,-539.319,33922.8,55351.9,4078.59,302.633,237.101,0,0,0,0,0,0,0,600,1020,0
952,0,0.141907,-40.4285,-44.6425,-538.794,33784.1,55375.1,4091.08,302.776,237.297,0,0,0,0,0,0,0,600,1020,0
952,1,0.121155,-40.1872,-44.7192,-537.731,33683.6,55358.5,4050.75,302.948,237.36,0,0,0,0,0,0,0,600,1020,0
