Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
723,3,0.12085,-35.3748,-16.3718,-395.875,4506.83,32304.3,5013.58,281.602,288.616,0,0,0,0,0,0,0,600,1020,0
723,4,0.129395,-35.4993,-16.7978,-396.787,4361.3,32428.3,4976.43,281.727,289.008,0,0,0,0,0,0,0,600,1020,0
723,5,0.0976563,-35.6717,-17.1449,-398.302,4311.39,32433.3,4985.95,281.429,289.176,0,0,0,0,0,0,0,600,1020,0
723,6,0.122681,-35.5371,-17.4399,-399.159,4219.25,32485.8,5041.7,281.386,289.43,0,0,0,0,0,0,0,600,1020,0
723,7,0.130005,-35.1911,-17.531,-400.684,3987.21,32566.1,5014.28,281.276,290.049,0,0,0,0,0,0,0,600,1020,0
723,8,0.0964355,-35.2501,-17.8563,-402.215,3845.5,32616.7,4951.45,281.093,290.439,0,0,0,0,0,0,0,600,1020,0
723,9,0.120239,-35.2443,-18.2175,-403.228,3683.68,32699.5,4981.09,281.094,290.865,0,0,0,0,0,0,0,600,1020,0
724,0,0.136414,-35.0809,-18.6003,-403.267,3662.12,32860.8,5022.74,281.486,290.919,0,0,0,0,0,0,0,600,1020,0
724,1,0.114746,-35.1275,-19.3832,-403.777,3643.52,32990,5030.03,281.703,290.976,0,0,0,0,0,0,0,600,1020,0
724,2,0.0778198,-35.271,-19.786,-405.658,3369.72,33034.1,5030.03,281.433,291.693,0,0,0,0,0,0,0,600,1020,0
724,3,0.122681,-35.589,-20.1118,-406.217,3209.93,33171.3,5018.52,281.659,292.098,0,0,0,0,0,0,0,600,1020,0
724,4,0.104675,-35.8887,-20.5859,-408.453,3321.03,33243.3,5035.65,281.388,291.869,0,0,0,0,0,0,0,600,1020,0
724,5,0.0866699,-35.743,-20.8566,-410.687,3205.54,33265.1,5040.23,280.999,292.195,0,0,0,0,0,0,0,600,1020,0
724,6,0.0549316,-35.3918,-21.3585,-411.654,2852.46,33363.7,5039.65,281.048,293.071,0,0,0,0,0,0,0,600,1020,0
724,7,0.0915527,-35.2742,-21.9717,-413.23,2803.46,33579,5039.89,281.26,293.216,0,0,0,0,0,0,0,600,1020,0
724,8,0.105591,-34.9497,-22.3668,-414.601,2743.71,33757.5,5006.58,281.422,293.382,0,0,0,0,0,0,0,600,1020,0
724,9,0.101318,-35.1921,-22.6629,-414.739,2677.64,33971.7,4985.7,281.911,293.544,0,0,0,0,0,0,0,600,1020,0
725,0,0.0924683,-35.4091,-22.9505,-416.973,2456.98,34290,5012.88,282.236,294.108,0,0,0,0,0,0,0,600,1020,0
725,1,0.113831,-35.393,-23.3764,-419.211,2353.81,34392.1,5105.02,282.04,294.385,0,0,0,0,0,0,0,600,1020,0
725,2,0.0738525,-35.4358,-23.7654,-421.077,2215.66,34327.1,5126.61,281.522,294.738,0,0,0,0,0,0,0,600,1020,0
725,3,0.116577,-35.5785,-24.3099,-423.709,2114.18,34435.9,5103.81,281.273,295.01,0,0,0,0,0,0,0,600,1020,0
725,4,0.0857544,-35.5545,-24.5812,-425.335,2017.32,34700,5038.9,281.583,295.257,0,0,0,0,0,0,0,600,1020,0
725,5,0.112305,-35.1696,-24.7597,-426.105,1769.27,34849.9,5062.35,281.787,295.848,0,0,0,0,0,0,0,600,1020,0
725,6,0.129395,-35.2922,-25.2605,-428.026,1607.91,35010.5,5058.85,281.795,296.243,0,0,0,0,0,0,0,600,1020,0
725,7,0.0994873,-35.4825,-25.5212,-429.395,1517.98,35128.1,5088.76,281.808,296.465,0,0,0,0,0,0,0,600,1020,0
725,8,0.100098,-35.4007,-25.6406,-430.51,1328.42,35288.1,5185.49,281.968,296.914,0,0,0,0,0,0,0,600,1020,0
725,9,0.137939,-35.418,-26.0655,-433.54,1089.69,35464.7,5159.05,281.803,297.487,0,0,0,0,0,0,0,600,1020,0
726,0,0.111084,-35.4623,-26.5428,-436.285,1008.64,35685,5111.79,281.793,297.688,0,0,0,0,0,0,0,600,1020,0
726,1,0.0836182,-35.4752,-26.7786,-436.994,993.6,35751.8,5178.88,281.813,297.726,0,0,0,0,0,0,0,600,1020,0
726,2,0.137329,-35.252,-27.1146,-438.465,740.505,35798.4,5208.44,281.645,298.311,0,0,0,0,0,0,0,600,1020,0
726,3,0.11322,-35.3734,-27.3132,-440.49,418.3,35962,5226.03,281.641,299.05,0,0,0,0,0,0,0,600,1020,0
726,4,0.0881958,-35.5132,-27.3149,-442.209,221.092,36136.4,5237.77,281.718,299.5,0,0,0,0,0,0,0,600,1020,0
726,5,0.128174,-35.6382,-27.9061,-443.89,135.726,36307.2,5182.72,281.793,299.694,0,0,0,0,0,0,0,600,1020,0
726,6,0.104675,-35.8143,-28.6161,-446.17,10.6801,36476.7,5203.92,281.755,299.976,0,0,0,0,0,0,0,600,1020,0
726,7,0.0875854,-36.1028,-28.7266,-448.715,-228.139,36626.6,5214.84,281.626,300.508,0,0,0,0,0,0,0,600,1020,0
726,8,0.0476074,-36.2801,-28.87,-449.868,-484.87,36661.7,5240.41,281.494,301.078,0,0,0,0,0,0,0,600,1020,0
726,9,0.0866699,-36.0619,-29.607,-451.19,-896.534,36794.2,5214.79,281.549,301.987,0,0,0,0,0,0,0,600,1020,0
727,0,0.102539,-35.9049,-29.9334,-453.263,-1058.47,36941,5266.43,281.5,302.335,0,0,0,0,0,0,0,600,1020,0
727,1,0.0701904,-36.3201,-30.118,-456.114,-1102.08,37067.9,5251.99,281.269,302.416,0,0,0,0,0,0,0,600,1020,0
727,2,0.0805664,-36.6964,-30.6589,-457.68,-1245.6,37384.4,5224.04,281.682,302.722,0,0,0,0,0,0,0,600,1020,0
727,3,0.118408,-36.4752,-31.1619,-460.212,-1493.56,37672.3,5236.23,281.859,303.245,0,0,0,0,0,0,0,600,1020,0
727,4,0.0967407,-36.6356,-31.6946,-462.702,-1724.51,37770.2,5252.04,281.63,303.727,0,0,0,0,0,0,0,600,1020,0
727,5,0.102539,-36.827,-32.138,-464.515,-2011.22,37944.4,5246.12,281.686,304.33,0,0,0,0,0,0,0,600,1020,0
727,6,0.10376,-37.066,-32.5163,-466.592,-2286.47,38154.8,5280.99,281.773,304.9,0,0,0,0,0,0,0,600,1020,0
727,7,0.0814819,-37.1994,-33.0715,-469.169,-2368.78,38249.9,5271.05,281.527,305.049,0,0,0,0,0,0,0,600,1020,0
727,8,0.102234,-37.1605,-33.3378,-471.974,-2693.4,38485.2,5183.25,281.541,305.707,0,0,0,0,0,0,0,600,1020,0
727,9,0.106812,-37.2841,-33.3482,-473.088,-2990.17,38736.6,5136.36,281.88,306.321,0,0,0,0,0,0,0,600,1020,0
728,0,0.085144,-37.2283,-33.3549,-475.383,-3145.22,38852.7,5203.01,281.729,306.616,0,0,0,0,0,0,0,600,1020,0
728,1,0.100098,-37.4498,-33.4779,-478.61,-3352.81,38993.4,5249.07,281.472,307.005,0,0,0,0,0,0,0,600,1020,0
728,2,0.112915,-37.8001,-33.6793,-480.603,-3680.43,39246.9,5296.66,281.662,307.658,0,0,0,0,0,0,0,600,1020,0
728,3,0.0741577,-37.9693,-34.0013,-480.902,-3909.39,39408,5290.25,281.946,308.129,0,0,0,0,0,0,0,600,1020,0
728,4,0.116882,-38.1949,-34.3699,-483.173,-4113.37,39471.4,5193.37,281.692,308.513,0,0,0,0,0,0,0,600,1020,0
728,5,0.0866699,-38.0281,-34.6051,-485.807,-4420.16,39565.7,5236.62,281.443,309.099,0,0,0,0,0,0,0,600,1020,0
728,6,0.100098,-37.8201,-34.9916,-487.453,-4590.05,39851.8,5203.29,281.755,309.416,0,0,0,0,0,0,0,600,1020,0
728,7,0.128174,-37.9879,-35.1402,-489.103,-4798.26,40046.3,5179.92,281.877,309.81,0,0,0,0,0,0,0,600,1020,0
728,8,0.0820923,-38.0815,-35.3891,-492.397,-5073.93,40228.4,5220.1,281.699,310.305,0,0,0,0,0,0,0,600,1020,0
728,9,0.112,-38.4748,-35.5795,-495.776,-5297.2,40411.9,5207.02,281.513,310.685,0,0,0,0,0,0,0,600,1020,0
729,0,0.122986,-38.4683,-35.6328,-498.13,-5588.49,40632.6,5141.18,281.57,311.219,0,0,0,0,0,0,0,600,1020,0
729,1,0.0915527,-38.3726,-36.1105,-498.94,-5885.75,40799.5,5135.98,281.772,311.797,0,0,0,0,0,0,0,600,1020,0
729,2,0.0817871,-38.9192,-36.8278,-500.883,-6188.84,40904.8,5129.69,281.665,312.356,0,0,0,0,0,0,0,600,1020,0
729,3,0.118103,-39.1013,-37.1886,-501.601,-6512.62,41030.8,5156.44,281.8,312.984,0,0,0,0,0,0,0,600,1020,0
729,4,0.0927734,-39.0744,-37.0745,-503.364,-6704.29,41138,5143.75,281.726,313.319,0,0,0,0,0,0,0,600,1020,0
729,5,0.0863647,-39.2105,-37.4373,-507.298,-7064.2,41343.3,5089.03,281.497,313.925,0,0,0,0,0,0,0,600,1020,0
729,6,0.123901,-39.4883,-37.8604,-510.156,-7352.61,41590.4,5087.35,281.525,314.413,0,0,0,0,0,0,0,600,1020,0
729,7,0.0799561,-39.7961,-38.2875,-511.649,-7614.55,41679.2,5112.45,281.461,314.882,0,0,0,0,0,0,0,600,1020,0
729,8,0.121155,-39.9044,-38.6789,-514.903,-8030.54,41833.5,5098.53,281.245,315.596,0,0,0,0,0,0,0,600,1020,0
729,9,0.131226,-40.2139,-38.6179,-517.012,-8210.92,42035.2,5040.7,281.304,315.882,0,0,0,0,0,0,0,600,1020,0
730,0,0.0970459,-40.342,-38.8767,-518.536,-8260.66,42191.6,4963.1,281.367,315.931,0,0,0,0,0,0,0,600,1020,0
730,1,0.0994873,-40.3885,-38.8863,-521.287,-8722.83,42319.8,4997.53,281.183,316.733,0,0,0,0,0,0,0,600,1020,0
730,2,0.13916,-40.6334,-39.0483,-522.868,-9071.29,42508.3,5009.11,281.298,317.349,0,0,0,0,0,0,0,600,1020,0
730,3,0.111084,-40.9548,-39.2633,-523.275,-9304.69,42703.2,4983.07,281.608,317.782,0,0,0,0,0,0,0,600,1020,0
730,4,0.078125,-41.3962,-39.5399,-525.616,-9698.71,42992.4,4930.88,281.794,318.452,0,0,0,0,0,0,0,600,1020,0
730,5,0.06073,-41.4167,-40.1344,-528.506,-9926.84,43130.2,4881.11,281.608,318.783,0,0,0,0,0,0,0,600,1020,0
730,6,0.0872803,-41.5707,-40.7222,-531.072,-10225.4,43146.6,4839.14,281.244,319.254,0,0,0,0,0,0,0,600,1020,0
730,7,0.111389,-41.94,-41.0207,-532.221,-10601.4,43439,4818.6,281.618,319.919,0,0,0,0,0,0,0,600,1020,0
730,8,0.0994873,-42.0118,-41.3755,-534.754,-10886.4,43668.4,4834.78,281.661,320.358,0,0,0,0,0,0,0,600,1020,0
730,9,0.0973511,-42.0346,-41.8528,-536.813,-11196.6,43705.6,4767.03,281.417,320.858,0,0,0,0,0,0,0,600,1020,0
731,0,0.109253,-42.2776,-41.8444,-537.853,-11447.5,43926.2,4679.9,281.669,321.284,0,0,0,0,0,0,0,600,1020,0
731,1,0.0836182,-42.7771,-42.3784,-540.625,-11678.7,44185.1,4655.84,281.73,321.602,0,0,0,0,0,0,0,600,1020,0
731,2,0.109558,-42.819,-43.0855,-543.667,-11903.4,44326,4605.46,281.532,321.895,0,0,0,0,0,0,0,600,1020,0
731,3,0.0915527,-42.8169,-43.597,-545.313,-12287.4,44478.7,4543.12,281.566,322.533,0,0,0,0,0,0,0,600,1020,0
731,4,0.0894165,-42.9306,-43.9963,-546.208,-12618,44611.9,4557.65,281.676,323.101,0,0,0,0,0,0,0,600,1020,0
731,5,0.127563,-43.3511,-44.2482,-549.083,-12934.6,44786.6,4505.03,281.566,323.557,0,0,0,0,0,0,0,600,1020,0
731,6,0.0878906,-43.7133,-44.3649,-552.384,-13298.7,45004.8,4485.79,281.474,324.075,0,0,0,0,0,0,0,600,1020,0
731,7,0.119629,-43.5904,-45.2079,-555.023,-13664.2,45190.8,4486.63,281.422,324.619,0,0,0,0,0,0,0,600,1020,0
731,8,0.131531,-43.3221,-45.5767,-557.438,-14019.8,45419.8,4458.69,281.48,325.15,0,0,0,0,0,0,0,600,1020,0
731,9,0.104065,-43.3132,-46.0348,-559.811,-14145.2,45527.6,4471.36,281.327,325.268,0,0,0,0,0,0,0,600,1020,0
732,0,0.111084,-43.3676,-46.5459,-562.406,-14195.9,45790.8,4438.78,281.419,325.241,0,0,0,0,0,0,0,600,1020,0
732,1,0.137939,-43.1205,-46.8449,-564.634,-14428.5,46067.9,4369.32,281.589,325.554,0,0,0,0,0,0,0,600,1020,0
732,2,0.112305,-42.8436,-47.928,-567.018,-14838,46197.5,4315.44,281.475,326.169,0,0,0,0,0,0,0,600,1020,0
732,3,0.0878906,-42.5704,-48.6681,-570.135,-15112.6,46466.9,4345.27,281.502,326.507,0,0,0,0,0,0,0,600,1020,0
732,4,0.118408,-42.7657,-49.3542,-572.716,-15217.4,46656.7,4334.7,281.466,326.571,0,0,0,0,0,0,0,600,1020,0
732,5,0.0888062,-42.983,-50.3886,-573.634,-15408.6,46944.4,4269.52,281.837,326.861,0,0,0,0,0,0,0,600,1020,0
732,6,0.101318,-43.0474,-51.2277,-576.694,-15614.5,47247,4226.55,281.927,327.076,0,0,0,0,0,0,0,600,1020,0
732,7,0.0674438,-42.8064,-51.9206,-579.092,-15959.4,47527.4,4151.83,282.072,327.559,0,0,0,0,0,0,0,600,1020,0
732,8,0.0854492,-42.3385,-52.3413,-581.319,-16314.3,47732.9,4143.64,282.111,328.064,0,0,0,0,0,0,0,600,1020,0
732,9,0.117188,-42.3315,-53.0068,-583.716,-16391.2,47837.2,4110.76,281.953,328.081,0,0,0,0,0,0,0,600,1020,0
733,0,0.0979614,-42.5896,-53.5771,-585.773,-16504.1,48070.6,4094.24,282.063,328.175,0,0,0,0,0,0,0,600,1020,0
733,1,0.101624,-42.6496,-54.3168,-587.646,-16712.5,48339.7,4076.7,282.26,328.44,0,0,0,0,0,0,0,600,1020,0
733,2,0.102844,-42.4504,-55.4672,-590.943,-17015.7,48493.4,4001.27,282.061,328.794,0,0,0,0,0,0,0,600,1020,0
733,3,0.0799561,-42.7929,-56.1234,-593.891,-17329,48662,3953.98,281.938,329.179,0,0,0,0,0,0,0,600,1020,0
733,4,0.12146,-42.7333,-56.4895,-593.923,-17465.1,48811.4,3895.34,282.185,329.406,0,0,0,0,0,0,0,600,1020,0
733,5,0.0830078,-42.4986,-57.0452,-596.567,-17750.7,49071.8,3842.67,282.257,329.755,0,0,0,0,0,0,0,600,1020,0
733,6,0.119934,-42.4317,-57.6119,-598.821,-18017.8,49276.8,3841.88,282.29,330.089,0,0,0,0,0,0,0,600,1020,0
733,7,0.129395,-42.3642,-58.4452,-600.691,-18202.7,49394.7,3848.92,282.23,330.303,0,0,0,0,0,0,0,600,1020,0
733,8,0.109863,-42.2391,-59.2138,-603.003,-18554.2,49506.2,3819.75,282.1,330.77,0,0,0,0,0,0,0,600,1020,0
733,9,0.0769043,-42.4364,-59.7857,-605.437,-18885.4,49734.1,3743.9,282.146,331.193,0,0,0,0,0,0,0,600,1020,0
734,0,0.114441,-42.5302,-60.2802,-607.112,-19055.6,49906.2,3682.54,282.203,331.387,0,0,0,0,0,0,0,600,1020,0
734,1,0.0994873,-42.2568,-61.0232,-608.441,-19285.3,49974.7,3631.32,282.136,331.696,0,0,0,0,0,0,0,600,1020,0
734,2,0.0939941,-41.9404,-62.1794,-611.057,-19554.1,50073.4,3574.2,281.945,332,0,0,0,0,0,0,0,600,1020,0
734,3,0.0714111,-41.8027,-63.1441,-612.982,-19570.6,50384.5,3452.56,282.196,331.927,0,0,0,0,0,0,0,600,1020,0
734,4,0.0863647,-41.8587,-64.4361,-614.519,-19878.1,50530.2,3291.42,282.227,332.347,0,0,0,0,0,0,0,600,1020,0
734,5,0.115356,-41.6881,-65.441,-615.382,-20114.3,50700.3,3230.03,282.388,332.686,0,0,0,0,0,0,0,600,1020,0
734,6,0.0799561,-41.6398,-66.4485,-616.157,-20185.9,50908.4,3293.81,282.622,332.761,0,0,0,0,0,0,0,600,1020,0
734,7,0.115662,-41.711,-67.3205,-617.851,-20353.5,50972.5,3254.96,282.5,332.942,0,0,0,0,0,0,0,600,1020,0
734,8,0.0891113,-41.5588,-67.9982,-620.794,-20518.6,51006.8,3156.46,282.164,333.052,0,0,0,0,0,0,0,600,1020,0
734,9,0.0735474,-41.4277,-68.8768,-622.762,-20870.4,51146.6,3047.21,282.129,333.513,0,0,0,0,0,0,0,600,1020,0
735,0,0.12085,-41.4303,-69.6715,-624.382,-21101,51239.2,2998.5,282.064,333.795,0,0,0,0,0,0,0,600,1020,0
735,1,0.0787354,-41.5398,-70.5744,-626.119,-21291.2,51290.7,2965.68,281.918,334.005,0,0,0,0,0,0,0,600,1020,0
735,2,0.120544,-41.5605,-71.3227,-626.931,-21394.5,51486.8,2839.5,282.125,334.126,0,0,0,0,0,0,0,600,1020,0
735,3,0.128479,-41.7056,-71.9009,-626.756,-21559.8,51739.7,2757.37,282.552,334.399,0,0,0,0,0,0,0,600,1020,0
735,4,0.0912476,-41.758,-72.5695,-627.962,-21787.6,51871.6,2708.09,282.603,334.696,0,0,0,0,0,0,0,600,1020,0
735,5,0.116272,-41.6391,-73.1741,-628.938,-21920,51942.7,2670.68,282.588,334.852,0,0,0,0,0,0,0,600,1020,0
735,6,0.135498,-41.7753,-73.9242,-630.63,-22082.7,52147.4,2624.32,282.691,335.017,0,0,0,0,0,0,0,600,1020,0
735,7,0.110474,-41.8851,-74.7951,-631.645,-22181.9,52102.9,2521.08,282.488,335.118,0,0,0,0,0,0,0,600,1020,0
735,8,0.107422,-41.6172,-75.4308,-631.373,-22386.2,52258.9,2411.21,282.77,335.456,0,0,0,0,0,0,0,600,1020,0
735,9,0.129395,-41.7816,-76.3722,-633.774,-22625.3,52484.6,2273.62,282.813,335.699,0,0,0,0,0,0,0,600,1020,0
736,0,0.114746,-41.5716,-77.3617,-635.411,-22805.3,52496.6,2213.23,282.618,335.891,0,0,0,0,0,0,0,600,1020,0
736,1,0.0982666,-41.3175,-78.2721,-635.508,-22916.5,52470.1,2076.69,282.564,336.06,0,0,0,0,0,0,0,600,1020,0
736,2,0.133362,-41.3349,-78.8974,-635.211,-23189.4,52508.3,1962.75,282.663,336.507,0,0,0,0,0,0,0,600,1020,0
736,3,0.105896,-41.6238,-79.56,-636.094,-23315.1,52601.1,1908.69,282.694,336.654,0,0,0,0,0,0,0,600,1020,0
736,4,0.10376,-41.7319,-80.5997,-636.187,-23426.5,52661.8,1841.08,282.777,336.823,0,0,0,0,0,0,0,600,1020,0
736,5,0.1297,-41.4395,-81.5476,-637.198,-23656.5,52730,1685.17,282.753,337.126,0,0,0,0,0,0,0,600,1020,0
736,6,0.098877,-41.252,-82.5588,-638.169,-23805.1,52796.5,1554.28,282.731,337.302,0,0,0,0,0,0,0,600,1020,0
736,7,0.119629,-41.2149,-83.5748,-638.549,-23818.7,52927,1430.83,282.886,337.301,0,0,0,0,0,0,0,600,1020,0
736,8,0.132751,-41.1644,-84.7914,-638.451,-23937.3,52995.4,1286.32,283.006,337.493,0,0,0,0,0,0,0,600,1020,0
736,9,0.112915,-41.0934,-86.1756,-638.915,-24163.5,52989.2,1223.52,282.936,337.82,0,0,0,0,0,0,0,600,1020,0
737,0,0.103149,-41.2954,-86.9156,-640.013,-24310.8,53037.9,1186.18,282.87,337.985,0,0,0,0,0,0,0,600,1020,0
