Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
869,9,0.100708,-17.2979,-5.89048,-517.395,6750.39,44192,6181.35,285.412,286.953,0,0,0,0,0,0,0,600,1020,0
870,0,0.141907,-17.5499,-6.13311,-519.65,6638.91,44123.6,6188.78,284.91,287.224,0,0,0,0,0,0,0,600,1020,0
870,1,0.111084,-17.578,-6.10477,-520.189,6472.55,44017.2,6127.3,284.618,287.557,0,0,0,0,0,0,0,600,1020,0
870,2,0.0610352,-17.359,-6.51153,-519.574,6240.95,44055.5,6178.05,284.792,287.988,0,0,0,0,0,0,0,600,1020,0
870,3,0.0994873,-17.5435,-6.81394,-519.104,6356.44,44093.3,6131.04,284.941,287.755,0,0,0,0,0,0,0,600,1020,0
870,4,0.0942993,-17.2508,-6.66939,-519.542,6277.33,44055.3,6165.16,284.796,287.918,0,0,0,0,0,0,0,600,1020,0
870,5,0.103149,-17.4909,-6.92252,-520.269,6052.42,44105.4,6174.63,284.774,288.367,0,0,0,0,0,0,0,600,1020,0
870,6,0.126953,-17.9638,-7.05092,-520.966,6019.62,44197.2,6131.37,284.837,288.445,0,0,0,0,0,0,0,600,1020,0
870,7,0.106201,-18.2184,-7.05747,-519.598,5876.5,44277.7,6114.83,285.215,288.69,0,0,0,0,0,0,0,600,1020,0
870,8,0.0811768,-18.3377,-6.34763,-520.806,5689.01,44300.2,6139.77,285.061,289.077,0,0,0,0,0,0,0,600,1020,0
870,9,0.134583,-18.3607,-6.46278,-522.019,5686.46,44401,6137.14,285.056,289.107,0,0,0,0,0,0,0,600,1020,0
871,0,0.124817,-18.4215,-6.29337,-523.505,5311.94,44464.9,6089.12,284.937,289.853,0,0,0,0,0,0,0,600,1020,0
871,1,0.146484,-18.3861,-6.10565,-522.984,5319.67,44397,6047.82,284.892,289.828,0,0,0,0,0,0,0,600,1020,0
871,2,0.0863647,-18.292,-6.33889,-523.361,5307.97,44364.4,6077.65,284.768,289.858,0,0,0,0,0,0,0,600,1020,0
871,3,0.0878906,-18.4579,-6.50929,-523.904,5090.49,44395.7,6077.44,284.74,290.284,0,0,0,0,0,0,0,600,1020,0
871,4,0.122986,-18.6633,-6.34369,-523.481,4808.62,44387.1,6029.78,284.792,290.814,0,0,0,0,0,0,0,600,1020,0
871,5,0.088501,-18.9724,-6.20676,-523.8,4761.49,44363.4,6026.88,284.695,290.91,0,0,0,0,0,0,0,600,1020,0
871,6,0.0952148,-18.9455,-5.7934,-525.014,4851.02,44504,6034.27,284.767,290.76,0,0,0,0,0,0,0,600,1020,0
871,7,0.110474,-18.6366,-5.83959,-525.406,4437.55,44574.6,6043.61,284.838,291.554,0,0,0,0,0,0,0,600,1020,0
871,8,0.123901,-18.3439,-5.65528,-525.925,4369.01,44597,6060.43,284.797,291.693,0,0,0,0,0,0,0,600,1020,0
871,9,0.116272,-18.4639,-5.56067,-525.359,4160.79,44512,6064.27,284.727,292.08,0,0,0,0,0,0,0,600,1020,0
872,0,0.14801,-18.6679,-5.56422,-525.558,4189.06,44531.5,6038.19,284.732,292.029,0,0,0,0,0,0,0,600,1020,0
872,1,0.0985718,-18.9755,-5.56681,-525.75,4082.15,44587.9,6026.21,284.808,292.236,0,0,0,0,0,0,0,600,1020,0
872,2,0.0845337,-18.8816,-5.75984,-524.984,3890.65,44543.8,6011.66,284.848,292.589,0,0,0,0,0,0,0,600,1020,0
872,3,0.0970459,-18.6116,-5.90181,-525.701,3743.1,44690.5,6058.97,285.011,292.88,0,0,0,0,0,0,0,600,1020,0
872,4,0.108948,-18.7959,-5.60716,-526.86,3563.05,44712.2,6064.21,284.866,293.237,0,0,0,0,0,0,0,600,1020,0
872,5,0.112915,-18.6973,-5.61049,-527.179,3471.39,44637.6,6058,284.673,293.415,0,0,0,0,0,0,0,600,1020,0
872,6,0.126953,-18.8137,-5.73082,-527.435,3299.63,44546.3,6003.67,284.458,293.744,0,0,0,0,0,0,0,600,1020,0
872,7,0.101624,-18.7634,-5.82164,-527.284,3204.66,44694.1,6021.9,284.763,293.922,0,0,0,0,0,0,0,600,1020,0
872,8,0.0897217,-18.9055,-5.58953,-527.435,3108.76,44692.8,6062.62,284.736,294.106,0,0,0,0,0,0,0,600,1020,0
872,9,0.1297,-19.0477,-5.61963,-527.531,3071.65,44768.8,6059.49,284.865,294.177,0,0,0,0,0,0,0,600,1020,0
873,0,0.119629,-19.0735,-5.80373,-528.296,2877.96,44857.8,6039.67,284.91,294.552,0,0,0,0,0,0,0,600,1020,0
873,1,0.14801,-18.941,-5.6655,-528.594,2655.71,44820.7,6033.23,284.792,294.976,0,0,0,0,0,0,0,600,1020,0
873,2,0.104065,-18.9586,-5.45867,-529.876,2634.04,44928.2,6007.47,284.79,295.029,0,0,0,0,0,0,0,600,1020,0
873,3,0.0747681,-19.1126,-5.60155,-530.622,2671.41,45008.1,5971.9,284.821,294.966,0,0,0,0,0,0,0,600,1020,0
873,4,0.119324,-19.1621,-5.68199,-530.719,2308.23,45043.4,5997.59,284.872,295.651,0,0,0,0,0,0,0,600,1020,0
873,5,0.101624,-19.0981,-5.7522,-529.707,2129.94,45052.7,5972.29,285.052,295.979,0,0,0,0,0,0,0,600,1020,0
873,6,0.0933838,-19.2012,-5.78004,-529.83,2023.86,45132.9,5994.28,285.184,296.18,0,0,0,0,0,0,0,600,1020,0
873,7,0.118713,-19.317,-5.58761,-531.291,1901.7,45192.2,6021.79,285.061,296.421,0,0,0,0,0,0,0,600,1020,0
873,8,0.12085,-19.2739,-5.51649,-531.781,1651,45047.1,5985.57,284.71,296.895,0,0,0,0,0,0,0,600,1020,0
873,9,0.0930786,-18.9239,-5.64419,-531.534,1653.78,45049.6,5971.24,284.754,296.889,0,0,0,0,0,0,0,600,1020,0
874,0,0.137634,-18.989,-5.88867,-532.697,1680.18,45079.8,5959.45,284.626,296.846,0,0,0,0,0,0,0,600,1020,0
874,1,0.124207,-19.2609,-5.9666,-533.188,1553.41,45245,5913.67,284.858,297.087,0,0,0,0,0,0,0,600,1020,0
874,2,0.113525,-19.2044,-6.09952,-532.715,1345.02,45148.4,5948.63,284.752,297.475,0,0,0,0,0,0,0,600,1020,0
874,3,0.0985718,-18.9009,-5.95569,-532.509,1196.58,45253.1,6005.91,284.981,297.753,0,0,0,0,0,0,0,600,1020,0
874,4,0.0997925,-19.4467,-5.76071,-534.298,920.204,45493.9,6020.16,285.147,298.278,0,0,0,0,0,0,0,600,1020,0
874,5,0.11322,-19.3099,-6.09304,-533.449,872.56,45474,5929.08,285.245,298.364,0,0,0,0,0,0,0,600,1020,0
874,6,0.128174,-19.2221,-6.17711,-533.877,862.132,45541.9,5919.87,285.304,298.385,0,0,0,0,0,0,0,600,1020,0
874,7,0.100708,-19.3719,-6.02933,-535.314,824.545,45406.7,5916.67,284.823,298.46,0,0,0,0,0,0,0,600,1020,0
874,8,0.0881958,-19.2953,-6.10886,-536.998,684.559,45611.5,5988.19,284.938,298.725,0,0,0,0,0,0,0,600,1020,0
874,9,0.133667,-19.1774,-6.16297,-536.737,386.143,45561.6,5976.23,284.886,299.281,0,0,0,0,0,0,0,600,1020,0
875,0,0.12085,-19.0852,-6.35706,-535.921,250.669,45498.6,5933.77,284.898,299.532,0,0,0,0,0,0,0,600,1020,0
875,1,0.146179,-19.2503,-6.62756,-536.729,197.017,45580.8,5949.53,284.923,299.633,0,0,0,0,0,0,0,600,1020,0
875,2,0.0878906,-19.2621,-6.57929,-537.394,-92.0366,45585.2,5931.32,284.826,300.171,0,0,0,0,0,0,0,600,1020,0
875,3,0.108643,-19.4294,-6.66086,-537.994,-266.405,45707.4,5907.55,284.959,300.495,0,0,0,0,0,0,0,600,1020,0
875,4,0.115356,-19.7622,-6.58579,-538.95,-318.477,45796.2,5838.44,284.973,300.591,0,0,0,0,0,0,0,600,1020,0
875,5,0.124817,-19.6803,-6.47445,-537.478,-542.351,45928.3,5837.59,285.452,301.009,0,0,0,0,0,0,0,600,1020,0
875,6,0.0958252,-19.3414,-6.57689,-538.553,-601.754,45837.2,5872.93,285.112,301.117,0,0,0,0,0,0,0,600,1020,0
875,7,0.0827026,-19.6835,-6.89268,-540.259,-725.648,45748.2,5856.07,284.678,301.343,0,0,0,0,0,0,0,600,1020,0
875,8,0.133057,-19.8026,-6.73925,-539.154,-860.365,45835.3,5871.39,285.013,301.596,0,0,0,0,0,0,0,600,1020,0
875,9,0.120544,-19.8412,-7.02449,-539.818,-908.204,45954.9,5868.98,285.13,301.682,0,0,0,0,0,0,0,600,1020,0
876,0,0.103455,-19.9963,-6.79648,-540.828,-1023.17,45835,5850.88,284.75,301.892,0,0,0,0,0,0,0,600,1020,0
876,1,0.106506,-20.05,-7.03713,-539.753,-1235.23,45853.9,5870.22,284.953,302.289,0,0,0,0,0,0,0,600,1020,0
876,2,0.0863647,-19.9878,-7.00224,-540.012,-1511.29,45879.2,5840.15,284.96,302.799,0,0,0,0,0,0,0,600,1020,0
876,3,0.101929,-19.8355,-6.85792,-540.559,-1406.3,46074.3,5864.53,285.235,302.602,0,0,0,0,0,0,0,600,1020,0
876,4,0.128479,-19.9734,-7.28641,-541.44,-1658.72,46083.8,5890.69,285.113,303.064,0,0,0,0,0,0,0,600,1020,0
876,5,0.111084,-20.2396,-7.53292,-542.511,-1728.73,46090.2,5858.04,284.957,303.187,0,0,0,0,0,0,0,600,1020,0
876,6,0.0875854,-20.13,-7.30511,-542.051,-2004.25,46118.9,5788.93,285.082,303.698,0,0,0,0,0,0,0,600,1020,0
876,7,0.136719,-20.1861,-7.07691,-540.72,-2054.96,46155.8,5743.02,285.36,303.8,0,0,0,0,0,0,0,600,1020,0
876,8,0.12085,-20.2926,-7.60505,-540.827,-2081.8,46044.9,5744.42,285.138,303.849,0,0,0,0,0,0,0,600,1020,0
876,9,0.0863647,-20.448,-7.58802,-542.576,-2433.52,46126.2,5748.08,285.013,304.485,0,0,0,0,0,0,0,600,1020,0
877,0,0.098877,-20.701,-7.23485,-541.375,-2614.9,46184.7,5786.45,285.31,304.83,0,0,0,0,0,0,0,600,1020,0
877,1,0.0933838,-20.4544,-7.07183,-542.469,-2881.14,46146.9,5762.07,285.068,305.311,0,0,0,0,0,0,0,600,1020,0
877,2,0.112305,-20.2665,-7.04212,-543.188,-2824.31,46231.6,5722.04,285.112,305.2,0,0,0,0,0,0,0,600,1020,0
877,3,0.108948,-20.8822,-7.3115,-543.434,-3142.72,46345.6,5696.85,285.283,305.783,0,0,0,0,0,0,0,600,1020,0
877,4,0.093689,-20.8127,-7.67332,-543.531,-3211.28,46235.2,5754.99,285.064,305.908,0,0,0,0,0,0,0,600,1020,0
877,5,0.120544,-20.6224,-7.51674,-543.285,-3292.22,46126.6,5728.79,284.903,306.06,0,0,0,0,0,0,0,600,1020,0
877,6,0.106506,-20.6585,-7.86889,-543.68,-3416.79,46183.8,5721.53,284.947,306.285,0,0,0,0,0,0,0,600,1020,0
877,7,0.0894165,-20.749,-7.79351,-544.143,-3531.01,46164.5,5751.09,284.839,306.489,0,0,0,0,0,0,0,600,1020,0
877,8,0.134888,-20.7761,-7.63233,-544.496,-3808.19,46220,5708.17,284.886,306.994,0,0,0,0,0,0,0,600,1020,0
877,9,0.121765,-20.8399,-8.31395,-542.828,-3993.49,46254.2,5700,285.21,307.357,0,0,0,0,0,0,0,600,1020,0
878,0,0.14679,-21.1244,-8.08941,-543.891,-4163.54,46212.6,5665.09,284.967,307.655,0,0,0,0,0,0,0,600,1020,0
878,1,0.102234,-21.0983,-8.14344,-544.348,-4165.61,46242.8,5663.49,284.951,307.652,0,0,0,0,0,0,0,600,1020,0
878,2,0.0588989,-21.3108,-7.79821,-543.222,-4188.14,46320.4,5655.05,285.27,307.71,0,0,0,0,0,0,0,600,1020,0
878,3,0.119019,-21.0927,-8.07571,-543.572,-4563.51,46306.1,5660.94,285.188,308.395,0,0,0,0,0,0,0,600,1020,0
878,4,0.0991821,-21.1524,-8.00267,-544.635,-4788.86,46170.9,5640.04,284.774,308.793,0,0,0,0,0,0,0,600,1020,0
878,5,0.0924683,-21.2987,-7.77285,-542.927,-4877.1,46128.6,5602.31,284.963,308.983,0,0,0,0,0,0,0,600,1020,0
878,6,0.118103,-21.1345,-7.65624,-542.884,-4866.71,46172.8,5604.05,285.051,308.965,0,0,0,0,0,0,0,600,1020,0
878,7,0.117493,-20.9292,-7.69765,-543.188,-5010.8,46284.4,5570.92,285.209,309.225,0,0,0,0,0,0,0,600,1020,0
878,8,0.0946045,-21.3895,-7.79318,-543.188,-5105.76,46191.1,5632.96,285.037,309.4,0,0,0,0,0,0,0,600,1020,0
878,9,0.13855,-21.5323,-8.08556,-543.21,-5529.67,46211.2,5609.74,285.071,310.18,0,0,0,0,0,0,0,600,1020,0
879,0,0.116272,-21.632,-8.12826,-543.219,-5629.83,46042.1,5587.79,284.758,310.364,0,0,0,0,0,0,0,600,1020,0
879,1,0.0704956,-21.6216,-8.23524,-543.464,-5978.74,46162.4,5599.86,284.941,311.001,0,0,0,0,0,0,0,600,1020,0
879,2,0.111389,-21.7253,-8.35331,-543.317,-6038.42,46196.2,5604.39,285.026,311.114,0,0,0,0,0,0,0,600,1020,0
879,3,0.0854492,-21.6494,-8.1907,-543.219,-6180.15,46172.2,5589.77,284.997,311.377,0,0,0,0,0,0,0,600,1020,0
879,4,0.107727,-21.6614,-8.30798,-543.464,-6381.75,46147.6,5597.23,284.914,311.743,0,0,0,0,0,0,0,600,1020,0
879,5,0.128479,-21.2433,-8.50929,-543.317,-6439.83,46220.9,5602.54,285.072,311.853,0,0,0,0,0,0,0,600,1020,0
879,6,0.110168,-21.3218,-8.43784,-542.706,-6559.72,46163.3,5497.85,285.061,312.087,0,0,0,0,0,0,0,600,1020,0
879,7,0.085144,-21.4234,-8.52188,-543.013,-6797.13,46150.6,5507.89,284.99,312.517,0,0,0,0,0,0,0,600,1020,0
879,8,0.133057,-21.2968,-8.38188,-542.706,-6958.35,46104.4,5591.33,284.953,312.822,0,0,0,0,0,0,0,600,1020,0
879,9,0.123901,-21.3736,-8.30559,-542.745,-7022.73,46137.8,5501.17,285.008,312.939,0,0,0,0,0,0,0,600,1020,0
880,0,0.139465,-21.6839,-8.3772,-543.602,-7222.27,46195,5479.21,284.979,313.286,0,0,0,0,0,0,0,600,1020,0
880,1,0.0878906,-21.2073,-8.59276,-544.174,-7367.77,46157.5,5476.13,284.821,313.539,0,0,0,0,0,0,0,600,1020,0
880,2,0.110474,-21.2396,-8.5468,-544.281,-7544.32,46374.9,5495.67,285.204,313.861,0,0,0,0,0,0,0,600,1020,0
880,3,0.118408,-21.5375,-8.62721,-543.256,-7576.85,46377.4,5519.72,285.369,313.947,0,0,0,0,0,0,0,600,1020,0
880,4,0.102539,-21.4889,-8.42681,-542.354,-7894.54,46183.9,5534.96,285.155,314.556,0,0,0,0,0,0,0,600,1020,0
880,5,0.093689,-21.5645,-8.45434,-542.914,-8094.04,46201.9,5436.66,285.1,314.909,0,0,0,0,0,0,0,600,1020,0
880,6,0.0985718,-21.2964,-8.44022,-544.221,-8150.33,46320.7,5395.68,285.114,314.976,0,0,0,0,0,0,0,600,1020,0
880,7,0.127563,-21.1728,-8.41323,-543.623,-8191.69,46381.9,5421.33,285.32,315.069,0,0,0,0,0,0,0,600,1020,0
880,8,0.118713,-21.1059,-8.48582,-543.219,-8422.5,46288.2,5469.05,285.211,315.505,0,0,0,0,0,0,0,600,1020,0
880,9,0.1474,-21.019,-8.45077,-543.219,-8600.52,46268.4,5443.94,285.174,315.833,0,0,0,0,0,0,0,600,1020,0
881,0,0.0915527,-20.9868,-9.00461,-544.243,-8814.11,46150.7,5402.34,284.798,316.195,0,0,0,0,0,0,0,600,1020,0
881,1,0.110779,-20.9278,-8.72724,-544.901,-8987.98,46370.9,5442.17,285.1,316.495,0,0,0,0,0,0,0,600,1020,0
