Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5,6,0.0991821,-17.9819,0.233113,-234.229,26137.1,15829.5,3938.32,267.581,188.412,0,0,0,0,0,0,0,600,1020,0
5,7,0.132751,-18.2091,0.0962896,-231.732,26192.3,15688.5,3936.14,267.701,186.972,0,0,0,0,0,0,0,600,1020,0
5,8,0.108337,-18.0955,-0.0419994,-232.282,26091.7,15951.3,3862.3,268.672,187.672,0,0,0,0,0,0,0,600,1020,0
5,9,0.135193,-17.919,0.414545,-232.448,26177.8,15862,3867.54,268.239,187.382,0,0,0,0,0,0,0,600,1020,0
6,0,0.114136,-17.7354,0.164185,-233.172,26099.3,15873.6,3974.01,268.077,188.068,0,0,0,0,0,0,0,600,1020,0
6,1,0.133972,-17.9654,0.436144,-233.161,26144.4,15907.9,3964.28,268.227,187.87,0,0,0,0,0,0,0,600,1020,0
6,2,0.093689,-18.1896,0.500075,-231.999,26139.5,15785.7,3894.49,268.042,187.329,0,0,0,0,0,0,0,600,1020,0
6,3,0.129395,-18.1635,0.344486,-232.455,26190.7,15714.5,3918.13,267.602,187.33,0,0,0,0,0,0,0,600,1020,0
6,4,0.0863647,-18.0148,0.432024,-231.106,26147.7,15857.6,3916.62,268.616,186.859,0,0,0,0,0,0,0,600,1020,0
6,5,0.124817,-17.6963,0.141671,-231.92,26145.3,15897,3912.91,268.545,187.266,0,0,0,0,0,0,0,600,1020,0
6,6,0.0805664,-17.9453,0.300668,-232.63,26194,15932.9,3899.91,268.49,187.4,0,0,0,0,0,0,0,600,1020,0
6,7,0.122375,-18.0596,0.454604,-231.907,26211.7,15972.3,3894.86,268.874,186.973,0,0,0,0,0,0,0,600,1020,0
6,8,0.088501,-17.859,0.406682,-230.841,26076.8,16000.4,3948.98,269.314,187.035,0,0,0,0,0,0,0,600,1020,0
6,9,0.133057,-17.9892,0.317832,-231.119,26031.5,15830.4,3967.16,268.495,187.368,0,0,0,0,0,0,0,600,1020,0
7,0,0.107117,-17.7171,0.234865,-232.097,26226,15862.9,3967.93,268.346,187.004,0,0,0,0,0,0,0,600,1020,0
7,1,0.13031,-18.007,0.139335,-232.089,26023.3,15858,3871.59,268.327,187.874,0,0,0,0,0,0,0,600,1020,0
7,2,0.0991821,-18.0167,0.726418,-231.459,26192,15892.6,3880.72,268.663,186.84,0,0,0,0,0,0,0,600,1020,0
7,3,0.129395,-18.2367,0.449845,-231.822,26091.2,15866.6,3908.49,268.443,187.452,0,0,0,0,0,0,0,600,1020,0
7,4,0.0994873,-18.0548,0.365311,-232.541,26197.8,15946.7,3886.12,268.576,187.341,0,0,0,0,0,0,0,600,1020,0
7,5,0.125427,-18.0425,0.454255,-230.574,26256.6,16007.7,3902.73,269.425,186.125,0,0,0,0,0,0,0,600,1020,0
7,6,0.0906372,-17.9168,0.208718,-232.018,26115.3,15801.6,3899.2,268.105,187.443,0,0,0,0,0,0,0,600,1020,0
7,7,0.133057,-18.0097,0.0538698,-231.381,26267.4,15760.2,3949.71,268.114,186.475,0,0,0,0,0,0,0,600,1020,0
7,8,0.109253,-18.0566,0.3001,-232.277,26272.1,15875.8,3968.29,268.348,186.894,0,0,0,0,0,0,0,600,1020,0
7,9,0.137939,-18.122,0.118193,-231.65,26179.3,15835.4,3981.36,268.359,186.988,0,0,0,0,0,0,0,600,1020,0
8,0,0.119324,-18.2133,0.298302,-232.366,26162.6,15918.1,3890.32,268.505,187.408,0,0,0,0,0,0,0,600,1020,0
8,1,0.142822,-17.9705,0.456278,-231.38,26235.5,15916.5,3885.23,268.79,186.613,0,0,0,0,0,0,0,600,1020,0
8,2,0.117188,-17.7507,0.274747,-229.334,26153.1,16004.9,3878.5,269.789,185.961,0,0,0,0,0,0,0,600,1020,0
8,3,0.141907,-17.8289,0.0722081,-231.477,26011,15859.3,3972.06,268.514,187.63,0,0,0,0,0,0,0,600,1020,0
8,4,0.119019,-17.4706,0.0324197,-231.021,26109.9,15836.6,3907.2,268.551,186.98,0,0,0,0,0,0,0,600,1020,0
8,5,0.144043,-17.6755,0.232988,-231.388,26093.4,15861.8,3931.02,268.551,187.231,0,0,0,0,0,0,0,600,1020,0
8,6,0.115967,-18.0592,0.365248,-231.122,26178.8,15823.7,3894.4,268.465,186.732,0,0,0,0,0,0,0,600,1020,0
8,7,0.14679,-18.2161,0.316783,-230.675,26076.8,15892.4,3847.96,268.895,186.955,0,0,0,0,0,0,0,600,1020,0
8,8,0.115662,-17.8292,0.162765,-232.187,26056.9,15930.2,3922.57,268.609,187.776,0,0,0,0,0,0,0,600,1020,0
8,9,0.145874,-17.5541,0.0530971,-232.73,25932.7,15823.3,3935.87,267.99,188.572,0,0,0,0,0,0,0,600,1020,0
9,0,0.118103,-17.7827,0.296368,-231.655,25898.9,15798,3944.59,268.196,188.201,0,0,0,0,0,0,0,600,1020,0
9,1,0.135803,-18.0126,0.591166,-232.094,26241.7,15777.9,3950.29,267.981,186.935,0,0,0,0,0,0,0,600,1020,0
9,2,0.119324,-17.9164,0.45629,-232.107,26082.6,15609.9,3922.19,267.253,187.627,0,0,0,0,0,0,0,600,1020,0
9,3,0.141602,-17.6024,0.45697,-232.551,26025.2,15755.2,3927.28,267.75,188.088,0,0,0,0,0,0,0,600,1020,0
9,4,0.120239,-18.0559,0.408731,-231.918,26067.6,15868.2,3986.35,268.422,187.6,0,0,0,0,0,0,0,600,1020,0
9,5,0.144958,-18.1059,0.182762,-229.784,26072.3,15879.4,3906.31,269.106,186.536,0,0,0,0,0,0,0,600,1020,0
9,6,0.115051,-17.9929,0.0490787,-230.495,26131.9,16005.4,3902.6,269.439,186.627,0,0,0,0,0,0,0,600,1020,0
9,7,0.140991,-18.24,0.227805,-231.465,26225.6,16005,3885.31,269.147,186.697,0,0,0,0,0,0,0,600,1020,0
9,8,0.119934,-17.7902,0.300999,-231.652,26251.5,15917.1,3903.63,268.711,186.677,0,0,0,0,0,0,0,600,1020,0
9,9,0.140076,-17.6733,0.10069,-231.656,26244.6,15790,3927.09,268.161,186.709,0,0,0,0,0,0,0,600,1020,0
10,0,0.119019,-17.8979,-0.104516,-231.926,26201.2,15922.1,3890.42,268.652,187.028,0,0,0,0,0,0,0,600,1020,0
10,1,0.141602,-17.8319,0.187318,-232.273,26233.6,15919.4,3917.84,268.537,187.057,0,0,0,0,0,0,0,600,1020,0
10,2,0.120544,-17.921,0.226911,-230.773,25951.3,15856,3943.9,268.708,187.547,0,0,0,0,0,0,0,600,1020,0
10,3,0.142822,-17.8261,-0.192223,-232.097,26165.4,15832.9,3922.21,268.217,187.265,0,0,0,0,0,0,0,600,1020,0
10,4,0.117493,-17.9856,0.0727077,-231.39,26088.4,15813.6,3939.91,268.342,187.254,0,0,0,0,0,0,0,600,1020,0
10,5,0.136414,-17.7877,0.143225,-231.209,26157.5,15849.1,3839.11,268.549,186.866,0,0,0,0,0,0,0,600,1020,0
10,6,0.113831,-17.6295,0.391523,-232.362,26209.2,15911.8,3872.12,268.479,187.205,0,0,0,0,0,0,0,600,1020,0
10,7,0.130005,-17.8697,0.139061,-232.45,25969.1,15888.4,3963.06,268.352,188.281,0,0,0,0,0,0,0,600,1020,0
10,8,0.115356,-17.4951,0.166903,-231.558,26190.4,15828.2,3849.25,268.355,186.895,0,0,0,0,0,0,0,600,1020,0
10,9,0.132751,-17.6703,0.00907154,-231.564,26118,15827.1,3981.32,268.349,187.211,0,0,0,0,0,0,0,600,1020,0
11,0,0.111694,-17.9881,0.142534,-231.908,26300.1,15863.5,4000.62,268.404,186.592,0,0,0,0,0,0,0,600,1020,0
11,1,0.134888,-17.9904,0.415156,-232.267,26356.7,15767.3,4014.66,267.884,186.524,0,0,0,0,0,0,0,600,1020,0
11,2,0.118408,-17.6286,0.283953,-232.892,26372.8,15796.5,3969.74,267.828,186.759,0,0,0,0,0,0,0,600,1020,0
11,3,0.145874,-17.7814,0.0767683,-232.281,26142.6,15856.7,3977.67,268.265,187.453,0,0,0,0,0,0,0,600,1020,0
11,4,0.111389,-18.0107,-0.0410011,-230.671,26094.7,15928.5,3998.6,269.053,186.875,0,0,0,0,0,0,0,600,1020,0
11,5,0.131226,-17.9239,0.138706,-230.757,26147.1,15915.4,3934.91,268.97,186.69,0,0,0,0,0,0,0,600,1020,0
11,6,0.100403,-17.9388,0.0758637,-232.802,26218.9,15880.6,3982.26,268.215,187.377,0,0,0,0,0,0,0,600,1020,0
11,7,0.139465,-18.0262,-0.104066,-232.898,26201.8,15849.9,3895.94,268.055,187.497,0,0,0,0,0,0,0,600,1020,0
11,8,0.108948,-17.9203,-0.0795817,-232.713,26356,15913.9,3859.53,268.384,186.745,0,0,0,0,0,0,0,600,1020,0
11,9,0.145569,-18.2128,0.0735697,-232.717,26352.2,15977.4,3968.63,268.656,186.763,0,0,0,0,0,0,0,600,1020,0
12,0,0.115967,-18.0575,0.0538562,-232.444,26394.8,15953.9,3950.98,268.635,186.447,0,0,0,0,0,0,0,600,1020,0
12,1,0.143433,-17.9602,-0.0346959,-233.415,26279.5,15942.5,3905.7,268.301,187.413,0,0,0,0,0,0,0,600,1020,0
12,2,0.122375,-17.7631,-0.0562206,-232.459,26303.5,15855.3,3882.1,268.207,186.847,0,0,0,0,0,0,0,600,1020,0
12,3,0.142212,-17.8323,0.00702216,-232.541,26227.2,15988.8,3877.2,268.757,187.215,0,0,0,0,0,0,0,600,1020,0
12,4,0.119324,-18.0086,-0.036188,-232.45,26257.6,15944.7,3863.15,268.594,187.04,0,0,0,0,0,0,0,600,1020,0
12,5,0.13916,-18.1184,0.00905639,-232.628,26283.7,15809,3913.31,267.958,187.014,0,0,0,0,0,0,0,600,1020,0
12,6,0.115051,-17.9392,-0.0337447,-232.719,26315.8,15766.4,3932.61,267.749,186.92,0,0,0,0,0,0,0,600,1020,0
12,7,0.134583,-17.8069,0.00959352,-232.719,26227.7,15918,3973.36,268.4,187.299,0,0,0,0,0,0,0,600,1020,0
12,8,0.115356,-17.988,0.298313,-232.719,26172.5,15952.7,3946.2,268.549,187.536,0,0,0,0,0,0,0,600,1020,0
12,9,0.134888,-17.9217,0.256109,-231.925,26227.8,15809.6,3945.87,268.167,186.913,0,0,0,0,0,0,0,600,1020,0
13,0,0.108337,-18.1466,0.476082,-233.238,26288.4,15982.4,3992.38,268.524,187.289,0,0,0,0,0,0,0,600,1020,0
13,1,0.133362,-17.9699,0.36802,-232.18,26330.9,15915.1,3923.44,268.546,186.593,0,0,0,0,0,0,0,600,1020,0
13,2,0.108032,-18.0167,0.232929,-231.641,26435.6,15976.6,4004.66,268.971,185.877,0,0,0,0,0,0,0,600,1020,0
13,3,0.131531,-17.858,0.145981,-232.445,26432.8,15954.3,3946.09,268.637,186.284,0,0,0,0,0,0,0,600,1020,0
13,4,0.0933838,-17.7262,0.192806,-232.177,26522.2,16008.8,3995.72,268.951,185.767,0,0,0,0,0,0,0,600,1020,0
13,5,0.127563,-17.834,0.147075,-232.528,26454.6,15962.4,3969.59,268.647,186.23,0,0,0,0,0,0,0,600,1020,0
13,6,0.0878906,-17.9442,0.0581863,-232.717,26450.5,15861.5,3964.65,268.158,186.34,0,0,0,0,0,0,0,600,1020,0
13,7,0.131226,-17.8364,0.502858,-232.445,26412.9,15909,4023.87,268.442,186.369,0,0,0,0,0,0,0,600,1020,0
13,8,0.105591,-17.9216,0.322061,-233.412,26247.9,16123.1,3974.2,269.076,187.547,0,0,0,0,0,0,0,600,1020,0
13,9,0.133362,-18.0365,0.143023,-232.713,26396.1,16005.8,3937.27,268.779,186.572,0,0,0,0,0,0,0,600,1020,0
14,0,0.107422,-17.9928,0.0535234,-232.62,26393.2,16072.4,3946.09,269.093,186.539,0,0,0,0,0,0,0,600,1020,0
14,1,0.132446,-18.0374,0.0967177,-232.711,26373.5,16066.7,3909.55,269.041,186.668,0,0,0,0,0,0,0,600,1020,0
14,2,0.109558,-17.8552,0.0545481,-232.979,26305.1,16041.8,3895.87,268.855,187.092,0,0,0,0,0,0,0,600,1020,0
14,3,0.135498,-17.9817,-0.100847,-233.07,26344.6,15890.6,3936.76,268.179,186.967,0,0,0,0,0,0,0,600,1020,0
14,4,0.115967,-18.3116,-0.282298,-234.136,26292.7,15851.1,3951.5,267.701,187.703,0,0,0,0,0,0,0,600,1020,0
14,5,0.138245,-17.9392,-0.121766,-233.702,26409.5,15783.3,3911.02,267.536,186.995,0,0,0,0,0,0,0,600,1020,0
14,6,0.121155,-17.8518,0.0816651,-233.162,26495.9,15838.8,3924.02,267.931,186.363,0,0,0,0,0,0,0,600,1020,0
14,7,0.138855,-18.0812,0.0529931,-231.213,26310.1,15954.3,3917.13,269.002,186.208,0,0,0,0,0,0,0,600,1020,0
14,8,0.120239,-18.1434,-0.441381,-231.114,26190.5,15933.1,3871.33,268.94,186.677,0,0,0,0,0,0,0,600,1020,0
14,9,0.140991,-18.0126,0.00474775,-232.356,26293.6,15935.5,3940.19,268.582,186.839,0,0,0,0,0,0,0,600,1020,0
15,0,0.121155,-17.9004,0.28251,-232.981,26436.8,15860.2,3983.14,268.075,186.528,0,0,0,0,0,0,0,600,1020,0
15,1,0.1474,-17.8777,0.103476,-232.803,26495.7,15935.6,3974.25,268.451,186.188,0,0,0,0,0,0,0,600,1020,0
15,2,0.113525,-17.939,-0.0350674,-232.979,26336.7,15871.2,3914.77,268.123,186.957,0,0,0,0,0,0,0,600,1020,0
15,3,0.145874,-17.8342,0.344691,-232.809,26328.7,15910,3922.9,268.339,186.908,0,0,0,0,0,0,0,600,1020,0
15,4,0.102539,-17.8499,-0.0512568,-234.039,26419.9,15962,3987.74,268.202,187.113,0,0,0,0,0,0,0,600,1020,0
15,5,0.119019,-17.8796,-0.0353483,-232.899,26454.8,16075.5,3964.59,269.023,186.411,0,0,0,0,0,0,0,600,1020,0
15,6,0.0930786,-17.9511,0.231404,-232.619,26465.3,16140.4,3964.16,269.386,186.229,0,0,0,0,0,0,0,600,1020,0
15,7,0.131531,-17.7689,-0.163217,-233.24,26549.2,16089.3,4038.22,268.982,186.172,0,0,0,0,0,0,0,600,1020,0
15,8,0.113831,-17.6961,-0.256544,-232.899,26482,15939.7,3979.54,268.441,186.294,0,0,0,0,0,0,0,600,1020,0
15,9,0.142212,-17.6306,-0.035205,-232.719,26391.8,15971.1,3964.25,268.628,186.594,0,0,0,0,0,0,0,600,1020,0
16,0,0.110168,-17.8118,0.167169,-232.713,26508.7,16029.8,3982.92,268.882,186.089,0,0,0,0,0,0,0,600,1020,0
16,1,0.135498,-17.8099,-0.187176,-232.444,26442.3,15935.3,4001.23,268.556,186.242,0,0,0,0,0,0,0,600,1020,0
16,2,0.0982666,-17.7881,-0.19357,-231.3,26309.6,15951.6,3949.84,268.965,186.253,0,0,0,0,0,0,0,600,1020,0
16,3,0.0680542,-17.9162,-0.150472,-232.524,26209.8,15975.5,4013.8,268.705,187.281,0,0,0,0,0,0,0,600,1020,0
16,4,0.0836182,-17.83,-0.481167,-232.274,26372.4,15944.9,3974.03,268.647,186.46,0,0,0,0,0,0,0,600,1020,0
16,5,0.0534058,-18.1219,-0.196414,-232.528,26483.7,16024.3,3937.65,268.913,186.105,0,0,0,0,0,0,0,600,1020,0
16,6,0.09552,-18.1048,0.00799795,-232.177,26405,16025.2,3999.89,269.021,186.272,0,0,0,0,0,0,0,600,1020,0
16,7,0.0976563,-18.1232,-0.0330273,-232.532,26504.1,15834.7,4051.06,268.097,186.02,0,0,0,0,0,0,0,600,1020,0
16,8,0.107117,-17.8162,0.143204,-232.713,26389.5,15994.4,4046.83,268.73,186.601,0,0,0,0,0,0,0,600,1020,0
16,9,0.108643,-18.1033,0.143697,-232.444,26397.8,16086.5,3905.63,269.206,186.434,0,0,0,0,0,0,0,600,1020,0
17,0,0.112,-18.3038,-0.281769,-231.562,26373.5,15991.3,3926.48,269.059,186.106,0,0,0,0,0,0,0,600,1020,0
17,1,0.105591,-18.0554,-0.0161315,-232.879,26338.6,15867.7,3923.51,268.137,186.9,0,0,0,0,0,0,0,600,1020,0
17,2,0.114136,-18.033,-0.0751185,-232.896,26553.2,15915.6,3955.28,268.338,185.987,0,0,0,0,0,0,0,600,1020,0
17,3,0.0930786,-18.0569,-0.214927,-231.655,26399.3,15919.3,3968.49,268.72,186.041,0,0,0,0,0,0,0,600,1020,0
17,4,0.119629,-17.8616,0.0321352,-232.078,26524.5,16004.7,3941.95,268.962,185.709,0,0,0,0,0,0,0,600,1020,0
17,5,0.0787354,-17.6555,-0.0062968,-232.085,26493.5,15903,3918.73,268.522,185.846,0,0,0,0,0,0,0,600,1020,0
17,6,0.11322,-17.8118,0.00961934,-231.47,26394.9,15994.9,3926.41,269.101,185.968,0,0,0,0,0,0,0,600,1020,0
17,7,0.0814819,-17.7422,-0.101076,-232.35,26268,15986.4,3945.37,268.803,186.947,0,0,0,0,0,0,0,600,1020,0
17,8,0.11322,-18.1652,0.115195,-232.446,26273.5,16088.6,3977.44,269.214,186.97,0,0,0,0,0,0,0,600,1020,0
17,9,0.0939941,-18.2603,0.0762344,-232.618,26416.4,16023.6,3973.23,268.884,186.439,0,0,0,0,0,0,0,600,1020,0
18,0,0.10498,-18.2965,-0.170303,-233.244,26321.1,15938.5,3942.06,268.334,187.152,0,0,0,0,0,0,0,600,1020,0
18,1,0.0982666,-17.9886,-0.240186,-232.109,26240.6,15934.2,4040.21,268.65,186.947,0,0,0,0,0,0,0,600,1020,0
18,2,0.102539,-17.7408,-0.103597,-232.969,26297.5,16010.9,3970.41,268.725,187.12,0,0,0,0,0,0,0,600,1020,0
18,3,0.111389,-17.8333,0.208611,-232.104,26400.9,15962.7,3877.88,268.774,186.254,0,0,0,0,0,0,0,600,1020,0
18,4,0.0970459,-17.9484,0.365904,-232.167,26362.9,16069.8,3940.06,269.217,186.449,0,0,0,0,0,0,0,600,1020,0
18,5,0.101013,-18.0325,0.122099,-232.357,26266,15938.2,4008.85,268.593,186.958,0,0,0,0,0,0,0,600,1020,0
18,6,0.0994873,-17.9271,0.0295167,-232.087,26304.6,16051.1,4022.95,269.16,186.661,0,0,0,0,0,0,0,600,1020,0
18,7,0.0927734,-17.5413,0.16775,-233.318,26298.9,15892.7,3983.43,268.116,187.283,0,0,0,0,0,0,0,600,1020,0
18,8,0.108948,-17.7568,0.344876,-232.994,26231.2,15855.7,4036.62,268.052,187.417,0,0,0,0,0,0,0,600,1020,0
18,9,0.0796509,-18.0751,0.390451,-232.719,26276,15876.9,3924.42,268.223,187.091,0,0,0,0,0,0,0,600,1020,0
19,0,0.12146,-17.8779,0.325254,-232.186,26265.6,15739.1,3971.89,267.786,186.877,0,0,0,0,0,0,0,600,1020,0
19,1,0.101318,-17.782,0.0385567,-233.059,26338.5,15845.4,3978.55,267.989,186.988,0,0,0,0,0,0,0,600,1020,0
19,2,0.114441,-17.9837,0.13684,-231.85,26081.8,15935.7,3954.32,268.733,187.506,0,0,0,0,0,0,0,600,1020,0
19,3,0.106201,-18.0569,0.208745,-231.812,26210,15946.4,3963.2,268.79,186.934,0,0,0,0,0,0,0,600,1020,0
19,4,0.115662,-17.5276,0.082333,-232.258,26381.9,15975.8,4022.46,268.785,186.412,0,0,0,0,0,0,0,600,1020,0
19,5,0.107117,-17.8074,-0.0351885,-231.039,26283.9,15979.8,4026.68,269.165,186.236,0,0,0,0,0,0,0,600,1020,0
19,6,0.115967,-17.9056,0.0737229,-231.104,26340.2,16026,3981.36,269.345,186.025,0,0,0,0,0,0,0,600,1020,0
19,7,0.0994873,-18.0107,-0.0114719,-232.075,26402.7,15970.3,4009.2,268.815,186.232,0,0,0,0,0,0,0,600,1020,0
19,8,0.115967,-18.0578,0.0084091,-232.352,26415,15970.5,3969.29,268.734,186.315,0,0,0,0,0,0,0,600,1020,0
19,9,0.09552,-17.9842,0.0327723,-232.623,26286.7,15823.1,3895.98,268.02,186.999,0,0,0,0,0,0,0,600,1020,0
20,0,0.115356,-17.7695,0.0332407,-230.87,26373.4,15836,3957.14,268.593,185.765,0,0,0,0,0,0,0,600,1020,0
20,1,0.0970459,-17.3629,0.0337887,-231.282,26156.3,15822.7,3931.63,268.413,186.907,0,0,0,0,0,0,0,600,1020,0
20,2,0.117493,-17.7119,0.032374,-231.645,26260.6,15878.9,3953.98,268.549,186.634,0,0,0,0,0,0,0,600,1020,0
20,3,0.0827026,-18.1463,0.0945852,-230.855,26334.4,15939.1,3981.41,269.044,185.927,0,0,0,0,0,0,0,600,1020,0
