Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
923,0,0.143738,-14.3357,-4.1082,-537.802,4200.62,47910.2,6094.75,289.085,292.189,0,0,0,0,0,0,0,600,1020,0
923,1,0.118408,-14.1764,-4.84404,-537.443,4237.36,47991.9,6091.44,289.297,292.116,0,0,0,0,0,0,0,600,1020,0
923,2,0.144043,-14.0394,-4.7995,-537.634,4130.67,47880.6,6130.21,289.058,292.317,0,0,0,0,0,0,0,600,1020,0
923,3,0.100708,-13.8117,-4.91226,-539.409,4104.05,47904.9,6076.04,288.81,292.392,0,0,0,0,0,0,0,600,1020,0
923,4,0.098877,-13.7405,-4.84386,-539.421,4085.03,47797.1,6066.98,288.608,292.427,0,0,0,0,0,0,0,600,1020,0
923,5,0.088501,-13.7448,-4.73181,-539.508,3949.23,47910.9,6098.26,288.805,292.68,0,0,0,0,0,0,0,600,1020,0
923,6,0.108032,-13.6791,-4.77642,-539.054,3969.22,47935,6066.46,288.924,292.637,0,0,0,0,0,0,0,600,1020,0
923,7,0.120544,-13.7925,-4.66984,-539.157,3736.28,47851,6077.37,288.752,293.07,0,0,0,0,0,0,0,600,1020,0
923,8,0.0924683,-13.6944,-4.96261,-540.846,3670.77,47898.1,6058.86,288.561,293.213,0,0,0,0,0,0,0,600,1020,0
923,9,0.100403,-13.6561,-4.60247,-539.779,3631.13,47872,5967.9,288.688,293.273,0,0,0,0,0,0,0,600,1020,0
924,0,0.126953,-13.5224,-4.65201,-540.588,3412.9,47980.2,6022.08,288.756,293.687,0,0,0,0,0,0,0,600,1020,0
924,1,0.093689,-13.6776,-4.9239,-540.75,3208.81,47974.6,6046.51,288.719,294.066,0,0,0,0,0,0,0,600,1020,0
924,2,0.112915,-13.6712,-5.12043,-540.398,3449.35,47881.3,6048.59,288.604,293.617,0,0,0,0,0,0,0,600,1020,0
924,3,0.115967,-13.8481,-5.23732,-541.367,3380.05,47912.6,5981.06,288.503,293.756,0,0,0,0,0,0,0,600,1020,0
924,4,0.0881958,-13.6484,-4.85631,-542.774,3146.48,47972.7,6024.18,288.384,294.203,0,0,0,0,0,0,0,600,1020,0
924,5,0.13916,-13.5588,-4.86036,-543.125,3049.1,47907.2,6032.23,288.207,294.386,0,0,0,0,0,0,0,600,1020,0
924,6,0.122375,-13.4854,-5.04077,-543.688,2902.01,47800.3,5957.83,287.919,294.662,0,0,0,0,0,0,0,600,1020,0
924,7,0.148315,-13.7363,-4.95308,-541.742,2766.37,47915.5,5933.84,288.447,294.894,0,0,0,0,0,0,0,600,1020,0
924,8,0.0973511,-14.0266,-5.24688,-542.601,2819.93,47945.3,5934.33,288.362,294.803,0,0,0,0,0,0,0,600,1020,0
924,9,0.0604248,-13.8189,-5.42955,-543.172,2683.15,47847.2,5933.66,288.089,295.06,0,0,0,0,0,0,0,600,1020,0
925,0,0.109863,-13.5954,-5.11573,-543.703,2382.63,47810.6,5917.43,287.935,295.618,0,0,0,0,0,0,0,600,1020,0
925,1,0.0949097,-13.9568,-5.40966,-541.743,2480.11,47801.3,5846.22,288.236,295.422,0,0,0,0,0,0,0,600,1020,0
925,2,0.120544,-13.6838,-5.54212,-542.648,2409.56,47725.6,5822.57,287.95,295.56,0,0,0,0,0,0,0,600,1020,0
925,3,0.117188,-13.8826,-5.6111,-543.445,2267.06,47714.4,5902.72,287.8,295.828,0,0,0,0,0,0,0,600,1020,0
925,4,0.0912476,-14.1988,-5.23784,-543.25,2153.14,47677.8,5875.35,287.764,296.037,0,0,0,0,0,0,0,600,1020,0
925,5,0.111084,-14.3999,-5.37508,-542.641,1986.82,47747.5,5827.91,287.991,296.339,0,0,0,0,0,0,0,600,1020,0
925,6,0.117493,-14.2373,-5.53082,-543.522,2001.48,47582.2,5804.76,287.544,296.318,0,0,0,0,0,0,0,600,1020,0
925,7,0.0839233,-14.3681,-5.69377,-543.875,1791.08,47524.9,5867.06,287.382,296.707,0,0,0,0,0,0,0,600,1020,0
925,8,0.136108,-14.5678,-6.01049,-543.079,1703.89,47558.1,5848.63,287.571,296.863,0,0,0,0,0,0,0,600,1020,0
925,9,0.123291,-14.4112,-6.03685,-543.093,1412.22,47505.5,5872.44,287.472,297.4,0,0,0,0,0,0,0,600,1020,0
926,0,0.135193,-14.4787,-5.87755,-543.702,1482.11,47544.3,5750.84,287.446,297.274,0,0,0,0,0,0,0,600,1020,0
926,1,0.0900269,-14.4523,-5.76861,-545.185,1346.29,47560.1,5718.97,287.237,297.531,0,0,0,0,0,0,0,600,1020,0
926,2,0.105591,-14.8292,-5.88518,-545.368,1116.29,47522.1,5721.01,287.138,297.953,0,0,0,0,0,0,0,600,1020,0
926,3,0.123291,-14.9047,-5.72928,-542.638,1037.37,47350.4,5679.1,287.26,298.088,0,0,0,0,0,0,0,600,1020,0
926,4,0.0991821,-15.2151,-5.53018,-543.598,1131.28,47336.3,5720.1,287.08,297.919,0,0,0,0,0,0,0,600,1020,0
926,5,0.093689,-15.1935,-6.02637,-543.166,950.983,47449,5683.71,287.356,298.249,0,0,0,0,0,0,0,600,1020,0
926,6,0.124817,-15.1442,-6.14589,-543.608,590.922,47299.7,5729.78,287.011,298.913,0,0,0,0,0,0,0,600,1020,0
926,7,0.111084,-15.474,-5.92679,-543.875,405.742,47223.7,5697.03,286.828,299.254,0,0,0,0,0,0,0,600,1020,0
926,8,0.0888062,-15.3889,-5.92039,-544.132,502.072,47315.2,5639.07,286.955,299.077,0,0,0,0,0,0,0,600,1020,0
926,9,0.132446,-15.5927,-5.7467,-543.424,424.016,47281.9,5638.52,287.007,299.22,0,0,0,0,0,0,0,600,1020,0
927,0,0.111389,-15.5466,-6.08757,-543.951,141.397,47303.6,5748.38,286.963,299.74,0,0,0,0,0,0,0,600,1020,0
927,1,0.136108,-15.5651,-5.88945,-543.681,-55.6285,47084.6,5579.23,286.603,300.102,0,0,0,0,0,0,0,600,1020,0
927,2,0.121155,-15.653,-5.91137,-543.243,-35.0661,47061.4,5552.62,286.63,300.065,0,0,0,0,0,0,0,600,1020,0
927,3,0.145874,-16.0101,-6.03146,-542.899,-274.919,46961.8,5631.89,286.502,300.506,0,0,0,0,0,0,0,600,1020,0
927,4,0.11261,-15.7884,-5.9198,-543.607,-422.69,47038.7,5571.89,286.531,300.778,0,0,0,0,0,0,0,600,1020,0
927,5,0.123596,-15.8774,-5.73655,-543.081,-308.139,47062.1,5558.78,286.658,300.567,0,0,0,0,0,0,0,600,1020,0
927,6,0.0802612,-16.2788,-5.90376,-543.349,-592.275,46856.8,5562.45,286.237,301.09,0,0,0,0,0,0,0,600,1020,0
927,7,0.0689697,-16.261,-6.24251,-542.994,-617.758,46968.5,5494.9,286.499,301.138,0,0,0,0,0,0,0,600,1020,0
927,8,0.113525,-16.2059,-6.39987,-543.349,-655.803,46765.3,5539.09,286.069,301.207,0,0,0,0,0,0,0,600,1020,0
927,9,0.0982666,-16.3422,-6.22788,-544.325,-864.18,46758.9,5466.59,285.903,301.588,0,0,0,0,0,0,0,600,1020,0
928,0,0.115051,-16.7215,-6.56642,-544.594,-1006.51,46826.5,5434.51,285.984,301.848,0,0,0,0,0,0,0,600,1020,0
928,1,0.11261,-16.7633,-6.64072,-543.8,-1159.55,46626.9,5432.38,285.743,302.132,0,0,0,0,0,0,0,600,1020,0
928,2,0.0924683,-16.8129,-6.41413,-541.945,-1064.66,46639.3,5432.92,286.059,301.965,0,0,0,0,0,0,0,600,1020,0
928,3,0.124817,-16.9662,-6.28379,-542.993,-1241.36,46539.7,5405.1,285.71,302.286,0,0,0,0,0,0,0,600,1020,0
928,4,0.0994873,-16.9463,-6.4684,-544.044,-1389.87,46598.2,5382.39,285.651,302.555,0,0,0,0,0,0,0,600,1020,0
928,5,0.0946045,-17.4584,-6.80979,-542.913,-1552.05,46600.7,5308.86,285.835,302.859,0,0,0,0,0,0,0,600,1020,0
928,6,0.122375,-17.6389,-6.96934,-543.775,-1505.51,46693.3,5339.88,285.869,302.769,0,0,0,0,0,0,0,600,1020,0
928,7,0.0939941,-17.6394,-6.86337,-544.499,-1694.09,46597.3,5250.72,285.578,303.111,0,0,0,0,0,0,0,600,1020,0
928,8,0.137939,-17.037,-6.94802,-544.057,-1839.3,46555.6,5226.14,285.571,303.381,0,0,0,0,0,0,0,600,1020,0
928,9,0.120239,-17.2328,-7.0622,-544.131,-1833.12,46470.7,5229.86,285.403,303.369,0,0,0,0,0,0,0,600,1020,0
929,0,0.131836,-17.4362,-7.02463,-543.962,-1980.93,46518.6,5202.97,285.518,303.642,0,0,0,0,0,0,0,600,1020,0
929,1,0.0891113,-17.7903,-7.34047,-543.362,-1982.72,46403.7,5206.96,285.401,303.649,0,0,0,0,0,0,0,600,1020,0
929,2,0.111694,-17.7693,-7.45478,-544.772,-2158.75,46428.3,5197.05,285.225,303.963,0,0,0,0,0,0,0,600,1020,0
929,3,0.12146,-17.8532,-7.52704,-544.241,-2291.29,46220.1,5178.12,284.926,304.21,0,0,0,0,0,0,0,600,1020,0
929,4,0.0863647,-18.5694,-7.5574,-543.619,-2376.94,46168.3,5119.83,284.928,304.372,0,0,0,0,0,0,0,600,1020,0
929,5,0.101624,-18.464,-7.69509,-544.09,-2565.32,46163.2,5086.64,284.845,304.715,0,0,0,0,0,0,0,600,1020,0
929,6,0.128174,-18.6837,-7.81097,-543.746,-2656.25,46252.8,5108.48,285.063,304.885,0,0,0,0,0,0,0,600,1020,0
929,7,0.0906372,-18.7971,-7.83981,-544.075,-2861.18,46203.6,5062.54,284.922,305.259,0,0,0,0,0,0,0,600,1020,0
929,8,0.0924683,-18.6615,-8.10737,-544.273,-3002.02,46196.2,5016.96,284.877,305.516,0,0,0,0,0,0,0,600,1020,0
929,9,0.123901,-18.95,-8.01086,-545.329,-3309.39,46190,4993.26,284.701,306.069,0,0,0,0,0,0,0,600,1020,0
930,0,0.109558,-18.7945,-8.47358,-544.64,-3233.49,46042.9,4974.27,284.538,305.937,0,0,0,0,0,0,0,600,1020,0
930,1,0.136719,-19.0376,-8.32786,-544.793,-3289.79,45953.4,4996.4,284.35,306.039,0,0,0,0,0,0,0,600,1020,0
930,2,0.122986,-19.0796,-8.34908,-544.969,-3334.77,45859.4,4925.04,284.151,306.119,0,0,0,0,0,0,0,600,1020,0
930,3,0.147095,-19.3922,-8.66441,-543.921,-3442.24,45923.7,4936.2,284.431,306.329,0,0,0,0,0,0,0,600,1020,0
930,4,0.0964355,-19.3085,-8.55463,-543.283,-3503.03,45844.5,4868.54,284.384,306.448,0,0,0,0,0,0,0,600,1020,0
930,5,0.0646973,-19.7057,-8.69518,-545.305,-3648.12,45876.5,4949.01,284.13,306.69,0,0,0,0,0,0,0,600,1020,0
930,6,0.108337,-19.5302,-9.03019,-544.194,-3833.4,45805.9,4876.7,284.172,307.044,0,0,0,0,0,0,0,600,1020,0
930,7,0.0820923,-19.681,-9.19472,-543.563,-3883.07,45681.9,4758.28,284.042,307.144,0,0,0,0,0,0,0,600,1020,0
930,8,0.106201,-19.9723,-9.22203,-543.818,-4044.17,45680.9,4757.9,284,307.437,0,0,0,0,0,0,0,600,1020,0
930,9,0.130005,-20.1732,-9.29566,-544.697,-4230.49,45671.1,4846.52,283.847,307.767,0,0,0,0,0,0,0,600,1020,0
931,0,0.0933838,-19.8156,-9.11378,-543.644,-4268.01,45540.6,4779.35,283.769,307.851,0,0,0,0,0,0,0,600,1020,0
931,1,0.0930786,-19.7429,-9.11511,-544.233,-4396.84,45501,4691.81,283.606,308.079,0,0,0,0,0,0,0,600,1020,0
931,2,0.122375,-20.2326,-9.0105,-544.059,-4371.69,45520.8,4672.85,283.669,308.035,0,0,0,0,0,0,0,600,1020,0
931,3,0.103149,-20.2599,-9.16951,-543.387,-4579.97,45312.4,4711.34,283.389,308.429,0,0,0,0,0,0,0,600,1020,0
931,4,0.136108,-20.1536,-8.97762,-543.73,-4874.72,45419.8,4711.72,283.534,308.965,0,0,0,0,0,0,0,600,1020,0
931,5,0.120239,-20.1364,-9.21756,-541.815,-4928.22,45406.9,4679.69,283.805,309.096,0,0,0,0,0,0,0,600,1020,0
931,6,0.123291,-20.5914,-9.53336,-543.463,-4833.48,45290.8,4683.96,283.337,308.894,0,0,0,0,0,0,0,600,1020,0
931,7,0.0900269,-20.4831,-9.46692,-542.957,-4862.02,45328,4688.72,283.484,308.955,0,0,0,0,0,0,0,600,1020,0
931,8,0.0671387,-20.1252,-9.35605,-543.034,-5040.92,45209.3,4593.46,283.253,309.283,0,0,0,0,0,0,0,600,1020,0
931,9,0.115051,-20.3649,-9.4795,-542.685,-5324.87,45093.4,4559.1,283.093,309.812,0,0,0,0,0,0,0,600,1020,0
932,0,0.0946045,-20.7538,-9.19451,-542.221,-5358.33,45187.9,4571.84,283.338,309.882,0,0,0,0,0,0,0,600,1020,0
932,1,0.116577,-20.3138,-9.34492,-541.87,-5546.07,45100.8,4576.42,283.232,310.235,0,0,0,0,0,0,0,600,1020,0
932,2,0.125732,-20.9867,-9.71075,-542.57,-5561.71,45090,4536.53,283.104,310.251,0,0,0,0,0,0,0,600,1020,0
932,3,0.101318,-20.9543,-10.1395,-541.521,-5748.24,45011.7,4507.48,283.121,310.615,0,0,0,0,0,0,0,600,1020,0
932,4,0.0845337,-20.7768,-9.92665,-540.019,-5966.73,44874.6,4513.79,283.098,311.049,0,0,0,0,0,0,0,600,1020,0
932,5,0.137329,-20.9542,-9.80489,-539.401,-5952.77,44872.7,4479.23,283.19,311.036,0,0,0,0,0,0,0,600,1020,0
932,6,0.122986,-21.1495,-9.94683,-541.933,-6064.97,44910.9,4371.25,282.872,311.191,0,0,0,0,0,0,0,600,1020,0
932,7,0.147705,-20.7934,-10.1261,-541.8,-6116.89,44828.6,4418.27,282.74,311.29,0,0,0,0,0,0,0,600,1020,0
932,8,0.0888062,-21.1948,-10.3133,-540.626,-6282.77,44921.5,4390.98,283.092,311.621,0,0,0,0,0,0,0,600,1020,0
932,9,0.103149,-20.7778,-10.5573,-541.155,-6380.78,44990.9,4358.79,283.139,311.791,0,0,0,0,0,0,0,600,1020,0
933,0,0.121765,-20.9738,-10.4283,-540.371,-6514.37,44889.9,4327.26,283.072,312.055,0,0,0,0,0,0,0,600,1020,0
933,1,0.0805664,-21.1102,-10.3646,-540.255,-6588.51,44718.3,4344.31,282.773,312.195,0,0,0,0,0,0,0,600,1020,0
933,2,0.104065,-20.5739,-10.1018,-541.688,-6911.31,44570.5,4337.58,282.281,312.759,0,0,0,0,0,0,0,600,1020,0
933,3,0.123901,-20.6607,-10.4048,-540.047,-6937.75,44626.4,4279.89,282.634,312.847,0,0,0,0,0,0,0,600,1020,0
933,4,0.10437,-20.8862,-10.2166,-540.378,-7024.32,44610.4,4300.46,282.554,312.999,0,0,0,0,0,0,0,600,1020,0
933,5,0.0933838,-20.6673,-10.5654,-539.707,-7274.99,44609.7,4339.13,282.655,313.48,0,0,0,0,0,0,0,600,1020,0
933,6,0.109253,-20.6331,-11.0643,-539.853,-7233.63,44461.7,4242.19,282.359,313.399,0,0,0,0,0,0,0,600,1020,0
933,7,0.0875854,-20.9943,-10.7865,-539.776,-7240.84,44551.6,4165.32,282.537,313.415,0,0,0,0,0,0,0,600,1020,0
933,8,0.125122,-21.1806,-10.5772,-538.622,-7349.96,44578.4,4189.91,282.764,313.646,0,0,0,0,0,0,0,600,1020,0
933,9,0.09552,-20.6708,-10.8182,-538.273,-7457.94,44416.9,4136.44,282.517,313.855,0,0,0,0,0,0,0,600,1020,0
934,0,0.135498,-20.5466,-11.3814,-539.068,-7631.06,44366.2,4098.39,282.302,314.156,0,0,0,0,0,0,0,600,1020,0
934,1,0.118408,-20.7022,-11.4189,-539.344,-7869.2,44399,4146.8,282.32,314.59,0,0,0,0,0,0,0,600,1020,0
934,2,0.135803,-20.6897,-11.1745,-538.279,-8085.75,44408.7,4110.55,282.501,315.021,0,0,0,0,0,0,0,600,1020,0
934,3,0.0927734,-20.5286,-11.3736,-537.906,-8181.71,44321.4,4158.03,282.396,315.21,0,0,0,0,0,0,0,600,1020,0
934,4,0.0585938,-20.6791,-11.4038,-539.225,-8162.79,44299.7,4034.58,282.154,315.138,0,0,0,0,0,0,0,600,1020,0
934,5,0.0946045,-20.4829,-11.5112,-538.646,-8251.76,44318.6,4021.48,282.278,315.319,0,0,0,0,0,0,0,600,1020,0
934,6,0.114441,-20.7266,-11.5639,-537.749,-8510.18,44260.6,4006.71,282.307,315.826,0,0,0,0,0,0,0,600,1020,0
934,7,0.120544,-20.6423,-12.0288,-536.776,-8510.29,44203.6,3958.24,282.35,315.854,0,0,0,0,0,0,0,600,1020,0
934,8,0.0790405,-20.306,-12.1934,-535.968,-8835.35,44179.8,3955,282.43,316.485,0,0,0,0,0,0,0,600,1020,0
934,9,0.112915,-20.3459,-12.0584,-537.1,-8825.61,44311.7,3987.17,282.502,316.432,0,0,0,0,0,0,0,600,1020,0
935,0,0.124207,-20.1931,-12.1459,-536.776,-8943.97,44196,3955.27,282.336,316.662,0,0,0,0,0,0,0,600,1020,0
