Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1006,4,0.123291,-46.0919,-30.1587,-508.143,28353.1,42873.4,2849.77,284.373,244.203,0,0,0,0,0,0,0,600,1020,0
1006,5,0.0958252,-45.7402,-30.4261,-505.67,28081.1,42930.7,2903.35,284.899,244.468,0,0,0,0,0,0,0,600,1020,0
1006,6,0.105286,-45.7386,-29.3541,-505.335,27906.5,42758,2955.6,284.613,244.776,0,0,0,0,0,0,0,600,1020,0
1006,7,0.108032,-45.0354,-29.0829,-503.566,27958.2,42799.8,2938.01,284.993,244.48,0,0,0,0,0,0,0,600,1020,0
1006,8,0.0778198,-45.4701,-29.2607,-504.266,27607.9,42606.5,2918.54,284.492,245.251,0,0,0,0,0,0,0,600,1020,0
1006,9,0.117493,-45.7449,-28.4606,-501.092,27508.9,42409.2,2934.05,284.634,245.102,0,0,0,0,0,0,0,600,1020,0
1007,0,0.0875854,-45.1105,-28.193,-500.724,27129.9,42210.6,2877.72,284.299,245.819,0,0,0,0,0,0,0,600,1020,0
1007,1,0.116272,-44.9442,-27.9221,-498.611,27137,42131.2,2985.67,284.497,245.575,0,0,0,0,0,0,0,600,1020,0
1007,2,0.0985718,-45.1097,-28.3721,-498.961,26775.9,42210.1,3002.57,284.596,246.337,0,0,0,0,0,0,0,600,1020,0
1007,3,0.102234,-44.7556,-27.7455,-497.206,26668.7,42019.9,3055.89,284.512,246.363,0,0,0,0,0,0,0,600,1020,0
1007,4,0.0704956,-44.2738,-27.8169,-497.871,26396.6,41683.2,2999.92,283.723,246.981,0,0,0,0,0,0,0,600,1020,0
1007,5,0.0891113,-44.3691,-27.192,-496.817,26421.3,41580.3,3071.99,283.694,246.819,0,0,0,0,0,0,0,600,1020,0
1007,6,0.140076,-44.3712,-26.8402,-497.877,26262.1,41648.2,3000.25,283.652,247.252,0,0,0,0,0,0,0,600,1020,0
1007,7,0.120544,-44.4049,-26.6725,-494.341,26107.6,41587,3162.14,284.126,247.187,0,0,0,0,0,0,0,600,1020,0
1007,8,0.136719,-44.5554,-26.3063,-493.639,25896.2,41343.8,3104.49,283.753,247.54,0,0,0,0,0,0,0,600,1020,0
1007,9,0.116272,-44.2035,-25.9463,-493.278,25820.2,41365.2,3104.23,283.858,247.656,0,0,0,0,0,0,0,600,1020,0
1008,0,0.131836,-44.3103,-26.2318,-492.246,25521.1,41342,3066.08,283.986,248.154,0,0,0,0,0,0,0,600,1020,0
1008,1,0.0985718,-43.6964,-25.7791,-491.167,25407.5,41388.1,2938,284.265,248.271,0,0,0,0,0,0,0,600,1020,0
1008,2,0.125122,-44.5847,-25.4296,-489.766,25209.9,41216,3117.55,284.155,248.527,0,0,0,0,0,0,0,600,1020,0
1008,3,0.0872803,-44.2079,-25.4155,-489.73,25197.6,40980.6,3117,283.68,248.548,0,0,0,0,0,0,0,600,1020,0
1008,4,0.122375,-43.8749,-24.9765,-488.344,25011.4,41011.1,3097.9,283.98,248.783,0,0,0,0,0,0,0,600,1020,0
1008,5,0.0817871,-43.8478,-24.9718,-488.303,24913.6,40825.8,3097.74,283.608,248.979,0,0,0,0,0,0,0,600,1020,0
1008,6,0.112305,-43.8783,-24.714,-485.156,24465.6,40697.1,3239.23,283.885,249.572,0,0,0,0,0,0,0,600,1020,0
1008,7,0.101013,-43.6833,-24.4346,-485.141,24717.2,40650.8,3111.61,283.792,249.051,0,0,0,0,0,0,0,600,1020,0
1008,8,0.0967407,-44.235,-24.4548,-485.153,24216,40780.4,3163.68,284.057,250.086,0,0,0,0,0,0,0,600,1020,0
1008,9,0.121765,-43.14,-24.3467,-484.079,24292.4,40484.1,3199.21,283.631,249.817,0,0,0,0,0,0,0,600,1020,0
1009,0,0.093689,-43.5856,-24.3509,-484.41,24421,40398.2,3110.36,283.397,249.586,0,0,0,0,0,0,0,600,1020,0
1009,1,0.127563,-43.4373,-24.0924,-479.846,24057.7,40297.1,3162.28,283.979,249.864,0,0,0,0,0,0,0,600,1020,0
1009,2,0.0976563,-43.3513,-23.5535,-480.89,24080.2,40398.5,3181.12,284.008,249.926,0,0,0,0,0,0,0,600,1020,0
1009,3,0.0912476,-43.2615,-23.4637,-480.54,24124,40429.4,3217.59,284.133,249.798,0,0,0,0,0,0,0,600,1020,0
1009,4,0.116882,-43.1756,-23.382,-477.358,23697.1,40285,3139.56,284.392,250.358,0,0,0,0,0,0,0,600,1020,0
1009,5,0.0857544,-43.0835,-23.4699,-476.662,23608.4,40212.7,3048.04,284.363,250.471,0,0,0,0,0,0,0,600,1020,0
1009,6,0.120239,-42.8809,-23.0994,-479.104,23606.9,40126.4,3248.05,283.753,250.727,0,0,0,0,0,0,0,600,1020,0
1009,7,0.102234,-42.8846,-23.0109,-476.623,23354.5,39880.8,3191.24,283.674,251,0,0,0,0,0,0,0,600,1020,0
1009,8,0.109253,-42.7928,-23.0999,-475.562,23349.2,39847.6,3227.02,283.791,250.902,0,0,0,0,0,0,0,600,1020,0
1009,9,0.0906372,-42.7134,-22.7468,-475.201,23148.1,39843.8,3151.28,283.846,251.288,0,0,0,0,0,0,0,600,1020,0
1010,0,0.0982666,-43.0015,-22.5807,-474.172,22956.3,39894.4,3168.93,284.135,251.587,0,0,0,0,0,0,0,600,1020,0
1010,1,0.0561523,-42.7349,-22.3984,-474.169,23092.7,39812.4,3225.92,283.963,251.299,0,0,0,0,0,0,0,600,1020,0
1010,2,0.0857544,-43.0088,-22.4032,-472.406,23047.6,39755.6,3206.6,284.156,251.212,0,0,0,0,0,0,0,600,1020,0
1010,3,0.105286,-42.4435,-22.9263,-472.358,22884.2,39583.8,3167.3,283.8,251.553,0,0,0,0,0,0,0,600,1020,0
1010,4,0.109863,-42.5364,-22.6521,-471.313,23152.8,39455,3132.98,283.713,250.876,0,0,0,0,0,0,0,600,1020,0
1010,5,0.141296,-42.0904,-22.4757,-471.668,22813.6,39433.8,3239.91,283.605,251.632,0,0,0,0,0,0,0,600,1020,0
1010,6,0.117798,-42.4706,-22.579,-469.205,22868.8,39562.5,3186.34,284.318,251.26,0,0,0,0,0,0,0,600,1020,0
1010,7,0.135498,-42.293,-22.4932,-470.968,22485.5,39585.8,3257.53,284.052,252.257,0,0,0,0,0,0,0,600,1020,0
1010,8,0.106506,-42.3825,-22.5781,-469.561,22655.2,39451.2,3202.2,284.017,251.753,0,0,0,0,0,0,0,600,1020,0
1010,9,0.132446,-41.9377,-22.4921,-467.438,22486.4,39468.7,3274.03,284.436,251.894,0,0,0,0,0,0,0,600,1020,0
1011,0,0.0869751,-42.2948,-22.3987,-468.484,22619,39380.8,3238.14,284.06,251.719,0,0,0,0,0,0,0,600,1020,0
1011,1,0.113525,-42.0235,-22.8505,-468.14,22343.8,39328.2,3198.63,284.009,252.271,0,0,0,0,0,0,0,600,1020,0
1011,2,0.106506,-42.2029,-22.6738,-467.078,22436.5,39374.9,3255.52,284.301,251.964,0,0,0,0,0,0,0,600,1020,0
1011,3,0.0942993,-41.668,-22.669,-466.376,22262.7,39214.9,3325.78,284.084,252.264,0,0,0,0,0,0,0,600,1020,0
1011,4,0.123901,-41.8438,-22.7588,-468.14,22261.8,39322.3,3253.43,283.997,252.446,0,0,0,0,0,0,0,600,1020,0
1011,5,0.0909424,-41.8437,-22.8505,-466.734,22471.7,39431.6,3310.3,284.484,251.853,0,0,0,0,0,0,0,600,1020,0
1011,6,0.127258,-41.4902,-22.4873,-467.438,22400.4,39238.3,3310.3,283.943,252.078,0,0,0,0,0,0,0,600,1020,0
1011,7,0.100098,-41.3086,-22.5772,-467.437,22181.7,39339.8,3289.43,284.161,252.546,0,0,0,0,0,0,0,600,1020,0
1011,8,0.104675,-41.127,-23.0234,-466.734,22333,39365.2,3255.01,284.342,252.151,0,0,0,0,0,0,0,600,1020,0
1011,9,0.112915,-40.5879,-23.2031,-467.078,22026.4,39308.6,3380.61,284.159,252.842,0,0,0,0,0,0,0,600,1020,0
1012,0,0.0823975,-40.7695,-23.5585,-466.016,22181.6,39494.1,3289.08,284.748,252.402,0,0,0,0,0,0,0,600,1020,0
1012,1,0.111389,-41.2265,-23.1153,-464.25,22326.1,39621.1,3308.83,285.344,251.909,0,0,0,0,0,0,0,600,1020,0
1012,2,0.107422,-40.9417,-23.9182,-466.389,22254,39361.6,3362.62,284.396,252.285,0,0,0,0,0,0,0,600,1020,0
1012,3,0.0952148,-40.7697,-23.5589,-466.391,22180.7,39601.3,3344.26,284.91,252.442,0,0,0,0,0,0,0,600,1020,0
1012,4,0.0604248,-40.5861,-23.4659,-467.795,22401.1,39449.4,3383.87,284.33,252.113,0,0,0,0,0,0,0,600,1020,0
1012,5,0.0857544,-40.6698,-24.1828,-468.874,22287.2,39593.6,3382.45,284.444,252.466,0,0,0,0,0,0,0,600,1020,0
1012,6,0.0793457,-40.1412,-23.7378,-468.157,22215.9,39749.8,3400.13,284.907,252.546,0,0,0,0,0,0,0,600,1020,0
1012,7,0.0946045,-40.4957,-24.1821,-468.874,22586.5,39833.9,3348.7,284.956,251.828,0,0,0,0,0,0,0,600,1020,0
1012,8,0.143738,-40.3186,-24.0919,-468.875,22459.2,39791.1,3421.29,284.865,252.1,0,0,0,0,0,0,0,600,1020,0
1012,9,0.118408,-40.4042,-24.6282,-469.936,22525.3,39937.3,3312.41,284.985,252.067,0,0,0,0,0,0,0,600,1020,0
1013,0,0.134583,-40.5779,-24.5402,-470.64,22659,39767.8,3331.15,284.497,251.855,0,0,0,0,0,0,0,600,1020,0
1013,1,0.114441,-40.0477,-24.4474,-469.58,22444.7,39921.6,3438.07,285.016,252.203,0,0,0,0,0,0,0,600,1020,0
1013,2,0.131531,-39.9513,-25.0732,-469.578,22507.7,39919.9,3458.59,285.012,252.068,0,0,0,0,0,0,0,600,1020,0
1013,3,0.0808716,-39.684,-24.9757,-470.639,22852.9,39910.2,3386.84,284.8,251.443,0,0,0,0,0,0,0,600,1020,0
1013,4,0.116882,-40.2159,-25.5225,-471.701,22490.9,40031,3476.04,284.865,252.32,0,0,0,0,0,0,0,600,1020,0
1013,5,0.0823975,-39.7703,-25.5195,-471.703,22748.6,39945.5,3551.62,284.684,251.774,0,0,0,0,0,0,0,600,1020,0
1013,6,0.0997925,-39.8573,-25.5186,-474.183,22876.7,40191,3480.6,284.758,251.756,0,0,0,0,0,0,0,600,1020,0
1013,7,0.126343,-40.1245,-25.8743,-473.127,22862.3,40099.8,3534.56,284.755,251.678,0,0,0,0,0,0,0,600,1020,0
1013,8,0.098877,-39.5833,-26.3222,-475.261,22886.7,40321.8,3535.89,284.841,251.844,0,0,0,0,0,0,0,600,1020,0
1013,9,0.0796509,-39.7652,-25.9618,-473.489,22987.1,40296.9,3590.33,285.106,251.452,0,0,0,0,0,0,0,600,1020,0
1014,0,0.119629,-39.4909,-26.7637,-474.201,23040.9,40320.3,3481.1,285.028,251.411,0,0,0,0,0,0,0,600,1020,0
1014,1,0.100708,-39.7513,-26.7656,-477.04,23171.6,40359.3,3446.25,284.604,251.426,0,0,0,0,0,0,0,600,1020,0
1014,2,0.107117,-39.3039,-27.2137,-478.091,23107.6,40729.5,3464.92,285.192,251.667,0,0,0,0,0,0,0,600,1020,0
1014,3,0.0881958,-39.2092,-27.7447,-478.811,23387,40761.6,3504.53,285.131,251.156,0,0,0,0,0,0,0,600,1020,0
1014,4,0.0912476,-39.3862,-27.5737,-480.573,23225.1,40870.8,3576.22,285.046,251.672,0,0,0,0,0,0,0,600,1020,0
1014,5,0.0640869,-39.3867,-28.4624,-479.877,23401.9,40980.2,3542.09,285.397,251.234,0,0,0,0,0,0,0,600,1020,0
1014,6,0.0848389,-39.4744,-28.1075,-479.532,23245.6,40842.2,3521.06,285.171,251.525,0,0,0,0,0,0,0,600,1020,0
1014,7,0.0872803,-39.1961,-29.1756,-482.709,23589.8,41075.5,3488.99,285.094,251.13,0,0,0,0,0,0,0,600,1020,0
1014,8,0.10437,-39.5575,-29.4435,-483.046,23877.1,41267,3508.12,285.431,250.57,0,0,0,0,0,0,0,600,1020,0
1014,9,0.144958,-39.6443,-29.8085,-482.689,23735.8,41236.4,3562.46,285.431,250.826,0,0,0,0,0,0,0,600,1020,0
1015,0,0.12146,-39.6484,-29.4503,-486.254,23750,41407.7,3509.93,285.156,251.157,0,0,0,0,0,0,0,600,1020,0
1015,1,0.137024,-39.8217,-30.1657,-486.234,23850.3,41523.1,3546.64,285.397,250.949,0,0,0,0,0,0,0,600,1020,0
1015,2,0.103455,-39.9079,-30.5262,-486.234,23965.4,41663.6,3473.99,285.686,250.712,0,0,0,0,0,0,0,600,1020,0
1015,3,0.128174,-39.7233,-30.9712,-488.742,23778,41726.4,3454.29,285.375,251.349,0,0,0,0,0,0,0,600,1020,0
1015,4,0.0823975,-39.6371,-30.6147,-489.077,24132.4,41897.8,3639.88,285.667,250.657,0,0,0,0,0,0,0,600,1020,0
1015,5,0.106201,-39.7223,-30.8749,-490.479,24207.7,41972.4,3513.82,285.574,250.645,0,0,0,0,0,0,0,600,1020,0
1015,6,0.123291,-39.4484,-31.9506,-489.8,24166.2,41997.9,3622.35,285.745,250.661,0,0,0,0,0,0,0,600,1020,0
1015,7,0.0949097,-39.4453,-32.2235,-491.897,24241.9,42031.1,3569.32,285.447,250.718,0,0,0,0,0,0,0,600,1020,0
1015,8,0.0839233,-40.0676,-32.3996,-493.338,24534.9,42299.6,3499.81,285.742,250.268,0,0,0,0,0,0,0,600,1020,0
1015,9,0.116577,-39.5336,-32.8477,-493.344,24346.5,42244.4,3533.3,285.629,250.65,0,0,0,0,0,0,0,600,1020,0
1016,0,0.105591,-39.7082,-32.8457,-494.044,24645.2,42320,3536.85,285.66,250.115,0,0,0,0,0,0,0,600,1020,0
1016,1,0.102539,-39.8859,-33.0246,-495.447,24685.4,42291.1,3628.49,285.36,250.176,0,0,0,0,0,0,0,600,1020,0
1016,2,0.055542,-39.5251,-33.737,-496.169,24741,42450.4,3483.58,285.556,250.136,0,0,0,0,0,0,0,600,1020,0
1016,3,0.0878906,-39.7956,-33.645,-496.872,25000.8,42635.9,3467.97,285.809,249.684,0,0,0,0,0,0,0,600,1020,0
1016,4,0.12085,-40.139,-34.9081,-500.405,24868.8,42823.3,3522.08,285.577,250.303,0,0,0,0,0,0,0,600,1020,0
1016,5,0.115967,-40.3272,-34.5525,-500.422,25137.4,42903.9,3541.29,285.735,249.768,0,0,0,0,0,0,0,600,1020,0
1016,6,0.144043,-40.3145,-35.5362,-501.495,24974.4,42937.3,3559.73,285.619,250.2,0,0,0,0,0,0,0,600,1020,0
1016,7,0.119019,-40.7673,-35.9919,-500.427,25039.7,43273.7,3614.36,286.474,249.963,0,0,0,0,0,0,0,600,1020,0
1016,8,0.137024,-40.41,-35.8134,-501.852,25090.6,43187.9,3560.82,286.057,250.004,0,0,0,0,0,0,0,600,1020,0
1016,9,0.10376,-40.4879,-35.9835,-504.673,25469.8,43156.4,3510.51,285.514,249.532,0,0,0,0,0,0,0,600,1020,0
1017,0,0.12207,-40.397,-37.0583,-505.387,25258.1,43397.1,3508.07,285.869,250.022,0,0,0,0,0,0,0,600,1020,0
1017,1,0.0808716,-40.6664,-36.8004,-505.763,25353.9,43373.2,3508.54,285.758,249.87,0,0,0,0,0,0,0,600,1020,0
1017,2,0.113525,-40.7534,-37.3328,-505.766,25373.9,43586.6,3526.87,286.18,249.831,0,0,0,0,0,0,0,600,1020,0
1017,3,0.0863647,-41.1053,-37.9611,-507.521,25265.3,43632.6,3454.65,285.972,250.218,0,0,0,0,0,0,0,600,1020,0
1017,4,0.104065,-41.0201,-38.4114,-505.776,25545.2,43772.6,3492.57,286.545,249.493,0,0,0,0,0,0,0,600,1020,0
1017,5,0.0973511,-41.3709,-38.3248,-508.219,25552.7,43787,3601.39,286.158,249.721,0,0,0,0,0,0,0,600,1020,0
1017,6,0.0946045,-41.3672,-39.0308,-509.306,25823.5,43752.2,3532.29,285.906,249.297,0,0,0,0,0,0,0,600,1020,0
1017,7,0.118408,-41.5438,-38.9536,-510.353,25655.4,44004.3,3384.34,286.223,249.73,0,0,0,0,0,0,0,600,1020,0
1017,8,0.0918579,-41.0966,-39.6557,-510.359,26097.8,43955.4,3406.96,286.126,248.864,0,0,0,0,0,0,0,600,1020,0
1017,9,0.125122,-41.9787,-40.2909,-512.486,26078.3,44123.9,3479.03,286.098,249.114,0,0,0,0,0,0,0,600,1020,0
1018,0,0.104675,-41.8039,-40.7393,-512.127,26018,44154.1,3333.22,286.217,249.196,0,0,0,0,0,0,0,600,1020,0
1018,1,0.0756836,-41.8008,-40.8295,-514.95,26143.7,44152.4,3243.01,285.741,249.231,0,0,0,0,0,0,0,600,1020,0
1018,2,0.12085,-42.2374,-41.8119,-516.055,26104.8,44375.5,3425.07,285.99,249.415,0,0,0,0,0,0,0,600,1020,0
1018,3,0.106506,-42.1452,-42.5285,-516.745,26288.8,44448.8,3245.22,286.017,249.126,0,0,0,0,0,0,0,600,1020,0
1018,4,0.103149,-42.4103,-42.8009,-518.861,26455,44559.8,3391.22,285.88,249.013,0,0,0,0,0,0,0,600,1020,0
1018,5,0.0582886,-42.4082,-43.5108,-517.478,26852.8,44527.6,3305.4,286.047,248.108,0,0,0,0,0,0,0,600,1020,0
1018,6,0.085144,-42.5827,-43.694,-519.579,26976.7,44779.4,3342.75,286.184,248.08,0,0,0,0,0,0,0,600,1020,0
1018,7,0.0759888,-43.0261,-44.1452,-519.935,26872.8,44727,3213.7,286.024,248.315,0,0,0,0,0,0,0,600,1020,0
1018,8,0.0869751,-42.849,-44.5905,-520.651,26814.9,44860.4,3303.78,286.162,248.497,0,0,0,0,0,0,0,600,1020,0
1018,9,0.100708,-43.1075,-45.1289,-523.479,26967.6,44836.1,3288.21,285.65,248.484,0,0,0,0,0,0,0,600,1020,0
1019,0,0.0927734,-43.0183,-45.4876,-523.5,27122.9,44899.9,3197.33,285.769,248.189,0,0,0,0,0,0,0,600,1020,0
1019,1,0.141907,-43.4576,-46.1144,-522.787,26969.9,45024.5,3141.29,286.124,248.411,0,0,0,0,0,0,0,600,1020,0
1019,2,0.114136,-43.2787,-46.8247,-524.549,27370,45159.1,3236.22,286.091,247.822,0,0,0,0,0,0,0,600,1020,0
1019,3,0.140991,-43.4557,-46.7429,-524.563,27334.3,45098.1,3163.89,285.973,247.891,0,0,0,0,0,0,0,600,1020,0
1019,4,0.121155,-43.897,-47.2771,-527.043,27441.6,45320.6,3201.37,285.99,247.933,0,0,0,0,0,0,0,600,1020,0
1019,5,0.133667,-43.9915,-47.9053,-525.636,27633.3,45256.4,3164.47,286.098,247.429,0,0,0,0,0,0,0,600,1020,0
1019,6,0.0860596,-44.1588,-48.3559,-527.051,27702.6,45366.3,3165.03,286.076,247.439,0,0,0,0,0,0,0,600,1020,0
1019,7,0.124512,-44.4218,-48.9814,-528.458,27763.2,45446.6,3093.46,285.999,247.464,0,0,0,0,0,0,0,600,1020,0
1019,8,0.0820923,-44.3308,-49.6102,-529.151,27609.6,45584.8,3093.14,286.147,247.823,0,0,0,0,0,0,0,600,1020,0
1019,9,0.12085,-43.6171,-49.7857,-529.528,27815.7,45556.9,3093.62,286.033,247.471,0,0,0,0,0,0,0,600,1020,0
1020,0,0.0802612,-44.3185,-50.5059,-528.818,27749.6,45516,3111.19,286.071,247.525,0,0,0,0,0,0,0,600,1020,0
1020,1,0.115967,-44.6807,-51.1374,-529.525,28024.1,45701.6,3077.91,286.307,247.077,0,0,0,0,0,0,0,600,1020,0
1020,2,0.0827026,-44.5868,-51.3168,-530.956,27976,45736,3042.19,286.139,247.31,0,0,0,0,0,0,0,600,1020,0
1020,3,0.115051,-44.2336,-51.932,-530.597,28165.3,45755.7,2986.94,286.234,246.918,0,0,0,0,0,0,0,600,1020,0
1020,4,0.0848389,-44.9331,-52.2143,-531.647,27942.5,45817.8,3057.71,286.181,247.442,0,0,0,0,0,0,0,600,1020,0
1020,5,0.106506,-44.7575,-52.482,-532.709,28145.6,45880.3,3061.13,286.126,247.165,0,0,0,0,0,0,0,600,1020,0
1020,6,0.101929,-44.5817,-53.0998,-531.666,28294.6,45911.8,3024.14,286.355,246.781,0,0,0,0,0,0,0,600,1020,0
1020,7,0.0967407,-44.9245,-53.5506,-533.762,28320.1,45923.7,3006.87,286.038,246.942,0,0,0,0,0,0,0,600,1020,0
1020,8,0.123596,-45.1019,-53.9185,-533.069,28093.9,45792.2,3042.88,285.903,247.298,0,0,0,0,0,0,0,600,1020,0
1020,9,0.0915527,-44.7494,-54.8003,-533.434,28356.9,45984.5,3025.19,286.205,246.841,0,0,0,0,0,0,0,600,1020,0
1021,0,0.10498,-44.8332,-54.8957,-534.862,28441.6,46059.9,2971.45,286.116,246.824,0,0,0,0,0,0,0,600,1020,0
1021,1,0.108032,-45.19,-54.9893,-533.792,28439.5,46076,3006.62,286.318,246.722,0,0,0,0,0,0,0,600,1020,0
1021,2,0.0894165,-44.4756,-55.9614,-534.865,28524.6,46186.4,2880.49,286.352,246.67,0,0,0,0,0,0,0,600,1020,0
1021,3,0.113831,-44.8228,-56.0597,-536.268,28568.9,46125.6,2971.04,286.012,246.726,0,0,0,0,0,0,0,600,1020,0
1021,4,0.0823975,-44.9093,-56.6853,-535.941,28587.7,46202.4,2989.94,286.208,246.659,0,0,0,0,0,0,0,600,1020,0
1021,5,0.117798,-44.9914,-56.7862,-535.226,28239.7,46069.7,2989.51,286.075,247.238,0,0,0,0,0,0,0,600,1020,0
1021,6,0.100708,-45.4583,-56.7871,-533.795,28837.8,46366.2,2990.71,286.861,245.976,0,0,0,0,0,0,0,600,1020,0
1021,7,0.104675,-45.0896,-57.23,-538.02,28698.7,46245.4,2955.19,285.955,246.659,0,0,0,0,0,0,0,600,1020,0
1021,8,0.0915527,-44.7264,-57.9438,-536.64,28665.4,46404.6,2935.74,286.473,246.584,0,0,0,0,0,0,0,600,1020,0
1021,9,0.104675,-45.0822,-58.0362,-535.604,28534.6,46388.9,2880.46,286.61,246.725,0,0,0,0,0,0,0,600,1020,0
1022,0,0.071106,-45.2618,-58.3038,-535.903,28824.1,46394.5,3027.39,286.573,246.214,0,0,0,0,0,0,0,600,1020,0
1022,1,0.0866699,-44.908,-58.3975,-537.329,28866.8,46481.5,2884.82,286.505,246.277,0,0,0,0,0,0,0,600,1020,0
1022,2,0.0814819,-45.1613,-58.7482,-538.055,28898.1,46285.3,3046.97,286.023,246.292,0,0,0,0,0,0,0,600,1020,0
1022,3,0.109863,-45.2568,-59.0148,-535.929,28930.3,46250.4,2920.2,286.299,246.018,0,0,0,0,0,0,0,600,1020,0
1022,4,0.139771,-44.9931,-59.0214,-535.937,28800.2,46275.1,2900.71,286.344,246.262,0,0,0,0,0,0,0,600,1020,0
1022,5,0.106506,-45.4269,-59.0311,-537.329,28540.9,46431.9,2899.67,286.412,246.884,0,0,0,0,0,0,0,600,1020,0
1022,6,0.128174,-45.3447,-59.466,-536.973,29036.6,46396.9,2864.88,286.405,245.925,0,0,0,0,0,0,0,600,1020,0
1022,7,0.0817871,-45.0733,-60.1875,-536.969,28841.1,46560.7,2937.31,286.71,246.289,0,0,0,0,0,0,0,600,1020,0
1022,8,0.11261,-45.1553,-59.8399,-538.051,28724.9,46427.3,2773.3,286.288,246.613,0,0,0,0,0,0,0,600,1020,0
1022,9,0.0836182,-44.4512,-60.2744,-537.012,28618.4,46503,2916,286.596,246.708,0,0,0,0,0,0,0,600,1020,0
1023,0,0.105286,-44.6983,-60.7236,-537.711,28643.3,46409.3,2881.75,286.309,246.731,0,0,0,0,0,0,0,600,1020,0
1023,1,0.108643,-45.0604,-60.1935,-536.297,28495.8,46249.8,2971.04,286.239,246.866,0,0,0,0,0,0,0,600,1020,0
1023,2,0.0933838,-44.6222,-60.1025,-537.332,28537.6,46369.7,2864.02,286.296,246.89,0,0,0,0,0,0,0,600,1020,0
1023,3,0.126038,-45.3298,-60.3661,-536.293,28529.4,46469.6,2771.43,286.65,246.803,0,0,0,0,0,0,0,600,1020,0
1023,4,0.0921631,-45.1584,-60.8111,-535.602,28596.8,46395.4,2842.27,286.623,246.608,0,0,0,0,0,0,0,600,1020,0
1023,5,0.11322,-45.9571,-60.3861,-534.173,28315.9,46460.1,2860.51,286.976,246.991,0,0,0,0,0,0,0,600,1020,0
1023,6,0.0939941,-45.6002,-61.0813,-534.866,28413.8,46271.8,2842.99,286.511,246.877,0,0,0,0,0,0,0,600,1020,0
1023,7,0.0985718,-45.15,-60.5592,-536.635,28309.9,46076.6,2861.95,285.862,247.246,0,0,0,0,0,0,0,600,1020,0
1023,8,0.113831,-45.5072,-60.5566,-534.187,28049.1,46267.2,2876.65,286.612,247.492,0,0,0,0,0,0,0,600,1020,0
1023,9,0.0811768,-45.4172,-60.2904,-535.206,27929.2,46196.2,2859.23,286.315,247.816,0,0,0,0,0,0,0,600,1020,0
