Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7398,5.94008,52.8771,6.17906,6.10904,52.769,166.478,6.04327,52.6637,6.53663,126.738,52.7701,6.1049,246.791,52.6886
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4886,6.16093,52.7147,6.18042,6.11236,52.7597,166.494,6.0542,52.6573,6.55785,126.724,52.7832,6.10562,246.791,52.6956
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7344,5.9435,52.8737,6.18799,6.10237,52.7775,166.495,6.03628,52.6707,6.55499,126.722,52.7633,6.04865,246.779,52.7017
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7399,5.93961,52.8765,6.18334,6.10781,52.7496,166.457,6.03282,52.6876,6.52699,126.725,52.7727,6.08473,246.772,52.7176
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7237,5.93201,52.8714,6.18174,6.11761,52.7553,166.458,6.02415,52.6953,6.52654,126.728,52.7821,6.05389,246.776,52.709
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7417,5.92393,52.8722,6.19076,6.11286,52.7509,166.487,6.04389,52.6635,6.55042,126.726,52.7731,6.09275,246.761,52.6861
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7392,5.94098,52.8787,6.18623,6.08865,52.7579,166.472,6.02467,52.6968,6.51361,126.717,52.7816,6.09983,246.782,52.6888
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7413,5.93871,52.8774,6.18585,6.11267,52.7668,166.439,6.03568,52.6632,6.53036,126.716,52.7697,6.07467,246.764,52.6975
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7697,5.92484,52.8833,6.17871,6.10894,52.7524,166.459,6.0271,52.6572,6.57024,126.754,52.7372,6.07308,246.773,52.6867
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4683,6.15572,52.7077,6.18029,6.10081,52.7906,166.474,6.01965,52.6842,6.53761,126.721,52.7665,6.10281,246.785,52.6985
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7457,5.93608,52.8816,6.18601,6.09859,52.7614,166.477,6.03806,52.6589,6.53973,126.724,52.7707,6.10348,246.785,52.6884
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7412,5.93919,52.8779,6.16706,6.08864,52.7655,166.469,6.04264,52.6731,6.5384,126.707,52.7886,6.08963,246.767,52.7032
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7312,5.93046,52.8666,6.1847,6.1002,52.7791,166.473,6.02981,52.6627,6.52934,126.713,52.7834,6.07157,246.77,52.7037
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7401,5.92614,52.8703,6.17507,6.10224,52.7807,166.48,6.04941,52.6724,6.60753,126.765,52.7309,6.10161,246.785,52.6971
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.748,5.93807,52.8727,6.19164,6.11309,52.75,166.483,6.04324,52.6664,6.56156,126.736,52.7712,6.11266,246.795,52.6875
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7634,5.9293,52.8799,6.17655,6.10489,52.7684,166.472,6.03256,52.6701,6.5323,126.706,52.7722,6.09198,246.772,52.7014
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7314,5.92862,52.8758,6.18643,6.1141,52.7597,166.48,6.02826,52.6669,6.6159,126.772,52.7199,6.06341,246.761,52.69
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4702,6.17439,52.7069,6.17889,6.10495,52.7758,166.477,6.03318,52.6816,6.54594,126.723,52.7747,6.10215,246.79,52.6983
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7149,5.91494,52.8705,6.18696,6.09519,52.7756,166.476,6.03291,52.6476,6.55665,126.725,52.7549,6.10834,246.786,52.6888
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4598,6.17288,52.692,6.17795,6.11515,52.7661,166.486,6.02663,52.6803,6.53371,126.73,52.7754,6.08817,246.776,52.6922
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4927,6.16407,52.7246,6.16805,6.10349,52.7653,166.484,6.03639,52.6548,6.53402,126.715,52.7645,6.10136,246.783,52.6906
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7398,5.92278,52.8791,6.1727,6.09091,52.7867,166.477,6.04543,52.6697,6.53236,126.718,52.7729,6.10665,246.773,52.6747
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7398,5.92278,52.8791,6.1714,6.10133,52.7613,166.463,6.02953,52.6757,6.51641,126.712,52.7921,6.11039,246.783,52.6977
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7563,5.92954,52.8873,6.19563,6.10756,52.7571,166.491,6.04318,52.6594,6.53158,126.707,52.7748,6.09001,246.77,52.678
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7413,5.93871,52.8774,6.19066,6.10918,52.7576,166.472,6.03315,52.654,6.55099,126.731,52.7756,6.09669,246.786,52.7
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4552,6.16727,52.704,6.17046,6.10755,52.7621,166.48,6.03007,52.652,6.60381,126.762,52.7324,6.08762,246.777,52.6929
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7244,5.93157,52.8719,6.18427,6.11952,52.7425,166.487,6.04303,52.6621,6.54069,126.73,52.7677,6.09301,246.783,52.692
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7306,5.92803,52.8763,6.19438,6.11097,52.7485,166.505,6.04558,52.6551,6.52835,126.738,52.7689,6.10357,246.779,52.6888
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7484,5.9378,52.8726,6.17457,6.1033,52.7722,166.477,6.03973,52.6625,6.5259,126.731,52.7798,6.1077,246.786,52.7119
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4929,6.16571,52.7004,6.18517,6.08201,52.7674,166.48,6.03098,52.6768,6.61659,126.769,52.715,6.07713,246.764,52.7025
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.757,5.9333,52.8759,6.17018,6.09495,52.772,166.482,6.04045,52.6586,6.58212,126.777,52.7308,6.10955,246.786,52.7119
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7476,5.93427,52.8808,6.17389,6.12214,52.7777,166.482,6.04381,52.6673,6.56449,126.729,52.764,6.09376,246.778,52.6924
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7698,5.92391,52.8824,6.17281,6.09433,52.7595,166.479,6.05559,52.6592,6.58003,126.773,52.735,6.06447,246.775,52.6878
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7364,5.93495,52.875,6.1701,6.09756,52.7689,166.471,6.02083,52.678,6.52711,126.726,52.76,6.10305,246.779,52.6895
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7379,5.9414,52.8773,6.1766,6.11172,52.7617,166.47,6.02641,52.6848,6.57999,126.761,52.7495,6.09046,246.778,52.6998
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.474,6.17773,52.7151,6.17619,6.10855,52.772,166.488,6.04149,52.6573,6.54719,126.735,52.7645,6.11981,246.789,52.7023
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7457,5.93608,52.8816,6.17191,6.09566,52.764,166.474,6.04161,52.6701,6.52914,126.728,52.7632,6.07976,246.796,52.6941
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7706,5.92836,52.875,6.17499,6.10881,52.7631,166.466,6.02524,52.6883,6.51802,126.716,52.7919,6.10852,246.796,52.6952
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7456,5.93655,52.8821,6.16716,6.09336,52.7631,166.459,6.02997,52.6808,6.58361,126.766,52.7602,6.07919,246.783,52.7182
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7561,5.93053,52.877,6.18339,6.11536,52.7595,166.469,6.03815,52.6844,6.58785,126.775,52.7498,6.07981,246.784,52.7179
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7568,5.92898,52.8836,6.17161,6.10204,52.7779,166.465,6.05694,52.6584,6.58685,126.77,52.7412,6.05736,246.77,52.7036
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7646,5.92416,52.891,6.17951,6.10533,52.7748,166.439,6.03487,52.6768,6.58726,126.762,52.7516,6.05613,246.77,52.7059
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4621,6.1655,52.7133,6.16309,6.10311,52.7803,166.458,6.02796,52.6934,6.52454,126.721,52.7731,6.10369,246.787,52.7119
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7429,5.93652,52.8793,6.17362,6.10295,52.7761,166.465,6.03539,52.6835,6.5237,126.728,52.7886,6.08746,246.776,52.7103
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7325,5.94481,52.8739,6.1587,6.10147,52.7767,166.478,6.03043,52.6799,6.51458,126.715,52.779,6.09532,246.782,52.7141
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4701,6.17578,52.7054,6.17164,6.10373,52.777,166.481,6.0391,52.6807,6.58766,126.772,52.7248,6.09517,246.786,52.6974
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7213,5.93908,52.8906,6.17674,6.11068,52.778,166.481,6.02893,52.6844,6.54148,126.728,52.7833,6.08538,246.782,52.7102
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7516,5.93936,52.8623,6.17138,6.10124,52.7882,166.447,6.04309,52.6794,6.57289,126.759,52.7466,6.06865,246.78,52.7007
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7697,5.9253,52.8838,6.17367,6.1128,52.7877,166.464,6.04415,52.6847,6.51847,126.721,52.7986,6.10185,246.78,52.7145
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4575,6.16863,52.6946,6.16626,6.10491,52.7974,166.455,6.03014,52.6737,6.53609,126.73,52.7947,6.06185,246.773,52.7045
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7345,5.94303,52.8731,6.17331,6.10798,52.7778,166.463,6.0371,52.6869,6.52393,126.717,52.7914,6.07917,246.801,52.7029
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4608,6.16434,52.7034,6.18906,6.12441,52.7652,166.452,6.02444,52.6941,6.53194,126.725,52.7729,6.07764,246.789,52.7034
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7539,5.93138,52.8838,6.16613,6.09609,52.7677,166.479,6.02981,52.6853,6.53145,126.732,52.778,6.08252,246.763,52.716
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4797,6.16834,52.7018,6.18389,6.10555,52.7598,166.454,6.03529,52.6814,6.5259,126.731,52.7798,6.08614,246.797,52.7063
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7634,5.9293,52.8799,6.17073,6.10128,52.7715,166.481,6.02815,52.6839,6.50282,126.73,52.7684,6.1077,246.784,52.7045
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.744,5.93794,52.8767,6.1739,6.10903,52.7675,166.484,6.03034,52.6724,6.52055,126.719,52.7821,6.08466,246.79,52.6934
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7349,5.94315,52.874,6.19222,6.10187,52.7775,166.452,6.03838,52.6877,6.51607,126.717,52.8008,6.0921,246.794,52.7147
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7565,5.9286,52.8863,6.17508,6.11531,52.7755,166.454,6.02177,52.6741,6.58181,126.769,52.7597,6.06643,246.776,52.7044
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4675,6.16022,52.7062,6.19433,6.10078,52.7691,166.442,6.02141,52.6815,6.52995,126.722,52.7674,6.06933,246.792,52.7193
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7408,5.91669,52.8788,6.17824,6.12159,52.7593,166.459,6.02711,52.6791,6.53717,126.734,52.7604,6.08284,246.786,52.7182
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7471,5.91267,52.8828,6.17301,6.10524,52.7725,166.461,6.03925,52.6795,6.59778,126.778,52.7222,6.04906,246.79,52.6842
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7408,5.91669,52.8788,6.16482,6.0942,52.7796,166.458,6.03271,52.6862,6.52898,126.721,52.7679,6.10872,246.794,52.687
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4686,6.15796,52.7146,6.17503,6.11338,52.7772,166.476,6.03006,52.6639,6.59102,126.769,52.7331,6.08226,246.795,52.6919
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7572,5.93191,52.8744,6.17025,6.10028,52.7726,166.456,6.01444,52.6905,6.52444,126.733,52.7711,6.0853,246.786,52.7048
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4818,6.17333,52.7158,6.17024,6.09601,52.7807,166.451,6.03152,52.6796,6.52802,126.732,52.7789,6.09134,246.769,52.6866
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7408,5.91669,52.8788,6.19334,6.10075,52.77,166.446,6.03941,52.6805,6.51324,126.725,52.7985,6.10456,246.786,52.7158
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7348,5.92366,52.8657,6.17703,6.10933,52.7698,166.486,6.01562,52.6536,6.51397,126.709,52.7907,6.10556,246.782,52.6933
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.471,6.15292,52.7056,6.19668,6.11242,52.7685,166.464,6.02605,52.68,6.52917,126.724,52.7684,6.08496,246.779,52.6797
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7594,5.92489,52.8776,6.17321,6.09864,52.7788,166.444,6.04102,52.6729,6.52829,126.733,52.7789,6.07302,246.768,52.6724
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4857,6.16628,52.7046,6.16938,6.1001,52.7736,166.455,6.0272,52.6726,6.52094,126.729,52.7834,6.07065,246.78,52.6916
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7281,5.92473,52.8709,6.15927,6.11298,52.7659,166.446,6.03371,52.6624,6.521,126.717,52.7725,6.07154,246.789,52.6968
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7787,5.92052,52.8871,6.17821,6.10947,52.7699,166.463,6.02954,52.6869,6.53806,126.725,52.7811,6.04466,246.788,52.6847
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4852,6.16209,52.7133,6.1777,6.09936,52.7634,166.466,6.04014,52.6653,6.53336,126.723,52.7679,6.06025,246.772,52.6939
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4857,6.16628,52.7046,6.18435,6.12245,52.7554,166.455,6.04167,52.6902,6.51334,126.721,52.7861,6.05022,246.767,52.6951
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7483,5.93575,52.8814,6.17279,6.11365,52.7526,166.466,6.04661,52.6689,6.57219,126.761,52.7587,6.07649,246.785,52.6789
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7324,5.92254,52.8755,6.16362,6.12662,52.7692,166.479,6.0305,52.651,6.52896,126.723,52.7683,6.08904,246.766,52.7107
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7483,5.93575,52.8814,6.17972,6.11066,52.7709,166.457,6.03313,52.654,6.51873,126.721,52.7793,6.08127,246.791,52.6924
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7567,5.92992,52.8846,6.17905,6.12571,52.7585,166.456,6.03932,52.6633,6.51299,126.717,52.782,6.05222,246.774,52.7154
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4929,6.16571,52.7004,6.16884,6.09135,52.7743,166.457,6.04163,52.6862,6.52112,126.719,52.7757,6.07761,246.784,52.7051
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7315,5.94232,52.8831,6.17075,6.0959,52.7654,166.471,6.02845,52.6785,6.51501,126.714,52.7733,6.06021,246.781,52.7188
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7514,5.93566,52.873,6.17963,6.11466,52.7521,166.479,6.03749,52.6561,6.50381,126.706,52.7775,6.0721,246.773,52.7117
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7557,5.9305,52.884,6.17894,6.10965,52.769,166.452,6.03451,52.6787,6.50675,126.711,52.7805,6.09214,246.779,52.6993
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4857,6.16628,52.7046,6.15359,6.12098,52.7812,166.466,6.04742,52.6595,6.50568,126.719,52.7744,6.04464,246.79,52.7001
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7483,5.93575,52.8814,6.17797,6.10251,52.7704,166.481,6.02917,52.6586,6.51069,126.716,52.8022,6.05995,246.777,52.6982
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.482,6.16819,52.7116,6.17687,6.1206,52.774,166.458,6.04602,52.671,6.50611,126.708,52.7774,6.04827,246.769,52.7022
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7554,5.93526,52.8771,6.18354,6.11811,52.7756,166.471,6.02822,52.6904,6.59328,126.771,52.732,6.08169,246.773,52.7035
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7505,5.93299,52.8796,6.17618,6.10853,52.7718,166.464,6.0398,52.6902,6.53248,126.723,52.7856,6.03401,246.776,52.6939
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7547,5.93127,52.8848,6.16933,6.09684,52.7704,166.485,6.04086,52.6598,6.52497,126.719,52.7707,6.09657,246.777,52.6901
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4792,6.16676,52.7091,6.18113,6.09804,52.7631,166.482,6.02756,52.6849,6.51888,126.72,52.7814,6.07911,246.77,52.7123
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7494,5.93141,52.8899,6.16285,6.09251,52.7739,166.472,6.03444,52.6681,6.56052,126.726,52.7607,6.07499,246.771,52.7035
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7567,5.92992,52.8846,6.17625,6.10087,52.7615,166.464,6.03158,52.6974,6.51806,126.72,52.7641,6.04346,246.779,52.7005
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7543,5.93365,52.8761,6.17911,6.10922,52.7515,166.465,6.02339,52.666,6.51795,126.716,52.776,6.06307,246.76,52.6996
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7503,5.93441,52.8812,6.15743,6.11972,52.7772,166.479,6.03705,52.6611,6.53213,126.705,52.7712,6.06777,246.758,52.6835
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7483,5.93575,52.8814,6.17738,6.09878,52.7677,166.464,6.03712,52.6774,6.50347,126.709,52.7819,6.06289,246.771,52.7306
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7505,5.93253,52.8791,6.18357,6.0998,52.7602,166.495,6.03869,52.6697,6.526,126.732,52.7808,6.09178,246.773,52.704
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4638,6.16008,52.7069,6.17342,6.11274,52.7709,166.471,6.02734,52.6631,6.51321,126.714,52.7795,6.0758,246.774,52.6868
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7475,5.93522,52.8819,6.17331,6.10844,52.776,166.479,6.03662,52.6563,6.50743,126.716,52.7906,6.08406,246.767,52.6926
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7224,5.93337,52.8726,6.17265,6.10821,52.7764,166.473,6.04813,52.6625,6.5034,126.72,52.7786,6.02848,246.776,52.702
