Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
207,0,291.739,350.706,870.822,353.502,162.155,954.006,451.204,151.629,956.227,555.401,332.998,869.835,603.283,266.631,784.053,566.222,198.002,449.756,452.637,237.993,427.226,560.181,242.457,352.402,543.406,206.272,109.332,466.458,251.773,120.269,476.816,165.707,76.6877,550.627,359.406,81.1803,239.313,295.114,789.607,270.139,235.139,452.039,387.143,217.035,430.445,276.878,251.92,364.545,279.44,206.48,110.186,359.303,244.984,120.559,333.6,154.549,76.8458,285.407,358.02,81.6399
208,0,291.731,350.659,870.835,353.492,162.114,954.005,451.196,151.589,956.24,555.401,332.982,869.822,603.265,266.575,784.032,566.217,198.003,449.766,452.624,237.979,427.249,560.057,242.497,352.382,543.395,206.264,109.362,466.443,251.785,120.273,476.811,165.706,76.689,550.639,359.414,81.1815,239.323,295.1,789.592,270.118,235.126,452.047,387.141,217.035,430.448,276.865,251.909,364.56,279.477,206.497,110.166,359.321,244.991,120.554,333.6,154.55,76.8447,285.41,358.015,81.6537
209,0,291.704,350.623,870.84,353.467,162.084,954.014,451.17,151.567,956.243,555.376,332.946,869.84,603.297,266.544,784.056,566.258,197.987,449.773,452.637,237.993,427.225,560.146,242.473,352.401,543.405,206.269,109.33,466.458,251.774,120.272,476.804,165.708,76.6985,550.628,359.406,81.1804,239.289,295.066,789.591,270.127,235.101,452.05,387.114,217.019,430.463,276.857,251.905,364.552,279.479,206.497,110.168,359.31,244.983,120.551,333.612,154.546,76.8308,285.41,358.016,81.6535
210,0,291.699,350.604,870.842,353.452,162.065,954.001,451.175,151.537,956.234,555.362,332.922,869.841,603.274,266.514,784.054,566.225,197.977,449.739,452.638,237.955,427.244,560.03,242.487,352.399,543.402,206.263,109.335,466.443,251.785,120.274,476.817,165.701,76.6777,550.649,359.394,81.1815,239.291,295.031,789.624,270.136,235.092,452.052,387.176,216.989,430.452,276.856,251.905,364.552,279.471,206.495,110.159,359.309,244.993,120.552,333.583,154.562,76.8593,285.402,358.016,81.6627
211,0,291.679,350.572,870.844,353.429,162.026,953.99,451.172,151.493,956.223,555.376,332.9,869.851,603.251,266.483,784.051,566.182,197.971,449.714,452.64,237.945,427.208,559.955,242.532,352.397,543.397,206.269,109.338,466.449,251.801,120.29,476.816,165.701,76.6857,550.637,359.401,81.1967,239.259,294.992,789.595,270.122,235.084,452.052,387.163,216.958,430.428,276.872,251.878,364.559,279.469,206.495,110.157,359.309,244.991,120.552,333.6,154.55,76.8447,285.408,358.022,81.6386
212,0,291.693,350.544,870.843,353.376,161.983,954.005,451.157,151.463,956.215,555.348,332.86,869.861,603.268,266.434,784.056,566.174,197.927,449.726,452.628,237.934,427.227,559.882,242.56,352.414,543.403,206.238,109.34,466.448,251.79,120.291,476.811,165.706,76.6873,550.637,359.401,81.1964,239.27,294.977,789.592,270.11,235.063,452.009,387.137,216.927,430.424,276.852,251.884,364.568,279.467,206.506,110.181,359.294,244.993,120.529,333.618,154.552,76.8496,285.402,358.015,81.6631
213,0,291.697,350.503,870.832,353.384,161.936,953.994,451.163,151.412,956.227,555.365,332.83,869.851,603.278,266.394,784.082,566.186,197.87,449.717,452.623,237.897,427.221,559.854,242.541,352.422,543.402,206.258,109.351,466.442,251.776,120.273,476.816,165.697,76.6817,550.66,359.378,81.198,239.273,294.96,789.582,270.088,235.053,452.018,387.118,216.878,430.456,276.876,251.858,364.563,279.47,206.495,110.158,359.312,244.987,120.551,333.608,154.532,76.8339,285.403,358.017,81.6619
214,0,291.681,350.468,870.848,353.346,161.907,953.983,451.132,151.379,956.202,555.344,332.785,869.844,603.26,266.338,784.064,566.156,197.855,449.718,452.626,237.895,427.219,559.753,242.563,352.4,543.417,206.244,109.338,466.456,251.766,120.269,476.815,165.704,76.6882,550.637,359.4,81.1966,239.233,294.926,789.607,270.103,235.023,452.034,387.082,216.891,430.407,276.869,251.831,364.548,279.466,206.478,110.161,359.313,244.966,120.534,333.605,154.55,76.849,285.411,358.016,81.6534
215,0,291.672,350.432,870.824,353.323,161.876,953.992,451.071,151.332,956.197,555.344,332.75,869.837,603.236,266.3,784.042,566.164,197.837,449.711,452.613,237.877,427.201,559.687,242.565,352.378,543.417,206.245,109.357,466.457,251.765,120.271,476.823,165.714,76.6538,550.636,359.4,81.1968,239.282,294.903,789.577,270.112,234.982,452.011,387.11,216.83,430.402,276.861,251.829,364.539,279.475,206.505,110.131,359.293,245.014,120.531,333.605,154.55,76.849,285.403,358.018,81.6616
216,0,291.665,350.403,870.825,353.334,161.829,953.98,451.037,151.273,956.191,555.348,332.677,869.833,603.259,266.245,784.06,566.15,197.764,449.695,452.667,237.836,427.201,559.685,242.551,352.393,543.418,206.246,109.34,466.456,251.762,120.272,476.814,165.719,76.6665,550.658,359.388,81.1983,239.257,294.874,789.573,270.119,234.995,451.986,387.075,216.817,430.433,276.839,251.814,364.547,279.466,206.478,110.161,359.296,245.004,120.552,333.539,154.568,76.8461,285.422,358.018,81.6583
217,0,291.656,350.368,870.829,353.308,161.796,953.983,451.032,151.211,956.201,555.34,332.63,869.84,603.204,266.23,784.045,566.127,197.732,449.69,452.598,237.822,427.206,559.631,242.54,352.388,543.4,206.225,109.34,466.456,251.764,120.272,476.819,165.696,76.6759,550.67,359.395,81.2118,239.243,294.852,789.588,270.085,234.978,451.98,387.048,216.769,430.407,276.836,251.798,364.548,279.474,206.505,110.129,359.307,245.014,120.574,333.593,154.535,76.8443,285.403,358.023,81.6641
218,0,291.643,350.312,870.827,353.287,161.759,953.978,450.995,151.149,956.201,555.298,332.582,869.837,603.259,266.134,784.066,566.103,197.716,449.682,452.678,237.741,427.233,559.658,242.487,352.43,543.358,206.233,109.324,466.478,251.781,120.265,476.804,165.71,76.6646,550.633,359.397,81.2087,239.252,294.823,789.588,270.075,234.929,451.997,387.045,216.738,430.369,276.835,251.797,364.548,279.471,206.488,110.134,359.293,245.032,120.517,333.615,154.546,76.8367,285.41,358.026,81.671
219,0,291.651,350.291,870.804,353.263,161.729,953.987,450.995,151.11,956.207,555.297,332.527,869.837,603.205,266.09,784.067,566.119,197.652,449.695,452.683,237.74,427.229,559.696,242.47,352.445,543.418,206.226,109.347,466.478,251.782,120.263,476.842,165.722,76.6512,550.653,359.385,81.2088,239.231,294.798,789.595,270.057,234.935,452.004,387.054,216.72,430.404,276.843,251.758,364.528,279.471,206.488,110.134,359.304,245.031,120.553,333.612,154.546,76.8308,285.408,358.037,81.6616
220,0,291.611,350.247,870.836,353.242,161.693,953.964,450.963,151.064,956.185,555.257,332.408,869.859,603.197,266.049,784.074,566.141,197.585,449.712,452.614,237.714,427.216,559.705,242.412,352.459,543.405,206.23,109.306,466.462,251.777,120.286,476.817,165.712,76.6553,550.632,359.396,81.2083,239.207,294.769,789.565,270.064,234.908,451.99,387.034,216.672,430.367,276.862,251.747,364.535,279.465,206.478,110.16,359.29,245.004,120.553,333.597,154.532,76.8262,285.408,358.042,81.6766
221,0,291.646,350.226,870.813,353.234,161.652,953.965,450.979,151.015,956.184,555.224,332.361,869.84,603.205,265.98,784.074,566.118,197.553,449.707,452.628,237.687,427.217,559.797,242.343,352.49,543.418,206.209,109.336,466.455,251.758,120.27,476.823,165.719,76.6553,550.632,359.396,81.2077,239.226,294.729,789.573,270.003,234.867,452.009,387.008,216.641,430.362,276.821,251.729,364.542,279.466,206.478,110.161,359.307,245.042,120.538,333.6,154.546,76.8198,285.412,358.05,81.6601
222,0,291.636,350.182,870.817,353.168,161.61,953.968,450.979,150.984,956.182,555.202,332.296,869.852,603.213,265.926,784.061,566.095,197.52,449.702,452.6,237.659,427.223,559.791,242.297,352.484,543.413,206.238,109.319,466.48,251.778,120.264,476.819,165.726,76.6576,550.647,359.389,81.2276,239.222,294.708,789.585,270.027,234.865,451.975,387.018,216.624,430.326,276.792,251.698,364.547,279.433,206.461,110.185,359.307,245.048,120.575,333.575,154.564,76.8097,285.408,358.063,81.6674
223,0,291.604,350.149,870.813,353.182,161.545,953.953,450.976,150.935,956.187,555.203,332.255,869.847,603.177,265.849,784.058,566.082,197.478,449.725,452.589,237.59,427.217,559.891,242.226,352.502,543.408,206.229,109.333,466.481,251.778,120.261,476.808,165.703,76.6614,550.662,359.38,81.2584,239.19,294.691,789.584,270.036,234.82,451.97,386.997,216.593,430.314,276.829,251.684,364.536,279.473,206.488,110.135,359.275,245.039,120.554,333.575,154.55,76.8162,285.407,358.061,81.6681
224,0,291.615,350.114,870.795,353.193,161.519,953.944,450.981,150.87,956.187,555.201,332.175,869.862,603.156,265.804,784.056,566.073,197.462,449.68,452.577,237.579,427.236,559.881,242.174,352.495,543.416,206.204,109.332,466.456,251.76,120.284,476.822,165.709,76.6433,550.632,359.387,81.2384,239.182,294.663,789.57,270.033,234.808,451.958,387.027,216.515,430.284,276.848,251.677,364.529,279.464,206.478,110.159,359.268,245.049,120.562,333.597,154.532,76.8262,285.418,358.076,81.6743
225,0,291.601,350.073,870.797,353.174,161.469,953.949,450.993,150.838,956.175,555.195,332.114,869.877,603.17,265.732,784.048,566.087,197.414,449.691,452.545,237.513,427.217,559.965,242.106,352.488,543.43,206.186,109.344,466.476,251.773,120.281,476.829,165.713,76.6428,550.641,359.38,81.2571,239.193,294.642,789.567,270.019,234.795,451.99,386.914,216.484,430.284,276.822,251.645,364.538,279.43,206.461,110.181,359.261,245.089,120.557,333.599,154.533,76.8268,285.42,358.086,81.6744
226,0,291.576,350.018,870.816,353.177,161.434,953.94,451.015,150.777,956.171,555.224,332.079,869.86,603.147,265.677,784.039,566.073,197.372,449.713,452.516,237.486,427.22,559.955,242.096,352.473,543.402,206.173,109.304,466.495,251.742,120.251,476.815,165.721,76.6573,550.664,359.375,81.2414,239.18,294.595,789.57,269.963,234.758,451.981,386.944,216.389,430.299,276.809,251.637,364.558,279.435,206.461,110.128,359.277,245.086,120.566,333.575,154.551,76.8152,285.419,358.111,81.6811
227,0,291.568,349.986,870.807,353.178,161.373,953.946,450.961,150.733,956.163,555.24,332.018,869.897,603.144,265.595,784.046,566.05,197.34,449.707,452.542,237.466,427.22,559.951,242.059,352.459,543.415,206.189,109.303,466.472,251.743,120.263,476.819,165.715,76.6456,550.663,359.371,81.2567,239.184,294.569,789.558,269.969,234.742,451.983,386.912,216.358,430.303,276.812,251.626,364.532,279.422,206.459,110.172,359.257,245.103,120.55,333.58,154.549,76.8203,285.457,358.11,81.6725
228,0,291.557,349.934,870.805,353.21,161.325,953.92,450.977,150.681,956.15,555.221,331.975,869.907,603.159,265.539,784.026,566.126,197.292,449.742,452.506,237.437,427.242,560.005,241.987,352.475,543.432,206.175,109.31,466.471,251.745,120.264,476.84,165.725,76.6434,550.664,359.376,81.2512,239.166,294.555,789.566,269.998,234.727,451.959,386.902,216.345,430.229,276.829,251.612,364.527,279.424,206.459,110.173,359.279,245.105,120.577,333.609,154.53,76.8344,285.448,358.139,81.6726
229,0,291.57,349.903,870.802,353.186,161.292,953.922,450.968,150.634,956.132,555.22,331.913,869.877,603.135,265.492,784.034,566.103,197.26,449.738,452.515,237.396,427.202,560.041,241.958,352.462,543.432,206.175,109.31,466.495,251.739,120.252,476.827,165.712,76.6429,550.643,359.37,81.2539,239.13,294.504,789.58,269.975,234.709,451.98,386.874,216.297,430.204,276.826,251.607,364.496,279.458,206.465,110.126,359.295,245.125,120.55,333.577,154.55,76.8204,285.435,358.129,81.6845
230,0,291.588,349.882,870.798,353.194,161.245,953.911,450.956,150.598,956.117,555.233,331.864,869.899,603.12,265.437,784.009,566.103,197.234,449.72,452.523,237.343,427.202,560.042,241.909,352.467,543.46,206.161,109.305,466.492,251.715,120.269,476.817,165.699,76.6225,550.657,359.354,81.2728,239.141,294.472,789.563,269.965,234.693,451.959,386.871,216.248,430.214,276.788,251.567,364.524,279.457,206.465,110.125,359.255,245.113,120.55,333.575,154.551,76.8152,285.432,358.142,81.6763
231,0,291.578,349.838,870.789,353.191,161.187,953.916,450.948,150.547,956.111,555.206,331.808,869.896,603.137,265.395,784.032,566.081,197.202,449.715,452.507,237.357,427.201,560.011,241.899,352.429,543.446,206.179,109.313,466.493,251.727,120.252,476.828,165.701,76.6139,550.646,359.354,81.2695,239.142,294.422,789.573,269.956,234.661,451.977,386.852,216.183,430.153,276.809,251.577,364.531,279.425,206.449,110.149,359.25,245.132,120.581,333.599,154.533,76.8268,285.434,358.126,81.6856
232,0,291.554,349.781,870.794,353.171,161.15,953.912,450.944,150.495,956.121,555.277,331.748,869.938,603.114,265.364,784.026,566.066,197.15,449.717,452.482,237.3,427.181,560.064,241.871,352.458,543.468,206.167,109.317,466.476,251.691,120.298,476.839,165.714,76.6214,550.654,359.355,81.2799,239.152,294.398,789.562,269.984,234.639,451.974,386.823,216.153,430.153,276.809,251.577,364.531,279.424,206.449,110.148,359.246,245.153,120.56,333.6,154.546,76.8198,285.436,358.13,81.6848
233,0,291.565,349.751,870.794,353.162,161.112,953.902,450.922,150.434,956.103,555.245,331.719,869.931,603.151,265.332,784.042,566.078,197.093,449.707,452.482,237.293,427.201,560.06,241.845,352.444,543.442,206.117,109.296,466.475,251.687,120.298,476.826,165.705,76.6156,550.658,359.358,81.2803,239.141,294.362,789.577,269.93,234.612,451.995,386.803,216.088,430.093,276.789,251.519,364.511,279.423,206.449,110.147,359.261,245.167,120.585,333.597,154.532,76.8262,285.424,358.108,81.6806
234,0,291.584,349.732,870.799,353.187,161.084,953.905,450.925,150.395,956.109,555.261,331.672,869.919,603.154,265.307,784.026,566.058,197.045,449.704,452.467,237.248,427.183,560.038,241.819,352.424,543.444,206.13,109.294,466.474,251.697,120.302,476.821,165.703,76.6161,550.657,359.354,81.3041,239.157,294.353,789.577,269.948,234.599,452.002,386.801,216.105,430.119,276.794,251.524,364.519,279.421,206.449,110.145,359.248,245.168,120.582,333.572,154.552,76.8152,285.449,358.134,81.6891
235,0,291.566,349.66,870.799,353.194,161.036,953.886,450.898,150.361,956.089,555.271,331.6,869.93,603.136,265.258,784.024,566.097,197.013,449.723,452.46,237.221,427.178,560.045,241.813,352.415,543.456,206.104,109.303,466.488,251.718,120.28,476.845,165.701,76.6362,550.655,359.346,81.3223,239.152,294.33,789.559,269.894,234.582,452.011,386.748,216.057,430.13,276.789,251.491,364.506,279.42,206.432,110.152,359.241,245.179,120.59,333.598,154.531,76.8246,285.44,358.133,81.6855
236,0,291.579,349.644,870.787,353.164,161.023,953.892,450.918,150.328,956.074,555.262,331.593,869.926,603.149,265.249,784.033,566.073,196.971,449.698,452.431,237.193,427.182,559.985,241.83,352.381,543.473,206.107,109.287,466.48,251.692,120.277,476.838,165.716,76.6154,550.643,359.345,81.3032,239.16,294.279,789.558,269.936,234.576,451.981,386.75,216.04,430.104,276.802,251.497,364.505,279.427,206.442,110.126,359.237,245.206,120.592,333.574,154.565,76.8114,285.445,358.146,81.6833
237,0,291.597,349.622,870.783,353.148,160.984,953.888,450.895,150.296,956.06,555.253,331.546,869.925,603.118,265.218,783.99,566.05,196.939,449.693,452.458,237.158,427.181,560.001,241.77,352.378,543.479,206.087,109.308,466.505,251.683,120.269,476.828,165.702,76.605,550.64,359.346,81.3002,239.154,294.264,789.56,269.934,234.57,451.994,386.722,215.993,430.079,276.807,251.485,364.515,279.422,206.449,110.146,359.238,245.214,120.592,333.598,154.533,76.8235,285.464,358.176,81.6699
238,0,291.625,349.588,870.776,353.171,160.959,953.873,450.912,150.252,956.051,555.285,331.511,869.908,603.13,265.193,784.013,566.089,196.898,449.691,452.378,237.155,427.135,560.011,241.738,352.365,543.499,206.103,109.273,466.509,251.652,120.276,476.836,165.697,76.6044,550.641,359.345,81.3009,239.184,294.257,789.548,269.93,234.562,452,386.743,215.932,430.085,276.778,251.467,364.514,279.42,206.432,110.152,359.236,245.219,120.57,333.579,154.547,76.825,285.467,358.178,81.6697
239,0,291.596,349.552,870.794,353.163,160.92,953.88,450.908,150.21,956.047,555.299,331.49,869.912,603.168,265.176,784.014,566.133,196.865,449.7,452.409,237.175,427.151,559.975,241.746,352.368,543.472,206.108,109.304,466.498,251.659,120.251,476.832,165.662,76.6098,550.659,359.341,81.3043,239.181,294.24,789.55,269.914,234.548,452.014,386.731,215.901,430.06,276.816,251.468,364.502,279.432,206.459,110.123,359.235,245.229,120.571,333.603,154.531,76.8287,285.485,358.206,81.6678
240,0,291.634,349.523,870.785,353.194,160.927,953.834,450.906,150.187,956.034,555.285,331.447,869.92,603.171,265.152,783.997,566.144,196.855,449.726,452.425,237.161,427.154,560.014,241.713,352.376,543.482,206.077,109.295,466.488,251.629,120.295,476.831,165.71,76.581,550.621,359.35,81.3198,239.21,294.206,789.544,269.944,234.543,452.009,386.736,215.901,430.053,276.843,251.463,364.504,279.43,206.442,110.128,359.24,245.231,120.578,333.582,154.55,76.8218,285.471,358.205,81.6698
241,0,291.651,349.508,870.803,353.188,160.887,953.843,450.94,150.168,956.044,555.321,331.424,869.927,603.175,265.151,783.987,566.157,196.807,449.738,452.392,237.136,427.158,560.025,241.676,352.359,543.473,206.083,109.295,466.464,251.648,120.304,476.831,165.691,76.6009,550.623,359.338,81.3197,239.217,294.191,789.551,269.955,234.533,452.007,386.729,215.901,430.062,276.81,251.462,364.53,279.423,206.449,110.147,359.237,245.242,120.593,333.606,154.532,76.8335,285.488,358.218,81.6516
242,0,291.68,349.478,870.787,353.227,160.853,953.827,450.944,150.151,956.036,555.338,331.386,869.918,603.175,265.151,783.988,566.182,196.814,449.726,452.421,237.164,427.153,560.02,241.698,352.347,543.491,206.114,109.292,466.514,251.664,120.28,476.853,165.676,76.5878,550.643,359.343,81.3036,239.182,294.166,789.577,269.962,234.527,452.007,386.708,215.853,430.028,276.83,251.454,364.524,279.429,206.459,110.121,359.232,245.245,120.601,333.607,154.531,76.8346,285.47,358.204,81.6698
243,0,291.682,349.478,870.809,353.197,160.84,953.832,450.945,150.109,956.044,555.352,331.376,869.944,603.208,265.119,784.011,566.18,196.814,449.725,452.458,237.147,427.175,560.119,241.633,352.379,543.485,206.078,109.295,466.495,251.643,120.302,476.874,165.684,76.6031,550.643,359.337,81.3222,239.207,294.138,789.573,269.971,234.514,452.022,386.739,215.823,430.061,276.86,251.45,364.499,279.428,206.442,110.127,359.239,245.227,120.592,333.603,154.532,76.8276,285.47,358.217,81.6837
244,0,291.692,349.446,870.796,353.221,160.813,953.835,450.937,150.107,956.033,555.377,331.349,869.924,603.212,265.118,784.002,566.209,196.808,449.715,452.445,237.158,427.173,560.066,241.671,352.355,543.479,206.101,109.279,466.496,251.644,120.302,476.854,165.677,76.6054,550.64,359.336,81.321,239.209,294.142,789.561,269.993,234.527,452.014,386.757,215.837,430.053,276.857,251.434,364.5,279.43,206.459,110.122,359.208,245.245,120.596,333.594,154.524,76.8111,285.478,358.225,81.6663
245,0,291.73,349.435,870.798,353.257,160.795,953.817,450.97,150.073,956.03,555.37,331.348,869.943,603.212,265.118,784.001,566.215,196.807,449.706,452.426,237.17,427.188,560.068,241.668,352.354,543.494,206.116,109.277,466.518,251.676,120.293,476.83,165.706,76.5805,550.64,359.324,81.3194,239.234,294.133,789.568,270.012,234.527,452.026,386.77,215.854,430.059,276.859,251.45,364.499,279.431,206.469,110.148,359.232,245.267,120.573,333.578,154.549,76.8187,285.473,358.199,81.6682
246,0,291.735,349.422,870.786,353.255,160.794,953.809,450.968,150.073,956.028,555.395,331.344,869.944,603.212,265.118,784.002,566.215,196.807,449.705,452.451,237.148,427.192,560.067,241.668,352.355,543.492,206.123,109.269,466.53,251.679,120.29,476.83,165.681,76.6058,550.644,359.331,81.3038,239.237,294.139,789.558,270.013,234.527,452.026,386.76,215.854,430.073,276.862,251.445,364.517,279.452,206.413,110.139,359.214,245.233,120.566,333.612,154.527,76.8147,285.486,358.213,81.6577
