Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
121,0,285.218,316.446,876.223,351.1,120.944,939.41,449.197,110.757,942.621,549.916,305.705,877.102,601.947,247.405,786.035,567.137,179.869,451.829,452.734,219.045,429.696,558.469,221.145,351.785,547.416,174.47,109.433,467.896,213.887,119.939,482.532,129.826,76.5174,544.6,327.028,81.2444,231.78,265.37,792.582,260.767,214.582,454.091,380.34,205.453,432.607,265.338,229.142,364.79,263.477,176.761,111.951,342.05,219.421,119.586,319.401,126.653,76.6942,261.485,327.111,81.5543
122,0,285.248,316.466,876.216,351.092,120.931,939.402,449.177,110.755,942.612,549.967,305.678,877.103,601.917,247.382,786.012,567.096,179.848,451.808,452.733,219.045,429.695,558.44,221.109,351.779,547.433,174.416,109.428,467.909,213.901,119.934,482.565,129.82,76.5123,544.583,327.011,81.2195,231.753,265.35,792.603,260.785,214.561,454.108,380.315,205.43,432.587,265.378,229.147,364.771,263.476,176.761,111.951,342.015,219.443,119.591,319.4,126.655,76.6933,261.493,327.119,81.536
123,0,285.25,316.473,876.231,351.092,120.945,939.399,449.185,110.746,942.591,549.957,305.656,877.102,601.946,247.381,786.021,567.142,179.831,451.813,452.739,219,429.673,558.458,221.106,351.784,547.463,174.352,109.409,467.905,213.895,119.94,482.559,129.828,76.5149,544.593,327.012,81.2302,231.78,265.37,792.582,260.857,214.528,454.077,380.362,205.437,432.578,265.35,229.157,364.814,263.477,176.762,111.951,342.043,219.409,119.595,319.364,126.695,76.6759,261.476,327.108,81.5382
124,0,285.284,316.496,876.21,351.093,120.946,939.398,449.218,110.73,942.589,549.991,305.629,877.084,601.923,247.358,785.987,567.118,179.789,451.788,452.708,218.972,429.676,558.479,221.094,351.792,547.438,174.376,109.452,467.93,213.924,119.907,482.562,129.832,76.4944,544.596,327.014,81.2582,231.804,265.385,792.575,260.84,214.536,454.089,380.33,205.401,432.627,265.355,229.14,364.779,263.476,176.761,111.951,342.044,219.423,119.594,319.383,126.663,76.7023,261.484,327.112,81.5537
125,0,285.287,316.469,876.207,351.118,120.96,939.392,449.222,110.722,942.58,550.023,305.645,877.09,601.953,247.356,785.996,567.118,179.789,451.788,452.74,219.004,429.67,558.468,221.057,351.772,547.483,174.331,109.445,467.914,213.909,119.928,482.531,129.829,76.4927,544.571,327.024,81.2277,231.835,265.377,792.559,260.864,214.523,454.077,380.329,205.399,432.598,265.362,229.123,364.793,263.476,176.761,111.951,342.015,219.426,119.587,319.389,126.674,76.6988,261.475,327.107,81.5401
126,0,285.299,316.503,876.194,351.113,120.957,939.376,449.232,110.728,942.58,550.011,305.625,877.088,601.976,247.341,785.969,567.117,179.79,451.789,452.753,218.975,429.67,558.445,221.07,351.765,547.482,174.337,109.45,467.91,213.905,119.929,482.553,129.831,76.4949,544.599,327.004,81.2582,231.835,265.377,792.559,260.86,214.521,454.092,380.328,205.405,432.591,265.342,229.131,364.8,263.477,176.762,111.952,342.021,219.444,119.578,319.356,126.682,76.6829,261.485,327.112,81.5528
127,0,285.295,316.475,876.194,351.125,120.954,939.362,449.237,110.729,942.569,550.06,305.612,877.088,601.981,247.34,785.96,567.118,179.789,451.788,452.754,218.976,429.67,558.475,221.053,351.764,547.504,174.358,109.459,467.914,213.907,119.932,482.549,129.803,76.5042,544.575,327.026,81.2569,231.851,265.387,792.567,260.797,214.585,454.092,380.359,205.379,432.614,265.374,229.127,364.786,263.476,176.761,111.951,342.046,219.406,119.584,319.346,126.664,76.6924,261.493,327.12,81.5348
128,0,285.341,316.494,876.199,351.153,120.938,939.362,449.261,110.711,942.574,550.059,305.612,877.088,602.007,247.355,785.965,567.16,179.773,451.796,452.754,218.975,429.671,558.451,221.066,351.759,547.518,174.312,109.489,467.924,213.918,119.907,482.575,129.824,76.5097,544.597,326.999,81.2736,231.841,265.378,792.567,260.872,214.545,454.109,380.332,205.389,432.587,265.366,229.129,364.823,263.442,176.745,111.973,342.041,219.421,119.593,319.375,126.652,76.6815,261.475,327.108,81.5395
129,0,285.347,316.495,876.217,351.179,120.953,939.355,449.255,110.714,942.548,550.076,305.624,877.09,602.044,247.33,785.949,567.16,179.773,451.796,452.755,218.977,429.669,558.476,221.051,351.763,547.518,174.327,109.459,467.915,213.908,119.932,482.567,129.838,76.4802,544.596,327.015,81.258,231.855,265.39,792.571,260.802,214.583,454.119,380.342,205.385,432.589,265.375,229.127,364.786,263.506,176.743,111.938,342.04,219.415,119.596,319.35,126.661,76.6924,261.484,327.111,81.5537
130,0,285.346,316.497,876.206,351.205,120.939,939.354,449.304,110.735,942.539,550.122,305.629,877.097,602.031,247.354,785.927,567.162,179.757,451.798,452.754,218.975,429.671,558.453,221.065,351.757,547.544,174.306,109.473,467.92,213.906,119.946,482.569,129.819,76.4877,544.6,326.992,81.2592,231.904,265.426,792.566,260.82,214.567,454.114,380.366,205.375,432.631,265.377,229.104,364.802,263.476,176.761,111.951,342.045,219.409,119.594,319.386,126.661,76.7032,261.467,327.1,81.5577
131,0,285.353,316.513,876.214,351.216,120.936,939.339,449.306,110.75,942.538,550.128,305.619,877.074,602.067,247.361,785.951,567.222,179.774,451.819,452.799,218.98,429.663,558.497,221.062,351.766,547.565,174.341,109.458,467.932,213.888,119.927,482.562,129.826,76.5013,544.6,326.992,81.2592,231.877,265.408,792.586,260.844,214.583,454.106,380.383,205.424,432.606,265.416,229.116,364.791,263.506,176.743,111.937,342.055,219.393,119.57,319.389,126.659,76.7038,261.466,327.099,81.5592
132,0,285.365,316.484,876.213,351.241,120.95,939.333,449.323,110.741,942.522,550.123,305.63,877.088,602.084,247.399,785.925,567.211,179.784,451.793,452.807,219.037,429.666,558.502,221.066,351.741,547.554,174.33,109.47,467.908,213.902,119.931,482.551,129.815,76.5032,544.6,326.992,81.2591,231.95,265.431,792.555,260.857,214.606,454.1,380.363,205.42,432.628,265.404,229.133,364.792,263.476,176.761,111.951,342.048,219.397,119.587,319.393,126.657,76.7073,261.475,327.107,81.5413
133,0,285.395,316.518,876.205,351.242,120.964,939.33,449.39,110.749,942.529,550.137,305.652,877.091,602.132,247.422,785.919,567.236,179.8,451.8,452.796,219.018,429.644,558.562,221.005,351.763,547.557,174.338,109.461,467.888,213.881,119.938,482.556,129.813,76.5064,544.597,326.986,81.2759,231.933,265.42,792.55,260.888,214.573,454.117,380.413,205.373,432.619,265.439,229.131,364.784,263.476,176.761,111.951,342.048,219.396,119.588,319.396,126.657,76.6947,261.474,327.107,81.5401
134,0,285.396,316.517,876.205,351.293,120.964,939.324,449.43,110.774,942.502,550.166,305.669,877.095,602.097,247.446,785.877,567.241,179.799,451.791,452.827,219.021,429.666,558.634,221.005,351.771,547.553,174.384,109.461,467.907,213.863,119.931,482.552,129.816,76.4858,544.598,326.991,81.2592,231.964,265.437,792.551,260.856,214.597,454.114,380.384,205.426,432.594,265.439,229.136,364.771,263.477,176.761,111.951,342.048,219.419,119.589,319.391,126.66,76.6933,261.475,327.108,81.5395
135,0,285.398,316.518,876.214,351.301,120.963,939.333,449.469,110.803,942.492,550.196,305.673,877.064,602.153,247.461,785.891,567.264,179.831,451.796,452.827,219.021,429.666,558.683,220.995,351.759,547.588,174.289,109.482,467.907,213.899,119.935,482.551,129.798,76.4773,544.591,327.008,81.2436,231.986,265.452,792.544,260.878,214.615,454.106,380.418,205.4,432.605,265.446,229.139,364.779,263.48,176.778,111.947,342.061,219.411,119.592,319.365,126.679,76.6827,261.467,327.101,81.5557
136,0,285.396,316.517,876.215,351.331,120.988,939.3,449.488,110.803,942.491,550.203,305.686,877.076,602.178,247.491,785.889,567.288,179.847,451.804,452.856,219.046,429.664,558.725,220.991,351.773,547.662,174.255,109.491,467.942,213.859,119.925,482.546,129.834,76.4719,544.599,326.991,81.2592,231.977,265.448,792.557,260.878,214.615,454.106,380.437,205.43,432.598,265.449,229.151,364.79,263.507,176.743,111.938,342.053,219.405,119.571,319.396,126.659,76.6926,261.494,327.12,81.5354
137,0,285.42,316.528,876.208,351.385,120.993,939.332,449.518,110.837,942.487,550.228,305.718,877.08,602.171,247.532,785.903,567.315,179.858,451.789,452.855,219.045,429.665,558.77,220.992,351.766,547.649,174.251,109.5,467.925,213.883,119.922,482.582,129.826,76.4911,544.585,326.983,81.2575,232.013,265.467,792.536,260.921,214.602,454.134,380.43,205.433,432.58,265.449,229.15,364.79,263.51,176.778,111.928,342.062,219.435,119.589,319.37,126.689,76.6755,261.485,327.113,81.5529
138,0,285.442,316.561,876.2,351.379,121.004,939.314,449.572,110.837,942.49,550.236,305.747,877.06,602.189,247.562,785.856,567.303,179.889,451.781,452.884,219.076,429.657,558.788,220.99,351.757,547.639,174.268,109.485,467.978,213.896,119.894,482.556,129.812,76.4749,544.591,326.997,81.2436,232.012,265.47,792.527,260.928,214.617,454.132,380.47,205.459,432.596,265.455,229.166,364.793,263.476,176.761,111.951,342.062,219.436,119.59,319.373,126.671,76.6981,261.494,327.12,81.5354
139,0,285.478,316.569,876.195,351.447,121.032,939.303,449.573,110.862,942.47,550.273,305.775,877.078,602.208,247.617,785.876,567.338,179.89,451.794,452.895,219.092,429.682,558.826,221.007,351.744,547.641,174.258,109.484,467.964,213.92,119.9,482.574,129.799,76.4954,544.59,327.008,81.2436,232.053,265.485,792.543,260.949,214.634,454.124,380.481,205.486,432.578,265.474,229.154,364.8,263.548,176.769,111.891,342.037,219.455,119.582,319.386,126.664,76.6893,261.493,327.119,81.5367
140,0,285.459,316.571,876.199,351.459,121.047,939.325,449.596,110.892,942.459,550.287,305.798,877.079,602.208,247.633,785.864,567.321,179.94,451.769,452.894,219.093,429.681,558.87,221.003,351.751,547.66,174.238,109.477,467.929,213.883,119.93,482.589,129.847,76.4861,544.576,326.988,81.2418,232.078,265.502,792.536,260.952,214.672,454.122,380.5,205.51,432.578,265.496,229.168,364.793,263.544,176.776,111.912,342.066,219.451,119.573,319.396,126.654,76.7079,261.493,327.119,81.537
141,0,285.485,316.593,876.206,351.485,121.075,939.316,449.646,110.933,942.475,550.318,305.834,877.083,602.264,247.649,785.876,567.32,179.956,451.766,452.897,219.095,429.68,558.872,221.021,351.723,547.647,174.277,109.526,467.934,213.858,119.912,482.58,129.814,76.4899,544.59,326.997,81.2432,232.098,265.518,792.518,260.924,214.66,454.13,380.505,205.538,432.604,265.475,229.154,364.8,263.521,176.815,111.925,342.062,219.438,119.589,319.4,126.655,76.6933,261.485,327.111,81.5543
142,0,285.511,316.624,876.202,351.511,121.091,939.307,449.698,110.965,942.466,550.337,305.88,877.05,602.253,247.694,785.869,567.357,179.956,451.78,452.922,219.12,429.676,558.896,221.007,351.734,547.681,174.233,109.522,467.93,213.845,119.932,482.572,129.808,76.4821,544.59,326.996,81.2433,232.132,265.537,792.535,260.948,214.673,454.122,380.526,205.541,432.621,265.503,229.171,364.801,263.517,176.772,111.967,342.062,219.455,119.588,319.409,126.648,76.6985,261.485,327.112,81.5539
143,0,285.485,316.638,876.226,351.552,121.12,939.323,449.709,111.006,942.454,550.329,305.9,877.064,602.236,247.735,785.843,567.38,179.973,451.787,452.923,219.122,429.675,558.926,221.036,351.724,547.666,174.207,109.503,467.946,213.862,119.926,482.543,129.815,76.4804,544.598,326.991,81.2592,232.144,265.58,792.53,260.987,214.678,454.139,380.507,205.555,432.597,265.526,229.179,364.793,263.54,176.77,111.941,342.046,219.46,119.568,319.389,126.66,76.6918,261.481,327.116,81.5416
144,0,285.525,316.648,876.232,351.577,121.148,939.313,449.724,111.039,942.45,550.357,305.931,877.039,602.267,247.748,785.839,567.381,179.973,451.787,452.895,219.093,429.681,558.926,221.046,351.707,547.621,174.268,109.496,467.907,213.865,119.926,482.599,129.839,76.4786,544.589,327.007,81.2437,232.184,265.588,792.53,261.013,214.671,454.128,380.523,205.565,432.608,265.529,229.206,364.779,263.517,176.779,111.937,342.08,219.469,119.596,319.365,126.684,76.7041,261.481,327.115,81.5421
145,0,285.513,316.671,876.219,351.611,121.175,939.314,449.756,111.057,942.435,550.352,305.948,877.038,602.285,247.797,785.839,567.393,180.015,451.765,452.924,219.122,429.676,558.95,221.038,351.693,547.658,174.289,109.533,467.924,213.847,119.917,482.513,129.813,76.4927,544.581,327.004,81.2376,232.216,265.627,792.508,261.06,214.622,454.155,380.549,205.612,432.587,265.52,229.196,364.779,263.54,176.77,111.941,342.064,219.468,119.577,319.404,126.659,76.7015,261.493,327.119,81.536
146,0,285.541,316.695,876.239,351.644,121.205,939.32,449.763,111.059,942.438,550.377,305.986,877.021,602.345,247.81,785.845,567.422,180.046,451.761,452.947,219.166,429.655,559.005,221.059,351.706,547.67,174.235,109.513,467.93,213.879,119.941,482.545,129.817,76.4741,544.592,327.011,81.2313,232.22,265.628,792.517,261.069,214.683,454.133,380.553,205.599,432.612,265.549,229.198,364.804,263.544,176.787,111.938,342.061,219.456,119.59,319.357,126.682,76.7004,261.467,327.101,81.5557
147,0,285.546,316.71,876.237,351.671,121.234,939.308,449.779,111.071,942.427,550.429,306.035,877.054,602.358,247.851,785.829,567.443,180.094,451.763,452.959,219.218,429.653,559.025,221.074,351.684,547.685,174.227,109.516,467.907,213.898,119.938,482.527,129.813,76.4907,544.593,327.019,81.2206,232.255,265.676,792.514,261.1,214.673,454.122,380.59,205.646,432.612,265.543,229.235,364.802,263.519,176.79,111.964,342.085,219.478,119.578,319.398,126.663,76.7172,261.494,327.12,81.5354
148,0,285.582,316.752,876.218,351.723,121.284,939.329,449.818,111.127,942.428,550.467,306.068,877.048,602.347,247.906,785.842,567.448,180.134,451.769,452.998,219.266,429.67,559.056,221.112,351.691,547.689,174.251,109.534,467.94,213.904,119.954,482.583,129.801,76.5136,544.603,327.02,81.231,232.276,265.71,792.508,261.127,214.698,454.159,380.596,205.674,432.637,265.557,229.24,364.795,263.586,176.805,111.924,342.065,219.497,119.575,319.395,126.663,76.7111,261.485,327.112,81.5528
149,0,285.599,316.767,876.224,351.75,121.312,939.32,449.86,111.185,942.422,550.501,306.099,877.044,602.374,247.936,785.834,567.484,180.192,451.754,453.001,219.268,429.669,559.053,221.166,351.676,547.681,174.223,109.517,467.905,213.896,119.938,482.559,129.825,76.497,544.594,327.019,81.2206,232.316,265.744,792.508,261.129,214.745,454.119,380.607,205.702,432.58,265.587,229.285,364.789,263.585,176.805,111.924,342.068,219.479,119.56,319.398,126.662,76.7111,261.493,327.12,81.5348
150,0,285.599,316.78,876.237,351.794,121.337,939.304,449.906,111.189,942.415,550.504,306.142,877.051,602.397,247.974,785.855,567.507,180.225,451.759,453.012,219.288,429.691,559.045,221.192,351.692,547.677,174.233,109.519,467.919,213.915,119.971,482.541,129.805,76.5106,544.599,327.008,81.2225,232.332,265.767,792.53,261.169,214.742,454.14,380.626,205.725,432.579,265.589,229.286,364.789,263.579,176.795,111.95,342.079,219.496,119.596,319.36,126.678,76.6959,261.475,327.107,81.5395
151,0,285.642,316.792,876.216,351.812,121.358,939.328,449.901,111.264,942.419,550.575,306.171,877.069,602.452,247.99,785.869,567.493,180.267,451.727,453.029,219.345,429.688,559.056,221.231,351.66,547.685,174.213,109.503,467.928,213.883,119.93,482.589,129.838,76.4993,544.573,327.03,81.2192,232.366,265.791,792.517,261.197,214.793,454.13,380.659,205.771,432.619,265.615,229.277,364.803,263.579,176.795,111.95,342.094,219.511,119.599,319.408,126.655,76.7188,261.495,327.128,81.5375
152,0,285.656,316.819,876.212,351.849,121.399,939.323,449.955,111.293,942.412,550.573,306.221,877.039,602.433,248.06,785.83,567.522,180.298,451.723,453.027,219.341,429.69,559.118,221.249,351.665,547.714,174.212,109.544,467.923,213.913,119.937,482.565,129.821,76.5023,544.582,327.031,81.23,232.372,265.796,792.528,261.192,214.797,454.154,380.668,205.764,432.631,265.614,229.298,364.804,263.578,176.795,111.949,342.061,219.501,119.569,319.395,126.663,76.7111,261.493,327.119,81.5374
153,0,285.676,316.829,876.217,351.905,121.428,939.319,449.997,111.334,942.42,550.62,306.27,877.048,602.456,248.098,785.852,567.519,180.314,451.72,453.036,219.353,429.728,559.133,221.274,351.667,547.712,174.219,109.533,467.913,213.901,119.943,482.546,129.818,76.5195,544.581,327.026,81.213,232.381,265.814,792.513,261.208,214.818,454.151,380.699,205.797,432.634,265.637,229.306,364.795,263.578,176.795,111.949,342.086,219.516,119.61,319.381,126.703,76.7234,261.476,327.108,81.5407
154,0,285.687,316.858,876.219,351.94,121.454,939.295,450.058,111.392,942.429,550.666,306.308,877.066,602.542,248.127,785.861,567.542,180.346,451.725,453.063,219.388,429.705,559.136,221.284,351.626,547.72,174.188,109.521,467.915,213.91,119.928,482.539,129.805,76.5351,544.581,327.026,81.2131,232.404,265.824,792.517,261.223,214.841,454.133,380.711,205.805,432.636,265.642,229.316,364.813,263.579,176.795,111.95,342.106,219.526,119.614,319.399,126.676,76.7088,261.484,327.111,81.5531
155,0,285.682,316.854,876.233,351.991,121.503,939.318,450.097,111.438,942.425,550.665,306.368,877.08,602.558,248.204,785.845,567.542,180.346,451.725,453.062,219.371,429.731,559.189,221.317,351.652,547.712,174.235,109.556,467.909,213.9,119.938,482.591,129.838,76.5267,544.601,327.015,81.2128,232.431,265.865,792.544,261.147,214.895,454.129,380.722,205.877,432.624,265.654,229.324,364.793,263.621,176.821,111.903,342.071,219.518,119.605,319.422,126.661,76.7347,261.493,327.119,81.5354
156,0,285.698,316.845,876.24,352.044,121.546,939.301,450.102,111.472,942.416,550.741,306.418,877.069,602.595,248.281,785.85,567.564,180.379,451.73,453.063,219.372,429.731,559.207,221.324,351.614,547.721,174.211,109.526,467.928,213.928,119.96,482.554,129.817,76.5285,544.579,327.037,81.211,232.497,265.868,792.518,261.157,214.893,454.165,380.773,205.821,432.628,265.625,229.34,364.818,263.579,176.795,111.95,342.09,219.528,119.574,319.367,126.682,76.7076,261.493,327.119,81.5367
157,0,285.719,316.89,876.232,352.105,121.593,939.308,450.134,111.501,942.43,550.742,306.468,877.067,602.643,248.342,785.847,567.575,180.437,451.706,453.1,219.417,429.748,559.201,221.35,351.629,547.731,174.182,109.52,467.915,213.915,119.962,482.542,129.823,76.5136,544.571,327.032,81.1959,232.495,265.863,792.53,261.156,214.892,454.165,380.74,205.902,432.626,265.666,229.345,364.798,263.613,176.811,111.928,342.062,219.559,119.569,319.421,126.662,76.7365,261.493,327.118,81.5379
158,0,285.721,316.891,876.231,352.137,121.622,939.306,450.205,111.567,942.413,550.765,306.519,877.065,602.662,248.38,785.822,567.581,180.436,451.696,453.099,219.422,429.743,559.231,221.387,351.635,547.733,174.151,109.519,467.92,213.922,119.959,482.557,129.815,76.5283,544.6,327.013,81.2143,232.497,265.895,792.526,261.175,214.932,454.15,380.834,205.89,432.632,265.669,229.322,364.814,263.613,176.822,111.953,342.106,219.539,119.61,319.38,126.689,76.7256,261.501,327.118,81.529
159,0,285.772,316.948,876.227,352.189,121.664,939.289,450.23,111.565,942.418,550.794,306.577,877.048,602.684,248.403,785.802,567.602,180.468,451.701,453.1,219.418,429.748,559.228,221.426,351.6,547.728,174.189,109.522,467.917,213.915,119.966,482.553,129.809,76.5122,544.6,327.024,81.2148,232.542,265.928,792.541,261.242,214.855,454.161,380.816,205.896,432.648,265.708,229.351,364.816,263.612,176.822,111.953,342.084,219.532,119.576,319.406,126.672,76.7326,261.493,327.119,81.537
160,0,285.801,316.949,876.207,352.229,121.694,939.304,450.318,111.645,942.427,550.819,306.597,877.064,602.732,248.465,785.799,567.626,180.5,451.706,453.1,219.418,429.748,559.228,221.426,351.599,547.735,174.159,109.519,467.918,213.917,119.965,482.547,129.833,76.5265,544.6,327.025,81.2146,232.546,265.926,792.55,261.173,214.951,454.13,380.842,205.924,432.62,265.692,229.37,364.807,263.579,176.795,111.95,342.105,219.535,119.595,319.423,126.675,76.7327,261.493,327.118,81.5373
161,0,285.808,316.964,876.214,352.23,121.708,939.3,450.341,111.681,942.418,550.841,306.634,877.047,602.745,248.504,785.784,567.685,180.518,451.726,453.15,219.482,429.739,559.261,221.444,351.613,547.762,174.144,109.526,467.912,213.913,119.963,482.553,129.823,76.5372,544.586,327.018,81.2009,232.571,265.967,792.534,261.173,214.96,454.138,380.837,205.938,432.641,265.719,229.374,364.809,263.621,176.813,111.937,342.105,219.549,119.579,319.388,126.715,76.7023,261.495,327.114,81.5504
162,0,285.839,316.986,876.194,352.263,121.736,939.299,450.383,111.724,942.413,550.829,306.656,877.031,602.768,248.535,785.786,567.648,180.533,451.71,453.173,219.465,429.752,559.264,221.467,351.578,547.717,174.185,109.518,467.904,213.907,119.96,482.526,129.804,76.5316,544.585,327.029,81.2013,232.574,265.962,792.541,261.225,214.954,454.162,380.848,205.987,432.668,265.718,229.369,364.823,263.613,176.822,111.954,342.102,219.548,119.607,319.431,126.681,76.728,261.493,327.119,81.5386
163,0,285.848,317.004,876.202,352.285,121.769,939.321,450.426,111.766,942.429,550.84,306.68,877.033,602.79,248.566,785.788,567.68,180.547,451.708,453.173,219.466,429.751,559.263,221.466,351.579,547.741,174.198,109.526,467.922,213.921,119.964,482.545,129.827,76.5304,544.587,327.034,81.1844,232.607,265.995,792.54,261.201,214.994,454.158,380.896,206.011,432.652,265.729,229.413,364.823,263.62,176.824,111.962,342.103,219.544,119.57,319.375,126.707,76.7175,261.496,327.114,81.551
164,0,285.845,317,876.214,352.328,121.794,939.306,450.443,111.783,942.42,550.873,306.712,877.028,602.808,248.605,785.765,567.74,180.565,451.728,453.197,219.488,429.75,559.306,221.479,351.586,547.747,174.177,109.523,467.938,213.937,119.939,482.542,129.824,76.5326,544.576,327.027,81.1683,232.647,266.028,792.525,261.199,214.975,454.159,380.908,206.021,432.656,265.708,229.399,364.83,263.606,176.812,111.979,342.1,219.546,119.61,319.402,126.675,76.7335,261.485,327.111,81.5543
165,0,285.878,317.042,876.211,352.345,121.825,939.31,450.484,111.807,942.413,550.885,306.753,877.02,602.807,248.621,785.752,567.715,180.622,451.691,453.171,219.463,429.753,559.302,221.483,351.588,547.755,174.215,109.53,467.92,213.919,119.962,482.564,129.805,76.5438,544.577,327.034,81.1853,232.65,266.042,792.542,261.262,214.967,454.151,380.912,206.045,432.623,265.729,229.413,364.823,263.621,176.823,111.963,342.112,219.568,119.593,319.399,126.716,76.7126,261.493,327.119,81.536
166,0,285.899,317.05,876.206,352.349,121.828,939.326,450.523,111.861,942.411,550.903,306.792,877.011,602.829,248.652,785.755,567.752,180.607,451.707,453.208,219.509,429.769,559.305,221.486,351.561,547.761,174.178,109.536,467.949,213.91,119.939,482.555,129.826,76.5364,544.607,327.023,81.1856,232.65,266.035,792.554,261.265,214.979,454.163,380.903,206.052,432.611,265.755,229.414,364.838,263.62,176.823,111.963,342.105,219.558,119.58,319.406,126.672,76.7326,261.484,327.11,81.5552
167,0,285.926,317.069,876.21,352.38,121.856,939.327,450.56,111.882,942.421,550.935,306.812,877.001,602.855,248.675,785.728,567.779,180.632,451.735,453.211,219.512,429.769,559.304,221.5,351.56,547.746,174.189,109.524,467.953,213.954,119.932,482.565,129.831,76.5177,544.606,327.007,81.2009,232.687,266.072,792.533,261.258,214.983,454.163,380.941,206.084,432.633,265.758,229.452,364.825,263.62,176.824,111.962,342.115,219.563,119.594,319.401,126.715,76.7152,261.493,327.119,81.536
168,0,285.955,317.102,876.203,352.388,121.872,939.339,450.553,111.925,942.411,550.966,306.833,876.982,602.877,248.706,785.733,567.781,180.638,451.702,453.208,219.508,429.77,559.339,221.498,351.553,547.78,174.17,109.526,467.959,213.92,119.957,482.541,129.813,76.524,544.585,327.018,81.1984,232.693,266.08,792.53,261.266,215.009,454.177,380.976,206.057,432.642,265.764,229.444,364.84,263.654,176.84,111.94,342.098,219.566,119.573,319.413,126.682,76.7321,261.493,327.119,81.536
169,0,285.956,317.1,876.213,352.414,121.9,939.33,450.594,111.962,942.416,550.964,306.871,876.956,602.872,248.723,785.73,567.781,180.638,451.703,453.236,219.534,429.767,559.337,221.511,351.554,547.766,174.174,109.513,467.932,213.928,119.967,482.571,129.824,76.5245,544.594,327.027,81.1804,232.705,266.084,792.547,261.295,215.018,454.17,381.009,206.107,432.638,265.781,229.481,364.817,263.653,176.84,111.939,342.109,219.545,119.563,319.407,126.687,76.7296,261.495,327.129,81.5369
170,0,285.963,317.118,876.21,352.449,121.927,939.329,450.635,112.006,942.42,550.999,306.902,876.953,602.899,248.753,785.723,567.796,180.663,451.684,453.236,219.535,429.766,559.339,221.51,351.554,547.757,174.134,109.505,467.955,213.948,119.949,482.563,129.808,76.5247,544.603,327.031,81.1976,232.697,266.099,792.557,261.26,215.05,454.175,381.037,206.123,432.649,265.787,229.455,364.845,263.621,176.824,111.963,342.096,219.547,119.543,319.422,126.661,76.7347,261.496,327.114,81.551
171,0,285.982,317.179,876.189,352.476,121.955,939.319,450.655,112.034,942.42,550.993,306.918,876.952,602.921,248.784,785.726,567.843,180.638,451.727,453.246,219.554,429.788,559.34,221.518,351.561,547.762,174.159,109.525,467.937,213.939,119.957,482.576,129.799,76.5412,544.606,327.006,81.2021,232.73,266.115,792.557,261.28,215.035,454.176,381.028,206.13,432.637,265.808,229.473,364.82,263.62,176.824,111.962,342.095,219.552,119.588,319.44,126.689,76.7242,261.493,327.119,81.5367
172,0,286.018,317.215,876.189,352.488,122.001,939.333,450.644,112.07,942.443,551.025,306.948,876.948,602.921,248.785,785.725,567.838,180.646,451.691,453.28,219.581,429.739,559.387,221.501,351.558,547.773,174.134,109.515,467.934,213.93,119.967,482.553,129.816,76.5327,544.603,327.02,81.1972,232.733,266.14,792.548,261.307,215.06,454.149,381.059,206.149,432.623,265.811,229.454,364.834,263.62,176.824,111.962,342.102,219.551,119.588,319.41,126.683,76.725,261.493,327.12,81.5335
173,0,286.039,317.21,876.184,352.514,122.028,939.325,450.659,112.109,942.439,551.043,306.988,876.936,602.944,248.816,785.724,567.864,180.662,451.699,453.265,219.517,429.76,559.401,221.513,351.562,547.795,174.139,109.515,467.965,213.928,119.954,482.568,129.826,76.5237,544.607,327.007,81.2021,232.762,266.153,792.534,261.296,215.069,454.148,381.065,206.166,432.623,265.81,229.482,364.837,263.654,176.84,111.94,342.125,219.564,119.586,319.415,126.667,76.7321,261.493,327.12,81.5348
174,0,286.047,317.231,876.17,352.547,122.057,939.324,450.642,112.153,942.449,551.041,306.996,876.921,602.993,248.839,785.714,567.862,180.679,451.696,453.306,219.574,429.758,559.391,221.492,351.577,547.787,174.172,109.519,467.927,213.922,119.971,482.572,129.815,76.5206,544.607,327.007,81.2021,232.771,266.156,792.522,261.268,215.084,454.154,381.055,206.174,432.612,265.833,229.475,364.829,263.621,176.823,111.963,342.124,219.56,119.605,319.396,126.678,76.7257,261.496,327.114,81.5498
