Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
351,0,274.758,402.493,869.342,334.928,210.825,953.165,432.389,198.945,956.755,538.429,381.604,869.884,587.137,314.732,787.194,562.966,245.908,453.028,448.343,290.383,425.895,558.197,290.649,353.574,551.648,249.724,110.118,475.234,295.109,119.04,485.597,209.112,77.4504,564.207,406.463,79.8637,220.81,345.825,788.619,246.16,282.318,452.185,367.455,271.61,429.929,250.484,297.735,364.443,247.945,249.502,111.6,326.695,291.346,118.677,303.318,199.042,77.4591,244.673,399.527,80.9032
352,0,274.789,402.51,869.323,334.954,210.826,953.161,432.387,198.945,956.755,538.461,381.639,869.888,587.141,314.731,787.184,562.943,245.926,453.018,448.321,290.391,425.916,558.2,290.634,353.576,551.616,249.729,110.094,475.21,295.076,119.061,485.595,209.116,77.4513,564.198,406.456,79.8631,220.809,345.856,788.598,246.492,282.23,452.065,367.455,271.61,429.929,250.492,297.741,364.456,247.942,249.485,111.603,326.678,291.341,118.648,303.305,199.04,77.4339,244.652,399.525,80.9007
353,0,274.797,402.538,869.31,334.955,210.855,953.154,432.376,198.964,956.744,538.48,381.597,869.883,587.141,314.732,787.184,562.933,245.918,453.005,448.37,290.411,425.891,558.199,290.634,353.575,551.624,249.716,110.115,475.234,295.11,119.04,485.601,209.113,77.4515,564.195,406.455,79.8604,220.83,345.871,788.593,246.509,282.214,452.089,367.456,271.593,429.903,250.492,297.741,364.456,247.942,249.485,111.603,326.708,291.335,118.7,303.32,199.048,77.4512,244.655,399.526,80.9012
354,0,274.8,402.551,869.32,334.956,210.868,953.153,432.361,198.979,956.733,538.492,381.602,869.886,587.141,314.732,787.185,562.945,245.906,453.009,448.342,290.384,425.895,558.2,290.634,353.575,551.608,249.743,110.076,475.236,295.109,119.041,485.592,209.13,77.4299,564.208,406.465,79.8598,220.849,345.896,788.572,246.641,282.139,452.042,367.455,271.61,429.929,250.506,297.75,364.436,247.986,249.529,111.553,326.691,291.342,118.677,303.312,199.039,77.4432,244.651,399.519,80.8977
355,0,274.833,402.59,869.301,334.955,210.868,953.153,432.361,198.979,956.733,538.542,381.583,869.871,587.144,314.715,787.188,562.943,245.907,453.008,448.371,290.413,425.891,558.203,290.626,353.593,551.608,249.722,110.093,475.236,295.109,119.041,485.594,209.122,77.4522,564.217,406.452,79.8671,220.863,345.953,788.567,246.267,282.426,452.062,367.455,271.61,429.93,250.514,297.782,364.437,247.971,249.502,111.579,326.693,291.345,118.677,303.317,199.047,77.4649,244.647,399.526,80.9104
356,0,274.856,402.59,869.284,334.982,210.883,953.146,432.366,198.976,956.721,538.544,381.585,869.87,587.15,314.684,787.19,562.916,245.92,452.983,448.37,290.411,425.891,558.187,290.618,353.588,551.631,249.743,110.061,475.245,295.083,119.013,485.575,209.125,77.4333,564.223,406.456,79.8617,220.877,345.962,788.575,246.254,282.418,452.081,367.456,271.593,429.904,250.535,297.791,364.444,247.973,249.502,111.58,326.699,291.324,118.658,303.334,199.045,77.4467,244.671,399.518,80.8994
357,0,274.881,402.608,869.304,334.948,210.913,953.133,432.367,198.976,956.721,538.571,381.565,869.866,587.158,314.666,787.184,562.946,245.909,453.006,448.368,290.414,425.89,558.19,290.628,353.564,551.633,249.72,110.099,475.209,295.082,119.043,485.584,209.12,77.4534,564.218,406.453,79.8666,220.903,345.996,788.533,246.442,282.358,452.04,367.456,271.593,429.903,250.513,297.776,364.451,247.945,249.502,111.6,326.678,291.306,118.654,303.326,199.037,77.4452,244.65,399.518,80.8956
358,0,274.918,402.653,869.272,334.949,210.913,953.133,432.35,199.014,956.695,538.569,381.553,869.852,587.159,314.666,787.184,562.929,245.915,452.968,448.341,290.385,425.894,558.164,290.614,353.586,551.673,249.717,110.102,475.235,295.109,119.04,485.571,209.109,77.4532,564.213,406.459,79.8746,220.912,346.031,788.546,246.282,282.451,452.072,367.456,271.593,429.903,250.542,297.794,364.452,247.944,249.502,111.599,326.706,291.334,118.7,303.304,199.028,77.45,244.638,399.541,80.9049
359,0,274.937,402.684,869.254,334.95,210.928,953.129,432.327,199.004,956.697,538.608,381.522,869.849,587.194,314.624,787.178,562.953,245.88,452.989,448.358,290.359,425.892,558.172,290.612,353.577,551.632,249.705,110.096,475.237,295.103,119.06,485.592,209.114,77.4508,564.216,406.453,79.8653,220.909,346.04,788.557,246.5,282.306,452.076,367.454,271.61,429.93,250.525,297.818,364.457,247.97,249.508,111.602,326.706,291.334,118.7,303.312,199.059,77.4401,244.628,399.522,80.8948
360,0,274.935,402.697,869.278,334.948,210.928,953.13,432.327,199.004,956.696,538.611,381.525,869.848,587.161,314.641,787.166,562.944,245.86,452.995,448.342,290.383,425.895,558.164,290.608,353.576,551.635,249.7,110.084,475.25,295.118,119.035,485.576,209.105,77.4547,564.228,406.451,79.8746,220.941,346.066,788.527,246.299,282.481,452.065,367.455,271.61,429.93,250.544,297.81,364.45,247.969,249.508,111.602,326.693,291.298,118.677,303.32,199.04,77.4614,244.66,399.545,80.9048
361,0,274.947,402.704,869.261,334.949,210.972,953.121,432.287,199.013,956.674,538.631,381.515,869.839,587.194,314.624,787.178,562.946,245.855,452.998,448.37,290.411,425.891,558.135,290.635,353.583,551.637,249.704,110.095,475.21,295.076,119.062,485.595,209.13,77.4537,564.228,406.451,79.8729,220.908,346.101,788.535,246.268,282.443,452.108,367.474,271.659,429.9,250.528,297.823,364.455,247.969,249.508,111.602,326.706,291.334,118.7,303.315,199.058,77.4243,244.675,399.532,80.9045
362,0,274.92,402.707,869.282,334.949,210.971,953.121,432.286,199.024,956.672,538.634,381.506,869.852,587.198,314.607,787.181,562.9,245.881,452.966,448.372,290.405,425.909,558.137,290.64,353.566,551.634,249.688,110.097,475.223,295.091,119.036,485.581,209.103,77.4546,564.214,406.459,79.875,220.953,346.108,788.544,246.302,282.505,452.079,367.482,271.641,429.934,250.549,297.838,364.448,247.937,249.491,111.624,326.687,291.318,118.696,303.313,199.04,77.4265,244.672,399.559,80.9242
363,0,274.98,402.724,869.269,334.948,210.973,953.12,432.32,199.036,956.662,538.676,381.499,869.858,587.202,314.607,787.172,562.897,245.89,452.96,448.372,290.405,425.909,558.139,290.624,353.567,551.636,249.694,110.065,475.237,295.102,119.059,485.596,209.118,77.4543,564.212,406.458,79.8757,220.938,346.113,788.536,246.352,282.534,452.032,367.482,271.641,429.934,250.528,297.823,364.455,247.975,249.519,111.576,326.706,291.334,118.7,303.327,199.048,77.4473,244.659,399.535,80.9053
364,0,274.991,402.73,869.253,334.968,210.986,953.099,432.325,199.023,956.652,538.687,381.48,869.852,587.202,314.606,787.171,562.954,245.88,452.985,448.381,290.431,425.913,558.122,290.629,353.572,551.618,249.718,110.058,475.225,295.09,119.038,485.564,209.107,77.4636,564.213,406.458,79.8762,220.954,346.14,788.52,246.338,282.526,452.05,367.501,271.691,429.904,250.538,297.843,364.462,247.976,249.519,111.577,326.704,291.331,118.7,303.329,199.046,77.4483,244.657,399.53,80.9044
365,0,274.992,402.731,869.253,334.937,210.971,953.095,432.294,199.011,956.641,538.685,381.459,869.849,587.202,314.606,787.172,562.895,245.892,452.958,448.371,290.404,425.909,558.118,290.631,353.579,551.616,249.72,110.058,475.248,295.125,119.017,485.578,209.107,77.4545,564.228,406.451,79.874,220.964,346.133,788.529,246.314,282.526,452.086,367.509,271.672,429.938,250.511,297.847,364.461,247.944,249.502,111.599,326.704,291.331,118.7,303.308,199.042,77.4656,244.798,399.869,81.0717
366,0,274.985,402.731,869.256,334.971,210.983,953.075,432.308,199.002,956.622,538.725,381.463,869.869,587.236,314.589,787.183,562.956,245.885,452.994,448.381,290.425,425.93,558.105,290.64,353.559,551.631,249.712,110.098,475.211,295.076,119.063,485.61,209.101,77.4708,564.228,406.451,79.8746,220.963,346.132,788.556,246.302,282.518,452.105,367.503,271.673,429.877,250.533,297.862,364.454,247.976,249.519,111.577,326.716,291.349,118.703,303.315,199.036,77.4688,244.811,399.858,81.0661
367,0,274.978,402.723,869.27,334.974,210.954,953.079,432.323,198.989,956.617,538.726,381.45,869.856,587.202,314.606,787.172,562.923,245.886,452.953,448.382,290.424,425.931,558.121,290.649,353.563,551.635,249.7,110.084,475.249,295.124,119.016,485.592,209.12,77.4525,564.212,406.458,79.8748,220.949,346.14,788.524,246.592,282.362,452.055,367.509,271.672,429.938,250.56,297.858,364.456,247.969,249.508,111.601,326.717,291.351,118.703,303.318,199.042,77.4591,244.652,399.561,80.9145
368,0,274.979,402.723,869.269,334.96,210.938,953.057,432.316,198.977,956.606,538.726,381.451,869.855,587.265,314.588,787.192,562.928,245.915,452.969,448.379,290.434,425.911,558.095,290.68,353.556,551.617,249.713,110.08,475.238,295.102,119.06,485.58,209.108,77.4542,564.215,406.453,79.8646,220.97,346.15,788.531,246.473,282.443,452.056,367.529,271.722,429.907,250.559,297.857,364.455,247.976,249.518,111.576,326.705,291.332,118.7,303.328,199.035,77.4462,244.653,399.541,80.9194
369,0,274.975,402.707,869.269,334.97,210.936,953.043,432.34,198.962,956.568,538.714,381.428,869.854,587.239,314.573,787.187,562.946,245.895,452.961,448.397,290.407,425.91,558.105,290.64,353.558,551.635,249.754,110.074,475.238,295.103,119.061,485.597,209.115,77.4511,564.219,406.456,79.8699,220.963,346.142,788.519,246.493,282.444,452.039,367.502,271.691,429.903,250.559,297.857,364.454,247.945,249.502,111.6,326.724,291.331,118.684,303.32,199.048,77.4501,244.656,399.57,80.9195
370,0,274.974,402.706,869.27,334.971,210.936,953.042,432.346,198.951,956.563,538.735,381.417,869.872,587.239,314.572,787.186,562.923,245.919,452.936,448.426,290.427,425.924,558.094,290.68,353.558,551.644,249.708,110.085,475.234,295.11,119.041,485.61,209.132,77.4502,564.228,406.45,79.8765,220.992,346.144,788.513,246.323,282.525,452.108,367.529,271.722,429.907,250.559,297.857,364.454,247.983,249.521,111.585,326.706,291.334,118.7,303.306,199.056,77.4616,244.665,399.55,80.9154
371,0,274.992,402.696,869.268,334.978,210.886,953.021,432.354,198.949,956.551,538.761,381.4,869.862,587.238,314.565,787.165,562.99,245.91,452.959,448.396,290.401,425.927,558.097,290.664,353.557,551.625,249.708,110.077,475.25,295.117,119.036,485.577,209.108,77.4533,564.205,406.457,79.8667,220.992,346.142,788.516,246.347,282.547,452.06,367.529,271.722,429.908,250.56,297.857,364.456,247.982,249.531,111.61,326.704,291.331,118.7,303.296,199.023,77.474,244.666,399.549,80.9124
372,0,275.012,402.689,869.263,334.97,210.872,953.014,432.329,198.92,956.518,538.745,381.391,869.86,587.243,314.571,787.175,562.987,245.899,452.957,448.425,290.429,425.923,558.098,290.664,353.557,551.619,249.708,110.078,475.251,295.117,119.036,485.578,209.108,77.4541,564.225,406.469,79.8715,221.011,346.157,788.512,246.375,282.564,452.023,367.529,271.722,429.907,250.576,297.844,364.451,247.953,249.504,111.609,326.705,291.362,118.68,303.33,199.048,77.4433,244.651,399.558,80.9137
373,0,275.014,402.681,869.251,334.967,210.869,952.999,432.35,198.901,956.52,538.755,381.389,869.873,587.279,314.529,787.171,562.951,245.933,452.936,448.397,290.4,425.927,558.096,290.68,353.555,551.632,249.732,110.081,475.237,295.103,119.06,485.617,209.131,77.4601,564.213,406.459,79.8745,221.015,346.157,788.51,246.399,282.554,452.027,367.529,271.722,429.908,250.576,297.844,364.451,247.952,249.504,111.608,326.717,291.351,118.703,303.303,199.047,77.4637,244.654,399.528,80.903
374,0,275.028,402.688,869.26,334.94,210.854,953.006,432.354,198.886,956.498,538.747,381.376,869.861,587.279,314.53,787.17,562.987,245.908,452.949,448.423,290.431,425.922,558.121,290.649,353.561,551.639,249.75,110.063,475.238,295.102,119.061,485.603,209.113,77.4495,564.211,406.457,79.8768,221.038,346.125,788.505,246.345,282.505,452.103,367.603,271.705,429.898,250.581,297.855,364.467,247.949,249.515,111.632,326.712,291.343,118.661,303.314,199.052,77.4653,244.661,399.542,80.9094
375,0,275.026,402.662,869.261,334.944,210.837,952.985,432.378,198.865,956.487,538.764,381.348,869.889,587.316,314.497,787.183,562.951,245.911,452.926,448.394,290.402,425.926,558.094,290.647,353.572,551.618,249.714,110.08,475.212,295.076,119.063,485.602,209.12,77.4506,564.227,406.449,79.8768,221.053,346.118,788.489,246.343,282.521,452.085,367.602,271.705,429.899,250.592,297.815,364.459,247.944,249.493,111.633,326.725,291.341,118.659,303.301,199.048,77.4635,244.809,399.856,81.0659
376,0,275.057,402.645,869.241,334.98,210.821,952.968,432.383,198.85,956.478,538.784,381.331,869.891,587.282,314.514,787.172,562.984,245.889,452.936,448.442,290.421,425.917,558.135,290.641,353.582,551.615,249.702,110.06,475.224,295.091,119.038,485.595,209.124,77.4528,564.213,406.457,79.8772,221.074,346.14,788.486,246.33,282.513,452.104,367.575,271.674,429.894,250.572,297.823,364.466,247.944,249.502,111.599,326.686,291.325,118.671,303.319,199.046,77.4672,244.67,399.565,80.9144
377,0,275.065,402.654,869.227,334.964,210.807,952.971,432.359,198.826,956.484,538.794,381.318,869.892,587.293,314.465,787.18,562.969,245.874,452.918,448.444,290.419,425.918,558.139,290.631,353.568,551.656,249.73,110.1,475.239,295.102,119.06,485.592,209.117,77.4516,564.219,406.456,79.8699,221.072,346.136,788.497,246.517,282.428,452.053,367.575,271.674,429.894,250.593,297.82,364.445,247.982,249.532,111.61,326.725,291.333,118.684,303.324,199.052,77.4586,244.668,399.545,80.9284
378,0,275.086,402.613,869.236,334.942,210.789,952.953,432.383,198.802,956.447,538.788,381.284,869.877,587.296,314.448,787.182,562.966,245.865,452.929,448.431,290.367,425.918,558.155,290.587,353.563,551.625,249.707,110.077,475.211,295.076,119.063,485.592,209.117,77.4515,564.227,406.45,79.8759,221.097,346.122,788.491,246.548,282.421,452.031,367.602,271.705,429.899,250.593,297.82,364.446,247.97,249.508,111.602,326.693,291.298,118.677,303.329,199.059,77.4455,244.669,399.547,80.9287
379,0,275.089,402.613,869.235,334.94,210.775,952.957,432.383,198.785,956.449,538.789,381.284,869.877,587.298,314.424,787.165,562.982,245.831,452.921,448.432,290.367,425.919,558.176,290.579,353.555,551.626,249.705,110.076,475.263,295.087,119.055,485.593,209.112,77.4509,564.214,406.441,79.8764,221.141,346.112,788.474,246.632,282.349,452.052,367.574,271.674,429.895,250.593,297.82,364.445,247.976,249.518,111.577,326.713,291.314,118.681,303.33,199.047,77.4315,244.659,399.581,80.9171
380,0,275.066,402.596,869.24,334.967,210.761,952.956,432.39,198.743,956.444,538.801,381.253,869.906,587.275,314.394,787.162,562.983,245.835,452.904,448.459,290.396,425.914,558.179,290.572,353.572,551.636,249.719,110.077,475.213,295.118,119.067,485.578,209.108,77.4541,564.213,406.459,79.8746,221.148,346.115,788.46,246.36,282.509,452.081,367.576,271.657,429.869,250.622,297.821,364.465,247.952,249.504,111.608,326.713,291.314,118.681,303.336,199.06,77.4377,244.651,399.562,80.9158
381,0,275.078,402.566,869.238,334.968,210.746,952.958,432.366,198.715,956.431,538.792,381.226,869.905,587.312,314.36,787.174,562.954,245.809,452.905,448.431,290.368,425.918,558.228,290.535,353.565,551.619,249.703,110.059,475.238,295.103,119.061,485.592,209.119,77.4513,564.213,406.459,79.8736,221.138,346.104,788.457,246.504,282.405,452.081,367.575,271.674,429.895,250.621,297.816,364.479,247.952,249.504,111.608,326.717,291.351,118.703,303.32,199.042,77.4711,244.684,399.548,80.9148
382,0,275.103,402.553,869.246,334.941,210.711,952.928,432.389,198.674,956.417,538.812,381.19,869.904,587.315,314.343,787.177,562.966,245.803,452.906,448.457,290.312,425.889,558.244,290.52,353.602,551.646,249.724,110.08,475.239,295.102,119.061,485.597,209.114,77.4496,564.228,406.451,79.874,221.149,346.085,788.474,246.373,282.499,452.08,367.577,271.657,429.868,250.592,297.798,364.477,247.944,249.502,111.599,326.716,291.349,118.703,303.329,199.039,77.4566,244.676,399.578,80.9205
383,0,275.079,402.537,869.25,334.94,210.696,952.932,432.372,198.65,956.411,538.818,381.177,869.904,587.292,314.311,787.173,563.038,245.752,452.93,448.456,290.313,425.889,558.242,290.485,353.586,551.648,249.703,110.077,475.237,295.103,119.06,485.592,209.119,77.4514,564.211,406.457,79.8768,221.157,346.077,788.473,246.357,282.492,452.082,367.622,271.626,429.88,250.613,297.813,364.47,247.944,249.502,111.599,326.736,291.287,118.679,303.318,199.034,77.4712,244.81,399.857,81.0646
384,0,275.112,402.505,869.244,334.94,210.696,952.931,432.377,198.597,956.399,538.821,381.161,869.905,587.296,314.294,787.176,563.018,245.736,452.917,448.456,290.315,425.888,558.226,290.477,353.58,551.63,249.72,110.05,475.237,295.102,119.059,485.576,209.106,77.4535,564.212,406.457,79.8767,221.151,346.055,788.48,246.357,282.492,452.082,367.591,271.612,429.903,250.611,297.802,364.458,247.944,249.502,111.599,326.694,291.299,118.677,303.326,199.042,77.4535,244.673,399.566,80.9222
385,0,275.108,402.488,869.246,334.948,210.646,952.91,432.399,198.566,956.384,538.814,381.114,869.897,587.302,314.255,787.162,562.989,245.732,452.885,448.457,290.307,425.906,558.261,290.446,353.588,551.646,249.674,110.076,475.275,295.103,119.03,485.592,209.12,77.4524,564.238,406.443,79.8597,221.151,346.02,788.476,246.556,282.373,452.061,367.593,271.595,429.878,250.614,297.795,364.45,247.983,249.521,111.585,326.716,291.349,118.703,303.312,199.026,77.4599,244.672,399.568,80.9233
386,0,275.086,402.431,869.277,334.939,210.633,952.904,432.382,198.538,956.381,538.808,381.081,869.881,587.313,314.23,787.182,562.984,245.731,452.883,448.444,290.255,425.907,558.264,290.439,353.604,551.629,249.714,110.055,475.238,295.102,119.061,485.586,209.106,77.4524,564.224,406.452,79.8575,221.152,345.986,788.487,246.396,282.498,452.044,367.621,271.626,429.881,250.609,297.807,364.44,247.953,249.504,111.609,326.705,291.333,118.7,303.314,199.05,77.465,244.682,399.59,80.9271
387,0,275.074,402.39,869.28,334.964,210.603,952.908,432.404,198.501,956.363,538.786,381.033,869.878,587.29,314.199,787.178,562.99,245.683,452.883,448.445,290.255,425.906,558.29,290.409,353.611,551.664,249.7,110.072,475.262,295.087,119.054,485.595,209.116,77.4513,564.203,406.451,79.876,221.151,345.985,788.487,246.415,282.4,452.115,367.593,271.595,429.877,250.606,297.786,364.455,247.976,249.519,111.577,326.704,291.314,118.68,303.312,199.052,77.4639,244.682,399.575,80.9431
388,0,275.122,402.397,869.29,334.935,210.571,952.901,432.374,198.472,956.36,538.8,380.997,869.893,587.294,314.182,787.18,563.029,245.65,452.895,448.443,290.257,425.905,558.295,290.383,353.612,551.649,249.697,110.051,475.237,295.103,119.061,485.597,209.117,77.4511,564.218,406.442,79.8772,221.162,345.956,788.494,246.441,282.416,452.08,367.594,271.595,429.876,250.592,297.78,364.457,247.944,249.502,111.599,326.704,291.314,118.68,303.308,199.042,77.4656,244.67,399.57,80.9244
389,0,275.098,402.331,869.298,334.945,210.555,952.888,432.384,198.431,956.36,538.801,380.934,869.91,587.276,314.158,787.194,562.999,245.661,452.883,448.444,290.256,425.906,558.299,290.377,353.628,551.647,249.712,110.064,475.211,295.076,119.063,485.594,209.118,77.4518,564.229,406.45,79.8761,221.152,345.93,788.498,246.444,282.388,452.092,367.593,271.595,429.877,250.608,297.762,364.466,247.952,249.504,111.608,326.713,291.314,118.681,303.306,199.017,77.4612,244.662,399.588,80.9342
390,0,275.119,402.314,869.283,334.944,210.51,952.898,432.39,198.411,956.35,538.804,380.884,869.916,587.316,314.109,787.213,563.024,245.62,452.883,448.444,290.256,425.906,558.306,290.364,353.63,551.621,249.683,110.075,475.212,295.075,119.063,485.594,209.122,77.4522,564.2,406.45,79.8733,221.2,345.941,788.48,246.353,282.427,452.117,367.601,271.577,429.911,250.598,297.742,364.459,247.944,249.502,111.599,326.693,291.298,118.677,303.316,199.05,77.4664,244.637,399.461,80.8743
391,0,275.099,402.256,869.31,334.908,210.479,952.881,432.384,198.368,956.345,538.773,380.845,869.913,587.292,314.069,787.189,563.025,245.599,452.91,448.438,290.215,425.905,558.349,290.333,353.641,551.643,249.688,110.074,475.248,295.123,119.082,485.594,209.122,77.4522,564.215,406.442,79.8752,221.159,345.901,788.49,246.353,282.427,452.117,367.593,271.595,429.877,250.625,297.738,364.461,247.944,249.502,111.599,326.694,291.308,118.652,303.318,199.048,77.4675,244.652,399.516,80.9148
392,0,275.12,402.242,869.294,334.945,210.447,952.869,432.398,198.325,956.346,538.766,380.796,869.925,587.296,314.052,787.192,563.032,245.575,452.897,448.406,290.207,425.889,558.33,290.33,353.653,551.659,249.702,110.074,475.212,295.076,119.063,485.596,209.118,77.4513,564.216,406.44,79.8792,221.177,345.869,788.49,246.486,282.341,452.089,367.612,271.534,429.882,250.625,297.738,364.461,247.944,249.502,111.599,326.684,291.314,118.696,303.302,199.058,77.4604,244.65,399.535,80.9364
393,0,275.094,402.184,869.313,334.91,210.419,952.867,432.382,198.291,956.319,538.768,380.738,869.939,587.315,313.996,787.22,563.014,245.573,452.884,448.442,290.172,425.881,558.329,290.307,353.612,551.665,249.711,110.051,475.261,295.088,119.054,485.578,209.107,77.4545,564.217,406.441,79.8771,221.137,345.823,788.524,246.357,282.408,452.084,367.596,271.578,429.85,250.617,297.734,364.452,247.944,249.502,111.599,326.729,291.305,118.698,303.304,199.042,77.4674,244.644,399.504,80.9051
394,0,275.103,402.133,869.324,334.946,210.383,952.841,432.384,198.243,956.326,538.781,380.694,869.942,587.313,313.972,787.205,563.048,245.547,452.884,448.46,290.166,425.873,558.344,290.287,353.645,551.656,249.696,110.053,475.262,295.088,119.054,485.582,209.097,77.4519,564.218,406.454,79.8645,221.177,345.805,788.512,246.496,282.308,452.083,367.568,271.547,429.846,250.653,297.72,364.442,247.945,249.502,111.6,326.671,291.325,118.673,303.332,199.064,77.4189,244.688,399.557,80.9313
395,0,275.092,402.094,869.31,334.956,210.337,952.834,432.375,198.198,956.302,538.769,380.626,869.938,587.311,313.907,787.242,563.044,245.533,452.87,448.47,290.202,425.877,558.365,290.268,353.635,551.654,249.684,110.074,475.262,295.088,119.054,485.59,209.098,77.4404,564.2,406.449,79.8752,221.147,345.77,788.504,246.396,282.351,452.096,367.576,271.529,429.88,250.639,297.709,364.457,247.945,249.502,111.6,326.704,291.315,118.68,303.288,199.045,77.451,244.694,399.568,80.9352
396,0,275.079,402.062,869.351,334.916,210.292,952.821,432.392,198.132,956.294,538.769,380.571,869.949,587.346,313.866,787.237,563.049,245.501,452.892,448.471,290.193,425.895,558.367,290.271,353.635,551.642,249.687,110.073,475.278,295.064,119.05,485.594,209.122,77.4522,564.199,406.449,79.8762,221.125,345.744,788.527,246.361,282.371,452.099,367.62,271.499,429.893,250.659,297.701,364.451,247.944,249.502,111.599,326.712,291.343,118.661,303.274,199.057,77.4605,244.681,399.576,80.9334
397,0,275.052,402.013,869.331,334.925,210.247,952.815,432.362,198.092,956.267,538.757,380.51,869.972,587.335,313.81,787.255,563.02,245.494,452.871,448.491,290.186,425.888,558.367,290.27,353.635,551.635,249.676,110.078,475.262,295.088,119.054,485.601,209.12,77.4525,564.216,406.441,79.8767,221.144,345.698,788.517,246.557,282.254,452.077,367.613,271.517,429.857,250.651,297.697,364.442,247.975,249.518,111.576,326.7,291.325,118.658,303.345,199.042,77.4268,244.611,399.465,80.8887
398,0,275.057,401.974,869.352,334.944,210.218,952.807,432.371,198.039,956.264,538.773,380.465,869.978,587.343,313.792,787.249,563.061,245.455,452.887,448.432,290.152,425.86,558.37,290.246,353.652,551.632,249.67,110.074,475.235,295.11,119.041,485.594,209.122,77.4522,564.216,406.441,79.8767,221.12,345.662,788.533,246.493,282.291,452.085,367.62,271.499,429.893,250.656,297.685,364.452,247.988,249.529,111.554,326.701,291.326,118.658,303.325,199.062,77.4423,244.633,399.498,80.8867
399,0,275.062,401.924,869.378,334.953,210.152,952.79,432.357,197.986,956.253,538.757,380.407,869.99,587.356,313.72,787.238,563.027,245.439,452.881,448.446,290.13,425.856,558.371,290.246,353.654,551.638,249.69,110.076,475.26,295.094,119.035,485.594,209.13,77.4307,564.217,406.441,79.8765,221.107,345.638,788.548,246.372,282.345,452.1,367.577,271.529,429.879,250.656,297.685,364.452,247.977,249.518,111.577,326.706,291.363,118.68,303.324,199.064,77.4426,244.623,399.537,80.9207
400,0,275.06,401.907,869.351,334.947,210.108,952.789,432.369,197.947,956.251,538.748,380.373,870.003,587.337,313.672,787.238,563.026,245.423,452.868,448.466,290.12,425.85,558.369,290.238,353.636,551.656,249.667,110.083,475.26,295.094,119.035,485.598,209.124,77.4292,564.23,406.452,79.8741,221.126,345.601,788.535,246.385,282.353,452.081,367.593,271.468,429.888,250.648,297.681,364.444,247.977,249.518,111.577,326.699,291.324,118.658,303.342,199.059,77.4232,244.689,399.577,80.9304
401,0,275.045,401.858,869.366,334.973,210.073,952.754,432.314,197.895,956.247,538.739,380.289,870.026,587.348,313.64,787.239,563.031,245.407,452.875,448.466,290.116,425.866,558.338,290.207,353.646,551.66,249.713,110.053,475.273,295.109,119.01,485.607,209.139,77.4293,564.247,406.464,79.8924,221.118,345.557,788.538,246.369,282.303,452.103,367.592,271.468,429.889,250.627,297.667,364.451,247.974,249.518,111.575,326.692,291.343,118.677,303.325,199.049,77.4592,244.696,399.586,80.9357
402,0,275.026,401.848,869.385,334.957,210.026,952.752,432.316,197.829,956.219,538.743,380.236,870.019,587.325,313.608,787.236,563.003,245.383,452.861,448.439,290.088,425.87,558.338,290.191,353.646,551.643,249.67,110.073,475.286,295.121,119.032,485.595,209.125,77.4298,564.216,406.454,79.8623,221.113,345.537,788.551,246.588,282.196,452.072,367.593,271.468,429.888,250.662,297.652,364.44,247.976,249.518,111.576,326.734,291.299,118.657,303.336,199.049,77.4228,244.707,399.637,80.9616
403,0,275.022,401.785,869.382,334.944,209.98,952.736,432.282,197.766,956.217,538.734,380.199,870.004,587.339,313.543,787.246,563.042,245.37,452.873,448.439,290.086,425.871,558.32,290.194,353.629,551.66,249.665,110.08,475.3,295.135,119.008,485.575,209.122,77.4318,564.238,406.443,79.8723,221.134,345.516,788.534,246.36,282.317,452.078,367.592,271.468,429.889,250.662,297.652,364.44,247.975,249.502,111.581,326.703,291.328,118.658,303.342,199.059,77.4232,244.689,399.566,80.9265
404,0,275.065,401.778,869.383,334.918,209.921,952.752,432.227,197.712,956.193,538.732,380.185,870.013,587.354,313.502,787.272,563.046,245.35,452.874,448.427,290.033,425.872,558.301,290.147,353.641,551.657,249.669,110.084,475.312,295.099,119.045,485.61,209.108,77.4352,564.238,406.441,79.8748,221.129,345.467,788.531,246.371,282.342,452.08,367.565,271.437,429.885,250.653,297.621,364.439,247.977,249.519,111.577,326.7,291.325,118.658,303.343,199.044,77.4258,244.691,399.575,80.9324
