Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.259,623.515,49.4011,404.978,623.101,49.6021,565.262,622.418,50.1435,406.006,743.275,50.2418,406.285,863.404,50.856
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.262,623.517,49.4003,404.977,623.1,49.6021,565.287,622.416,50.1419,405.994,743.284,50.2418,406.278,863.406,50.8561
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.513,49.4004,404.996,623.119,49.5865,565.262,622.419,50.1441,406.015,743.283,50.2668,406.288,863.414,50.8558
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.26,623.525,49.4008,404.991,623.111,49.6012,565.245,622.427,50.1444,405.999,743.278,50.2546,406.295,863.409,50.8683
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.507,49.4016,404.977,623.1,49.602,565.266,622.412,50.157,406,743.29,50.2536,406.29,863.415,50.8558
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.254,623.523,49.414,404.976,623.099,49.6023,565.261,622.43,50.1575,406.018,743.293,50.2675,406.276,863.398,50.855
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.268,623.522,49.4131,404.955,623.126,49.5889,565.255,622.434,50.143,406.012,743.28,50.2539,406.28,863.409,50.8547
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.254,623.513,49.414,404.978,623.101,49.6024,565.272,622.426,50.1428,406.012,743.28,50.254,406.28,863.408,50.8552
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.269,623.525,49.4126,404.976,623.092,49.6019,565.256,622.435,50.145,406.006,743.275,50.2423,406.282,863.389,50.8706
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.517,49.4016,404.978,623.101,49.6024,565.256,622.436,50.1445,406.005,743.275,50.2414,406.305,863.389,50.8826
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.241,623.51,49.3895,404.978,623.101,49.6024,565.271,622.425,50.1431,406.003,743.283,50.2419,406.289,863.415,50.855
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4012,404.978,623.101,49.6024,565.271,622.425,50.1435,406.009,743.289,50.2541,406.285,863.401,50.8689
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.508,49.401,404.978,623.101,49.6023,565.259,622.428,50.1591,406.006,743.292,50.2421,406.284,863.399,50.8704
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.232,623.515,49.4022,404.978,623.101,49.6023,565.27,622.435,50.1436,405.997,743.298,50.2536,406.286,863.422,50.8564
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.26,623.506,49.401,404.978,623.101,49.6019,565.261,622.417,50.1443,406.009,743.277,50.2547,406.286,863.404,50.8562
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.506,49.4009,404.974,623.095,49.6167,565.242,622.423,50.1445,406.003,743.282,50.2419,406.28,863.395,50.8712
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.514,49.4006,404.973,623.093,49.6172,565.26,622.431,50.1372,406.008,743.284,50.2415,406.273,863.398,50.8716
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.247,623.514,49.4013,404.978,623.101,49.6021,565.277,622.42,50.1562,406.004,743.283,50.2419,406.299,863.395,50.8699
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.507,49.3906,404.978,623.1,49.6027,565.271,622.425,50.1437,406.004,743.283,50.2424,406.274,863.398,50.8714
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.505,49.4017,404.978,623.101,49.6024,565.272,622.426,50.1436,406.008,743.284,50.2425,406.288,863.387,50.871
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.26,623.523,49.4013,404.992,623.112,49.6011,565.255,622.435,50.1446,406.002,743.294,50.2486,406.289,863.369,50.8821
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.262,623.517,49.4,404.978,623.101,49.6024,565.273,622.428,50.1438,405.993,743.283,50.2414,406.284,863.406,50.871
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.267,623.532,49.413,404.984,623.107,49.6147,565.26,622.429,50.1574,406.002,743.289,50.2617,406.274,863.398,50.8711
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.243,623.505,49.4024,404.97,623.116,49.6143,565.275,622.418,50.1576,405.999,743.289,50.254,406.279,863.379,50.8528
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.253,623.521,49.4141,404.977,623.099,49.6023,565.272,622.427,50.1441,406.005,743.274,50.2418,406.281,863.397,50.8701
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.262,623.527,49.4,404.977,623.1,49.6021,565.271,622.426,50.1436,406.005,743.274,50.2414,406.291,863.387,50.854
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.506,49.4019,404.978,623.101,49.6017,565.27,622.424,50.1431,406.005,743.274,50.2417,406.281,863.398,50.8688
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.518,49.4005,404.976,623.099,49.6021,565.253,622.408,50.1431,406,743.308,50.2538,406.261,863.389,50.8699
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.517,49.4005,404.976,623.1,49.6023,565.255,622.435,50.1441,405.994,743.284,50.2418,406.285,863.401,50.8684
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.505,49.4017,404.978,623.101,49.602,565.271,622.426,50.1435,406.005,743.283,50.2672,406.279,863.406,50.8568
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.505,49.4017,404.978,623.101,49.6024,565.271,622.426,50.1432,406.009,743.288,50.254,406.282,863.398,50.8685
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.516,49.4011,404.983,623.094,49.6155,565.243,622.425,50.1443,406.005,743.275,50.2414,406.294,863.406,50.871
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4006,404.982,623.106,49.6145,565.275,622.418,50.1585,406.005,743.281,50.2616,406.277,863.404,50.8555
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.507,49.4012,404.977,623.101,49.6023,565.263,622.41,50.1564,406.006,743.293,50.2421,406.284,863.397,50.8717
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.507,49.4015,404.965,623.111,49.601,565.26,622.418,50.1441,406.003,743.283,50.2415,406.285,863.403,50.8558
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.238,623.497,49.402,404.979,623.102,49.6018,565.274,622.417,50.1583,406.01,743.268,50.2545,406.275,863.396,50.8561
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.247,623.505,49.4008,404.978,623.102,49.6023,565.258,622.415,50.1444,406.008,743.285,50.2416,406.285,863.404,50.8557
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.247,623.515,49.4011,404.979,623.102,49.6017,565.256,622.436,50.1446,406.012,743.281,50.2532,406.298,863.394,50.8706
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4012,404.979,623.102,49.6014,565.272,622.427,50.1437,406.011,743.28,50.2543,406.289,863.414,50.8563
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.233,623.494,49.4022,404.964,623.111,49.6017,565.272,622.427,50.1443,405.993,743.283,50.2422,406.266,863.396,50.856
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.247,623.503,49.4014,404.978,623.102,49.6019,565.271,622.425,50.1442,406.009,743.288,50.2544,406.288,863.414,50.8561
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.506,49.4012,404.978,623.102,49.602,565.256,622.412,50.1426,406.006,743.275,50.2419,406.286,863.404,50.8562
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4008,404.976,623.099,49.6022,565.232,622.416,50.1447,406,743.29,50.2536,406.281,863.396,50.8704
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.237,623.498,49.3897,404.978,623.101,49.602,565.258,622.415,50.1443,406.011,743.28,50.2535,406.278,863.406,50.8566
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.506,49.4006,404.978,623.101,49.602,565.232,622.416,50.1451,406.006,743.275,50.2418,406.275,863.397,50.8551
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.247,623.496,49.4005,404.978,623.101,49.6023,565.243,622.425,50.1446,405.994,743.284,50.2418,406.288,863.425,50.8545
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.243,623.512,49.388,404.964,623.111,49.6023,565.258,622.414,50.1432,406.012,743.281,50.254,406.279,863.408,50.8555
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.253,623.503,49.3908,404.978,623.101,49.6024,565.274,622.43,50.1413,406.004,743.283,50.2424,406.286,863.385,50.8692
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.241,623.512,49.3896,404.978,623.101,49.6023,565.273,622.428,50.1434,406.008,743.284,50.242,406.289,863.413,50.8564
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.498,49.3922,404.978,623.101,49.6021,565.246,622.428,50.1445,405.999,743.289,50.2536,406.289,863.414,50.856
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.492,49.3802,404.964,623.111,49.6018,565.259,622.416,50.1439,406.017,743.274,50.2667,406.276,863.404,50.8556
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.236,623.498,49.4023,404.978,623.101,49.6023,565.233,622.418,50.1448,406.012,743.28,50.254,406.275,863.396,50.8564
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.51,49.3894,404.978,623.101,49.6024,565.259,622.416,50.1441,406.014,743.29,50.2542,406.292,863.379,50.8825
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.241,623.511,49.3894,404.979,623.102,49.6017,565.261,622.419,50.1425,405.994,743.285,50.2415,406.258,863.378,50.8706
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4013,404.978,623.101,49.6024,565.233,622.418,50.1441,405.998,743.277,50.2427,406.258,863.379,50.8703
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.51,49.3893,404.978,623.102,49.6021,565.262,622.42,50.142,406.011,743.279,50.2543,406.274,863.399,50.8709
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.507,49.4011,404.978,623.101,49.6021,565.234,622.418,50.1443,406.019,743.283,50.2674,406.268,863.4,50.8538
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.508,49.401,404.964,623.112,49.6025,565.258,622.415,50.1439,406.011,743.298,50.2538,406.286,863.405,50.8549
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.234,623.496,49.4019,404.978,623.101,49.6024,565.271,622.425,50.1431,406.005,743.274,50.2418,406.276,863.404,50.8556
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.244,623.523,49.4011,404.982,623.106,49.6149,565.258,622.415,50.1439,406.005,743.273,50.2422,406.277,863.405,50.8551
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.234,623.496,49.4014,404.977,623.1,49.6019,565.261,622.418,50.1446,406.006,743.275,50.2418,406.274,863.395,50.855
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.51,49.3896,404.977,623.1,49.6019,565.241,622.423,50.1455,406.008,743.285,50.2416,406.275,863.396,50.8566
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.226,623.5,49.3902,404.977,623.1,49.602,565.272,622.426,50.1437,406.006,743.275,50.2418,406.271,863.396,50.8705
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.508,49.4009,404.976,623.099,49.6024,565.248,622.407,50.145,406.005,743.281,50.2612,406.272,863.396,50.8703
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.247,623.517,49.4019,404.977,623.1,49.602,565.266,622.413,50.1544,406.003,743.283,50.2415,406.286,863.404,50.8559
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.227,623.5,49.3901,404.978,623.102,49.6018,565.258,622.415,50.1427,406.011,743.28,50.2539,406.293,863.399,50.868
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.508,49.4013,404.977,623.101,49.602,565.245,622.428,50.1467,406.011,743.28,50.254,406.272,863.397,50.87
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.228,623.493,49.3809,404.977,623.101,49.6016,565.258,622.415,50.1443,406.01,743.28,50.2535,406.275,863.381,50.8824
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.517,49.4012,404.978,623.101,49.602,565.258,622.415,50.1427,406.006,743.275,50.2418,406.272,863.396,50.8704
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.236,623.498,49.4022,404.973,623.094,49.6172,565.257,622.422,50.1499,406.017,743.274,50.2662,406.269,863.387,50.8701
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.507,49.4012,404.978,623.101,49.6012,565.249,622.42,50.1558,406.005,743.274,50.2417,406.286,863.404,50.8559
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.224,623.489,49.391,404.982,623.108,49.587,565.258,622.415,50.1452,406.008,743.284,50.242,406.263,863.387,50.8556
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.233,623.506,49.4035,404.976,623.091,49.6013,565.261,622.419,50.1424,406.014,743.29,50.2541,406.266,863.396,50.856
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.509,49.4007,404.978,623.102,49.6021,565.251,622.423,50.1543,405.999,743.29,50.2536,406.286,863.405,50.8553
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.515,49.3878,404.978,623.101,49.6024,565.245,622.427,50.1426,405.996,743.294,50.242,406.286,863.404,50.8556
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.251,623.509,49.4,404.989,623.103,49.6006,565.252,622.425,50.1552,405.999,743.289,50.2539,406.282,863.397,50.8691
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.25,623.508,49.4011,404.984,623.1,49.5951,565.245,622.428,50.1421,406.019,743.284,50.2665,406.296,863.409,50.868
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.242,623.504,49.4144,404.983,623.109,49.5874,565.26,622.417,50.1442,406.006,743.275,50.2418,406.277,863.405,50.8556
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.249,623.507,49.4011,404.978,623.101,49.602,565.266,622.413,50.1567,406.011,743.28,50.2536,406.273,863.397,50.8716
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.243,623.513,49.3892,404.978,623.102,49.6021,565.239,622.42,50.1462,406.005,743.274,50.2414,406.281,863.386,50.855
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.24,623.51,49.3893,404.977,623.1,49.6023,565.26,622.417,50.1425,406.005,743.274,50.2418,406.284,863.406,50.8711
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.496,49.402,404.976,623.099,49.6023,565.259,622.417,50.143,405.999,743.27,50.2548,406.276,863.404,50.8556
602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.246,623.504,49.403,404.977,623.101,49.6022,565.239,622.42,50.1454,406.014,743.29,50.2542,406.266,863.396,50.8562
603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.237,623.499,49.4018,404.978,623.101,49.6024,565.258,622.416,50.145,406.017,743.274,50.2671,406.275,863.403,50.8562
604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.236,623.49,49.4164,404.977,623.101,49.6023,565.261,622.419,50.1418,406.009,743.288,50.2541,406.286,863.39,50.8833
605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.224,623.489,49.3908,404.983,623.106,49.6143,565.256,622.407,50.1432,406.006,743.275,50.2418,406.281,863.396,50.8706
606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.253,623.504,49.414,404.962,623.109,49.6033,565.246,622.405,50.1452,406.006,743.275,50.2418,406.276,863.378,50.8696
607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.235,623.497,49.4023,404.979,623.102,49.6016,565.256,622.412,50.1453,406.006,743.292,50.2425,406.273,863.394,50.8548
608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.505,49.4144,404.978,623.101,49.6023,565.26,622.418,50.1449,406.006,743.275,50.2418,406.268,863.379,50.8694
609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.241,623.511,49.389,404.964,623.111,49.6015,565.26,622.417,50.1434,406.005,743.274,50.2418,406.258,863.378,50.8706
610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.519,49.3894,404.977,623.099,49.6026,565.265,622.412,50.1558,406.011,743.279,50.2543,406.276,863.404,50.8555
611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.506,49.3999,404.976,623.099,49.6023,565.258,622.415,50.1438,406.005,743.274,50.2418,406.274,863.379,50.8834
612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.239,623.511,49.3992,404.964,623.111,49.6015,565.254,622.415,50.146,406.011,743.28,50.2535,406.263,863.387,50.8557
613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.243,623.515,49.4125,404.978,623.101,49.6024,565.263,622.409,50.1559,406.011,743.28,50.254,406.281,863.397,50.869
614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.245,623.507,49.402,404.978,623.101,49.6024,565.247,622.418,50.1538,406.013,743.29,50.2537,406.276,863.404,50.8557
615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.234,623.507,49.388,404.978,623.101,49.6021,565.258,622.415,50.1443,405.993,743.264,50.2423,406.277,863.404,50.856
616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.253,623.512,49.3993,404.983,623.095,49.6157,565.247,622.412,50.1582,406.011,743.28,50.2539,406.271,863.389,50.8694
617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.251,623.519,49.399,404.978,623.102,49.6021,565.276,622.42,50.1559,406.008,743.283,50.2424,406.266,863.396,50.8562
618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.259,623.518,49.4121,404.978,623.102,49.602,565.252,622.426,50.1556,405.994,743.284,50.2414,406.273,863.394,50.8553
619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.248,623.518,49.4014,404.978,623.101,49.6019,565.265,622.412,50.1545,406.012,743.28,50.2544,406.279,863.388,50.8684
620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.255,623.523,49.414,404.97,623.117,49.6141,565.248,622.419,50.1562,406.013,743.299,50.2543,406.283,863.392,50.8678
621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.251,623.509,49.4004,404.972,623.092,49.6172,565.227,622.418,50.1527,405.987,743.279,50.2548,406.261,863.381,50.8774
622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.258,623.516,49.4121,404.976,623.099,49.6023,565.247,622.406,50.1459,406.017,743.292,50.2671,406.276,863.403,50.8562
623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.251,623.51,49.4002,404.978,623.101,49.6017,565.247,622.419,50.1568,406.011,743.28,50.2539,406.282,863.398,50.8685
624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.247,623.497,49.4016,404.978,623.101,49.6024,565.257,622.414,50.145,406.014,743.277,50.2561,406.29,863.369,50.8821
