Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,286.539,-582.114,874.737,,,,,,,553.656,-586.631,873.386,613.109,-627.7,781.823,571.711,-678.914,446.931,435.43,-642.655,432.102,551.77,-649.783,343.753,543.52,-681.048,113.658,455.862,-658.108,113.809,460.934,-753.685,74.1925,543.819,-552.385,72.5184,237.426,-634.457,790.616,273.816,-679.354,449.97,395.883,-687.515,429.901,283.314,-660.008,359.069,286.205,-713.476,107.841,364.83,-660.413,117.769,350.273,-758.424,70.0409,278.178,-559.751,76.9933,-73.769,6.20613,52.9382,6.06358,6.34363,52.9117,166.34,6.02731,52.832,6.68227,126.97,52.8187,6.33556,246.992,52.8107
43,0,286.544,-582.166,874.757,,,,,,,553.722,-586.479,873.377,613.15,-627.601,781.787,571.675,-678.817,446.882,435.41,-642.612,432.122,551.746,-649.697,343.748,543.522,-681.048,113.656,455.754,-658.087,113.833,460.887,-753.701,74.2386,543.827,-552.385,72.4971,237.414,-634.521,790.605,273.842,-679.37,449.962,395.926,-687.452,429.924,283.393,-659.945,359.039,286.171,-713.483,107.842,364.86,-660.416,117.754,350.359,-758.363,69.6631,278.138,-559.758,77.0142,-73.4849,6.44295,52.7811,6.07616,6.34343,52.9114,166.371,6.0483,52.8181,6.66867,126.973,52.8094,6.35157,246.993,52.798
44,0,286.466,-582.283,874.835,,,,,,,553.65,-586.327,873.417,613.228,-627.471,781.786,571.683,-678.768,446.845,435.495,-642.614,432.06,551.704,-649.697,343.731,543.52,-681.048,113.658,455.836,-658.068,113.802,460.918,-753.685,74.1747,543.82,-552.383,72.5172,237.381,-634.615,790.67,273.836,-679.395,450.019,395.925,-687.447,429.906,283.323,-659.991,359.083,286.205,-713.476,107.841,364.843,-660.422,117.759,350.618,-758.197,69.3937,278.157,-559.747,76.9966,-73.505,6.45434,52.7826,6.05453,6.34381,52.9371,166.368,6.05535,52.7998,6.66635,126.957,52.8072,6.33848,246.983,52.8003
45,0,286.465,-582.361,874.867,,,,,,,553.718,-586.336,873.395,613.249,-627.398,781.82,571.701,-678.688,446.823,435.482,-642.619,432.034,551.835,-649.625,343.683,543.527,-681.047,113.651,455.797,-658.084,113.82,460.917,-753.694,74.2289,543.817,-552.367,72.4966,237.367,-634.751,790.727,273.846,-679.421,450.02,395.91,-687.441,429.865,283.309,-660.038,359.111,286.155,-713.493,107.877,364.857,-660.399,117.779,350.399,-758.331,69.6608,278.181,-559.762,77.0012,-73.4866,6.44587,52.799,6.10407,6.33683,52.9032,166.352,6.06176,52.8147,6.66461,126.962,52.8147,6.35584,246.993,52.7979
46,0,286.501,-582.418,874.879,,,,,,,553.715,-586.33,873.399,613.212,-627.297,781.784,571.711,-678.638,446.782,435.497,-642.614,432.064,551.842,-649.614,343.661,543.524,-681.048,113.655,455.846,-658.115,113.794,460.963,-753.676,74.1708,543.828,-552.369,72.4844,237.362,-634.872,790.741,273.857,-679.446,450.023,395.934,-687.44,429.952,283.339,-660.032,359.103,286.106,-713.51,107.912,364.81,-660.407,117.753,350.517,-758.246,69.6075,278.138,-559.764,77.0016,-73.4927,6.43601,52.7959,6.07762,6.34059,52.9199,166.367,6.04622,52.7869,6.65795,126.961,52.8102,6.32631,246.993,52.8022
47,0,286.489,-582.489,874.866,,,,,,,553.664,-586.119,873.362,613.318,-627.259,781.776,571.705,-678.608,446.746,435.485,-642.6,432.115,551.783,-649.529,343.719,543.542,-681.029,113.652,455.861,-658.11,113.789,460.926,-753.685,74.1835,543.811,-552.4,72.4986,237.35,-634.947,790.78,273.905,-679.492,449.99,395.916,-687.458,429.876,283.31,-660.058,359.122,286.155,-713.493,107.877,364.83,-660.38,117.8,350.495,-758.263,69.6275,278.149,-559.771,77.0222,-73.4948,6.43846,52.8044,6.0787,6.33322,52.8966,166.367,6.07202,52.8328,6.66412,126.957,52.8245,6.34936,246.981,52.8096
48,0,286.431,-582.609,874.935,,,,,,,553.664,-586.119,873.359,613.376,-627.209,781.796,571.679,-678.597,446.716,435.403,-642.582,432.091,551.851,-649.539,343.713,543.53,-681.029,113.587,455.846,-658.115,113.794,460.912,-753.694,74.2227,543.821,-552.359,72.4961,237.396,-635.056,790.792,273.881,-679.536,450.014,395.925,-687.447,429.906,283.372,-660.075,359.11,286.171,-713.483,107.842,364.87,-660.408,117.768,350.548,-758.234,69.5544,278.156,-559.766,77.0061,-73.5059,6.45561,52.7994,6.07235,6.35475,52.9138,166.39,6.06573,52.8276,6.66098,126.972,52.8055,6.32282,246.991,52.8039
49,0,286.508,-582.663,874.929,,,,,,,553.735,-586.127,873.283,613.329,-627.139,781.748,571.705,-678.59,446.69,435.481,-642.6,432.109,551.857,-649.578,343.693,543.522,-681.048,113.656,455.829,-658.12,113.804,460.945,-753.676,74.1506,543.816,-552.363,72.4878,237.46,-635.113,790.788,273.919,-679.549,450.023,395.933,-687.424,429.887,283.424,-660.075,359.089,286.057,-713.526,107.948,364.847,-660.418,117.746,350.521,-758.247,69.5826,278.203,-559.737,76.9509,-73.4901,6.4432,52.79,6.08456,6.3451,52.9063,166.352,6.05603,52.8141,6.68927,126.967,52.8167,6.34037,247,52.7983
50,0,286.548,-582.74,874.932,,,,,,,553.733,-585.969,873.319,613.331,-627.088,781.727,571.73,-678.596,446.691,435.407,-642.557,432.183,551.886,-649.567,343.658,543.589,-681.075,113.661,455.847,-658.097,113.84,460.932,-753.685,74.1902,543.833,-552.383,72.4984,237.419,-635.214,790.793,273.948,-679.579,450.022,396.001,-687.443,429.864,283.4,-660.117,359.11,286.107,-713.51,107.913,364.807,-660.437,117.767,350.623,-758.195,69.4138,278.113,-559.775,77.018,-73.5086,6.44021,52.7956,6.07089,6.35751,52.9053,166.348,6.04475,52.8382,6.67699,126.966,52.8178,6.32936,246.998,52.8013
51,0,286.55,-582.809,874.942,,,,,,,553.73,-585.98,873.259,613.361,-627.049,781.717,571.763,-678.619,446.7,435.517,-642.638,432.122,551.902,-649.531,343.653,543.51,-681.047,113.592,455.846,-658.115,113.794,460.987,-753.684,74.138,543.801,-552.403,72.5218,237.477,-635.264,790.801,273.964,-679.631,450.023,396.01,-687.438,429.92,283.429,-660.116,359.095,286.122,-713.499,107.878,364.844,-660.408,117.739,350.676,-758.171,69.3148,278.163,-559.754,76.99,-73.4889,6.44286,52.7916,6.07115,6.34492,52.9176,166.384,6.02671,52.7928,6.68481,126.966,52.8104,6.31916,246.985,52.807
52,0,286.559,-582.899,874.952,,,,,,,553.755,-585.913,873.275,613.429,-627.049,781.731,571.739,-678.608,446.669,435.512,-642.638,432.115,551.787,-649.597,343.7,543.554,-681.041,113.628,455.86,-658.093,113.814,460.881,-753.701,74.2314,543.776,-552.428,72.5536,237.385,-635.361,790.854,273.936,-679.684,450.033,396.01,-687.438,429.92,283.302,-660.224,359.192,286.171,-713.483,107.842,364.824,-660.416,117.742,350.672,-758.163,69.3282,278.13,-559.742,76.9959,-73.4927,6.43601,52.7959,6.07665,6.33505,52.8934,166.375,6.04423,52.7922,6.65909,126.962,52.8097,6.33837,246.986,52.7977
53,0,286.533,-582.97,874.948,,,,,,,553.749,-585.922,873.251,613.442,-627.029,781.73,571.707,-678.628,446.62,435.529,-642.681,432.09,551.871,-649.633,343.681,543.62,-681.068,113.634,455.874,-658.088,113.83,460.935,-753.685,74.1938,543.808,-552.418,72.5242,237.388,-635.439,790.855,273.952,-679.708,450.027,395.96,-687.52,429.895,283.28,-660.246,359.236,286.123,-713.499,107.879,364.853,-660.419,117.727,350.537,-758.237,69.5838,278.116,-559.761,77.0297,-73.4871,6.44654,52.785,6.07899,6.33195,52.935,166.365,6.04431,52.7937,6.67462,126.951,52.8134,6.33415,246.996,52.7981
54,0,286.618,-583.03,874.936,,,,,,,553.795,-585.983,873.235,613.403,-626.989,781.705,571.789,-678.668,446.661,435.56,-642.725,432.087,551.929,-649.658,343.615,543.62,-681.068,113.634,455.85,-658.11,113.793,460.929,-753.685,74.1869,543.806,-552.406,72.5256,237.354,-635.548,790.872,273.962,-679.737,450.038,395.96,-687.52,429.895,283.395,-660.24,359.136,286.187,-713.472,107.808,364.841,-660.44,117.76,350.582,-758.214,69.5099,278.138,-559.749,77.0115,-73.4747,6.45045,52.7859,6.07926,6.35486,52.905,166.393,6.03379,52.7885,6.64504,126.944,52.8209,6.35014,246.992,52.797
55,0,286.627,-583.174,874.95,,,,,,,553.747,-585.931,873.179,613.514,-627.041,781.729,571.761,-678.688,446.607,435.609,-642.813,432.063,551.916,-649.676,343.632,543.605,-681.055,113.585,455.867,-658.116,113.803,460.954,-753.676,74.1611,543.81,-552.426,72.5307,237.308,-635.638,790.911,273.968,-679.764,450.047,395.951,-687.526,429.85,283.444,-660.206,359.106,286.122,-713.499,107.878,364.86,-660.443,117.763,350.655,-758.177,69.3446,278.115,-559.728,77.013,-73.5038,6.44306,52.7918,6.0713,6.33645,52.9151,166.351,6.05494,52.8141,6.67428,126.96,52.813,6.34268,246.979,52.8118
56,0,286.643,-583.23,874.955,,,,,,,553.752,-585.923,873.207,613.516,-627.041,781.726,571.835,-678.698,446.613,435.638,-642.856,432.057,551.841,-649.706,343.669,543.611,-681.067,113.567,455.906,-658.126,113.793,460.911,-753.7,74.1504,543.814,-552.42,72.539,237.332,-635.766,790.944,273.971,-679.804,450.048,396.001,-687.447,429.883,283.459,-660.262,359.134,286.106,-713.51,107.912,364.825,-660.44,117.764,350.537,-758.234,69.5721,278.157,-559.772,76.9886,-73.5063,6.44797,52.8039,6.07265,6.3673,52.9098,166.351,6.0407,52.8299,6.66848,126.95,52.8001,6.34575,246.987,52.7988
57,0,286.623,-583.318,874.991,,,,,,,553.725,-585.992,873.254,613.523,-627.052,781.703,571.82,-678.717,446.616,435.658,-642.9,432.037,551.868,-649.699,343.68,543.547,-681.053,113.549,455.888,-658.145,113.799,460.923,-753.7,74.164,543.815,-552.453,72.553,237.335,-635.871,790.988,273.983,-679.859,450.049,396.005,-687.434,429.952,283.446,-660.221,359.139,286.106,-713.51,107.912,364.871,-660.437,117.743,350.473,-758.274,69.6266,278.155,-559.784,77.0173,-73.4993,6.45898,52.7788,6.07108,6.32829,52.928,166.379,6.02912,52.7985,6.65707,126.958,52.8178,6.33545,246.98,52.8028
58,0,286.605,-583.42,874.986,,,,,,,553.79,-585.994,873.227,613.553,-627.063,781.705,571.814,-678.729,446.541,435.61,-642.955,432.034,551.844,-649.737,343.636,543.664,-681.083,113.597,455.906,-658.126,113.793,460.92,-753.7,74.1605,543.821,-552.431,72.553,237.357,-635.966,790.98,273.946,-679.875,450.079,396.01,-687.598,429.927,283.478,-660.235,359.118,286.122,-713.499,107.878,364.81,-660.436,117.799,350.457,-758.262,69.6392,278.095,-559.765,77.0207,-73.5135,6.44265,52.8036,6.08286,6.34361,52.8981,166.349,6.05422,52.8368,6.66438,126.951,52.8252,6.3284,246.976,52.8047
59,0,286.64,-583.518,874.996,,,,,,,553.762,-586.061,873.259,613.591,-627.085,781.689,571.857,-678.778,446.552,435.632,-642.979,432.095,551.869,-649.708,343.646,543.69,-681.076,113.577,455.909,-658.124,113.813,460.92,-753.7,74.1605,543.865,-552.442,72.549,237.447,-636.044,790.973,273.951,-679.928,450.072,395.969,-687.516,429.951,283.4,-660.341,359.18,286.073,-713.516,107.914,364.793,-660.428,117.808,350.622,-758.198,69.3847,278.103,-559.762,77.0499,-73.4962,6.45095,52.788,6.08615,6.35401,52.9065,166.336,6.03293,52.8328,6.68363,126.982,52.8134,6.34887,247.007,52.7979
60,0,286.609,-583.571,875.011,,,,,,,553.77,-586.207,873.224,613.586,-627.116,781.668,571.858,-678.778,446.551,446.324,-662.269,424.119,551.825,-649.75,343.685,543.688,-681.076,113.578,455.93,-658.125,113.822,460.904,-753.715,74.1261,543.876,-552.451,72.561,237.345,-636.172,791.013,273.954,-679.961,450.088,396.01,-687.601,429.937,283.488,-660.333,359.117,286.156,-713.493,107.878,364.809,-660.409,117.827,350.459,-758.28,69.665,278.141,-559.796,77.0135,-73.4938,6.43113,52.7981,6.08616,6.34219,52.9193,166.356,6.04208,52.808,6.66721,126.958,52.806,6.3411,246.988,52.7984
61,0,286.604,-583.718,875.059,,,,,,,553.724,-586.144,873.221,613.574,-627.136,781.669,571.869,-678.771,446.471,435.65,-643.165,432.044,551.868,-649.751,343.62,543.751,-681.103,113.588,455.945,-658.107,113.825,460.925,-753.742,74.1235,543.884,-552.463,72.5835,237.321,-636.234,791.054,273.985,-679.974,450.083,396.04,-687.511,429.96,283.431,-660.385,359.155,286.074,-713.516,107.915,364.743,-660.461,117.843,350.496,-758.259,69.6114,278.147,-559.766,77.016,-73.5034,6.44346,52.7924,6.06715,6.3357,52.91,166.365,6.04,52.784,6.65737,126.961,52.8226,6.35071,247.005,52.7975
62,0,286.441,-583.806,875.141,,,,,,,553.775,-586.2,873.267,613.612,-627.187,781.685,571.859,-678.802,446.456,435.602,-643.185,432.029,551.833,-649.795,343.614,543.752,-681.103,113.586,455.939,-658.143,113.84,460.909,-753.749,74.1488,543.906,-552.48,72.5477,237.276,-636.344,791.09,273.952,-680.031,450.079,396.005,-687.593,429.959,283.471,-660.407,359.128,286.122,-713.499,107.878,364.844,-660.451,117.734,350.492,-758.264,69.6045,278.079,-559.772,77.0307,-73.7568,6.19044,52.9499,6.04612,6.32696,52.9453,166.344,6.04455,52.8457,6.67671,126.976,52.8021,6.33292,246.997,52.7992
63,0,286.456,-583.882,875.165,,,,,,,553.737,-586.285,873.241,613.517,-627.207,781.626,571.876,-678.825,446.413,435.747,-643.329,431.894,551.765,-649.798,343.615,543.753,-681.115,113.574,455.931,-658.118,113.871,460.909,-753.715,74.1321,543.978,-552.506,72.5119,237.297,-636.432,791.066,273.939,-680.08,450.086,396.005,-687.593,429.959,283.333,-660.497,359.221,286.106,-713.51,107.912,364.764,-660.439,117.82,350.315,-758.394,69.9651,278.055,-559.785,77.059,-73.7698,6.17624,52.9575,6.0776,6.34042,52.9068,166.343,6.04193,52.8231,6.64903,126.952,52.8205,6.34488,246.98,52.8064
64,0,286.433,-584.026,875.209,,,,,,,553.747,-586.418,873.253,613.568,-627.27,781.61,571.885,-678.837,446.391,435.674,-643.316,431.988,551.797,-649.774,343.653,543.766,-681.127,113.549,455.934,-658.093,113.854,460.938,-753.706,74.1107,543.981,-552.494,72.5247,237.304,-636.548,791.064,273.916,-680.133,450.094,395.961,-687.691,429.948,283.311,-660.562,359.221,286.064,-713.531,107.889,364.773,-660.451,117.807,350.659,-758.172,69.3174,278.134,-559.77,77.0442,-73.4892,6.4372,52.7867,6.06756,6.35557,52.9074,166.338,6.04124,52.8398,6.65439,126.949,52.8276,6.32708,246.979,52.8017
65,0,286.446,-584.12,875.242,,,,,,,553.754,-586.567,873.235,613.517,-627.299,781.598,571.855,-678.857,446.34,435.742,-643.452,431.934,551.747,-649.831,343.62,543.827,-681.142,113.572,455.958,-658.092,113.866,460.918,-753.757,74.099,543.99,-552.494,72.505,237.23,-636.637,791.089,273.944,-680.151,450.099,395.934,-687.768,429.997,283.315,-660.584,359.226,286.097,-713.525,107.888,364.759,-660.467,117.815,350.636,-758.187,69.3754,278.143,-559.76,76.9981,-73.4851,6.44393,52.7922,6.08468,6.34303,52.8991,166.381,6.0272,52.7937,6.6541,126.95,52.8197,6.34351,246.986,52.7998
66,0,286.438,-584.227,875.248,,,,,,,553.711,-586.505,873.195,613.514,-627.341,781.563,571.924,-678.898,446.326,435.766,-643.496,431.921,551.704,-649.788,343.609,543.778,-681.108,113.477,455.958,-658.092,113.863,460.849,-753.746,74.1472,543.943,-552.515,72.585,237.258,-636.732,791.1,273.939,-680.194,450.082,395.933,-687.917,429.961,283.288,-660.616,359.229,286.106,-713.51,107.912,364.806,-660.478,117.79,350.443,-758.294,69.6756,278.1,-559.77,77.0296,-73.5115,6.45388,52.7912,6.0526,6.35971,52.9096,166.372,6.04473,52.7922,6.67351,126.972,52.8159,6.35758,247.012,52.7962
67,0,286.448,-584.335,875.239,,,,,,,553.749,-586.577,873.218,613.533,-627.401,781.601,571.915,-678.929,446.31,435.722,-643.545,431.931,551.738,-649.903,343.609,543.831,-681.154,113.48,455.958,-658.141,113.861,460.908,-753.757,74.0877,543.992,-552.498,72.5481,237.245,-636.846,791.126,273.918,-680.248,450.106,395.935,-687.939,430.046,283.322,-660.637,359.206,286.046,-713.541,107.922,364.767,-660.422,117.83,350.442,-758.264,69.6564,278.087,-559.783,77.0493,-73.4815,6.45024,52.7825,6.07473,6.36494,52.9103,166.372,6.05,52.8111,6.69501,126.968,52.7995,6.34296,247.001,52.7906
68,0,286.466,-584.444,875.227,,,,,,,553.722,-586.645,873.259,613.558,-627.443,781.587,571.915,-678.972,446.271,435.66,-643.6,431.906,551.734,-649.931,343.6,543.828,-681.154,113.484,455.942,-658.115,113.868,460.889,-753.764,74.1106,544.007,-552.516,72.5965,237.272,-636.895,791.093,273.846,-680.284,450.142,395.932,-687.908,429.928,283.264,-660.65,359.257,286.113,-713.514,107.854,364.762,-660.451,117.82,350.492,-758.27,69.6366,278.129,-559.753,77.0174,-73.4906,6.45461,52.7855,6.09477,6.35072,52.9043,166.362,6.05312,52.8062,6.69204,126.949,52.8194,6.35432,246.997,52.7916
69,0,286.464,-584.536,875.226,,,,,,,553.692,-586.719,873.196,613.525,-627.464,781.555,571.951,-679.05,446.263,435.27,-643.578,431.494,551.754,-650.005,343.608,543.841,-681.166,113.458,455.948,-658.11,113.844,460.85,-753.788,74.1043,544.042,-552.571,72.625,237.255,-636.989,791.126,273.839,-680.327,450.135,395.897,-687.992,429.933,283.261,-660.749,359.242,286.098,-713.525,107.889,364.782,-660.457,117.836,350.546,-758.187,69.5532,278.087,-559.772,77.0392,-73.4985,6.43797,52.7966,6.078,6.33355,52.9075,166.342,6.03755,52.8135,6.66647,126.964,52.8132,6.3288,246.991,52.802
70,0,286.421,-584.65,875.257,,,,,,,553.689,-586.718,873.236,613.52,-627.495,781.534,572.001,-679.11,446.256,435.308,-643.671,431.445,551.667,-650.082,343.63,543.865,-681.159,113.439,455.993,-658.114,113.887,460.935,-753.763,74.0474,544.085,-552.6,72.5814,237.269,-637.052,791.111,273.853,-680.352,450.149,395.893,-688.004,430.029,283.202,-660.81,359.297,286.047,-713.541,107.923,364.775,-660.461,117.809,350.462,-758.278,69.635,278.101,-559.761,77.0431,-73.4948,6.43863,52.7887,6.07913,6.34391,52.9118,166.37,6.05844,52.827,6.68151,126.948,52.8128,6.36225,246.991,52.8041
71,0,286.419,-584.712,875.228,,,,,,,553.702,-586.859,873.253,613.55,-627.566,781.544,572.035,-679.189,446.251,435.292,-643.764,431.449,551.721,-650.204,343.599,543.892,-681.193,113.48,456.016,-658.132,113.883,460.91,-753.772,74.0737,544.146,-552.608,72.5801,237.23,-637.16,791.165,273.796,-680.391,450.154,395.861,-688.242,429.968,283.209,-660.843,359.264,286.097,-713.525,107.888,364.757,-660.424,117.862,350.487,-758.267,69.6202,278.07,-559.778,77.0478,-73.5073,6.44652,52.7972,6.07428,6.32329,52.9164,166.367,6.05431,52.8092,6.66919,126.946,52.8193,6.34148,247.002,52.7995
72,0,286.392,-584.78,875.234,,,,,,,553.625,-586.866,873.159,613.552,-627.608,781.5,571.999,-679.24,446.18,435.649,-643.906,431.913,551.681,-650.296,343.623,543.966,-681.202,113.494,456.05,-658.187,113.823,460.901,-753.787,74.0479,544.166,-552.648,72.5882,237.144,-637.274,791.185,273.801,-680.417,450.17,395.892,-688.163,430.034,283.243,-660.859,359.246,286.114,-713.514,107.854,364.767,-660.435,117.85,350.337,-758.379,69.7294,278.062,-559.785,77.0675,-73.4969,6.43648,52.7947,6.07673,6.34968,52.9136,166.373,6.04569,52.7956,6.69933,126.961,52.8177,6.32875,246.987,52.8149
73,0,286.372,-584.855,875.226,,,,,,,553.663,-586.938,873.182,613.599,-627.66,781.5,572.124,-679.328,446.232,435.223,-643.947,431.454,551.711,-650.388,343.62,543.931,-681.211,113.422,456.084,-658.193,113.82,460.925,-753.814,74.0476,544.197,-552.682,72.6095,237.086,-637.397,791.195,273.803,-680.455,450.153,395.829,-688.31,430.036,283.105,-660.956,359.333,286.113,-713.514,107.853,364.764,-660.462,117.822,350.53,-758.238,69.5512,278.114,-559.792,77.0384,-73.4872,6.43973,52.7935,6.08481,6.34722,52.9074,166.358,6.06144,52.8139,6.62959,126.94,52.8492,6.35416,246.989,52.8079
74,0,286.306,-584.927,875.262,,,,,,,553.671,-587.086,873.164,613.611,-627.722,781.482,572.107,-679.39,446.199,435.263,-644.069,431.427,551.724,-650.442,343.566,543.964,-681.214,113.409,456.031,-658.182,113.906,460.854,-753.803,74.0928,544.224,-552.687,72.6093,237.086,-637.479,791.2,273.729,-680.496,450.21,395.789,-688.227,430.06,283.198,-660.89,359.251,286.096,-713.525,107.887,364.855,-660.556,117.779,350.474,-758.249,69.5797,278.099,-559.761,77.0591,-73.5033,6.44848,52.791,6.08331,6.35838,52.88,166.35,6.04285,52.8161,6.69103,126.966,52.8164,6.32551,246.993,52.8039
75,0,286.321,-585.003,875.251,,,,,,,553.679,-587.081,873.17,613.609,-627.763,781.446,572.126,-679.488,446.196,435.244,-644.162,431.426,551.695,-650.495,343.608,543.971,-681.226,113.39,456.071,-658.2,113.853,460.911,-753.829,74.0158,544.294,-552.69,72.6276,237.062,-637.56,791.22,273.743,-680.545,450.183,395.815,-688.317,430.044,283.215,-660.918,359.261,286.113,-713.514,107.853,364.76,-660.491,117.836,350.462,-758.28,69.6551,278.089,-559.771,77.0346,-73.4835,6.4405,52.7824,6.07516,6.36537,52.9101,166.363,6.0639,52.8134,6.68929,126.973,52.8122,6.34791,246.986,52.7904
76,0,286.264,-585.142,875.249,,,,,,,553.6,-587.092,873.157,613.597,-627.815,781.417,572.155,-679.598,446.171,435.163,-644.173,431.423,551.669,-650.634,343.627,543.979,-681.238,113.371,456.084,-658.183,113.923,460.911,-753.829,74.0154,544.269,-552.685,72.6655,237.01,-637.649,791.226,273.76,-680.546,450.141,395.779,-688.395,430.026,283.159,-660.913,359.292,286.113,-713.514,107.854,364.765,-660.489,117.838,350.478,-758.266,69.6233,278.119,-559.775,77.0212,-73.4937,6.43444,52.7893,6.08458,6.34401,52.9106,166.372,6.05426,52.8065,6.67607,126.956,52.8221,6.34634,246.987,52.7997
77,0,286.302,-585.207,875.206,,,,,,,553.643,-587.152,873.182,613.609,-627.887,781.388,572.173,-679.695,446.169,435.352,-644.193,432.045,551.729,-650.696,343.598,544.054,-681.246,113.383,456.087,-658.172,113.903,460.911,-753.829,74.0154,544.275,-552.725,72.7052,236.996,-637.74,791.235,273.734,-680.588,450.169,395.78,-688.397,430.034,283.309,-660.837,359.181,286.096,-713.525,107.887,364.76,-660.491,117.836,350.555,-758.215,69.52,278.113,-559.747,77.0385,-73.7803,6.1946,52.9484,6.08226,6.34888,52.908,166.368,6.05568,52.8079,6.69079,126.973,52.8169,6.35873,247.019,52.7795
78,0,286.335,-585.293,875.223,,,,,,,553.61,-587.225,873.161,613.576,-627.958,781.373,572.227,-679.816,446.174,435.4,-644.28,432.019,551.686,-650.765,343.613,544.031,-681.265,113.391,456.13,-658.21,113.887,460.967,-753.813,73.9803,544.329,-552.741,72.7144,237,-637.812,791.224,273.672,-680.66,450.199,395.744,-688.477,430.024,283.299,-660.855,359.193,286.047,-713.541,107.923,364.744,-660.497,117.842,350.078,-758.579,70.1906,278.087,-559.759,77.0526,-73.5119,6.44431,52.8063,6.08559,6.34899,52.9121,166.348,6.05956,52.8095,6.68565,126.967,52.8177,6.33336,246.998,52.8182
79,0,286.284,-585.412,875.228,,,,,,,553.618,-587.369,873.11,613.553,-628.07,781.371,572.268,-679.925,446.204,435.371,-644.378,431.994,551.698,-650.805,343.593,544.064,-681.258,113.363,456.083,-658.23,113.886,460.987,-753.804,73.9481,544.388,-552.764,72.7066,237.018,-637.884,791.212,273.661,-680.665,450.212,395.666,-688.628,430.026,283.218,-660.891,359.21,286.054,-713.546,107.863,364.792,-660.517,117.798,350.478,-758.262,69.6197,278.11,-559.742,77.0397,-73.5103,6.44849,52.7932,6.08918,6.33565,52.908,166.358,6.04573,52.8187,6.66647,126.954,52.8191,6.32319,246.986,52.8131
80,0,286.248,-585.502,875.242,,,,,,,553.618,-587.371,873.125,613.567,-628.16,781.387,572.323,-680.046,446.207,435.112,-644.494,431.433,551.774,-650.896,343.565,544.041,-681.277,113.37,456.089,-658.184,113.948,460.901,-753.844,73.9884,544.458,-552.784,72.6597,237.046,-637.929,791.251,273.631,-680.717,450.217,395.675,-688.618,430.056,283.247,-660.895,359.192,286.111,-713.514,107.851,364.703,-660.468,117.874,350.5,-758.224,69.5278,278.095,-559.772,77.0582,-73.4945,6.45257,52.7908,6.07693,6.32644,52.9024,166.389,6.06411,52.8158,6.6587,126.946,52.8218,6.33247,246.996,52.8113
