Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
505,0,285.722,337.18,868.074,337.297,142.578,948.318,434.203,127.467,954.739,547.743,309.542,876.372,598.215,244.962,790.704,570.531,186.91,452.857,453.646,220.333,429.408,559.612,229.427,352.786,551.536,184.279,110.522,469.881,218.305,120.323,491.829,134.81,77.4855,542.147,339.57,80.1724,232.497,285.619,786.317,264.314,221.647,450.589,385.316,203.677,432.258,271.729,236.735,363.087,273.69,187.85,110.577,354.984,225.779,119.281,326.763,134.335,77.2604,280.226,338.272,81.0238
506,0,285.737,337.147,868.082,337.307,142.533,948.311,434.211,127.43,954.748,547.755,309.517,876.408,598.21,244.955,790.693,570.521,186.919,452.83,453.646,220.332,429.408,559.612,229.428,352.786,551.536,184.28,110.521,469.881,218.305,120.323,491.828,134.812,77.4854,542.159,339.59,80.1851,232.525,285.587,786.311,264.311,221.624,450.599,385.288,203.646,432.257,271.724,236.725,363.071,273.682,187.848,110.568,354.995,225.773,119.284,326.774,134.333,77.2683,280.209,338.261,81.026
507,0,285.741,337.127,868.107,337.329,142.487,948.302,434.225,127.402,954.733,547.746,309.492,876.407,598.249,244.93,790.73,570.519,186.936,452.827,453.647,220.331,429.409,559.613,229.429,352.786,551.538,184.291,110.543,469.845,218.309,120.328,491.841,134.812,77.4733,542.138,339.59,80.1507,232.516,285.576,786.335,264.33,221.609,450.595,385.246,203.659,432.216,271.723,236.714,363.09,273.69,187.85,110.577,355.017,225.78,119.288,326.767,134.328,77.2666,280.224,338.269,81.0247
508,0,285.762,337.072,868.125,337.392,142.441,948.289,434.252,127.338,954.741,547.764,309.454,876.41,598.247,244.922,790.708,570.53,186.935,452.874,453.644,220.339,429.39,559.614,229.429,352.786,551.512,184.264,110.51,469.845,218.309,120.328,491.828,134.812,77.4869,542.149,339.599,80.1521,232.515,285.532,786.348,264.307,221.593,450.611,385.291,203.629,432.23,271.738,236.695,363.068,273.69,187.85,110.576,355.016,225.763,119.301,326.767,134.342,77.2612,280.223,338.267,81.0265
509,0,285.746,337.048,868.142,337.391,142.428,948.29,434.285,127.302,954.74,547.768,309.439,876.431,598.225,244.891,790.705,570.53,186.935,452.874,453.656,220.351,429.43,559.623,229.435,352.804,551.51,184.262,110.515,469.881,218.305,120.323,491.83,134.807,77.4841,542.166,339.582,80.1735,232.545,285.493,786.354,264.304,221.597,450.608,385.316,203.66,432.236,271.736,236.69,363.081,273.69,187.85,110.577,354.996,225.772,119.295,326.762,134.335,77.2492,280.231,338.26,81.0152
510,0,285.733,337.001,868.156,337.389,142.381,948.285,434.258,127.254,954.759,547.756,309.402,876.466,598.23,244.882,790.729,570.52,186.945,452.847,453.655,220.355,429.428,559.627,229.452,352.789,551.548,184.279,110.578,469.845,218.309,120.328,491.829,134.81,77.4855,542.158,339.589,80.1851,232.519,285.46,786.362,264.297,221.605,450.604,385.325,203.642,432.27,271.722,236.709,363.104,273.69,187.85,110.576,355.017,225.763,119.301,326.777,134.341,77.2678,280.233,338.264,81.0139
511,0,285.753,336.978,868.164,337.399,142.322,948.282,434.269,127.204,954.742,547.781,309.369,876.471,598.238,244.867,790.726,570.52,186.945,452.847,453.682,220.383,429.423,559.628,229.457,352.789,551.51,184.262,110.515,469.845,218.309,120.328,491.828,134.812,77.4854,542.166,339.584,80.1734,232.534,285.425,786.369,264.294,221.588,450.605,385.325,203.642,432.27,271.75,236.661,363.078,273.69,187.85,110.576,355.02,225.765,119.3,326.759,134.336,77.2471,280.234,338.272,81.015
512,0,285.735,336.935,868.182,337.401,142.278,948.291,434.285,127.155,954.735,547.768,309.356,876.492,598.238,244.866,790.727,570.519,186.935,452.828,453.684,220.38,429.425,559.628,229.474,352.805,551.511,184.263,110.512,469.881,218.305,120.323,492.368,135.614,76.6705,542.148,339.586,80.1661,232.545,285.385,786.363,264.316,221.547,450.61,385.325,203.642,432.269,271.75,236.661,363.078,273.69,187.85,110.576,355.023,225.783,119.285,326.777,134.341,77.2678,280.226,338.272,81.0238
513,0,285.744,336.882,868.2,337.428,142.244,948.255,434.292,127.11,954.733,547.771,309.323,876.518,598.217,244.843,790.745,570.52,186.945,452.847,453.682,220.374,429.441,559.639,229.473,352.773,551.548,184.278,110.578,469.845,218.309,120.328,491.829,134.81,77.4855,542.145,339.595,80.1723,232.518,285.352,786.37,264.308,221.552,450.617,385.299,203.611,432.265,271.747,236.645,363.08,273.716,187.865,110.546,355.015,225.763,119.3,326.762,134.325,77.2752,280.234,338.272,81.0145
514,0,285.751,336.857,868.212,337.427,142.186,948.267,434.267,127.037,954.726,547.749,309.314,876.522,598.22,244.819,790.727,570.545,186.961,452.855,453.684,220.378,429.426,559.601,229.469,352.783,551.535,184.279,110.525,469.845,218.309,120.328,492.619,135.471,77.0579,542.131,339.585,80.1711,232.495,285.285,786.39,264.293,221.48,450.634,385.301,203.594,432.24,271.725,236.631,363.087,273.689,187.85,110.576,355.02,225.778,119.284,326.741,134.312,77.252,280.231,338.25,81.0157
515,0,285.762,336.806,868.22,337.434,142.124,948.249,434.287,126.993,954.706,547.735,309.286,876.522,598.22,244.819,790.729,570.549,186.976,452.842,453.652,220.356,429.426,559.596,229.479,352.763,551.535,184.279,110.525,469.881,218.305,120.323,491.829,134.81,77.4855,542.124,339.592,80.1828,232.493,285.268,786.393,264.305,221.485,450.625,385.301,203.594,432.24,271.739,236.601,363.084,273.69,187.85,110.576,355.018,225.778,119.286,326.766,134.332,77.251,280.224,338.258,81.0257
516,0,285.726,336.755,868.25,337.461,142.095,948.251,434.303,126.935,954.695,547.732,309.235,876.523,598.225,244.802,790.731,570.561,186.95,452.872,453.663,220.326,429.44,559.615,229.48,352.787,551.535,184.279,110.525,469.845,218.309,120.328,491.828,134.812,77.4869,542.144,339.584,80.1666,232.48,285.206,786.41,264.294,221.462,450.626,385.302,203.594,432.238,271.734,236.591,363.067,273.682,187.848,110.567,355.018,225.792,119.287,326.76,134.326,77.2481,280.205,338.267,81.0291
517,0,285.735,336.705,868.253,337.46,142.038,948.264,434.27,126.866,954.69,547.73,309.211,876.548,598.229,244.796,790.759,570.543,186.951,452.835,453.695,220.356,429.421,559.612,229.489,352.767,551.535,184.279,110.525,469.845,218.309,120.328,492.117,135.648,76.4468,542.156,339.587,80.1851,232.463,285.173,786.389,264.271,221.428,450.637,385.274,203.563,432.237,271.73,236.57,363.082,273.724,187.867,110.554,355.006,225.767,119.283,326.756,134.327,77.2477,280.22,338.257,81.0262
518,0,285.716,336.678,868.282,337.46,141.975,948.239,434.298,126.824,954.68,547.718,309.17,876.556,598.207,244.765,790.757,570.549,186.95,452.826,453.67,220.319,429.444,559.61,229.487,352.767,551.511,184.263,110.511,469.845,218.309,120.328,491.829,134.81,77.4855,542.125,339.603,80.1829,232.465,285.123,786.423,264.265,221.402,450.635,385.289,203.528,432.24,271.726,236.555,363.084,273.653,187.867,110.582,354.999,225.773,119.282,326.766,134.332,77.251,280.223,338.267,81.0261
519,0,285.732,336.624,868.283,337.455,141.915,948.235,434.284,126.764,954.68,547.724,309.117,876.569,598.253,244.725,790.79,570.519,186.935,452.828,453.67,220.323,429.443,559.582,229.451,352.761,551.536,184.279,110.522,469.845,218.309,120.328,491.829,134.811,77.4873,542.158,339.589,80.185,232.436,285.091,786.433,264.285,221.423,450.622,385.333,203.516,432.277,271.743,236.541,363.079,273.689,187.85,110.576,354.998,225.776,119.281,326.763,134.334,77.2475,280.231,338.251,81.0153
520,0,285.727,336.579,868.306,337.44,141.854,948.237,434.285,126.696,954.659,547.699,309.061,876.588,598.231,244.694,790.786,570.537,186.909,452.847,453.671,220.32,429.444,559.611,229.426,352.786,551.535,184.279,110.525,469.845,218.309,120.328,491.835,134.806,77.4709,542.133,339.61,80.1844,232.423,285.019,786.451,264.279,221.364,450.611,385.308,203.468,432.248,271.735,236.514,363.064,273.69,187.85,110.578,354.985,225.765,119.281,326.735,134.331,77.2331,280.223,338.251,81.0247
521,0,285.745,336.539,868.301,337.41,141.782,948.246,434.305,126.634,954.664,547.734,309.022,876.61,598.209,244.663,790.782,570.527,186.918,452.821,453.654,220.312,429.463,559.609,229.436,352.767,551.535,184.279,110.525,469.845,218.309,120.328,491.841,134.794,77.4807,542.132,339.597,80.1842,232.413,284.985,786.446,264.31,221.321,450.618,385.308,203.468,432.248,271.725,236.495,363.058,273.682,187.848,110.568,354.999,225.761,119.302,326.754,134.314,77.2433,280.233,338.266,81.0532
522,0,285.725,336.485,868.331,337.39,141.705,948.236,434.278,126.582,954.648,547.699,308.966,876.639,598.2,244.607,790.799,570.537,186.908,452.847,453.649,220.268,429.464,559.612,229.427,352.786,551.496,184.294,110.502,469.845,218.309,120.328,491.828,134.812,77.4854,542.151,339.609,80.1859,232.393,284.934,786.457,264.295,221.298,450.637,385.282,203.437,432.244,271.724,236.473,363.058,273.683,187.848,110.568,354.977,225.765,119.29,326.763,134.332,77.249,280.223,338.25,81.0251
523,0,285.753,336.435,868.325,337.356,141.618,948.241,434.261,126.521,954.632,547.732,308.921,876.645,598.163,244.53,790.794,570.504,186.886,452.816,453.667,220.291,429.459,559.612,229.428,352.786,551.535,184.279,110.525,469.845,218.309,120.328,491.85,134.803,77.4863,542.147,339.579,80.1842,232.414,284.88,786.463,264.292,221.302,450.635,385.28,203.437,432.246,271.72,236.458,363.059,273.713,187.848,110.55,355.017,225.755,119.286,326.759,134.326,77.2497,280.226,338.262,81.0238
524,0,285.763,336.403,868.334,337.366,141.558,948.24,434.291,126.445,954.634,547.73,308.869,876.669,598.174,244.483,790.803,570.514,186.876,452.842,453.63,220.238,429.444,559.587,229.395,352.779,551.535,184.279,110.525,469.845,218.309,120.328,491.849,134.824,77.4804,542.128,339.594,80.1829,232.37,284.847,786.489,264.307,221.268,450.634,385.28,203.437,432.246,271.737,236.444,363.055,273.724,187.867,110.554,355.006,225.783,119.288,326.751,134.322,77.2411,280.237,338.268,81.0516
525,0,285.791,336.339,868.338,337.346,141.482,948.228,434.275,126.385,954.622,547.746,308.812,876.684,598.156,244.435,790.805,570.49,186.835,452.818,453.654,220.224,429.441,559.596,229.386,352.797,551.538,184.291,110.543,469.845,218.309,120.328,491.86,134.825,77.4681,542.123,339.586,80.2,232.369,284.783,786.492,264.306,221.263,450.648,385.253,203.407,432.244,271.734,236.428,363.056,273.682,187.848,110.567,355.006,225.782,119.287,326.76,134.335,77.2455,280.223,338.25,81.025
526,0,285.779,336.29,868.352,337.338,141.425,948.231,434.257,126.313,954.621,547.762,308.734,876.713,598.151,244.344,790.804,570.489,186.834,452.818,453.627,220.243,429.442,559.575,229.355,352.761,551.471,184.277,110.493,469.845,218.309,120.328,491.822,134.826,77.4437,542.124,339.591,80.1826,232.384,284.751,786.49,264.275,221.223,450.642,385.3,203.36,432.231,271.734,236.429,363.056,273.66,187.869,110.59,354.991,225.781,119.282,326.743,134.306,77.2562,280.23,338.253,81.0322
527,0,285.798,336.233,868.37,337.328,141.346,948.205,434.251,126.247,954.617,547.777,308.654,876.742,598.106,244.273,790.778,570.49,186.817,452.82,453.641,220.171,429.442,559.585,229.346,352.78,551.511,184.263,110.512,469.845,218.309,120.328,491.829,134.81,77.4855,542.124,339.596,80.1657,232.358,284.691,786.509,264.277,221.191,450.642,385.229,203.359,432.214,271.747,236.399,363.053,273.717,187.865,110.546,354.986,225.792,119.282,326.76,134.335,77.2455,280.222,338.25,81.0251
528,0,285.798,336.164,868.382,337.328,141.299,948.172,434.263,126.155,954.622,547.767,308.631,876.737,598.089,244.224,790.781,570.467,186.775,452.797,453.641,220.171,429.442,559.613,229.315,352.788,551.511,184.263,110.512,469.881,218.305,120.323,491.841,134.811,77.4717,542.147,339.58,80.1844,232.379,284.658,786.506,264.281,221.181,450.659,385.23,203.359,432.212,271.726,236.385,363.06,273.686,187.833,110.58,355.003,225.797,119.288,326.753,134.344,77.2292,280.222,338.249,81.0253
529,0,285.772,336.087,868.414,337.302,141.227,948.192,434.259,126.075,954.625,547.791,308.548,876.753,598.091,244.122,790.811,570.444,186.743,452.791,453.638,220.176,429.439,559.602,229.3,352.802,551.511,184.263,110.511,469.845,218.309,120.328,491.847,134.79,77.4661,542.159,339.59,80.1851,232.38,284.609,786.52,264.273,221.164,450.639,385.238,203.341,432.248,271.723,236.37,363.061,273.682,187.848,110.567,354.981,225.796,119.284,326.746,134.323,77.237,280.237,338.262,81.0479
530,0,285.807,336.053,868.427,337.297,141.153,948.192,434.272,125.978,954.625,547.796,308.506,876.766,598.072,244.067,790.792,570.485,186.718,452.777,453.646,220.108,429.452,559.62,229.296,352.806,551.538,184.291,110.543,469.845,218.309,120.328,492.686,135.461,77.1036,542.12,339.583,80.2,232.373,284.566,786.494,264.275,221.134,450.653,385.231,203.25,432.252,271.717,236.354,363.059,273.68,187.821,110.547,354.982,225.805,119.283,326.748,134.325,77.2376,280.232,338.27,81.0401
531,0,285.809,335.989,868.418,337.295,141.091,948.164,434.26,125.922,954.611,547.795,308.458,876.779,598.087,244.004,790.802,570.461,186.687,452.77,453.636,220.088,429.431,559.589,229.259,352.799,551.535,184.279,110.525,469.881,218.305,120.323,491.848,134.787,77.4645,542.123,339.591,80.1828,232.389,284.513,786.504,264.272,221.137,450.651,385.232,203.233,432.227,271.73,236.325,363.055,273.713,187.848,110.55,354.962,225.767,119.278,326.746,134.305,77.2582,280.233,338.255,81.0538
532,0,285.815,335.921,868.439,337.294,141.034,948.177,434.242,125.826,954.619,547.807,308.391,876.768,598.11,243.941,790.803,570.44,186.655,452.766,453.645,220.025,429.427,559.64,229.211,352.837,551.546,184.25,110.56,469.881,218.305,120.323,491.835,134.805,77.4692,542.123,339.591,80.1825,232.417,284.48,786.499,264.285,221.094,450.634,385.206,203.202,432.223,271.709,236.311,363.062,273.679,187.821,110.547,354.963,225.788,119.277,326.751,134.323,77.2428,280.241,338.265,81.0618
533,0,285.795,335.845,868.453,337.291,140.959,948.154,434.231,125.746,954.613,547.797,308.335,876.78,598.092,243.886,790.784,570.443,186.621,452.771,453.632,220.011,429.449,559.626,229.186,352.819,551.51,184.235,110.492,469.881,218.305,120.323,491.846,134.808,77.4587,542.16,339.585,80.2301,232.424,284.431,786.499,264.259,221.063,450.643,385.182,203.155,432.193,271.747,236.301,363.05,273.679,187.821,110.546,354.965,225.767,119.278,326.752,134.321,77.2395,280.235,338.259,81.0489
534,0,285.811,335.782,868.474,337.299,140.867,948.141,434.24,125.684,954.612,547.795,308.251,876.795,598.077,243.825,790.792,570.42,186.589,452.766,453.641,219.948,429.445,559.616,229.166,352.815,551.51,184.235,110.493,469.881,218.305,120.323,491.861,134.807,77.4755,542.135,339.588,80.2108,232.399,284.366,786.519,264.237,221.029,450.668,385.21,203.076,432.237,271.764,236.287,363.046,273.679,187.821,110.546,354.984,225.796,119.284,326.743,134.303,77.2338,280.228,338.255,81.0648
535,0,285.832,335.728,868.507,337.284,140.792,948.145,434.244,125.601,954.61,547.803,308.14,876.809,598.068,243.714,790.762,570.396,186.547,452.741,453.654,219.924,429.442,559.604,229.141,352.812,551.551,184.232,110.535,469.894,218.278,120.323,491.846,134.791,77.4642,542.133,339.569,80.2152,232.438,284.33,786.483,264.251,220.999,450.665,385.138,203.076,432.219,271.734,236.247,363.038,273.68,187.821,110.547,354.977,225.801,119.292,326.727,134.327,77.2261,280.228,338.255,81.0652
536,0,285.801,335.633,868.503,337.282,140.731,948.118,434.217,125.533,954.619,547.81,308.068,876.809,598.054,243.63,790.742,570.35,186.482,452.732,453.645,219.903,429.422,559.637,229.072,352.838,551.52,184.223,110.529,469.881,218.305,120.323,492.655,135.465,77.0326,542.14,339.583,80.2255,232.444,284.28,786.484,264.261,220.985,450.661,385.185,203.029,432.207,271.737,236.223,363.054,273.68,187.821,110.547,354.944,225.78,119.284,326.736,134.308,77.247,280.239,338.256,81.062
537,0,285.838,335.565,868.508,337.284,140.644,948.136,434.194,125.46,954.605,547.815,308.006,876.81,598.049,243.55,790.738,570.363,186.41,452.725,453.656,219.833,429.436,559.627,229.044,352.828,551.534,184.252,110.503,469.894,218.277,120.323,491.848,134.788,77.4647,542.132,339.577,80.2086,232.489,284.216,786.475,264.267,220.943,450.677,385.159,202.998,432.203,271.734,236.207,363.056,273.679,187.82,110.546,354.949,225.767,119.275,326.743,134.303,77.2338,280.237,338.253,81.0631
538,0,285.827,335.49,868.526,337.294,140.584,948.134,434.172,125.391,954.616,547.797,307.918,876.834,598.068,243.462,790.737,570.347,186.358,452.725,453.653,219.763,429.442,559.633,229.005,352.814,551.549,184.22,110.515,469.844,218.262,120.363,491.847,134.789,77.4644,542.171,339.572,80.2365,232.492,284.161,786.471,264.221,220.902,450.695,385.135,202.95,432.173,271.768,236.17,363.046,273.679,187.821,110.546,354.941,225.767,119.284,326.742,134.304,77.2355,280.246,338.239,81.0765
539,0,285.861,335.448,868.53,337.325,140.51,948.123,434.156,125.31,954.597,547.815,307.824,876.815,598.082,243.43,790.734,570.306,186.299,452.685,453.639,219.715,429.442,559.64,228.985,352.834,551.517,184.234,110.483,469.857,218.234,120.364,491.829,134.783,77.4382,542.137,339.573,80.2558,232.5,284.11,786.472,264.255,220.872,450.678,385.135,202.95,432.173,271.748,236.144,363.065,273.68,187.821,110.547,354.942,225.774,119.284,326.743,134.303,77.2338,280.208,338.239,81.0702
540,0,285.821,335.363,868.552,337.33,140.435,948.107,434.117,125.219,954.595,547.791,307.774,876.813,598.1,243.343,790.729,570.284,186.251,452.682,453.663,219.696,429.441,559.638,228.951,352.85,551.517,184.234,110.483,469.894,218.277,120.323,491.847,134.789,77.4644,542.164,339.553,80.2449,232.505,284.066,786.474,264.253,220.832,450.674,385.153,202.89,432.183,271.759,236.144,363.031,273.679,187.821,110.546,354.943,225.744,119.306,326.742,134.306,77.234,280.239,338.256,81.0614
541,0,285.842,335.311,868.547,337.367,140.36,948.104,434.136,125.135,954.605,547.81,307.689,876.83,598.091,243.279,790.725,570.284,186.225,452.664,453.676,219.665,429.455,559.667,228.921,352.841,551.556,184.219,110.505,469.894,218.277,120.323,491.867,134.801,77.4595,542.141,339.564,80.2441,232.513,283.997,786.474,264.275,220.815,450.671,385.136,202.824,432.19,271.74,236.101,363.068,273.68,187.821,110.547,354.952,225.752,119.306,326.743,134.308,77.2362,280.231,338.231,81.0774
542,0,285.889,335.251,868.557,337.364,140.3,948.101,434.118,125.044,954.598,547.783,307.628,876.821,598.114,243.176,790.727,570.235,186.151,452.633,453.626,219.606,429.459,559.646,228.87,352.812,551.567,184.207,110.539,469.857,218.234,120.364,492.602,135.458,76.9868,542.132,339.571,80.2339,232.562,283.928,786.458,264.247,220.779,450.696,385.136,202.824,432.19,271.773,236.064,363.058,273.672,187.819,110.537,354.939,225.762,119.285,326.743,134.303,77.2338,280.231,338.249,81.079
543,0,285.875,335.185,868.564,337.341,140.227,948.095,434.107,124.956,954.598,547.766,307.575,876.831,598.095,243.121,790.712,570.213,186.092,452.611,453.643,219.58,429.458,559.633,228.844,352.809,551.554,184.208,110.484,469.857,218.234,120.364,492.625,135.444,77.0126,542.133,339.566,80.2517,232.567,283.845,786.482,264.248,220.743,450.709,385.181,202.795,432.203,271.766,236.061,363.05,273.68,187.821,110.547,354.954,225.762,119.306,326.737,134.33,77.1903,280.229,338.254,81.0723
544,0,285.873,335.131,868.579,337.31,140.153,948.098,434.106,124.856,954.608,547.768,307.486,876.807,598.139,243.071,790.727,570.196,186.05,452.577,453.647,219.537,429.433,559.644,228.821,352.83,551.554,184.207,110.484,469.857,218.234,120.364,491.834,134.78,77.4215,542.156,339.555,80.253,232.555,283.801,786.485,264.219,220.722,450.7,385.158,202.747,432.172,271.761,236.05,363.034,273.672,187.819,110.539,354.932,225.739,119.3,326.733,134.297,77.2162,280.249,338.244,81.0741
