Trajectories
100
,,XYF:LASI,,,XYF:LPSI,,,XYF:RPSI,,,XYF:RASI,,,XYF:RHIP,,,XYF:RKNE,,,XYF:RKNE2,,,XYF:RTIB,,,XYF:RANK,,,XYF:RANK2,,,XYF:RHEEL,,,XYF:RTOE,,,XYF:LHIP,,,XYF:LKNE,,,XYF:LKNE2,,,XYF:LTIB,,,XYF:LANK,,,XYF:LANK2,,,XYF:LHEEL,,,XYF:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
130,0,306.85,-580.347,881.321,,,,,,,574.228,-594.692,869.463,628.69,-636.84,776.953,580.6,-688.314,444.235,433.559,-717.118,408.185,558.13,-657.618,342.099,545.604,-681.404,112.039,457.468,-659.989,114.046,461.568,-754.036,73.3156,541.675,-549.864,74.8705,254.011,-628.401,797.743,286.084,-646.367,451.028,424.204,-614.183,444.763,290.77,-633.581,359.13,284.474,-706.843,110.42,365.64,-657.644,117.867,350.722,-755.129,64.0903,286.088,-554.276,77.2477,331.386,403.136,51.2378,411.268,403.401,51.5176,571.3,403.654,51.8516,411.221,523.43,51.4873,410.81,643.635,51.5684
131,0,306.142,-580.248,881.126,,,,,,,573.536,-594.268,869.509,628.1,-636.573,777.022,580.251,-688.1,444.214,432.734,-717.637,408.485,557.836,-657.48,342.188,545.573,-681.41,112.066,457.42,-659.943,113.989,461.567,-754.036,73.3139,541.155,-549.431,75.0697,253.207,-628.485,797.637,285.447,-647.623,451.215,424.102,-614.781,444.791,290.319,-634.608,359.249,284.411,-706.927,110.438,365.689,-657.749,117.9,350.672,-755.143,64.1145,286.084,-554.287,77.2782,331.371,403.134,51.2245,411.248,403.386,51.5352,571.314,403.653,51.8725,411.226,523.434,51.4987,410.799,643.632,51.5555
132,0,305.216,-580.241,881.124,,,,,,,572.775,-594.163,869.479,627.544,-636.295,777.179,579.865,-687.875,444.178,432.098,-718.298,408.277,557.636,-657.348,342.222,545.557,-681.386,112.104,457.368,-659.91,114.042,461.575,-754.036,73.3235,541.098,-549.433,75.1106,252.287,-628.705,797.66,285.259,-648.648,450.962,423.921,-614.929,444.931,289.982,-635.473,359.368,284.372,-707.005,110.363,365.747,-657.888,117.861,350.684,-755.153,64.0933,286.126,-554.286,77.2463,331.373,403.128,51.2392,411.25,403.414,51.5436,571.308,403.652,51.8657,411.225,523.433,51.4984,410.813,643.622,51.5618
133,0,304.535,-580.216,880.959,,,,,,,571.894,-593.66,869.674,626.69,-635.895,777.175,579.341,-687.587,444.117,431.668,-718.991,408.426,557.323,-657.106,342.291,545.562,-681.375,112.187,457.294,-659.88,114.075,461.511,-754.047,73.4209,541.145,-549.444,75.0508,251.827,-628.785,797.448,285.002,-649.556,450.813,423.842,-615.219,445.048,289.647,-636.404,359.555,284.307,-707.126,110.324,365.693,-658.031,117.864,350.73,-755.183,64.0386,286.07,-554.3,77.2767,331.361,403.125,51.2272,411.238,403.394,51.532,571.303,403.636,51.8727,411.226,523.434,51.4991,410.809,643.653,51.5623
134,0,303.723,-580.078,880.794,,,,,,,571.199,-593.415,869.553,626.107,-635.595,777.33,578.926,-687.332,444.107,431.012,-720.157,408.371,557.099,-656.883,342.372,545.559,-681.393,112.25,457.198,-659.897,114.056,461.495,-754.056,73.4571,541.257,-549.482,74.8191,251.122,-628.91,797.392,284.525,-650.584,450.743,423.722,-615.684,445.184,289.16,-637.339,359.726,284.315,-707.187,110.211,365.636,-658.179,117.869,350.735,-755.204,63.9636,286.118,-554.293,77.2703,331.368,403.132,51.227,411.261,403.394,51.5359,571.284,403.636,51.8872,411.221,523.427,51.5137,410.8,643.644,51.5502
135,0,302.844,-580.178,880.752,,,,,,,570.546,-593.207,869.673,625.679,-635.341,777.446,578.75,-687.191,444.201,430.384,-720.745,408.414,556.655,-656.645,342.539,545.51,-681.378,112.216,457.195,-659.858,114.03,461.565,-754.031,73.3833,542.235,-550.246,74.507,250.386,-629.059,797.245,284.349,-651.272,450.499,423.615,-616.28,445.417,288.937,-638.093,359.755,284.293,-707.269,110.171,365.663,-658.152,117.894,350.726,-755.205,63.9552,286.11,-554.303,77.2601,331.373,403.127,51.2379,411.277,403.397,51.5059,571.297,403.643,51.8642,411.241,523.426,51.4979,410.806,643.625,51.5713
136,0,302.3,-580.111,880.52,,,,,,,569.671,-592.853,869.71,624.917,-634.973,777.454,578.677,-687.042,444.388,429.88,-721.167,408.437,556.502,-656.474,342.552,545.502,-681.366,112.235,457.163,-659.838,114.09,461.514,-754.047,73.4236,542.259,-550.282,74.4926,249.775,-629.146,797.04,284.023,-652.134,450.335,423.474,-616.824,445.398,288.73,-638.854,359.697,284.262,-707.332,110.12,365.674,-658.165,117.952,350.72,-755.215,63.911,286.14,-554.34,77.2551,331.37,403.134,51.2245,411.256,403.394,51.5202,571.303,403.645,51.8797,411.208,523.42,51.4867,410.779,643.635,51.5574
137,0,301.41,-580.061,880.444,,,,,,,568.887,-592.671,869.781,624.181,-634.653,777.491,578.479,-686.806,444.523,429.267,-721.817,408.367,556.291,-656.254,342.483,545.493,-681.354,112.256,457.171,-659.794,114.068,461.511,-754.047,73.4206,544.568,-552.012,73.3548,249.284,-629.219,796.815,283.757,-652.861,450.149,423.368,-617.206,445.34,288.423,-639.527,359.728,284.291,-707.363,110.06,365.611,-658.291,117.98,350.727,-755.248,63.9261,286.136,-554.32,77.2392,331.37,403.134,51.2255,411.272,403.385,51.5373,571.294,403.632,51.8665,411.208,523.439,51.4871,410.778,643.628,51.549
138,0,300.77,-580.135,880.291,,,,,,,568.182,-592.4,869.801,623.754,-634.428,777.643,578.302,-686.591,444.574,428.623,-722.017,408.431,556.075,-656.058,342.491,545.431,-681.327,112.246,457.04,-659.758,114.089,461.522,-754.032,73.4489,544.685,-552.072,73.4029,248.738,-629.323,796.694,283.315,-653.695,450.208,423.23,-617.458,445.215,288.341,-640.153,359.624,284.232,-707.452,110.016,365.638,-658.316,117.967,350.72,-755.226,63.8741,286.154,-554.346,77.248,331.368,403.131,51.2257,411.248,403.386,51.5362,571.301,403.644,51.8714,411.216,523.435,51.4725,410.79,643.63,51.555
139,0,300.247,-580.028,880.029,,,,,,,567.527,-592.044,869.859,623.111,-634.171,777.739,578.082,-686.373,444.611,428.103,-722.365,408.521,555.79,-655.826,342.569,545.43,-681.346,112.307,457.032,-659.753,114.077,461.528,-754.032,73.4559,544.76,-552.187,73.3818,247.818,-629.503,796.662,282.81,-654.468,450.223,423.139,-617.614,445.222,288.138,-640.77,359.588,284.287,-707.44,109.92,365.577,-658.437,117.975,350.759,-755.245,63.8474,286.147,-554.328,77.2456,331.371,403.135,51.2258,411.246,403.403,51.5364,571.288,403.644,51.8523,411.22,523.428,51.4851,410.803,643.642,51.5537
140,0,299.419,-580.045,880.001,,,,,,,566.859,-592.068,869.877,622.453,-633.933,777.757,577.463,-685.971,444.412,427.583,-722.874,408.534,555.492,-655.61,342.702,545.472,-681.308,112.296,457.03,-659.737,114.074,461.532,-754.032,73.46,544.653,-552.086,73.4342,247.272,-629.625,796.582,282.979,-654.78,449.815,,,,287.866,-641.332,359.6,284.25,-707.498,109.929,365.593,-658.483,117.945,350.754,-755.256,63.8039,286.178,-554.339,77.255,331.377,403.137,51.2316,411.232,403.394,51.5371,571.314,403.653,51.8724,411.223,523.441,51.4853,410.814,643.624,51.5614
141,0,298.584,-580.128,879.981,,,,,,,565.987,-591.716,869.895,621.974,-633.697,777.87,577.174,-685.755,444.426,427.161,-723.556,408.621,555.449,-655.473,342.592,545.44,-681.315,112.324,456.91,-659.74,114.054,461.525,-754.032,73.4528,544.643,-552.102,73.4455,246.74,-629.708,796.382,282.608,-655.432,449.732,422.937,-617.79,445.215,287.429,-641.944,359.733,284.237,-707.565,109.912,365.477,-658.428,118.046,350.765,-755.266,63.7777,286.166,-554.318,77.2719,331.385,403.126,51.2223,411.269,403.401,51.5191,571.296,403.646,51.8778,411.226,523.435,51.4983,410.764,643.644,51.5581
142,0,298.01,-580.103,879.811,,,,,,,565.42,-591.669,869.867,621.422,-633.473,777.987,577.043,-685.545,444.523,426.833,-723.815,408.086,555.043,-655.244,342.771,545.392,-681.3,112.288,456.9,-659.702,114.069,461.522,-754.032,73.4485,544.712,-552.13,73.4807,246.064,-629.842,796.272,282.255,-655.876,449.634,,,,287.197,-642.395,359.658,284.23,-707.602,109.85,365.558,-658.551,117.969,350.755,-755.267,63.7691,286.207,-554.3,77.221,331.371,403.135,51.2241,411.235,403.394,51.5344,571.286,403.642,51.8723,411.219,523.428,51.486,410.803,643.635,51.5563
143,0,297.364,-580.044,879.671,,,,,,,564.836,-591.471,869.991,620.911,-633.257,778.066,576.917,-685.391,444.602,426.355,-724.251,408.173,554.936,-655.119,342.769,545.378,-681.276,112.325,456.833,-659.718,114.058,461.522,-754.032,73.4485,544.889,-552.29,73.4498,245.497,-629.872,796.122,281.752,-656.333,449.612,422.714,-618.158,445.347,286.97,-642.749,359.642,284.222,-707.617,109.826,365.468,-658.492,118.059,350.765,-755.276,63.7372,286.221,-554.314,77.2584,331.373,403.127,51.2388,411.243,403.39,51.5237,571.296,403.643,51.865,411.227,523.435,51.4972,410.798,643.645,51.5627
144,0,296.615,-580.053,879.598,,,,,,,564.217,-591.041,870.018,620.422,-633.031,778.193,576.868,-685.235,444.766,425.968,-724.691,408.454,554.831,-654.96,342.747,545.352,-681.273,112.332,456.804,-659.627,114.106,461.463,-754.047,73.4805,544.836,-552.244,73.4826,244.939,-629.889,795.935,281.491,-656.78,449.434,422.61,-618.322,445.367,286.972,-642.979,359.446,284.286,-707.642,109.767,365.597,-658.522,117.944,350.842,-755.283,63.6737,286.239,-554.309,77.2512,331.372,403.126,51.2375,411.267,403.377,51.5424,571.295,403.637,51.8746,411.227,523.436,51.4986,410.764,643.645,51.5586
145,0,295.893,-580.025,879.556,,,,,,,563.435,-590.99,870.046,619.846,-632.764,778.323,576.702,-685.021,444.913,425.503,-724.872,408.11,554.595,-654.737,342.773,545.274,-681.264,112.322,456.747,-659.631,114.08,461.503,-754.005,73.4554,544.918,-552.294,73.4466,244.407,-629.923,795.764,281.19,-657.189,449.325,422.482,-618.379,445.438,286.577,-643.42,359.501,284.209,-707.684,109.81,365.573,-658.643,117.978,350.819,-755.284,63.6523,286.228,-554.311,77.2403,331.388,403.117,51.2368,411.241,403.401,51.5204,571.302,403.644,51.8722,411.214,523.425,51.4984,410.797,643.641,51.5479
146,0,295.424,-579.907,879.335,,,,,,,562.828,-590.996,870.142,619.494,-632.602,778.413,576.518,-684.849,444.971,425.102,-725.005,408.085,554.469,-654.569,342.755,545.221,-681.237,112.303,456.733,-659.58,114.067,461.488,-753.999,73.5083,545.497,-555.11,71.7069,243.88,-629.951,795.71,280.991,-657.566,449.162,422.339,-618.437,445.666,286.241,-643.797,359.529,284.182,-707.695,109.751,365.575,-658.655,117.962,350.828,-755.294,63.6187,286.263,-554.298,77.2143,331.361,403.125,51.2264,411.248,403.386,51.5356,571.293,403.646,51.8605,411.226,523.435,51.4983,410.789,643.614,51.5623
147,0,294.765,-579.808,879.225,,,,,,,562.223,-590.712,870.228,618.826,-632.283,778.465,576.271,-684.607,444.956,424.602,-724.889,408.241,554.224,-654.355,342.837,545.204,-681.212,112.343,456.701,-659.618,114.05,461.454,-754.005,73.5139,545.503,-555.034,71.684,243.204,-630.005,795.629,280.748,-657.911,449.051,422.211,-618.491,445.73,285.983,-644.156,359.571,284.221,-707.694,109.69,365.584,-658.642,117.958,350.821,-755.294,63.6142,286.263,-554.311,77.1998,331.375,403.134,51.232,411.262,403.396,51.5348,571.296,403.643,51.8659,411.204,523.437,51.4861,410.785,643.651,51.5506
148,0,294.012,-579.754,879.166,,,,,,,561.517,-590.17,870.125,618.441,-632.11,778.643,575.938,-684.33,444.97,424.144,-725.404,408.228,554.066,-654.209,342.869,545.151,-681.197,112.312,456.614,-659.553,114.078,461.49,-753.999,73.5114,545.513,-555.037,71.6324,242.549,-629.984,795.5,280.284,-658.315,449.094,422.132,-618.818,445.7,285.853,-644.387,359.552,284.194,-707.737,109.724,365.567,-658.735,117.933,350.822,-755.294,63.6148,286.281,-554.321,77.2182,331.373,403.127,51.2385,411.278,403.396,51.5283,571.285,403.65,51.8503,411.214,523.426,51.4987,410.793,643.651,51.5567
149,0,293.395,-579.786,879.145,,,,,,,561.047,-590.026,870.303,617.792,-631.795,778.597,575.531,-684.024,444.886,422.015,-619.034,445.699,553.94,-653.984,342.936,545.16,-681.167,112.329,456.66,-659.558,114.063,461.431,-754.014,73.5429,545.599,-555.068,71.5877,242.186,-629.903,795.345,279.925,-658.713,449.078,,,,285.667,-644.829,359.492,284.184,-707.752,109.699,365.616,-658.73,117.944,350.823,-755.304,63.5764,286.282,-554.293,77.1953,331.37,403.134,51.2255,411.236,403.405,51.5074,571.301,403.652,51.8502,411.214,523.426,51.4986,410.777,643.635,51.5647
150,0,292.895,-579.677,879.006,,,,,,,560.43,-590.1,870.333,617.465,-631.679,778.791,575.369,-683.773,444.917,421.806,-619.129,445.697,553.667,-653.832,342.982,545.142,-681.174,112.419,456.72,-659.609,113.995,461.469,-753.991,73.5474,545.661,-555.141,71.3798,241.437,-629.917,795.321,279.961,-658.904,448.742,423.473,-726.101,407.874,285.447,-645.16,359.415,284.203,-707.798,109.613,365.569,-658.72,117.981,350.825,-755.304,63.5789,286.291,-554.292,77.1946,331.374,403.128,51.2382,411.262,403.395,51.5351,571.31,403.66,51.8434,411.217,523.438,51.4753,410.789,643.651,51.5556
151,0,292.304,-579.549,878.892,,,,,,,559.671,-589.677,870.311,617.005,-631.448,778.82,575.281,-683.55,445.009,421.648,-619.276,445.758,553.407,-653.615,343.07,545.153,-681.143,112.435,456.58,-659.56,114.06,461.508,-753.984,73.5479,545.879,-555.329,71.5229,241.049,-629.861,795.137,279.66,-659.289,448.659,423.224,-726.437,407.58,285.211,-645.615,359.361,284.144,-707.83,109.623,365.582,-658.762,117.989,350.819,-755.315,63.5344,286.263,-554.29,77.205,331.373,403.127,51.2385,411.274,403.384,51.5352,571.295,403.651,51.8551,411.227,523.436,51.4977,410.786,643.624,51.551
152,0,291.74,-579.405,878.788,,,,,,,559.161,-589.476,870.431,616.447,-631.229,778.992,575.239,-683.302,445.176,421.398,-619.438,445.76,553.288,-653.437,343.064,545.132,-681.119,112.479,456.481,-659.476,114.066,461.423,-753.994,73.6208,545.936,-555.373,71.4924,240.461,-629.758,794.97,279.271,-659.782,448.695,422.792,-726.645,407.387,284.97,-645.972,359.376,284.149,-707.834,109.563,365.583,-658.799,117.98,350.821,-755.315,63.537,286.311,-554.307,77.2071,331.373,403.128,51.2392,411.247,403.387,51.5362,571.309,403.659,51.8438,411.227,523.435,51.4978,410.793,643.632,51.5564
153,0,291.186,-579.257,878.623,,,,,,,558.729,-589.425,870.403,616.077,-631.054,779.122,575.05,-683.093,445.309,421.357,-619.51,445.776,553.118,-653.294,343.085,545.088,-681.104,112.516,456.467,-659.491,114.091,461.403,-754.001,73.6421,545.926,-555.568,71.6378,240.083,-629.616,794.773,278.855,-660.238,448.718,422.314,-727.401,408.594,284.817,-646.384,359.317,284.142,-707.854,109.474,365.545,-658.872,117.963,350.814,-755.326,63.4909,286.278,-554.303,77.1823,331.373,403.128,51.2391,411.233,403.394,51.5366,571.296,403.629,51.8741,411.22,523.428,51.485,410.775,643.637,51.5414
154,0,290.836,-579.163,878.491,,,,,,,558.198,-589.294,870.474,615.586,-630.893,779.119,574.946,-682.931,445.366,421.269,-619.8,445.82,552.953,-653.198,343.07,545.054,-681.099,112.557,456.409,-659.439,114.078,461.362,-753.983,73.6776,546.063,-555.619,71.6488,239.951,-629.472,794.461,278.632,-660.601,448.593,421.864,-727.679,408.573,284.635,-646.769,359.28,284.072,-707.901,109.457,365.482,-658.919,117.99,350.902,-755.332,63.4424,286.336,-554.255,77.1487,331.371,403.134,51.2252,411.252,403.397,51.5294,571.302,403.647,51.8576,411.213,523.425,51.4986,410.796,643.633,51.5489
155,0,290.431,-578.921,878.251,,,,,,,557.672,-589.151,870.558,615.098,-630.69,779.155,574.787,-682.77,445.455,447.517,-670.055,421.879,552.797,-653,343.093,544.994,-681.059,112.556,456.374,-659.427,114.086,461.443,-753.943,73.6324,546.107,-555.707,71.6471,239.374,-629.318,794.312,278.616,-661.057,448.358,,,,284.327,-647.306,359.318,284.085,-707.942,109.431,365.474,-659.028,117.978,350.859,-755.323,63.424,286.338,-554.299,77.1458,331.368,403.132,51.2258,411.256,403.393,51.5199,571.289,403.648,51.8382,411.226,523.434,51.4978,410.803,643.641,51.5543
156,0,289.836,-578.742,878.122,,,,,,,557.134,-589.014,870.685,614.566,-630.454,779.236,574.428,-682.543,445.459,420.983,-727.923,408.907,552.546,-652.938,343.179,544.953,-681.032,112.601,456.349,-659.449,114.087,461.39,-753.959,73.6708,546.192,-555.606,71.4948,238.726,-629.239,794.208,278.337,-661.603,448.282,421.265,-620.18,446.037,284.283,-647.598,359.267,284.022,-707.994,109.356,365.461,-659.105,117.974,350.851,-755.356,63.4246,286.312,-554.281,77.1652,331.379,403.128,51.2448,411.228,403.399,51.5245,571.297,403.637,51.8519,411.192,523.429,51.4873,410.781,643.638,51.5486
157,0,289.45,-578.538,877.903,,,,,,,556.707,-589.004,870.724,614.283,-630.351,779.417,574.165,-682.398,445.521,447.105,-669.81,423.307,552.431,-652.856,343.162,544.886,-680.993,112.607,456.312,-659.435,114.08,461.449,-753.928,73.6547,546.287,-555.737,71.3045,238.2,-629.118,794.048,278.127,-662.083,448.156,394.556,-677.302,431.401,283.856,-648.244,359.372,283.995,-708.057,109.309,365.418,-659.138,118.018,350.868,-755.367,63.4098,286.354,-554.279,77.1275,331.385,403.125,51.2235,411.27,403.377,51.5374,571.299,403.651,51.8619,411.219,523.427,51.4858,410.795,643.648,51.5481
158,0,289.038,-578.329,877.841,,,,,,,556.362,-588.928,870.848,614.013,-630.233,779.461,573.969,-682.318,445.513,446.951,-669.644,423.311,552.191,-652.798,343.249,544.829,-680.984,112.651,456.298,-659.446,114.039,461.374,-753.917,73.6963,546.4,-555.548,71.2581,237.873,-628.973,793.939,277.602,-662.876,448.245,394.341,-678.053,431.476,283.376,-648.878,359.537,283.954,-708.135,109.233,365.349,-659.147,118.073,350.824,-755.391,63.4001,286.353,-554.288,77.1432,331.386,403.126,51.2245,411.281,403.389,51.519,571.296,403.639,51.8786,411.227,523.436,51.4974,410.776,643.63,51.5541
159,0,288.436,-578.271,877.757,,,,,,,555.935,-588.732,870.875,613.731,-630.121,779.581,573.763,-682.257,445.572,446.865,-669.644,423.254,552.073,-652.773,343.283,544.808,-680.991,112.668,456.274,-659.431,114.043,461.326,-753.933,73.7409,546.673,-555.412,71.0327,237.53,-628.796,793.721,277.664,-663.388,447.914,394.078,-678.957,431.426,283.195,-649.404,359.601,283.933,-708.165,109.181,365.333,-659.247,118.051,350.829,-755.401,63.3658,286.334,-554.322,77.1601,331.389,403.119,51.2372,411.258,403.393,51.5373,571.29,403.648,51.8566,411.224,523.442,51.4852,410.807,643.637,51.566
160,0,288.094,-577.996,877.537,,,,,,,555.505,-588.37,870.867,613.213,-629.901,779.567,573.6,-682.244,445.644,446.751,-669.708,423.198,551.807,-652.77,343.349,544.766,-680.963,112.714,456.236,-659.365,114.044,461.379,-753.917,73.7024,543.886,-554.634,72.1715,237.2,-628.615,793.453,277.342,-664.002,447.893,393.861,-679.95,431.327,283.059,-650.022,359.52,283.942,-708.226,109.07,365.302,-659.337,118.051,350.868,-755.431,63.3015,286.33,-554.34,77.1574,331.368,403.132,51.2264,411.233,403.395,51.5368,571.286,403.643,51.8532,411.208,523.421,51.4862,410.793,643.63,51.5673
161,0,287.525,-577.774,877.428,,,,,,,555.124,-588.237,870.896,612.951,-629.823,779.625,573.375,-682.232,445.685,446.596,-669.724,423.169,551.71,-652.744,343.393,544.699,-680.955,112.769,456.291,-659.429,113.96,461.301,-753.942,73.7675,543.635,-554.124,72.4533,236.925,-628.384,793.177,277.179,-664.839,447.72,393.584,-681.033,431.163,282.638,-650.742,359.682,283.915,-708.289,109.023,365.271,-659.366,118.116,350.87,-755.431,63.304,286.339,-554.33,77.1539,331.387,403.127,51.2242,411.278,403.397,51.5287,571.283,403.627,51.8874,411.222,523.428,51.5134,410.784,643.624,51.5515
162,0,287.246,-577.439,877.164,,,,,,,554.761,-588.228,870.897,612.43,-629.66,779.605,573.114,-682.278,445.791,446.356,-669.56,423.123,551.497,-652.786,343.468,544.72,-680.955,112.824,456.154,-659.393,114.021,461.34,-753.918,73.7726,543.508,-553.954,72.5385,236.441,-628.309,793.033,277.092,-665.503,447.561,393.373,-681.949,431.036,282.37,-651.425,359.733,283.859,-708.378,108.981,365.124,-659.458,118.175,350.865,-755.442,63.2611,286.336,-554.338,77.172,331.373,403.127,51.2388,411.26,403.395,51.5367,571.313,403.652,51.8717,411.227,523.435,51.498,410.798,643.627,51.5409
163,0,286.915,-577.236,876.918,,,,,,,554.452,-588.098,871.003,612.174,-629.59,779.703,573.042,-682.382,446.038,446.154,-669.494,423.168,551.416,-652.864,343.525,544.69,-680.95,112.861,456.144,-659.372,114.017,461.288,-753.9,73.7959,543.335,-553.53,72.7393,235.982,-628.206,792.869,277.05,-666.379,447.372,393.163,-682.703,431.073,282.366,-652.022,359.591,283.796,-708.461,108.999,365.131,-659.611,118.142,350.881,-755.452,63.2412,286.318,-554.357,77.1707,331.385,403.125,51.2245,411.223,403.404,51.5338,571.295,403.635,51.8885,411.215,523.421,51.5006,410.807,643.645,51.5586
164,0,286.658,-576.95,876.622,,,,,,,554.111,-588.037,871.003,611.93,-629.561,779.811,572.798,-682.469,446.156,445.899,-669.331,423.277,551.413,-652.924,343.557,544.63,-680.922,112.849,456,-659.266,114.099,461.26,-753.907,73.8088,543.009,-553.065,73.0335,235.56,-628.118,792.698,276.703,-667.09,447.418,392.852,-683.993,431.248,282.099,-652.748,359.613,283.83,-708.497,108.878,365.04,-659.659,118.171,350.875,-755.495,63.2032,286.309,-554.385,77.1799,331.369,403.133,51.2258,411.254,403.398,51.5454,571.288,403.635,51.8949,411.2,523.431,51.503,410.803,643.642,51.5571
165,0,286.376,-576.634,876.311,,,,,,,553.723,-587.607,870.914,611.688,-629.504,779.884,572.666,-682.583,446.256,445.731,-669.169,423.274,551.116,-652.984,343.714,544.565,-680.926,112.89,455.892,-659.239,114.145,461.251,-753.906,73.7984,542.836,-552.779,73.2636,235.177,-627.978,792.461,276.517,-667.972,447.313,392.609,-684.648,431.309,281.835,-653.452,359.672,283.722,-708.565,108.843,364.976,-659.728,118.219,350.87,-755.506,63.1605,286.303,-554.397,77.1735,331.376,403.135,51.232,411.233,403.395,51.5363,571.302,403.643,51.872,411.221,523.426,51.5132,410.79,643.611,51.5618
166,0,286.022,-576.356,876.067,,,,,,,553.397,-587.33,871.004,611.315,-629.417,779.885,572.509,-682.79,446.413,445.438,-669.098,423.293,551.098,-653.155,343.753,544.488,-680.918,112.88,455.904,-659.265,114.089,461.24,-753.901,73.8563,542.708,-552.55,73.3912,235.043,-627.763,792.079,276.277,-668.597,447.252,392.377,-685.429,431.181,281.535,-654.186,359.735,283.656,-708.649,108.858,365.039,-659.883,118.214,350.909,-755.536,63.0961,286.322,-554.421,77.1774,331.369,403.133,51.2258,411.248,403.386,51.5363,571.301,403.652,51.8717,411.207,523.45,51.4864,410.79,643.649,51.555
