Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
435,0,226.056,353.673,1054.18,316.462,182.432,1099.27,424.687,189.377,1104.61,501.639,375.506,1054.59,548.535,304.97,979.455,549.785,271.872,549.823,431.844,287.78,528.667,532.834,299.909,389.512,550.461,235.35,135.646,468.198,263.275,143.005,492.079,174.831,85.0958,543.6,400.699,85.2984,191.868,272.129,977.637,196.298,251.716,545.429,306.36,284.101,535.549,209.247,278.123,395.377,206.635,199.351,128.93,289.317,240.84,138.544,266.572,154.358,87.6291,207.789,376.423,88.6754,,,,,,,,,,,,,,,
436,0,226.072,353.602,1054.19,316.489,182.352,1099.28,424.714,189.334,1104.6,501.67,375.421,1054.6,548.512,304.938,979.418,549.808,271.81,549.805,431.9,287.815,528.681,532.826,299.89,389.529,550.437,235.333,135.631,468.219,263.304,142.984,492.08,174.828,85.0938,543.596,400.68,85.3032,191.891,272.026,977.633,196.317,251.674,545.395,306.349,284.068,535.529,209.248,278.069,395.407,206.644,199.329,128.925,289.31,240.817,138.56,266.462,154.399,87.6406,207.794,376.418,88.6873,,,,,,,,,,,,,,,
437,0,226.075,353.561,1054.2,316.485,182.295,1099.28,424.723,189.244,1104.59,501.667,375.366,1054.59,548.556,304.882,979.414,549.839,271.798,549.821,431.89,287.762,528.687,532.861,299.885,389.506,550.462,235.342,135.626,468.209,263.262,142.985,492.087,174.829,85.0744,543.591,400.681,85.3087,191.879,271.938,977.646,196.308,251.638,545.406,306.386,284.021,535.531,209.258,278.064,395.395,206.665,199.325,128.917,289.305,240.816,138.539,266.45,154.405,87.635,207.794,376.42,88.6878,,,,,,,,,,,,,,,
438,0,226.09,353.482,1054.18,316.524,182.227,1099.27,424.738,189.155,1104.56,501.656,375.328,1054.59,548.517,304.811,979.42,549.884,271.764,549.833,431.895,287.715,528.68,532.857,299.853,389.526,550.462,235.341,135.625,468.21,263.262,142.985,492.077,174.836,85.0954,543.579,400.686,85.3122,191.942,271.874,977.652,196.327,251.599,545.419,306.409,283.958,535.573,209.274,278.022,395.386,206.64,199.311,128.914,289.318,240.806,138.561,266.524,154.372,87.6401,207.767,376.397,88.6987,,,,,,,,,,,,,,,
439,0,226.097,353.426,1054.18,316.539,182.153,1099.26,424.711,189.08,1104.54,501.671,375.267,1054.57,548.533,304.755,979.399,549.905,271.705,549.826,431.882,287.662,528.684,532.855,299.82,389.509,550.446,235.32,135.603,468.236,263.281,143,492.087,174.829,85.0797,543.612,400.693,85.3226,191.921,271.822,977.665,196.315,251.534,545.434,306.407,283.954,535.573,209.272,278.008,395.389,206.64,199.31,128.915,289.304,240.816,138.538,266.374,154.41,87.6336,207.768,376.392,88.6815,,,,,,,,,,,,,,,
440,0,226.1,353.339,1054.21,316.583,182.072,1099.26,424.717,189.022,1104.54,501.67,375.201,1054.57,548.556,304.666,979.427,549.908,271.699,549.798,431.928,287.678,528.678,532.89,299.791,389.532,550.445,235.328,135.622,468.212,263.256,143.003,492.088,174.804,85.0894,543.598,400.679,85.3214,191.973,271.748,977.641,196.34,251.493,545.409,306.392,283.944,535.572,209.27,277.966,395.42,206.635,199.305,128.902,289.285,240.799,138.536,266.412,154.416,87.6241,207.785,376.379,88.7067,,,,,,,,,,,,,,,
441,0,226.127,353.278,1054.21,316.558,182.003,1099.26,424.754,188.952,1104.53,501.688,375.125,1054.57,548.567,304.615,979.394,549.916,271.661,549.795,431.915,287.626,528.68,532.898,299.769,389.522,550.445,235.329,135.621,468.259,263.265,142.997,492.071,174.821,85.0546,543.601,400.671,85.322,191.955,271.66,977.668,196.334,251.454,545.445,306.4,283.929,535.61,209.261,277.93,395.426,206.622,199.297,128.908,289.286,240.796,138.54,266.413,154.419,87.6179,207.792,376.382,88.7134,,,,,,,,,,,,,,,
442,0,226.122,353.186,1054.21,316.613,181.904,1099.25,424.752,188.905,1104.51,501.69,375.046,1054.56,548.587,304.539,979.4,549.898,271.635,549.808,431.928,287.641,528.699,532.904,299.738,389.527,550.446,235.321,135.603,468.232,263.246,142.982,492.09,174.799,85.0383,543.592,400.674,85.3122,191.995,271.586,977.649,196.349,251.391,545.441,306.408,283.849,535.625,209.292,277.894,395.421,206.632,199.314,128.909,289.285,240.799,138.537,266.468,154.391,87.6009,207.765,376.369,88.7052,,,,,,,,,,,,,,,
443,0,226.12,353.09,1054.23,316.638,181.835,1099.28,424.768,188.834,1104.5,501.699,374.966,1054.54,548.606,304.455,979.413,549.886,271.63,549.788,431.893,287.588,528.698,532.882,299.738,389.519,550.446,235.32,135.604,468.232,263.246,142.982,492.082,174.822,85.0455,543.597,400.681,85.3422,192.027,271.525,977.641,196.382,251.391,545.443,306.412,283.85,535.626,209.289,277.875,395.436,206.621,199.298,128.912,289.316,240.769,138.539,266.387,154.424,87.5917,207.782,376.366,88.7243,,,,,,,,,,,,,,,
444,0,226.137,352.996,1054.2,316.654,181.752,1099.27,424.794,188.76,1104.48,501.718,374.9,1054.55,548.599,304.367,979.386,549.881,271.581,549.778,431.927,287.551,528.696,532.904,299.667,389.528,550.446,235.302,135.605,468.23,263.246,142.982,492.071,174.801,85.064,543.599,400.682,85.3239,192.049,271.433,977.638,196.362,251.309,545.446,306.444,283.789,535.611,209.305,277.817,395.435,206.642,199.289,128.914,289.315,240.77,138.537,266.453,154.401,87.5801,207.769,376.356,88.7192,,,,,,,,,,,,,,,
445,0,226.156,352.943,1054.22,316.683,181.676,1099.25,424.799,188.702,1104.48,501.709,374.831,1054.56,548.617,304.298,979.386,549.891,271.559,549.773,431.912,287.5,528.697,532.939,299.658,389.525,550.446,235.321,135.603,468.232,263.246,142.982,492.082,174.804,85.0488,543.585,400.675,85.3206,192.115,271.337,977.603,196.385,251.277,545.443,306.416,283.751,535.606,209.315,277.774,395.435,206.642,199.285,128.909,289.274,240.766,138.515,266.501,154.386,87.5826,207.779,376.35,88.7181,,,,,,,,,,,,,,,
446,0,226.174,352.877,1054.2,316.683,181.603,1099.25,424.804,188.61,1104.45,501.726,374.785,1054.53,548.634,304.23,979.386,549.906,271.531,549.762,431.939,287.442,528.675,532.923,299.638,389.507,550.446,235.302,135.606,468.219,263.232,142.964,492.089,174.804,85.032,543.595,400.669,85.3334,192.166,271.271,977.59,196.38,251.222,545.433,306.435,283.748,535.626,209.322,277.726,395.437,206.653,199.288,128.902,289.285,240.798,138.537,266.562,154.363,87.5913,207.77,376.331,88.7343,,,,,,,,,,,,,,,
447,0,226.168,352.757,1054.22,316.683,181.516,1099.25,424.838,188.566,1104.46,501.738,374.706,1054.56,548.651,304.159,979.409,549.882,271.501,549.746,431.912,287.414,528.679,532.951,299.574,389.533,550.485,235.286,135.631,468.233,263.208,142.961,492.112,174.788,85.0534,543.597,400.684,85.3386,192.15,271.187,977.604,196.41,251.192,545.44,306.452,283.676,535.61,209.335,277.694,395.449,206.614,199.271,128.902,289.274,240.767,138.514,266.422,154.393,87.574,207.789,376.342,88.7244,,,,,,,,,,,,,,,
448,0,226.206,352.713,1054.21,316.736,181.45,1099.26,424.872,188.482,1104.47,501.759,374.659,1054.54,548.631,304.124,979.363,549.866,271.455,549.745,431.948,287.372,528.692,532.922,299.536,389.494,550.492,235.283,135.62,468.235,263.202,142.979,492.093,174.789,85.0329,543.605,400.657,85.3453,192.195,271.119,977.582,196.426,251.127,545.438,306.436,283.647,535.605,209.364,277.643,395.446,206.642,199.262,128.895,289.281,240.76,138.511,266.379,154.402,87.5722,207.761,376.305,88.7317,,,,,,,,,,,,,,,
449,0,226.187,352.605,1054.21,316.738,181.393,1099.23,424.904,188.436,1104.44,501.769,374.583,1054.52,548.676,304.07,979.371,549.831,271.432,549.716,431.938,287.315,528.693,532.931,299.492,389.505,550.493,235.274,135.602,468.235,263.205,142.979,492.113,174.785,85.0508,543.587,400.661,85.341,192.206,271.071,977.575,196.419,251.08,545.449,306.424,283.637,535.605,209.353,277.59,395.447,206.597,199.279,128.895,289.315,240.767,138.54,266.339,154.419,87.5575,207.776,376.322,88.7498,,,,,,,,,,,,,,,
450,0,226.225,352.568,1054.21,316.727,181.338,1099.25,424.933,188.363,1104.45,501.791,374.508,1054.52,548.691,304.013,979.373,549.805,271.4,549.697,431.945,287.254,528.676,532.946,299.47,389.525,550.491,235.284,135.619,468.233,263.208,142.961,492.123,174.789,85.0382,543.597,400.667,85.3614,192.225,271.003,977.59,196.498,251.022,545.406,306.468,283.559,535.605,209.369,277.545,395.463,206.614,199.258,128.879,289.292,240.715,138.509,266.296,154.43,87.5603,207.787,376.297,88.7321,,,,,,,,,,,,,,,
451,0,226.235,352.497,1054.2,316.726,181.281,1099.26,424.995,188.316,1104.46,501.828,374.447,1054.53,548.674,303.965,979.348,549.75,271.355,549.66,431.957,287.216,528.671,532.964,299.409,389.525,550.492,235.284,135.622,468.247,263.186,142.959,492.104,174.791,85.0182,543.613,400.659,85.3639,192.264,270.937,977.582,196.481,250.967,545.426,306.43,283.51,535.598,209.391,277.512,395.46,206.616,199.246,128.893,289.313,240.728,138.516,266.383,154.408,87.5477,207.795,376.31,88.7429,,,,,,,,,,,,,,,
452,0,226.232,352.444,1054.21,316.77,181.21,1099.24,425.025,188.275,1104.47,501.836,374.366,1054.5,548.717,303.909,979.344,549.698,271.313,549.624,431.943,287.164,528.673,532.955,299.38,389.519,550.492,235.263,135.624,468.234,263.21,142.961,492.105,174.788,85.0167,543.59,400.644,85.3631,192.225,270.893,977.586,196.511,250.937,545.432,306.421,283.465,535.576,209.407,277.483,395.457,206.616,199.251,128.873,289.293,240.714,138.511,266.331,154.422,87.5572,207.801,376.306,88.7335,,,,,,,,,,,,,,,
453,0,226.233,352.351,1054.22,316.788,181.172,1099.24,425.072,188.233,1104.46,501.818,374.329,1054.51,548.735,303.84,979.344,549.705,271.274,549.62,431.967,287.108,528.65,532.985,299.349,389.527,550.5,235.253,135.595,468.233,263.208,142.961,492.104,174.791,85.0182,543.589,400.651,85.3616,192.216,270.807,977.598,196.524,250.885,545.425,306.452,283.395,535.578,209.434,277.445,395.466,206.616,199.251,128.873,289.292,240.716,138.508,266.426,154.385,87.5603,207.807,376.291,88.7431,,,,,,,,,,,,,,,
454,0,226.221,352.259,1054.22,316.787,181.116,1099.25,425.126,188.191,1104.48,501.848,374.275,1054.49,548.745,303.805,979.351,549.68,271.235,549.594,431.989,287.09,528.665,532.951,299.324,389.52,550.493,235.256,135.605,468.271,263.207,142.954,492.114,174.783,84.996,543.595,400.646,85.3664,192.257,270.752,977.594,196.525,250.833,545.424,306.475,283.346,535.555,209.46,277.412,395.463,206.616,199.246,128.892,289.261,240.746,138.506,266.473,154.367,87.53,207.794,376.268,88.7396,,,,,,,,,,,,,,,
455,0,226.241,352.209,1054.23,316.799,181.071,1099.26,425.132,188.131,1104.48,501.841,374.233,1054.5,548.754,303.752,979.377,549.653,271.213,549.574,432.002,287.071,528.647,532.992,299.287,389.548,550.531,235.242,135.629,468.252,263.175,142.975,492.112,174.79,85.0016,543.597,400.631,85.3535,192.247,270.702,977.615,196.534,250.774,545.434,306.456,283.29,535.553,209.455,277.398,395.465,206.604,199.241,128.891,289.313,240.728,138.517,266.359,154.404,87.5352,207.764,376.21,88.7663,,,,,,,,,,,,,,,
456,0,226.223,352.145,1054.23,316.797,181.016,1099.27,425.188,188.078,1104.5,501.817,374.191,1054.49,548.798,303.698,979.386,549.632,271.173,549.55,432.023,287.053,528.661,532.984,299.289,389.521,550.539,235.237,135.617,467.868,262.682,142.564,492.113,174.784,85.0038,543.617,400.631,85.3662,192.265,270.642,977.611,196.559,250.734,545.409,306.493,283.229,535.513,209.466,277.376,395.478,206.604,199.241,128.892,289.262,240.744,138.508,266.402,154.39,87.5395,207.776,376.143,88.7724,,,,,,,,,,,,,,,
457,0,226.224,352.064,1054.23,316.805,180.964,1099.27,425.184,188.022,1104.51,501.84,374.137,1054.51,548.779,303.648,979.386,549.668,271.156,549.567,431.995,287.025,528.666,532.984,299.271,389.537,550.531,235.242,135.627,467.865,262.69,142.549,492.092,174.777,85.0055,543.617,400.629,85.3653,192.282,270.596,977.601,196.583,250.702,545.406,306.476,283.198,535.508,209.478,277.35,395.478,206.616,199.235,128.876,289.312,240.73,138.515,266.358,154.397,87.5302,207.767,376.073,88.7808,,,,,,,,,,,,,,,
458,0,226.214,352.005,1054.24,316.834,180.933,1099.25,425.182,187.962,1104.5,501.847,374.113,1054.5,548.794,303.594,979.404,549.671,271.14,549.572,432.009,287,528.664,532.979,299.264,389.551,550.501,235.252,135.595,467.889,262.722,142.562,492.114,174.782,84.9985,543.626,400.637,85.3667,192.298,270.546,977.573,196.606,250.67,545.402,306.488,283.09,535.527,209.496,277.332,395.487,206.606,199.241,128.9,289.312,240.729,138.516,266.362,154.387,87.5294,207.756,375.963,88.78,,,,,,,,,,,,,,,
459,0,226.237,351.954,1054.24,316.867,180.85,1099.23,425.215,187.934,1104.49,501.854,374.075,1054.52,548.805,303.556,979.404,549.677,271.137,549.563,432.021,286.963,528.659,533.008,299.224,389.55,550.5,235.252,135.593,467.872,262.725,142.567,492.113,174.786,85.0022,543.626,400.638,85.3672,192.288,270.477,977.576,196.601,250.652,545.407,306.483,283.105,535.509,209.494,277.317,395.489,206.617,199.228,128.892,289.262,240.745,138.507,266.396,154.386,87.5165,207.767,375.822,88.7408,,,,,,,,,,,,,,,
460,0,226.215,351.915,1054.26,316.868,180.802,1099.22,425.213,187.862,1104.49,501.818,374.03,1054.51,548.809,303.539,979.409,549.683,271.111,549.587,432.062,286.974,528.637,532.994,299.215,389.548,550.5,235.252,135.595,467.849,262.661,142.548,492.104,174.791,85.0182,543.605,400.653,85.3744,192.329,270.415,977.575,196.626,250.612,545.381,306.485,283.052,535.505,209.471,277.292,395.479,206.618,199.223,128.889,289.312,240.729,138.516,266.437,154.372,87.5283,207.789,375.86,88.7098,,,,,,,,,,,,,,,
461,0,226.207,351.847,1054.27,316.893,180.764,1099.23,425.211,187.809,1104.5,501.842,374.016,1054.52,548.823,303.486,979.392,549.684,271.111,549.588,432.043,286.964,528.662,532.996,299.215,389.547,550.538,235.245,135.637,467.832,262.615,142.512,492.124,174.786,84.9859,543.596,400.659,85.3645,192.292,270.345,977.574,196.592,250.579,545.403,306.508,282.99,535.489,209.482,277.269,395.479,206.609,199.237,128.868,289.312,240.727,138.517,266.596,154.308,87.5338,207.837,376.01,88.7111,,,,,,,,,,,,,,,
462,0,226.208,351.832,1054.28,316.93,180.696,1099.23,425.217,187.748,1104.47,501.813,373.994,1054.48,548.805,303.436,979.392,549.684,271.112,549.589,432.055,286.933,528.642,533.009,299.225,389.551,550.501,235.252,135.597,467.827,262.624,142.499,492.113,174.785,85,543.596,400.638,85.3702,192.327,270.302,977.586,196.62,250.565,545.395,306.506,282.988,535.489,209.501,277.255,395.475,206.607,199.227,128.902,289.308,240.721,138.539,266.381,154.378,87.5281,207.847,376.147,88.6918,,,,,,,,,,,,,,,
463,0,226.164,351.755,1054.29,316.923,180.635,1099.21,425.229,187.701,1104.45,501.815,373.982,1054.51,548.817,303.411,979.401,549.72,271.093,549.603,432.021,286.932,528.664,533.014,299.225,389.551,550.5,235.252,135.595,467.785,262.573,142.48,492.104,174.791,85.0182,543.601,400.641,85.3643,192.331,270.254,977.557,196.615,250.547,545.399,306.48,282.952,535.483,209.496,277.252,395.488,206.618,199.226,128.891,289.312,240.729,138.516,266.387,154.383,87.5303,208.006,376.167,88.5289,,,,,,,,,,,,,,,
464,0,226.161,351.712,1054.31,316.947,180.597,1099.22,425.223,187.673,1104.44,501.77,373.965,1054.5,548.812,303.414,979.411,549.72,271.092,549.603,432.056,286.928,528.657,533.01,299.226,389.55,550.5,235.252,135.595,467.735,262.501,142.426,492.112,174.788,85.0017,543.602,400.643,85.3664,192.315,270.191,977.581,196.641,250.543,545.391,306.5,282.972,535.484,209.517,277.272,395.469,206.617,199.23,128.894,289.293,240.715,138.51,266.41,154.372,87.5326,207.971,376.185,88.5389,,,,,,,,,,,,,,,
465,0,226.156,351.674,1054.33,316.967,180.555,1099.2,425.234,187.627,1104.42,501.775,373.948,1054.49,548.798,303.361,979.401,549.694,271.078,549.594,432.042,286.915,528.678,533.008,299.223,389.551,550.5,235.252,135.594,467.736,262.536,142.394,492.116,174.79,85.0047,543.597,400.66,85.3635,192.328,270.126,977.568,196.611,250.529,545.405,306.478,282.95,535.542,209.496,277.242,395.477,206.617,199.229,128.892,289.262,240.745,138.506,266.445,154.371,87.5208,207.951,376.194,88.5799,,,,,,,,,,,,,,,
466,0,226.14,351.648,1054.31,317,180.497,1099.2,425.206,187.597,1104.43,501.762,373.948,1054.48,548.771,303.346,979.394,549.722,271.089,549.587,432.063,286.947,528.676,533.008,299.223,389.551,550.494,235.263,135.565,467.726,262.537,142.383,492.112,174.789,85.0037,543.604,400.643,85.3635,192.308,270.077,977.575,196.601,250.52,545.412,306.465,282.923,535.537,209.498,277.24,395.476,206.619,199.221,128.887,289.293,240.715,138.51,266.497,154.357,87.5433,207.952,376.291,88.5766,,,,,,,,,,,,,,,
467,0,226.126,351.58,1054.36,317.004,180.441,1099.18,425.21,187.551,1104.39,501.715,373.941,1054.49,548.771,303.331,979.408,549.721,271.094,549.605,432.036,286.939,528.658,532.991,299.214,389.546,550.494,235.262,135.566,467.802,262.62,142.492,492.113,174.786,85.0022,543.613,400.649,85.3667,192.327,270.033,977.587,196.596,250.503,545.417,306.454,282.931,535.519,209.497,277.237,395.489,206.617,199.234,128.897,289.293,240.715,138.51,266.43,154.378,87.5076,207.92,376.432,88.6252,,,,,,,,,,,,,,,
468,0,226.129,351.533,1054.37,317.003,180.396,1099.17,425.228,187.523,1104.39,501.702,373.92,1054.48,548.775,303.314,979.411,549.661,271.088,549.561,432.036,286.94,528.659,533.012,299.225,389.553,550.501,235.252,135.595,467.851,262.686,142.545,492.104,174.791,85.0182,543.61,400.64,85.3549,192.31,269.984,977.588,196.596,250.503,545.417,306.441,282.905,535.535,209.497,277.24,395.476,206.616,199.237,128.878,289.293,240.714,138.511,266.363,154.402,87.5484,207.885,376.534,88.6569,,,,,,,,,,,,,,,
469,0,226.128,351.518,1054.39,316.994,180.338,1099.16,425.207,187.492,1104.37,501.687,373.906,1054.47,548.785,303.265,979.417,549.72,271.093,549.604,432.037,286.94,528.659,532.988,299.226,389.54,550.493,235.255,135.604,467.589,262.432,142.243,492.104,174.791,85.0182,543.589,400.651,85.3611,192.308,269.95,977.583,196.592,250.486,545.421,306.436,282.916,535.517,209.498,277.236,395.489,206.618,199.225,128.892,289.262,240.745,138.507,266.498,154.345,87.5231,207.874,376.545,88.6855,,,,,,,,,,,,,,,
470,0,226.103,351.49,1054.38,316.978,180.307,1099.15,425.2,187.446,1104.36,501.685,373.873,1054.47,548.763,303.232,979.413,549.684,271.111,549.589,432.023,286.927,528.679,532.992,299.213,389.549,550.501,235.252,135.597,467.767,262.551,142.43,492.112,174.79,85.0012,543.588,400.649,85.3634,192.289,269.896,977.586,196.563,250.463,545.415,306.434,282.915,535.516,209.497,277.237,395.489,206.616,199.233,128.895,289.289,240.707,138.534,266.413,154.384,87.5048,207.861,376.539,88.7185,,,,,,,,,,,,,,,
471,0,226.108,351.433,1054.38,316.941,180.239,1099.16,425.172,187.415,1104.33,501.655,373.838,1054.47,548.768,303.215,979.415,549.659,271.093,549.578,432.011,286.959,528.701,532.985,299.217,389.556,550.501,235.252,135.595,467.757,262.61,142.436,492.113,174.787,84.9997,543.588,400.651,85.3636,192.256,269.87,977.597,196.563,250.463,545.415,306.43,282.882,535.53,209.492,277.232,395.482,206.606,199.231,128.906,289.27,240.734,138.509,266.389,154.386,87.5313,207.835,376.52,88.7167,,,,,,,,,,,,,,,
472,0,226.103,351.405,1054.35,316.908,180.181,1099.16,425.148,187.354,1104.33,501.64,373.805,1054.47,548.773,303.211,979.407,549.654,271.101,549.556,431.979,286.922,528.684,532.968,299.231,389.542,550.492,235.256,135.603,467.788,262.642,142.47,492.113,174.787,84.9997,543.611,400.634,85.3764,192.247,269.82,977.576,196.563,250.462,545.415,306.432,282.883,535.531,209.474,277.229,395.49,206.619,199.221,128.886,289.312,240.728,138.516,266.367,154.395,87.5232,207.836,376.511,88.7272,,,,,,,,,,,,,,,
473,0,226.09,351.34,1054.37,316.89,180.138,1099.16,425.114,187.322,1104.32,501.603,373.784,1054.47,548.753,303.175,979.417,549.648,271.105,549.565,431.987,286.964,528.681,532.937,299.222,389.515,550.5,235.251,135.594,467.629,262.502,142.277,492.112,174.807,84.9903,543.604,400.642,85.3546,192.24,269.789,977.569,196.561,250.466,545.39,306.38,282.898,535.547,209.485,277.223,395.472,206.598,199.231,128.902,289.262,240.743,138.509,266.439,154.375,87.5075,207.825,376.513,88.7396,,,,,,,,,,,,,,,
474,0,226.052,351.303,1054.38,316.855,180.081,1099.15,425.048,187.276,1104.31,501.579,373.733,1054.46,548.725,303.147,979.4,549.653,271.095,549.586,431.957,286.94,528.669,532.952,299.217,389.535,550.5,235.253,135.591,467.731,262.602,142.427,492.112,174.789,84.999,543.61,400.647,85.364,192.169,269.736,977.595,196.522,250.427,545.426,306.41,282.885,535.547,209.449,277.188,395.482,206.61,199.231,128.865,289.273,240.777,138.529,266.355,154.388,87.5272,207.8,376.508,88.7612,,,,,,,,,,,,,,,
475,0,226.069,351.289,1054.36,316.824,180.053,1099.15,425.042,187.234,1104.33,501.541,373.707,1054.45,548.726,303.147,979.399,549.631,271.061,549.581,431.958,286.94,528.669,532.942,299.219,389.54,550.486,235.267,135.576,467.751,262.603,142.416,492.111,174.792,84.9987,543.618,400.629,85.3651,192.216,269.763,977.565,196.527,250.446,545.421,306.393,282.854,535.564,209.454,277.195,395.456,206.61,199.232,128.864,289.296,240.699,138.533,266.436,154.371,87.5124,207.797,376.499,88.756,,,,,,,,,,,,,,,
476,0,226.036,351.229,1054.38,316.826,180.011,1099.15,424.99,187.187,1104.29,501.487,373.695,1054.44,548.707,303.11,979.411,549.631,271.056,549.562,431.927,286.916,528.656,532.932,299.194,389.539,550.5,235.253,135.594,467.869,262.711,142.553,492.111,174.792,85.0005,543.616,400.645,85.375,192.18,269.704,977.561,196.529,250.437,545.399,306.344,282.874,535.559,209.447,277.206,395.472,206.599,199.219,128.891,289.262,240.744,138.508,266.365,154.392,87.5293,207.804,376.47,88.7847,,,,,,,,,,,,,,,
477,0,226.006,351.181,1054.39,316.799,179.979,1099.14,424.983,187.144,1104.31,501.453,373.667,1054.42,548.657,303.063,979.399,549.609,271.023,549.557,431.936,286.867,528.652,532.905,299.188,389.513,550.501,235.25,135.595,467.826,262.668,142.504,492.093,174.772,85.0043,543.598,400.637,85.3512,192.138,269.668,977.566,196.522,250.422,545.379,306.348,282.88,535.559,209.429,277.218,395.475,206.578,199.23,128.915,289.312,240.729,138.515,266.39,154.389,87.525,207.809,376.458,88.7707,,,,,,,,,,,,,,,
478,0,225.992,351.13,1054.41,316.767,179.951,1099.13,424.961,187.112,1104.27,501.395,373.642,1054.41,548.635,303.03,979.395,549.609,271.024,549.558,431.936,286.867,528.653,532.917,299.185,389.509,550.501,235.252,135.595,467.721,262.576,142.38,492.123,174.792,84.9947,543.604,400.649,85.3697,192.099,269.647,977.58,196.49,250.431,545.403,306.329,282.848,535.554,209.406,277.206,395.483,206.608,199.235,128.867,289.262,240.744,138.508,266.417,154.372,87.5316,207.792,376.473,88.7601,,,,,,,,,,,,,,,
479,0,225.957,351.091,1054.41,316.81,179.918,1099.1,424.933,187.084,1104.27,501.371,373.616,1054.4,548.617,302.995,979.382,549.611,271.006,549.561,431.908,286.838,528.657,532.902,299.155,389.506,550.501,235.251,135.594,467.866,262.712,142.56,492.123,174.791,84.9922,543.602,400.638,85.3633,192.116,269.614,977.581,196.459,250.416,545.417,306.324,282.865,535.593,209.408,277.205,395.483,206.588,199.229,128.88,289.276,240.683,138.529,266.375,154.398,87.5108,207.802,376.454,88.7602,,,,,,,,,,,,,,,
480,0,225.928,351.058,1054.44,316.778,179.876,1099.09,424.922,187.024,1104.27,501.329,373.579,1054.41,548.598,302.946,979.382,549.586,270.988,549.551,431.871,286.79,528.641,532.886,299.16,389.516,550.5,235.253,135.594,467.767,262.605,142.449,492.123,174.79,84.9896,543.588,400.651,85.3618,192.08,269.578,977.583,196.455,250.398,545.423,306.313,282.834,535.573,209.408,277.206,395.482,206.577,199.229,128.893,289.245,240.714,138.525,266.361,154.403,87.5314,207.801,376.444,88.7882,,,,,,,,,,,,,,,
481,0,225.923,351.019,1054.42,316.777,179.831,1099.08,424.929,186.979,1104.27,501.294,373.545,1054.4,548.578,302.909,979.392,549.588,270.969,549.554,431.899,286.819,528.636,532.883,299.146,389.559,550.493,235.263,135.563,467.678,262.533,142.331,492.106,174.789,84.968,543.603,400.637,85.3639,192.074,269.558,977.587,196.483,250.385,545.415,306.299,282.843,535.591,209.439,277.169,395.477,206.589,199.219,128.872,289.245,240.713,138.526,266.368,154.398,87.5238,207.806,376.442,88.7754,,,,,,,,,,,,,,,
482,0,225.906,350.978,1054.41,316.783,179.774,1099.07,424.895,186.935,1104.26,501.27,373.482,1054.41,548.527,302.861,979.351,549.561,270.953,549.542,431.871,286.79,528.641,532.916,299.105,389.554,550.501,235.251,135.594,467.859,262.702,142.53,492.105,174.791,84.9675,543.601,400.641,85.3643,192.004,269.505,977.593,196.448,250.359,545.398,306.337,282.815,535.595,209.432,277.166,395.47,206.598,199.226,128.875,289.245,240.713,138.526,266.336,154.398,87.5275,207.789,376.454,88.7619,,,,,,,,,,,,,,,
483,0,225.865,350.915,1054.42,316.783,179.716,1099.06,424.891,186.877,1104.25,501.239,373.49,1054.39,548.543,302.794,979.358,549.562,270.938,549.547,431.891,286.777,528.639,532.893,299.117,389.543,550.493,235.257,135.608,467.725,262.571,142.389,492.123,174.79,84.9896,543.602,400.637,85.3646,191.998,269.505,977.585,196.447,250.355,545.409,306.308,282.754,535.629,209.419,277.156,395.485,206.589,199.227,128.879,289.262,240.746,138.506,266.349,154.394,87.515,207.773,376.463,88.762,,,,,,,,,,,,,,,
484,0,225.829,350.874,1054.41,316.761,179.671,1099.03,424.84,186.823,1104.25,501.22,373.437,1054.39,548.525,302.755,979.363,549.598,270.922,549.564,431.848,286.741,528.649,532.9,299.101,389.56,550.5,235.251,135.594,467.798,262.622,142.49,492.105,174.773,84.9762,543.589,400.652,85.3619,191.959,269.445,977.59,196.474,250.356,545.389,306.3,282.766,535.61,209.407,277.137,395.48,206.6,199.219,128.868,289.25,240.721,138.502,266.359,154.397,87.5152,207.794,376.441,88.7796,,,,,,,,,,,,,,,
