Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
780,0,259.371,326.162,1053.12,347.102,152.125,1094.42,455.473,156.43,1097.11,534.812,343.41,1050.25,577.678,272.843,972.112,584.779,226.315,548.068,469.377,248.296,525.376,573.301,247.569,386.745,591.093,169.046,135.42,503.516,199.498,145.113,528.124,111.357,85.3861,593.365,335.678,84.0325,222.871,244.174,976.635,226.732,222.537,544.026,330.818,259.209,533.225,238.448,246.844,395.228,237.092,163.416,129.999,311.641,219.677,144.427,294.941,119.505,89.2089,232.141,340.324,88.2397,,,,,,,,,,,,,,,
781,0,259.405,326.183,1053.1,347.109,152.139,1094.42,455.511,156.447,1097.12,534.853,343.42,1050.23,577.822,272.787,972.133,584.779,226.315,548.067,469.38,248.311,525.403,573.301,247.569,386.745,591.093,169.046,135.42,503.736,199.368,145.044,528.119,111.336,85.3755,593.378,335.699,84.0264,222.928,244.189,976.62,226.738,222.539,544.034,330.822,259.177,533.172,238.446,246.87,395.221,237.098,163.421,130.009,311.686,219.746,144.469,294.882,119.51,89.25,232.125,340.323,88.2554,,,,,,,,,,,,,,,
782,0,259.443,326.211,1053.1,347.134,152.154,1094.42,455.538,156.476,1097.12,534.855,343.435,1050.24,577.886,272.784,972.145,584.79,226.311,548.057,469.381,248.311,525.405,573.305,247.57,386.744,591.085,169.111,135.462,503.627,199.433,145.077,528.089,111.311,85.3577,593.411,335.681,84.0242,222.924,244.183,976.635,226.738,222.539,544.034,330.853,259.136,533.158,238.461,246.878,395.224,237.097,163.427,130.014,311.673,219.734,144.444,294.906,119.507,89.2407,232.155,340.324,88.2477,,,,,,,,,,,,,,,
783,0,259.443,326.213,1053.08,347.162,152.182,1094.42,455.565,156.491,1097.12,534.916,343.431,1050.24,577.886,272.784,972.145,584.787,226.309,548.029,469.406,248.267,525.429,573.303,247.57,386.745,591.083,169.074,135.43,503.917,199.246,145.008,528.091,111.293,85.3411,593.359,335.682,84.0304,222.968,244.23,976.635,226.77,222.555,544.019,330.88,259.127,533.094,238.495,246.897,395.229,237.098,163.426,130.012,311.686,219.744,144.472,294.866,119.483,89.2716,232.12,340.318,88.2452,,,,,,,,,,,,,,,
784,0,259.505,326.218,1053.07,347.161,152.184,1094.42,455.566,156.49,1097.12,534.917,343.433,1050.24,577.9,272.806,972.153,584.787,226.309,548.028,469.408,248.279,525.402,573.299,247.553,386.729,591.093,169.073,135.467,503.629,199.491,145.085,528.025,111.184,85.3095,593.346,335.675,84.0411,222.95,244.195,976.658,226.774,222.572,544.014,330.716,259.303,533.274,238.511,246.899,395.206,237.091,163.414,129.998,311.686,219.74,144.479,294.937,119.49,89.2228,232.129,340.327,88.2394,,,,,,,,,,,,,,,
785,0,259.503,326.212,1053.08,347.19,152.171,1094.43,455.566,156.491,1097.12,534.935,343.428,1050.25,577.857,272.821,972.134,584.787,226.309,548.028,469.408,248.279,525.402,573.313,247.565,386.737,591.086,169.105,135.46,503.511,199.534,145.116,527.964,111.051,85.2992,593.387,335.669,84.0149,222.976,244.211,976.632,226.774,222.572,544.014,330.797,259.244,533.196,238.55,246.895,395.186,237.087,163.41,130.014,311.718,219.799,144.493,294.894,119.501,89.2158,232.119,340.323,88.2448,,,,,,,,,,,,,,,
786,0,259.503,326.216,1053.07,347.19,152.174,1094.44,455.625,156.49,1097.12,534.963,343.433,1050.26,577.855,272.844,972.122,584.787,226.309,548.028,469.405,248.267,525.427,573.342,247.569,386.74,591.098,169.12,135.487,503.804,199.355,145.024,527.936,110.995,85.2841,593.381,335.681,84.0135,223.002,244.194,976.628,226.774,222.572,544.014,330.833,259.227,533.201,238.506,246.905,395.205,237.098,163.426,130.012,311.686,219.743,144.474,294.913,119.494,89.2207,232.133,340.331,88.2463,,,,,,,,,,,,,,,
787,0,259.527,326.203,1053.08,347.221,152.158,1094.43,455.624,156.491,1097.12,534.969,343.432,1050.25,577.933,272.816,972.127,584.843,226.31,548.056,469.404,248.267,525.427,573.337,247.569,386.742,591.083,169.074,135.43,503.752,199.331,145.036,527.994,111.126,85.3308,593.396,335.67,84.0208,223.001,244.193,976.647,226.773,222.58,544.036,330.897,259.152,533.132,238.524,246.92,395.195,237.098,163.426,130.012,311.673,219.731,144.45,294.834,119.512,89.2487,232.12,340.325,88.2603,,,,,,,,,,,,,,,
788,0,259.525,326.201,1053.08,347.214,152.143,1094.43,455.652,156.507,1097.12,535.001,343.427,1050.25,577.882,272.84,972.123,584.812,226.343,548.03,469.445,248.299,525.408,573.338,247.57,386.741,591.101,169.097,135.446,503.508,199.555,145.116,527.891,110.926,85.269,593.387,335.674,84.0297,223.045,244.202,976.614,226.778,222.582,544.045,330.773,259.277,533.231,238.517,246.941,395.197,237.098,163.4,130.009,311.705,219.79,144.463,294.894,119.495,89.2411,232.138,340.324,88.2433,,,,,,,,,,,,,,,
789,0,259.552,326.171,1053.09,347.254,152.127,1094.41,455.683,156.479,1097.13,535.001,343.429,1050.25,577.815,272.875,972.12,584.824,226.338,548.02,469.445,248.299,525.408,573.365,247.569,386.732,591.105,169.098,135.429,503.682,199.441,145.063,527.936,111.022,85.2985,593.357,335.691,84.0318,223.097,244.189,976.592,226.783,222.6,544.04,330.861,259.193,533.158,238.516,246.946,395.195,237.096,163.413,130.007,311.686,219.742,144.477,294.966,119.477,89.2126,232.12,340.318,88.2476,,,,,,,,,,,,,,,
790,0,259.58,326.185,1053.08,347.253,152.116,1094.41,455.688,156.476,1097.12,535.029,343.433,1050.25,577.9,272.848,972.138,584.824,226.338,548.02,469.446,248.299,525.409,573.356,247.589,386.725,591.101,169.095,135.443,503.761,199.352,145.057,527.922,110.995,85.2957,593.466,335.656,84.0056,223.094,244.187,976.593,226.81,222.609,544.042,330.845,259.197,533.19,238.517,246.944,395.196,237.097,163.417,130.008,311.673,219.733,144.446,294.943,119.486,89.1942,232.131,340.316,88.2367,,,,,,,,,,,,,,,
791,0,259.577,326.138,1053.09,347.281,152.1,1094.41,455.688,156.476,1097.12,535.06,343.413,1050.25,577.925,272.842,972.107,584.821,226.336,547.991,469.446,248.299,525.409,573.371,247.584,386.715,591.101,169.097,135.446,503.632,199.416,145.074,527.815,110.785,85.2657,593.384,335.68,84.0104,223.112,244.186,976.603,226.842,222.6,544.017,330.788,259.292,533.281,238.567,246.93,395.172,237.098,163.421,130.008,311.673,219.733,144.446,294.924,119.508,89.1946,232.147,340.34,88.2499,,,,,,,,,,,,,,,
792,0,259.595,326.107,1053.08,347.308,152.086,1094.41,455.72,156.46,1097.11,535.068,343.411,1050.24,577.886,272.864,972.132,584.877,226.338,548.019,469.487,248.332,525.392,573.371,247.582,386.715,591.105,169.116,135.47,503.497,199.527,145.12,527.695,110.591,85.2042,593.426,335.678,84.0306,223.108,244.159,976.607,226.842,222.6,544.017,330.73,259.346,533.296,238.51,246.939,395.214,237.119,163.392,130.011,311.686,219.74,144.479,294.897,119.489,89.2376,232.121,340.335,88.2591,,,,,,,,,,,,,,,
793,0,259.626,326.122,1053.08,347.347,152.058,1094.4,455.721,156.448,1097.12,535.087,343.383,1050.25,577.958,272.825,972.117,584.846,226.37,547.994,469.448,248.315,525.437,573.365,247.605,386.689,591.107,169.081,135.441,504.026,199.17,144.953,527.992,111.113,85.3105,593.362,335.697,84.0195,223.112,244.143,976.606,226.838,222.583,544.023,330.815,259.263,533.232,238.568,246.91,395.195,237.114,163.399,129.97,311.673,219.737,144.439,294.894,119.491,89.2367,232.111,340.324,88.2521,,,,,,,,,,,,,,,
794,0,259.648,326.091,1053.08,347.32,152.029,1094.4,455.747,156.433,1097.12,535.113,343.383,1050.25,577.817,272.892,972.106,584.857,226.365,547.984,469.492,248.348,525.423,573.376,247.598,386.674,591.095,169.112,135.452,503.66,199.454,145.073,528.047,111.182,85.3339,593.4,335.665,84.0056,223.132,244.106,976.618,226.838,222.583,544.023,330.87,259.195,533.197,238.56,246.899,395.198,237.099,163.413,130.002,311.673,219.735,144.441,294.962,119.508,89.2019,232.133,340.308,88.2557,,,,,,,,,,,,,,,
795,0,259.626,326.056,1053.06,347.373,152.019,1094.4,455.741,156.421,1097.11,535.133,343.354,1050.26,578.015,272.768,972.114,584.857,226.365,547.984,469.518,248.303,525.448,573.389,247.606,386.681,591.102,169.115,135.44,503.599,199.428,145.089,528.022,111.139,85.3213,593.385,335.68,84.0333,223.164,244.112,976.596,226.838,222.583,544.023,330.87,259.213,533.251,238.599,246.9,395.174,237.119,163.401,130.004,311.718,219.802,144.489,294.993,119.489,89.1904,232.129,340.321,88.2543,,,,,,,,,,,,,,,
796,0,259.653,326.038,1053.06,347.352,152.002,1094.41,455.746,156.389,1097.1,535.152,343.317,1050.28,577.823,272.85,972.09,584.857,226.365,547.984,469.517,248.303,525.447,573.393,247.607,386.68,591.088,169.087,135.421,503.374,199.623,145.16,528.021,111.166,85.3085,593.382,335.668,84.0376,223.176,244.094,976.599,226.865,222.567,544.014,330.904,259.18,533.226,238.57,246.894,395.195,237.098,163.421,130.008,311.686,219.74,144.479,295.007,119.488,89.1651,232.137,340.305,88.2595,,,,,,,,,,,,,,,
797,0,259.699,326.018,1053.05,347.374,151.972,1094.4,455.746,156.389,1097.1,535.131,343.334,1050.25,577.949,272.788,972.106,584.857,226.365,547.984,469.517,248.303,525.448,573.389,247.606,386.681,591.12,169.107,135.456,503.374,199.623,145.16,527.973,111.055,85.3051,593.394,335.664,84.0258,223.201,244.073,976.594,226.856,222.544,544.036,330.862,259.195,533.19,238.673,246.863,395.163,237.13,163.393,129.977,311.673,219.737,144.439,294.992,119.485,89.2109,232.132,340.31,88.2554,,,,,,,,,,,,,,,
798,0,259.672,325.99,1053.06,347.397,151.945,1094.4,455.78,156.36,1097.09,535.192,343.274,1050.26,577.974,272.762,972.113,584.857,226.365,547.984,469.518,248.303,525.448,573.404,247.602,386.672,591.097,169.113,135.456,503.44,199.62,145.143,527.958,111.03,85.295,593.424,335.659,84.0159,223.201,244.046,976.578,226.856,222.544,544.036,330.893,259.199,533.248,238.628,246.874,395.182,237.123,163.401,129.962,311.718,219.802,144.489,294.989,119.489,89.1793,232.171,340.284,88.2543,,,,,,,,,,,,,,,
799,0,259.695,325.956,1053.06,347.41,151.947,1094.38,455.807,156.334,1097.1,535.185,343.235,1050.26,577.87,272.783,972.098,584.857,226.365,547.984,469.517,248.303,525.447,573.403,247.603,386.672,591.109,169.119,135.476,503.361,199.619,145.158,528.015,111.151,85.3179,593.379,335.689,84.0342,223.231,244.013,976.574,226.894,222.561,544.031,330.89,259.197,533.272,238.681,246.846,395.16,237.119,163.387,130.008,311.685,219.73,144.404,294.996,119.479,89.185,232.136,340.307,88.2533,,,,,,,,,,,,,,,
800,0,259.691,325.935,1053.07,347.41,151.905,1094.39,455.778,156.318,1097.1,535.184,343.243,1050.25,577.932,272.743,972.092,584.953,226.328,547.996,469.518,248.303,525.448,573.443,247.563,386.71,591.102,169.077,135.452,503.292,199.636,145.177,528.002,111.121,85.3125,593.37,335.664,84.0125,223.258,243.999,976.569,226.886,222.514,544.042,330.851,259.249,533.323,238.669,246.848,395.174,237.131,163.399,129.988,311.673,219.734,144.444,294.996,119.49,89.1538,232.16,340.292,88.2546,,,,,,,,,,,,,,,
801,0,259.713,325.904,1053.07,347.436,151.879,1094.4,455.796,156.289,1097.1,535.206,343.216,1050.26,578.027,272.686,972.1,584.956,226.33,548.026,469.545,248.271,525.445,573.414,247.593,386.657,591.098,169.104,135.449,503.844,199.276,145.009,527.855,110.848,85.2633,593.343,335.689,84.0462,223.308,243.982,976.56,226.888,222.506,544.021,330.925,259.153,533.229,238.662,246.848,395.174,237.13,163.398,129.98,311.705,219.79,144.463,294.913,119.489,89.2147,232.158,340.294,88.2643,,,,,,,,,,,,,,,
802,0,259.738,325.873,1053.06,347.433,151.863,1094.39,455.816,156.245,1097.1,535.215,343.208,1050.25,578.113,272.639,972.117,584.897,226.327,547.97,469.545,248.271,525.445,573.435,247.564,386.656,591.109,169.075,135.438,503.783,199.33,145.033,528.145,111.351,85.3689,593.345,335.669,84.05,223.298,243.933,976.568,226.888,222.506,544.021,330.867,259.221,533.322,238.622,246.861,395.193,237.119,163.396,130.014,311.673,219.733,144.446,294.92,119.487,89.2193,232.158,340.291,88.2644,,,,,,,,,,,,,,,
803,0,259.734,325.851,1053.03,347.434,151.82,1094.39,455.837,156.216,1097.09,535.206,343.17,1050.26,578.033,272.614,972.089,584.897,226.327,547.969,469.545,248.271,525.445,573.468,247.547,386.684,591.119,169.048,135.427,503.489,199.577,145.129,528.061,111.214,85.3315,593.376,335.673,84.0482,223.27,243.919,976.576,226.915,222.491,544.013,330.882,259.2,533.265,238.704,246.812,395.16,237.127,163.388,129.962,311.686,219.739,144.481,295.002,119.465,89.166,232.162,340.289,88.2611,,,,,,,,,,,,,,,
804,0,259.745,325.81,1053.05,347.471,151.78,1094.38,455.841,156.171,1097.09,535.228,343.162,1050.27,578.233,272.493,972.121,584.928,226.295,547.995,469.545,248.271,525.445,573.437,247.562,386.654,591.114,169.079,135.427,503.462,199.517,145.13,527.8,110.678,85.241,593.398,335.665,84.0355,223.326,243.908,976.563,226.911,222.473,544.018,330.877,259.152,533.26,238.669,246.818,395.177,237.128,163.384,129.959,311.673,219.733,144.446,294.927,119.475,89.1856,232.168,340.285,88.2567,,,,,,,,,,,,,,,
805,0,259.715,325.78,1053.04,347.469,151.769,1094.39,455.838,156.127,1097.1,535.221,343.138,1050.27,578.259,272.453,972.097,584.939,226.29,547.986,469.57,248.224,525.414,573.448,247.542,386.661,591.096,169.092,135.457,503.408,199.66,145.155,528.588,112.254,85.4912,593.391,335.664,84.0331,223.301,243.859,976.548,226.911,222.473,544.018,330.879,259.171,533.292,238.656,246.799,395.184,237.13,163.372,129.97,311.686,219.74,144.479,294.903,119.476,89.2213,232.184,340.294,88.2568,,,,,,,,,,,,,,,
806,0,259.74,325.746,1053.05,347.463,151.722,1094.36,455.837,156.072,1097.11,535.243,343.105,1050.29,578.289,272.424,972.105,584.97,226.258,548.011,469.57,248.227,525.469,573.421,247.551,386.648,591.111,169.087,135.43,503.475,199.547,145.106,528.59,112.243,85.4957,593.343,335.683,84.0599,223.298,243.857,976.549,226.901,222.454,544.014,330.908,259.129,533.28,238.765,246.77,395.139,237.124,163.376,129.981,311.698,219.738,144.437,294.953,119.473,89.1648,232.171,340.273,88.2577,,,,,,,,,,,,,,,
807,0,259.706,325.711,1053.06,347.462,151.707,1094.36,455.813,156.026,1097.08,535.221,343.061,1050.27,578.254,272.387,972.108,584.971,226.258,548.01,469.57,248.227,525.469,573.454,247.515,386.686,591.113,169.06,135.431,503.505,199.499,145.118,528.152,111.357,85.3692,593.353,335.671,84.0453,223.324,243.815,976.549,226.934,222.441,544.015,330.857,259.175,533.337,238.741,246.778,395.15,237.118,163.371,129.947,311.673,219.735,144.441,295.053,119.472,89.101,232.168,340.285,88.2567,,,,,,,,,,,,,,,
808,0,259.763,325.7,1053.02,347.475,151.663,1094.35,455.844,155.997,1097.08,535.271,343.032,1050.28,578.257,272.321,972.125,584.971,226.258,548.01,469.567,248.212,525.44,573.452,247.496,386.662,591.116,169.051,135.425,503.462,199.517,145.13,528.186,111.342,85.3858,593.336,335.686,84.0632,223.349,243.788,976.545,226.924,222.421,544.011,330.845,259.147,533.289,238.683,246.79,395.177,237.11,163.366,129.975,311.719,219.668,144.383,294.999,119.472,89.1475,232.15,340.291,88.2709,,,,,,,,,,,,,,,
809,0,259.788,325.67,1053.02,347.501,151.631,1094.33,455.843,155.955,1097.09,535.257,342.987,1050.29,578.154,272.305,972.092,584.999,226.224,548.006,469.567,248.212,525.44,573.476,247.502,386.667,591.119,169.044,135.425,503.473,199.523,145.128,528.615,112.234,85.4662,593.354,335.669,84.0611,223.342,243.767,976.55,226.931,222.416,543.998,330.875,259.104,533.296,238.673,246.795,395.181,237.122,163.368,129.963,311.685,219.73,144.404,295.038,119.463,89.13,232.168,340.274,88.26,,,,,,,,,,,,,,,
810,0,259.776,325.646,1053.04,347.467,151.592,1094.34,455.833,155.898,1097.09,535.277,342.961,1050.3,578.253,272.225,972.107,584.946,226.225,548.008,469.57,248.224,525.414,573.433,247.493,386.639,591.098,169.059,135.411,503.374,199.623,145.16,528.187,111.343,85.3648,593.347,335.672,84.0558,223.36,243.757,976.548,226.954,222.398,543.981,330.801,259.166,533.359,238.815,246.724,395.138,237.12,163.363,129.962,311.673,219.733,144.446,294.922,119.476,89.1771,232.175,340.263,88.2609,,,,,,,,,,,,,,,
811,0,259.764,325.598,1053.05,347.5,151.577,1094.34,455.841,155.855,1097.08,535.24,342.935,1050.29,578.409,272.162,972.123,584.985,226.186,547.995,469.595,248.18,525.438,573.474,247.47,386.661,591.098,169.057,135.408,503.449,199.513,145.129,528.591,112.223,85.4552,593.315,335.681,84.0652,223.345,243.706,976.54,226.948,222.381,543.985,330.852,259.115,533.318,238.812,246.734,395.123,237.121,163.375,129.946,311.673,219.733,144.446,294.971,119.472,89.1498,232.15,340.27,88.2646,,,,,,,,,,,,,,,
812,0,259.765,325.584,1053.05,347.491,151.547,1094.32,455.81,155.816,1097.09,535.256,342.879,1050.29,578.363,272.113,972.139,584.985,226.186,547.995,469.595,248.18,525.437,573.459,247.439,386.665,591.122,169.037,135.423,503.411,199.491,145.137,528.198,111.334,85.3724,593.304,335.701,84.0514,223.308,243.664,976.544,226.944,222.364,543.99,330.859,259.071,533.296,238.701,246.728,395.193,237.133,163.389,129.941,311.685,219.73,144.404,295.018,119.473,89.1011,232.178,340.262,88.2586,,,,,,,,,,,,,,,
813,0,259.724,325.545,1053.03,347.504,151.502,1094.31,455.819,155.773,1097.09,535.296,342.824,1050.3,578.21,272.133,972.121,585.016,226.154,548.02,469.594,248.18,525.436,573.435,247.433,386.66,591.098,169.053,135.406,503.448,199.51,145.132,528.195,111.332,85.3608,593.308,335.702,84.0615,223.317,243.669,976.539,226.972,222.349,543.982,330.866,259.073,533.304,238.846,246.687,395.094,237.12,163.378,129.949,311.685,219.728,144.408,294.983,119.476,89.1364,232.173,340.247,88.2772,,,,,,,,,,,,,,,
814,0,259.745,325.514,1053.02,347.478,151.474,1094.31,455.784,155.729,1097.08,535.269,342.758,1050.3,578.177,272.106,972.117,585.017,226.154,548.019,469.553,248.147,525.455,573.455,247.44,386.666,591.093,169.029,135.39,503.533,199.464,145.108,528.176,111.339,85.3439,593.332,335.681,84.0466,223.299,243.625,976.55,226.973,222.341,543.96,330.814,259.125,533.345,238.777,246.667,395.131,237.12,163.368,129.95,311.719,219.668,144.383,294.982,119.472,89.1096,232.132,340.271,88.2889,,,,,,,,,,,,,,,
815,0,259.765,325.483,1053.03,347.496,151.432,1094.3,455.783,155.685,1097.09,535.262,342.724,1050.3,578.21,272.027,972.146,584.992,226.12,548.017,469.547,248.119,525.453,573.451,247.402,386.653,591.127,169.052,135.417,503.462,199.517,145.13,528.182,111.346,85.364,593.328,335.684,84.0758,223.289,243.604,976.537,226.939,222.308,543.982,330.806,259.045,533.294,238.764,246.67,395.15,237.119,163.366,129.926,311.673,219.734,144.444,295.018,119.472,89.1143,232.153,340.275,88.2971,,,,,,,,,,,,,,,
816,0,259.733,325.456,1053.04,347.469,151.404,1094.3,455.786,155.644,1097.09,535.257,342.659,1050.29,578.081,272.054,972.103,585.024,226.088,548.041,469.577,248.099,525.422,573.476,247.41,386.657,591.107,169.035,135.411,503.466,199.578,145.135,528.176,111.33,85.3722,593.321,335.679,84.0679,223.26,243.564,976.537,226.961,222.276,543.977,330.777,259.058,533.291,238.719,246.627,395.17,237.12,163.357,129.92,311.687,219.611,144.366,295.041,119.46,89.0795,232.173,340.269,88.3117,,,,,,,,,,,,,,,
817,0,259.693,325.417,1053.06,347.47,151.359,1094.3,455.751,155.614,1097.08,535.212,342.621,1050.3,578.069,272,972.14,585.055,226.056,548.066,469.577,248.099,525.423,573.43,247.394,386.648,591.119,169.045,135.425,503.912,199.176,145.005,528.145,111.325,85.2983,593.308,335.697,84.0736,223.285,243.544,976.533,226.952,222.248,543.951,330.811,259.024,533.264,238.821,246.609,395.125,237.12,163.357,129.919,311.719,219.668,144.383,294.948,119.475,89.137,232.189,340.26,88.2928,,,,,,,,,,,,,,,
818,0,259.716,325.382,1053.04,347.449,151.327,1094.27,455.752,155.559,1097.09,535.213,342.566,1050.32,578.071,271.954,972.139,585.055,226.056,548.066,469.574,248.087,525.449,573.44,247.372,386.655,591.087,169.043,135.392,503.738,199.342,145.047,528.129,111.305,85.2965,593.33,335.683,84.0788,223.247,243.51,976.527,226.948,222.231,543.957,330.753,259.03,533.304,238.744,246.603,395.162,237.13,163.366,129.915,311.686,219.74,144.479,294.984,119.479,89.0797,232.13,340.277,88.3216,,,,,,,,,,,,,,,
819,0,259.711,325.365,1053.03,347.449,151.286,1094.27,455.744,155.528,1097.07,535.15,342.531,1050.31,577.949,271.951,972.138,585.031,226.022,548.063,469.535,248.067,525.439,573.438,247.37,386.655,591.1,169.02,135.363,503.658,199.329,145.043,528.008,110.992,85.2677,593.331,335.676,84.0621,223.236,243.46,976.506,226.971,222.198,543.954,330.715,259.064,533.392,238.875,246.531,395.09,237.1,163.344,129.931,311.641,219.678,144.424,294.98,119.472,89.1128,232.144,340.256,88.3168,,,,,,,,,,,,,,,
820,0,259.743,325.34,1053.02,347.448,151.273,1094.28,455.689,155.482,1097.06,535.132,342.482,1050.31,577.949,271.927,972.144,585.063,225.99,548.087,469.56,248.019,525.409,573.433,247.339,386.655,591.116,169.025,135.377,503.521,199.415,145.084,528.596,112.257,85.4181,593.276,335.708,84.0794,223.264,243.403,976.506,226.938,222.158,543.953,330.77,258.975,533.365,238.828,246.546,395.108,237.093,163.35,129.923,311.7,219.618,144.399,294.924,119.46,89.1213,232.151,340.25,88.318,,,,,,,,,,,,,,,
821,0,259.698,325.3,1053.01,347.389,151.23,1094.28,455.682,155.439,1097.05,535.093,342.451,1050.31,577.961,271.913,972.139,585.095,225.958,548.112,469.533,248.051,525.411,573.406,247.33,386.651,591.137,169.021,135.403,503.533,199.421,145.082,528.159,111.336,85.3184,593.316,335.688,84.0627,223.224,243.374,976.519,226.955,222.123,543.942,330.801,258.96,533.367,238.816,246.507,395.142,237.11,163.34,129.889,311.641,219.677,144.427,295.04,119.444,89.0571,232.152,340.25,88.3167,,,,,,,,,,,,,,,
822,0,259.689,325.269,1053.01,347.386,151.187,1094.27,455.657,155.411,1097.05,535.076,342.39,1050.31,577.796,271.925,972.13,585.038,225.957,548.085,469.56,248.019,525.409,573.449,247.287,386.687,591.134,169.031,135.41,503.478,199.447,145.097,528.624,112.186,85.4306,593.289,335.696,84.0842,223.237,243.316,976.494,226.98,222.082,543.917,330.758,258.937,533.4,238.796,246.463,395.145,237.113,163.325,129.888,311.675,219.613,144.408,295.014,119.453,89.0582,232.124,340.249,88.3282,,,,,,,,,,,,,,,
823,0,259.676,325.213,1052.99,347.359,151.159,1094.28,455.63,155.382,1097.05,535.023,342.365,1050.3,577.663,271.9,972.126,585.066,225.923,548.082,469.558,248.004,525.381,573.429,247.277,386.682,591.073,169.019,135.379,503.498,199.424,145.067,528.594,112.253,85.4227,593.313,335.677,84.0789,223.174,243.263,976.515,226.936,222.026,543.959,330.752,258.938,533.374,238.925,246.4,395.092,237.114,163.349,129.902,311.675,219.615,144.406,294.952,119.44,89.0914,232.174,340.23,88.3159,,,,,,,,,,,,,,,
824,0,259.665,325.176,1052.99,347.338,151.092,1094.27,455.632,155.339,1097.05,535.019,342.324,1050.3,577.723,271.804,972.12,585.129,225.858,548.131,469.558,248.004,525.381,573.408,247.277,386.659,591.094,169.005,135.394,503.833,199.222,144.984,528.606,112.247,85.4149,593.3,335.693,84.0823,223.197,243.198,976.476,226.965,221.992,543.917,330.836,258.787,533.349,238.684,246.443,395.21,237.113,163.332,129.894,311.675,219.616,144.404,295.009,119.448,89.0741,232.162,340.242,88.3285,,,,,,,,,,,,,,,
825,0,259.663,325.147,1052.96,347.31,151.067,1094.28,455.593,155.309,1097.05,534.99,342.288,1050.3,577.718,271.847,972.118,585.073,225.857,548.104,469.585,247.972,525.378,573.422,247.232,386.692,591.094,169.005,135.394,503.772,199.236,145.006,528.612,112.199,85.4347,593.361,335.651,84.0752,223.157,243.153,976.49,226.942,221.919,543.942,330.782,258.855,533.437,238.664,246.383,395.249,237.097,163.322,129.897,311.687,219.612,144.364,295.091,119.438,88.9783,232.174,340.23,88.3212,,,,,,,,,,,,,,,
826,0,259.612,325.065,1052.98,347.281,151.038,1094.28,455.629,155.281,1097.04,534.958,342.249,1050.3,577.687,271.84,972.102,585.105,225.825,548.128,469.542,247.924,525.369,573.401,247.223,386.688,591.102,168.999,135.374,503.658,199.329,145.043,528.623,112.197,85.4137,593.303,335.681,84.0841,223.151,243.103,976.479,226.966,221.878,543.916,330.812,258.806,533.424,238.712,246.346,395.208,237.082,163.305,129.886,311.643,219.559,144.387,295.038,119.433,89.0362,232.151,340.229,88.331,,,,,,,,,,,,,,,
827,0,259.597,325.043,1052.98,347.282,150.996,1094.28,455.601,155.253,1097.05,534.952,342.211,1050.31,577.687,271.813,972.118,585.08,225.791,548.125,469.542,247.924,525.368,573.382,247.193,386.691,591.091,169.013,135.396,503.533,199.421,145.082,528.615,112.182,85.39,593.338,335.669,84.0739,223.137,243.068,976.476,226.95,221.803,543.903,330.793,258.813,533.462,238.67,246.336,395.232,237.111,163.327,129.876,311.643,219.561,144.382,295.017,119.417,89.0336,232.171,340.231,88.3268,,,,,,,,,,,,,,,
828,0,259.521,324.971,1053.02,347.254,150.972,1094.29,455.606,155.228,1097.05,534.908,342.189,1050.31,577.732,271.788,972.11,585.055,225.758,548.123,469.5,247.891,525.386,573.366,247.183,386.684,591.111,169.016,135.399,503.658,199.329,145.043,528.581,112.206,85.383,593.345,335.665,84.0819,223.134,243.022,976.482,226.945,221.786,543.907,330.788,258.738,533.424,238.639,246.297,395.254,237.087,163.304,129.866,311.675,219.615,144.406,295.04,119.439,88.9994,232.169,340.231,88.3308,,,,,,,,,,,,,,,
