Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
473,0,275.963,314.53,1052.93,361.364,145.717,1082.73,467.171,146.937,1084.68,563.887,322.613,1053.4,605.736,252.999,956.678,600.362,213.081,526.22,482.873,235.036,516.484,598.635,240.784,380.726,599.237,174.266,130.891,526.239,223.787,148.195,544.537,126.01,88.7997,614.665,344.695,83.3933,235.27,262.344,955.878,247.095,221.484,522.168,361.513,240.247,516.445,250.121,244.08,372.296,253.469,185.306,130.296,336.496,222.625,140.104,307.562,135.365,87.2717,256.093,358.378,87.498,,,,,,,,,,,,,,,
474,0,275.992,314.602,1052.91,361.346,145.802,1082.73,467.203,147.011,1084.68,563.928,322.707,1053.39,605.744,253.098,956.667,600.323,213.116,526.195,482.87,235.051,516.471,598.657,240.792,380.724,599.234,174.268,130.889,526.239,223.786,148.196,544.537,126.021,88.794,614.663,344.708,83.3794,235.306,262.381,955.839,247.104,221.541,522.127,361.511,240.242,516.405,250.078,244.118,372.304,253.47,185.296,130.272,336.495,222.626,140.104,307.602,135.382,87.2363,256.101,358.377,87.4871,,,,,,,,,,,,,,,
475,0,276.006,314.661,1052.88,361.384,145.864,1082.71,467.227,147.081,1084.7,563.908,322.771,1053.34,605.759,253.152,956.656,600.353,213.148,526.191,482.888,235.071,516.501,598.627,240.83,380.706,599.24,174.265,130.892,526.239,223.787,148.195,544.537,126.008,88.7988,614.664,344.71,83.3789,235.371,262.425,955.786,247.14,221.583,522.076,361.522,240.271,516.345,250.121,244.157,372.274,253.47,185.295,130.272,336.505,222.582,140.111,307.594,135.361,87.225,256.087,358.368,87.4889,,,,,,,,,,,,,,,
476,0,276.023,314.737,1052.85,361.399,145.938,1082.71,467.198,147.159,1084.68,563.924,322.849,1053.3,605.785,253.182,956.65,600.346,213.174,526.169,482.883,235.107,516.466,598.65,240.875,380.686,599.243,174.269,130.884,526.239,223.788,148.194,544.536,126.021,88.795,614.646,344.701,83.3843,235.409,262.473,955.731,247.153,221.651,522.009,361.572,240.292,516.257,250.114,244.153,372.267,253.471,185.315,130.269,336.505,222.608,140.082,307.573,135.357,87.2281,256.089,358.37,87.4889,,,,,,,,,,,,,,,
477,0,276.027,314.832,1052.84,361.391,146.006,1082.7,467.189,147.247,1084.67,563.969,322.867,1053.33,605.716,253.249,956.618,600.376,213.182,526.197,482.89,235.126,516.485,598.665,240.868,380.693,599.238,174.299,130.885,526.237,223.813,148.17,544.537,126.022,88.796,614.664,344.704,83.3909,235.429,262.542,955.704,247.185,221.685,521.978,361.566,240.293,516.218,250.135,244.178,372.244,253.471,185.315,130.269,336.514,222.611,140.062,307.596,135.378,87.216,256.101,358.377,87.4869,,,,,,,,,,,,,,,
478,0,276.019,314.877,1052.81,361.383,146.064,1082.7,467.182,147.299,1084.66,563.966,322.91,1053.3,605.703,253.287,956.61,600.371,213.208,526.175,482.915,235.141,516.459,598.673,240.893,380.706,599.219,174.308,130.865,526.239,223.787,148.195,544.527,126.035,88.8061,614.663,344.708,83.3794,235.407,262.592,955.693,247.164,221.737,521.981,361.593,240.327,516.182,250.129,244.232,372.24,253.471,185.326,130.292,336.523,222.625,140.084,307.581,135.364,87.2479,256.088,358.369,87.4892,,,,,,,,,,,,,,,
479,0,276.039,314.951,1052.82,361.39,146.111,1082.68,467.131,147.359,1084.62,563.967,322.969,1053.28,605.697,253.336,956.592,600.396,213.223,526.186,482.911,235.143,516.442,598.659,240.924,380.668,599.226,174.3,130.871,526.239,223.786,148.196,544.539,126.035,88.7919,614.664,344.7,83.3865,235.422,262.656,955.682,247.198,221.753,521.964,361.566,240.356,516.183,250.129,244.231,372.241,253.471,185.327,130.292,336.533,222.58,140.089,307.582,135.381,87.2614,256.094,358.368,87.4816,,,,,,,,,,,,,,,
480,0,276.04,314.968,1052.81,361.397,146.182,1082.68,467.144,147.388,1084.62,563.974,323.02,1053.27,605.689,253.374,956.564,600.392,213.242,526.181,482.902,235.164,516.466,598.645,240.915,380.665,599.253,174.276,130.881,526.259,223.797,148.169,544.536,126.021,88.795,614.66,344.706,83.3805,235.434,262.704,955.672,247.178,221.803,521.971,361.582,240.412,516.226,250.122,244.245,372.246,253.472,185.326,130.292,336.539,222.588,140.137,307.56,135.363,87.2725,256.098,358.362,87.494,,,,,,,,,,,,,,,
481,0,276.047,315.03,1052.82,361.417,146.225,1082.67,467.191,147.451,1084.63,563.953,323.092,1053.28,605.676,253.439,956.552,600.407,213.274,526.212,482.908,235.18,516.489,598.638,240.931,380.672,599.22,174.305,130.863,526.237,223.814,148.169,544.537,126.033,88.79,614.661,344.707,83.38,235.506,262.77,955.647,247.182,221.821,521.968,361.583,240.435,516.207,250.124,244.26,372.247,253.471,185.327,130.291,336.507,222.607,140.085,307.572,135.362,87.2844,256.108,358.376,87.4794,,,,,,,,,,,,,,,
482,0,276.06,315.081,1052.83,361.452,146.26,1082.67,467.186,147.507,1084.62,563.972,323.146,1053.27,605.669,253.487,956.545,600.377,213.298,526.199,482.889,235.2,516.466,598.635,240.971,380.664,599.222,174.303,130.872,526.239,223.787,148.195,544.525,126.046,88.8011,614.642,344.7,83.3903,235.514,262.798,955.646,247.221,221.856,521.947,361.555,240.463,516.2,250.12,244.273,372.26,253.473,185.315,130.268,336.522,222.599,140.109,307.595,135.382,87.273,256.102,358.378,87.487,,,,,,,,,,,,,,,
483,0,276.047,315.117,1052.82,361.465,146.314,1082.69,467.187,147.557,1084.63,563.964,323.218,1053.26,605.63,253.522,956.54,600.429,213.318,526.223,482.889,235.2,516.465,598.65,240.961,380.664,599.205,174.3,130.899,526.239,223.787,148.195,544.525,126.034,88.8052,614.658,344.708,83.372,235.579,262.823,955.608,247.161,221.874,521.971,361.571,240.472,516.162,250.131,244.314,372.249,253.471,185.326,130.292,336.549,222.569,140.115,307.574,135.363,87.2839,256.1,358.363,87.4938,,,,,,,,,,,,,,,
484,0,276.023,315.145,1052.82,361.456,146.342,1082.71,467.178,147.623,1084.63,563.974,323.272,1053.25,605.642,253.578,956.557,600.427,213.32,526.222,482.874,235.226,516.468,598.663,240.99,380.672,599.217,174.304,130.885,526.188,223.769,148.202,544.498,126.057,88.8045,614.67,344.699,83.3806,235.609,262.836,955.599,247.224,221.905,521.926,361.608,240.501,516.145,250.154,244.326,372.227,253.47,185.326,130.293,336.505,222.608,140.081,307.574,135.363,87.2843,256.107,358.376,87.4794,,,,,,,,,,,,,,,
485,0,276.032,315.189,1052.81,361.463,146.388,1082.71,467.171,147.687,1084.64,563.974,323.337,1053.26,605.663,253.611,956.561,600.455,213.335,526.233,482.908,235.259,516.463,598.652,240.999,380.653,599.221,174.303,130.873,526.227,223.81,148.199,544.537,126.044,88.7856,614.649,344.709,83.3784,235.651,262.883,955.558,247.193,221.907,521.94,361.623,240.553,516.13,250.119,244.362,372.223,253.471,185.326,130.292,336.523,222.599,140.112,307.573,135.363,87.2845,256.107,358.375,87.4798,,,,,,,,,,,,,,,
486,0,276.027,315.233,1052.78,361.469,146.439,1082.71,467.167,147.728,1084.65,563.977,323.354,1053.28,605.663,253.611,956.561,600.422,213.368,526.21,482.878,235.22,516.49,598.668,241.002,380.694,599.233,174.291,130.9,526.219,223.803,148.196,544.496,126.033,88.8118,614.674,344.702,83.3793,235.683,262.894,955.515,247.232,221.93,521.903,361.645,240.568,516.115,250.156,244.369,372.212,253.48,185.327,130.301,336.543,222.615,140.116,307.574,135.363,87.2843,256.099,358.362,87.494,,,,,,,,,,,,,,,
487,0,276.013,315.252,1052.77,361.449,146.472,1082.72,467.195,147.777,1084.65,563.983,323.402,1053.25,605.657,253.66,956.543,600.42,213.369,526.21,482.874,235.225,516.47,598.636,241.002,380.672,599.212,174.308,130.886,526.24,223.788,148.195,544.513,126.045,88.8103,614.664,344.72,83.3766,235.69,262.916,955.499,247.23,221.948,521.889,361.612,240.593,516.125,250.143,244.38,372.211,253.471,185.327,130.292,336.531,222.628,140.062,307.595,135.382,87.2726,256.102,358.378,87.487,,,,,,,,,,,,,,,
488,0,276.013,315.289,1052.75,361.443,146.526,1082.71,467.202,147.824,1084.66,563.982,323.464,1053.22,605.65,253.679,956.539,600.448,213.383,526.221,482.873,235.226,516.467,598.646,241.015,380.65,599.211,174.308,130.87,526.239,223.787,148.195,544.524,126.047,88.8011,614.639,344.7,83.3775,235.717,262.927,955.479,247.237,221.972,521.86,361.629,240.579,516.087,250.119,244.363,372.221,253.48,185.328,130.301,336.505,222.608,140.083,307.573,135.363,87.2841,256.115,358.38,87.4667,,,,,,,,,,,,,,,
489,0,276.014,315.302,1052.75,361.47,146.55,1082.71,467.235,147.852,1084.64,564.01,323.476,1053.22,605.616,253.713,956.524,600.448,213.383,526.221,482.875,235.227,516.468,598.663,241.019,380.636,599.232,174.295,130.894,526.209,223.753,148.201,544.513,126.046,88.8113,614.657,344.708,83.3721,235.721,262.946,955.477,247.241,221.99,521.857,361.6,240.607,516.081,250.161,244.4,372.194,253.48,185.326,130.302,336.552,222.596,140.092,307.591,135.363,87.2807,256.108,358.377,87.4794,,,,,,,,,,,,,,,
490,0,275.985,315.321,1052.75,361.506,146.586,1082.7,467.206,147.883,1084.63,564.008,323.507,1053.2,605.642,253.745,956.507,600.476,213.369,526.239,482.874,235.226,516.468,598.633,241.042,380.641,599.216,174.306,130.871,526.239,223.787,148.195,544.524,126.046,88.8,614.664,344.71,83.3789,235.734,262.993,955.438,247.246,221.997,521.837,361.589,240.624,516.102,250.123,244.394,372.203,253.614,184.889,129.862,336.552,222.596,140.092,307.561,135.363,87.2722,256.108,358.376,87.4792,,,,,,,,,,,,,,,
491,0,275.974,315.35,1052.75,361.476,146.602,1082.72,467.222,147.91,1084.65,564.008,323.575,1053.15,605.638,253.789,956.481,600.421,213.368,526.21,482.89,235.234,516.451,598.627,241.024,380.623,599.217,174.308,130.873,526.225,223.81,148.199,544.524,126.057,88.796,614.654,344.712,83.3769,235.765,263.011,955.446,247.215,222.03,521.833,361.586,240.619,516.061,250.132,244.444,372.183,253.472,185.326,130.292,336.553,222.595,140.091,307.573,135.362,87.2847,256.096,358.377,87.48,,,,,,,,,,,,,,,
492,0,275.984,315.388,1052.73,361.506,146.634,1082.72,467.223,147.957,1084.64,564.041,323.624,1053.14,605.632,253.807,956.477,600.421,213.368,526.21,482.888,235.239,516.43,598.621,241.034,380.637,599.219,174.303,130.879,526.239,223.787,148.195,544.536,126.044,88.7859,614.646,344.701,83.384,235.802,263.043,955.422,247.258,222.072,521.793,361.586,240.619,516.062,250.134,244.445,372.183,253.471,185.327,130.291,336.536,222.578,140.093,307.574,135.363,87.2843,256.103,358.371,87.4669,,,,,,,,,,,,,,,
493,0,275.97,315.445,1052.71,361.481,146.663,1082.72,467.243,147.991,1084.65,564.058,323.651,1053.14,605.653,253.84,956.48,600.444,213.403,526.215,482.923,235.267,516.443,598.658,241.047,380.632,599.219,174.305,130.872,526.246,223.82,148.173,544.51,126.056,88.7902,614.646,344.689,83.379,235.81,263.079,955.429,247.234,222.107,521.799,361.564,240.695,516.061,250.135,244.46,372.184,253.581,184.895,129.85,336.525,222.624,140.086,307.573,135.363,87.2841,256.111,358.387,87.4778,,,,,,,,,,,,,,,
494,0,275.968,315.492,1052.71,361.478,146.734,1082.72,467.233,148.039,1084.66,564.052,323.703,1053.12,605.652,253.859,956.456,600.443,213.403,526.215,482.907,235.262,516.459,598.637,241.046,380.644,599.221,174.303,130.873,526.218,223.805,148.194,544.525,126.058,88.7929,614.656,344.698,83.38,235.817,263.127,955.414,247.269,222.123,521.781,361.62,240.662,516.048,250.159,244.475,372.175,253.471,185.328,130.291,336.553,222.595,140.093,307.574,135.363,87.2843,256.101,358.372,87.4926,,,,,,,,,,,,,,,
495,0,275.975,315.51,1052.7,361.473,146.784,1082.72,467.234,148.095,1084.66,564.071,323.731,1053.12,605.676,253.875,956.492,600.47,213.418,526.227,482.908,235.257,516.466,598.651,241.075,380.632,599.21,174.307,130.87,526.239,223.787,148.195,544.524,126.057,88.796,614.661,344.706,83.3801,235.819,263.144,955.381,247.273,222.142,521.778,361.62,240.662,516.048,250.184,244.515,372.155,253.479,185.328,130.302,336.553,222.596,140.092,307.572,135.362,87.2843,256.118,358.387,87.4845,,,,,,,,,,,,,,,
496,0,275.958,315.563,1052.68,361.476,146.822,1082.76,467.246,148.112,1084.66,564.064,323.773,1053.14,605.638,253.913,956.477,600.465,213.438,526.221,482.905,235.289,516.45,598.65,241.075,380.632,599.225,174.297,130.879,526.239,223.786,148.196,544.536,126.057,88.7828,614.643,344.696,83.3725,235.829,263.201,955.379,247.306,222.166,521.782,361.62,240.662,516.048,250.167,244.508,372.175,253.614,184.887,129.859,336.564,222.623,140.099,307.573,135.363,87.2841,256.094,358.368,87.4816,,,,,,,,,,,,,,,
497,0,275.94,315.593,1052.67,361.434,146.858,1082.77,467.247,148.136,1084.67,564.068,323.779,1053.13,605.658,253.946,956.481,600.465,213.438,526.221,482.905,235.291,516.447,598.657,241.067,380.617,599.221,174.302,130.872,526.218,223.801,148.197,544.515,126.068,88.8016,614.666,344.7,83.373,235.832,263.221,955.389,247.272,222.15,521.799,361.623,240.688,516.029,250.166,244.503,372.189,253.479,185.327,130.302,336.574,222.611,140.097,307.572,135.362,87.2843,256.108,358.376,87.4794,,,,,,,,,,,,,,,
498,0,275.913,315.623,1052.66,361.426,146.894,1082.77,467.237,148.19,1084.68,564.078,323.819,1053.14,605.658,253.946,956.481,600.49,213.459,526.252,482.904,235.293,516.442,598.677,241.094,380.651,599.208,174.299,130.886,526.218,223.803,148.195,544.525,126.056,88.8198,614.628,344.713,83.3543,235.868,263.251,955.334,247.309,222.184,521.779,361.637,240.676,516.048,250.183,244.51,372.17,253.645,184.899,129.835,336.553,222.595,140.093,307.573,135.363,87.2841,256.102,358.37,87.4676,,,,,,,,,,,,,,,
499,0,275.932,315.668,1052.63,361.41,146.918,1082.8,467.232,148.211,1084.69,564.101,323.834,1053.13,605.68,253.978,956.483,600.49,213.459,526.251,482.905,235.291,516.447,598.68,241.076,380.654,599.213,174.306,130.871,526.219,223.801,148.197,544.526,126.055,88.7917,614.658,344.709,83.3719,235.877,263.273,955.342,247.31,222.184,521.779,361.654,240.66,516.012,250.166,244.502,372.191,253.479,185.327,130.302,336.537,222.651,140.093,307.573,135.363,87.2841,256.101,358.37,87.4678,,,,,,,,,,,,,,,
500,0,275.903,315.702,1052.63,361.405,146.954,1082.8,467.221,148.261,1084.7,564.07,323.869,1053.12,605.634,254.033,956.495,600.485,213.478,526.246,482.915,235.309,516.47,598.667,241.099,380.634,599.212,174.316,130.917,526.245,223.833,148.191,544.513,126.057,88.8062,614.642,344.715,83.3686,235.85,263.286,955.348,247.309,222.184,521.779,361.64,240.673,515.991,250.182,244.504,372.184,253.518,185.344,130.277,336.565,222.622,140.1,307.596,135.383,87.2722,256.108,358.367,87.4574,,,,,,,,,,,,,,,
501,0,275.891,315.727,1052.62,361.406,146.977,1082.81,467.246,148.306,1084.71,564.094,323.917,1053.12,605.656,254.068,956.486,600.512,213.494,526.257,482.869,235.346,516.481,598.665,241.1,380.633,599.221,174.323,130.916,526.206,223.826,148.2,544.524,126.057,88.8197,614.632,344.707,83.3672,235.85,263.304,955.335,247.309,222.184,521.779,361.639,240.673,515.991,250.166,244.502,372.19,253.48,185.326,130.302,336.523,222.625,140.084,307.554,135.363,87.3086,256.11,358.386,87.4778,,,,,,,,,,,,,,,
502,0,275.89,315.742,1052.61,361.438,147.006,1082.81,467.239,148.354,1084.72,564.052,323.942,1053.12,605.643,254.134,956.475,600.507,213.513,526.251,482.901,235.338,516.47,598.638,241.132,380.62,599.211,174.315,130.917,526.205,223.826,148.2,544.523,126.076,88.7932,614.645,344.698,83.3716,235.883,263.319,955.323,247.31,222.184,521.779,361.639,240.674,515.99,250.182,244.509,372.17,253.479,185.328,130.302,336.525,222.624,140.085,307.595,135.381,87.2728,256.104,358.38,87.4664,,,,,,,,,,,,,,,
503,0,275.875,315.771,1052.61,361.439,147.065,1082.82,467.26,148.385,1084.74,564.038,323.962,1053.14,605.664,254.166,956.479,600.535,213.528,526.263,482.869,235.349,516.468,598.658,241.147,380.625,599.21,174.313,130.918,526.232,223.854,148.197,544.51,126.066,88.8128,614.646,344.714,83.3761,235.887,263.34,955.321,247.309,222.184,521.779,361.656,240.687,515.991,250.182,244.504,372.184,253.481,185.327,130.301,336.545,222.654,140.072,307.575,135.381,87.2976,256.108,358.367,87.4573,,,,,,,,,,,,,,,
504,0,275.859,315.772,1052.6,361.408,147.104,1082.82,467.283,148.415,1084.74,564.058,323.992,1053.13,605.68,254.201,956.492,600.524,213.55,526.268,482.917,235.385,516.46,598.669,241.155,380.644,599.209,174.316,130.917,526.205,223.828,148.198,544.535,126.058,88.8347,614.644,344.717,83.3677,235.887,263.34,955.321,247.31,222.184,521.779,361.627,240.691,516.012,250.164,244.496,372.206,253.479,185.329,130.301,336.528,222.668,140.115,307.575,135.381,87.298,256.108,358.377,87.479,,,,,,,,,,,,,,,
505,0,275.872,315.823,1052.59,361.431,147.136,1082.85,467.265,148.468,1084.75,564.023,324.033,1053.12,605.672,254.247,956.495,600.544,213.584,526.274,482.892,235.419,516.502,598.652,241.165,380.622,599.214,174.313,130.917,526.215,223.85,148.219,544.519,126.071,88.8298,614.658,344.709,83.3717,235.892,263.36,955.318,247.352,222.226,521.739,361.639,240.673,515.991,250.168,244.517,372.191,253.444,185.335,130.34,336.571,222.676,140.121,307.576,135.382,87.2977,256.108,358.367,87.4571,,,,,,,,,,,,,,,
506,0,275.883,315.87,1052.56,361.411,147.179,1082.85,467.289,148.512,1084.76,564.055,324.073,1053.13,605.666,254.265,956.491,600.511,213.604,526.275,482.892,235.422,516.497,598.66,241.166,380.611,599.222,174.318,130.904,526.214,223.849,148.219,544.535,126.058,88.8347,614.642,344.715,83.3682,235.863,263.387,955.313,247.352,222.226,521.74,361.655,240.727,515.975,250.169,244.518,372.19,253.512,185.336,130.301,336.601,222.627,140.127,307.595,135.382,87.2726,256.116,358.381,87.4662,,,,,,,,,,,,,,,
507,0,275.845,315.903,1052.56,361.386,147.238,1082.85,467.243,148.564,1084.77,564.064,324.105,1053.12,605.628,254.303,956.494,600.566,213.624,526.299,482.896,235.416,516.519,598.674,241.176,380.613,599.197,174.328,130.91,526.215,223.846,148.222,544.535,126.058,88.8347,614.642,344.715,83.3686,235.868,263.408,955.31,247.352,222.226,521.74,361.67,240.713,515.995,250.17,244.54,372.173,253.443,185.336,130.341,336.55,222.649,140.136,307.575,135.381,87.2974,256.103,358.371,87.4673,,,,,,,,,,,,,,,
508,0,275.849,315.923,1052.55,361.376,147.278,1082.84,467.235,148.613,1084.76,564.058,324.165,1053.12,605.656,254.317,956.501,600.532,213.657,526.276,482.907,235.483,516.479,598.659,241.217,380.602,599.213,174.344,130.928,526.215,223.846,148.222,544.518,126.071,88.8288,614.644,344.717,83.3671,235.881,263.457,955.288,247.319,222.234,521.768,361.656,240.729,516.008,250.142,244.552,372.211,253.621,184.884,129.847,336.538,222.65,140.094,307.596,135.383,87.273,256.113,358.373,87.4692,,,,,,,,,,,,,,,
509,0,275.849,315.978,1052.54,361.356,147.322,1082.85,467.203,148.652,1084.75,564.05,324.196,1053.09,605.67,254.369,956.5,600.556,213.679,526.306,482.901,235.518,516.497,598.676,241.23,380.608,599.185,174.347,130.896,526.215,223.848,148.22,544.535,126.058,88.8347,614.652,344.722,83.3545,235.856,263.486,955.304,247.362,222.276,521.728,361.641,240.742,515.989,250.186,244.597,372.164,253.521,185.363,130.272,336.586,222.637,140.104,307.6,135.385,87.2928,256.102,358.362,87.4468,,,,,,,,,,,,,,,
510,0,275.818,316.012,1052.52,361.373,147.353,1082.84,467.201,148.696,1084.75,564.082,324.235,1053.11,605.658,254.418,956.503,600.548,213.7,526.3,482.881,235.543,516.494,598.674,241.251,380.592,599.206,174.344,130.926,526.215,223.849,148.219,544.533,126.082,88.8396,614.659,344.721,83.3474,235.863,263.508,955.289,247.362,222.276,521.729,361.627,240.754,515.969,250.169,244.59,372.185,253.45,185.374,130.335,336.576,222.656,140.125,307.58,135.384,87.3179,256.109,358.384,87.4541,,,,,,,,,,,,,,,
511,0,275.827,316.053,1052.5,361.38,147.387,1082.84,467.214,148.738,1084.73,564.058,324.302,1053.1,605.682,254.447,956.488,600.564,213.758,526.285,482.9,235.604,516.489,598.677,241.249,380.594,599.177,174.335,130.9,526.215,223.849,148.219,544.533,126.082,88.8397,614.654,344.725,83.3351,235.835,263.54,955.283,247.367,222.283,521.709,361.627,240.754,515.969,250.191,244.603,372.179,253.45,185.345,130.315,336.546,222.639,140.09,307.553,135.362,87.3094,256.116,358.371,87.4445,,,,,,,,,,,,,,,
512,0,275.809,316.081,1052.48,361.379,147.442,1082.81,467.199,148.77,1084.73,564.066,324.34,1053.09,605.648,254.481,956.471,600.557,213.783,526.299,482.902,235.605,516.49,598.663,241.292,380.581,599.22,174.368,130.939,526.201,223.873,148.222,544.522,126.081,88.85,614.656,344.726,83.3254,235.839,263.559,955.281,247.343,222.317,521.715,361.627,240.754,515.969,250.188,244.609,372.177,253.593,184.904,129.849,336.565,222.622,140.1,307.576,135.381,87.2978,256.107,358.376,87.457,,,,,,,,,,,,,,,
513,0,275.794,316.11,1052.47,361.397,147.483,1082.8,467.203,148.817,1084.73,564.028,324.393,1053.08,605.643,254.53,956.452,600.573,213.838,526.299,482.956,235.651,516.512,598.686,241.312,380.562,599.23,174.368,130.942,526.202,223.873,148.222,544.521,126.077,88.8469,614.651,344.731,83.3355,235.848,263.583,955.263,247.338,222.31,521.734,361.632,240.757,515.952,250.186,244.607,372.179,253.45,185.346,130.313,336.537,222.65,140.092,307.575,135.364,87.2834,256.115,358.39,87.4659,,,,,,,,,,,,,,,
514,0,275.782,316.152,1052.46,361.421,147.508,1082.8,467.2,148.835,1084.74,564.038,324.434,1053.09,605.653,254.584,956.481,600.593,213.878,526.324,482.906,235.688,516.512,598.655,241.355,380.547,599.188,174.365,130.923,526.227,223.899,148.222,544.52,126.083,88.8787,614.646,344.732,83.3281,235.819,263.614,955.258,247.381,222.352,521.694,361.617,240.813,515.948,250.167,244.627,372.157,253.478,185.338,130.326,336.565,222.67,140.076,307.583,135.387,87.3175,256.116,358.371,87.4448,,,,,,,,,,,,,,,
515,0,275.765,316.17,1052.46,361.397,147.52,1082.81,467.164,148.862,1084.73,564.03,324.446,1053.1,605.65,254.598,956.458,600.606,213.921,526.359,482.923,235.744,516.51,598.668,241.389,380.547,599.188,174.38,130.938,526.179,223.891,148.221,544.51,126.081,88.8632,614.657,344.741,83.3273,235.796,263.647,955.262,247.353,222.366,521.705,361.617,240.812,515.949,250.195,244.642,372.16,253.451,185.375,130.335,336.575,222.657,140.125,307.602,135.387,87.2926,256.115,358.38,87.4439,,,,,,,,,,,,,,,
516,0,275.758,316.205,1052.45,361.389,147.553,1082.79,467.15,148.879,1084.73,564.042,324.483,1053.11,605.636,254.652,956.478,600.624,213.974,526.36,482.933,235.755,516.553,598.654,241.429,380.537,599.19,174.381,130.939,526.181,223.889,148.222,544.51,126.081,88.8634,614.652,344.732,83.3352,235.791,263.643,955.278,247.357,222.385,521.702,361.588,240.868,515.982,250.199,244.664,372.144,253.45,185.374,130.335,336.571,222.676,140.12,307.56,135.367,87.3287,256.11,358.384,87.4542,,,,,,,,,,,,,,,
517,0,275.751,316.201,1052.45,361.365,147.603,1082.78,467.169,148.902,1084.75,564.019,324.498,1053.12,605.629,254.671,956.475,600.627,214.061,526.398,482.944,235.802,516.512,598.694,241.459,380.562,599.188,174.388,130.935,526.178,223.89,148.221,544.494,126.084,88.8621,614.676,344.732,83.336,235.772,263.679,955.266,247.366,222.436,521.689,361.574,240.881,515.961,250.195,244.678,372.135,253.625,184.921,129.844,336.535,222.671,140.091,307.582,135.386,87.3172,256.102,358.38,87.4671,,,,,,,,,,,,,,,
518,0,275.725,316.23,1052.46,361.351,147.62,1082.78,467.149,148.921,1084.75,564.026,324.525,1053.12,605.625,254.673,956.484,600.617,214.111,526.391,482.92,235.867,516.514,598.683,241.483,380.529,599.213,174.369,130.965,526.179,223.89,148.221,544.51,126.096,88.8608,614.649,344.731,83.3358,235.81,263.711,955.252,247.337,222.458,521.669,361.55,240.913,515.936,250.199,244.688,372.152,253.591,184.905,129.869,336.554,222.688,140.095,307.582,135.386,87.3172,256.101,358.379,87.4673,,,,,,,,,,,,,,,
519,0,275.737,316.238,1052.44,361.332,147.62,1082.77,467.121,148.948,1084.73,564.02,324.538,1053.12,605.617,254.721,956.477,600.639,214.146,526.397,482.946,235.891,516.512,598.691,241.522,380.55,599.185,174.389,130.949,526.181,223.889,148.222,544.508,126.079,88.8611,614.66,344.738,83.323,235.778,263.725,955.247,247.347,222.486,521.696,361.546,240.927,515.939,250.178,244.691,372.14,253.598,184.9,129.875,336.534,222.672,140.092,307.56,135.368,87.3285,256.115,358.38,87.4443,,,,,,,,,,,,,,,
520,0,275.709,316.274,1052.43,361.355,147.658,1082.75,467.131,148.952,1084.72,564.006,324.566,1053.11,605.61,254.739,956.473,600.624,214.175,526.421,482.933,235.955,516.495,598.669,241.549,380.54,599.173,174.394,130.947,526.179,223.89,148.221,544.52,126.086,88.881,614.636,344.726,83.3417,235.782,263.74,955.246,247.282,222.503,521.709,361.564,240.94,515.94,250.207,244.734,372.146,253.49,185.381,130.286,336.545,222.654,140.073,307.561,135.368,87.3289,256.117,358.39,87.4422,,,,,,,,,,,,,,,
521,0,275.71,316.281,1052.42,361.36,147.679,1082.75,467.133,148.976,1084.71,563.982,324.605,1053.1,605.627,254.793,956.461,600.586,214.209,526.397,482.954,235.993,516.532,598.688,241.597,380.541,599.18,174.393,130.948,526.179,223.89,148.221,544.52,126.086,88.881,614.653,344.742,83.3341,235.79,263.764,955.229,247.319,222.537,521.689,361.518,240.984,515.97,250.184,244.718,372.155,253.59,184.897,129.862,336.545,222.653,140.071,307.581,135.386,87.3174,256.111,358.389,87.4671,,,,,,,,,,,,,,,
522,0,275.664,316.284,1052.44,361.361,147.708,1082.74,467.125,148.992,1084.72,564.016,324.624,1053.1,605.597,254.837,956.447,600.607,214.238,526.419,482.909,235.989,516.541,598.659,241.593,380.531,599.159,174.401,130.937,526.167,223.913,148.226,544.53,126.081,88.8902,614.658,344.75,83.326,235.754,263.777,955.229,247.291,222.553,521.699,361.523,240.986,515.954,250.194,244.763,372.151,253.591,184.881,129.837,336.567,222.669,140.078,307.581,135.386,87.3179,256.101,358.379,87.4676,,,,,,,,,,,,,,,
