Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
498,0,243.997,330.627,1053.55,337.621,166.234,1079.21,442.677,172.871,1081.54,531.002,353.298,1055.35,577.038,287.444,958.144,568.986,249.35,525.441,448.756,258.857,517.982,561.38,272.434,378.781,565.058,197.502,131.42,486.596,239.379,149.114,515.201,143.398,89.6161,561.473,368.585,84.0993,206.466,278.715,954.902,224.169,239.96,520.428,338.806,259.536,516.695,229.542,258.747,370.516,237.716,191.53,128.941,320.017,231.845,140.88,292.317,143.178,88.0129,237.539,365.989,87.1399,,,,,,,,,,,,,,,
499,0,244.022,330.603,1053.53,337.603,166.202,1079.22,442.696,172.8,1081.56,531.071,353.212,1055.37,577.052,287.42,958.108,568.964,249.31,525.45,448.762,258.838,517.977,561.371,272.425,378.764,565.075,197.519,131.423,486.596,239.378,149.114,515.201,143.399,89.6168,561.484,368.586,84.0995,206.495,278.683,954.891,224.165,239.941,520.432,338.806,259.536,516.695,229.553,258.719,370.528,237.732,191.517,128.942,320.064,231.837,140.886,292.348,143.165,88.0027,237.551,365.984,87.1332,,,,,,,,,,,,,,,
500,0,244.048,330.569,1053.53,337.612,166.153,1079.21,442.757,172.701,1081.6,531.027,353.207,1055.34,577.059,287.401,958.113,568.948,249.273,525.433,448.761,258.845,517.972,561.386,272.413,378.773,565.053,197.504,131.416,486.618,239.413,149.091,515.201,143.398,89.6161,561.484,368.567,84.1015,206.509,278.629,954.878,224.167,239.911,520.449,338.806,259.535,516.696,229.56,258.726,370.523,237.727,191.492,128.964,320.044,231.817,140.887,292.347,143.164,88.001,237.535,365.989,87.1446,,,,,,,,,,,,,,,
501,0,244.004,330.522,1053.55,337.627,166.116,1079.22,442.808,172.648,1081.62,531.049,353.127,1055.34,577.071,287.353,958.099,568.984,249.238,525.456,448.772,258.738,517.96,561.385,272.377,378.787,565.071,197.52,131.42,486.568,239.352,149.115,515.204,143.415,89.6124,561.479,368.581,84.1104,206.535,278.594,954.898,224.172,239.919,520.43,338.822,259.479,516.699,229.561,258.728,370.521,237.735,191.517,128.94,320.045,231.816,140.887,292.331,143.157,88.0203,237.556,365.98,87.1491,,,,,,,,,,,,,,,
502,0,244.048,330.487,1053.53,337.584,166.055,1079.21,442.72,172.769,1081.51,531.103,353.067,1055.37,577.081,287.3,958.089,568.988,249.219,525.462,448.809,258.79,517.974,561.389,272.365,378.786,565.043,197.514,131.414,486.61,239.394,149.069,515.214,143.403,89.6108,561.477,368.571,84.1126,206.531,278.575,954.899,224.196,239.908,520.436,338.822,259.478,516.699,229.549,258.677,370.541,237.735,191.533,128.954,319.981,231.804,140.873,292.326,143.169,87.999,237.542,365.989,87.1489,,,,,,,,,,,,,,,
503,0,244.043,330.443,1053.55,337.597,166.009,1079.22,442.855,172.56,1081.63,531.106,352.994,1055.39,577.066,287.248,958.09,568.967,249.178,525.436,448.802,258.735,517.987,561.407,272.34,378.813,565.054,197.504,131.419,486.595,239.38,149.114,515.202,143.4,89.6175,561.482,368.575,84.1257,206.554,278.542,954.895,224.191,239.877,520.443,338.816,259.437,516.731,229.532,258.69,370.546,237.721,191.529,128.94,320.029,231.795,140.879,292.326,143.166,87.9987,237.544,365.991,87.1496,,,,,,,,,,,,,,,
504,0,244.045,330.419,1053.54,337.619,165.972,1079.22,442.888,172.526,1081.64,531.146,352.918,1055.39,577.084,287.179,958.091,568.976,249.128,525.449,448.821,258.662,517.98,561.412,272.298,378.786,565.071,197.493,131.416,486.632,239.39,149.088,515.202,143.401,89.6182,561.49,368.563,84.1412,206.523,278.509,954.919,224.224,239.893,520.426,338.816,259.438,516.73,229.574,258.693,370.532,237.734,191.533,128.95,320.045,231.818,140.885,292.344,143.156,88.0053,237.57,365.992,87.1477,,,,,,,,,,,,,,,
505,0,244.051,330.389,1053.55,337.59,165.939,1079.21,442.875,172.496,1081.63,531.211,352.831,1055.4,577.048,287.087,958.081,568.959,249.09,525.433,448.826,258.643,517.997,561.413,272.278,378.801,565.064,197.498,131.424,486.628,239.366,149.085,515.21,143.385,89.6118,561.507,368.576,84.1295,206.549,278.493,954.897,224.21,239.836,520.456,338.832,259.381,516.736,229.581,258.664,370.505,237.734,191.55,128.961,320.044,231.819,140.885,292.317,143.169,88.0194,237.566,365.979,87.1508,,,,,,,,,,,,,,,
506,0,244.078,330.364,1053.54,337.592,165.896,1079.21,442.838,172.481,1081.58,531.256,352.749,1055.4,577.01,287.022,958.052,568.936,249.056,525.427,448.839,258.649,517.981,561.415,272.26,378.803,565.069,197.47,131.412,486.628,239.366,149.085,515.212,143.387,89.584,561.49,368.563,84.1412,206.509,278.456,954.899,224.21,239.836,520.456,338.861,259.352,516.741,229.56,258.651,370.541,237.719,191.531,128.939,320.029,231.791,140.883,292.303,143.169,88.0063,237.583,365.982,87.1497,,,,,,,,,,,,,,,
507,0,244.108,330.356,1053.53,337.57,165.869,1079.2,442.854,172.461,1081.58,531.267,352.711,1055.41,577.031,286.948,958.035,568.944,249.025,525.427,448.807,258.579,517.961,561.398,272.232,378.811,565.066,197.461,131.401,486.646,239.373,149.06,515.2,143.388,89.5982,561.484,368.553,84.1209,206.536,278.454,954.891,224.206,239.817,520.459,338.847,259.325,516.736,229.602,258.674,370.512,237.735,191.499,128.926,320.048,231.811,140.883,292.321,143.151,87.9744,237.58,365.978,87.1519,,,,,,,,,,,,,,,
508,0,244.095,330.308,1053.51,337.567,165.824,1079.17,442.893,172.376,1081.59,531.286,352.616,1055.44,577.047,286.876,958.028,568.92,248.99,525.421,448.829,258.53,517.979,561.408,272.207,378.799,565.084,197.471,131.395,486.618,239.345,149.064,515.2,143.388,89.5986,561.478,368.554,84.1424,206.558,278.438,954.901,224.213,239.817,520.419,338.859,259.307,516.716,229.608,258.634,370.516,237.728,191.5,128.921,320.029,231.792,140.883,292.312,143.159,87.9924,237.596,365.972,87.1491,,,,,,,,,,,,,,,
509,0,244.083,330.261,1053.52,337.55,165.785,1079.17,442.881,172.341,1081.56,531.3,352.582,1055.44,577.033,286.837,957.996,568.964,248.953,525.433,448.837,258.514,517.954,561.432,272.175,378.811,565.077,197.495,131.374,486.592,239.316,149.067,515.202,143.383,89.5675,561.488,368.544,84.1434,206.501,278.419,954.903,224.269,239.81,520.412,338.87,259.27,516.717,229.629,258.634,370.508,237.697,191.503,128.924,320.029,231.792,140.883,292.329,143.149,87.9962,237.582,365.974,87.1497,,,,,,,,,,,,,,,
510,0,244.101,330.259,1053.49,337.584,165.754,1079.16,442.922,172.302,1081.54,531.329,352.518,1055.41,577.017,286.785,957.996,568.946,248.899,525.432,448.808,258.46,517.957,561.433,272.14,378.829,565.068,197.477,131.395,486.592,239.317,149.066,515.202,143.383,89.5675,561.507,368.553,84.1499,206.487,278.366,954.883,224.232,239.776,520.432,338.843,259.254,516.695,229.606,258.619,370.517,237.691,191.509,128.93,320.029,231.791,140.883,292.311,143.159,87.9643,237.582,365.947,87.1679,,,,,,,,,,,,,,,
511,0,244.115,330.231,1053.5,337.579,165.714,1079.15,442.906,172.257,1081.53,531.327,352.476,1055.41,576.976,286.733,957.945,568.923,248.864,525.426,448.861,258.389,517.956,561.417,272.111,378.824,565.069,197.481,131.373,486.591,239.316,149.068,515.229,143.37,89.565,561.494,368.543,84.1515,206.491,278.367,954.894,224.237,239.783,520.413,338.857,259.243,516.714,229.589,258.612,370.536,237.709,191.516,128.922,320.029,231.792,140.882,292.322,143.16,87.9806,237.592,365.945,87.157,,,,,,,,,,,,,,,
512,0,244.116,330.176,1053.51,337.578,165.699,1079.16,442.897,172.218,1081.52,531.333,352.473,1055.4,576.962,286.676,957.938,568.909,248.82,525.391,448.865,258.378,517.917,561.408,272.066,378.821,565.106,197.457,131.391,486.623,239.279,149.063,515.239,143.365,89.547,561.508,368.534,84.156,206.54,278.354,954.86,224.202,239.766,520.43,338.844,259.215,516.711,229.602,258.608,370.5,237.728,191.5,128.918,320.029,231.791,140.883,292.33,143.129,87.973,237.585,365.946,87.1652,,,,,,,,,,,,,,,
513,0,244.111,330.164,1053.5,337.581,165.658,1079.16,442.779,172.328,1081.4,531.31,352.457,1055.36,576.975,286.628,957.924,568.922,248.746,525.423,448.837,258.314,517.938,561.429,272.02,378.846,565.114,197.444,131.38,486.623,239.279,149.062,515.23,143.372,89.5637,561.499,368.521,84.1693,206.502,278.318,954.885,224.222,239.725,520.443,338.829,259.228,516.69,229.599,258.592,370.501,237.692,191.496,128.913,319.986,231.833,140.851,292.332,143.139,87.9684,237.592,365.945,87.1567,,,,,,,,,,,,,,,
514,0,244.124,330.132,1053.51,337.606,165.632,1079.16,442.919,172.103,1081.54,531.341,352.424,1055.35,576.984,286.604,957.91,568.9,248.71,525.417,448.872,258.272,517.938,561.418,271.993,378.846,565.079,197.472,131.379,486.603,239.296,149.063,515.231,143.364,89.5294,561.5,368.53,84.1683,206.52,278.28,954.897,224.223,239.726,520.442,338.866,259.185,516.731,229.603,258.602,370.517,237.706,191.51,128.904,320.03,231.792,140.882,292.312,143.138,87.9697,237.571,365.953,87.1619,,,,,,,,,,,,,,,
515,0,244.131,330.105,1053.51,337.607,165.611,1079.17,442.775,172.272,1081.4,531.309,352.416,1055.33,576.967,286.569,957.896,568.906,248.685,525.403,448.847,258.257,517.928,561.393,271.953,378.84,565.063,197.461,131.381,486.603,239.297,149.061,515.231,143.351,89.5345,561.507,368.526,84.1554,206.519,278.267,954.886,224.224,239.726,520.442,338.837,259.143,516.729,229.598,258.591,370.502,237.692,191.496,128.913,320.014,231.806,140.857,292.322,143.144,87.9865,237.582,365.943,87.1668,,,,,,,,,,,,,,,
516,0,244.121,330.07,1053.5,337.606,165.572,1079.17,442.896,172.063,1081.53,531.3,352.37,1055.33,576.965,286.568,957.906,568.883,248.65,525.397,448.887,258.206,517.933,561.416,271.917,378.859,565.101,197.434,131.348,486.625,239.275,149.065,515.229,143.357,89.5389,561.483,368.542,84.1671,206.539,278.234,954.895,224.248,239.692,520.436,338.849,259.129,516.705,229.613,258.562,370.497,237.691,191.466,128.924,320.03,231.791,140.883,292.329,143.12,87.9775,237.576,365.948,87.1774,,,,,,,,,,,,,,,
517,0,244.138,330.051,1053.5,337.605,165.564,1079.17,442.781,172.226,1081.39,531.305,352.367,1055.32,576.974,286.521,957.905,568.897,248.58,525.414,448.853,258.148,517.938,561.4,271.894,378.87,565.101,197.436,131.363,486.625,239.277,149.063,515.232,143.353,89.5342,561.494,368.543,84.1683,206.503,278.2,954.909,224.247,239.692,520.436,338.849,259.13,516.705,229.61,258.541,370.532,237.695,191.465,128.912,320.029,231.792,140.883,292.321,143.133,87.9628,237.578,365.948,87.1757,,,,,,,,,,,,,,,
518,0,244.132,330.026,1053.5,337.626,165.545,1079.2,442.88,172.053,1081.5,531.329,352.36,1055.29,576.982,286.515,957.876,568.909,248.558,525.409,448.879,258.127,517.925,561.398,271.867,378.869,565.124,197.412,131.372,486.625,239.276,149.064,515.231,143.341,89.538,561.507,368.542,84.1681,206.525,278.172,954.907,224.241,239.667,520.457,338.877,259.101,516.713,229.626,258.547,370.512,237.709,191.494,128.895,320.029,231.791,140.883,292.34,143.122,87.9658,237.586,365.963,87.1579,,,,,,,,,,,,,,,
519,0,244.133,330.028,1053.48,337.637,165.524,1079.19,442.776,172.181,1081.42,531.312,352.361,1055.29,576.958,286.512,957.868,568.917,248.531,525.395,448.887,258.111,517.935,561.418,271.837,378.89,565.107,197.411,131.371,486.653,239.3,149.065,515.219,143.353,89.5209,561.499,368.546,84.157,206.515,278.147,954.925,224.239,239.666,520.458,338.864,259.074,516.709,229.626,258.547,370.513,237.73,191.462,128.89,320.029,231.791,140.883,292.323,143.112,87.9701,237.573,365.973,87.1592,,,,,,,,,,,,,,,
520,0,244.126,329.975,1053.49,337.608,165.506,1079.18,442.753,172.154,1081.42,531.303,352.307,1055.29,576.96,286.482,957.872,568.886,248.5,525.4,448.919,258.074,517.933,561.394,271.818,378.87,565.113,197.436,131.359,486.65,239.292,149.061,515.22,143.344,89.527,561.494,368.523,84.1705,206.546,278.133,954.887,224.263,239.632,520.453,338.878,259.063,516.726,229.631,258.534,370.52,237.713,191.467,128.908,320.029,231.792,140.882,292.321,143.137,87.9625,237.583,365.962,87.1608,,,,,,,,,,,,,,,
521,0,244.145,329.974,1053.48,337.638,165.471,1079.19,442.779,172.133,1081.41,531.355,352.285,1055.3,576.964,286.48,957.863,568.893,248.497,525.389,448.872,258.013,517.936,561.383,271.811,378.885,565.103,197.423,131.384,486.641,239.247,149.065,515.231,143.341,89.538,561.507,368.536,84.1496,206.54,278.116,954.891,224.229,239.616,520.47,338.893,259.043,516.717,229.64,258.518,370.508,237.681,191.475,128.917,320.018,231.766,140.877,292.322,143.134,87.9629,237.582,365.96,87.1631,,,,,,,,,,,,,,,
522,0,244.145,329.96,1053.47,337.636,165.47,1079.19,442.907,171.965,1081.54,531.339,352.307,1055.25,576.97,286.461,957.866,568.899,248.472,525.41,448.895,258.006,517.928,561.397,271.805,378.903,565.111,197.446,131.38,486.642,239.248,149.062,515.22,143.344,89.5266,561.495,368.535,84.1504,206.568,278.101,954.884,224.26,239.583,520.474,338.891,259.001,516.69,229.617,258.503,370.516,237.697,191.442,128.903,320,231.82,140.876,292.305,143.12,87.9668,237.57,365.952,87.164,,,,,,,,,,,,,,,
523,0,244.137,329.933,1053.47,337.664,165.442,1079.16,442.794,172.107,1081.41,531.322,352.304,1055.24,576.97,286.461,957.867,568.897,248.477,525.394,448.902,257.993,517.917,561.416,271.786,378.895,565.105,197.432,131.365,486.62,239.267,149.062,515.22,143.332,89.5304,561.495,368.527,84.1505,206.528,278.067,954.887,224.257,239.589,520.445,338.917,258.945,516.717,229.614,258.486,370.517,237.73,191.462,128.89,320.009,231.774,140.881,292.306,143.119,87.9664,237.591,365.96,87.152,,,,,,,,,,,,,,,
524,0,244.13,329.915,1053.48,337.699,165.424,1079.17,442.816,172.088,1081.41,531.366,352.278,1055.23,576.973,286.457,957.848,568.935,248.46,525.402,448.896,258.025,517.933,561.413,271.813,378.881,565.106,197.417,131.355,486.618,239.27,149.06,515.22,143.331,89.5296,561.489,368.541,84.1597,206.555,278.034,954.894,224.257,239.556,520.456,338.902,258.958,516.696,229.637,258.502,370.508,237.716,191.452,128.895,319.981,231.802,140.874,292.305,143.122,87.9673,237.578,365.966,87.1698,,,,,,,,,,,,,,,
525,0,244.139,329.88,1053.46,337.712,165.411,1079.18,442.937,171.933,1081.53,531.328,352.265,1055.24,576.97,286.461,957.867,568.931,248.479,525.396,448.926,258.063,517.939,561.433,271.838,378.902,565.104,197.428,131.36,486.667,239.279,149.058,515.22,143.331,89.5296,561.494,368.54,84.1302,206.584,278.017,954.886,224.284,239.541,520.447,338.917,258.945,516.717,229.637,258.475,370.521,237.682,191.447,128.922,320.01,231.774,140.881,292.304,143.109,87.9711,237.577,365.965,87.1706,,,,,,,,,,,,,,,
526,0,244.164,329.856,1053.45,337.727,165.391,1079.17,442.818,172.036,1081.41,531.345,352.27,1055.2,576.984,286.436,957.842,568.954,248.514,525.402,448.918,258.067,517.953,561.429,271.86,378.871,565.1,197.432,131.361,486.667,239.278,149.059,515.231,143.339,89.5384,561.489,368.549,84.1334,206.576,277.995,954.903,224.276,239.522,520.492,338.903,258.919,516.712,229.635,258.459,370.522,237.682,191.447,128.922,320.009,231.774,140.881,292.305,143.12,87.9668,237.575,365.956,87.1749,,,,,,,,,,,,,,,
527,0,244.145,329.811,1053.46,337.737,165.344,1079.19,442.934,171.893,1081.51,531.332,352.275,1055.18,577.012,286.421,957.852,568.95,248.534,525.397,448.917,258.066,517.954,561.448,271.88,378.862,565.105,197.429,131.364,486.623,239.279,149.063,515.232,143.34,89.5376,561.507,368.55,84.1307,206.6,277.965,954.898,224.276,239.522,520.492,338.904,258.918,516.713,229.648,258.449,370.521,237.701,191.454,128.914,319.989,231.795,140.87,292.321,143.097,87.9743,237.564,365.956,87.1736,,,,,,,,,,,,,,,
528,0,244.144,329.762,1053.46,337.732,165.327,1079.19,442.862,172.01,1081.42,531.313,352.27,1055.18,577.012,286.421,957.852,568.939,248.589,525.404,448.924,258.09,517.972,561.434,271.92,378.854,565.09,197.466,131.371,486.65,239.307,149.061,515.219,143.346,89.553,561.482,368.557,84.1259,206.623,277.933,954.894,224.283,239.525,520.5,338.904,258.918,516.713,229.638,258.476,370.52,237.698,191.462,128.911,320.011,231.774,140.88,292.311,143.113,87.9767,237.592,365.963,87.1663,,,,,,,,,,,,,,,
529,0,244.156,329.732,1053.46,337.777,165.311,1079.16,442.931,171.953,1081.44,531.337,352.289,1055.18,577.034,286.454,957.856,568.96,248.625,525.411,448.932,258.172,517.947,561.439,271.953,378.868,565.106,197.428,131.364,486.632,239.321,149.061,515.23,143.347,89.5727,561.494,368.565,84.1263,206.646,277.901,954.89,224.306,239.51,520.479,338.917,258.945,516.717,229.648,258.449,370.521,237.684,191.441,128.919,319.982,231.802,140.874,292.323,143.101,87.97,237.571,365.94,87.1859,,,,,,,,,,,,,,,
530,0,244.134,329.7,1053.46,337.808,165.287,1079.17,442.919,171.989,1081.39,531.332,352.277,1055.16,577.063,286.439,957.867,568.956,248.649,525.39,448.932,258.173,517.946,561.452,271.978,378.869,565.106,197.435,131.394,486.643,239.34,149.082,515.222,143.352,89.5836,561.482,368.557,84.1259,206.673,277.859,954.89,224.308,239.491,520.494,338.959,258.904,516.743,229.648,258.449,370.521,237.725,191.457,128.905,320.002,231.82,140.875,292.338,143.117,87.9772,237.573,365.947,87.1803,,,,,,,,,,,,,,,
531,0,244.137,329.669,1053.47,337.868,165.275,1079.14,442.935,171.966,1081.41,531.305,352.309,1055.15,577.062,286.468,957.864,568.98,248.684,525.396,448.942,258.192,517.952,561.448,271.999,378.854,565.102,197.458,131.376,486.66,239.326,149.082,515.233,143.351,89.5746,561.491,368.559,84.1363,206.667,277.84,954.894,224.307,239.491,520.495,338.944,258.918,516.722,229.672,258.435,370.538,237.709,191.459,128.923,320.03,231.792,140.881,292.311,143.142,87.9698,237.583,365.948,87.1862,,,,,,,,,,,,,,,
532,0,244.119,329.623,1053.49,337.896,165.254,1079.14,443.045,171.909,1081.44,531.297,352.308,1055.15,577.083,286.501,957.868,569,248.724,525.421,448.926,258.218,517.954,561.468,272.023,378.849,565.111,197.479,131.375,486.624,239.277,149.064,515.222,143.352,89.5841,561.495,368.549,84.1301,206.693,277.811,954.876,224.307,239.491,520.495,338.944,258.918,516.722,229.67,258.433,370.539,237.691,191.446,128.931,320.003,231.82,140.875,292.296,143.131,87.9732,237.562,365.955,87.1755,,,,,,,,,,,,,,,
533,0,244.133,329.595,1053.44,337.901,165.247,1079.13,443.028,171.982,1081.4,531.303,352.298,1055.17,577.105,286.533,957.871,569.024,248.754,525.408,448.932,258.259,517.966,561.486,272.074,378.836,565.094,197.465,131.374,486.663,239.322,149.083,515.225,143.357,89.5842,561.471,368.567,84.125,206.716,277.78,954.872,224.335,239.475,520.485,338.962,258.929,516.725,229.669,258.423,370.525,237.709,191.453,128.923,320.029,231.793,140.882,292.327,143.117,87.9878,237.563,365.955,87.1749,,,,,,,,,,,,,,,
534,0,244.121,329.571,1053.46,337.949,165.223,1079.11,443.074,172.002,1081.38,531.315,352.336,1055.17,577.133,286.547,957.879,568.985,248.796,525.404,448.935,258.257,517.967,561.477,272.077,378.846,565.118,197.442,131.363,486.645,239.335,149.086,515.222,143.352,89.5828,561.497,368.57,84.1149,206.737,277.745,954.881,224.335,239.475,520.485,338.976,258.915,516.745,229.685,258.424,370.539,237.709,191.453,128.92,320.01,231.774,140.88,292.332,143.144,87.9678,237.565,365.946,87.1749,,,,,,,,,,,,,,,
535,0,244.097,329.542,1053.45,337.991,165.207,1079.09,443.07,172,1081.35,531.286,352.342,1055.16,577.131,286.564,957.865,569.01,248.83,525.41,448.954,258.26,517.951,561.492,272.103,378.847,565.1,197.446,131.356,486.643,239.339,149.083,515.22,143.347,89.5829,561.494,368.556,84.1034,206.697,277.695,954.897,224.327,239.45,520.507,338.959,258.904,516.743,229.667,258.417,370.539,237.71,191.473,128.943,320.001,231.82,140.876,292.315,143.114,87.9766,237.57,365.957,87.1809,,,,,,,,,,,,,,,
536,0,244.098,329.541,1053.45,337.995,165.195,1079.09,443.113,172.004,1081.35,531.294,352.326,1055.16,577.155,286.598,957.859,569.036,248.85,525.406,448.942,258.281,517.984,561.483,272.104,378.821,565.122,197.479,131.373,486.668,239.37,149.079,515.219,143.346,89.5816,561.484,368.57,84.1209,206.755,277.691,954.863,224.334,239.451,520.517,338.976,258.918,516.742,229.682,258.409,370.537,237.738,191.481,128.913,320.01,231.774,140.88,292.314,143.129,87.9718,237.581,365.949,87.1905,,,,,,,,,,,,,,,
537,0,244.105,329.506,1053.42,338.046,165.192,1079.06,443.102,172.03,1081.34,531.315,352.336,1055.19,577.176,286.631,957.863,569.031,248.869,525.401,448.974,258.345,517.947,561.497,272.14,378.811,565.132,197.484,131.382,486.64,239.343,149.082,515.203,143.359,89.5765,561.492,368.584,84.1263,206.779,277.657,954.857,224.362,239.436,520.508,338.962,258.929,516.724,229.699,258.395,370.534,237.731,191.465,128.934,320.002,231.819,140.876,292.332,143.15,87.9644,237.575,365.952,87.1922,,,,,,,,,,,,,,,
538,0,244.076,329.472,1053.43,338.045,165.194,1079.06,443.138,172.046,1081.33,531.298,352.361,1055.17,577.179,286.627,957.843,569.032,248.869,525.401,448.955,258.332,517.986,561.513,272.145,378.828,565.13,197.456,131.379,486.649,239.361,149.104,515.22,143.348,89.5817,561.489,368.58,84.1131,206.748,277.643,954.868,224.358,239.417,520.511,338.962,258.928,516.725,229.701,258.395,370.534,237.728,191.5,128.943,320,231.821,140.875,292.329,143.143,87.9676,237.569,365.969,87.2057,,,,,,,,,,,,,,,
539,0,244.089,329.464,1053.44,338.051,165.19,1079.06,443.14,172.045,1081.33,531.306,352.356,1055.18,577.198,286.664,957.866,569.048,248.906,525.418,448.963,258.351,517.945,561.466,272.146,378.799,565.105,197.463,131.37,486.667,239.371,149.079,515.229,143.35,89.5979,561.483,368.557,84.126,206.774,277.638,954.861,224.358,239.417,520.511,338.977,258.915,516.746,229.7,258.395,370.535,237.725,191.491,128.933,320,231.821,140.875,292.313,143.13,87.9716,237.577,365.966,87.1702,,,,,,,,,,,,,,,
540,0,244.091,329.465,1053.43,338.078,165.179,1079.06,443.202,172.044,1081.36,531.319,352.362,1055.19,577.2,286.69,957.843,569.055,248.904,525.407,448.968,258.337,517.97,561.487,272.176,378.816,565.101,197.466,131.37,486.649,239.361,149.104,515.229,143.35,89.5976,561.48,368.589,84.1167,206.777,277.612,954.873,224.362,239.436,520.508,338.947,258.943,516.703,229.701,258.396,370.533,237.712,191.475,128.942,320.021,231.84,140.874,292.336,143.146,87.9856,237.55,365.962,87.1943,,,,,,,,,,,,,,,
541,0,244.056,329.446,1053.45,338.078,165.179,1079.06,443.2,172.058,1081.35,531.309,352.38,1055.19,577.226,286.678,957.873,569.013,248.936,525.409,448.954,258.33,517.987,561.495,272.166,378.802,565.132,197.471,131.377,486.622,239.333,149.106,515.229,143.35,89.5976,561.476,368.57,84.1139,206.808,277.626,954.862,224.364,239.437,520.507,338.976,258.956,516.729,229.698,258.393,370.537,237.723,191.471,128.921,320.019,231.84,140.875,292.341,143.14,87.9791,237.572,365.978,87.1777,,,,,,,,,,,,,,,
542,0,244.091,329.466,1053.43,338.115,165.196,1079.04,443.193,172.059,1081.34,531.31,352.371,1055.2,577.251,286.707,957.858,569.051,248.923,525.401,448.949,258.344,517.963,561.477,272.188,378.783,565.15,197.463,131.388,486.641,239.343,149.081,515.219,143.347,89.5828,561.48,368.571,84.1226,206.808,277.626,954.862,224.362,239.436,520.508,338.975,258.957,516.727,229.7,258.394,370.537,237.723,191.486,128.932,320.02,231.839,140.876,292.332,143.144,87.9678,237.565,365.978,87.1701,,,,,,,,,,,,,,,
543,0,244.068,329.452,1053.44,338.116,165.187,1079.05,443.188,172.055,1081.34,531.318,352.391,1055.19,577.194,286.708,957.839,569.05,248.924,525.402,448.965,258.347,517.948,561.495,272.176,378.792,565.128,197.476,131.376,486.64,239.344,149.08,515.229,143.349,89.5969,561.465,368.561,84.1144,206.777,277.61,954.872,224.394,239.451,520.492,338.975,258.956,516.728,229.698,258.393,370.537,237.719,191.474,128.914,320,231.82,140.876,292.315,143.13,87.9718,237.552,365.967,87.173,,,,,,,,,,,,,,,
544,0,244.071,329.45,1053.46,338.086,165.183,1079.05,443.191,172.058,1081.34,531.307,352.384,1055.18,577.25,286.707,957.859,569.05,248.924,525.402,448.967,258.345,517.948,561.478,272.18,378.769,565.126,197.474,131.374,486.623,239.332,149.107,515.229,143.349,89.5969,561.471,368.563,84.1203,206.776,277.611,954.874,224.362,239.436,520.508,338.976,258.955,516.73,229.699,258.394,370.535,237.725,191.469,128.923,320.029,231.791,140.883,292.325,143.155,87.9757,237.551,365.966,87.1734,,,,,,,,,,,,,,,
545,0,244.071,329.452,1053.45,338.112,165.198,1079.05,443.202,172.055,1081.31,531.34,352.388,1055.2,577.252,286.709,957.846,569.044,248.926,525.412,448.953,258.354,517.95,561.497,272.173,378.794,565.093,197.45,131.368,486.622,239.334,149.107,515.228,143.349,89.5975,561.478,368.571,84.1119,206.809,277.627,954.861,224.361,239.436,520.508,338.976,258.958,516.728,229.699,258.394,370.536,237.71,191.453,128.92,320.001,231.82,140.876,292.326,143.13,87.9831,237.556,365.961,87.1853,,,,,,,,,,,,,,,
546,0,244.052,329.456,1053.44,338.115,165.199,1079.04,443.2,172.056,1081.31,531.321,352.382,1055.2,577.252,286.71,957.847,569.051,248.923,525.401,448.949,258.36,517.946,561.491,272.174,378.786,565.107,197.465,131.381,486.668,239.37,149.079,515.229,143.35,89.5985,561.479,368.572,84.1111,206.813,277.646,954.86,224.361,239.436,520.508,338.991,258.942,516.751,229.707,258.396,370.545,237.723,191.488,128.932,320.001,231.82,140.876,292.339,143.153,87.9853,237.565,365.975,87.1703,,,,,,,,,,,,,,,
547,0,244.022,329.434,1053.45,338.11,165.198,1079.05,443.2,172.056,1081.31,531.305,352.365,1055.19,577.223,286.725,957.835,569.018,248.939,525.384,448.952,258.353,517.951,561.479,272.175,378.783,565.073,197.492,131.356,486.667,239.371,149.079,515.227,143.348,89.5969,561.478,368.571,84.1119,206.813,277.646,954.86,224.361,239.436,520.508,338.976,258.955,516.73,229.705,258.395,370.545,237.722,191.522,128.956,320,231.82,140.876,292.333,143.163,87.9922,237.551,365.967,87.1747,,,,,,,,,,,,,,,
