Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1186,4.8403,52.2037,7.35403,7.62586,52.9914,166.875,6.60976,53.0465,6.56727,126.634,52.6948,5.86691,246.581,52.7563
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1489,4.84146,52.2264,7.38212,7.63098,52.9858,166.852,6.54883,53.0142,6.57188,126.642,52.6898,5.89001,246.599,52.7432
193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1261,4.84252,52.2514,7.39089,7.6503,52.962,166.848,6.57088,53.0446,6.56869,126.629,52.6913,5.89172,246.589,52.7349
194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1247,4.84003,52.2339,7.41969,7.68073,52.9554,166.839,6.57375,53.0616,6.56017,126.64,52.7063,5.89129,246.586,52.7459
195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1353,4.81666,52.2069,7.38239,7.63942,52.9608,166.877,6.62059,53.0595,6.5461,126.623,52.7166,5.88,246.588,52.7469
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1224,4.83013,52.2225,7.34723,7.60787,52.989,166.856,6.57428,53.0253,6.57216,126.631,52.7055,5.88355,246.589,52.7568
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1363,4.84251,52.1896,7.38384,7.64876,52.9841,166.856,6.56115,53.0132,6.56947,126.625,52.6972,5.89152,246.588,52.7394
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.123,4.83022,52.1969,7.36819,7.64352,52.9927,166.797,6.49322,53.0228,6.56919,126.638,52.6965,5.8884,246.581,52.7298
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1132,4.84133,52.1972,7.42319,7.68087,52.9556,166.894,6.58454,53.0324,6.52943,126.618,52.7252,5.88313,246.561,52.7237
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1369,4.84878,52.2332,7.41158,7.64521,52.9596,166.795,6.49731,53.0403,6.56241,126.625,52.6988,5.88613,246.58,52.7463
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1229,4.82116,52.2236,7.3923,7.657,52.9631,166.846,6.54569,53.0156,6.5641,126.621,52.703,5.89168,246.585,52.7324
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1395,4.7969,52.1842,7.36757,7.64414,52.9691,166.853,6.55569,53.015,6.53259,126.64,52.7087,5.89121,246.578,52.7412
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1398,4.79785,52.2103,7.3711,7.60586,52.9813,166.858,6.58123,53.0352,6.55899,126.628,52.7023,5.89004,246.58,52.7318
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1228,4.82837,52.2211,7.35921,7.63677,52.9926,166.883,6.56123,53.0175,6.57647,126.634,52.7083,5.88023,246.587,52.7463
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1398,4.86261,52.2437,7.42024,7.6829,52.9622,166.874,6.56164,53.031,6.54782,126.637,52.7026,5.89646,246.599,52.7374
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1151,4.83606,52.1967,7.37673,7.63757,52.9873,166.882,6.57161,53.024,6.54642,126.642,52.7113,5.89698,246.579,52.729
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1306,4.83764,52.2371,7.36516,7.60709,52.9866,166.857,6.55773,53.0219,6.55812,126.636,52.7023,5.90012,246.585,52.726
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1269,4.83151,52.1833,7.32188,7.57538,52.9851,166.863,6.57595,53.0278,6.56855,126.626,52.6976,5.89349,246.574,52.7306
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1132,4.83784,52.2352,7.36667,7.64713,52.9894,166.859,6.54842,53.0159,6.5328,126.646,52.7103,5.8886,246.587,52.7472
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1339,4.80734,52.2174,7.37424,7.64948,52.9906,166.844,6.56008,53.0429,6.56368,126.632,52.7045,5.89619,246.585,52.7405
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.128,4.83122,52.2051,7.34907,7.61892,52.9902,166.841,6.58247,53.0597,6.55485,126.637,52.7047,5.89386,246.598,52.7398
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.128,4.82225,52.2167,7.41659,7.64439,52.9495,166.834,6.55637,53.0452,6.57193,126.63,52.6993,5.88908,246.587,52.743
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1149,4.8526,52.2164,7.36154,7.62432,52.9815,166.872,6.58935,53.0302,6.57133,126.628,52.7017,5.90918,246.573,52.7526
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1288,4.81132,52.2162,7.40729,7.66995,52.9688,166.86,6.5924,53.0459,6.57224,126.625,52.6955,5.88269,246.567,52.7325
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1133,4.82531,52.2247,7.40911,7.64972,52.9594,166.864,6.58461,53.0363,6.56586,126.634,52.7011,5.88647,246.594,52.7457
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1096,4.85476,52.2115,7.31041,7.58302,52.9934,166.895,6.57297,53.0175,6.5694,126.634,52.6959,5.88863,246.578,52.7339
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1293,4.84419,52.1984,7.376,7.64992,52.994,166.86,6.55655,53.0164,6.55299,126.634,52.7049,5.88289,246.578,52.7468
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1133,4.82531,52.2247,7.36498,7.62573,52.9581,166.842,6.54999,53.014,6.55843,126.64,52.7102,5.90116,246.588,52.752
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1468,4.82954,52.19,7.31505,7.57189,52.9891,166.848,6.50623,52.991,6.56486,126.645,52.6995,5.892,246.589,52.74
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1098,4.84799,52.2397,7.41658,7.68856,52.9665,166.866,6.59373,53.0313,6.57362,126.631,52.6967,5.89144,246.585,52.7368
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1413,4.84682,52.25,7.40202,7.6282,52.9574,166.884,6.56397,53.049,6.56179,126.625,52.6998,5.89559,246.587,52.7321
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1312,4.833,52.2151,7.34937,7.62062,52.9668,166.859,6.57681,53.0267,6.57037,126.628,52.7124,5.89979,246.597,52.7454
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1076,4.84799,52.2084,7.41884,7.67585,52.9554,166.803,6.52714,53.0421,6.53625,126.643,52.7146,5.89292,246.598,52.7418
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1167,4.83427,52.195,7.36793,7.6312,52.9874,166.843,6.55006,53.0374,6.53311,126.635,52.7386,5.88962,246.585,52.7383
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1096,4.85476,52.2115,7.43593,7.70907,52.9586,166.876,6.5925,53.0269,6.56298,126.627,52.6999,5.88777,246.591,52.7466
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.124,4.82774,52.2294,7.37235,7.64963,52.9939,166.841,6.58035,53.0602,6.56876,126.622,52.6935,5.8805,246.571,52.7536
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1168,4.82847,52.1907,7.38138,7.66112,52.9952,166.867,6.60542,53.038,6.5566,126.631,52.7101,5.89852,246.597,52.7413
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1246,4.84011,52.234,7.35621,7.60633,52.9571,166.883,6.57703,53.0093,6.57501,126.64,52.6938,5.89562,246.576,52.7432
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1049,4.8513,52.2037,7.34937,7.62062,52.9668,166.868,6.58239,53.0371,6.55564,126.631,52.7048,5.89228,246.58,52.7279
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1398,4.85253,52.201,7.44347,7.68706,52.9597,166.866,6.58984,53.035,6.55662,126.632,52.7036,5.89143,246.576,52.7331
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1237,4.82615,52.196,7.41915,7.68757,52.9666,166.86,6.57886,53.0296,6.52826,126.63,52.7118,5.89605,246.577,52.7345
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.141,4.83727,52.2185,7.40886,7.68415,52.9733,166.863,6.58992,53.0352,6.56308,126.622,52.6933,5.89607,246.583,52.7183
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1389,4.84921,52.2311,7.42644,7.66459,52.9617,166.894,6.58454,53.0324,6.56769,126.632,52.7079,5.89654,246.589,52.7381
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1344,4.80989,52.2172,7.37262,7.64986,52.9939,166.829,6.51835,53.0088,6.57039,126.63,52.6986,5.88437,246.583,52.7594
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.125,4.80202,52.2118,7.40059,7.65623,52.9531,166.852,6.57015,53.037,6.55732,126.639,52.6969,5.88517,246.586,52.7381
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1101,4.82845,52.2121,7.41943,7.68782,52.9665,166.823,6.54726,53.0231,6.57597,126.624,52.694,5.89088,246.582,52.7268
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.128,4.82225,52.2167,7.34641,7.61407,52.9703,166.809,6.49387,53.0314,6.56256,126.629,52.7008,5.87973,246.569,52.7376
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1208,4.83751,52.2283,7.38139,7.62035,52.9565,166.859,6.57543,53.0317,6.56597,126.635,52.7079,5.89792,246.586,52.7309
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1275,4.82434,52.2184,7.41157,7.68152,52.9653,166.841,6.55844,53.0529,6.56543,126.638,52.7033,5.89878,246.591,52.7388
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1197,4.83678,52.2416,7.34747,7.60954,52.9656,166.868,6.56058,53.0236,6.56534,126.636,52.7027,5.90375,246.595,52.727
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1347,4.81764,52.2164,7.36248,7.63673,52.9927,166.851,6.57158,53.0326,6.57065,126.628,52.6985,5.898,246.591,52.7345
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1171,4.83257,52.1937,7.3406,7.61139,52.9954,166.84,6.55659,53.0243,6.56446,126.632,52.6943,5.8883,246.58,52.7423
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1333,4.84428,52.2375,7.36677,7.64895,52.9738,166.83,6.56152,53.0294,6.56728,126.643,52.7041,5.88794,246.577,52.7524
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1282,4.84485,52.1937,7.36757,7.64414,52.9691,166.889,6.57059,53.0203,6.57336,126.632,52.6993,5.88357,246.588,52.7525
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1294,4.83792,52.1963,7.41506,7.68168,52.9655,166.83,6.52623,53.0035,6.53242,126.622,52.7293,5.88951,246.581,52.7293
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.124,4.82283,52.2167,7.33049,7.59715,52.9653,166.879,6.54517,53.0166,6.55157,126.641,52.7096,5.89763,246.589,52.7408
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1403,4.83337,52.2236,7.40846,7.67449,52.961,166.839,6.54079,53.0187,6.56499,126.628,52.6974,5.89611,246.584,52.7373
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1302,4.80068,52.1873,7.36608,7.61518,52.9594,166.856,6.5481,53.015,6.56402,126.625,52.7035,5.90816,246.568,52.733
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1389,4.84654,52.2258,7.32731,7.59505,52.9861,166.849,6.52896,53.024,6.56991,126.628,52.6885,5.90207,246.584,52.7314
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1393,4.83846,52.1879,7.39804,7.66837,52.9641,166.842,6.56909,53.0591,6.56461,126.635,52.6996,5.89009,246.592,52.7378
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1609,4.81637,52.2057,7.37622,7.63312,52.9642,166.825,6.53026,53.0048,6.56052,126.627,52.6906,5.88962,246.585,52.7383
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1337,4.83219,52.2133,7.37915,7.65429,52.9651,166.821,6.54947,53.0415,6.5778,126.651,52.7002,5.89939,246.594,52.7377
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1196,4.81945,52.1893,7.36522,7.61205,52.9536,166.848,6.59458,53.0624,6.57183,126.634,52.6923,5.90494,246.585,52.7219
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1521,4.82052,52.1973,7.41592,7.63994,52.9496,166.866,6.60603,53.0668,6.56898,126.628,52.7033,5.88378,246.586,52.738
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1157,4.82549,52.201,7.32062,7.59626,52.9946,166.822,6.51479,53.0102,6.57299,126.635,52.6914,5.89638,246.586,52.732
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1322,4.83075,52.2057,7.38138,7.64406,52.9653,166.849,6.58075,53.0331,6.56919,126.625,52.6956,5.88854,246.576,52.7392
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.117,4.83201,52.2372,7.31227,7.55428,52.9921,166.841,6.56707,53.0346,6.57274,126.632,52.6903,5.88495,246.584,52.7462
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1283,4.8264,52.2198,7.3959,7.65718,52.9631,166.858,6.52404,53.0108,6.5717,126.638,52.7039,5.89743,246.58,52.7337
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1246,4.84011,52.234,7.34005,7.61999,52.9922,166.837,6.52596,53.0053,6.56721,126.641,52.7025,5.88447,246.583,52.7468
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1334,4.79137,52.1952,7.37065,7.63875,52.9928,166.892,6.5659,53.0132,6.57384,126.629,52.6961,5.88526,246.587,52.7387
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1246,4.83733,52.2287,7.33762,7.61991,52.9986,166.855,6.56884,53.0304,6.56965,126.635,52.6905,5.88598,246.572,52.7331
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1133,4.84373,52.2027,7.42891,7.6924,52.9567,166.812,6.50161,53.0005,6.55937,126.634,52.7089,5.89469,246.59,52.7336
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1296,4.83828,52.2367,7.39089,7.6503,52.962,166.819,6.51559,52.9942,6.56573,126.638,52.7018,5.898,246.591,52.7345
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1165,4.82296,52.1945,7.3476,7.6134,52.9655,166.818,6.51819,52.9953,6.5664,126.635,52.7017,5.89234,246.58,52.736
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1352,4.80123,52.2075,7.33786,7.62012,52.9986,166.821,6.51229,52.9976,6.5291,126.638,52.6979,5.89772,246.574,52.7258
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1189,4.8178,52.1902,7.42729,7.65362,52.9538,166.828,6.53963,53.01,6.57599,126.641,52.7035,5.89614,246.589,52.7334
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1315,4.85537,52.2055,7.33023,7.60266,52.9911,166.843,6.55979,53.0195,6.56941,126.636,52.6958,5.89342,246.604,52.7473
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1304,4.83641,52.2123,7.35905,7.6221,52.9961,166.821,6.50508,52.9937,6.57262,126.63,52.6985,5.89296,246.579,52.7255
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1218,4.80985,52.1961,7.33029,7.57391,52.9468,166.841,6.55773,53.015,6.5604,126.627,52.6983,5.89638,246.59,52.737
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1506,4.84557,52.1812,7.39674,7.66184,52.9631,166.837,6.49207,52.9895,6.57476,126.627,52.6968,5.89775,246.593,52.7369
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1314,4.80737,52.1691,7.3557,7.62709,52.9633,166.86,6.57611,53.0179,6.56058,126.627,52.6906,5.89365,246.578,52.7437
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1237,4.85511,52.2006,7.35035,7.64144,52.9967,166.861,6.56943,53.0236,6.5698,126.633,52.691,5.89189,246.593,52.7383
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1191,4.84593,52.1947,7.37151,7.64351,52.9928,166.816,6.5346,53.0328,6.57092,126.64,52.6974,5.88392,246.597,52.7574
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1695,4.82716,52.2086,7.4141,7.66484,52.9587,166.849,6.55704,53.02,6.56505,126.629,52.7066,5.90331,246.604,52.7268
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1192,4.8231,52.1863,7.38138,7.66112,52.9952,166.859,6.57191,53.0207,6.57555,126.638,52.7013,5.9037,246.588,52.7248
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1173,4.82636,52.1891,7.39451,7.67318,52.9721,166.878,6.55967,53.0167,6.56435,126.628,52.7058,5.89681,246.594,52.7401
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1192,4.81103,52.1821,7.37108,7.62606,52.9569,166.809,6.51776,53.0303,6.57091,126.63,52.6973,5.89386,246.594,52.7332
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1304,4.8498,52.2335,7.31041,7.58302,52.9934,166.837,6.51318,53.0045,6.54737,126.634,52.7004,5.89597,246.585,52.7314
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1409,4.84006,52.2239,7.36154,7.62432,52.9815,166.806,6.49693,53.0027,6.56203,126.626,52.7015,5.89771,246.595,52.7375
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.12,4.83541,52.2238,7.3424,7.6024,52.9643,166.838,6.53889,53.014,6.56298,126.638,52.7082,5.89809,246.591,52.7345
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1357,4.85591,52.2334,7.41478,7.68144,52.9655,166.892,6.557,53.0183,6.57016,126.625,52.7005,5.88647,246.594,52.7457
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.136,4.83793,52.1749,7.37294,7.6443,52.9645,166.823,6.54066,53.0128,6.56143,126.633,52.6996,5.89531,246.591,52.7352
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1155,4.8342,52.1952,7.36473,7.62551,52.9581,166.893,6.5922,53.0266,6.53361,126.64,52.7117,5.90251,246.58,52.729
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.11,4.85306,52.2102,7.34754,7.61879,52.9839,166.851,6.56878,53.0205,6.5655,126.629,52.7042,5.9018,246.6,52.7429
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1477,4.8414,52.2271,7.3904,7.64598,52.962,166.819,6.53594,53.0369,6.54353,126.641,52.701,5.89608,246.585,52.7299
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1328,4.84701,52.1822,7.31229,7.59044,52.9948,166.847,6.53584,53.0175,6.55571,126.626,52.7098,5.89128,246.587,52.7419
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1328,4.84574,52.218,7.43202,7.69324,52.9577,166.835,6.53583,53.0046,6.57019,126.642,52.7054,5.88335,246.577,52.7532
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1297,4.84352,52.1925,7.3959,7.65718,52.9631,166.832,6.53796,53.0154,6.57643,126.638,52.7035,5.89254,246.582,52.7381
