Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
418,0,262.235,273.855,1057.4,349.591,99.3438,1096.3,457.814,102.313,1099.99,539.157,288.192,1055.49,585.234,214.884,978.003,583.511,178.947,549.674,460.86,219.998,532.602,571.771,204.816,388.88,582.946,135.672,134.85,503.777,172.604,143.13,520.882,78.9453,83.7962,583.289,302.855,84.7986,227.644,193.487,979.679,231.042,180.828,546.86,332.166,227.394,542.704,242.755,209.293,396.837,239.934,139.02,129.319,324.559,175.962,138.838,298.61,92.3521,86.4744,251.591,316.446,88.4093,,,,,,,,,,,,,,,
419,0,262.222,273.738,1057.4,349.588,99.2688,1096.26,457.809,102.213,1099.98,539.104,288.099,1055.49,585.266,214.793,978.007,583.51,178.947,549.675,460.82,219.945,532.624,571.77,204.816,388.88,582.946,135.672,134.85,503.777,172.604,143.13,520.904,78.936,83.821,583.289,302.846,84.7824,227.642,193.432,979.665,231.041,180.832,546.835,332.197,227.449,542.715,242.756,209.269,396.827,239.897,138.998,129.362,324.584,175.982,138.852,297.649,92.2015,87.3493,251.595,316.452,88.4237,,,,,,,,,,,,,,,
420,0,262.198,273.649,1057.41,349.597,99.1738,1096.23,457.782,102.1,1099.97,539.129,287.967,1055.52,585.245,214.704,978.016,583.51,178.947,549.675,460.885,219.945,532.625,571.783,204.833,388.846,582.94,135.67,134.817,503.733,172.574,143.152,520.916,78.9069,83.7776,583.288,302.845,84.7859,227.589,193.332,979.661,231.041,180.832,546.835,332.134,227.34,542.69,242.762,209.291,396.796,239.893,138.979,129.313,324.468,176.037,138.874,297.651,92.2097,87.2899,251.592,316.45,88.4528,,,,,,,,,,,,,,,
421,0,262.209,273.593,1057.4,349.563,99.0895,1096.21,457.725,102.014,1099.95,539.132,287.907,1055.54,585.228,214.613,978.015,583.52,178.94,549.635,460.885,219.945,532.625,571.807,204.816,388.876,582.94,135.67,134.816,503.777,172.604,143.13,520.906,78.9128,83.7952,583.286,302.846,84.7889,227.618,193.243,979.641,231.076,180.864,546.812,332.166,227.395,542.701,242.756,209.289,396.787,239.891,138.979,129.313,324.522,176.005,138.819,298.611,92.3502,86.4257,251.591,316.454,88.4698,,,,,,,,,,,,,,,
422,0,262.228,273.488,1057.4,349.506,98.9914,1096.18,457.734,101.929,1099.94,539.089,287.843,1055.54,585.268,214.519,978.006,583.551,178.909,549.661,460.885,219.945,532.625,571.814,204.807,388.861,582.941,135.67,134.815,503.777,172.604,143.13,520.899,78.9208,83.797,583.285,302.836,84.7944,227.637,193.151,979.635,231.045,180.849,546.828,332.166,227.394,542.703,242.764,209.313,396.762,239.89,138.978,129.314,324.429,176.119,138.895,298.619,92.3534,86.3966,251.607,316.428,88.4705,,,,,,,,,,,,,,,
423,0,262.209,273.4,1057.41,349.464,98.8969,1096.17,457.706,101.844,1099.93,539.042,287.784,1055.55,585.3,214.431,978.033,583.551,178.909,549.66,460.885,219.945,532.625,571.816,204.807,388.861,582.941,135.67,134.815,503.78,172.622,143.159,520.889,78.9128,83.8119,583.289,302.844,84.7856,227.623,193.088,979.616,231.023,180.882,546.833,332.166,227.394,542.705,242.699,209.302,396.756,239.949,138.975,129.283,324.691,175.914,138.661,298.619,92.3407,86.3687,251.607,316.43,88.4728,,,,,,,,,,,,,,,
424,0,262.221,273.304,1057.42,349.472,98.7875,1096.14,457.711,101.691,1099.92,539.044,287.703,1055.56,585.305,214.371,978.043,583.551,178.909,549.66,460.895,219.952,532.655,571.812,204.806,388.862,582.94,135.67,134.817,503.78,172.622,143.159,520.916,78.9437,83.7961,583.287,302.838,84.785,227.637,193.014,979.633,230.999,180.914,546.833,332.132,227.454,542.716,242.708,209.326,396.732,239.918,138.961,129.303,324.436,176.077,138.92,298.619,92.3407,86.3687,251.607,316.43,88.4724,,,,,,,,,,,,,,,
425,0,262.2,273.233,1057.42,349.414,98.6846,1096.09,457.72,101.582,1099.89,539.067,287.6,1055.59,585.362,214.313,978.071,583.551,178.909,549.66,460.925,220.009,532.67,571.832,204.815,388.868,582.94,135.67,134.816,503.777,172.604,143.13,520.888,78.9882,83.7932,583.28,302.853,84.7694,227.622,192.932,979.615,231.003,180.935,546.802,332.122,227.446,542.688,242.744,209.358,396.708,239.918,138.961,129.303,324.661,175.932,138.689,298.622,92.3351,86.3619,251.609,316.417,88.4724,,,,,,,,,,,,,,,
426,0,262.213,273.154,1057.42,349.368,98.5422,1096.08,457.721,101.453,1099.87,539.09,287.494,1055.61,585.371,214.253,978.098,583.551,178.909,549.661,460.895,219.953,532.655,571.787,204.824,388.831,582.941,135.67,134.815,503.78,172.619,143.098,520.873,78.9578,83.7965,583.287,302.844,84.7895,227.647,192.894,979.595,231.01,180.982,546.788,332.113,227.449,542.726,242.743,209.358,396.708,239.894,138.968,129.289,324.662,175.911,138.703,298.622,92.3351,86.3619,251.609,316.42,88.4751,,,,,,,,,,,,,,,
427,0,262.203,273.076,1057.42,349.34,98.4347,1096.08,457.722,101.337,1099.84,539.124,287.349,1055.66,585.455,214.165,978.124,583.55,178.909,549.661,460.895,219.953,532.655,571.787,204.824,388.831,583.002,135.676,134.886,503.822,172.634,143.108,520.881,78.9371,83.8025,583.288,302.843,84.7903,227.67,192.805,979.597,230.963,181.002,546.816,332.058,227.46,542.757,242.751,209.407,396.695,239.887,138.965,129.28,324.488,176.009,138.799,298.588,92.3198,86.3849,251.608,316.427,88.47,,,,,,,,,,,,,,,
428,0,262.225,273.008,1057.45,349.371,98.358,1096.06,457.736,101.236,1099.8,539.213,287.201,1055.72,585.441,214.072,978.122,583.582,178.878,549.685,460.925,220.009,532.67,571.812,204.806,388.862,582.994,135.674,134.854,503.825,172.652,143.136,520.895,78.9713,83.7981,583.281,302.849,84.7716,227.655,192.736,979.621,230.961,181.01,546.837,332.058,227.461,542.756,242.713,209.389,396.704,239.882,138.963,129.282,324.503,176.005,138.801,297.63,92.1852,87.2807,251.607,316.43,88.4728,,,,,,,,,,,,,,,
429,0,262.191,272.914,1057.47,349.338,98.2892,1096.05,457.732,101.165,1099.76,539.266,287.07,1055.76,585.447,213.954,978.149,583.593,178.874,549.675,460.925,220.009,532.67,571.833,204.818,388.868,582.939,135.67,134.817,503.822,172.634,143.108,520.934,78.9505,83.8142,583.289,302.841,84.7899,227.669,192.697,979.594,230.985,180.977,546.836,332.048,227.464,542.794,242.745,209.404,396.686,239.89,138.972,129.258,324.667,175.946,138.667,298.599,92.3527,86.3649,251.608,316.427,88.47,,,,,,,,,,,,,,,
430,0,262.191,272.852,1057.46,349.365,98.2027,1096.02,457.757,101.094,1099.75,539.303,286.969,1055.77,585.402,213.833,978.153,583.569,178.841,549.673,460.96,219.963,532.723,571.821,204.785,388.87,582.94,135.67,134.817,503.795,172.683,143.142,520.906,78.9307,83.8225,583.288,302.842,84.7904,227.653,192.638,979.587,230.981,180.967,546.806,332.017,227.409,542.782,242.709,209.372,396.709,239.887,138.963,129.28,324.38,176.064,138.868,298.586,92.355,86.3566,251.609,316.42,88.475,,,,,,,,,,,,,,,
431,0,262.193,272.804,1057.46,349.349,98.1534,1096.01,457.725,101.026,1099.77,539.294,286.893,1055.76,585.365,213.709,978.143,583.569,178.841,549.673,460.96,219.963,532.723,571.829,204.777,388.862,582.94,135.67,134.816,503.777,172.604,143.13,520.924,78.9428,83.8287,583.288,302.843,84.7905,227.643,192.611,979.592,230.994,180.912,546.825,332.05,227.351,542.766,242.707,209.326,396.731,239.886,138.964,129.281,324.496,176.025,138.801,297.594,92.1826,87.2558,251.607,316.428,88.4708,,,,,,,,,,,,,,,
432,0,262.238,272.763,1057.46,349.311,98.0641,1096,457.641,100.94,1099.75,539.309,286.833,1055.76,585.293,213.615,978.107,583.6,178.81,549.698,460.96,219.963,532.723,571.843,204.754,388.861,582.941,135.67,134.815,503.825,172.652,143.136,520.915,78.9247,83.8181,583.289,302.844,84.787,227.621,192.566,979.577,231.016,180.879,546.822,332.019,227.297,542.753,242.698,209.297,396.704,239.877,138.946,129.289,324.707,175.834,138.732,297.603,92.2016,87.2627,251.61,316.416,88.4727,,,,,,,,,,,,,,,
433,0,262.19,272.692,1057.46,349.31,98.0096,1096.01,457.615,100.854,1099.73,539.324,286.76,1055.76,585.265,213.528,978.125,583.631,178.779,549.723,460.96,219.963,532.723,571.833,204.736,388.847,582.946,135.672,134.85,503.825,172.649,143.076,520.905,78.9794,83.8227,583.287,302.847,84.7829,227.629,192.529,979.57,231,180.79,546.824,332.022,227.193,542.797,242.691,209.249,396.718,239.848,138.931,129.308,324.509,175.952,138.792,298.6,92.3181,86.3474,251.6,316.412,88.4873,,,,,,,,,,,,,,,
434,0,262.16,272.619,1057.47,349.301,97.9542,1095.99,457.591,100.774,1099.74,539.272,286.715,1055.77,585.216,213.465,978.095,583.605,178.743,549.692,460.964,219.85,532.695,571.824,204.71,388.848,582.994,135.674,134.854,503.777,172.604,143.13,520.882,78.9419,83.7991,583.289,302.845,84.7847,227.567,192.451,979.592,230.987,180.741,546.828,332.022,227.195,542.792,242.705,209.192,396.739,239.846,138.938,129.277,324.669,175.831,138.681,298.591,92.3148,86.3323,251.6,316.41,88.4852,,,,,,,,,,,,,,,
435,0,262.139,272.551,1057.47,349.314,97.8958,1095.99,457.569,100.681,1099.75,539.25,286.629,1055.77,585.227,213.402,978.096,583.627,178.676,549.733,460.955,219.853,532.731,571.824,204.667,388.833,582.947,135.672,134.849,503.825,172.652,143.136,520.923,78.9457,83.8278,583.281,302.85,84.7709,227.543,192.378,979.608,230.964,180.646,546.844,332.014,227.082,542.809,242.726,209.133,396.717,239.877,138.924,129.265,324.643,175.805,138.789,297.615,92.171,87.2265,251.613,316.413,88.5045,,,,,,,,,,,,,,,
436,0,262.13,272.492,1057.46,349.327,97.8063,1095.99,457.535,100.597,1099.75,539.245,286.523,1055.79,585.232,213.341,978.084,583.631,178.61,549.727,461.03,219.861,532.762,571.827,204.614,388.842,582.947,135.672,134.849,503.828,172.667,143.104,520.935,78.9425,83.8184,583.289,302.86,84.7935,227.517,192.307,979.609,230.978,180.58,546.853,332.017,226.983,542.84,242.713,209.077,396.75,239.871,138.905,129.264,324.697,175.701,138.71,298.568,92.2927,86.3218,251.598,316.405,88.5202,,,,,,,,,,,,,,,
437,0,262.108,272.419,1057.48,349.333,97.7557,1096.01,457.506,100.515,1099.77,539.253,286.399,1055.81,585.233,213.282,978.101,583.65,178.541,549.74,460.999,219.804,532.747,571.815,204.589,388.845,582.941,135.67,134.815,503.825,172.652,143.136,520.892,78.9613,83.8158,583.305,302.84,84.7987,227.523,192.252,979.616,230.955,180.489,546.846,332.01,226.874,542.847,242.672,209.028,396.777,239.847,138.899,129.262,324.761,175.708,138.668,297.622,92.1577,87.1697,251.605,316.404,88.5289,,,,,,,,,,,,,,,
438,0,262.122,272.341,1057.45,349.295,97.6694,1096,457.502,100.459,1099.78,539.198,286.298,1055.81,585.209,213.193,978.116,583.658,178.476,549.763,460.989,219.807,532.784,571.835,204.54,388.875,582.94,135.67,134.816,503.825,172.652,143.136,520.919,78.9407,83.8465,583.288,302.86,84.7947,227.521,192.133,979.627,230.937,180.419,546.88,332.022,226.769,542.847,242.656,208.946,396.793,239.837,138.891,129.286,324.652,175.752,138.721,298.569,92.2902,86.3189,251.598,316.404,88.5193,,,,,,,,,,,,,,,
439,0,262.119,272.258,1057.46,349.301,97.5773,1096.02,457.495,100.361,1099.78,539.195,286.184,1055.83,585.189,213.105,978.145,583.634,178.443,549.76,460.959,219.751,532.769,571.824,204.507,388.869,582.94,135.67,134.816,503.78,172.622,143.159,520.935,78.9213,83.8329,583.286,302.854,84.8225,227.51,192.056,979.626,230.92,180.329,546.883,332.047,226.713,542.87,242.641,208.911,396.792,239.872,138.895,129.249,324.687,175.718,138.705,298.575,92.2921,86.2869,251.63,316.389,88.5185,,,,,,,,,,,,,,,
440,0,262.107,272.173,1057.45,349.268,97.5117,1096.02,457.471,100.295,1099.79,539.14,286.094,1055.85,585.143,212.984,978.15,583.642,178.378,549.782,460.994,219.694,532.756,571.798,204.462,388.859,582.941,135.67,134.815,503.78,172.622,143.159,520.914,78.9362,83.8153,583.296,302.852,84.8103,227.498,191.98,979.606,230.902,180.258,546.918,332.038,226.718,542.903,242.633,208.862,396.806,239.865,138.885,129.272,324.78,175.658,138.69,298.577,92.2895,86.2839,251.631,316.391,88.5197,,,,,,,,,,,,,,,
441,0,262.032,272.078,1057.46,349.24,97.4234,1096.02,457.409,100.209,1099.77,539.147,285.997,1055.87,585.175,212.896,978.177,583.594,178.311,549.779,460.972,219.645,532.771,571.804,204.438,388.86,582.956,135.665,134.807,503.807,172.573,143.124,520.904,78.9127,83.7971,583.294,302.845,84.8132,227.491,191.909,979.595,230.9,180.209,546.89,332.074,226.545,542.866,242.59,208.796,396.832,239.867,138.882,129.216,324.812,175.618,138.644,298.554,92.3037,86.282,251.606,316.384,88.5337,,,,,,,,,,,,,,,
442,0,262.049,272.026,1057.45,349.188,97.344,1096.02,457.36,100.113,1099.78,539.105,285.927,1055.88,585.237,212.779,978.215,583.622,178.279,549.775,460.942,219.589,532.757,571.785,204.431,388.854,582.989,135.633,134.843,503.78,172.622,143.159,520.904,78.9127,83.7971,583.277,302.849,84.8313,227.462,191.831,979.592,230.865,180.169,546.89,332.043,226.501,542.919,242.582,208.748,396.846,239.859,138.872,129.239,324.704,175.68,138.684,298.569,92.2873,86.2681,251.622,316.39,88.5275,,,,,,,,,,,,,,,
443,0,262.04,271.959,1057.44,349.156,97.2594,1096.02,457.315,100.056,1099.78,539.076,285.83,1055.9,585.27,212.691,978.24,583.544,178.242,549.746,460.957,219.528,532.749,571.752,204.392,388.85,582.989,135.633,134.843,503.807,172.573,143.124,520.924,78.9304,83.7978,583.301,302.835,84.8264,227.397,191.718,979.608,230.852,180.105,546.909,332.045,226.389,542.89,242.611,208.747,396.834,239.837,138.871,129.235,324.78,175.627,138.68,298.569,92.2873,86.2681,251.628,316.374,88.5443,,,,,,,,,,,,,,,
444,0,261.998,271.862,1057.45,349.101,97.1659,1096.03,457.286,99.9723,1099.77,539.044,285.772,1055.9,585.304,212.602,978.262,583.575,178.211,549.772,460.901,219.535,532.778,571.736,204.364,388.853,582.989,135.633,134.844,503.807,172.573,143.124,520.912,78.9123,83.778,583.287,302.836,84.8238,227.434,191.623,979.574,230.839,180.048,546.888,332.088,226.337,542.906,242.592,208.68,396.835,239.83,138.865,129.258,324.664,175.68,138.733,298.534,92.3074,86.2632,251.603,316.358,88.5527,,,,,,,,,,,,,,,
445,0,262.032,271.783,1057.44,349.058,97.0971,1096.03,457.259,99.8887,1099.75,538.998,285.7,1055.88,585.284,212.512,978.268,583.551,178.178,549.769,460.906,219.422,532.75,571.718,204.354,388.847,582.973,135.638,134.853,503.851,172.603,143.102,520.915,78.8968,83.7847,583.279,302.838,84.8369,227.388,191.527,979.566,230.859,180.001,546.881,332.047,226.288,542.926,242.56,208.664,396.853,239.837,138.872,129.235,324.673,175.674,138.747,298.555,92.3048,86.2372,251.626,316.365,88.5539,,,,,,,,,,,,,,,
446,0,261.988,271.7,1057.45,349.038,97.0155,1096.01,457.288,99.7961,1099.78,538.977,285.616,1055.9,585.237,212.449,978.235,583.53,178.146,549.795,460.875,219.365,532.736,571.731,204.33,388.853,582.989,135.633,134.843,503.803,172.558,143.156,520.905,78.9519,83.7585,583.292,302.827,84.841,227.43,191.494,979.53,230.854,179.984,546.887,332.047,226.288,542.925,242.556,208.647,396.858,239.832,138.87,129.225,324.633,175.673,138.739,298.556,92.3018,86.2333,251.619,316.356,88.5476,,,,,,,,,,,,,,,
447,0,262.011,271.633,1057.43,348.947,96.9364,1096,457.291,99.6858,1099.76,538.981,285.539,1055.91,585.184,212.388,978.235,583.589,178.083,549.817,460.875,219.365,532.736,571.725,204.311,388.83,582.973,135.638,134.852,503.807,172.573,143.124,520.91,78.9289,83.7725,583.293,302.827,84.8397,227.344,191.399,979.556,230.813,179.942,546.876,332.072,226.234,542.946,242.516,208.603,396.849,239.833,138.86,129.201,324.587,175.707,138.774,298.549,92.3001,86.2186,251.625,316.356,88.5569,,,,,,,,,,,,,,,
448,0,261.991,271.545,1057.44,348.917,96.8571,1096.01,457.23,99.5866,1099.76,539.04,285.409,1055.92,585.08,212.324,978.193,583.538,178.082,549.818,460.854,219.316,532.753,571.736,204.29,388.837,582.989,135.633,134.843,503.807,172.573,143.124,520.914,78.9123,83.7761,583.293,302.827,84.8387,227.359,191.347,979.518,230.806,179.895,546.889,332.04,226.179,542.933,242.544,208.587,396.842,239.827,138.843,129.209,324.555,175.732,138.799,298.555,92.2429,86.2269,251.611,316.358,88.558,,,,,,,,,,,,,,,
449,0,261.975,271.474,1057.43,348.917,96.7829,1095.99,457.203,99.5015,1099.74,539.001,285.326,1055.91,585.005,212.233,978.186,583.514,178.048,549.816,460.835,219.312,532.758,571.716,204.288,388.831,582.935,135.629,134.806,503.804,172.558,143.156,520.923,78.9121,83.7677,583.279,302.837,84.8368,227.35,191.292,979.53,230.802,179.87,546.872,332.009,226.124,542.922,242.545,208.578,396.827,239.827,138.843,129.209,324.581,175.713,138.779,298.531,92.2602,86.2289,251.625,316.356,88.5577,,,,,,,,,,,,,,,
450,0,261.933,271.43,1057.43,348.917,96.7167,1095.99,457.149,99.4034,1099.75,539.052,285.198,1055.95,584.93,212.141,978.179,583.545,178.017,549.841,460.813,219.263,532.774,571.68,204.249,388.829,582.974,135.638,134.851,503.807,172.573,143.124,520.905,78.8921,83.7581,583.279,302.838,84.8379,227.343,191.261,979.512,230.765,179.842,546.868,332.019,226.13,542.954,242.51,208.546,396.842,239.796,138.829,129.229,324.543,175.741,138.806,298.534,92.2648,86.1992,251.614,316.341,88.5769,,,,,,,,,,,,,,,
451,0,261.909,271.361,1057.46,348.866,96.6498,1095.98,457.139,99.3282,1099.74,539.017,285.125,1055.97,584.857,212.049,978.168,583.51,177.988,549.849,460.813,219.263,532.775,571.72,204.212,388.866,582.935,135.629,134.805,503.807,172.573,143.124,520.918,78.9144,83.7582,583.294,302.828,84.8355,227.332,191.212,979.503,230.756,179.818,546.892,332.009,226.136,542.986,242.504,208.534,396.819,239.787,138.828,129.221,324.52,175.763,138.814,298.529,92.2817,86.1774,251.613,316.34,88.5763,,,,,,,,,,,,,,,
452,0,261.864,271.277,1057.47,348.841,96.5807,1095.95,457.118,99.2469,1099.74,538.979,285.062,1055.97,584.834,211.96,978.18,583.541,177.957,549.873,460.813,219.263,532.775,571.719,204.212,388.867,582.989,135.633,134.843,503.807,172.573,143.124,520.924,78.9027,83.7727,583.293,302.831,84.8336,227.265,191.146,979.526,230.719,179.793,546.874,331.968,226.075,542.94,242.504,208.534,396.819,239.787,138.828,129.221,324.502,175.781,138.836,298.529,92.2619,86.1831,251.603,316.336,88.5818,,,,,,,,,,,,,,,
453,0,261.82,271.21,1057.48,348.777,96.5212,1095.93,457.094,99.1887,1099.73,538.963,284.948,1055.98,584.921,211.871,978.199,583.518,177.924,549.871,460.792,219.213,532.792,571.714,204.21,388.868,582.989,135.633,134.844,503.807,172.573,143.124,520.908,78.9132,83.7416,583.279,302.84,84.8348,227.252,191.109,979.534,230.715,179.776,546.88,331.968,226.076,542.94,242.501,208.518,396.816,239.79,138.818,129.196,324.535,175.728,138.797,298.525,92.2675,86.1894,251.62,316.346,88.5883,,,,,,,,,,,,,,,
454,0,261.746,271.154,1057.49,348.721,96.4316,1095.93,457.058,99.1195,1099.72,538.897,284.877,1055.97,584.948,211.786,978.231,583.463,177.921,549.844,460.792,219.213,532.792,571.716,204.179,388.866,582.989,135.633,134.843,503.807,172.573,143.124,520.905,78.8763,83.7687,583.293,302.829,84.8367,227.205,191.073,979.512,230.738,179.739,546.83,331.968,226.076,542.94,242.464,208.49,396.81,239.788,138.816,129.197,324.5,175.75,138.811,297.598,92.1412,86.9926,251.613,316.34,88.5753,,,,,,,,,,,,,,,
455,0,261.761,271.103,1057.5,348.672,96.371,1095.91,456.983,99.0347,1099.68,538.799,284.839,1055.97,584.899,211.725,978.223,583.451,177.926,549.854,460.783,219.206,532.761,571.692,204.208,388.867,582.989,135.633,134.843,503.807,172.573,143.124,520.896,78.9369,83.7368,583.278,302.843,84.829,227.128,191.001,979.511,230.697,179.702,546.867,331.936,226.021,542.927,242.463,208.49,396.809,239.788,138.816,129.197,324.402,175.794,138.848,298.567,92.234,86.1355,251.637,316.334,88.5908,,,,,,,,,,,,,,,
456,0,261.688,271.039,1057.5,348.656,96.3059,1095.89,456.919,98.9472,1099.67,538.744,284.787,1055.98,584.843,211.667,978.228,583.428,177.892,549.852,460.748,219.273,532.841,571.639,204.206,388.856,583.022,135.601,134.879,503.807,172.573,143.124,520.91,78.9106,83.7807,583.279,302.841,84.8327,227.081,190.948,979.518,230.66,179.662,546.862,331.927,226.026,542.961,242.483,208.446,396.775,239.789,138.818,129.197,324.531,175.723,138.787,298.534,92.2362,86.1588,251.625,316.325,88.5911,,,,,,,,,,,,,,,
457,0,261.7,270.999,1057.51,348.626,96.2372,1095.86,456.899,98.8647,1099.68,538.695,284.74,1055.99,584.845,211.61,978.263,583.431,177.894,549.88,460.748,219.273,532.841,571.639,204.206,388.856,583.021,135.601,134.88,503.807,172.573,143.124,520.894,78.9419,83.7353,583.279,302.842,84.8308,227.011,190.884,979.543,230.69,179.68,546.822,331.896,225.972,542.948,242.483,208.446,396.775,239.811,138.812,129.173,324.428,175.814,138.87,297.602,92.1336,86.944,251.627,316.314,88.6203,,,,,,,,,,,,,,,
458,0,261.657,270.932,1057.49,348.578,96.1389,1095.84,456.866,98.7807,1099.67,538.645,284.686,1055.99,584.795,211.549,978.26,583.419,177.898,549.891,460.707,219.219,532.863,571.637,204.206,388.856,582.973,135.638,134.852,503.762,172.542,143.146,520.909,78.8958,83.7527,583.301,302.825,84.8278,226.986,190.792,979.513,230.656,179.641,546.822,331.896,225.972,542.947,242.478,208.429,396.779,239.777,138.798,129.194,324.534,175.713,138.809,298.55,92.2483,86.1391,251.627,316.312,88.6199,,,,,,,,,,,,,,,
459,0,261.646,270.85,1057.5,348.551,96.0726,1095.84,456.838,98.697,1099.66,538.603,284.628,1055.98,584.77,211.521,978.281,583.396,177.865,549.889,460.738,219.287,532.944,571.623,204.228,388.85,582.934,135.629,134.807,503.807,172.573,143.124,520.894,78.9187,83.7504,583.278,302.84,84.835,226.906,190.728,979.543,230.591,179.639,546.835,331.864,225.918,542.933,242.419,208.429,396.806,239.777,138.797,129.194,324.488,175.734,138.798,297.557,92.1015,87.0168,251.627,316.314,88.62,,,,,,,,,,,,,,,
460,0,261.579,270.79,1057.52,348.53,95.9896,1095.82,456.834,98.6294,1099.66,538.632,284.515,1056.01,584.774,211.462,978.29,583.396,177.865,549.888,460.707,219.23,532.93,571.619,204.197,388.85,582.973,135.638,134.852,503.807,172.573,143.124,520.901,78.929,83.7371,583.278,302.843,84.829,226.883,190.657,979.54,230.591,179.639,546.835,331.821,225.98,542.985,242.419,208.425,396.755,239.799,138.777,129.174,324.49,175.691,138.793,298.539,92.2618,86.1004,251.625,316.31,88.6174,,,,,,,,,,,,,,,
461,0,261.569,270.712,1057.52,348.5,95.9093,1095.83,456.841,98.5755,1099.65,538.55,284.45,1056.01,584.743,211.434,978.297,583.384,177.869,549.899,460.698,219.245,533.029,571.602,204.202,388.86,582.973,135.638,134.852,503.762,172.542,143.146,520.908,78.8739,83.7677,583.279,302.842,84.8296,226.876,190.628,979.544,230.585,179.617,546.79,331.789,225.926,542.972,242.418,208.425,396.754,239.777,138.794,129.195,324.545,175.657,138.747,298.509,92.2465,86.1,251.628,316.312,88.6181,,,,,,,,,,,,,,,
462,0,261.519,270.641,1057.52,348.459,95.8419,1095.81,456.806,98.4926,1099.65,538.564,284.369,1056.05,584.693,211.374,978.293,583.415,177.838,549.924,460.707,219.252,533.061,571.579,204.198,388.862,582.934,135.629,134.807,503.807,172.573,143.124,520.906,78.9131,83.7435,583.279,302.841,84.8306,226.874,190.581,979.537,230.58,179.611,546.807,331.765,225.98,542.953,242.408,208.415,396.766,239.772,138.784,129.161,324.385,175.778,138.863,298.52,92.247,86.1117,251.632,316.306,88.6351,,,,,,,,,,,,,,,
463,0,261.502,270.572,1057.54,348.424,95.759,1095.8,456.739,98.4372,1099.66,538.58,284.283,1056.06,584.666,211.344,978.295,583.403,177.843,549.934,460.728,219.323,533.176,571.577,204.195,388.855,582.973,135.638,134.852,503.804,172.554,143.095,520.913,78.8999,83.7454,583.263,302.834,84.8307,226.842,190.524,979.539,230.545,179.58,546.83,331.78,225.919,542.942,242.413,208.423,396.748,239.737,138.754,129.188,324.396,175.756,138.867,298.521,92.2432,86.1063,251.632,316.31,88.6381,,,,,,,,,,,,,,,
464,0,261.46,270.519,1057.55,348.406,95.6852,1095.78,456.71,98.3648,1099.63,538.571,284.221,1056.06,584.615,211.283,978.292,583.352,177.842,549.935,460.718,219.338,533.277,571.568,204.205,388.87,582.952,135.602,134.851,503.759,172.524,143.117,520.912,78.9152,83.7239,583.293,302.828,84.8376,226.822,190.452,979.565,230.505,179.537,546.821,331.758,225.872,542.958,242.405,208.394,396.723,239.769,138.768,129.167,324.408,175.751,138.858,297.599,92.1015,86.9199,251.624,316.312,88.6488,,,,,,,,,,,,,,,
465,0,261.459,270.456,1057.55,348.369,95.6172,1095.78,456.626,98.3076,1099.63,538.563,284.176,1056.06,584.618,211.221,978.282,583.34,177.846,549.945,460.753,219.292,533.329,571.568,204.205,388.87,582.919,135.634,134.815,503.733,172.574,143.152,520.894,78.9368,83.7394,583.279,302.841,84.8329,226.797,190.411,979.533,230.5,179.52,546.826,331.758,225.872,542.959,242.369,208.362,396.745,239.773,138.775,129.146,324.48,175.656,138.782,298.501,92.2441,86.0836,251.632,316.306,88.634,,,,,,,,,,,,,,,
466,0,261.385,270.389,1057.57,348.364,95.5577,1095.77,456.563,98.2222,1099.62,538.579,284.096,1056.07,584.597,211.132,978.292,583.363,177.822,550.009,460.753,219.303,533.395,571.555,204.227,388.864,582.935,135.629,134.806,503.81,172.587,143.092,520.911,78.8897,83.7548,583.294,302.83,84.8325,226.783,190.344,979.514,230.528,179.505,546.818,331.751,225.763,542.965,242.392,208.339,396.755,239.756,138.735,129.169,324.459,175.694,138.834,298.533,92.2281,86.097,251.632,316.305,88.6321,,,,,,,,,,,,,,,
