Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.377,721.701,50.9091,402.203,721.182,51.4748,562.312,719.954,52.9776,403.49,841.396,52.3301,404.162,961.513,53.1926
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.404,721.704,50.9091,402.203,721.182,51.474,562.317,719.963,52.9694,403.495,841.394,52.3442,404.161,961.51,53.1952
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.375,721.705,50.9084,402.196,721.173,51.49,562.313,719.964,52.9784,403.498,841.393,52.3407,404.153,961.511,53.1846
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.386,721.695,50.9107,402.201,721.171,51.4831,562.338,719.979,52.9744,403.496,841.394,52.3415,404.162,961.513,53.1924
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.389,721.714,50.9079,402.208,721.178,51.4678,562.337,719.976,52.9751,403.49,841.396,52.3287,404.169,961.518,53.179
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.401,721.683,50.9099,402.209,721.181,51.4673,562.321,719.96,52.9782,403.496,841.394,52.3428,404.17,961.521,53.1773
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.39,721.688,50.9164,402.208,721.162,51.4897,562.342,719.971,52.9869,403.492,841.403,52.3456,404.17,961.521,53.1773
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.389,721.691,50.9107,402.198,721.162,51.4838,562.318,719.968,52.9784,403.496,841.394,52.3401,404.162,961.513,53.1924
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.714,50.9083,402.194,721.166,51.4702,562.326,719.959,52.9744,403.495,841.397,52.3404,404.163,961.514,53.1915
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.376,721.703,50.9088,402.214,721.159,51.4828,562.324,719.958,52.9764,403.493,841.398,52.3454,404.159,961.505,53.1916
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.394,721.715,50.9153,402.203,721.181,51.4748,562.323,719.961,52.9767,403.488,841.405,52.3303,404.162,961.513,53.1924
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.387,721.696,50.9085,402.21,721.181,51.466,562.318,719.962,52.9692,403.502,841.401,52.352,404.17,961.52,53.177
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.403,721.703,50.9088,402.223,721.172,51.464,562.325,719.966,52.9755,403.501,841.394,52.3496,404.162,961.513,53.1927
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.391,721.692,50.9096,402.215,721.162,51.481,562.34,719.978,52.9727,403.492,841.397,52.3278,404.162,961.513,53.1924
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.381,721.705,50.9167,402.202,721.181,51.4747,562.338,719.978,52.9739,403.497,841.398,52.3584,404.162,961.511,53.1943
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.402,721.702,50.9096,402.208,721.179,51.4681,562.322,719.963,52.9775,403.501,841.389,52.3373,404.163,961.514,53.1916
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.383,721.717,50.9172,402.211,721.149,51.4829,562.321,719.962,52.9709,403.498,841.399,52.3556,404.174,961.523,53.1926
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.715,50.9074,402.209,721.18,51.4682,562.327,719.959,52.9744,403.49,841.394,52.3325,404.157,961.515,53.2008
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.398,721.704,50.9091,402.219,721.159,51.468,562.317,719.947,52.9737,403.507,841.392,52.3407,404.163,961.514,53.1916
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.407,721.686,50.9168,402.21,721.163,51.4889,562.334,719.976,52.9685,403.49,841.395,52.3299,404.162,961.513,53.1924
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.403,721.702,50.9097,402.202,721.173,51.4827,562.316,719.954,52.9746,403.497,841.395,52.3403,404.161,961.51,53.1942
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.389,721.715,50.9073,402.215,721.16,51.4827,562.322,719.958,52.9777,403.488,841.404,52.3301,404.163,961.514,53.1915
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.406,721.699,50.9229,402.222,721.166,51.4669,562.305,719.962,52.9688,403.492,841.396,52.3303,404.161,961.51,53.1952
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.399,721.705,50.9093,402.202,721.178,51.4739,562.321,719.964,52.9706,403.501,841.388,52.3372,404.162,961.513,53.1924
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.387,721.695,50.9093,402.221,721.167,51.4676,562.329,719.962,52.9731,403.495,841.403,52.3416,404.162,961.513,53.1924
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.373,721.706,50.91,402.196,721.173,51.491,562.326,719.961,52.9752,403.495,841.39,52.3442,404.162,961.513,53.1927
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.414,721.695,50.9092,402.196,721.173,51.49,562.324,719.958,52.9766,403.494,841.39,52.3455,404.162,961.513,53.1925
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4,721.706,50.9083,402.222,721.167,51.4674,562.338,719.972,52.9739,403.497,841.395,52.3403,404.163,961.514,53.1915
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.375,721.704,50.9092,402.202,721.172,51.4836,562.319,719.958,52.9682,403.493,841.402,52.3438,404.162,961.513,53.1926
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.373,721.707,50.9093,402.203,721.181,51.4747,562.328,719.97,52.9616,403.493,841.392,52.3466,404.174,961.527,53.189
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.403,721.703,50.9087,402.203,721.182,51.4739,562.322,719.959,52.97,403.494,841.4,52.343,404.17,961.521,53.1773
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.405,721.708,50.9148,402.202,721.171,51.4832,562.325,719.962,52.9757,403.499,841.399,52.3585,404.159,961.505,53.1927
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.394,721.716,50.9146,402.201,721.172,51.4835,562.323,719.964,52.9766,403.492,841.4,52.3449,404.161,961.511,53.1943
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.386,721.696,50.9095,402.196,721.174,51.489,562.317,719.956,52.9734,403.491,841.397,52.3289,404.159,961.506,53.1917
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.403,721.703,50.9088,402.203,721.183,51.4741,562.324,719.96,52.9759,403.489,841.406,52.3279,404.162,961.512,53.1933
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.401,721.685,50.9104,402.209,721.179,51.4668,562.321,719.956,52.967,403.493,841.399,52.3456,404.157,961.516,53.2008
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.376,721.705,50.9083,402.209,721.18,51.4673,562.316,719.958,52.9628,403.495,841.41,52.3321,404.162,961.513,53.1924
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.391,721.691,50.9106,402.214,721.16,51.483,562.334,719.967,52.9657,403.496,841.401,52.3408,404.162,961.513,53.1924
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.392,721.718,50.9163,402.208,721.18,51.4671,562.338,719.973,52.9744,403.493,841.403,52.3427,404.162,961.513,53.1924
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.421,721.697,50.9156,402.203,721.18,51.4697,562.322,719.956,52.9825,403.489,841.409,52.3278,404.163,961.514,53.1915
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4,721.705,50.9092,402.201,721.172,51.4835,562.334,719.979,52.965,403.5,841.4,52.3544,404.162,961.513,53.1925
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.386,721.696,50.9095,402.218,721.189,51.4689,562.332,719.972,52.9672,403.497,841.391,52.3414,404.175,961.524,53.1928
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.395,721.694,50.9171,402.215,721.161,51.4818,562.33,719.973,52.968,403.503,841.397,52.3298,404.157,961.515,53.2007
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.713,50.9099,402.207,721.169,51.4679,562.322,719.961,52.9778,403.5,841.401,52.3521,404.163,961.514,53.1917
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.408,721.696,50.9198,402.203,721.181,51.4737,562.316,719.96,52.9706,403.496,841.401,52.3406,404.163,961.514,53.1915
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.376,721.705,50.9082,402.215,721.183,51.474,562.336,719.974,52.9752,403.488,841.406,52.329,404.162,961.513,53.1925
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.403,721.68,50.9099,402.222,721.169,51.4667,562.322,719.96,52.9776,403.495,841.394,52.344,404.163,961.514,53.1916
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.391,721.713,50.9066,402.201,721.172,51.4835,562.336,719.974,52.9751,403.492,841.397,52.3303,404.162,961.512,53.1934
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.714,50.9081,402.206,721.19,51.4683,562.323,719.965,52.9767,403.49,841.395,52.3327,404.158,961.517,53.2
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.387,721.693,50.9099,402.211,721.151,51.4835,562.34,719.98,52.9723,403.488,841.396,52.3349,404.162,961.512,53.1934
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.417,721.691,50.9087,402.221,721.168,51.4676,562.325,719.963,52.9762,403.495,841.399,52.3429,404.169,961.518,53.1802
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.39,721.712,50.9074,402.2,721.173,51.4755,562.322,719.963,52.9778,403.5,841.4,52.3544,404.157,961.516,53.2003
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.368,721.695,50.9242,402.209,721.181,51.4674,562.328,719.982,52.9787,403.487,841.407,52.3289,404.16,961.506,53.1905
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.404,721.704,50.908,402.203,721.181,51.4748,562.342,719.974,52.9793,403.493,841.402,52.3426,404.168,961.522,53.2021
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.399,721.706,50.9085,402.201,721.172,51.4835,562.342,719.972,52.9716,403.493,841.397,52.3451,404.163,961.515,53.1918
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.394,721.715,50.9155,402.215,721.161,51.4831,562.342,719.978,52.971,403.498,841.392,52.3407,404.162,961.513,53.1923
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.385,721.694,50.9103,402.209,721.161,51.4896,562.318,719.961,52.98,403.505,841.393,52.3297,404.163,961.514,53.1915
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4,721.706,50.9084,402.203,721.18,51.4733,562.329,719.973,52.9681,403.497,841.392,52.3416,404.162,961.513,53.1924
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.389,721.714,50.9079,402.202,721.178,51.475,562.327,719.955,52.9905,403.485,841.406,52.3337,404.159,961.505,53.1927
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.415,721.7,50.9245,402.221,721.169,51.4678,562.316,719.97,52.9684,403.499,841.411,52.3512,404.163,961.514,53.1917
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.414,721.694,50.9101,402.208,721.162,51.4897,562.336,719.979,52.9638,403.488,841.399,52.3327,404.157,961.516,53.2008
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.406,721.708,50.915,402.205,721.17,51.4683,562.311,719.963,52.9655,403.488,841.407,52.3273,404.174,961.523,53.1936
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.414,721.694,50.91,402.198,721.163,51.484,562.332,719.968,52.9816,403.487,841.408,52.3275,404.166,961.518,53.205
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.399,721.705,50.9095,402.222,721.17,51.4679,562.339,719.971,52.9817,403.496,841.401,52.3415,404.163,961.514,53.1917
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.407,721.687,50.9255,402.209,721.18,51.4682,562.323,719.948,52.9819,403.492,841.392,52.3464,404.163,961.514,53.1915
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.393,721.715,50.9153,402.214,721.161,51.4831,562.317,719.957,52.9699,403.507,841.381,52.3443,404.162,961.513,53.1925
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.415,721.692,50.9094,402.219,721.16,51.4659,562.336,719.97,52.9796,403.498,841.391,52.3403,404.162,961.513,53.1925
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.394,721.688,50.9085,402.21,721.181,51.4638,562.33,719.972,52.9677,403.497,841.397,52.3596,404.162,961.513,53.1924
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.393,721.696,50.9243,402.203,721.182,51.4726,562.334,719.975,52.9764,403.493,841.392,52.3452,404.162,961.513,53.1924
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.403,721.703,50.9088,402.208,721.18,51.4684,562.338,719.973,52.974,403.496,841.4,52.3403,404.162,961.513,53.1923
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.384,721.694,50.9205,402.202,721.17,51.4829,562.317,719.955,52.9872,403.49,841.401,52.3288,404.161,961.51,53.195
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.387,721.713,50.91,402.209,721.179,51.4677,562.318,719.975,52.97,403.492,841.4,52.345,404.162,961.513,53.1926
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.714,50.9083,402.201,721.173,51.4836,562.314,719.96,52.9636,403.498,841.408,52.3516,404.162,961.513,53.1924
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.421,721.696,50.9164,402.221,721.168,51.4675,562.328,719.972,52.9618,403.494,841.399,52.3388,404.163,961.514,53.1917
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.394,721.716,50.9145,402.195,721.172,51.4898,562.318,719.958,52.9687,403.489,841.398,52.3298,404.163,961.514,53.1917
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.383,721.717,50.9169,402.208,721.179,51.4679,562.314,719.955,52.9643,403.487,841.407,52.3298,404.159,961.505,53.1916
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.693,50.9114,402.196,721.173,51.4899,562.346,719.977,52.9685,403.49,841.398,52.3301,404.162,961.513,53.1925
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4,721.705,50.9071,402.201,721.17,51.4831,562.336,719.97,52.9815,403.501,841.398,52.3554,404.163,961.515,53.1918
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.713,50.909,402.205,721.17,51.4674,562.338,719.969,52.9783,403.488,841.409,52.3279,404.162,961.512,53.1934
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.394,721.716,50.9156,402.218,721.158,51.468,562.312,719.963,52.965,403.492,841.4,52.3446,404.163,961.514,53.1915
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.399,721.704,50.9102,402.206,721.169,51.468,562.331,719.986,52.9657,403.496,841.393,52.3413,404.162,961.513,53.1924
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.375,721.704,50.9094,402.217,721.172,51.4738,562.325,719.971,52.9633,403.501,841.398,52.3279,404.162,961.513,53.1924
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.387,721.695,50.9093,402.201,721.171,51.4832,562.337,719.967,52.9744,403.496,841.391,52.3442,404.152,961.524,53.1771
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.712,50.9097,402.196,721.173,51.4899,562.331,719.97,52.9749,403.488,841.395,52.3327,404.162,961.513,53.1927
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.389,721.713,50.9087,402.202,721.181,51.4747,562.319,719.962,52.9686,403.495,841.394,52.3411,404.162,961.514,53.1915
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.401,721.706,50.9098,402.216,721.171,51.4745,562.316,719.965,52.9732,403.491,841.396,52.3284,404.162,961.513,53.1924
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.389,721.714,50.9081,402.208,721.18,51.4681,562.328,719.966,52.9739,403.502,841.387,52.329,404.179,961.521,53.1873
602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.398,721.703,50.9097,402.219,721.16,51.466,562.329,719.973,52.9609,403.486,841.406,52.3311,404.162,961.513,53.1925
603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.715,50.9084,402.223,721.171,51.4637,562.337,719.97,52.9743,403.494,841.405,52.343,404.162,961.513,53.1924
604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.414,721.692,50.9107,402.204,721.183,51.4719,562.331,719.971,52.9675,403.49,841.4,52.3302,404.163,961.514,53.1915
605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.409,721.704,50.9162,402.208,721.178,51.4687,562.312,719.958,52.9653,403.491,841.396,52.3291,404.182,961.53,53.1783
606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.399,721.705,50.9081,402.201,721.17,51.4828,562.32,719.962,52.9711,403.489,841.399,52.3327,404.144,961.517,53.1912
607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.409,721.703,50.9158,402.219,721.159,51.468,562.346,719.971,52.9836,403.49,841.398,52.3311,404.157,961.515,53.2008
608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.399,721.706,50.9085,402.203,721.181,51.4747,562.345,719.97,52.9846,403.495,841.395,52.3403,404.162,961.512,53.1934
609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.399,721.705,50.9093,402.209,721.179,51.4678,562.343,719.968,52.9792,403.49,841.396,52.3299,404.163,961.514,53.1915
610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.373,721.711,50.9253,402.201,721.171,51.4833,562.337,719.972,52.9743,403.488,841.395,52.3328,404.159,961.504,53.1926
611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.375,721.704,50.9092,402.201,721.171,51.4822,562.326,719.975,52.9629,403.493,841.403,52.347,404.157,961.516,53.2009
612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.409,721.703,50.916,402.209,721.161,51.4893,562.339,719.977,52.9731,403.49,841.399,52.3288,404.163,961.514,53.1917
613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.383,721.716,50.9178,402.209,721.178,51.4675,562.336,719.977,52.9747,403.491,841.403,52.347,404.162,961.513,53.1924
614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.393,721.697,50.9156,402.199,721.163,51.4828,562.325,719.963,52.9756,403.486,841.396,52.3349,404.154,961.508,53.2001
615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.388,721.713,50.909,402.216,721.16,51.4819,562.326,719.968,52.9746,403.488,841.389,52.3282,404.162,961.513,53.1925
616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4,721.706,50.9083,402.215,721.161,51.4831,562.338,719.977,52.9737,403.495,841.394,52.3441,404.157,961.516,53.2009
617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.409,721.705,50.9153,402.222,721.168,51.4678,562.337,719.978,52.9741,403.492,841.396,52.329,404.162,961.513,53.1925
618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.394,721.716,50.9156,402.215,721.16,51.4817,562.328,719.974,52.9614,403.484,841.388,52.3327,404.162,961.513,53.1925
