Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.403,461.729,51.7754,410.159,462.821,51.9921,570.345,464.907,52.7113,408.875,582.883,52.3441,407.041,702.961,52.7837
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.401,461.719,51.7628,410.146,462.812,51.9931,570.351,464.909,52.7068,408.876,582.887,52.3405,407.045,702.961,52.7916
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.725,51.7636,410.143,462.803,52.0027,570.35,464.892,52.7261,408.876,582.884,52.3439,407.053,702.961,52.7849
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.402,461.727,51.7765,410.158,462.795,52.0085,570.352,464.915,52.7227,408.881,582.894,52.3495,407.051,702.962,52.784
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.714,51.766,410.146,462.802,52.0052,570.338,464.898,52.7085,408.847,582.867,52.3505,407.042,702.962,52.7828
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.734,51.7621,410.142,462.798,51.9921,570.324,464.89,52.7253,408.861,582.878,52.3485,407.023,702.945,52.8058
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.413,461.714,51.7586,410.14,462.809,52.0037,570.321,464.886,52.7108,408.854,582.883,52.3528,407.039,702.953,52.7836
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.374,461.735,51.7599,410.155,462.808,51.9899,570.317,464.875,52.7031,408.867,582.885,52.3432,407.034,702.942,52.7916
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.409,461.724,51.7641,410.128,462.8,52.0049,570.347,464.899,52.7101,408.867,582.877,52.3568,407.058,702.947,52.795
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.416,461.725,51.7561,410.146,462.804,52.0041,570.351,464.903,52.7237,408.868,582.878,52.3399,407.031,702.951,52.792
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.398,461.708,51.7642,410.153,462.808,51.9931,570.355,464.896,52.7131,408.866,582.884,52.3436,407.043,702.963,52.7809
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.725,51.7624,410.158,462.822,51.9921,570.354,464.896,52.7152,408.874,582.877,52.3493,407.042,702.951,52.7825
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.407,461.715,51.7659,410.144,462.803,52.005,570.342,464.888,52.7143,408.868,582.878,52.34,407.046,702.961,52.79
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.398,461.714,51.7652,410.139,462.805,52.0057,570.346,464.908,52.709,408.866,582.87,52.3648,407.024,702.947,52.8041
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.723,51.7637,410.129,462.806,51.9891,570.357,464.891,52.712,408.853,582.865,52.3431,407.059,702.947,52.7958
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.707,51.7775,410.147,462.809,51.9891,570.344,464.887,52.7121,408.867,582.875,52.3432,407.045,702.966,52.7953
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.703,51.766,410.137,462.803,51.9918,570.334,464.869,52.7122,408.874,582.871,52.3554,407.051,702.961,52.7838
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.724,51.7628,410.136,462.805,51.9917,570.343,464.887,52.7137,408.873,582.88,52.3556,407.042,702.963,52.7822
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.378,461.719,51.7717,410.135,462.797,51.989,570.352,464.891,52.6995,408.867,582.87,52.3641,407.054,702.961,52.7845
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.408,461.723,51.7646,410.149,462.811,51.99,570.343,464.876,52.7147,408.873,582.88,52.3557,407.048,702.948,52.794
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.375,461.735,51.7589,410.139,462.816,51.9885,570.336,464.885,52.7096,408.86,582.876,52.3502,407.048,702.938,52.7946
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.716,51.7638,410.144,462.817,51.9867,570.331,464.872,52.7311,408.874,582.871,52.3551,407.047,702.965,52.7969
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.714,51.7622,410.118,462.794,51.9865,570.339,464.889,52.7052,408.866,582.87,52.3639,407.026,702.938,52.8049
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.722,51.765,410.142,462.807,52.002,570.342,464.883,52.7213,408.868,582.876,52.3429,407.056,702.957,52.775
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.373,461.733,51.7614,410.136,462.803,51.9908,570.322,464.887,52.7107,408.874,582.871,52.3547,407.048,702.951,52.8103
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.398,461.714,51.7645,410.147,462.811,51.9744,570.333,464.893,52.7104,408.873,582.879,52.3562,407.05,702.962,52.7836
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.715,51.7637,410.115,462.794,51.9851,570.346,464.908,52.7095,408.866,582.885,52.3425,407.059,702.968,52.7725
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.724,51.7623,410.125,462.816,51.9931,570.298,464.877,52.7485,408.874,582.87,52.3564,407.053,702.953,52.7831
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.725,51.7611,410.123,462.806,51.9998,570.328,464.898,52.7219,408.874,582.87,52.356,407.047,702.956,52.7956
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4,461.717,51.764,410.152,462.81,51.9908,570.319,464.879,52.7323,408.868,582.876,52.3428,407.044,702.948,52.7962
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.372,461.725,51.7612,410.141,462.807,52.0044,570.355,464.897,52.7137,408.868,582.875,52.3434,407.05,702.942,52.8095
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.376,461.736,51.7575,410.12,462.815,51.9941,570.348,464.908,52.7076,408.875,582.871,52.3555,407.042,702.957,52.7985
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.373,461.725,51.7607,410.127,462.798,52.0062,570.323,464.878,52.7467,408.874,582.869,52.3571,407.056,702.946,52.7995
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.38,461.731,51.7532,410.129,462.817,51.9991,570.329,464.902,52.7211,408.869,582.877,52.3414,407.021,702.955,52.7991
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.406,461.713,51.7558,410.149,462.812,51.9889,570.334,464.885,52.7114,408.869,582.878,52.3414,407.04,702.951,52.7858
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.374,461.728,51.7591,410.122,462.802,52.0137,570.33,464.902,52.7103,408.874,582.871,52.3551,407.02,702.962,52.7905
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.725,51.7612,410.114,462.805,51.9994,570.316,464.905,52.7116,408.874,582.87,52.3566,407.051,702.943,52.7847
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.724,51.7618,410.13,462.811,51.987,570.308,464.889,52.7262,408.861,582.877,52.3503,407.073,702.961,52.7869
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.374,461.734,51.7593,410.12,462.8,51.9887,570.325,464.915,52.7379,408.862,582.869,52.3484,407.047,702.946,52.8073
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.375,461.736,51.7587,410.116,462.808,52.0011,570.329,464.883,52.734,408.874,582.878,52.3647,407.043,702.957,52.7976
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.391,461.722,51.7539,410.134,462.804,52.001,570.336,464.906,52.716,408.858,582.875,52.3503,407.043,702.935,52.8004
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.373,461.732,51.761,410.115,462.808,52.001,570.332,464.905,52.7057,408.882,582.878,52.3567,407.04,702.946,52.8077
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.716,51.765,410.148,462.805,52.0018,570.353,464.887,52.717,408.882,582.88,52.3576,407.039,702.931,52.8113
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.724,51.7602,410.13,462.819,51.999,570.336,464.898,52.709,408.868,582.881,52.3415,407.057,702.938,52.798
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.376,461.735,51.7568,410.115,462.808,52.0018,570.338,464.89,52.7192,408.868,582.877,52.3439,407.032,702.943,52.7915
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.715,51.7612,410.142,462.817,51.988,570.338,464.906,52.7143,408.882,582.879,52.3563,407.069,702.955,52.7972
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.397,461.706,51.7656,410.127,462.817,51.9999,570.356,464.901,52.7126,408.875,582.871,52.3559,407.057,702.959,52.7938
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.376,461.737,51.7577,410.126,462.794,52.0034,570.349,464.894,52.7251,408.869,582.877,52.3418,407.037,702.962,52.7869
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.374,461.734,51.7591,410.141,462.804,51.982,570.352,464.901,52.7231,408.882,582.879,52.3561,407.053,702.961,52.8177
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.379,461.73,51.7506,410.133,462.814,51.9894,570.349,464.883,52.7265,408.874,582.872,52.3547,407.068,702.967,52.7735
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.391,461.723,51.7552,410.129,462.816,52.0005,570.343,464.891,52.6981,408.881,582.888,52.3563,407.056,702.938,52.7998
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.373,461.732,51.7607,410.13,462.806,51.9892,570.357,464.9,52.7115,408.873,582.879,52.3566,407.034,702.936,52.7968
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.373,461.732,51.7612,410.145,462.822,51.9891,570.339,464.892,52.6976,408.874,582.871,52.3551,407.059,702.977,52.7931
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.383,461.716,51.7633,410.131,462.817,51.982,570.358,464.892,52.7121,408.874,582.871,52.3552,407.051,702.966,52.803
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.383,461.715,51.7635,410.159,462.82,52.0017,570.348,464.887,52.7273,408.873,582.879,52.3559,407.066,702.972,52.782
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.722,51.7637,410.135,462.812,52.0122,570.343,464.879,52.7152,408.865,582.867,52.344,407.038,702.946,52.7967
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.405,461.715,51.7575,410.153,462.817,51.9884,570.344,464.878,52.7141,408.874,582.87,52.3564,407.058,702.946,52.7991
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.727,51.7614,410.139,462.785,51.9917,570.342,464.891,52.6986,408.874,582.871,52.3553,407.057,702.976,52.7961
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.381,461.734,51.7512,410.139,462.786,51.993,570.352,464.894,52.6996,408.874,582.871,52.3556,407.063,702.971,52.7851
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.373,461.732,51.7612,410.133,462.784,52.0103,570.336,464.905,52.7084,408.873,582.87,52.3562,407.03,702.96,52.8183
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.372,461.732,51.7622,410.119,462.801,52.0154,570.366,464.895,52.6977,408.874,582.871,52.3554,407.063,702.951,52.7855
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.372,461.731,51.7613,410.149,462.811,51.9901,570.351,464.882,52.7232,408.874,582.871,52.3557,407.031,702.96,52.8168
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.723,51.7656,410.146,462.809,51.9917,570.352,464.894,52.7003,408.866,582.871,52.3633,407.038,702.965,52.8053
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.714,51.7635,410.14,462.795,51.9789,570.356,464.903,52.6953,408.879,582.867,52.3455,407.055,702.946,52.8015
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.374,461.725,51.7593,410.152,462.807,52.0047,570.345,464.894,52.6936,408.874,582.87,52.3565,407.053,702.96,52.7855
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.723,51.7628,410.147,462.81,52.0003,570.33,464.881,52.6983,408.871,582.865,52.354,407.052,702.961,52.7872
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.373,461.725,51.7604,410.147,462.809,51.9762,570.351,464.894,52.7011,408.873,582.87,52.3564,407.075,702.962,52.7841
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.375,461.736,51.7585,410.145,462.809,51.9988,570.355,464.896,52.6961,408.874,582.871,52.3556,407.06,702.977,52.7928
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.715,51.7641,410.145,462.816,51.987,570.329,464.892,52.7216,408.874,582.872,52.3549,407.069,702.966,52.7953
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.37,461.722,51.7626,410.144,462.813,51.9828,570.356,464.869,52.7194,408.861,582.863,52.3539,407.056,702.975,52.797
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.702,51.7607,410.138,462.803,51.9894,570.355,464.887,52.7145,408.875,582.871,52.3559,407.04,702.963,52.7843
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.713,51.7653,410.129,462.804,51.9842,570.357,464.901,52.7122,408.88,582.872,52.3614,407.06,702.967,52.7942
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.713,51.766,410.132,462.792,52.0032,570.357,464.891,52.7129,408.874,582.871,52.3547,407.041,702.973,52.7825
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.392,461.721,51.7564,410.134,462.796,52.0038,570.346,464.88,52.7124,408.868,582.877,52.3418,407.07,702.965,52.798
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.724,51.7553,410.141,462.795,51.9905,570.344,464.879,52.715,408.874,582.871,52.3559,407.056,702.966,52.7786
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.724,51.7614,410.128,462.804,51.9853,570.334,464.896,52.7106,408.874,582.87,52.3558,407.053,702.942,52.7854
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.398,461.715,51.767,410.15,462.795,51.9902,570.335,464.887,52.7104,408.872,582.869,52.356,407.051,702.961,52.788
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.399,461.712,51.7675,410.145,462.801,51.9772,570.337,464.895,52.7253,408.876,582.885,52.3425,407.039,702.97,52.7845
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.712,51.7666,410.147,462.806,52.0027,570.335,464.902,52.7271,408.874,582.87,52.3564,407.055,702.962,52.7849
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.394,461.726,51.7503,410.148,462.81,51.9913,570.342,464.877,52.7157,408.875,582.871,52.3555,407.035,702.955,52.7963
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.723,51.7644,410.141,462.807,52.0046,570.341,464.909,52.7014,408.877,582.886,52.3408,407.059,702.965,52.7976
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.725,51.7535,410.146,462.785,52.0075,570.357,464.913,52.6924,408.874,582.871,52.356,407.058,702.976,52.7953
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.724,51.7622,410.127,462.799,52.0048,570.339,464.903,52.7231,408.883,582.879,52.3569,407.051,702.962,52.7841
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.387,461.725,51.7635,410.132,462.791,51.9919,570.345,464.89,52.7124,408.877,582.886,52.3408,407.065,702.972,52.7863
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.396,461.726,51.7538,410.132,462.802,51.991,570.333,464.896,52.7118,408.877,582.886,52.3423,407.055,702.952,52.787
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.714,51.7624,410.152,462.805,51.9775,570.329,464.916,52.7084,408.882,582.879,52.3563,407.056,702.961,52.794
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.386,461.723,51.7649,410.153,462.81,51.9889,570.348,464.902,52.7266,408.881,582.888,52.3565,407.063,702.964,52.8077
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.388,461.725,51.7618,410.157,462.808,51.9897,570.343,464.89,52.7144,408.882,582.879,52.3557,407.064,702.969,52.789
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.39,461.727,51.7603,410.154,462.805,51.9908,570.346,464.905,52.7107,408.881,582.887,52.3569,407.072,702.964,52.8018
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.714,51.7651,410.162,462.801,51.9772,570.343,464.902,52.6965,408.881,582.888,52.3565,407.067,702.96,52.7876
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.414,461.716,51.7458,410.151,462.776,51.9961,570.342,464.902,52.7145,408.882,582.878,52.3573,407.06,702.966,52.7746
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.401,461.716,51.7658,410.148,462.785,52.0033,570.333,464.896,52.7111,408.869,582.886,52.3322,407.075,702.96,52.7871
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.393,461.72,51.7507,410.154,462.808,51.9911,570.351,464.895,52.7009,408.88,582.886,52.3658,407.078,702.969,52.7865
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.401,461.727,51.7434,410.135,462.805,51.9916,570.349,464.902,52.7254,408.869,582.88,52.3545,407.061,702.966,52.7734
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.384,461.712,51.7642,410.143,462.811,51.9833,570.355,464.914,52.6962,408.872,582.879,52.3563,407.084,702.955,52.7986
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.402,461.719,51.741,410.136,462.801,51.9922,570.351,464.893,52.7008,408.881,582.888,52.3565,407.06,702.976,52.7937
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.714,51.7644,410.138,462.808,52.0054,570.344,464.898,52.7132,408.88,582.889,52.3541,407.073,702.966,52.7965
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.392,461.714,51.7561,410.136,462.816,51.9823,570.347,464.917,52.7088,408.88,582.887,52.3567,407.052,702.981,52.7829
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.385,461.721,51.7656,410.146,462.807,51.999,570.331,464.897,52.7137,408.881,582.887,52.3571,407.033,702.955,52.797
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.393,461.721,51.7557,410.159,462.821,51.992,570.341,464.902,52.6984,408.881,582.887,52.3576,407.059,702.976,52.7954
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.389,461.735,51.7757,410.145,462.803,52.0051,570.336,464.906,52.7099,408.875,582.883,52.3455,407.036,702.959,52.8101
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.395,461.741,51.7632,410.131,462.8,52.0044,570.365,464.906,52.6983,408.88,582.89,52.3583,407.06,702.955,52.7975
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.403,461.732,51.7562,410.165,462.817,51.9914,570.338,464.912,52.724,408.881,582.889,52.358,407.041,702.972,52.7812
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.375,461.739,51.7743,410.161,462.795,52.0074,570.345,464.916,52.7338,408.858,582.889,52.354,407.033,702.966,52.7958
