Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6943,6.03876,52.8004,6.20739,6.12446,52.5887,166.368,6.35773,52.7432,6.66318,126.6,52.5668,6.30371,246.734,52.7471
95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7019,6.04942,52.8028,6.18206,6.10406,52.6241,166.383,6.34823,52.7412,6.64503,126.601,52.5653,6.32665,246.717,52.7632
96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6986,6.04234,52.8192,6.18959,6.11705,52.6185,166.392,6.3648,52.7352,6.66307,126.589,52.5817,6.31239,246.733,52.7545
97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6836,6.04763,52.8,6.20057,6.12247,52.6036,166.372,6.34308,52.7464,6.66995,126.601,52.5615,6.30271,246.729,52.7671
98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6735,6.05328,52.7962,6.19673,6.12277,52.5978,166.374,6.343,52.7459,6.67058,126.611,52.5702,6.29769,246.733,52.7546
99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6657,6.05923,52.7919,6.20156,6.11733,52.6144,166.381,6.34775,52.7434,6.67167,126.612,52.572,6.27688,246.724,52.7498
100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6849,6.04141,52.8018,6.18552,6.11257,52.6128,166.389,6.36082,52.7169,6.65072,126.609,52.5629,6.29119,246.724,52.7495
101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6795,6.06049,52.7947,6.1762,6.1063,52.6125,166.372,6.34242,52.742,6.64621,126.609,52.5592,6.29166,246.724,52.7504
102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6827,6.04492,52.7965,6.20976,6.12929,52.6176,166.376,6.34468,52.7446,6.65163,126.602,52.5719,6.29512,246.728,52.7598
103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6831,6.05493,52.8053,6.18431,6.11154,52.6119,166.387,6.35765,52.7304,6.64605,126.612,52.5715,6.29584,246.727,52.7615
104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6768,6.04721,52.7962,6.20702,6.12441,52.5892,166.373,6.35077,52.7499,6.64999,126.601,52.5692,6.29611,246.729,52.7385
105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6841,6.04422,52.7969,6.18237,6.10597,52.6284,166.368,6.36465,52.7484,6.67471,126.606,52.5837,6.29613,246.728,52.7616
106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6879,6.04079,52.8008,6.19387,6.11601,52.6078,166.357,6.36378,52.7552,6.65643,126.599,52.5606,6.29542,246.728,52.7609
107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6749,6.04891,52.7943,6.19865,6.11297,52.6119,166.381,6.35405,52.7357,6.67014,126.61,52.5542,6.30057,246.715,52.752
108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6805,6.05334,52.8033,6.20221,6.12421,52.621,166.378,6.3539,52.7342,6.66419,126.612,52.565,6.29537,246.719,52.7615
109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.689,6.04483,52.7898,6.20478,6.12182,52.5909,166.374,6.34811,52.7378,6.65963,126.602,52.5643,6.30517,246.732,52.7481
110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6705,6.05206,52.7912,6.2181,6.12819,52.6106,166.383,6.35209,52.7216,6.67567,126.604,52.5721,6.30933,246.727,52.7602
111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6714,6.05146,52.7934,6.19998,6.11855,52.5936,166.387,6.35102,52.7244,6.66577,126.611,52.5679,6.29186,246.725,52.7496
112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6872,6.03993,52.8053,6.18229,6.10063,52.603,166.383,6.36196,52.7305,6.66026,126.608,52.57,6.30473,246.74,52.7477
113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6858,6.04301,52.8077,6.20689,6.12504,52.5871,166.381,6.36062,52.7242,6.64429,126.612,52.5719,6.31588,246.736,52.7655
114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6852,6.04341,52.7977,6.21127,6.12495,52.6139,166.38,6.3474,52.745,6.67678,126.61,52.5607,6.33011,246.744,52.7632
115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6834,6.04513,52.7958,6.21183,6.13444,52.6099,166.393,6.35608,52.7502,6.67516,126.609,52.5592,6.33549,246.739,52.7465
116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6642,6.06132,52.7769,6.20947,6.12773,52.6047,166.406,6.36271,52.7297,6.68902,126.614,52.5603,6.29797,246.734,52.754
117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6758,6.048,52.7953,6.19283,6.11495,52.6103,166.382,6.35418,52.7354,6.67421,126.614,52.5743,6.30809,246.734,52.7587
118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6952,6.05416,52.7998,6.20759,6.11609,52.5928,166.387,6.35328,52.7506,6.68052,126.604,52.5749,6.32911,246.734,52.7631
119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6836,6.0442,52.7972,6.20079,6.11621,52.6163,166.372,6.3489,52.743,6.69281,126.61,52.5736,6.32909,246.744,52.7621
120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6658,6.05513,52.7883,6.20439,6.12,52.6131,166.38,6.35273,52.7531,6.67062,126.594,52.5744,6.31602,246.728,52.7664
121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6666,6.05793,52.7918,6.18584,6.10491,52.6137,166.387,6.35752,52.7433,6.7002,126.62,52.579,6.32646,246.718,52.7619
122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6705,6.05206,52.7912,6.20867,6.12405,52.6276,166.376,6.3515,52.7767,6.68859,126.613,52.5657,6.30194,246.721,52.7657
123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6753,6.04712,52.786,6.20173,6.12449,52.6208,166.349,6.35484,52.7557,6.65533,126.589,52.5751,6.29602,246.719,52.7621
124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6669,6.05575,52.7999,6.18468,6.10985,52.6139,166.366,6.34654,52.7548,6.64665,126.595,52.5661,6.30852,246.726,52.7593
125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6933,6.03955,52.7995,6.18476,6.11501,52.6184,166.376,6.34456,52.7444,6.64954,126.598,52.5829,6.30829,246.711,52.7591
126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.681,6.05408,52.7946,6.20457,6.10046,52.6301,166.368,6.35177,52.7568,6.66231,126.597,52.5706,6.309,246.728,52.7588
127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6877,6.04025,52.8015,6.20762,6.09525,52.6212,166.356,6.36096,52.7528,6.66242,126.599,52.58,6.30351,246.729,52.7606
128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6851,6.04432,52.7963,6.19453,6.10263,52.6243,166.365,6.33839,52.7471,6.66846,126.596,52.572,6.30812,246.71,52.7605
129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6894,6.05026,52.7962,6.20661,6.10481,52.6151,166.359,6.34141,52.7576,6.65489,126.597,52.5838,6.29643,246.72,52.7618
130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6725,6.05573,52.7978,6.18576,6.11063,52.6149,166.371,6.34181,52.7437,6.64286,126.593,52.5715,6.31603,246.719,52.7596
131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6829,6.04503,52.7963,6.1905,6.0893,52.6301,166.365,6.34817,52.7417,6.66165,126.599,52.5552,6.29426,246.725,52.761
132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7016,6.03774,52.7947,6.17918,6.08869,52.6404,166.377,6.35564,52.7364,6.65898,126.603,52.5612,6.30824,246.718,52.7606
133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6829,6.04864,52.7864,6.19884,6.10231,52.6289,166.387,6.35566,52.7434,6.65966,126.605,52.5683,6.29174,246.734,52.7484
134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6922,6.04235,52.7923,6.18457,6.08531,52.6393,166.367,6.3535,52.7505,6.68151,126.604,52.5747,6.29517,246.728,52.7611
135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6785,6.05189,52.7955,6.21526,6.09978,52.6204,166.372,6.34905,52.7561,6.6627,126.609,52.5652,6.29682,246.73,52.7615
136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6841,6.04422,52.7969,6.20367,6.10022,52.6257,166.37,6.36439,52.7441,6.67884,126.603,52.5724,6.30954,246.735,52.7607
137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6873,6.04163,52.7996,6.21079,6.10594,52.6041,166.367,6.34764,52.7561,6.67078,126.609,52.5561,6.29407,246.717,52.7605
138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6859,6.04342,52.7975,6.1914,6.09543,52.6084,166.377,6.35451,52.737,6.64984,126.591,52.5637,6.30091,246.718,52.7678
139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7033,6.03696,52.7953,6.2028,6.10272,52.615,166.375,6.3549,52.7557,6.66281,126.602,52.5641,6.2916,246.734,52.7489
140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6987,6.04254,52.8092,6.18787,6.10985,52.6013,166.369,6.35208,52.7574,6.66442,126.601,52.5673,6.29178,246.725,52.7497
141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6748,6.05952,52.8024,6.20284,6.10112,52.6224,166.367,6.344,52.7373,6.6765,126.605,52.5716,6.30282,246.729,52.7675
142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6762,6.0494,52.7946,6.19564,6.10566,52.6192,166.356,6.33912,52.7612,6.6725,126.608,52.5607,6.29821,246.726,52.755
143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6794,6.04654,52.7961,6.20165,6.11786,52.5827,166.38,6.3459,52.7275,6.66569,126.601,52.5593,6.30302,246.715,52.7473
144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6743,6.05573,52.7944,6.18497,6.11894,52.6108,166.387,6.35101,52.7199,6.67191,126.608,52.557,6.30317,246.73,52.7675
145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6876,6.04172,52.7994,6.19913,6.11378,52.6079,166.37,6.34147,52.7466,6.66123,126.594,52.5749,6.30875,246.723,52.7517
146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6838,6.04328,52.7994,6.19943,6.11503,52.6174,166.382,6.35599,52.7632,6.67065,126.612,52.5691,6.29824,246.735,52.7542
147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6861,6.0425,52.7989,6.1997,6.12194,52.6055,166.384,6.34545,52.7507,6.63162,126.602,52.5684,6.31484,246.719,52.7659
148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6763,6.04977,52.7915,6.20711,6.0989,52.6155,166.374,6.35102,52.7639,6.65059,126.611,52.5604,6.29792,246.734,52.7546
149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6577,6.06269,52.7751,6.2003,6.11494,52.6064,166.367,6.35349,52.748,6.66464,126.62,52.5587,6.30246,246.724,52.7456
150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6827,6.04317,52.8001,6.19013,6.11355,52.6109,166.377,6.34233,52.7518,6.65572,126.592,52.5539,6.2906,246.732,52.749
151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6766,6.0712,52.7929,6.19029,6.11047,52.6034,166.362,6.35136,52.7521,6.6342,126.604,52.561,6.29033,246.732,52.7481
152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6885,6.04699,52.79,6.18937,6.11303,52.6113,166.405,6.36847,52.7404,6.66541,126.611,52.5656,6.29782,246.732,52.7481
153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6904,6.05033,52.7956,6.18536,6.10716,52.6061,166.381,6.35333,52.7439,6.64508,126.608,52.5568,6.30327,246.732,52.7477
154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6866,6.04211,52.8088,6.18554,6.11269,52.6106,166.378,6.35629,52.7364,6.65153,126.618,52.5636,6.29481,246.727,52.7601
155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.674,6.04927,52.8038,6.17462,6.09276,52.6144,166.365,6.34896,52.7575,6.64545,126.609,52.5597,6.31437,246.726,52.7584
156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6883,6.04691,52.7966,6.1872,6.11613,52.601,166.385,6.35704,52.7571,6.65146,126.613,52.5696,6.29226,246.734,52.749
157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6871,6.04761,52.7881,6.18669,6.11552,52.6029,166.356,6.34364,52.7507,6.66513,126.611,52.5662,6.29584,246.728,52.7614
158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6855,6.05662,52.7864,6.19186,6.12324,52.608,166.38,6.3544,52.7248,6.65411,126.586,52.5754,6.29506,246.727,52.7607
159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6971,6.04861,52.8034,6.19491,6.11711,52.6075,166.367,6.35048,52.7349,6.64428,126.594,52.5732,6.30884,246.735,52.7591
160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6882,6.04495,52.7926,6.20323,6.13345,52.582,166.362,6.34446,52.7569,6.66332,126.6,52.5567,6.30303,246.737,52.7598
161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.691,6.04117,52.798,6.20979,6.11606,52.6103,166.367,6.34364,52.7385,6.66134,126.597,52.5809,6.30862,246.734,52.7598
162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6877,6.05167,52.779,6.19026,6.11044,52.6035,166.366,6.34261,52.7393,6.66113,126.593,52.5784,6.29526,246.72,52.7607
163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6823,6.04967,52.785,6.20088,6.10561,52.6218,166.375,6.34843,52.7359,6.66799,126.606,52.579,6.29521,246.72,52.7611
164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6846,6.04753,52.7898,6.19664,6.106,52.6176,166.366,6.34353,52.7389,6.65309,126.604,52.5688,6.29567,246.72,52.7614
165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7029,6.02884,52.8104,6.2016,6.09766,52.6072,166.373,6.35358,52.7566,6.65063,126.602,52.57,6.29634,246.721,52.7617
166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6859,6.04771,52.7882,6.18976,6.11727,52.6019,166.373,6.35716,52.7455,6.65154,126.618,52.5636,6.30462,246.731,52.7486
167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6831,6.05054,52.7923,6.18389,6.09187,52.6378,166.368,6.35809,52.7433,6.65199,126.603,52.5716,6.30512,246.732,52.7468
168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6985,6.04416,52.7846,6.19752,6.11845,52.6093,166.388,6.35183,52.7495,6.65778,126.593,52.569,6.30195,246.72,52.7481
169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6841,6.04909,52.7871,6.19479,6.11067,52.6106,166.383,6.34932,52.7432,6.6557,126.602,52.5752,6.29113,246.733,52.7487
170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6961,6.04105,52.8119,6.18828,6.10754,52.6245,166.375,6.34076,52.7522,6.66468,126.603,52.5667,6.29835,246.735,52.7539
171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6743,6.05413,52.7865,6.19248,6.11121,52.6211,166.382,6.35839,52.7374,6.6714,126.602,52.5627,6.30257,246.729,52.7673
172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6754,6.04792,52.7957,6.19768,6.12014,52.6057,166.369,6.34134,52.7475,6.66659,126.603,52.5699,6.30221,246.729,52.767
173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6785,6.04653,52.7965,6.19961,6.12079,52.606,166.37,6.35884,52.7637,6.64599,126.609,52.5595,6.29683,246.737,52.7587
174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6867,6.04366,52.7967,6.20715,6.12152,52.5971,166.372,6.35487,52.7573,6.66099,126.612,52.5639,6.30205,246.729,52.7658
175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6883,6.04765,52.8159,6.17433,6.09519,52.6212,166.38,6.35378,52.7642,6.6522,126.611,52.5623,6.31071,246.716,52.7544
176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6818,6.04582,52.7954,6.18894,6.10877,52.6218,166.378,6.35383,52.7752,6.67388,126.627,52.569,6.2982,246.726,52.7556
177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6884,6.04271,52.7966,6.20127,6.11336,52.6087,166.377,6.34536,52.742,6.66565,126.603,52.5658,6.29786,246.725,52.7552
178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6783,6.04842,52.7944,6.18722,6.10363,52.6297,166.373,6.35484,52.7569,6.66601,126.619,52.558,6.31115,246.732,52.7535
179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6798,6.0477,52.7949,6.19545,6.11275,52.6187,166.384,6.34556,52.7507,6.65218,126.61,52.555,6.31533,246.727,52.7654
180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6823,6.0508,52.7986,6.21121,6.12815,52.5856,166.374,6.3445,52.7443,6.63917,126.601,52.5467,6.32394,246.722,52.7536
181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.686,6.04249,52.7989,6.18844,6.10793,52.6097,166.381,6.3483,52.7434,6.64844,126.609,52.5616,6.30195,246.72,52.7672
182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.685,6.04329,52.798,6.2088,6.12405,52.5903,166.367,6.34739,52.7564,6.6657,126.611,52.5652,6.30257,246.721,52.7673
183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6826,6.04332,52.7998,6.19533,6.10697,52.6167,166.38,6.35569,52.738,6.648,126.617,52.5577,6.30318,246.722,52.7675
184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6807,6.04664,52.7947,6.19696,6.10667,52.6183,166.383,6.35614,52.7483,6.66681,126.611,52.5673,6.30804,246.71,52.7606
185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.677,6.05263,52.795,6.20415,6.11984,52.6133,166.383,6.34888,52.7294,6.66949,126.601,52.5617,6.31041,246.738,52.7664
186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6935,6.04084,52.799,6.19158,6.11044,52.6202,166.375,6.34263,52.7487,6.66818,126.595,52.5773,6.30274,246.72,52.7676
187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6839,6.04514,52.7956,6.2141,6.09897,52.6227,166.364,6.36585,52.7571,6.66519,126.595,52.5782,6.30789,246.728,52.7591
188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6698,6.05235,52.7927,6.18603,6.10636,52.6239,166.364,6.35508,52.7443,6.66479,126.602,52.5677,6.30269,246.72,52.7681
189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6836,6.04019,52.7805,6.19993,6.08947,52.6267,166.4,6.36369,52.7269,6.66474,126.611,52.5656,6.2973,246.725,52.7546
190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6804,6.04661,52.7947,6.18963,6.1026,52.6195,166.377,6.35633,52.7568,6.64974,126.602,52.5691,6.29124,246.733,52.7488
191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6757,6.04889,52.7939,6.19326,6.11519,52.6087,166.383,6.35603,52.7198,6.67192,126.602,52.5697,6.30622,246.708,52.7594
