Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
15,9,0.101318,-13.5616,1.3314,-338.484,27151.4,20254.1,4555,259.838,219.785,0,0,0,0,0,0,0,600,1020,0
16,0,0.120239,-13.7915,1.51488,-338.453,26790.7,20366.8,4486.67,260.176,220.844,0,0,0,0,0,0,0,600,1020,0
16,1,0.119629,-13.307,2.01631,-338.157,26987.8,20202.4,4559.8,259.743,220.191,0,0,0,0,0,0,0,600,1020,0
16,2,0.0979614,-13.8235,1.50905,-338.45,27133.9,20187.2,4612.62,259.646,219.829,0,0,0,0,0,0,0,600,1020,0
16,3,0.0842285,-13.9744,1.67758,-337.749,27089.4,20158.6,4598.73,259.685,219.794,0,0,0,0,0,0,0,600,1020,0
16,4,0.0918579,-13.539,1.67604,-337.555,26914.4,20113.5,4682.61,259.586,220.267,0,0,0,0,0,0,0,600,1020,0
16,5,0.116577,-13.3743,1.57999,-340.167,26755.4,20219.2,4646.27,259.439,221.346,0,0,0,0,0,0,0,600,1020,0
16,6,0.114136,-13.6446,1.52741,-338.451,27005.2,20285.8,4607.99,259.937,220.21,0,0,0,0,0,0,0,600,1020,0
16,7,0.122681,-13.8153,2.11038,-337.849,27069.7,20256.1,4525.23,259.956,219.876,0,0,0,0,0,0,0,600,1020,0
16,8,0.119324,-13.6293,1.77604,-339.529,27048.7,20182.7,4628.96,259.443,220.335,0,0,0,0,0,0,0,600,1020,0
16,9,0.109253,-13.5725,1.83752,-339.091,26897.3,20229,4576.95,259.657,220.678,0,0,0,0,0,0,0,600,1020,0
17,0,0.109558,-14.0666,1.52283,-337.799,27133.9,20332.5,4611.12,260.191,219.674,0,0,0,0,0,0,0,600,1020,0
17,1,0.138245,-13.6317,2.02723,-338.468,27155.7,20181.3,4579.43,259.625,219.769,0,0,0,0,0,0,0,600,1020,0
17,2,0.0909424,-13.4544,1.74671,-338.141,27131.4,20173.1,4630.46,259.659,219.763,0,0,0,0,0,0,0,600,1020,0
17,3,0.107422,-13.3653,1.24756,-338.123,26864,20136.2,4612.27,259.553,220.55,0,0,0,0,0,0,0,600,1020,0
17,4,0.120239,-13.4536,1.58796,-337.701,26922.7,20106,4611.57,259.538,220.276,0,0,0,0,0,0,0,600,1020,0
17,5,0.123901,-13.3881,1.49706,-336.491,26998.9,20139.9,4612.48,259.853,219.763,0,0,0,0,0,0,0,600,1020,0
17,6,0.10498,-13.7115,1.40867,-339.187,26955,20183.6,4629.65,259.506,220.53,0,0,0,0,0,0,0,600,1020,0
17,7,0.139465,-13.5584,1.40952,-338.778,26960.3,20144.9,4591.1,259.463,220.419,0,0,0,0,0,0,0,600,1020,0
17,8,0.101318,-13.8919,1.42135,-337.373,27086.3,20191.8,4525.16,259.85,219.714,0,0,0,0,0,0,0,600,1020,0
17,9,0.119934,-13.5689,1.67477,-336.408,27044.6,20177.8,4611.56,259.98,219.608,0,0,0,0,0,0,0,600,1020,0
18,0,0.122986,-13.8933,1.56799,-337.487,26883.3,20163.4,4610.56,259.746,220.343,0,0,0,0,0,0,0,600,1020,0
18,1,0.103149,-13.6463,1.24954,-338.777,27021.9,20250.5,4596.04,259.775,220.237,0,0,0,0,0,0,0,600,1020,0
18,2,0.0930786,-13.8922,1.58884,-337.36,26764.2,20234.3,4630.37,259.978,220.666,0,0,0,0,0,0,0,600,1020,0
18,3,0.145264,-13.5574,1.76895,-336.671,27178.4,20115.5,4664.03,259.748,219.273,0,0,0,0,0,0,0,600,1020,0
18,4,0.116272,-13.6301,1.6858,-335.72,26966.3,20281.2,4608.33,260.411,219.676,0,0,0,0,0,0,0,600,1020,0
18,5,0.120239,-13.3089,1.83685,-337.188,27012.7,20133.7,4543.38,259.711,219.888,0,0,0,0,0,0,0,600,1020,0
18,6,0.116577,-13.8977,1.34227,-339.389,26907.4,20136.2,4628.43,259.331,220.718,0,0,0,0,0,0,0,600,1020,0
18,7,0.0964355,-13.9046,1.94525,-336.407,26893.5,20229.7,4589.04,260.135,220.057,0,0,0,0,0,0,0,600,1020,0
18,8,0.09552,-13.7571,1.93559,-337.437,26973.3,20252.2,4519.79,260.018,220.064,0,0,0,0,0,0,0,600,1020,0
18,9,0.146484,-14.2361,1.64757,-337.75,26918.9,20174.8,4523.23,259.733,220.299,0,0,0,0,0,0,0,600,1020,0
19,0,0.110474,-13.6375,1.16225,-337.422,26821.3,20210.7,4592.88,259.897,220.511,0,0,0,0,0,0,0,600,1020,0
19,1,0.121765,-13.7349,1.6671,-337.391,27008.4,20077.4,4610.08,259.508,219.949,0,0,0,0,0,0,0,600,1020,0
19,2,0.102539,-13.897,1.43212,-336.734,26965.8,20016.1,4591.31,259.442,219.92,0,0,0,0,0,0,0,600,1020,0
19,3,0.0817871,-13.7526,1.9234,-337.063,27144.5,19947.9,4540.4,259.182,219.468,0,0,0,0,0,0,0,600,1020,0
19,4,0.0942993,-14.2378,1.3279,-337.172,26909.6,20069.9,4576.12,259.524,220.19,0,0,0,0,0,0,0,600,1020,0
19,5,0.0799561,-13.724,1.5923,-339.453,26876.2,20127.8,4609.39,259.295,220.825,0,0,0,0,0,0,0,600,1020,0
19,6,0.13092,-13.8246,1.76043,-337.75,26879.8,20185.2,4557.66,259.764,220.415,0,0,0,0,0,0,0,600,1020,0
19,7,0.109253,-14.0029,1.66508,-337.484,26836.6,20092.2,4572.86,259.535,220.48,0,0,0,0,0,0,0,600,1020,0
19,8,0.0949097,-14.2384,1.49766,-338.751,26870.4,20097.8,4540.47,259.329,220.678,0,0,0,0,0,0,0,600,1020,0
19,9,0.0985718,-13.8085,1.59231,-337.109,26843.5,20026.1,4590.42,259.405,220.371,0,0,0,0,0,0,0,600,1020,0
20,0,0.128174,-13.7426,1.69542,-338.048,27043,20247.3,4539.54,259.895,220.002,0,0,0,0,0,0,0,600,1020,0
20,1,0.0799561,-13.9952,2.03774,-336.062,26820.1,20059.8,4555.52,259.691,220.193,0,0,0,0,0,0,0,600,1020,0
20,2,0.137939,-13.914,2.10242,-337.453,27113.2,20093.8,4554.42,259.545,219.654,0,0,0,0,0,0,0,600,1020,0
20,3,0.098877,-13.9901,1.49081,-338.11,27036.1,20261.8,4489.4,259.927,220.037,0,0,0,0,0,0,0,600,1020,0
20,4,0.117493,-13.814,1.3274,-337.406,26815.2,20152.7,4612.86,259.728,220.525,0,0,0,0,0,0,0,600,1020,0
