Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
901,9,0.122681,-32.1471,-39.258,-555.116,32595.9,40883.6,5108.91,273.649,241.281,0,0,0,0,0,0,0,600,1020,0
902,0,0.0897217,-31.998,-39.2762,-555.208,32596.4,40824,5084.2,273.529,241.29,0,0,0,0,0,0,0,600,1020,0
902,1,0.118408,-32.1132,-39.3765,-555.813,32494.9,40729.3,5077.63,273.279,241.536,0,0,0,0,0,0,0,600,1020,0
902,2,0.0958252,-32.1791,-39.6678,-555.324,32285,40750.9,5082.18,273.382,241.863,0,0,0,0,0,0,0,600,1020,0
902,3,0.0802612,-32.0822,-39.9205,-555.054,32274.5,40879,5035.37,273.649,241.853,0,0,0,0,0,0,0,600,1020,0
902,4,0.10437,-32.1577,-40.0921,-556.097,32212.5,40932.5,5031.19,273.607,242.074,0,0,0,0,0,0,0,600,1020,0
902,5,0.123596,-32.1728,-40.114,-556.247,32033.5,40972,5075.96,273.658,242.411,0,0,0,0,0,0,0,600,1020,0
902,6,0.0967407,-32.0326,-40.1802,-555.943,32040.9,40888.5,5065.54,273.548,242.367,0,0,0,0,0,0,0,600,1020,0
902,7,0.119629,-31.9812,-40.445,-556.057,31924.7,40806.5,4997.35,273.386,242.587,0,0,0,0,0,0,0,600,1020,0
902,8,0.0848389,-32.2584,-40.8943,-555.301,31756.9,40901.4,4976.81,273.656,242.811,0,0,0,0,0,0,0,600,1020,0
902,9,0.118408,-32.3218,-41.0176,-555.261,31557.7,40951.2,4992.28,273.751,243.166,0,0,0,0,0,0,0,600,1020,0
903,0,0.108337,-32.0817,-41.2882,-556.431,31388.8,40746.1,4954.83,273.228,243.589,0,0,0,0,0,0,0,600,1020,0
903,1,0.0811768,-32.1885,-41.3573,-556.816,31319.5,40695,4925.04,273.085,243.753,0,0,0,0,0,0,0,600,1020,0
903,2,0.0588989,-32.1031,-41.5401,-555.966,31150.6,40899.6,4958.14,273.565,243.97,0,0,0,0,0,0,0,600,1020,0
903,3,0.140991,-32.1279,-42.0492,-556.003,31098,40894,4929.36,273.55,244.069,0,0,0,0,0,0,0,600,1020,0
903,4,0.108643,-32.3443,-42.4898,-554.865,31056.5,40828.5,4910.48,273.583,244.029,0,0,0,0,0,0,0,600,1020,0
903,5,0.119629,-32.2891,-42.7512,-554.161,30747.2,40823.2,4881.59,273.667,244.516,0,0,0,0,0,0,0,600,1020,0
903,6,0.0897217,-32.1575,-42.9783,-555.39,30723.3,40853.1,4885.38,273.558,244.682,0,0,0,0,0,0,0,600,1020,0
903,7,0.100708,-32.0641,-43.2879,-556.188,30742.6,40930.9,4875.62,273.592,244.726,0,0,0,0,0,0,0,600,1020,0
903,8,0.124512,-32.1617,-43.3237,-556.035,30519.2,40904.2,4864.5,273.564,245.113,0,0,0,0,0,0,0,600,1020,0
903,9,0.0952148,-32.4518,-43.3878,-556.942,30302.5,40778.4,4906.54,273.218,245.591,0,0,0,0,0,0,0,600,1020,0
904,0,0.142212,-32.0028,-43.3761,-558.313,30321.2,40838,4905.61,273.145,245.691,0,0,0,0,0,0,0,600,1020,0
904,1,0.112,-32.0732,-43.4699,-558.007,30109.8,40909.3,4898.51,273.313,246.04,0,0,0,0,0,0,0,600,1020,0
904,2,0.107727,-32.267,-43.6055,-557.152,29815.5,40865.2,4868.38,273.347,246.486,0,0,0,0,0,0,0,600,1020,0
904,3,0.0878906,-32.2173,-43.5841,-557.494,29795.7,40906.3,4899.03,273.375,246.554,0,0,0,0,0,0,0,600,1020,0
904,4,0.113831,-32.4651,-43.6778,-558.351,29652.8,41042.8,4884.47,273.507,246.892,0,0,0,0,0,0,0,600,1020,0
904,5,0.12085,-32.4212,-43.8606,-557.496,29384.5,40975.9,4816.74,273.5,247.292,0,0,0,0,0,0,0,600,1020,0
904,6,0.106506,-32.2893,-43.7899,-557.059,29280.3,40814.7,4885.48,273.268,247.438,0,0,0,0,0,0,0,600,1020,0
904,7,0.123901,-32.3457,-43.814,-557.722,29176.2,40800.4,4971.11,273.155,247.687,0,0,0,0,0,0,0,600,1020,0
904,8,0.128479,-32.423,-43.4803,-558.799,28943,40734.8,4925.8,272.897,248.205,0,0,0,0,0,0,0,600,1020,0
904,9,0.0912476,-32.3179,-43.302,-558.934,28723.2,40782.1,4863.7,272.964,248.611,0,0,0,0,0,0,0,600,1020,0
905,0,0.116272,-32.4908,-43.4169,-557.705,28506.1,40893.9,4854.07,273.325,248.887,0,0,0,0,0,0,0,600,1020,0
905,1,0.110168,-32.6372,-43.4108,-557.392,28330.9,40798.1,4792.65,273.195,249.172,0,0,0,0,0,0,0,600,1020,0
905,2,0.0830078,-32.7559,-43.306,-557.834,28182.4,40786.4,4823.52,273.116,249.479,0,0,0,0,0,0,0,600,1020,0
905,3,0.124512,-33.0228,-43.229,-558.415,28157.6,40767.1,4838.91,273.005,249.576,0,0,0,0,0,0,0,600,1020,0
905,4,0.105286,-33.0471,-43.4214,-558.782,27922,40647.1,4822.73,272.742,250.031,0,0,0,0,0,0,0,600,1020,0
905,5,0.148315,-32.981,-43.3949,-558.79,27792.7,40679.2,4802.22,272.799,250.263,0,0,0,0,0,0,0,600,1020,0
905,6,0.129395,-33.082,-43.2975,-559.615,27690.9,40717.9,4782.92,272.76,250.518,0,0,0,0,0,0,0,600,1020,0
905,7,0.0933838,-33.1608,-43.3813,-558.769,27382.1,40754.5,4803.7,272.936,250.996,0,0,0,0,0,0,0,600,1020,0
905,8,0.107727,-33.2979,-43.7214,-556.874,27186.9,40720.2,4796.59,273.123,251.18,0,0,0,0,0,0,0,600,1020,0
905,9,0.118408,-33.5033,-43.7877,-556.29,27021.2,40619.9,4783.91,273.019,251.426,0,0,0,0,0,0,0,600,1020,0
906,0,0.0811768,-33.7029,-43.7357,-556.81,26746.8,40601.3,4733.45,272.918,251.964,0,0,0,0,0,0,0,600,1020,0
906,1,0.127869,-33.7025,-43.8798,-556.994,26478.7,40575.4,4719.97,272.847,252.462,0,0,0,0,0,0,0,600,1020,0
906,2,0.107117,-33.5789,-43.8372,-557.983,26342.1,40542.5,4734.98,272.659,252.79,0,0,0,0,0,0,0,600,1020,0
906,3,0.143127,-33.8206,-44.081,-558.471,26157,40544.2,4681.07,272.599,253.163,0,0,0,0,0,0,0,600,1020,0
906,4,0.127258,-34.1198,-44.1395,-558.744,25886.9,40528.1,4603.65,272.534,253.67,0,0,0,0,0,0,0,600,1020,0
906,5,0.0970459,-33.8724,-44.0636,-558.98,25641.7,40557.7,4638.7,272.557,254.128,0,0,0,0,0,0,0,600,1020,0
906,6,0.0933838,-33.9884,-43.9694,-559.463,25397.6,40499.6,4665.14,272.39,254.604,0,0,0,0,0,0,0,600,1020,0
906,7,0.12146,-34.0592,-43.9718,-558.911,25267.8,40439.8,4657.43,272.355,254.791,0,0,0,0,0,0,0,600,1020,0
906,8,0.117493,-34.0773,-44.0536,-558.249,25001.1,40506.9,4633.66,272.561,255.215,0,0,0,0,0,0,0,600,1020,0
906,9,0.101318,-34.2257,-44.3196,-557.808,24673,40555.9,4615.16,272.706,255.768,0,0,0,0,0,0,0,600,1020,0
907,0,0.137939,-34.3446,-44.2861,-558,24521.8,40540.3,4618.89,272.653,256.054,0,0,0,0,0,0,0,600,1020,0
907,1,0.131836,-34.4167,-44.0286,-558.621,24347.3,40542.6,4559.56,272.576,256.415,0,0,0,0,0,0,0,600,1020,0
907,2,0.106201,-34.4726,-44.0441,-558.937,24146.4,40450.8,4493.93,272.371,256.799,0,0,0,0,0,0,0,600,1020,0
907,3,0.10498,-34.5931,-44.0384,-558.344,23960.3,40447,4545.06,272.441,257.087,0,0,0,0,0,0,0,600,1020,0
907,4,0.120544,-34.6505,-44.1323,-558.344,23812.1,40493,4573.42,272.523,257.352,0,0,0,0,0,0,0,600,1020,0
907,5,0.0823975,-34.8457,-44.2655,-558.344,23636.9,40381.9,4614.78,272.325,257.666,0,0,0,0,0,0,0,600,1020,0
907,6,0.116577,-34.8854,-44.3303,-558.04,23341.9,40290.3,4545.87,272.2,258.172,0,0,0,0,0,0,0,600,1020,0
907,7,0.0613403,-34.9752,-44.2847,-557.505,23076.5,40238.7,4496.51,272.177,258.608,0,0,0,0,0,0,0,600,1020,0
907,8,0.140686,-34.9478,-44.0925,-558.085,22752.9,40330.4,4540.23,272.266,259.23,0,0,0,0,0,0,0,600,1020,0
907,9,0.109558,-35.0056,-44.0851,-559.38,22494.9,40397.4,4534.01,272.218,259.786,0,0,0,0,0,0,0,600,1020,0
908,0,0.11261,-35.279,-44.4337,-560.264,22223.4,40464.6,4493.87,272.224,260.334,0,0,0,0,0,0,0,600,1020,0
908,1,0.088501,-35.5361,-44.4107,-560.406,21966,40443.5,4506.26,272.168,260.803,0,0,0,0,0,0,0,600,1020,0
908,2,0.106506,-35.58,-44.2324,-559.661,21771.8,40360.7,4478.29,272.116,261.098,0,0,0,0,0,0,0,600,1020,0
908,3,0.126038,-35.5732,-44.2144,-559.62,21568.1,40300.7,4437.27,272.014,261.459,0,0,0,0,0,0,0,600,1020,0
908,4,0.108032,-35.5865,-44.3246,-559.344,21147.7,40316.6,4458.35,272.078,262.192,0,0,0,0,0,0,0,600,1020,0
908,5,0.144348,-35.6029,-44.2931,-559.37,20740.9,40290.7,4466.74,272.029,262.921,0,0,0,0,0,0,0,600,1020,0
908,6,0.112915,-35.6486,-44.2857,-559.537,20488.1,40279.9,4425.37,271.988,263.384,0,0,0,0,0,0,0,600,1020,0
908,7,0.113525,-35.513,-44.3015,-558.585,20184.7,40317.7,4361.22,272.178,263.865,0,0,0,0,0,0,0,600,1020,0
908,8,0.0872803,-35.7928,-44.2965,-558.843,19960.1,40278.3,4369.22,272.075,264.283,0,0,0,0,0,0,0,600,1020,0
908,9,0.107422,-35.9534,-44.3517,-559.905,19848.8,40290.9,4333.13,271.96,264.55,0,0,0,0,0,0,0,600,1020,0
909,0,0.127563,-36.3939,-44.2442,-560.349,19502.5,40288.7,4391.81,271.899,265.196,0,0,0,0,0,0,0,600,1020,0
909,1,0.100708,-36.3267,-44.0564,-560.473,19085.5,40186.3,4415.15,271.701,265.947,0,0,0,0,0,0,0,600,1020,0
909,2,0.144653,-36.1397,-44.126,-559.94,18938.5,40303.5,4334.84,271.978,266.178,0,0,0,0,0,0,0,600,1020,0
909,3,0.116577,-36.0525,-44.0862,-559.52,18686.8,40350.9,4335.93,272.117,266.602,0,0,0,0,0,0,0,600,1020,0
909,4,0.117798,-35.9605,-43.9195,-560.198,18392.2,40193.8,4358.31,271.749,267.168,0,0,0,0,0,0,0,600,1020,0
909,5,0.0985718,-35.9892,-43.9874,-559.648,18029.6,40251.8,4315.55,271.923,267.784,0,0,0,0,0,0,0,600,1020,0
909,6,0.0811768,-36.1654,-43.9423,-560.07,17733.8,40277.9,4370.25,271.916,268.337,0,0,0,0,0,0,0,600,1020,0
909,7,0.088501,-36.3785,-44.1409,-560.875,17597.7,40217.7,4374.41,271.705,268.625,0,0,0,0,0,0,0,600,1020,0
909,8,0.0689697,-36.4098,-44.3153,-560.71,17367.2,40213,4320.4,271.718,269.027,0,0,0,0,0,0,0,600,1020,0
909,9,0.134583,-36.5359,-44.1045,-560.198,16974.5,40127.9,4244.29,271.632,269.699,0,0,0,0,0,0,0,600,1020,0
910,0,0.105286,-36.6486,-44.1195,-560.279,16613.7,40092.1,4168.41,271.557,270.347,0,0,0,0,0,0,0,600,1020,0
910,1,0.119629,-36.4207,-44.2468,-560.724,16336.1,40083.5,4140.69,271.485,270.866,0,0,0,0,0,0,0,600,1020,0
910,2,0.0949097,-36.7992,-44.195,-560.216,16031.2,40129,4119.01,271.631,271.384,0,0,0,0,0,0,0,600,1020,0
910,3,0.100708,-36.9915,-44.2931,-560.279,15655.9,40006,4096.76,271.404,272.057,0,0,0,0,0,0,0,600,1020,0
910,4,0.127869,-37.0599,-44.3517,-561.026,15269.6,39914.9,4118.08,271.146,272.783,0,0,0,0,0,0,0,600,1020,0
910,5,0.0802612,-37.6128,-44.1247,-561.068,15025.5,40108.2,4112.22,271.485,273.22,0,0,0,0,0,0,0,600,1020,0
910,6,0.137634,-37.7087,-43.9912,-561.492,14634.6,40126.4,4121.55,271.464,273.936,0,0,0,0,0,0,0,600,1020,0
910,7,0.102539,-37.3877,-44.2428,-562.281,14258,40107.3,4100.41,271.33,274.643,0,0,0,0,0,0,0,600,1020,0
910,8,0.117493,-37.2363,-44.3338,-562.281,14025.6,40038.8,4088.09,271.208,275.056,0,0,0,0,0,0,0,600,1020,0
910,9,0.0915527,-37.5145,-43.9598,-561.5,13777.1,39987.5,4093.93,271.215,275.464,0,0,0,0,0,0,0,600,1020,0
911,0,0.108948,-37.9849,-43.4555,-561.897,13449.1,40024.1,4085.5,271.23,276.065,0,0,0,0,0,0,0,600,1020,0
911,1,0.127869,-38.3285,-43.4392,-563.537,13009.3,40018.8,4030.59,271.014,276.915,0,0,0,0,0,0,0,600,1020,0
911,2,0.106201,-38.1525,-43.0665,-562.413,12697.5,39977,4057.53,271.081,277.423,0,0,0,0,0,0,0,600,1020,0
911,3,0.138855,-37.7992,-42.7965,-561.684,12310.3,40036.7,4090.08,271.28,278.083,0,0,0,0,0,0,0,600,1020,0
911,4,0.1297,-38.0869,-43.1413,-562.445,11911.8,40134.2,3999.89,271.357,278.822,0,0,0,0,0,0,0,600,1020,0
911,5,0.0909424,-38.2069,-43.2939,-563.435,11539.4,40036.8,3984.35,271.058,279.52,0,0,0,0,0,0,0,600,1020,0
911,6,0.118103,-38.3098,-42.4748,-564.888,11105.8,39899.5,3967.93,270.632,280.34,0,0,0,0,0,0,0,600,1020,0
911,7,0.100098,-38.5153,-41.7115,-564.69,10809.5,39950.9,3974.92,270.748,280.858,0,0,0,0,0,0,0,600,1020,0
911,8,0.0949097,-38.8073,-41.8495,-563.851,10407.8,40059.4,3990.95,271.046,281.542,0,0,0,0,0,0,0,600,1020,0
911,9,0.126343,-38.6999,-41.5258,-564.213,9996.87,39976.5,3970.32,270.854,282.282,0,0,0,0,0,0,0,600,1020,0
912,0,0.11261,-38.4994,-40.9752,-564.57,9622,39937.2,4029.5,270.739,282.957,0,0,0,0,0,0,0,600,1020,0
912,1,0.145874,-38.4969,-40.7857,-564.617,9187.01,39896.5,4034.85,270.661,283.729,0,0,0,0,0,0,0,600,1020,0
912,2,0.122986,-38.5381,-40.4254,-564.87,8780.36,39928.1,3991.18,270.685,284.456,0,0,0,0,0,0,0,600,1020,0
912,3,0.101624,-38.5472,-40.323,-566.547,8380.33,39859.6,3964.54,270.355,285.208,0,0,0,0,0,0,0,600,1020,0
912,4,0.0952148,-38.7352,-40.226,-566.082,7974.82,39835.6,3962.23,270.371,285.912,0,0,0,0,0,0,0,600,1020,0
912,5,0.120544,-39.0829,-40.2265,-563.838,7653.25,39987.2,3967.25,270.92,286.426,0,0,0,0,0,0,0,600,1020,0
912,6,0.083313,-38.8925,-40.013,-564.672,7327.8,39871.5,3947.66,270.61,287.023,0,0,0,0,0,0,0,600,1020,0
912,7,0.105896,-38.9027,-39.4581,-565.036,6661.61,39641.4,3949.07,270.157,288.21,0,0,0,0,0,0,0,600,1020,0
912,8,0.0570679,-39.1149,-39.5159,-563.51,6273.48,39638.8,3947.26,270.343,288.867,0,0,0,0,0,0,0,600,1020,0
912,9,0.138245,-38.7862,-39.3978,-563.54,6004.63,39764.2,3947.04,270.561,289.345,0,0,0,0,0,0,0,600,1020,0
913,0,0.115662,-38.7566,-39.3358,-565.125,5492.75,39669.5,3876.39,270.196,290.28,0,0,0,0,0,0,0,600,1020,0
913,1,0.11261,-38.8569,-39.4075,-565.125,5132.98,39630.2,3852.56,270.126,290.917,0,0,0,0,0,0,0,600,1020,0
913,2,0.0888062,-39.2886,-39.2463,-565.738,4874.32,39670,3850.14,270.121,291.384,0,0,0,0,0,0,0,600,1020,0
913,3,0.120544,-39.6478,-38.9517,-565.919,4260.29,39584.1,3860.65,269.947,292.472,0,0,0,0,0,0,0,600,1020,0
913,4,0.0961304,-39.4373,-38.4837,-564.662,3714.82,39543.6,3876.89,270.031,293.421,0,0,0,0,0,0,0,600,1020,0
913,5,0.0814819,-39.5251,-38.3369,-564.376,3193.49,39491.1,3841.73,269.973,294.342,0,0,0,0,0,0,0,600,1020,0
913,6,0.0845337,-39.4589,-38.2807,-564.468,2936.43,39499.3,3760.06,269.976,294.798,0,0,0,0,0,0,0,600,1020,0
913,7,0.133057,-39.2337,-37.9184,-563.464,2484.19,39466.6,3705.78,270.043,295.591,0,0,0,0,0,0,0,600,1020,0
913,8,0.0921631,-39.3619,-38.0197,-562.674,1934.55,39346.3,3731.76,269.927,296.562,0,0,0,0,0,0,0,600,1020,0
913,9,0.111084,-39.5493,-37.9234,-562.507,1617.81,39325.2,3730.19,269.911,297.124,0,0,0,0,0,0,0,600,1020,0
914,0,0.123291,-39.4795,-37.6096,-562.163,1228.01,39301.6,3652.55,269.911,297.816,0,0,0,0,0,0,0,600,1020,0
914,1,0.0994873,-39.5795,-37.3906,-562.268,780.474,39225.7,3681.12,269.763,298.612,0,0,0,0,0,0,0,600,1020,0
914,2,0.0952148,-39.6144,-37.3742,-562.357,405.658,39212.7,3696.72,269.729,299.279,0,0,0,0,0,0,0,600,1020,0
914,3,0.141296,-39.7448,-37.1696,-561.357,55.4156,39106.4,3659.07,269.664,299.901,0,0,0,0,0,0,0,600,1020,0
914,4,0.126343,-39.9694,-36.8202,-560.862,-418.693,39039.3,3670.37,269.606,300.747,0,0,0,0,0,0,0,600,1020,0
914,5,0.101624,-40.0842,-36.925,-561.875,-1040.63,39010.3,3637.31,269.429,301.852,0,0,0,0,0,0,0,600,1020,0
914,6,0.09552,-39.7647,-36.8237,-561.913,-1465.49,38998.8,3666.71,269.404,302.608,0,0,0,0,0,0,0,600,1020,0
914,7,0.12207,-39.7724,-36.1203,-560.133,-1711.61,39004.6,3670.86,269.635,303.056,0,0,0,0,0,0,0,600,1020,0
914,8,0.101013,-40.1937,-35.5566,-559.749,-2150.78,38819.7,3688.94,269.352,303.842,0,0,0,0,0,0,0,600,1020,0
914,9,0.0845337,-40.1033,-35.5931,-559.939,-2597.56,38724.9,3654.89,269.159,304.639,0,0,0,0,0,0,0,600,1020,0
915,0,0.0854492,-40.2132,-35.5014,-558.366,-2980.66,38641.1,3563.79,269.204,305.338,0,0,0,0,0,0,0,600,1020,0
915,1,0.133362,-40.5767,-35.3194,-558.758,-3357.64,38707,3508.88,269.273,306.009,0,0,0,0,0,0,0,600,1020,0
915,2,0.0897217,-40.5872,-35.0804,-560.102,-3897.41,38633.3,3516.54,268.976,306.958,0,0,0,0,0,0,0,600,1020,0
915,3,0.118408,-40.4153,-35.0512,-559.5,-4315.59,38553,3489.77,268.906,307.713,0,0,0,0,0,0,0,600,1020,0
915,4,0.10376,-40.4817,-35.1278,-559.202,-4720.29,38492.7,3457.25,268.835,308.441,0,0,0,0,0,0,0,600,1020,0
915,5,0.0979614,-40.5093,-35.3286,-558.203,-5184.38,38364,3430.63,268.728,309.288,0,0,0,0,0,0,0,600,1020,0
915,6,0.114136,-40.7327,-35.1567,-558.016,-5571.75,38412.4,3428.06,268.838,309.985,0,0,0,0,0,0,0,600,1020,0
915,7,0.0799561,-40.8929,-34.7081,-557.431,-5955.9,38357.9,3443.34,268.812,310.685,0,0,0,0,0,0,0,600,1020,0
915,8,0.100708,-40.6648,-34.474,-556.857,-6422.62,38312.3,3403,268.801,311.534,0,0,0,0,0,0,0,600,1020,0
915,9,0.129395,-40.4355,-34.6269,-558.157,-6792.44,38268.3,3414.53,268.562,312.169,0,0,0,0,0,0,0,600,1020,0
916,0,0.0915527,-40.6189,-34.5801,-556.829,-7155.57,38217.8,3379.47,268.635,312.851,0,0,0,0,0,0,0,600,1020,0
916,1,0.112915,-40.9612,-34.2282,-555.95,-7683.98,38233.1,3317.99,268.771,313.821,0,0,0,0,0,0,0,600,1020,0
