Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
815,3,0.0952148,-35.8234,-30.2235,-488.903,18593.7,28155.6,5933.5,257.589,261.969,0,0,0,0,0,0,0,600,1020,0
815,4,0.120239,-36.0289,-30.5874,-488.776,18465,28176,5962.19,257.646,262.222,0,0,0,0,0,0,0,600,1020,0
815,5,0.133057,-36.2315,-31.1874,-489.597,18355,28288.2,5930.96,257.779,262.51,0,0,0,0,0,0,0,600,1020,0
815,6,0.0924683,-35.9347,-31.7828,-489.018,18358,28440.1,5858.18,258.158,262.46,0,0,0,0,0,0,0,600,1020,0
815,7,0.117493,-35.7494,-32.0806,-489.492,18288.7,28328.7,5924.14,257.874,262.637,0,0,0,0,0,0,0,600,1020,0
815,8,0.0827026,-35.5632,-32.6739,-490.913,18309.3,28284.4,5997.71,257.616,262.704,0,0,0,0,0,0,0,600,1020,0
815,9,0.120239,-35.5823,-33.3689,-491.391,18097.6,28261.6,5971.66,257.513,263.171,0,0,0,0,0,0,0,600,1020,0
816,0,0.0808716,-35.5829,-33.8188,-489.969,18049.5,28262.9,5975.98,257.683,263.162,0,0,0,0,0,0,0,600,1020,0
816,1,0.122375,-35.4393,-33.9362,-489.499,18115.8,28385.3,6000.68,257.989,262.991,0,0,0,0,0,0,0,600,1020,0
816,2,0.101318,-35.2589,-34.1158,-491.026,17979.4,28598.3,5909,258.242,263.384,0,0,0,0,0,0,0,600,1020,0
816,3,0.142517,-35.1324,-34.504,-491.506,17920.8,28489.7,5969.11,257.964,263.539,0,0,0,0,0,0,0,600,1020,0
816,4,0.11261,-35.0348,-35.0744,-492.335,17684.6,28506.7,6057.4,257.901,264.08,0,0,0,0,0,0,0,600,1020,0
816,5,0.0970459,-35.1731,-35.8278,-492.813,17454.9,28409.2,6037.02,257.647,264.581,0,0,0,0,0,0,0,600,1020,0
816,6,0.101624,-35.0251,-36.1042,-492.813,17256.2,28507.4,6076.81,257.846,264.984,0,0,0,0,0,0,0,600,1020,0
816,7,0.117493,-35.0864,-35.924,-492.097,17189.7,28510.5,6130.75,257.937,265.068,0,0,0,0,0,0,0,600,1020,0
816,8,0.078125,-35.1764,-36.1885,-491.506,17265.3,28490.1,6108.23,257.965,264.873,0,0,0,0,0,0,0,600,1020,0
816,9,0.119324,-34.8699,-36.9018,-492.334,17309.5,28443.6,6078.75,257.773,264.842,0,0,0,0,0,0,0,600,1020,0
817,0,0.106506,-35.0142,-37.1784,-493.051,17170.3,28634.4,6034.69,258.076,265.175,0,0,0,0,0,0,0,600,1020,0
817,1,0.121155,-34.9263,-37.6559,-491.99,16963.6,28643.7,6111.1,258.22,265.521,0,0,0,0,0,0,0,600,1020,0
817,2,0.13092,-34.9795,-38.079,-493.276,16831.4,28644.9,6098.33,258.071,265.878,0,0,0,0,0,0,0,600,1020,0
817,3,0.0930786,-35.0037,-38.5317,-493.541,16671.4,28578.7,6102.24,257.905,266.221,0,0,0,0,0,0,0,600,1020,0
817,4,0.114136,-34.9668,-39.0125,-494.357,16594.8,28553.3,6143.25,257.758,266.432,0,0,0,0,0,0,0,600,1020,0
817,5,0.0872803,-35.0282,-39.2831,-494.011,16469.8,28728.1,6082.41,258.153,266.661,0,0,0,0,0,0,0,600,1020,0
817,6,0.109558,-35.1718,-39.759,-493.304,16422.8,28632.3,6105.09,258.042,266.709,0,0,0,0,0,0,0,600,1020,0
817,7,0.101929,-35.2893,-40.3316,-492.939,16242.8,28682,6085.21,258.186,267.049,0,0,0,0,0,0,0,600,1020,0
817,8,0.0793457,-35.0228,-40.6915,-492.109,16140.3,28695.1,6047.12,258.31,267.202,0,0,0,0,0,0,0,600,1020,0
817,9,0.0616455,-34.8064,-41.437,-492.464,15940.1,28710.3,6062.76,258.299,267.632,0,0,0,0,0,0,0,600,1020,0
818,0,0.131226,-34.8834,-42.1892,-493.532,15880.6,28713.4,6123.77,258.179,267.823,0,0,0,0,0,0,0,600,1020,0
818,1,0.10498,-34.9963,-42.8213,-493.187,15627.9,28706.4,6072.88,258.206,268.312,0,0,0,0,0,0,0,600,1020,0
818,2,0.116577,-34.9051,-43.211,-494.007,15567.2,28702.2,6072.24,258.101,268.488,0,0,0,0,0,0,0,600,1020,0
818,3,0.0848389,-35.0778,-43.4844,-495.788,15401.2,28730.3,6101.98,257.949,268.936,0,0,0,0,0,0,0,600,1020,0
818,4,0.106201,-35.1921,-44.2994,-495.698,15010.2,28770,6115.1,258.039,269.719,0,0,0,0,0,0,0,600,1020,0
818,5,0.123291,-35.1287,-44.6654,-496.75,14950.2,28849.4,6109.28,258.076,269.904,0,0,0,0,0,0,0,600,1020,0
818,6,0.0939941,-34.7409,-44.8993,-496.766,14841,28868.9,6101.82,258.114,270.125,0,0,0,0,0,0,0,600,1020,0
818,7,0.140686,-34.9153,-45.0854,-495.465,14618.6,28830.3,6087.66,258.188,270.495,0,0,0,0,0,0,0,600,1020,0
818,8,0.109558,-35.2075,-45.4757,-496.865,14502.3,28839.6,6080.25,258.043,270.812,0,0,0,0,0,0,0,600,1020,0
818,9,0.112305,-35.1436,-45.7822,-497.828,14189.9,28871.3,6149.09,257.994,271.496,0,0,0,0,0,0,0,600,1020,0
819,0,0.0860596,-34.9697,-45.7876,-496.878,14042,28945.4,6100.48,258.255,271.74,0,0,0,0,0,0,0,600,1020,0
819,1,0.109253,-35.1419,-46.118,-496.866,13830.1,28918.5,6054.95,258.202,272.165,0,0,0,0,0,0,0,600,1020,0
819,2,0.118408,-35.1345,-46.4241,-497.822,13544.6,28835.4,6135.37,257.923,272.792,0,0,0,0,0,0,0,600,1020,0
819,3,0.10376,-35.0174,-46.4269,-497.248,13342.4,28900.3,6105.12,258.12,273.167,0,0,0,0,0,0,0,600,1020,0
819,4,0.12085,-35.2226,-46.8753,-497.23,13238.7,28979.5,6103.93,258.282,273.375,0,0,0,0,0,0,0,600,1020,0
819,5,0.130615,-35.2837,-47.0153,-497.923,12962.5,28869.6,6071.5,257.98,273.967,0,0,0,0,0,0,0,600,1020,0
819,6,0.0906372,-35.2513,-47.2603,-498.383,12735.6,28849.9,6139.45,257.887,274.446,0,0,0,0,0,0,0,600,1020,0
819,7,0.117798,-35.1906,-47.4128,-498.737,12542.3,28893,6150.16,257.932,274.852,0,0,0,0,0,0,0,600,1020,0
819,8,0.0949097,-35.3343,-47.8327,-498.622,12310.7,28841.4,6153.76,257.842,275.311,0,0,0,0,0,0,0,600,1020,0
819,9,0.0915527,-35.5412,-47.9946,-499.697,12117.6,28882.5,6152.31,257.8,275.75,0,0,0,0,0,0,0,600,1020,0
820,0,0.125732,-35.2378,-48.1448,-500.54,11825,28767.7,6118.9,257.473,276.376,0,0,0,0,0,0,0,600,1020,0
820,1,0.106201,-35.2817,-48.7755,-501.121,11512.9,28697.8,6103.45,257.267,277.026,0,0,0,0,0,0,0,600,1020,0
820,2,0.143127,-35.4068,-48.8748,-500.668,11335.6,28725.4,6090.13,257.374,277.359,0,0,0,0,0,0,0,600,1020,0
820,3,0.118713,-35.6461,-48.7884,-500.065,11180.8,28886.3,6059.08,257.765,277.641,0,0,0,0,0,0,0,600,1020,0
820,4,0.0982666,-35.5318,-49.0307,-498.762,10912.4,28974.5,6103.25,258.093,278.121,0,0,0,0,0,0,0,600,1020,0
820,5,0.10376,-35.3432,-49.3939,-500.042,10710.2,28887.1,6059.96,257.769,278.581,0,0,0,0,0,0,0,600,1020,0
820,6,0.118408,-35.3666,-49.5807,-501.716,10373.8,28887.2,6079.77,257.577,279.323,0,0,0,0,0,0,0,600,1020,0
820,7,0.0775146,-35.6321,-49.9146,-500.44,10014.9,28898.6,6023.1,257.746,279.988,0,0,0,0,0,0,0,600,1020,0
820,8,0.109253,-35.8685,-50.3072,-501.015,9897.88,28825.3,6073.96,257.534,280.244,0,0,0,0,0,0,0,600,1020,0
820,9,0.0564575,-35.6921,-50.4323,-501.05,9692.71,28828.4,6120.88,257.536,280.655,0,0,0,0,0,0,0,600,1020,0
821,0,0.136414,-35.8613,-50.9164,-500.688,9314.34,28859.2,6116.89,257.639,281.397,0,0,0,0,0,0,0,600,1020,0
821,1,0.104675,-36.1289,-51.2304,-501.851,8999.24,28937.3,6066.24,257.661,282.068,0,0,0,0,0,0,0,600,1020,0
821,2,0.114136,-36.2384,-51.3306,-503.853,8594.66,28792.5,6037.88,257.145,282.942,0,0,0,0,0,0,0,600,1020,0
821,3,0.0827026,-36.0848,-51.5995,-504.125,8337.05,28644.8,6058.42,256.821,283.462,0,0,0,0,0,0,0,600,1020,0
821,4,0.117493,-36.1093,-51.8442,-503.891,8027.18,28666.7,6055.51,256.891,284.07,0,0,0,0,0,0,0,600,1020,0
821,5,0.0860596,-36.3488,-51.8001,-503.18,7640.22,28700.1,6057.1,257.037,284.816,0,0,0,0,0,0,0,600,1020,0
821,6,0.109863,-36.3809,-51.9191,-503.049,7417.46,28818,5954.66,257.287,285.255,0,0,0,0,0,0,0,600,1020,0
821,7,0.100403,-36.4088,-52.1333,-501.536,7165.57,28856.4,6015.27,257.536,285.713,0,0,0,0,0,0,0,600,1020,0
821,8,0.139771,-36.4369,-52.3773,-502.324,6938.91,28775,6037.82,257.284,286.186,0,0,0,0,0,0,0,600,1020,0
821,9,0.130615,-36.433,-52.3575,-503.872,6652.92,28784.6,6041.78,257.127,286.796,0,0,0,0,0,0,0,600,1020,0
822,0,0.0952148,-36.6682,-52.6575,-503.998,6239.17,28932,6038.05,257.405,287.621,0,0,0,0,0,0,0,600,1020,0
822,1,0.117188,-36.7833,-52.8527,-504.358,5856.82,28743.5,6003.28,256.99,288.388,0,0,0,0,0,0,0,600,1020,0
822,2,0.0842285,-36.8962,-52.8613,-505.535,5425.76,28731.2,5999.14,256.833,289.267,0,0,0,0,0,0,0,600,1020,0
822,3,0.104675,-36.9583,-53.2848,-505.09,5018.71,28838.6,6048.8,257.096,290.064,0,0,0,0,0,0,0,600,1020,0
822,4,0.108032,-37.0129,-53.563,-504.609,4747.54,28749.2,5998.63,256.973,290.592,0,0,0,0,0,0,0,600,1020,0
822,5,0.0796509,-37.3301,-53.6053,-506.706,4388.68,28608.2,5958.36,256.459,291.339,0,0,0,0,0,0,0,600,1020,0
822,6,0.0790405,-37.4766,-54.0275,-507.571,4054.14,28587.9,5978.47,256.323,292.013,0,0,0,0,0,0,0,600,1020,0
822,7,0.130615,-37.7058,-54.3726,-507.453,3554.07,28562.4,5939.09,256.286,292.996,0,0,0,0,0,0,0,600,1020,0
822,8,0.0982666,-37.8853,-54.2031,-508.378,3296.68,28614.9,5935.16,256.287,293.515,0,0,0,0,0,0,0,600,1020,0
822,9,0.116272,-37.9751,-54.1469,-508.623,2871.34,28677.4,5908.25,256.382,294.355,0,0,0,0,0,0,0,600,1020,0
823,0,0.109863,-38.3603,-54.1354,-508.973,2437.77,28727,5850.79,256.441,295.21,0,0,0,0,0,0,0,600,1020,0
823,1,0.0817871,-38.604,-53.9983,-508.983,2097.6,28770.5,5852.32,256.525,295.879,0,0,0,0,0,0,0,600,1020,0
823,2,0.123596,-38.6848,-54.3567,-509.804,1680.94,28740.2,5800.38,256.375,296.703,0,0,0,0,0,0,0,600,1020,0
823,3,0.0845337,-38.7071,-54.4048,-511.457,1303.38,28624.1,5765.49,255.966,297.452,0,0,0,0,0,0,0,600,1020,0
823,4,0.141907,-39.0632,-54.147,-512.535,967.847,28727.9,5704.72,256.051,298.112,0,0,0,0,0,0,0,600,1020,0
823,5,0.115356,-39.2397,-54.2396,-513.726,561.457,28690.8,5764.06,255.849,298.907,0,0,0,0,0,0,0,600,1020,0
823,6,0.107727,-39.3549,-54.4571,-514.444,319.623,28681.2,5775.69,255.752,299.379,0,0,0,0,0,0,0,600,1020,0
823,7,0.0863647,-39.4769,-54.3484,-515.034,-4.61409,28892.6,5779.03,256.098,300.009,0,0,0,0,0,0,0,600,1020,0
823,8,0.118713,-39.9769,-54.509,-514.563,-499.108,28846.3,5811.36,256.06,300.97,0,0,0,0,0,0,0,600,1020,0
823,9,0.0878906,-40.1701,-54.2972,-515.356,-1066.55,28858.6,5761.87,255.997,302.07,0,0,0,0,0,0,0,600,1020,0
824,0,0.0939941,-40.1951,-54.4798,-518.532,-1509.6,28906.2,5775.72,255.746,302.911,0,0,0,0,0,0,0,600,1020,0
824,1,0.0610352,-40.575,-54.857,-520.347,-1955.2,28920.7,5679.92,255.58,303.758,0,0,0,0,0,0,0,600,1020,0
824,2,0.136719,-40.5266,-54.5489,-521.291,-2391.09,28847.7,5699.51,255.339,304.587,0,0,0,0,0,0,0,600,1020,0
824,3,0.114441,-40.8219,-53.7607,-523.296,-2849.77,29003.6,5740.43,255.425,305.446,0,0,0,0,0,0,0,600,1020,0
824,4,0.0961304,-40.9219,-53.7024,-525.078,-3338.71,29010.1,5726.29,255.249,306.359,0,0,0,0,0,0,0,600,1020,0
824,5,0.108643,-41.2833,-53.1948,-525.091,-3794.15,29066.6,5706.04,255.355,307.226,0,0,0,0,0,0,0,600,1020,0
824,6,0.0949097,-41.4405,-52.9254,-526.463,-4146.24,29051.3,5734.83,255.182,307.876,0,0,0,0,0,0,0,600,1020,0
824,7,0.098877,-41.3461,-53.201,-527.784,-4460.44,29079.6,5728.85,255.098,308.451,0,0,0,0,0,0,0,600,1020,0
824,8,0.119324,-42.0225,-53.3448,-528.953,-4994.76,29162.9,5631.64,255.133,309.443,0,0,0,0,0,0,0,600,1020,0
824,9,0.102539,-42.9246,-53.543,-530.851,-5394.69,29277.5,5657.34,255.152,310.162,0,0,0,0,0,0,0,600,1020,0
825,0,0.13855,-43.0918,-53.4186,-531.368,-6018.48,29385.7,5631.69,255.302,311.326,0,0,0,0,0,0,0,600,1020,0
825,1,0.125732,-42.8514,-53.2406,-532.417,-6352.65,29275.9,5611.84,254.987,311.932,0,0,0,0,0,0,0,600,1020,0
825,2,0.0927734,-43.0539,-52.9366,-534.423,-6909.35,29347,5616.89,254.913,312.929,0,0,0,0,0,0,0,600,1020,0
825,3,0.098877,-43.799,-52.7431,-535.381,-7382.95,29424.5,5544.53,254.96,313.79,0,0,0,0,0,0,0,600,1020,0
825,4,0.114136,-44.1669,-52.6721,-536.42,-7881.25,29311.7,5576.19,254.643,314.692,0,0,0,0,0,0,0,600,1020,0
825,5,0.0811768,-44.3852,-52.2432,-536.906,-8243.55,29508.9,5551.6,254.961,315.354,0,0,0,0,0,0,0,600,1020,0
825,6,0.119324,-44.3668,-51.9782,-538.072,-8691.83,29682.2,5470.56,255.164,316.154,0,0,0,0,0,0,0,600,1020,0
825,7,0.0732422,-44.4772,-52.6119,-539.853,-9336.21,29686.2,5490.03,254.989,317.294,0,0,0,0,0,0,0,600,1020,0
825,8,0.13855,-44.7434,-52.851,-542.35,-9824.99,29774.9,5513.6,254.9,318.116,0,0,0,0,0,0,0,600,1020,0
825,9,0.108948,-45.3074,-52.3905,-543.323,-10167.7,29799.3,5500.65,254.846,318.714,0,0,0,0,0,0,0,600,1020,0
826,0,0.107727,-45.2628,-52.1892,-544.253,-10677.1,29749.4,5515.61,254.661,319.618,0,0,0,0,0,0,0,600,1020,0
826,1,0.0909424,-45.17,-52.1429,-545.67,-11140.3,29754.7,5397.29,254.529,320.416,0,0,0,0,0,0,0,600,1020,0
826,2,0.119629,-45.4381,-52.0131,-547.076,-11695.1,29819.3,5361.82,254.507,321.377,0,0,0,0,0,0,0,600,1020,0
826,3,0.0820923,-45.6762,-52.0841,-550.342,-12149.8,29920.8,5355.45,254.368,322.077,0,0,0,0,0,0,0,600,1020,0
826,4,0.0976563,-45.8015,-52.0457,-551.118,-12749.7,29984.2,5351.87,254.406,323.134,0,0,0,0,0,0,0,600,1020,0
826,5,0.0799561,-46.007,-52.003,-554.019,-13400.2,30001.5,5308.65,254.153,324.187,0,0,0,0,0,0,0,600,1020,0
826,6,0.142212,-46.5075,-52.6137,-556.445,-14001.8,30133.5,5245.38,254.154,325.163,0,0,0,0,0,0,0,600,1020,0
826,7,0.120544,-46.8446,-52.5251,-557.752,-14249.8,30274.9,5201.57,254.28,325.549,0,0,0,0,0,0,0,600,1020,0
826,8,0.0918579,-46.9682,-52.6123,-558.944,-14651.4,30269.5,5116.71,254.155,326.213,0,0,0,0,0,0,0,600,1020,0
826,9,0.107727,-46.9605,-52.6076,-559.986,-15190.1,30247.4,5113.13,254.015,327.126,0,0,0,0,0,0,0,600,1020,0
827,0,0.111694,-47.289,-52.5272,-561.262,-15595.2,30349.5,5118.52,254.074,327.786,0,0,0,0,0,0,0,600,1020,0
827,1,0.0830078,-47.7055,-52.8361,-562.444,-15981.6,30367.6,5099.14,253.992,328.415,0,0,0,0,0,0,0,600,1020,0
827,2,0.116272,-47.9455,-53.3016,-564.669,-16588.5,30532.9,5043.11,254.072,329.377,0,0,0,0,0,0,0,600,1020,0
827,3,0.0772095,-47.8306,-53.5317,-568.003,-17094.2,30579.2,5004.73,253.836,330.095,0,0,0,0,0,0,0,600,1020,0
827,4,0.144653,-48.0232,-54.1664,-570.168,-17593.6,30583.6,4995.74,253.64,330.857,0,0,0,0,0,0,0,600,1020,0
827,5,0.113525,-48.3606,-54.1975,-571.35,-18087,30811.6,4969.53,253.928,331.657,0,0,0,0,0,0,0,600,1020,0
827,6,0.0982666,-48.2244,-54.1698,-572.188,-18534.5,30890.7,4908.34,253.987,332.392,0,0,0,0,0,0,0,600,1020,0
827,7,0.0927734,-48.2717,-54.5996,-573.6,-19070.5,30811.9,4833.74,253.717,333.247,0,0,0,0,0,0,0,600,1020,0
827,8,0.118713,-48.362,-54.7509,-575.83,-19725.6,30776.7,4806.98,253.448,334.256,0,0,0,0,0,0,0,600,1020,0
827,9,0.088501,-48.7678,-54.9706,-577.605,-20171.6,31018.8,4746.11,253.702,334.923,0,0,0,0,0,0,0,600,1020,0
828,0,0.0793457,-48.8124,-55.3379,-578.807,-20517,31209.6,4630.25,253.921,335.447,0,0,0,0,0,0,0,600,1020,0
828,1,0.0756836,-48.5321,-56.1185,-581.96,-21009.5,31211,4608.95,253.631,336.101,0,0,0,0,0,0,0,600,1020,0
828,2,0.132446,-48.6711,-56.4732,-583.193,-21402.5,31248.5,4582.96,253.582,336.699,0,0,0,0,0,0,0,600,1020,0
828,3,0.0927734,-48.9708,-56.6587,-584,-21741.6,31306,4539.57,253.606,337.229,0,0,0,0,0,0,0,600,1020,0
828,4,0.11322,-48.9416,-57.1123,-586.577,-22163.4,31360.1,4502.84,253.463,337.784,0,0,0,0,0,0,0,600,1020,0
828,5,0.112305,-48.7535,-57.8994,-590.232,-22628.9,31445.8,4441.72,253.277,338.339,0,0,0,0,0,0,0,600,1020,0
828,6,0.0820923,-48.8007,-58.5737,-591.838,-23004.8,31505.3,4391.37,253.233,338.87,0,0,0,0,0,0,0,600,1020,0
828,7,0.123596,-48.626,-59.359,-594.492,-23509.3,31781.2,4351.94,253.459,339.545,0,0,0,0,0,0,0,600,1020,0
828,8,0.102539,-48.5509,-60.3849,-597.472,-24029.1,31809.9,4315.16,253.241,340.218,0,0,0,0,0,0,0,600,1020,0
828,9,0.145569,-48.6913,-61.121,-599.951,-24491.6,31890.5,4323.8,253.155,340.823,0,0,0,0,0,0,0,600,1020,0
829,0,0.120239,-48.9325,-61.1523,-602.42,-24955,32016.1,4298.4,253.146,341.425,0,0,0,0,0,0,0,600,1020,0
829,1,0.107117,-49.3739,-61.4835,-604.217,-25331.8,32170.1,4208.56,253.243,341.925,0,0,0,0,0,0,0,600,1020,0
829,2,0.0830078,-49.4963,-62.0058,-607.282,-25797.2,32211.6,4134.66,253.042,342.48,0,0,0,0,0,0,0,600,1020,0
829,3,0.113831,-49.229,-62.7571,-609.327,-26348.9,32323.1,4100.46,253.047,343.243,0,0,0,0,0,0,0,600,1020,0
829,4,0.09552,-49.6247,-63.4365,-611.538,-26782.9,32502.5,4044.23,253.149,343.796,0,0,0,0,0,0,0,600,1020,0
829,5,0.078125,-49.495,-63.5762,-613.711,-27108.1,32546,3995.27,253.031,344.171,0,0,0,0,0,0,0,600,1020,0
829,6,0.0958252,-49.1534,-64.0196,-616.641,-27458.5,32643.9,3934.62,252.938,344.529,0,0,0,0,0,0,0,600,1020,0
829,7,0.130615,-49.0332,-64.2785,-618.81,-27928.5,32833.3,3942.44,253.059,345.133,0,0,0,0,0,0,0,600,1020,0
829,8,0.0894165,-49.1792,-64.7615,-620.471,-28412.1,32979.3,3912.37,253.152,345.791,0,0,0,0,0,0,0,600,1020,0
829,9,0.106812,-49.5034,-65.2025,-622.232,-28861.3,33118.6,3767.77,253.226,346.384,0,0,0,0,0,0,0,600,1020,0
830,0,0.115662,-49.2104,-66.2964,-624.713,-29281.7,33198.5,3714.3,253.142,346.872,0,0,0,0,0,0,0,600,1020,0
830,1,0.0778198,-48.9203,-67.5963,-627.567,-29737.1,33233.2,3577.66,252.956,347.385,0,0,0,0,0,0,0,600,1020,0
830,2,0.0991821,-49.3532,-68.2515,-629.944,-30111.6,33465,3581.63,253.124,347.8,0,0,0,0,0,0,0,600,1020,0
830,3,0.0564575,-49.5369,-68.8524,-633.206,-30411.1,33514.2,3531.71,252.928,348.027,0,0,0,0,0,0,0,600,1020,0
830,4,0.131226,-49.1523,-69.3466,-634.563,-30860.4,33665.7,3444.4,253.053,348.633,0,0,0,0,0,0,0,600,1020,0
830,5,0.0875854,-48.6057,-70.0019,-637.791,-31211.6,33706.7,3342.83,252.849,348.937,0,0,0,0,0,0,0,600,1020,0
830,6,0.107422,-48.4134,-71.3434,-639.775,-31763.6,33944.1,3283.76,253.056,349.648,0,0,0,0,0,0,0,600,1020,0
830,7,0.119629,-48.6957,-72.7362,-642.22,-32130.4,34101.3,3264.14,253.099,350.03,0,0,0,0,0,0,0,600,1020,0
830,8,0.088501,-48.7804,-73.7074,-644.402,-32329.1,34061.8,3164.22,252.858,350.169,0,0,0,0,0,0,0,600,1020,0
830,9,0.0778198,-48.923,-74.0049,-645.82,-32796.8,34133.5,3134.1,252.853,350.783,0,0,0,0,0,0,0,600,1020,0
831,0,0.085144,-48.9587,-74.0751,-648.626,-33125.2,34363.1,3051.2,252.978,351.07,0,0,0,0,0,0,0,600,1020,0
831,1,0.124207,-48.9194,-74.7536,-651.255,-33436.1,34502.1,2987.33,252.978,351.341,0,0,0,0,0,0,0,600,1020,0
831,2,0.106812,-48.6789,-76.2073,-652.933,-33784.6,34626.8,2898.2,253.033,351.743,0,0,0,0,0,0,0,600,1020,0
831,3,0.0866699,-48.6573,-77.8622,-655.284,-34194.6,34732.4,2852.38,253.004,352.183,0,0,0,0,0,0,0,600,1020,0
831,4,0.101013,-48.9976,-79.316,-657.884,-34613.4,34815.5,2802.99,252.921,352.613,0,0,0,0,0,0,0,600,1020,0
831,5,0.127258,-48.9171,-79.6256,-660.839,-35002.4,34948.4,2753.44,252.885,352.967,0,0,0,0,0,0,0,600,1020,0
831,6,0.105286,-48.9595,-80.242,-663.327,-35305.2,34920.3,2704.19,252.644,353.224,0,0,0,0,0,0,0,600,1020,0
831,7,0.141907,-49.1128,-80.9821,-662.928,-35664.9,35033.3,2682.51,252.846,353.799,0,0,0,0,0,0,0,600,1020,0
831,8,0.10437,-49.0857,-81.9936,-664.156,-35897.9,35297.6,2517.33,253.147,354.05,0,0,0,0,0,0,0,600,1020,0
831,9,0.119019,-48.8515,-83.0704,-667.222,-36335.2,35365.4,2414.93,253.004,354.457,0,0,0,0,0,0,0,600,1020,0
832,0,0.108337,-48.7422,-84.2925,-667.675,-36778.5,35348.4,2347.28,252.942,355.084,0,0,0,0,0,0,0,600,1020,0
