Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
828,7,0.0976563,-32.7004,-22.5245,-571.196,14136.5,40212.7,4795.17,270.401,275.251,0,0,0,0,0,0,0,600,1020,0
828,8,0.0878906,-32.5318,-23.0009,-571.248,14243.7,40105.6,4792.37,270.207,275.066,0,0,0,0,0,0,0,600,1020,0
828,9,0.101318,-32.4851,-22.9299,-570.919,14083.8,40352.4,4823.66,270.68,275.331,0,0,0,0,0,0,0,600,1020,0
829,0,0.126343,-32.5174,-22.9862,-572.362,14080.7,40332.8,4788.24,270.467,275.399,0,0,0,0,0,0,0,600,1020,0
829,1,0.108337,-32.5405,-23.2382,-570.848,13934.9,40223,4810.37,270.462,275.589,0,0,0,0,0,0,0,600,1020,0
829,2,0.138855,-33.0806,-23.4072,-571.941,13947.5,40160.7,4785.63,270.218,275.614,0,0,0,0,0,0,0,600,1020,0
829,3,0.110474,-32.6935,-23.4531,-570.135,13922.9,40221.7,4742.59,270.548,275.58,0,0,0,0,0,0,0,600,1020,0
829,4,0.117798,-32.5822,-23.4419,-571.403,13581.6,40033.6,4741.97,270.062,276.231,0,0,0,0,0,0,0,600,1020,0
829,5,0.0991821,-32.7428,-23.6749,-569.641,13564.5,39908.4,4740.09,270.059,276.188,0,0,0,0,0,0,0,600,1020,0
829,6,0.0915527,-32.7939,-23.7833,-569.13,13517,39999.4,4674.98,270.282,276.25,0,0,0,0,0,0,0,600,1020,0
829,7,0.119934,-32.7789,-24.0375,-568.008,13482.2,39870.3,4660.78,270.193,276.264,0,0,0,0,0,0,0,600,1020,0
829,8,0.102539,-32.9004,-24.4085,-567.07,13501.9,40074.8,4714.53,270.67,276.19,0,0,0,0,0,0,0,600,1020,0
829,9,0.150146,-32.522,-24.2293,-568.164,13507.8,39880.5,4700.25,270.192,276.226,0,0,0,0,0,0,0,600,1020,0
830,0,0.118103,-32.5978,-24.428,-568.288,13473.4,39901.4,4703.77,270.213,276.291,0,0,0,0,0,0,0,600,1020,0
830,1,0.102539,-33.0554,-24.6283,-565.954,13337.8,39773.9,4697.99,270.278,276.433,0,0,0,0,0,0,0,600,1020,0
830,2,0.098877,-32.6795,-24.633,-567.356,13226.2,39732.5,4645.17,270.031,276.688,0,0,0,0,0,0,0,600,1020,0
830,3,0.121155,-32.8961,-24.9561,-565.273,13169.3,39754.8,4704.87,270.328,276.703,0,0,0,0,0,0,0,600,1020,0
830,4,0.0930786,-32.932,-25.0434,-565.695,13114,39812.2,4657.53,270.377,276.818,0,0,0,0,0,0,0,600,1020,0
830,5,0.0839233,-33.002,-24.8689,-565.196,13017.4,39786.1,4622.12,270.394,276.968,0,0,0,0,0,0,0,600,1020,0
830,6,0.125427,-32.7712,-25.1247,-565.617,12923.4,39657.3,4535.69,270.113,277.152,0,0,0,0,0,0,0,600,1020,0
830,7,0.126343,-33.0554,-25.4759,-565.601,13044.8,39670.1,4494.57,270.138,276.936,0,0,0,0,0,0,0,600,1020,0
830,8,0.0952148,-33.2318,-25.2721,-563.93,12787.3,39772.5,4560.21,270.527,277.325,0,0,0,0,0,0,0,600,1020,0
830,9,0.113525,-32.707,-25.7367,-566.117,12785.3,39704.4,4592.78,270.135,277.416,0,0,0,0,0,0,0,600,1020,0
831,0,0.114136,-32.5127,-26.4282,-565.258,12697.9,39680.6,4534.42,270.199,277.536,0,0,0,0,0,0,0,600,1020,0
831,1,0.0878906,-33.1752,-26.2887,-562.923,12712.5,39534.2,4490.91,270.23,277.417,0,0,0,0,0,0,0,600,1020,0
831,2,0.0811768,-33.1732,-26.1704,-562.406,12631.7,39512.2,4536.83,270.256,277.54,0,0,0,0,0,0,0,600,1020,0
831,3,0.0714111,-32.9049,-26.772,-561.421,12676,39559.4,4497.12,270.463,277.422,0,0,0,0,0,0,0,600,1020,0
831,4,0.127869,-32.9444,-26.6122,-560.798,12656.7,39630.9,4496.5,270.669,277.431,0,0,0,0,0,0,0,600,1020,0
831,5,0.0942993,-32.7412,-26.6312,-560.5,12543.5,39483.5,4426.76,270.443,277.621,0,0,0,0,0,0,0,600,1020,0
831,6,0.0997925,-32.6895,-27.0963,-560.647,12526.3,39556.7,4404.27,270.555,277.658,0,0,0,0,0,0,0,600,1020,0
831,7,0.118103,-33.3818,-27.4939,-560.783,12597.4,39416.9,4477.51,270.289,277.536,0,0,0,0,0,0,0,600,1020,0
831,8,0.108337,-33.5436,-27.4442,-558.806,12429,39341.7,4409.8,270.403,277.758,0,0,0,0,0,0,0,600,1020,0
831,9,0.0845337,-33.3688,-27.8734,-557.611,12548.3,39426.5,4375.41,270.706,277.496,0,0,0,0,0,0,0,600,1020,0
832,0,0.117493,-33.4655,-28.1418,-557.895,12484.7,39330.1,4342.43,270.497,277.622,0,0,0,0,0,0,0,600,1020,0
832,1,0.130615,-33.4439,-28.2219,-560.016,12251.1,39252.7,4344.31,270.092,278.124,0,0,0,0,0,0,0,600,1020,0
832,2,0.0900269,-33.9407,-28.8327,-559.028,12133.7,39216.3,4400.89,270.151,278.295,0,0,0,0,0,0,0,600,1020,0
832,3,0.103455,-33.9261,-29.0671,-557.389,12166.8,39291.8,4324.49,270.493,278.172,0,0,0,0,0,0,0,600,1020,0
832,4,0.124207,-33.7965,-29.4225,-557.758,12178.2,39170,4252.44,270.228,278.166,0,0,0,0,0,0,0,600,1020,0
832,5,0.106506,-33.6918,-29.4584,-557.884,12134,39279.2,4270.95,270.408,278.25,0,0,0,0,0,0,0,600,1020,0
832,6,0.0811768,-34.0441,-29.6588,-557.389,12101.4,39340.8,4313.34,270.58,278.289,0,0,0,0,0,0,0,600,1020,0
832,7,0.113831,-33.8984,-30.0361,-557.688,12129.9,39104.9,4208.92,270.12,278.25,0,0,0,0,0,0,0,600,1020,0
832,8,0.126953,-34.468,-30.6094,-557.611,12125,39166.3,4225.97,270.24,278.255,0,0,0,0,0,0,0,600,1020,0
832,9,0.10498,-34.5015,-30.5087,-557.096,12025.6,39016.3,4115.23,270.035,278.414,0,0,0,0,0,0,0,600,1020,0
833,0,0.0946045,-34.5721,-31.1185,-556.466,11873.6,39104.7,4078.48,270.273,278.663,0,0,0,0,0,0,0,600,1020,0
833,1,0.120544,-34.433,-30.7991,-557.383,11875.5,39185.7,4053.87,270.303,278.694,0,0,0,0,0,0,0,600,1020,0
833,2,0.098877,-34.8693,-31.267,-557.37,11660.6,39121,4056.14,270.189,279.079,0,0,0,0,0,0,0,600,1020,0
833,3,0.085144,-34.3933,-31.3868,-555.964,11578.8,39105.9,3992.24,270.339,279.173,0,0,0,0,0,0,0,600,1020,0
833,4,0.130615,-34.5462,-31.2748,-554.265,11694.8,39081.6,3950.93,270.511,278.9,0,0,0,0,0,0,0,600,1020,0
833,5,0.12085,-34.7585,-31.1002,-552.648,11683.6,38963.4,4057.54,270.503,278.859,0,0,0,0,0,0,0,600,1020,0
833,6,0.108643,-34.5892,-31.057,-555.473,11453.3,38929.8,4035.03,270.084,279.381,0,0,0,0,0,0,0,600,1020,0
833,7,0.0888062,-34.9776,-31.252,-556.308,11378.5,39056.6,4034.71,270.207,279.546,0,0,0,0,0,0,0,600,1020,0
833,8,0.107422,-34.6161,-30.7111,-554.832,11491.2,39078.3,3926.21,270.433,279.289,0,0,0,0,0,0,0,600,1020,0
833,9,0.128784,-34.8324,-31.125,-553.863,11241.4,39196.4,3935.41,270.769,279.704,0,0,0,0,0,0,0,600,1020,0
834,0,0.0942993,-34.7001,-31.1341,-554.814,11027.7,39059.8,3883.78,270.402,280.124,0,0,0,0,0,0,0,600,1020,0
834,1,0.143127,-34.3486,-31.4863,-552.216,11055.2,38948.3,3974.09,270.531,279.98,0,0,0,0,0,0,0,600,1020,0
834,2,0.109253,-34.8412,-31.6705,-553.139,10843.4,38925.2,3983.35,270.371,280.397,0,0,0,0,0,0,0,600,1020,0
834,3,0.115356,-34.5621,-31.3457,-553.292,10966.9,38997.7,3966.98,270.483,280.179,0,0,0,0,0,0,0,600,1020,0
834,4,0.0866699,-34.5605,-31.7611,-552.503,10794.5,39082.4,3946.55,270.737,280.463,0,0,0,0,0,0,0,600,1020,0
834,5,0.09552,-34.5427,-31.6713,-551.441,10600.7,38962,3923.86,270.655,280.776,0,0,0,0,0,0,0,600,1020,0
834,6,0.123291,-34.5255,-31.6195,-550.878,10567.5,38907.9,3875.84,270.629,280.817,0,0,0,0,0,0,0,600,1020,0
834,7,0.0543213,-34.6997,-31.6616,-551.785,10308.6,38855.2,3816.13,270.417,281.318,0,0,0,0,0,0,0,600,1020,0
834,8,0.138245,-34.581,-31.4628,-550.938,10358.1,39043,3877.45,270.867,281.199,0,0,0,0,0,0,0,600,1020,0
834,9,0.0915527,-34.6338,-31.3775,-551.152,10232.8,38903.5,3865.94,270.586,281.434,0,0,0,0,0,0,0,600,1020,0
835,0,0.101013,-34.4988,-31.8633,-551.931,10066,38883.9,3775.26,270.451,281.762,0,0,0,0,0,0,0,600,1020,0
835,1,0.107422,-34.3391,-31.828,-551.656,9842.92,38799.1,3815.67,270.332,282.158,0,0,0,0,0,0,0,600,1020,0
835,2,0.127563,-34.5708,-31.9787,-551.511,9630.96,38737.6,3820.47,270.239,282.537,0,0,0,0,0,0,0,600,1020,0
835,3,0.100708,-34.6056,-32.1056,-550.938,9591.5,38809.9,3838.05,270.443,282.591,0,0,0,0,0,0,0,600,1020,0
835,4,0.143433,-34.5145,-32.624,-550.579,9450.42,38857,3797.8,270.575,282.835,0,0,0,0,0,0,0,600,1020,0
835,5,0.0964355,-34.6974,-32.6245,-549.584,9502.44,38830.8,3808.57,270.655,282.71,0,0,0,0,0,0,0,600,1020,0
835,6,0.116272,-34.57,-32.3737,-550.853,9390.77,38816.9,3782.84,270.467,282.952,0,0,0,0,0,0,0,600,1020,0
835,7,0.123291,-34.6469,-32.4696,-548.873,9145.6,38911.8,3743.89,270.894,283.337,0,0,0,0,0,0,0,600,1020,0
835,8,0.0878906,-34.6465,-32.3097,-548.46,9014.05,38912.3,3783.1,270.948,283.565,0,0,0,0,0,0,0,600,1020,0
835,9,0.0808716,-34.5849,-32.47,-551.068,8990.54,38802.4,3809.01,270.413,283.685,0,0,0,0,0,0,0,600,1020,0
836,0,0.113831,-34.4626,-32.2947,-550.005,8884.93,38848.6,3743.1,270.633,283.846,0,0,0,0,0,0,0,600,1020,0
836,1,0.130005,-34.681,-32.4238,-549.018,8672.91,38883.3,3765.68,270.823,284.203,0,0,0,0,0,0,0,600,1020,0
836,2,0.0930786,-34.1571,-32.3719,-548.394,8484.6,38674.3,3749.83,270.523,284.528,0,0,0,0,0,0,0,600,1020,0
836,3,0.0900269,-34.3175,-32.4281,-548.306,8249.39,38807.4,3747.63,270.777,284.955,0,0,0,0,0,0,0,600,1020,0
836,4,0.11322,-34.2126,-32.359,-548.806,8182.34,38765.6,3751.05,270.636,285.091,0,0,0,0,0,0,0,600,1020,0
836,5,0.115356,-34.5402,-32.2681,-547.475,8273.23,38856.2,3750.95,270.974,284.888,0,0,0,0,0,0,0,600,1020,0
836,6,0.107117,-33.9813,-31.9996,-548.031,8066.8,38814.1,3696,270.825,285.28,0,0,0,0,0,0,0,600,1020,0
836,7,0.136719,-33.6562,-32.3562,-548.45,7957.45,38807.4,3708.55,270.758,285.491,0,0,0,0,0,0,0,600,1020,0
836,8,0.0942993,-34.4093,-32.5112,-545.694,7702.7,38736,3706.79,270.985,285.885,0,0,0,0,0,0,0,600,1020,0
836,9,0.107117,-34.4423,-32.9256,-546.187,7617.76,38721.4,3731.66,270.894,286.053,0,0,0,0,0,0,0,600,1020,0
837,0,0.123901,-34.0219,-32.3113,-546.919,7502.44,38926.7,3798.73,271.174,286.282,0,0,0,0,0,0,0,600,1020,0
837,1,0.105591,-34.0164,-32.367,-546.132,7440.54,38703.1,3689.58,270.868,286.376,0,0,0,0,0,0,0,600,1020,0
837,2,0.098877,-34.0012,-32.085,-545.281,7183.27,38709.8,3756.78,270.99,286.826,0,0,0,0,0,0,0,600,1020,0
837,3,0.145264,-33.8564,-32.3181,-545.35,7035.83,38768.3,3682.62,271.089,287.099,0,0,0,0,0,0,0,600,1020,0
837,4,0.121765,-33.6587,-32.1779,-545.843,6868.37,38864.5,3682.08,271.201,287.417,0,0,0,0,0,0,0,600,1020,0
837,5,0.102539,-34.0491,-32.5416,-546.787,6708.68,38758.9,3705.19,270.885,287.731,0,0,0,0,0,0,0,600,1020,0
837,6,0.0863647,-34.2081,-32.7628,-547.274,6648.1,38815,3767.06,270.924,287.852,0,0,0,0,0,0,0,600,1020,0
837,7,0.110779,-34.1692,-32.5828,-547.776,6551.87,38706.9,3622.21,270.662,288.039,0,0,0,0,0,0,0,600,1020,0
837,8,0.127563,-33.8133,-33.0296,-546.512,6369.05,38820.8,3682.33,271.034,288.346,0,0,0,0,0,0,0,600,1020,0
837,9,0.0939941,-34.046,-33.1268,-546.783,6202.63,38780.8,3683.45,270.925,288.656,0,0,0,0,0,0,0,600,1020,0
838,0,0.13855,-33.7936,-33.2679,-545.942,5963.1,38835.7,3634.15,271.135,289.077,0,0,0,0,0,0,0,600,1020,0
838,1,0.10498,-33.7345,-33.5194,-547.23,5969.98,38937.7,3632.62,271.154,289.091,0,0,0,0,0,0,0,600,1020,0
838,2,0.119019,-34.0728,-33.4557,-547.502,5869.95,38838.9,3666.88,270.938,289.279,0,0,0,0,0,0,0,600,1020,0
838,3,0.116577,-33.8973,-33.6344,-546.301,5707.38,38906.9,3622.89,271.219,289.553,0,0,0,0,0,0,0,600,1020,0
838,4,0.0891113,-33.5385,-33.2531,-546.143,5643.89,38817.1,3571.84,271.075,289.666,0,0,0,0,0,0,0,600,1020,0
838,5,0.0906372,-33.8982,-33.5974,-546.651,5578.99,39041.3,3597.03,271.419,289.794,0,0,0,0,0,0,0,600,1020,0
838,6,0.146484,-34.11,-34.1442,-546.443,5497.74,38903,3576.69,271.193,289.939,0,0,0,0,0,0,0,600,1020,0
838,7,0.120239,-33.8741,-34.2143,-546.787,5469.12,38971.1,3548.08,271.273,289.998,0,0,0,0,0,0,0,600,1020,0
838,8,0.118713,-34.127,-34.0005,-546.852,5210.18,38944.2,3492.77,271.215,290.472,0,0,0,0,0,0,0,600,1020,0
838,9,0.107727,-34.1968,-34.3301,-546.142,5068.28,38885.9,3497.78,271.201,290.72,0,0,0,0,0,0,0,600,1020,0
839,0,0.0823975,-33.9565,-34.5616,-546.224,4937.8,38749.1,3486.13,270.94,290.96,0,0,0,0,0,0,0,600,1020,0
839,1,0.0796509,-34.1758,-34.9571,-544.219,4853.53,38843.9,3546.82,271.375,291.082,0,0,0,0,0,0,0,600,1020,0
839,2,0.117493,-34.2446,-35.1549,-544.713,4794.47,38943.1,3510.35,271.493,291.198,0,0,0,0,0,0,0,600,1020,0
839,3,0.124817,-34.4173,-35.3604,-546.793,4562.26,38890.3,3516.51,271.124,291.656,0,0,0,0,0,0,0,600,1020,0
839,4,0.107422,-34.0756,-35.3575,-546.669,4449.74,38897.7,3428.79,271.154,291.86,0,0,0,0,0,0,0,600,1020,0
839,5,0.0866699,-34.4398,-35.5996,-545.005,4284.96,38998.4,3440.84,271.556,292.138,0,0,0,0,0,0,0,600,1020,0
839,6,0.0958252,-34.4414,-35.3848,-545.281,4311.73,38992.7,3489.53,271.509,292.093,0,0,0,0,0,0,0,600,1020,0
839,7,0.119019,-34.4037,-35.562,-545.146,4071.12,38940.6,3415.32,271.432,292.532,0,0,0,0,0,0,0,600,1020,0
839,8,0.0616455,-34.3038,-36.2855,-544.52,3905.04,38872.3,3309.09,271.388,292.828,0,0,0,0,0,0,0,600,1020,0
839,9,0.137329,-34.4527,-36.3217,-544.293,3756.64,38962.2,3357.55,271.583,293.098,0,0,0,0,0,0,0,600,1020,0
840,0,0.090332,-34.2167,-36.4813,-544.87,3706.72,38966.9,3379.49,271.516,293.197,0,0,0,0,0,0,0,600,1020,0
840,1,0.11322,-34.4297,-36.6446,-545.865,3682.7,39004,3333.17,271.454,293.253,0,0,0,0,0,0,0,600,1020,0
840,2,0.119019,-34.3704,-36.9874,-544.962,3679.6,38911.4,3277.56,271.402,293.248,0,0,0,0,0,0,0,600,1020,0
840,3,0.0918579,-34.2649,-37.0262,-543.881,3426.76,39012.8,3333.26,271.73,293.699,0,0,0,0,0,0,0,600,1020,0
840,4,0.0796509,-34.6757,-37.4782,-544.963,3375.21,39092.2,3275.71,271.734,293.807,0,0,0,0,0,0,0,600,1020,0
840,5,0.126038,-34.6388,-37.5331,-543.666,3322.35,38993.2,3267.45,271.723,293.889,0,0,0,0,0,0,0,600,1020,0
840,6,0.13031,-34.764,-37.6619,-544.433,3109.23,38961.7,3243.59,271.564,294.289,0,0,0,0,0,0,0,600,1020,0
840,7,0.0930786,-34.7384,-38.4186,-545.38,3071.08,39060.6,3265.83,271.621,294.369,0,0,0,0,0,0,0,600,1020,0
840,8,0.109558,-34.8482,-38.2938,-545.73,3032.92,39093.2,3223.01,271.635,294.442,0,0,0,0,0,0,0,600,1020,0
840,9,0.116272,-34.4982,-38.4861,-546.166,2956.18,39000.4,3182.55,271.408,294.587,0,0,0,0,0,0,0,600,1020,0
841,0,0.0860596,-34.9297,-39.0152,-546.095,2831.29,39150.9,3223.04,271.692,294.815,0,0,0,0,0,0,0,600,1020,0
841,1,0.0854492,-35.1309,-39.1215,-543.739,2916.07,39119.2,3102.24,271.945,294.637,0,0,0,0,0,0,0,600,1020,0
841,2,0.0942993,-34.8738,-39.3558,-544.52,2664.42,39051.1,3133.03,271.716,295.107,0,0,0,0,0,0,0,600,1020,0
841,3,0.127563,-35.3188,-39.7016,-544.707,2529.74,39082.9,3085.92,271.75,295.356,0,0,0,0,0,0,0,600,1020,0
841,4,0.101929,-35.384,-39.6847,-547,2523.86,39148.7,3078.8,271.57,295.386,0,0,0,0,0,0,0,600,1020,0
841,5,0.0918579,-35.3805,-39.9948,-547.949,2190.5,39181.5,3095.1,271.506,296.002,0,0,0,0,0,0,0,600,1020,0
841,6,0.122681,-35.4148,-40.4124,-546.953,2114.21,39234.6,3051.27,271.733,296.135,0,0,0,0,0,0,0,600,1020,0
841,7,0.100403,-35.5274,-40.648,-546.515,2017.94,39336.4,3036.84,271.977,296.308,0,0,0,0,0,0,0,600,1020,0
841,8,0.0787354,-35.4,-40.7889,-547.161,2039.5,39400.8,3003.47,272.01,296.273,0,0,0,0,0,0,0,600,1020,0
841,9,0.0881958,-35.4707,-41.0796,-547.37,1812.39,39438.4,3071.19,272.051,296.689,0,0,0,0,0,0,0,600,1020,0
842,0,0.133362,-35.5918,-41.2105,-546.813,1575.13,39366.1,2932.64,271.992,297.119,0,0,0,0,0,0,0,600,1020,0
842,1,0.0942993,-36.0735,-41.6546,-545.936,1324.16,39368.5,2911.59,272.112,297.575,0,0,0,0,0,0,0,600,1020,0
842,2,0.117798,-35.963,-41.3649,-547.301,1311.04,39183.1,2954.85,271.593,297.605,0,0,0,0,0,0,0,600,1020,0
842,3,0.119019,-35.8872,-41.4527,-548.43,1030.08,39305.1,2931.96,271.668,298.122,0,0,0,0,0,0,0,600,1020,0
842,4,0.0961304,-36.2076,-41.7861,-549.216,903.666,39465.4,2855.85,271.858,298.355,0,0,0,0,0,0,0,600,1020,0
842,5,0.0836182,-36.3893,-41.6903,-548.195,953.507,39422.1,2887.95,271.913,298.261,0,0,0,0,0,0,0,600,1020,0
842,6,0.128784,-36.4778,-41.8784,-549.634,677.474,39553.2,2839.35,271.963,298.767,0,0,0,0,0,0,0,600,1020,0
842,7,0.124512,-36.1781,-41.7205,-548.433,520.255,39527.3,2827.1,272.073,299.051,0,0,0,0,0,0,0,600,1020,0
842,8,0.0982666,-35.9256,-41.6484,-548.084,262.14,39631.7,2832.53,272.31,299.522,0,0,0,0,0,0,0,600,1020,0
842,9,0.0976563,-36.3721,-41.7085,-547.92,166.055,39451.4,2810.08,272.002,299.697,0,0,0,0,0,0,0,600,1020,0
843,0,0.123596,-36.4422,-41.9791,-548.573,-7.44756,39572.8,2845.68,272.138,300.014,0,0,0,0,0,0,0,600,1020,0
843,1,0.100403,-36.4098,-42.1142,-549.22,-239.87,39584.5,2838.33,272.074,300.437,0,0,0,0,0,0,0,600,1020,0
843,2,0.0860596,-36.3471,-41.8929,-550.862,-203.682,39551.4,2707.76,271.799,300.37,0,0,0,0,0,0,0,600,1020,0
843,3,0.123596,-36.6362,-42.3928,-551.308,-430.183,39653.1,2776.08,271.926,300.78,0,0,0,0,0,0,0,600,1020,0
843,4,0.132446,-36.4099,-42.0999,-549.66,-650.107,39588.1,2820.33,272.023,301.183,0,0,0,0,0,0,0,600,1020,0
843,5,0.0921631,-36.5587,-42.351,-549.732,-1101.1,39667.1,2812.26,272.157,302.003,0,0,0,0,0,0,0,600,1020,0
843,6,0.108643,-36.3188,-42.1556,-548.736,-1379.37,39506.6,2740.08,271.996,302.514,0,0,0,0,0,0,0,600,1020,0
843,7,0.116882,-36.5927,-42.3921,-548.706,-1628.96,39641.5,2800.2,272.245,302.969,0,0,0,0,0,0,0,600,1020,0
843,8,0.0805664,-36.8757,-43.1209,-551.344,-1952.63,39812.3,2738.75,272.21,303.542,0,0,0,0,0,0,0,600,1020,0
843,9,0.106506,-37.1253,-43.3281,-552.299,-2096.74,39834.1,2690.55,272.124,303.796,0,0,0,0,0,0,0,600,1020,0
844,0,0.0646973,-36.9102,-42.7445,-550.354,-2361.14,39926.8,2776.12,272.548,304.29,0,0,0,0,0,0,0,600,1020,0
844,1,0.137329,-36.5689,-41.8944,-550.584,-2438.64,39683.9,2720.56,272.076,304.429,0,0,0,0,0,0,0,600,1020,0
