Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
838,9,0.0820923,-36.5987,-37.8368,-493.832,-8451.83,26096.9,5554.1,252.846,317.115,0,0,0,0,0,0,0,600,1020,0
839,0,0.137634,-36.4578,-38.1156,-495.076,-8852.87,26019.7,5563.15,252.557,317.882,0,0,0,0,0,0,0,600,1020,0
839,1,0.0964355,-36.2436,-38.0765,-494.348,-9153.89,26098.6,5632.96,252.794,318.517,0,0,0,0,0,0,0,600,1020,0
839,2,0.117188,-36.4336,-38.1339,-493.654,-9481.67,26261,5674.37,253.197,319.207,0,0,0,0,0,0,0,600,1020,0
839,3,0.0976563,-36.5625,-38.3206,-495.792,-9725.76,26335.2,5655.32,253.118,319.617,0,0,0,0,0,0,0,600,1020,0
839,4,0.0817871,-36.5635,-38.5512,-495.944,-9908.88,26422.3,5600.38,253.277,319.98,0,0,0,0,0,0,0,600,1020,0
839,5,0.109863,-36.5182,-38.9241,-495.78,-10422.7,26401.4,5615.52,253.252,321.023,0,0,0,0,0,0,0,600,1020,0
839,6,0.0698853,-36.6505,-39.0691,-497.559,-10859.9,26371.8,5658.94,253.002,321.826,0,0,0,0,0,0,0,600,1020,0
839,7,0.132751,-36.562,-39.0313,-498.8,-11097.5,26401.8,5640.89,252.931,322.248,0,0,0,0,0,0,0,600,1020,0
839,8,0.0961304,-36.3342,-39.2639,-500.224,-11367.1,26392.1,5667.36,252.761,322.724,0,0,0,0,0,0,0,600,1020,0
839,9,0.118103,-36.3789,-39.5442,-500.049,-11812.5,26427.9,5745.66,252.851,323.623,0,0,0,0,0,0,0,600,1020,0
840,0,0.0888062,-36.4299,-39.6045,-499.715,-12355.9,26462.4,5759.66,252.955,324.726,0,0,0,0,0,0,0,600,1020,0
840,1,0.107117,-36.6532,-39.5721,-501.129,-12743.8,26416.8,5722.08,252.715,325.43,0,0,0,0,0,0,0,600,1020,0
840,2,0.12085,-36.8742,-39.7609,-502.189,-13010.2,26425.1,5676.87,252.62,325.907,0,0,0,0,0,0,0,600,1020,0
840,3,0.102539,-36.7845,-40.0344,-502.908,-13238.2,26490.8,5667.32,252.675,326.323,0,0,0,0,0,0,0,600,1020,0
840,4,0.139465,-37.1969,-40.3195,-504.506,-13598.5,26539.7,5720.5,252.605,326.954,0,0,0,0,0,0,0,600,1020,0
840,5,0.104065,-37.3371,-40.331,-504.84,-13991.5,26559.5,5790.44,252.61,327.715,0,0,0,0,0,0,0,600,1020,0
840,6,0.117798,-37.1268,-40.2084,-504.126,-14398.8,26653.8,5760.1,252.871,328.562,0,0,0,0,0,0,0,600,1020,0
840,7,0.0845337,-37.2164,-40.5351,-505.905,-14822.8,26794.6,5723.01,252.964,329.3,0,0,0,0,0,0,0,600,1020,0
840,8,0.112305,-37.2152,-40.6342,-507.869,-15282.6,26758.5,5748.29,252.688,330.092,0,0,0,0,0,0,0,600,1020,0
840,9,0.101624,-37.3017,-40.6451,-508.587,-15650.3,26639.4,5756.51,252.379,330.772,0,0,0,0,0,0,0,600,1020,0
841,0,0.0805664,-37.439,-40.6126,-508.938,-16061,26731.5,5753.86,252.524,331.558,0,0,0,0,0,0,0,600,1020,0
841,1,0.0930786,-37.6222,-40.8107,-508.938,-16631.6,26789.3,5777.82,252.638,332.679,0,0,0,0,0,0,0,600,1020,0
841,2,0.132446,-37.4879,-41.0427,-509.83,-17031.6,26817.6,5785.46,252.601,333.406,0,0,0,0,0,0,0,600,1020,0
841,3,0.098877,-37.5767,-41.1861,-510.891,-17363.2,26767.2,5784.48,252.393,333.986,0,0,0,0,0,0,0,600,1020,0
841,4,0.119019,-37.4817,-41.1938,-511.423,-17732.3,26606.9,5801.74,252.025,334.673,0,0,0,0,0,0,0,600,1020,0
841,5,0.0973511,-37.76,-41.1185,-510.889,-18184.1,26755.6,5707.48,252.371,335.593,0,0,0,0,0,0,0,600,1020,0
841,6,0.0860596,-38.5696,-41.4035,-511.252,-18583.7,26856.4,5677.95,252.531,336.349,0,0,0,0,0,0,0,600,1020,0
841,7,0.105591,-38.66,-41.4149,-512.86,-18996.1,26928.9,5757.85,252.507,337.039,0,0,0,0,0,0,0,600,1020,0
841,8,0.0653076,-38.6622,-41.6137,-513.047,-19611.3,26944.2,5772.45,252.518,338.225,0,0,0,0,0,0,0,600,1020,0
841,9,0.136414,-38.7969,-41.5865,-513.579,-20087.6,26757.7,5716.49,252.1,339.113,0,0,0,0,0,0,0,600,1020,0
842,0,0.0982666,-39.0716,-41.2842,-513.562,-20422.1,26750.1,5659.78,252.087,339.766,0,0,0,0,0,0,0,600,1020,0
842,1,0.118103,-39.3418,-41.3399,-513.923,-20857.2,26845.7,5675.2,252.237,340.584,0,0,0,0,0,0,0,600,1020,0
842,2,0.0973511,-39.2988,-41.4395,-514.468,-21251.1,26912.6,5700.81,252.312,341.307,0,0,0,0,0,0,0,600,1020,0
842,3,0.0823975,-39.5725,-41.7267,-514.281,-21782,26957.5,5661.1,252.418,342.354,0,0,0,0,0,0,0,600,1020,0
842,4,0.116882,-39.8847,-41.7821,-514.265,-22151.9,26830,5614.74,252.172,343.075,0,0,0,0,0,0,0,600,1020,0
842,5,0.0640869,-39.9757,-42.0617,-514.266,-22466.5,26780.8,5613.16,252.076,343.687,0,0,0,0,0,0,0,600,1020,0
842,6,0.136108,-40.3849,-42.2128,-514.813,-22949.3,26918,5600.46,252.287,344.578,0,0,0,0,0,0,0,600,1020,0
842,7,0.0985718,-40.834,-42.0459,-514.641,-23311,26847.7,5644.52,252.168,345.296,0,0,0,0,0,0,0,600,1020,0
842,8,0.116882,-40.9707,-42.0187,-515.531,-23830.4,26816.4,5660.55,252.017,346.225,0,0,0,0,0,0,0,600,1020,0
842,9,0.0994873,-40.6594,-42.1638,-516.25,-24292.4,26819.4,5594.86,251.95,347.055,0,0,0,0,0,0,0,600,1020,0
843,0,0.0854492,-40.3457,-42.5361,-515.891,-24871.2,26770,5618.86,251.891,348.21,0,0,0,0,0,0,0,600,1020,0
843,1,0.0842285,-40.6159,-42.5996,-516.781,-25436.9,26814.9,5643.57,251.888,349.222,0,0,0,0,0,0,0,600,1020,0
843,2,0.102539,-40.9755,-42.7469,-517.843,-25832.7,26863.7,5614.76,251.876,349.885,0,0,0,0,0,0,0,600,1020,0
843,3,0.1297,-41.2029,-42.6214,-518.188,-26132.3,26872.1,5622.29,251.858,350.43,0,0,0,0,0,0,0,600,1020,0
843,4,0.0942993,-41.2492,-42.452,-518.905,-26494.7,26786.2,5639.29,251.621,351.059,0,0,0,0,0,0,0,600,1020,0
843,5,0.0888062,-41.1572,-42.6902,-519.984,-27004.1,26745.6,5637.21,251.435,351.933,0,0,0,0,0,0,0,600,1020,0
843,6,0.115051,-41.4303,-42.8905,-519.455,-27574.1,26753.9,5615.15,251.504,353.083,0,0,0,0,0,0,0,600,1020,0
843,7,0.118103,-41.7011,-43.5331,-519.108,-28010.7,26849.9,5530.75,251.723,353.959,0,0,0,0,0,0,0,600,1020,0
843,8,0.0921631,-41.8406,-43.6844,-520.53,-28386.1,26974.5,5447.18,251.821,354.533,0,0,0,0,0,0,0,600,1020,0
843,9,0.152283,-41.8927,-43.44,-521.936,-29008.2,26903.5,5498.26,251.546,355.578,0,0,0,0,0,0,0,600,1020,0
844,0,0.122681,-42.1595,-43.4652,-522.999,-29531.2,26789.1,5505.03,251.222,356.465,0,0,0,0,0,0,0,600,1020,0
844,1,0.09552,-42.4785,-43.218,-524.591,-30020.9,26815.8,5483.9,251.118,357.227,0,0,0,0,0,0,0,600,1020,0
844,2,0.0866699,-42.5243,-43.3666,-526.015,-30462,26815,5500.32,250.978,357.911,0,0,0,0,0,0,0,600,1020,0
844,3,0.104675,-42.3951,-43.4234,-526.204,-30813.4,26858.6,5461.95,251.042,358.558,0,0,0,0,0,0,0,600,1020,0
844,4,0.125122,-42.2674,-43.2578,-526.202,-31198.8,26868.9,5476.71,251.062,359.291,0,0,0,0,0,0,0,600,1020,0
844,5,0.108948,-42.5819,-43.5447,-526.733,-31600.3,26964.6,5500.62,251.192,359.993,0,0,0,0,0,0,0,600,1020,0
844,6,0.137634,-42.9945,-43.2603,-527.965,-32152.7,27099.7,5443.36,251.329,360.899,0,0,0,0,0,0,0,600,1020,0
844,7,0.107422,-43.1319,-43.1415,-529.559,-32649.8,27050.4,5423.18,251.081,361.655,0,0,0,0,0,0,0,600,1020,0
844,8,0.116882,-43.2232,-43.6054,-529.737,-32993.1,27085.7,5430.31,251.13,362.282,0,0,0,0,0,0,0,600,1020,0
844,9,0.113525,-43.3193,-43.6735,-531.116,-33584.2,27120.7,5398.81,251.064,363.233,0,0,0,0,0,0,0,600,1020,0
845,0,0.0863647,-43.4078,-44.0502,-532.72,-34101.8,27121.5,5396,250.911,364.015,0,0,0,0,0,0,0,600,1020,0
845,1,0.0787354,-43.2765,-44.4265,-533.619,-34571.6,27182.9,5339.76,250.941,364.787,0,0,0,0,0,0,0,600,1020,0
845,2,0.135193,-43.6804,-44.5378,-534.331,-35077.2,27281.9,5335.91,251.058,365.647,0,0,0,0,0,0,0,600,1020,0
845,3,0.122681,-44.0007,-44.4228,-535.382,-35464.7,27275.7,5397.78,250.946,366.242,0,0,0,0,0,0,0,600,1020,0
845,4,0.101013,-43.7759,-44.1218,-537.513,-35822.5,27281.8,5342.76,250.756,366.645,0,0,0,0,0,0,0,600,1020,0
845,5,0.0827026,-44.2731,-44.0505,-538.389,-36188.2,27385.6,5338.65,250.866,367.216,0,0,0,0,0,0,0,600,1020,0
845,6,0.111084,-44.6321,-44.6056,-539.278,-36667.5,27448.6,5372.35,250.899,367.994,0,0,0,0,0,0,0,600,1020,0
845,7,0.121765,-44.4539,-45.2987,-540.17,-37282.1,27506.7,5332.71,250.922,369.019,0,0,0,0,0,0,0,600,1020,0
845,8,0.0985718,-44.4601,-45.2311,-541.059,-37760,27538.5,5293.26,250.897,369.789,0,0,0,0,0,0,0,600,1020,0
845,9,0.138855,-44.6423,-44.928,-542.649,-38052.6,27561.4,5228.87,250.79,370.124,0,0,0,0,0,0,0,600,1020,0
846,0,0.123596,-44.51,-45.0341,-543.889,-38536.9,27588.3,5181.35,250.724,370.854,0,0,0,0,0,0,0,600,1020,0
846,1,0.101624,-44.1488,-45.4968,-546.188,-39059.1,27658.3,5151.86,250.639,371.512,0,0,0,0,0,0,0,600,1020,0
846,2,0.0848389,-44.0521,-45.9589,-549.042,-39490.6,27723.1,5105.31,250.494,371.926,0,0,0,0,0,0,0,600,1020,0
846,3,0.112305,-44.2327,-46.1151,-550.277,-40018.3,27709.6,5092.66,250.356,372.724,0,0,0,0,0,0,0,600,1020,0
846,4,0.117493,-44.3252,-46.3053,-551.355,-40375.6,27778.2,5117.61,250.382,373.23,0,0,0,0,0,0,0,600,1020,0
846,5,0.107727,-44.4996,-46.7209,-552.945,-40672.9,27819.7,5089.76,250.312,373.557,0,0,0,0,0,0,0,600,1020,0
846,6,0.141602,-44.6351,-47.0578,-555.597,-41231,27874.2,5015.18,250.17,374.21,0,0,0,0,0,0,0,600,1020,0
846,7,0.105591,-44.7691,-47.5651,-557.033,-41709.6,27964.4,5012.05,250.203,374.878,0,0,0,0,0,0,0,600,1020,0
846,8,0.110168,-44.862,-48.1655,-557.898,-42125,28102.8,5053.78,250.373,375.507,0,0,0,0,0,0,0,600,1020,0
846,9,0.0900269,-44.7676,-48.4552,-560.735,-42659.8,28150.8,4979.79,250.203,376.078,0,0,0,0,0,0,0,600,1020,0
847,0,0.0991821,-44.9506,-48.6109,-561.818,-43166.2,28169.9,4912.11,250.141,376.833,0,0,0,0,0,0,0,600,1020,0
847,1,0.124512,-44.6981,-48.6186,-561.466,-43429.3,28347.7,4908.84,250.489,377.35,0,0,0,0,0,0,0,600,1020,0
847,2,0.0769043,-44.371,-49.1173,-563.765,-43797,28318.6,4881.67,250.231,377.687,0,0,0,0,0,0,0,600,1020,0
847,3,0.140991,-44.6762,-49.9023,-566.431,-44264.4,28328.8,4835.17,250.013,378.146,0,0,0,0,0,0,0,600,1020,0
847,4,0.101624,-44.9978,-50.1919,-567.512,-44686.9,28528.4,4785.87,250.269,378.742,0,0,0,0,0,0,0,600,1020,0
847,5,0.119019,-45.2915,-50.0885,-568.045,-45206.7,28542.4,4737.54,250.247,379.583,0,0,0,0,0,0,0,600,1020,0
847,6,0.108337,-45.4414,-50.1964,-569.78,-45669.5,28514,4734.38,250.044,380.153,0,0,0,0,0,0,0,600,1020,0
847,7,0.0811768,-45.4356,-50.7046,-572.967,-46104.3,28615.8,4715.54,249.943,380.466,0,0,0,0,0,0,0,600,1020,0
847,8,0.0891113,-45.5273,-51.1713,-574.594,-46581.1,28736.9,4649.17,250.012,381.068,0,0,0,0,0,0,0,600,1020,0
847,9,0.0653076,-45.2656,-51.8091,-574.949,-47001.3,28827.6,4528.9,250.139,381.749,0,0,0,0,0,0,0,600,1020,0
848,0,0.127563,-44.4957,-52.6263,-577.244,-47468.2,28847,4471.45,249.974,382.232,0,0,0,0,0,0,0,600,1020,0
848,1,0.0958252,-44.4403,-53.1357,-579.744,-47881.8,28930.4,4515.86,249.902,382.591,0,0,0,0,0,0,0,600,1020,0
848,2,0.0869751,-44.7197,-53.1001,-579.756,-47988.1,29061.8,4486.18,250.128,382.773,0,0,0,0,0,0,0,600,1020,0
848,3,0.113525,-44.5411,-53.3337,-580.624,-48366,29121.6,4456.54,250.156,383.3,0,0,0,0,0,0,0,600,1020,0
848,4,0.119934,-44.4,-53.8905,-583.468,-48914.9,29078.6,4401.16,249.837,383.835,0,0,0,0,0,0,0,600,1020,0
848,5,0.0982666,-44.5668,-54.5713,-585.956,-49245.3,29134.6,4364.03,249.722,384.043,0,0,0,0,0,0,0,600,1020,0
848,6,0.142212,-44.7891,-55.5288,-587.201,-49587.6,29246.9,4300.18,249.807,384.447,0,0,0,0,0,0,0,600,1020,0
848,7,0.113525,-44.8354,-56.217,-588.085,-49943.4,29401.7,4213.89,249.996,384.925,0,0,0,0,0,0,0,600,1020,0
848,8,0.115356,-44.9696,-56.5447,-591.097,-50325.5,29597,4229.76,250.071,385.139,0,0,0,0,0,0,0,600,1020,0
848,9,0.0863647,-44.6149,-56.6889,-592.728,-50702.2,29615.7,4220.32,249.965,385.541,0,0,0,0,0,0,0,600,1020,0
849,0,0.085144,-44.2537,-56.881,-593.574,-51166.1,29751.8,4179.71,250.123,386.2,0,0,0,0,0,0,0,600,1020,0
849,1,0.114136,-44.0334,-57.7446,-596.252,-51745.6,29949.4,4105.19,250.23,386.785,0,0,0,0,0,0,0,600,1020,0
849,2,0.0558472,-44.0164,-58.757,-598.392,-52264.3,29998.7,4029.07,250.132,387.341,0,0,0,0,0,0,0,600,1020,0
849,3,0.134888,-44.464,-59.175,-600.178,-52565.8,30049,4027.35,250.067,387.584,0,0,0,0,0,0,0,600,1020,0
849,4,0.0964355,-44.7268,-59.8905,-601.939,-52701.9,30180.1,3964.24,250.138,387.554,0,0,0,0,0,0,0,600,1020,0
849,5,0.115662,-44.5906,-60.5807,-603.539,-53033.8,30193.7,3862.88,250.028,387.871,0,0,0,0,0,0,0,600,1020,0
849,6,0.102234,-44.4012,-61.2161,-605.481,-53498,30111.6,3816.04,249.732,388.356,0,0,0,0,0,0,0,600,1020,0
849,7,0.0817871,-44.8388,-62.1759,-607.784,-53864.2,30162.6,3770.65,249.627,388.624,0,0,0,0,0,0,0,600,1020,0
849,8,0.093689,-45.1578,-63.1743,-608.518,-54208.2,30328.2,3704.28,249.839,389.082,0,0,0,0,0,0,0,600,1020,0
849,9,0.0534058,-45.2847,-64.042,-609.376,-54502.5,30352.7,3675.4,249.81,389.44,0,0,0,0,0,0,0,600,1020,0
850,0,0.136108,-45.2424,-64.3704,-610.638,-54774.8,30311.9,3602.7,249.64,389.701,0,0,0,0,0,0,0,600,1020,0
850,1,0.0985718,-45.2361,-64.8242,-612.23,-55120.6,30465.7,3490.52,249.762,390.033,0,0,0,0,0,0,0,600,1020,0
850,2,0.115356,-45.4551,-65.6848,-613.841,-55372.8,30544.9,3399.84,249.76,390.207,0,0,0,0,0,0,0,600,1020,0
850,3,0.106506,-45.4935,-66.82,-614.37,-55740.9,30577.6,3297.46,249.771,390.729,0,0,0,0,0,0,0,600,1020,0
850,4,0.0747681,-45.667,-67.912,-615.765,-56048.6,30702.7,3302.11,249.861,391.023,0,0,0,0,0,0,0,600,1020,0
850,5,0.0946045,-45.9326,-68.3319,-617.552,-56366.5,30731,3311.25,249.763,391.274,0,0,0,0,0,0,0,600,1020,0
850,6,0.0854492,-46.1559,-68.8804,-618.804,-56741.2,30752.5,3228.09,249.697,391.695,0,0,0,0,0,0,0,600,1020,0
850,7,0.129089,-46.4633,-69.8391,-620.558,-57058.4,30869.7,3127.13,249.745,391.947,0,0,0,0,0,0,0,600,1020,0
850,8,0.0942993,-46.7269,-70.882,-621.982,-57515.2,30846.1,3034.51,249.593,392.471,0,0,0,0,0,0,0,600,1020,0
850,9,0.0842285,-46.8982,-71.7559,-623.923,-57832.1,30901,2970.83,249.527,392.691,0,0,0,0,0,0,0,600,1020,0
851,0,0.104675,-46.8537,-72.789,-625.212,-58154.7,31035.7,2886.61,249.64,393.016,0,0,0,0,0,0,0,600,1020,0
851,1,0.126038,-46.7563,-73.93,-626.054,-58614.8,31099,2827.64,249.675,393.626,0,0,0,0,0,0,0,600,1020,0
851,2,0.0894165,-46.9743,-74.5208,-627.853,-58774.2,31161.2,2764.53,249.631,393.611,0,0,0,0,0,0,0,600,1020,0
851,3,0.130615,-47.4615,-74.8966,-628.741,-58956.9,31196.6,2717.95,249.618,393.77,0,0,0,0,0,0,0,600,1020,0
851,4,0.088501,-47.785,-75.5777,-629.619,-59441.9,31256.5,2635.4,249.643,394.409,0,0,0,0,0,0,0,600,1020,0
851,5,0.0976563,-47.9503,-76.5748,-630.844,-59805.6,31212.2,2577.36,249.477,394.803,0,0,0,0,0,0,0,600,1020,0
851,6,0.115356,-48.4347,-77.3528,-633.147,-60139.6,31329.6,2567.86,249.482,394.985,0,0,0,0,0,0,0,600,1020,0
851,7,0.128479,-48.8385,-78.1294,-634.594,-60452.5,31454.4,2484.41,249.566,395.262,0,0,0,0,0,0,0,600,1020,0
851,8,0.0854492,-49.0494,-78.9477,-636.864,-60724.3,31372.7,2377.21,249.261,395.349,0,0,0,0,0,0,0,600,1020,0
851,9,0.136719,-49.2229,-79.6298,-637.654,-60905.3,31448.2,2284.25,249.319,395.515,0,0,0,0,0,0,0,600,1020,0
852,0,0.0918579,-49.5839,-80.4412,-636.369,-61132.5,31497.2,2226.58,249.495,396.065,0,0,0,0,0,0,0,600,1020,0
852,1,0.10376,-49.8958,-81.182,-638.114,-61532.9,31557.3,2134.56,249.454,396.429,0,0,0,0,0,0,0,600,1020,0
852,2,0.114746,-50.1953,-81.9558,-640.084,-61849.9,31536.4,2061.01,249.269,396.628,0,0,0,0,0,0,0,600,1020,0
852,3,0.124512,-50.7263,-82.7405,-641.146,-62117.6,31417,1989.12,249.001,396.885,0,0,0,0,0,0,0,600,1020,0
852,4,0.107727,-51.0861,-83.4579,-640.999,-62323.8,31529.9,1904.5,249.189,397.229,0,0,0,0,0,0,0,600,1020,0
852,5,0.138245,-51.3012,-84.5397,-641.138,-62473.9,31578.2,1839.79,249.253,397.442,0,0,0,0,0,0,0,600,1020,0
852,6,0.102234,-51.5139,-85.5835,-642.904,-62708.8,31448.4,1759.51,248.916,397.54,0,0,0,0,0,0,0,600,1020,0
852,7,0.116272,-51.7336,-86.4955,-643.476,-62980.9,31454.8,1676.4,248.883,397.876,0,0,0,0,0,0,0,600,1020,0
852,8,0.115356,-52.049,-87.1398,-642.253,-63293,31465,1610.45,248.992,398.548,0,0,0,0,0,0,0,600,1020,0
852,9,0.0817871,-52.4036,-88.1705,-642.384,-63510.2,31459.4,1483.75,248.973,398.866,0,0,0,0,0,0,0,600,1020,0
853,0,0.0994873,-52.6652,-89.3518,-643.805,-63663.4,31505.4,1408.27,248.936,398.886,0,0,0,0,0,0,0,600,1020,0
853,1,0.0827026,-52.881,-90.2541,-645.043,-63936.3,31530.7,1425.55,248.881,399.119,0,0,0,0,0,0,0,600,1020,0
853,2,0.128784,-53.1417,-91.342,-645.449,-64176.9,31505.5,1361.66,248.812,399.43,0,0,0,0,0,0,0,600,1020,0
853,3,0.098877,-53.5382,-92.2997,-645.074,-64406.1,31500.4,1278.38,248.832,399.843,0,0,0,0,0,0,0,600,1020,0
853,4,0.0878906,-53.8536,-93.2119,-645.082,-64748.7,31478.1,1132.72,248.797,400.373,0,0,0,0,0,0,0,600,1020,0
853,5,0.09552,-54.3761,-93.9883,-645.594,-64932.9,31395.7,967.907,248.631,400.579,0,0,0,0,0,0,0,600,1020,0
853,6,0.120544,-54.962,-95.0623,-645.961,-65060.4,31433.5,893.701,248.662,400.719,0,0,0,0,0,0,0,600,1020,0
853,7,0.0552368,-55.1788,-96.4676,-644.555,-65270.9,31426.6,792.738,248.757,401.265,0,0,0,0,0,0,0,600,1020,0
853,8,0.128784,-55.4854,-97.4197,-644.508,-65417.3,31400.6,665.516,248.72,401.5,0,0,0,0,0,0,0,600,1020,0
853,9,0.0897217,-56.0135,-98.1403,-645.074,-65443.5,31441.9,627.487,248.741,401.451,0,0,0,0,0,0,0,600,1020,0
