Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
905,3,0.124512,-42.689,-66.3805,-560.813,-35302.8,35147.9,735.684,262.673,362.949,0,0,0,0,0,0,0,600,1020,0
905,4,0.100403,-42.5896,-66.0749,-560.893,-35705.4,35018.2,689.501,262.433,363.658,0,0,0,0,0,0,0,600,1020,0
905,5,0.0888062,-42.7708,-65.9378,-561.261,-35901.4,35048.9,657.31,262.447,363.966,0,0,0,0,0,0,0,600,1020,0
905,6,0.093689,-43.0663,-65.9556,-561.378,-36179.3,34963.1,735.346,262.281,364.447,0,0,0,0,0,0,0,600,1020,0
905,7,0.118103,-43.7297,-66.0248,-560.659,-36363.2,35001.7,661.927,262.43,364.858,0,0,0,0,0,0,0,600,1020,0
905,8,0.0665283,-43.9681,-66.1128,-559.94,-36556.7,34844.6,671.721,262.229,365.287,0,0,0,0,0,0,0,600,1020,0
905,9,0.130005,-43.6113,-65.7593,-559.302,-36714.8,34775.8,705.824,262.177,365.644,0,0,0,0,0,0,0,600,1020,0
906,0,0.107422,-43.7462,-66.1572,-559.258,-37190.8,34608.6,700.26,261.883,366.5,0,0,0,0,0,0,0,600,1020,0
906,1,0.0891113,-43.4922,-65.857,-559.415,-37507.3,34655.7,774.524,261.95,367.047,0,0,0,0,0,0,0,600,1020,0
906,2,0.0869751,-43.6784,-66.3237,-556.979,-37639.6,34563.4,686.952,262.055,367.578,0,0,0,0,0,0,0,600,1020,0
906,3,0.0909424,-44.0048,-66.5769,-557.25,-37875.9,34549.2,689.016,262,367.969,0,0,0,0,0,0,0,600,1020,0
906,4,0.128479,-43.7856,-66.8962,-557.33,-38075.8,34583,691.735,262.051,368.318,0,0,0,0,0,0,0,600,1020,0
906,5,0.123596,-44.2561,-66.6673,-557.167,-38119.1,34345.9,655.7,261.644,368.416,0,0,0,0,0,0,0,600,1020,0
906,6,0.116882,-44.1984,-66.4265,-555.846,-38565.6,34332.9,665.398,261.767,369.382,0,0,0,0,0,0,0,600,1020,0
906,7,0.106812,-44.1771,-66.6656,-557.177,-38655.1,34377.9,615.415,261.7,369.377,0,0,0,0,0,0,0,600,1020,0
906,8,0.0836182,-44.1483,-66.2914,-556.833,-38876.4,34237.2,645.551,261.485,369.817,0,0,0,0,0,0,0,600,1020,0
906,9,0.083313,-44.4266,-66.6001,-556.331,-39200.9,34222.9,653.297,261.515,370.463,0,0,0,0,0,0,0,600,1020,0
907,0,0.131836,-44.8862,-67.1609,-555.171,-39525.8,34097.4,635.046,261.418,371.196,0,0,0,0,0,0,0,600,1020,0
907,1,0.132141,-44.7283,-67.1079,-554.215,-39729.8,33876.5,652.027,261.125,371.687,0,0,0,0,0,0,0,600,1020,0
907,2,0.100708,-44.6811,-67.1007,-554.702,-40151.3,33875,705.736,261.069,372.384,0,0,0,0,0,0,0,600,1020,0
907,3,0.0933838,-44.8276,-67.0424,-554.71,-40396.6,33804.8,665.551,260.941,372.825,0,0,0,0,0,0,0,600,1020,0
907,4,0.114136,-45.128,-67.0943,-556.068,-40739.5,33819.9,730.679,260.82,373.263,0,0,0,0,0,0,0,600,1020,0
907,5,0.124817,-45.2576,-67.2116,-556.378,-41130.6,33717.2,720.793,260.601,373.926,0,0,0,0,0,0,0,600,1020,0
907,6,0.110474,-45.6145,-67.0044,-554.406,-41653.5,33585,732.745,260.578,375.132,0,0,0,0,0,0,0,600,1020,0
907,7,0.151367,-46.185,-66.7949,-554.334,-41751.1,33408.7,676.991,260.268,375.318,0,0,0,0,0,0,0,600,1020,0
907,8,0.11322,-46.3975,-67.3117,-554.063,-42389.1,33472.5,675.235,260.413,376.506,0,0,0,0,0,0,0,600,1020,0
907,9,0.114136,-46.1114,-67.1989,-553.911,-42358.4,33362.1,828.312,260.23,376.471,0,0,0,0,0,0,0,600,1020,0
908,0,0.0854492,-46.195,-66.7726,-553.344,-42791.7,33287.3,745.295,260.157,377.333,0,0,0,0,0,0,0,600,1020,0
908,1,0.10376,-46.4975,-66.7175,-553.64,-43055.1,33170.8,740.665,259.914,377.767,0,0,0,0,0,0,0,600,1020,0
908,2,0.124512,-46.6074,-66.7233,-554.08,-43556.7,33006.7,825.161,259.57,378.611,0,0,0,0,0,0,0,600,1020,0
908,3,0.101318,-46.8015,-66.677,-551.116,-43734.3,32968.7,768.634,259.822,379.356,0,0,0,0,0,0,0,600,1020,0
908,4,0.148926,-47.0006,-66.6398,-549.438,-44183.5,32822.7,730.117,259.739,380.416,0,0,0,0,0,0,0,600,1020,0
908,5,0.115967,-47.1509,-66.2139,-549.51,-44377.1,32812.1,769.18,259.712,380.758,0,0,0,0,0,0,0,600,1020,0
908,6,0.115051,-47.4497,-66.5799,-550.155,-44733.8,32641.9,811.728,259.332,381.311,0,0,0,0,0,0,0,600,1020,0
908,7,0.0939941,-47.5397,-67.0318,-550.893,-45066.6,32610,804.629,259.195,381.806,0,0,0,0,0,0,0,600,1020,0
908,8,0.0933838,-47.6435,-66.7929,-548.073,-45394.8,32664.7,746.172,259.599,382.826,0,0,0,0,0,0,0,600,1020,0
908,9,0.111389,-47.6994,-66.7921,-546.865,-45618.2,32511.6,769.718,259.451,383.418,0,0,0,0,0,0,0,600,1020,0
909,0,0.0582886,-47.6564,-67.3145,-546.817,-45699.8,32313.1,699.874,259.093,383.574,0,0,0,0,0,0,0,600,1020,0
909,1,0.133057,-47.8182,-67.2988,-546.988,-46210.4,32154.9,859.961,258.785,384.482,0,0,0,0,0,0,0,600,1020,0
909,2,0.0942993,-47.9377,-66.8601,-544.167,-46341.9,31981.6,814.5,258.772,385.161,0,0,0,0,0,0,0,600,1020,0
909,3,0.108032,-48.1056,-66.8521,-542.881,-46624.3,31989.7,773.381,258.926,385.883,0,0,0,0,0,0,0,600,1020,0
909,4,0.125732,-48.106,-67.1291,-542.018,-47105.3,31785.7,820.448,258.643,386.907,0,0,0,0,0,0,0,600,1020,0
909,5,0.106506,-47.9034,-67.2225,-540.906,-47362.1,31727.4,758.305,258.656,387.561,0,0,0,0,0,0,0,600,1020,0
909,6,0.0906372,-48.1703,-67.0017,-540.612,-47627.9,31637,798.711,258.521,388.1,0,0,0,0,0,0,0,600,1020,0
909,7,0.13916,-48.2938,-66.8405,-539.35,-48057.7,31531.7,806.439,258.462,389.103,0,0.834917,1.99366,-4.60561,145.127,-390.708,-92.7927,515.167,988.489,0
909,8,0.121155,-48.8553,-66.526,-538.409,-48314.2,31316.2,854.511,258.164,389.735,0,4.11463,9.57192,-23.0004,716.272,-1894.43,-420.478,517.635,988.858,0
909,9,0.111389,-48.306,-66.7797,-537,-48613.9,31123.9,883.338,257.959,390.529,0,4.6607,9.57825,-26.511,777.233,-1975.7,-302.92,525.476,990.683,0
910,0,0.0982666,-48.4798,-66.4189,-536.556,-48846.1,31115.9,888.078,257.992,391.036,0,5.40556,10.0137,-28.552,805.287,-2097.73,-256.201,526.529,991.796,0
910,1,0.0860596,-48.7477,-66.6103,-534.803,-49237.7,31062.4,872.407,258.082,392.067,0,5.48104,9.44615,-30.1677,922.019,-2060.8,-311.398,531.689,989.437,0
910,2,0.0860596,-48.4922,-66.4658,-534.31,-49687.1,30948.3,914.138,257.922,392.993,0,5.87313,8.92463,-30.5686,814.215,-2261.35,-351.424,526.024,993.364,0
910,3,0.0906372,-48.9422,-66.468,-533.019,-49873.8,30681.9,867.571,257.562,393.569,0,5.12207,7.7865,-28.9648,971.846,-2367.82,-301.847,518.252,986.447,0
910,4,0.132446,-49.3574,-66.6166,-531.019,-50097.9,30611.6,865.549,257.647,394.343,0,4.52785,6.22225,-29.9728,909.191,-2728.68,-115.997,508.961,989.666,0
910,5,0.101013,-49.3862,-66.425,-529.535,-50346.8,30367.7,846.562,257.348,395.077,0,4.00301,2.93655,-33.1318,943.827,-3050.06,124.521,507.942,991.513,0
910,6,0.0891113,-48.7192,-66.6072,-527.832,-50675.2,30213,804.704,257.24,396.006,0,3.55047,0.48527,-35.9126,930.93,-3266.14,291.545,509.053,994.078,0
910,7,0.114136,-48.8891,-66.1681,-526.198,-50785.6,30046,862.985,257.1,396.514,0,3.35746,-1.43519,-41.8789,816.796,-3391.62,465.945,519.014,1000.5,0
910,8,0.126038,-49.0214,-66.0557,-523.926,-51164.3,29961.1,820.619,257.186,397.656,0,3.25761,-3.0675,-44.977,946.705,-3850.88,692.374,514.381,998.951,0
910,9,0.0958252,-49.2754,-65.8548,-522.442,-51344.8,29715,832.856,256.877,398.279,0,3.60187,-4.22689,-48.5955,1176.03,-4164.92,983.525,514.294,995.8,0
911,0,0.139771,-49.2926,-65.8883,-520.882,-51584.6,29532.9,844.194,256.698,399.033,0,3.5047,-5.53733,-54.7806,1350.87,-4406.33,1129.86,519.564,995.34,0
911,1,0.0973511,-48.888,-65.9338,-519.87,-51885.3,29298.4,886.772,256.357,399.804,0,4.23506,-6.23629,-59.0084,1305.49,-4749.94,1097.94,519.504,997.876,0
911,2,0.115967,-49.0632,-65.8601,-517.967,-52164.7,29052.2,822.962,256.089,400.71,0,4.62648,-7.46068,-62.8729,1541.31,-4939.22,1242.64,521.441,995.485,0
911,3,0.125122,-48.3329,-66.0697,-516.833,-52519.9,28770.8,754.945,255.667,401.619,0,5.6527,-8.22459,-64.9033,1802.9,-5289.02,1380.94,518.509,992.222,0
911,4,0.115356,-48.2459,-65.8403,-514.76,-52762.6,28604.7,806.86,255.569,402.499,0,6.04079,-8.84703,-65.7621,1849.54,-5609.22,1304.49,514.704,991.875,0
911,5,0.105286,-48.2058,-65.1685,-511.171,-52863.7,28378.7,887.416,255.517,403.417,0,6.77179,-9.28705,-68.653,1972.96,-5743.52,1344.64,516.34,991.262,0
911,6,0.134888,-48.3204,-65.016,-511.026,-53270.9,28234.8,803.969,255.251,404.243,0,6.98265,-9.11149,-72.1856,1988.33,-6307.18,1352.59,512.625,992.455,0
911,7,0.127869,-48.4681,-64.7518,-508.371,-53511.9,28122.6,794.603,255.319,405.261,0,7.31459,-9.14334,-77.4073,2085.42,-6602.23,1410.2,514.708,993.059,0
911,8,0.098877,-48.4139,-64.2152,-504.118,-53554.8,28113.8,860.005,255.768,406.235,0,7.57701,-8.68257,-83.1706,2360.73,-7120.37,1296.42,514.388,991.616,0
911,9,0.103455,-48.1653,-64.0477,-501.949,-53713.1,27729.7,798.124,255.244,407.009,0,7.66,-8.43165,-87.2719,2451.29,-7539.22,1284.49,513.612,991.912,0
912,0,0.123596,-48.234,-63.8243,-501.356,-53950.8,27543.9,854.027,254.939,407.61,0,7.04769,-7.6972,-93.0357,2620.81,-8037.16,1155.24,513.612,991.83,0
912,1,0.0964355,-47.9811,-63.4953,-497.471,-54184.9,27374.6,901.911,255.028,408.921,0,6.25608,-6.38541,-97.3533,2530.9,-8612.34,1040.98,511.535,994.003,0
912,2,0.0848389,-48.0528,-63.49,-495.345,-54578.7,27106.3,879.502,254.722,410.183,0,4.78697,-5.74224,-103.741,2564.55,-9131.3,944.214,511.98,995.279,0
912,3,0.139465,-48.0618,-62.9749,-494.088,-54716.5,27030.6,902.99,254.708,410.742,0,3.58451,-4.63822,-106.424,2598.65,-9583.06,708.508,509.954,995.582,0
912,4,0.126038,-48.0676,-62.2991,-491.256,-55175.8,26648.1,909.865,254.245,412.316,0,3.02176,-3.37451,-110.236,2480.46,-10195.8,553.056,507.509,997.499,0
912,5,0.105591,-48.0356,-62.0568,-489.921,-55363.4,26606.3,974.817,254.307,413.005,0,2.38394,-2.02183,-114.375,2560.98,-10769.9,375.8,505.837,997.609,0
912,6,0.09552,-47.8397,-61.818,-488.42,-55696.9,26284.3,911.122,253.815,414.035,0,2.98813,-0.744056,-116.008,2586.28,-11299.8,242.682,502.595,997.706,0
912,7,0.119629,-47.6341,-61.2638,-484.936,-55728.2,25999.3,943.509,253.614,414.918,0,2.30824,0.0586553,-120.028,2662.68,-11581.3,138.588,503.512,997.816,0
912,8,0.118713,-47.5053,-60.8384,-480.757,-56039.4,25827.6,968.305,253.723,416.565,0,2.0816,1.16061,-124.608,2714.55,-12115.6,-26.5539,502.77,998.215,0
912,9,0.108032,-47.0073,-60.9634,-478.13,-56165.6,25570.7,1029.98,253.481,417.469,0,1.85111,1.90474,-129.764,2664.15,-12663.7,-12.8632,502.41,999.469,0
913,0,0.144348,-47.4122,-60.4827,-475.27,-56522.1,25389.1,1031.02,253.42,418.926,0,1.1533,2.26417,-136.586,2829.38,-13151,-126.493,503.716,999.285,0
913,1,0.110474,-47.8866,-59.9274,-473.703,-56758.7,25230.1,990.321,253.261,419.819,0,0.874786,3.1684,-141.31,3015.68,-13624.4,-130.847,503.585,998.659,0
913,2,0.12085,-48.0104,-59.9328,-471.286,-56909.4,24901.3,1008.06,252.837,420.753,0,0.963977,3.56229,-146.02,2914.48,-13830.3,-193.166,505.284,1000.04,0
913,3,0.101624,-47.8311,-59.9164,-468.25,-56944.3,24591.6,1019.03,252.518,421.611,0,1.34784,4.32498,-149.276,3018.55,-14274.9,-153.211,504.372,999.779,0
913,4,0.0946045,-47.4757,-59.7765,-466.603,-57530.6,24565.7,1011.56,252.648,423.297,0,1.62975,4.62813,-154.9,3347.43,-14745.2,-141.757,504.808,998.39,0
913,5,0.128174,-47.6946,-59.2518,-462.913,-57808.9,24132,1065.48,252.131,424.881,0,2.08004,5.00045,-158.005,3034.51,-15255.1,-16.5861,503.452,1000.79,0
913,6,0.110474,-47.7664,-58.4598,-459.546,-58022.7,24108.4,1094.54,252.461,426.261,0,1.75116,5.19813,-162.448,3424.16,-15501.3,64.0998,504.577,998.922,0
913,7,0.148315,-47.9219,-58.0431,-455.098,-58295,23976.8,1047.44,252.685,428.093,0,2.06387,5.78465,-167.661,3420.13,-16108,41.9383,503.926,999.601,0
913,8,0.12085,-47.5061,-57.7071,-453.679,-58414.2,23683.2,1037.5,252.203,428.757,0,1.97794,6.08463,-172.379,3475.81,-16732.6,78.7718,502.931,999.836,0
913,9,0.116882,-47.1381,-57.4378,-450.752,-58448.7,23295.3,1022.18,251.681,429.669,0,2.16917,5.90823,-176.828,3457.48,-17184.2,145.721,502.819,1000.45,0
914,0,0.101318,-47.5164,-57.1697,-447.562,-58789.1,23097,1093.49,251.606,431.354,0,1.92159,6.14044,-183.307,3305.15,-17624.6,292.724,503.852,1001.97,0
914,1,0.0836182,-47.1215,-56.7245,-444.577,-59034.1,22912.4,1002.03,251.538,432.787,0,1.2247,6.71187,-189.015,3398.18,-17920.1,307.737,505.193,1002.02,0
914,2,0.103455,-47.5047,-56.025,-442.068,-59122.2,22881.6,1062.59,251.76,433.74,0,1.20692,7.5263,-194.503,3429.91,-18505.5,388.792,504.858,1002.37,0
914,3,0.055542,-47.3941,-55.6352,-438.502,-59471.1,22691.5,1113.01,251.748,435.623,0,1.10168,7.51105,-198.241,3419.16,-19008.8,477.055,504.113,1002.75,0
914,4,0.132751,-46.7251,-54.8131,-436.451,-59698.5,22528.3,1039.58,251.617,436.782,0,1.12216,8.06152,-203.108,3386.45,-19531.5,510.601,503.837,1003.33,0
914,5,0.0915527,-46.71,-53.8227,-433.957,-59879.4,22244.4,1022.01,251.26,437.985,0,1.67858,8.40059,-208.667,3372.82,-19983.3,665.167,504.234,1003.84,0
914,6,0.107422,-46.0103,-53.6967,-429.065,-60029.6,22210.9,978.76,251.766,439.908,0,1.48815,9.14903,-212.969,3553.36,-20298.1,764.441,504.69,1003.32,0
914,7,0.12207,-45.7067,-53.1303,-426.009,-60094.1,21903.4,1098.06,251.415,441.063,0,1.89013,10.1426,-218.602,3530.54,-20765.4,800.7,505.008,1003.85,0
914,8,0.115051,-45.5904,-52.753,-423.885,-60432.7,21857.7,1028.59,251.565,442.569,0,2.04643,10.4124,-222.901,3637.41,-21151,797.242,505.11,1003.68,0
914,9,0.110168,-45.3626,-52.1832,-422.446,-60537.1,21580.4,947.143,251.084,443.301,0,1.78401,11.8008,-227.41,3362.54,-21484.3,873.813,505.526,1005.21,0
915,0,0.140381,-45.0978,-51.6655,-418.629,-60520.8,21425.2,971.86,251.179,444.569,0,1.48624,13.1325,-231.495,3352.97,-21930.1,796.482,505.268,1005.52,0
915,1,0.0973511,-44.3861,-51.9584,-416.581,-60788.7,21159.8,1003.66,250.794,445.923,0,1.15489,13.687,-235.516,3267.38,-22437.9,877.112,504.729,1006.13,0
915,2,0.118103,-44.5485,-52.085,-414.462,-60880.3,21088.6,951.749,250.882,446.89,0,1.29535,15.2515,-240.937,3347.83,-22780.7,780.736,505.45,1006.1,0
915,3,0.121155,-44.1341,-51.3644,-411.119,-61198.7,21003.5,915.7,251.089,448.859,0,1.57462,16.4089,-244.107,3420.48,-23235.7,765.718,504.814,1005.99,0
915,4,0.112305,-44.3009,-51.0463,-408.778,-61269.3,20997.8,894.288,251.367,449.884,0,1.48636,17.8674,-247.989,3318.46,-23831.9,805.563,503.899,1006.62,0
915,5,0.0906372,-43.872,-51.1374,-407,-61340.3,20631,890.461,250.69,450.713,0,1.11958,19.2206,-254.115,3362.22,-24246.8,724.116,504.583,1006.77,0
915,6,0.143738,-44.0016,-50.8974,-405.015,-61450.9,20596.3,914.215,250.853,451.725,0,0.996826,20.8743,-258.417,3107.09,-24678.2,671.81,504.502,1007.98,0
915,7,0.126038,-43.2486,-50.6471,-402.68,-61539.9,20304.6,897.207,250.424,452.826,0,0.769675,22.0129,-263.909,3125,-25127,579.372,504.789,1008.16,0
915,8,0.107117,-42.7691,-50.1119,-401.901,-61756.5,20221.1,859.12,250.314,453.661,0,0.752711,23.1343,-268.071,3035.41,-25541.1,575.428,504.722,1008.68,0
915,9,0.0894165,-42.5062,-49.6677,-399.846,-61829.6,20136.8,782.382,250.361,454.634,0,0.927023,24.4329,-274.055,2961.57,-25878,585.702,505.574,1009.19,0
916,0,0.0970459,-42.2946,-49.5806,-398.899,-61916.7,19977.9,834.174,250.083,455.219,0,0.945844,25.5715,-277.794,2953.58,-26137,456.396,505.912,1009.37,0
916,1,0.124207,-42.1014,-49.4943,-396.071,-62005.6,20013.4,820.089,250.53,456.552,0,1.6978,26.5852,-283.073,2956.97,-26582.9,455.74,506.092,1009.55,0
916,2,0.0588989,-41.318,-49.4377,-394.435,-62054.4,19895.6,641.871,250.441,457.325,0,2.18697,27.332,-286.245,2575.61,-26988.9,418.599,505.714,1011,0
916,3,0.133057,-41.2465,-49.3718,-392.09,-62140.3,19679.5,554.316,250.191,458.485,0,2.34485,28.062,-291.457,2666.54,-27431.8,495.73,505.881,1010.85,0
916,4,0.0961304,-40.7713,-48.8015,-389.803,-62249.1,19647.2,524.026,250.403,459.694,0,3.00935,29.3425,-294.066,2682.34,-27681,439.759,505.868,1010.88,0
916,5,0.0918579,-39.9299,-48.718,-386.583,-62078.1,19453.7,628.859,250.322,460.582,0,3.28948,29.6806,-298.858,2587.2,-28050.4,399,506.141,1011.34,0
916,6,0.110474,-39.5159,-48.4193,-386.796,-62226.8,19348.1,557.136,250.021,460.877,0,3.91916,29.9653,-304.142,2203.88,-28327.5,409.79,506.861,1012.75,0
916,7,0.127563,-38.6228,-48.3836,-384.662,-62289.8,19290.1,435.192,250.148,461.934,0,4.39168,30.3924,-307.876,2309.64,-28733.1,402.15,506.673,1012.5,0
916,8,0.0671387,-38.0896,-48.5629,-381.197,-62256.6,19279.7,397.714,250.577,463.319,0,5.30134,31.1041,-310.976,2150.01,-29113.5,405.318,506.38,1013.09,0
916,9,0.145569,-37.5182,-48.69,-378.426,-62190.6,19181.4,349.909,250.687,464.34,0,5.87858,31.798,-314.43,2266.84,-29373.5,264.668,506.582,1012.79,0
917,0,0.109863,-36.8862,-48.6591,-377.146,-61949.5,19053.7,314.726,250.521,464.259,0,6.21106,32.3852,-319.15,2155.26,-29481.3,105.683,507.626,1013.25,0
917,1,0.0982666,-36.5242,-48.8286,-375.229,-61755.1,18972.5,277.176,250.562,464.58,0,7.41818,32.8122,-319.855,1957.75,-29823.2,46.1514,506.76,1013.88,0
917,2,0.0823975,-35.792,-48.7603,-373.76,-61862.7,18982.3,194.288,250.787,465.514,0,8.27539,33.2392,-324.365,2054.5,-30073.6,-31.7357,507.285,1013.67,0
917,3,0.0793457,-35.0386,-49.0698,-370.205,-61581.9,18861.4,18.9662,250.949,466.346,0,9.32512,33.8442,-327.465,1836.69,-30381.4,-94.9934,507.222,1014.39,0
917,4,0.13031,-34.3937,-49.2829,-366.395,-61478.2,18718.8,-86.8761,251.089,467.792,0,10.0773,34.0399,-330.989,1843.74,-30377.6,-50.9666,508.222,1014.43,0
917,5,0.120239,-33.3691,-49.624,-366.04,-61283.8,18745.4,-232.647,251.211,467.424,0,10.9522,34.3424,-331.904,1712.62,-30613.3,-80.7973,507.765,1014.84,0
917,6,0.12146,-32.5435,-50.049,-362.363,-61150.3,18643.8,-243.768,251.451,468.755,0,11.7041,34.6628,-333.807,1707.31,-30630.4,-221.378,508.239,1014.89,0
917,7,0.111084,-31.7291,-50.4533,-362.086,-61106.3,18549,-334.269,251.228,468.762,0,13.3136,34.7157,-336.624,1654.91,-30689.8,-321.517,508.831,1015.08,0
917,8,0.0964355,-31.1266,-49.8961,-360.011,-61024.2,18523.7,-462.703,251.453,469.506,0,14.7128,35.4991,-340.219,1757.54,-30969.2,-362.811,508.973,1014.83,0
917,9,0.0958252,-30.014,-50.3968,-355.76,-60626.1,18525.1,-489.513,252.072,470.413,0,16.0078,35.446,-340.996,1755.15,-31086.7,-381.451,508.835,1014.85,0
918,0,0.144043,-29.4899,-51.0344,-353.287,-60487.4,18253.3,-626.249,251.667,471.213,0,17.0915,35.427,-340.924,1683.14,-31052.4,-503.751,508.917,1015.06,0
918,1,0.0976563,-28.9139,-51.0634,-352.296,-60349.5,18216.6,-734.915,251.708,471.303,0,18.807,36.264,-342.051,1465.93,-31130.1,-489.541,508.99,1015.71,0
918,2,0.116272,-27.9977,-51.1381,-351.167,-60198.4,18239.7,-749.816,251.94,471.424,0,19.734,36.6725,-343.881,1563.16,-31104.2,-600.857,509.55,1015.45,0
918,3,0.119934,-27.6639,-50.831,-347.91,-60016.5,18217.5,-718.805,252.363,472.506,0,20.9233,37.5095,-346.703,1381.24,-31218.1,-593.917,509.957,1016.02,0
918,4,0.121765,-26.9806,-50.5228,-344.01,-59560.1,18080.5,-847.506,252.558,473.135,0,22.2011,37.7587,-346.983,1508.05,-31170.5,-697.744,510.167,1015.65,0
918,5,0.0698853,-26.1172,-50.724,-343.376,-59348.2,18113.6,-913.339,252.751,472.837,0,23.0927,38.0427,-348.183,1367.3,-31171.4,-757.234,510.474,1016.07,0
918,6,0.128784,-25.3275,-50.4677,-339.49,-58832.3,17905.4,-986.286,252.742,473.296,0,24.4221,38.5247,-348.605,1198.72,-31233.7,-757.765,510.404,1016.56,0
918,7,0.112915,-24.3361,-50.6285,-337.786,-58577.3,17810.7,-1192.4,252.728,473.415,0,25.7349,38.3979,-349.38,1166.35,-31001.6,-780.079,511.267,1016.66,0
918,8,0.0952148,-23.7227,-50.5614,-333.956,-58314.4,17778.5,-1288.37,253.236,474.617,0,26.7665,39.3248,-349.667,1177.81,-31122.7,-876.744,510.993,1016.63,0
918,9,0.0836182,-23.0862,-50.7624,-331.502,-58036.3,17693.1,-1403.74,253.373,475.07,0,28.0439,39.5014,-348.247,978.781,-31003.2,-921.393,510.973,1017.19,0
919,0,0.0930786,-22.2087,-50.2336,-327.684,-57529.6,17515.8,-1501.83,253.453,475.564,0,29.1116,40.3028,-351.706,1198.75,-30947.8,-977.467,512.007,1016.59,0
919,1,0.0979614,-21.0726,-50.2524,-324.434,-56840.2,17510.7,-1676.97,253.973,475.198,0,29.9336,40.6947,-351.918,1170.7,-31010.3,-955.712,511.882,1016.67,0
919,2,0.131226,-20.0832,-50.4055,-322.169,-56790.6,17293.8,-1677.18,253.679,476.276,0,30.8611,40.9608,-352.265,902.985,-30969.4,-944.761,512.085,1017.44,0
919,3,0.105591,-19.1839,-50.0934,-319.269,-56317.3,17195.7,-1737.45,253.86,476.394,0,31.6309,41.5658,-355.156,1070.82,-31102.3,-1022.82,512.426,1016.98,0
919,4,0.0897217,-18.629,-49.7903,-316.152,-55878.6,17111.5,-1943.83,254.124,476.746,0,32.3994,42.1169,-356.36,940.619,-30983.7,-1059.88,513.055,1017.36,0
919,5,0.102234,-17.9274,-49.6781,-312.96,-55332,16940.5,-2018.4,254.13,476.802,0,33.4491,42.7221,-355.373,912.039,-31098,-1156.52,512.492,1017.43,0
919,6,0.119629,-17.0323,-49.2627,-308.927,-54899.9,16843.5,-2033.73,254.523,477.712,0,34.3952,43.3261,-355.572,838.341,-31058.3,-1168.4,512.653,1017.64,0
919,7,0.0613403,-16.4741,-48.9006,-306.443,-54511.1,16671,-2052.73,254.402,477.883,0,34.9373,44.1104,-358.474,761.82,-31030.8,-1098.39,513.437,1017.87,0
919,8,0.136108,-15.8911,-48.0494,-301.414,-53934,16586.6,-2094.71,255.029,478.937,0,35.5841,44.5891,-358.112,781.471,-31186.1,-1106.26,512.915,1017.82,0
919,9,0.0942993,-15.352,-47.7519,-297.309,-53242.9,16490.9,-2192.81,255.467,479.083,0,36.2679,45.4449,-360.092,771.771,-31171.5,-1117.12,513.435,1017.86,0
920,0,0.107117,-14.5669,-47.2169,-292.548,-52911.6,16267,-2311.73,255.605,480.864,0,36.5993,45.9411,-360.509,638.749,-31228.4,-1269.46,513.377,1018.23,0
920,1,0.120239,-14.1198,-47.0827,-288.776,-52370.3,16196.2,-2366.71,256.086,481.353,0,37.2805,46.9911,-362.623,753.57,-31227.7,-1225.54,513.884,1017.92,0
920,2,0.12146,-13.3784,-46.8252,-285.036,-51767.4,15893.8,-2488.02,255.761,481.617,0,38.1049,47.777,-364.737,632.546,-31355.5,-1218.76,514.032,1018.27,0
920,3,0.10376,-12.9164,-46.3821,-279.219,-51032.8,15670.4,-2536.96,256.122,482.769,0,38.419,48.0397,-366.642,536.345,-31339.2,-1174.76,514.524,1018.54,0
920,4,0.142517,-12.3666,-45.9161,-274.335,-50280.1,15671.3,-2641.89,257.125,483.28,0,38.9438,49.1641,-368.323,320.721,-31597.3,-1108.73,514.213,1019.13,0
920,5,0.102844,-11.5628,-44.9379,-269.94,-49684.3,15421.5,-2689.68,257.13,484.057,0,39.4858,49.5185,-371.927,415.602,-31712.4,-1090.24,514.735,1018.88,0
920,6,0.110474,-10.2433,-44.4938,-266.406,-49004.4,15046.9,-2775.59,256.481,483.947,0,40.0293,50.2477,-373.331,345.965,-31992.9,-1135.11,514.304,1019.07,0
920,7,0.123901,-9.76345,-44.02,-262.651,-48460.3,15008.6,-2782.65,257.142,484.504,0,40.2918,50.9434,-376.357,383.093,-32025.6,-1146.29,514.906,1018.98,0
920,8,0.121765,-9.07066,-42.7745,-258.335,-47874.2,14768.6,-2841.57,257.168,485.318,0,40.6573,51.3677,-379.748,247.664,-32127.6,-1176.51,515.398,1019.35,0
920,9,0.0906372,-8.28844,-41.3593,-254.575,-47230.7,14643.3,-2918.6,257.52,485.527,0,41.3243,52.2604,-381.641,95.0532,-32239.5,-1124.93,515.524,1019.75,0
921,0,0.137634,-8.16103,-40.2606,-248.674,-46607.4,14476.9,-2918.92,258.216,487.423,0,41.6535,52.543,-385.309,60.8383,-32653.9,-1154.77,515.253,1019.84,0
921,1,0.0958252,-7.46729,-39.5052,-243.92,-45631,13969.9,-2839.03,257.273,487.074,0,42.4786,53.1326,-388.542,39.2768,-32938.9,-1155.2,515.224,1019.9,0
