Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
801,0,0.0994873,-36.4243,-31.7113,-570.859,32803,47633,6198.02,283.441,242.537,0,0,0,0,0,0,0,600,1020,0
801,1,0.0872803,-36.2714,-31.8067,-568.519,32717.9,47593,6194.87,283.714,242.451,0,0,0,0,0,0,0,600,1020,0
801,2,0.0857544,-36.3525,-31.8974,-569.133,32499.4,47593.7,6160.34,283.625,242.897,0,0,0,0,0,0,0,600,1020,0
801,3,0.0805664,-36.7012,-31.6425,-569.852,32547,47710.9,6124.46,283.725,242.885,0,0,0,0,0,0,0,600,1020,0
801,4,0.14679,-36.1876,-32.3225,-570.208,32562.1,47694.1,6087.87,283.643,242.894,0,0,0,0,0,0,0,600,1020,0
801,5,0.117798,-36.7745,-32.4439,-571.247,32560.6,47750,6049.36,283.589,243.001,0,0,0,0,0,0,0,600,1020,0
801,6,0.120544,-36.6249,-32.2735,-569.226,32439.7,47714.2,6046.92,283.823,243.011,0,0,0,0,0,0,0,600,1020,0
801,7,0.107117,-37.2501,-32.719,-569.549,32205.1,47782.8,6029.88,283.896,243.455,0,0,0,0,0,0,0,600,1020,0
801,8,0.101013,-36.5348,-32.9743,-571.95,32318.2,47473.5,6048.19,283.003,243.495,0,0,0,0,0,0,0,600,1020,0
801,9,0.112305,-37.0254,-33.3318,-572.364,32224.1,47551.7,5925.35,283.079,243.7,0,0,0,0,0,0,0,600,1020,0
802,0,0.136414,-36.9693,-33.5175,-570.985,32339.7,47822.9,5919.96,283.755,243.362,0,0,0,0,0,0,0,600,1020,0
802,1,0.0942993,-37.0442,-33.6971,-570.938,32253.2,47564,5937.61,283.309,243.508,0,0,0,0,0,0,0,600,1020,0
802,2,0.090332,-37.0506,-33.5295,-571.994,32212.3,47760.4,5868.41,283.498,243.684,0,0,0,0,0,0,0,600,1020,0
802,3,0.0845337,-36.8791,-33.1762,-572.031,32226,47656.3,5936.73,283.311,243.664,0,0,0,0,0,0,0,600,1020,0
802,4,0.0915527,-37.4712,-34.0358,-570.31,32111.5,47646.7,5849.59,283.545,243.695,0,0,0,0,0,0,0,600,1020,0
802,5,0.149231,-37.4884,-33.9004,-569.586,31818.8,47510.7,5825.92,283.413,244.137,0,0,0,0,0,0,0,600,1020,0
802,6,0.101318,-37.4053,-34.4114,-569.895,31997.2,47671.9,5737,283.65,243.854,0,0,0,0,0,0,0,600,1020,0
802,7,0.098877,-37.5721,-34.6919,-569.574,31953,47515.5,5733.65,283.423,243.9,0,0,0,0,0,0,0,600,1020,0
802,8,0.090332,-37.6083,-34.6295,-568.536,31782.4,47687.1,5715.49,283.877,244.098,0,0,0,0,0,0,0,600,1020,0
802,9,0.0842285,-37.83,-34.874,-570.19,31940.5,47491.6,5768.83,283.291,243.983,0,0,0,0,0,0,0,600,1020,0
803,0,0.158081,-37.7511,-35.3147,-569.224,31762.4,47480.6,5646.04,283.413,244.201,0,0,0,0,0,0,0,600,1020,0
803,1,0.0970459,-37.4916,-35.5017,-568.494,31916.2,47571,5641.37,283.679,243.858,0,0,0,0,0,0,0,600,1020,0
803,2,0.106201,-38.0877,-35.4267,-568.469,31926.6,47466.7,5623.68,283.499,243.838,0,0,0,0,0,0,0,600,1020,0
803,3,0.110474,-37.5871,-36.0253,-568.137,31858.9,47440.3,5623.05,283.501,243.924,0,0,0,0,0,0,0,600,1020,0
803,4,0.109253,-37.9926,-36.3014,-568.457,31890.4,47354.6,5605.14,283.304,243.9,0,0,0,0,0,0,0,600,1020,0
803,5,0.108032,-37.759,-35.9693,-567.775,31736.1,47476,5569.14,283.618,244.105,0,0,0,0,0,0,0,600,1020,0
803,6,0.116882,-37.997,-36.5659,-568.776,31666.4,47457.9,5568.34,283.439,244.325,0,0,0,0,0,0,0,600,1020,0
803,7,0.114441,-38.0379,-37.3812,-567.154,31498.2,47636.1,5514.65,283.991,244.463,0,0,0,0,0,0,0,600,1020,0
803,8,0.114136,-37.9109,-37.7399,-567.395,31654.2,47390.1,5565.69,283.522,244.211,0,0,0,0,0,0,0,600,1020,0
803,9,0.110474,-38.2586,-37.9291,-565.356,31611.2,47298,5512.99,283.66,244.086,0,0,0,0,0,0,0,600,1020,0
804,0,0.136719,-38.2997,-38.2106,-566.005,31510.5,47570,5387.82,284.045,244.328,0,0,0,0,0,0,0,600,1020,0
804,1,0.108948,-38.0879,-38.4618,-568.382,31586.9,47363.4,5420.27,283.33,244.427,0,0,0,0,0,0,0,600,1020,0
804,2,0.117798,-38.0857,-38.7307,-566.088,31617.2,47423.3,5384.66,283.774,244.148,0,0,0,0,0,0,0,600,1020,0
804,3,0.117493,-38.2008,-39.0171,-565.005,31396.8,47407,5347.04,283.905,244.431,0,0,0,0,0,0,0,600,1020,0
804,4,0.124207,-38.1712,-39.2703,-565.963,31760.7,47293.2,5364.07,283.562,243.882,0,0,0,0,0,0,0,600,1020,0
804,5,0.0656128,-37.9025,-39.4488,-567.718,31599.3,47415.3,5313.19,283.519,244.34,0,0,0,0,0,0,0,600,1020,0
804,6,0.1297,-38.5818,-39.8054,-567.42,31581.5,47378.5,5222.54,283.498,244.342,0,0,0,0,0,0,0,600,1020,0
804,7,0.121765,-38.3494,-40.4153,-566.05,31847.5,47365.7,5165.34,283.677,243.737,0,0,0,0,0,0,0,600,1020,0
804,8,0.126038,-37.984,-41.0476,-565.638,31374.5,47318.2,5143.32,283.654,244.533,0,0,0,0,0,0,0,600,1020,0
804,9,0.131531,-38.496,-40.7276,-566.649,31579.6,47404.9,5198.36,283.658,244.27,0,0,0,0,0,0,0,600,1020,0
805,0,0.0631714,-38.2878,-41.3342,-566.055,31432.6,47476,5182.32,283.872,244.471,0,0,0,0,0,0,0,600,1020,0
805,1,0.122986,-38.2416,-41.7735,-564.284,31624.4,47303.4,5109.87,283.829,243.957,0,0,0,0,0,0,0,600,1020,0
805,2,0.122375,-38.2722,-42.4178,-564.942,31185.7,47441.8,5070.47,283.977,244.798,0,0,0,0,0,0,0,600,1020,0
805,3,0.122375,-38.2716,-42.6935,-564.969,31324.1,47515,5159.38,284.102,244.556,0,0,0,0,0,0,0,600,1020,0
805,4,0.130005,-38.0966,-42.6222,-565.661,31250.1,47575.9,5002.5,284.107,244.755,0,0,0,0,0,0,0,600,1020,0
805,5,0.0692749,-38.5186,-43.0517,-566.711,31146.5,47696.6,5032.54,284.164,245.04,0,0,0,0,0,0,0,600,1020,0
805,6,0.126038,-38.1891,-43.499,-565.065,31127.5,47452.9,4908.88,283.978,244.913,0,0,0,0,0,0,0,600,1020,0
805,7,0.121765,-38.5161,-44.0365,-566.023,31190,47492.3,5098.91,283.905,244.896,0,0,0,0,0,0,0,600,1020,0
805,8,0.122986,-38.1814,-44.1375,-566.754,31185.8,47578.8,5000.91,283.949,244.975,0,0,0,0,0,0,0,600,1020,0
805,9,0.120544,-38.1623,-44.15,-566.089,30851.8,47583.9,4941.36,284.057,245.5,0,0,0,0,0,0,0,600,1020,0
806,0,0.0726318,-38.2072,-44.6411,-567.386,31158.5,47441.1,4924.64,283.613,245.084,0,0,0,0,0,0,0,600,1020,0
806,1,0.130615,-38.2898,-44.6677,-569.483,30877.6,47676.2,4941.23,283.718,245.78,0,0,0,0,0,0,0,600,1020,0
806,2,0.121155,-38.6802,-44.6905,-566.886,30653.8,47644.2,4763.78,284.046,245.926,0,0,0,0,0,0,0,600,1020,0
806,3,0.124817,-38.0882,-45.2891,-568.135,30702.8,47787.3,4828.26,284.113,245.959,0,0,0,0,0,0,0,600,1020,0
806,4,0.119324,-38.2336,-45.6583,-567.496,30691.9,47699,4901.3,284.052,245.917,0,0,0,0,0,0,0,600,1020,0
806,5,0.0866699,-38.2421,-45.499,-568.16,30529.8,47796.8,4831.7,284.126,246.266,0,0,0,0,0,0,0,600,1020,0
806,6,0.133362,-38.2422,-45.3268,-568.188,30487.7,47800.8,4864.33,284.129,246.342,0,0,0,0,0,0,0,600,1020,0
806,7,0.088501,-37.9735,-45.9198,-569.901,30336.9,47926.7,4884.51,284.096,246.768,0,0,0,0,0,0,0,600,1020,0
806,8,0.0894165,-37.7562,-45.4924,-570.6,30522.7,47809.5,4797.41,283.788,246.508,0,0,0,0,0,0,0,600,1020,0
806,9,0.0857544,-38.473,-45.5873,-569.303,30103.9,47846,4826.11,284.043,247.121,0,0,0,0,0,0,0,600,1020,0
807,0,0.0848389,-38.0625,-46.0238,-570.272,29901.9,47866.4,4846.17,283.936,247.565,0,0,0,0,0,0,0,600,1020,0
807,1,0.145569,-37.8252,-46.1988,-573.678,30059.8,47912.3,4811.24,283.518,247.602,0,0,0,0,0,0,0,600,1020,0
807,2,0.098877,-37.822,-46.4567,-571.799,29890.8,47814.5,4790.33,283.621,247.725,0,0,0,0,0,0,0,600,1020,0
807,3,0.0958252,-38.0326,-46.5795,-572.109,29665,47998.3,4807.39,283.897,248.148,0,0,0,0,0,0,0,600,1020,0
807,4,0.105591,-37.9546,-46.584,-572.455,29490.1,48135.4,4876.17,284.086,248.485,0,0,0,0,0,0,0,600,1020,0
807,5,0.109863,-37.8273,-46.2254,-573.76,29466.5,48022.4,4737.87,283.698,248.643,0,0,0,0,0,0,0,600,1020,0
807,6,0.128479,-37.5557,-46.5601,-574.864,29409.5,48042,4644.65,283.571,248.841,0,0,0,0,0,0,0,600,1020,0
807,7,0.119324,-38.3615,-47.0247,-573.254,29051.5,48153.7,4796.21,284.001,249.322,0,0,0,0,0,0,0,600,1020,0
807,8,0.12085,-37.7057,-47.0486,-574.209,28747.1,48334.6,4870.3,284.176,249.936,0,0,0,0,0,0,0,600,1020,0
807,9,0.121155,-37.6796,-46.878,-574.25,28491.4,48308,4801.73,284.124,250.385,0,0,0,0,0,0,0,600,1020,0
808,0,0.124512,-37.8054,-47.1169,-574.881,28440.2,48164,4708.51,283.781,250.529,0,0,0,0,0,0,0,600,1020,0
808,1,0.10437,-37.6398,-46.9543,-574.246,28443.2,48116.9,4741.66,283.792,250.469,0,0,0,0,0,0,0,600,1020,0
808,2,0.115662,-37.888,-47.0411,-575.54,28069.9,48188.4,4758.18,283.727,251.229,0,0,0,0,0,0,0,600,1020,0
808,3,0.110474,-37.2961,-47.1275,-576.284,28010.6,48167,4668.73,283.582,251.394,0,0,0,0,0,0,0,600,1020,0
808,4,0.116272,-37.6524,-47.4123,-574.001,27701.1,48126.6,4628.22,283.844,251.74,0,0,0,0,0,0,0,600,1020,0
808,5,0.111694,-37.8873,-47.4051,-575.886,27614.4,48087.5,4627.18,283.502,252.049,0,0,0,0,0,0,0,600,1020,0
808,6,0.126953,-37.814,-47.1512,-574.949,27497,48119.7,4624.15,283.694,252.175,0,0,0,0,0,0,0,600,1020,0
808,7,0.114441,-38.2379,-47.3168,-575.926,27279.4,48068.6,4588.64,283.463,252.634,0,0,0,0,0,0,0,600,1020,0
808,8,0.119934,-37.9091,-47.5791,-574.949,27095.3,48053.3,4601.45,283.578,252.874,0,0,0,0,0,0,0,600,1020,0
808,9,0.122375,-38.1494,-47.3406,-575.596,26684.9,48026.5,4458.44,283.438,253.639,0,0,0,0,0,0,0,600,1020,0
809,0,0.126648,-38.1508,-48.1978,-575.295,26429,47959.8,4574.68,283.366,254.06,0,0,0,0,0,0,0,600,1020,0
809,1,0.124207,-38.1579,-47.6366,-574.951,25988.9,47788.4,4383.07,283.117,254.798,0,0,0,0,0,0,0,600,1020,0
809,2,0.105896,-38.3269,-47.7781,-575.597,26086.9,47919.9,4480.63,283.253,254.679,0,0,0,0,0,0,0,600,1020,0
809,3,0.100708,-37.9911,-47.7046,-573.586,25642.1,47644.7,4375.26,283.065,255.295,0,0,0,0,0,0,0,600,1020,0
809,4,0.0982666,-37.9784,-47.4501,-574.879,25509.7,47734,4336.18,283.033,255.626,0,0,0,0,0,0,0,600,1020,0
809,5,0.0964355,-37.9748,-47.7823,-575.597,25160.2,47835.7,4366.8,283.106,256.289,0,0,0,0,0,0,0,600,1020,0
809,6,0.134277,-38.0552,-47.8044,-575.625,24941.3,47639.4,4279.88,282.761,256.671,0,0,0,0,0,0,0,600,1020,0
809,7,0.119629,-38.3152,-47.8927,-574.276,24762.2,47574.7,4395.54,282.843,256.881,0,0,0,0,0,0,0,600,1020,0
809,8,0.116272,-38.4048,-48.1606,-576.646,24417.7,47473,4363.41,282.326,257.656,0,0,0,0,0,0,0,600,1020,0
809,9,0.117798,-38.3258,-47.5707,-574.353,24218.8,47365.7,4360.18,282.468,257.833,0,0,0,0,0,0,0,600,1020,0
810,0,0.124817,-38.5845,-47.1254,-573.561,23815.8,47338.9,4321.25,282.535,258.477,0,0,0,0,0,0,0,600,1020,0
810,1,0.100098,-38.6856,-46.6787,-573.891,23609.8,47339.8,4302.03,282.489,258.86,0,0,0,0,0,0,0,600,1020,0
810,2,0.127563,-38.4255,-46.5778,-574.925,23360.1,47158.3,4193.64,282.025,259.368,0,0,0,0,0,0,0,600,1020,0
810,3,0.12146,-38.6742,-46.3197,-573.951,23112.8,47096.1,4170.25,282.056,259.73,0,0,0,0,0,0,0,600,1020,0
810,4,0.119629,-39.0224,-47.0048,-574.236,22661.8,47002,4113.99,281.852,260.536,0,0,0,0,0,0,0,600,1020,0
810,5,0.0976563,-38.6142,-46.3465,-573.202,22585.5,47052.3,4163.04,282.087,260.598,0,0,0,0,0,0,0,600,1020,0
810,6,0.108032,-38.8465,-46.41,-573.156,22128.3,46759,4179.32,281.582,261.392,0,0,0,0,0,0,0,600,1020,0
810,7,0.13916,-38.6029,-46.7546,-571.12,22176.7,46905.2,4126.84,282.128,261.17,0,0,0,0,0,0,0,600,1020,0
810,8,0.0897217,-38.676,-46.429,-571.361,21905.6,46612.7,4208.94,281.582,261.661,0,0,0,0,0,0,0,600,1020,0
810,9,0.0875854,-38.5955,-46.081,-572.453,21328.5,46627.7,4156.99,281.452,262.742,0,0,0,0,0,0,0,600,1020,0
811,0,0.0881958,-39.3719,-45.8157,-570.105,21067.1,46698.1,4028.49,281.911,263.047,0,0,0,0,0,0,0,600,1020,0
811,1,0.114136,-39.0527,-45.5521,-571.377,20612.4,46415,4037.45,281.234,263.925,0,0,0,0,0,0,0,600,1020,0
811,2,0.137939,-39.2148,-45.8066,-570.749,20293.5,46611.9,4054.45,281.668,264.444,0,0,0,0,0,0,0,600,1020,0
