Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
893,1,0.0820923,-31.1693,-49.4461,-469.645,6140.5,41565.4,4683.62,288.504,286.925,0,0,0,0,0,0,0,600,1020,0
893,2,0.0598145,-31.3422,-50.0263,-470.486,5807.08,41591.1,4653.11,288.4,287.657,0,0,0,0,0,0,0,600,1020,0
893,3,0.137939,-31.4533,-50.1051,-471.177,5617.04,41563.2,4660.66,288.211,288.079,0,0,0,0,0,0,0,600,1020,0
893,4,0.10498,-31.3544,-50.833,-471.564,5495.22,41644.8,4613.87,288.312,288.347,0,0,0,0,0,0,0,600,1020,0
893,5,0.117188,-31.1136,-51.6229,-472.123,5471.04,41660.6,4600.58,288.241,288.412,0,0,0,0,0,0,0,600,1020,0
893,6,0.0933838,-31.2121,-51.9626,-472.389,5151.77,41478.2,4567.68,287.805,289.094,0,0,0,0,0,0,0,600,1020,0
893,7,0.0857544,-31.4844,-52.5109,-473.551,4855.68,41544,4586.28,287.729,289.746,0,0,0,0,0,0,0,600,1020,0
893,8,0.123901,-31.3466,-52.8489,-474.392,4836.58,41719.6,4625.21,287.943,289.805,0,0,0,0,0,0,0,600,1020,0
893,9,0.102539,-31.5483,-52.7813,-474.829,4652.03,41701.8,4575.4,287.825,290.203,0,0,0,0,0,0,0,600,1020,0
894,0,0.143433,-31.3813,-53.2611,-474.629,4326.43,41687.8,4549.54,287.832,290.885,0,0,0,0,0,0,0,600,1020,0
894,1,0.112,-31.2258,-53.8035,-475.094,3968.86,41748.6,4546.3,287.875,291.646,0,0,0,0,0,0,0,600,1020,0
894,2,0.104675,-31.6858,-54.2238,-475.215,3669.44,41754.5,4550.37,287.864,292.278,0,0,0,0,0,0,0,600,1020,0
894,3,0.090332,-31.7471,-54.4708,-475.438,3288.27,41718.7,4546.11,287.748,293.084,0,0,0,0,0,0,0,600,1020,0
894,4,0.122681,-31.8596,-54.9276,-476.078,3216.95,41735.3,4516.83,287.665,293.243,0,0,0,0,0,0,0,600,1020,0
894,5,0.0793457,-31.9196,-55.4014,-477.112,2963.02,41795,4509.72,287.6,293.79,0,0,0,0,0,0,0,600,1020,0
894,6,0.117493,-32.2566,-55.5217,-476.611,2850.19,41822.9,4481.83,287.751,294.02,0,0,0,0,0,0,0,600,1020,0
894,7,0.103455,-32.5319,-55.7201,-476.917,2486.2,41851.1,4434.38,287.754,294.787,0,0,0,0,0,0,0,600,1020,0
894,8,0.142822,-32.4796,-56.2005,-478.434,2196.48,41683.2,4478.62,287.124,295.409,0,0,0,0,0,0,0,600,1020,0
894,9,0.124817,-32.887,-56.5345,-478.282,1938.78,41674.9,4494.73,287.135,295.946,0,0,0,0,0,0,0,600,1020,0
895,0,0.090332,-33.0038,-56.711,-478.47,1660.71,41871,4502.69,287.51,296.529,0,0,0,0,0,0,0,600,1020,0
895,1,0.117493,-32.9642,-56.9062,-480.453,1437.23,41832.6,4429.72,287.069,297.009,0,0,0,0,0,0,0,600,1020,0
895,2,0.0906372,-32.9934,-57.2922,-481.141,1115.84,41812,4418.34,286.902,297.681,0,0,0,0,0,0,0,600,1020,0
895,3,0.109558,-33.2636,-57.5137,-480.519,710.263,41772.9,4465.94,286.933,298.522,0,0,0,0,0,0,0,600,1020,0
895,4,0.0930786,-33.4683,-57.8391,-479.744,485.52,41627.5,4434.66,286.77,298.988,0,0,0,0,0,0,0,600,1020,0
895,5,0.101624,-33.4561,-57.9354,-481.049,276.293,41597.6,4445.19,286.473,299.426,0,0,0,0,0,0,0,600,1020,0
895,6,0.085144,-33.3689,-58.0601,-481.95,-28.1318,41752.6,4429.94,286.633,300.058,0,0,0,0,0,0,0,600,1020,0
895,7,0.143738,-33.6813,-58.2444,-481.484,-265.031,41801.4,4398,286.818,300.55,0,0,0,0,0,0,0,600,1020,0
895,8,0.123596,-34.0792,-58.6862,-482.122,-570.328,41847.4,4378.62,286.798,301.183,0,0,0,0,0,0,0,600,1020,0
895,9,0.0906372,-33.8641,-59.3064,-483.797,-970.284,41742.6,4371.9,286.281,302.006,0,0,0,0,0,0,0,600,1020,0
896,0,0.114441,-33.943,-59.4655,-484.218,-1331.42,41712.1,4394.84,286.143,302.75,0,0,0,0,0,0,0,600,1020,0
896,1,0.0982666,-34.3435,-59.7763,-484.545,-1618.87,41726.4,4410.38,286.115,303.341,0,0,0,0,0,0,0,600,1020,0
896,2,0.109558,-34.4431,-60.1145,-486.218,-2020.01,41695.7,4409.52,285.755,304.155,0,0,0,0,0,0,0,600,1020,0
896,3,0.110168,-34.7904,-60.5498,-484.816,-2392.83,41754.4,4417.14,286.124,304.936,0,0,0,0,0,0,0,600,1020,0
896,4,0.0805664,-34.7376,-60.96,-484.864,-2770.97,41747,4385.81,286.1,305.715,0,0,0,0,0,0,0,600,1020,0
896,5,0.0576782,-34.9206,-60.7617,-485.797,-3161.57,41735,4391.79,285.91,306.508,0,0,0,0,0,0,0,600,1020,0
896,6,0.139465,-34.8492,-60.7494,-486.416,-3420.06,41807.1,4393.82,285.949,307.031,0,0,0,0,0,0,0,600,1020,0
896,7,0.126038,-34.7127,-61.2342,-487.689,-3668.1,41685.3,4333.71,285.475,307.521,0,0,0,0,0,0,0,600,1020,0
896,8,0.090332,-35.1823,-61.5315,-488.42,-3926.86,41762.9,4332.25,285.506,308.04,0,0,0,0,0,0,0,600,1020,0
896,9,0.113831,-35.4883,-61.6431,-489.212,-4273.51,41801.4,4343.28,285.446,308.736,0,0,0,0,0,0,0,600,1020,0
897,0,0.110779,-35.7745,-62.1224,-488.229,-4670.56,41713.2,4345.28,285.438,309.566,0,0,0,0,0,0,0,600,1020,0
897,1,0.0897217,-35.6639,-62.2784,-488.113,-5098.91,41784.6,4301.7,285.604,310.446,0,0,0,0,0,0,0,600,1020,0
897,2,0.124817,-35.7514,-62.4725,-490.81,-5375.2,41741.5,4333.57,285.046,310.952,0,0,0,0,0,0,0,600,1020,0
897,3,0.101929,-36.0228,-62.812,-491.5,-5885.74,41843,4362.67,285.133,311.975,0,0,0,0,0,0,0,600,1020,0
897,4,0.133667,-35.9769,-63.0579,-491.998,-6212.29,41856.7,4242,285.075,312.627,0,0,0,0,0,0,0,600,1020,0
897,5,0.128174,-35.8777,-63.1838,-493.042,-6517.77,41715.4,4206.06,284.608,313.22,0,0,0,0,0,0,0,600,1020,0
897,6,0.0906372,-36.5554,-63.4786,-493.019,-6909.38,41803.3,4220.84,284.79,314.014,0,0,0,0,0,0,0,600,1020,0
897,7,0.115051,-36.7986,-63.7957,-492.94,-7489.74,41913.6,4231.82,285.028,315.194,0,0,0,0,0,0,0,600,1020,0
897,8,0.090332,-36.9467,-63.4615,-494.138,-7822.09,41809.8,4277.23,284.612,315.83,0,0,0,0,0,0,0,600,1020,0
897,9,0.114441,-37.0949,-63.7471,-495.308,-8269.55,41692,4243.6,284.174,316.696,0,0,0,0,0,0,0,600,1020,0
898,0,0.101929,-37.3671,-64.0523,-496.017,-8854.73,41779.3,4226.03,284.23,317.852,0,0,0,0,0,0,0,600,1020,0
898,1,0.0799561,-37.4487,-64.0966,-497.724,-9299.25,41824.5,4299.25,284.032,318.684,0,0,0,0,0,0,0,600,1020,0
898,2,0.090332,-37.4599,-64.1028,-499.9,-9648.08,41867.5,4298.89,283.752,319.3,0,0,0,0,0,0,0,600,1020,0
898,3,0.13092,-37.8786,-63.9988,-499.793,-10119.6,41931.4,4294.85,283.898,320.248,0,0,0,0,0,0,0,600,1020,0
898,4,0.0982666,-38.0083,-64.0312,-501.258,-10610.9,41984.3,4238.96,283.758,321.169,0,0,0,0,0,0,0,600,1020,0
898,5,0.115967,-38.0594,-64.2716,-503.27,-10944,41950.9,4232.36,283.357,321.746,0,0,0,0,0,0,0,600,1020,0
898,6,0.0854492,-38.1157,-64.6905,-504.051,-11234.1,42056.5,4223.73,283.437,322.288,0,0,0,0,0,0,0,600,1020,0
898,7,0.119629,-38.2069,-64.882,-506.725,-11664.9,42128.6,4199,283.139,323.02,0,0,0,0,0,0,0,600,1020,0
898,8,0.0817871,-38.5741,-64.9845,-507.913,-12240.1,42217.9,4188.34,283.12,324.099,0,0,0,0,0,0,0,600,1020,0
898,9,0.108337,-38.6712,-64.7482,-509.236,-12647.9,42198.1,4146.9,282.866,324.837,0,0,0,0,0,0,0,600,1020,0
899,0,0.0762939,-38.3419,-64.6285,-510.297,-13155.2,42254,4122.89,282.803,325.78,0,0,0,0,0,0,0,600,1020,0
899,1,0.142822,-38.6571,-65.0549,-511.339,-13877.8,42421.7,4056.59,282.962,327.14,0,0,0,0,0,0,0,600,1020,0
899,2,0.114746,-38.7427,-65.1279,-513.764,-14438.6,42577,4142.68,282.873,328.104,0,0,0,0,0,0,0,600,1020,0
899,3,0.106812,-38.9622,-65.3195,-517.37,-14820.5,42740.5,4140.62,282.611,328.646,0,0,0,0,0,0,0,600,1020,0
899,4,0.0881958,-39.4278,-65.5785,-518.193,-15280.4,42763.9,4095.9,282.525,329.488,0,0,0,0,0,0,0,600,1020,0
899,5,0.117493,-39.0962,-65.9467,-519.927,-15868.2,42969.9,4064.3,282.646,330.52,0,0,0,0,0,0,0,600,1020,0
899,6,0.0820923,-38.9915,-66.1292,-523.697,-16353.7,43054.9,4056.17,282.213,331.227,0,0,0,0,0,0,0,600,1020,0
899,7,0.114746,-39.8268,-66.0966,-525.901,-16897.9,43166.6,4018.66,282.081,332.131,0,0,0,0,0,0,0,600,1020,0
899,8,0.0732422,-40.2976,-66.4153,-526.963,-17383.8,43311.7,4015.69,282.191,332.989,0,0,0,0,0,0,0,600,1020,0
899,9,0.141602,-40.2384,-66.5238,-528.395,-17791.9,43457.8,4001.78,282.245,333.672,0,0,0,0,0,0,0,600,1020,0
900,0,0.108337,-40.1868,-66.1019,-530.78,-18312.6,43571,3982.31,282.089,334.501,0,0,0,0,0,0,0,600,1020,0
900,1,0.117798,-40.431,-65.9939,-533.015,-19027.7,43679.7,3984.35,281.948,335.698,0,0,0,0,0,0,0,600,1020,0
900,2,0.0994873,-40.6074,-65.8749,-534.806,-19639.6,43717.8,3969.54,281.745,336.723,0,0,0,0,0,0,0,600,1020,0
900,3,0.0808716,-40.6742,-66.1451,-537.514,-20187.2,43766.3,3948.45,281.423,337.557,0,0,0,0,0,0,0,600,1020,0
900,4,0.126038,-41.0599,-65.9635,-539.405,-20798.3,43886.5,3966.85,281.361,338.558,0,0,0,0,0,0,0,600,1020,0
900,5,0.057373,-41.3727,-65.8408,-541.8,-21355.6,44008.1,4033.19,281.226,339.416,0,0,0,0,0,0,0,600,1020,0
900,6,0.13855,-41.8464,-65.4268,-543.906,-21872,44120.4,3952.9,281.118,340.213,0,0,0,0,0,0,0,600,1020,0
900,7,0.108643,-41.8477,-65.6698,-546.219,-22462.1,44348.8,3901.26,281.192,341.123,0,0,0,0,0,0,0,600,1020,0
900,8,0.108032,-42.1865,-65.8875,-550.793,-23130.1,44472.8,3783.69,280.743,341.994,0,0,0,0,0,0,0,600,1020,0
900,9,0.0863647,-42.9191,-66.4288,-553.363,-23628,44558.6,3705.55,280.523,342.699,0,0,0,0,0,0,0,600,1020,0
901,0,0.117493,-43.5636,-66.2998,-555.386,-24183.6,44666.4,3703.23,280.424,343.544,0,0,0,0,0,0,0,600,1020,0
901,1,0.103455,-44.2878,-66.2891,-558.097,-24789.8,44892.3,3658.42,280.438,344.418,0,0,0,0,0,0,0,600,1020,0
901,2,0.0790405,-44.155,-66.3609,-560.385,-25395.3,45128.4,3638.63,280.531,345.318,0,0,0,0,0,0,0,600,1020,0
901,3,0.078125,-44.5107,-66.3792,-562.837,-25917.6,45225.2,3634.08,280.352,346.048,0,0,0,0,0,0,0,600,1020,0
901,4,0.13092,-44.7779,-66.4013,-564.516,-26597.3,45107.4,3584.05,279.905,347.115,0,0,0,0,0,0,0,600,1020,0
901,5,0.0888062,-45.1352,-66.4195,-567.846,-27217.5,45250.2,3602.97,279.687,347.931,0,0,0,0,0,0,0,600,1020,0
901,6,0.107117,-45.443,-66.5284,-570.625,-27753.9,45476,3491.15,279.695,348.638,0,0,0,0,0,0,0,600,1020,0
901,7,0.12146,-45.8234,-66.6905,-571.739,-28294.7,45536.1,3420.29,279.645,349.489,0,0,0,0,0,0,0,600,1020,0
901,8,0.0799561,-46.1937,-66.6189,-574.449,-28910.7,45655,3505.45,279.476,350.328,0,0,0,0,0,0,0,600,1020,0
901,9,0.098877,-46.9054,-66.7325,-576.956,-29508.1,45807.8,3466.72,279.396,351.144,0,0,0,0,0,0,0,600,1020,0
902,0,0.0662231,-47.3226,-66.8607,-579.888,-30222,45902.8,3341.55,279.158,352.117,0,0,0,0,0,0,0,600,1020,0
902,1,0.134888,-47.7458,-66.5613,-581.178,-30898,46042.1,3176.35,279.222,353.164,0,0,0,0,0,0,0,600,1020,0
902,2,0.0909424,-47.8645,-66.9474,-583.078,-31376.4,46040.8,3168.21,278.962,353.812,0,0,0,0,0,0,0,600,1020,0
902,3,0.112305,-48.0464,-67.678,-585.57,-31970.4,46094.1,3187.69,278.717,354.597,0,0,0,0,0,0,0,600,1020,0
902,4,0.09552,-48.5894,-67.8486,-588.52,-32581.1,46329,3119.83,278.721,355.361,0,0,0,0,0,0,0,600,1020,0
902,5,0.0793457,-49.0708,-67.7536,-590.89,-33069.2,46447.3,3084,278.606,355.965,0,0,0,0,0,0,0,600,1020,0
902,6,0.108643,-49.3054,-68.0704,-593.252,-33530.6,46556.6,2967.57,278.477,356.52,0,0,0,0,0,0,0,600,1020,0
902,7,0.0738525,-49.2124,-68.6585,-595.719,-34089.8,46652.7,2887.17,278.313,357.225,0,0,0,0,0,0,0,600,1020,0
902,8,0.141907,-49.1598,-69.3121,-597.994,-34767.4,46796.5,2817.12,278.256,358.14,0,0,0,0,0,0,0,600,1020,0
902,9,0.115967,-49.4892,-69.8727,-600.924,-35364.5,46917.1,2753.76,278.075,358.85,0,0,0,0,0,0,0,600,1020,0
903,0,0.0973511,-49.8742,-70.3727,-603.058,-35774.5,46885.9,2707.54,277.747,359.322,0,0,0,0,0,0,0,600,1020,0
903,1,0.0878906,-50.4116,-71.1435,-605.216,-36316.5,47091.1,2583.78,277.809,360.006,0,0,0,0,0,0,0,600,1020,0
903,2,0.118103,-50.6557,-71.6696,-608.145,-37097,47374.1,2446.3,277.899,361,0,0,0,0,0,0,0,600,1020,0
903,3,0.0881958,-50.6628,-71.7733,-609.668,-37579,47564.8,2337.53,278.018,361.639,0,0,0,0,0,0,0,600,1020,0
903,4,0.0949097,-50.9068,-72.2422,-611.204,-38045.5,47592.7,2352.56,277.867,362.247,0,0,0,0,0,0,0,600,1020,0
903,5,0.0534058,-51.3745,-72.5305,-613.693,-38537.6,47727,2275.88,277.77,362.796,0,0,0,0,0,0,0,600,1020,0
903,6,0.13855,-51.6637,-72.6443,-616.173,-39146.4,48057.4,2148.38,277.993,363.531,0,0,0,0,0,0,0,600,1020,0
903,7,0.107117,-52.3183,-72.9909,-618.898,-39708.4,48275.2,2158.15,278.002,364.16,0,0,0,0,0,0,0,600,1020,0
903,8,0.117798,-52.4916,-73.0152,-621.829,-40260.4,48300.7,2164.82,277.675,364.745,0,0,0,0,0,0,0,600,1020,0
903,9,0.0897217,-52.1916,-73.1305,-624.318,-40789.5,48331.3,2004.45,277.415,365.335,0,0,0,0,0,0,0,600,1020,0
904,0,0.0927734,-51.9056,-73.9,-626.432,-41514.2,48512.4,1839.25,277.442,366.271,0,0,0,0,0,0,0,600,1020,0
904,1,0.124207,-52.1462,-74.7275,-628.234,-42134.5,48710.7,1840.62,277.536,367.068,0,0,0,0,0,0,0,600,1020,0
904,2,0.0964355,-52.3402,-75.3169,-631.453,-42611.5,48775.8,1789.52,277.244,367.482,0,0,0,0,0,0,0,600,1020,0
904,3,0.137939,-52.282,-76.0149,-634.833,-43158.7,49012.1,1642.55,277.205,367.984,0,0,0,0,0,0,0,600,1020,0
904,4,0.105591,-52.1035,-76.6927,-636.517,-43633.9,49244.9,1497.17,277.366,368.551,0,0,0,0,0,0,0,600,1020,0
904,5,0.119019,-51.8024,-77.717,-639.124,-44063.6,49426.8,1457.19,277.335,368.944,0,0,0,0,0,0,0,600,1020,0
904,6,0.0946045,-52.0379,-78.5937,-640.757,-44359.7,49539.5,1377.8,277.314,369.23,0,0,0,0,0,0,0,600,1020,0
904,7,0.0842285,-52.0311,-79.2305,-642.46,-44835,49663.4,1252.26,277.302,369.786,0,0,0,0,0,0,0,600,1020,0
904,8,0.106812,-51.5324,-79.8209,-645.156,-45376.6,49848.9,1021.99,277.266,370.334,0,0,0,0,0,0,0,600,1020,0
904,9,0.0665283,-51.5335,-80.8413,-646.346,-45706.6,50101,972.378,277.514,370.715,0,0,0,0,0,0,0,600,1020,0
905,0,0.134888,-51.6157,-81.3846,-648.834,-46149.1,50274.3,909.522,277.484,371.126,0,0,0,0,0,0,0,600,1020,0
905,1,0.0994873,-51.4663,-81.8581,-651.757,-46718,50414.9,820.856,277.352,371.68,0,0,0,0,0,0,0,600,1020,0
