Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
979,5,0.10437,-40.4002,-42.6884,-571.623,-48876.2,29816.4,1912.16,252.161,385.504,0,0,0,0,0,0,0,600,1020,0
979,6,0.117188,-40.3108,-43.0213,-570.57,-48710.5,29921.7,1889.75,252.442,385.372,0,0,0,0,0,0,0,600,1020,0
979,7,0.0601196,-40.1502,-43.4923,-571.328,-48674.9,29828.5,1872.13,252.209,385.196,0,0,0,0,0,0,0,600,1020,0
979,8,0.131836,-40.4575,-43.705,-572.508,-48817.7,29892.4,1834.78,252.213,385.27,0,0,0,0,0,0,0,600,1020,0
979,9,0.109253,-40.262,-44.1059,-572.844,-48979.3,29938.4,1835,252.263,385.502,0,0,0,0,0,0,0,600,1020,0
980,0,0.101929,-40.3932,-44.4572,-572.609,-48945.8,29873.5,1791.22,252.171,385.479,0,0,0,0,0,0,0,600,1020,0
980,1,0.0848389,-40.4711,-44.4247,-573.462,-49080.6,29868.7,1780.57,252.085,385.586,0,0,0,0,0,0,0,600,1020,0
980,2,0.0814819,-40.5062,-44.6851,-574.398,-49292.5,29903,1748.94,252.06,385.816,0,0,0,0,0,0,0,600,1020,0
980,3,0.13855,-40.4149,-44.5789,-574.625,-49313.4,29957.5,1805.99,252.134,385.818,0,0,0,0,0,0,0,600,1020,0
980,4,0.112915,-40.4222,-44.2812,-575.095,-49258.9,30004.3,1778.23,252.173,385.653,0,0,0,0,0,0,0,600,1020,0
980,5,0.122986,-40.3229,-44.8813,-575.569,-49569.5,29963.2,1772.83,252.058,386.123,0,0,0,0,0,0,0,600,1020,0
980,6,0.12085,-40.3879,-45.0784,-576.649,-49712.7,30083.4,1758.52,252.169,386.21,0,0,0,0,0,0,0,600,1020,0
980,7,0.0976563,-40.5695,-45.2745,-577.094,-49928,30178.4,1770.07,252.294,386.516,0,0,0,0,0,0,0,600,1020,0
980,8,0.109253,-40.44,-45.205,-577.35,-49963.9,30088.6,1671,252.115,386.54,0,0,0,0,0,0,0,600,1020,0
980,9,0.139771,-40.479,-45.2487,-577.469,-50145.9,30069.1,1692.89,252.07,386.837,0,0,0,0,0,0,0,600,1020,0
981,0,0.09552,-40.6012,-44.8813,-578.43,-50347,30155.5,1724.71,252.133,387.041,0,0,0,0,0,0,0,600,1020,0
981,1,0.0964355,-40.456,-44.3178,-578.149,-50469.3,30252.2,1648.02,252.326,387.295,0,0,0,0,0,0,0,600,1020,0
981,2,0.117188,-40.4377,-44.0323,-578.047,-50621.3,30283.9,1674.77,252.39,387.573,0,0,0,0,0,0,0,600,1020,0
981,3,0.126343,-40.5962,-43.6783,-578.391,-50870.6,30357.2,1701.76,252.486,387.952,0,0,0,0,0,0,0,600,1020,0
981,4,0.093689,-40.5895,-43.5978,-579.247,-50934.3,30342.6,1603.56,252.383,387.932,0,0,0,0,0,0,0,600,1020,0
981,5,0.135498,-40.4439,-43.1434,-579.829,-51143.3,30337,1593.7,252.321,388.204,0,0,0,0,0,0,0,600,1020,0
981,6,0.0921631,-40.7054,-42.6278,-580.172,-51591.6,30355.4,1631.66,252.321,388.925,0,0,0,0,0,0,0,600,1020,0
981,7,0.0839233,-40.4795,-43.0417,-580.516,-51713.3,30394.4,1740.48,252.358,389.082,0,0,0,0,0,0,0,600,1020,0
981,8,0.101318,-40.616,-42.7554,-581.372,-51942,30348.8,1625.59,252.202,389.344,0,0,0,0,0,0,0,600,1020,0
981,9,0.12085,-40.8851,-42.1399,-581.207,-52131.3,30395,1635.83,252.296,389.695,0,0,0,0,0,0,0,600,1020,0
982,0,0.0640869,-40.822,-41.8574,-582.185,-52311.4,30425,1662.75,252.26,389.854,0,0,0,0,0,0,0,600,1020,0
982,1,0.132446,-40.9429,-41.994,-583.006,-52564.2,30380.2,1655.21,252.11,390.161,0,0,0,0,0,0,0,600,1020,0
982,2,0.101929,-41.1587,-41.9074,-582.165,-52762.4,30342.4,1529.44,252.12,390.631,0,0,0,0,0,0,0,600,1020,0
982,3,0.0860596,-41.2207,-41.3397,-582.913,-52914.4,30380,1546.83,252.118,390.776,0,0,0,0,0,0,0,600,1020,0
982,4,0.0842285,-41.3407,-41.3612,-584.194,-53118.2,30405.4,1641.86,252.047,390.926,0,0,0,0,0,0,0,600,1020,0
982,5,0.0915527,-41.5857,-41.1874,-584.787,-53539.2,30364.6,1655.83,251.924,391.553,0,0,0,0,0,0,0,600,1020,0
982,6,0.128784,-41.6112,-41.2366,-585.141,-53677.2,30460.7,1636.86,252.057,391.734,0,0,0,0,0,0,0,600,1020,0
982,7,0.115662,-41.8272,-41.3316,-585.484,-53876.5,30476,1641.74,252.053,392.02,0,0,0,0,0,0,0,600,1020,0
982,8,0.120239,-41.9454,-40.9059,-585.359,-53957.3,30432.7,1696.2,251.99,392.178,0,0,0,0,0,0,0,600,1020,0
982,9,0.117798,-42.0098,-40.4748,-586.208,-54238,30398.9,1632.71,251.857,392.524,0,0,0,0,0,0,0,600,1020,0
983,0,0.0857544,-42.0391,-40.3033,-585.932,-54341.1,30342.1,1627.82,251.784,392.743,0,0,0,0,0,0,0,600,1020,0
983,1,0.0793457,-42.4143,-40.3546,-586.318,-54744,30426.1,1628.71,251.894,393.369,0,0,0,0,0,0,0,600,1020,0
983,2,0.112915,-42.2798,-40.3886,-587.614,-54912.8,30441,1647.41,251.804,393.451,0,0,0,0,0,0,0,600,1020,0
983,3,0.118713,-42.3835,-40.0328,-586.87,-55121.2,30268.5,1695.4,251.576,393.924,0,0,0,0,0,0,0,600,1020,0
983,4,0.114746,-42.3869,-39.7461,-586.802,-55341.7,30426.1,1623.86,251.851,394.311,0,0,0,0,0,0,0,600,1020,0
983,5,0.103149,-42.209,-39.5112,-587.499,-55508.2,30339.3,1633.52,251.641,394.482,0,0,0,0,0,0,0,600,1020,0
983,6,0.0817871,-42.4603,-39.3759,-586.995,-55733.5,30258.7,1580.35,251.548,394.947,0,0,0,0,0,0,0,600,1020,0
983,7,0.0930786,-42.7358,-39.1149,-585.699,-56013.9,30336.8,1555.22,251.796,395.636,0,0,0,0,0,0,0,600,1020,0
983,8,0.145264,-42.7955,-39.0691,-586.441,-56260.3,30347.2,1621.7,251.748,395.935,0,0,0,0,0,0,0,600,1020,0
983,9,0.0985718,-43.1021,-38.9281,-586.787,-56503.5,30371.2,1624.19,251.758,396.293,0,0,0,0,0,0,0,600,1020,0
