Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
891,3,0.1297,-23.4341,-16.3761,-561.686,-40208.8,24831,1491.98,244.208,371.586,0,0,0,0,0,0,0,600,1020,0
891,4,0.11322,-23.7071,-16.6484,-562.189,-40397.6,24849.8,1533.22,244.202,371.858,0,0,0,0,0,0,0,600,1020,0
891,5,0.103455,-23.8739,-16.6504,-562.889,-40505.8,24792.4,1601.65,244.045,371.96,0,0,0,0,0,0,0,600,1020,0
891,6,0.0900269,-23.814,-16.7329,-562.875,-40735.2,24803.3,1524.64,244.065,372.37,0,0,0,0,0,0,0,600,1020,0
891,7,0.0872803,-23.8742,-16.7744,-563.278,-40892.9,24678.9,1522.49,243.813,372.598,0,0,0,0,0,0,0,600,1020,0
891,8,0.144043,-23.7323,-16.7793,-564.75,-40955.1,24726.7,1505.45,243.783,372.519,0,0,0,0,0,0,0,600,1020,0
891,9,0.0991821,-23.7643,-17.0514,-565.328,-41064.8,24771.9,1516.92,243.819,372.639,0,0,0,0,0,0,0,600,1020,0
892,0,0.102844,-23.8479,-17.1883,-565.72,-41409.7,24837.7,1638.92,243.905,373.198,0,0,0,0,0,0,0,600,1020,0
892,1,0.119934,-24.4505,-16.8525,-564.94,-41609.8,24821.2,1614.9,243.936,373.654,0,0,0,0,0,0,0,600,1020,0
892,2,0.127869,-24.6688,-16.6959,-565.309,-41740,24890.7,1606.45,244.03,373.836,0,0,0,0,0,0,0,600,1020,0
892,3,0.0582886,-24.3328,-17.0025,-566.439,-42054.5,24775.8,1595.39,243.74,374.244,0,0,0,0,0,0,0,600,1020,0
892,4,0.133667,-24.3152,-16.9761,-566.125,-42174,24674.1,1603.35,243.584,374.496,0,0,0,0,0,0,0,600,1020,0
892,5,0.109863,-24.3638,-17.05,-565.235,-42327.7,24778.6,1619.11,243.838,374.885,0,0,0,0,0,0,0,600,1020,0
892,6,0.0994873,-24.5382,-17.1518,-566.015,-42527.9,24846.1,1620.92,243.897,375.136,0,0,0,0,0,0,0,600,1020,0
892,7,0.0842285,-24.5945,-17.1884,-566.267,-42734.8,24762,1668.83,243.729,375.468,0,0,0,0,0,0,0,600,1020,0
892,8,0.0961304,-24.9396,-16.9384,-566.886,-43035.3,24637.7,1739.11,243.462,375.915,0,0,0,0,0,0,0,600,1020,0
892,9,0.139771,-25.3517,-16.9492,-567.956,-43217.9,24760.1,1708.74,243.595,376.094,0,0,0,0,0,0,0,600,1020,0
893,0,0.0949097,-25.3832,-17.2489,-566.641,-43366.3,24829.6,1732.08,243.819,376.532,0,0,0,0,0,0,0,600,1020,0
893,1,0.109863,-25.0793,-17.4117,-567.138,-43456.3,24768,1800.88,243.672,376.624,0,0,0,0,0,0,0,600,1020,0
893,2,0.105286,-25.1057,-17.1272,-567.998,-43760.7,24845.4,1791.14,243.742,377.044,0,0,0,0,0,0,0,600,1020,0
893,3,0.107117,-25.3573,-17.2109,-568.471,-44013.3,24703.2,1733.52,243.455,377.424,0,0,0,0,0,0,0,600,1020,0
893,4,0.146484,-25.7186,-17.2071,-568.404,-44234.5,24731.7,1777.09,243.511,377.822,0,0,0,0,0,0,0,600,1020,0
893,5,0.112,-26.1159,-17.089,-568.766,-44495.1,24756.6,1827.04,243.527,378.231,0,0,0,0,0,0,0,600,1020,0
893,6,0.113831,-26.3481,-16.8291,-567.818,-44564.9,24692,1784.69,243.486,378.484,0,0,0,0,0,0,0,600,1020,0
893,7,0.106506,-26.3353,-17.0166,-567.6,-44763,24744.7,1844.72,243.595,378.864,0,0,0,0,0,0,0,600,1020,0
893,8,0.113525,-26.4919,-17.1414,-569.969,-44908.1,24743,1873.93,243.411,378.79,0,0,0,0,0,0,0,600,1020,0
893,9,0.119019,-26.6891,-16.9026,-570.234,-45081.2,24681.4,1844.23,243.283,379.057,0,0,0,0,0,0,0,600,1020,0
894,0,0.11261,-26.7162,-16.9693,-569.597,-45285.6,24613.7,1831.27,243.212,379.505,0,0,0,0,0,0,0,600,1020,0
894,1,0.112,-26.9338,-17.2892,-569.263,-45550.1,24568.9,1881.76,243.159,380.016,0,0,0,0,0,0,0,600,1020,0
894,2,0.121765,-27.2305,-17.3278,-570.275,-45671.7,24616.4,1949.3,243.166,380.087,0,0,0,0,0,0,0,600,1020,0
894,3,0.124207,-27.2756,-17.0668,-570.538,-45758.2,24684.8,1930.22,243.266,380.202,0,0,0,0,0,0,0,600,1020,0
894,4,0.10376,-27.5293,-16.9319,-570.415,-46018.9,24658.5,1955.3,243.229,380.676,0,0,0,0,0,0,0,600,1020,0
894,5,0.112305,-27.6947,-16.8487,-571.75,-46408.5,24657.8,2007.86,243.127,381.169,0,0,0,0,0,0,0,600,1020,0
894,6,0.119019,-27.8541,-17.0509,-571.71,-46539.6,24598.5,1999.05,243.026,381.404,0,0,0,0,0,0,0,600,1020,0
894,7,0.118103,-28.0332,-17.175,-570.922,-46459.7,24455,2003.34,242.834,381.377,0,0,0,0,0,0,0,600,1020,0
894,8,0.128174,-28.301,-17.2142,-570.859,-46619.4,24508.3,2016.48,242.932,381.665,0,0,0,0,0,0,0,600,1020,0
894,9,0.108032,-28.3419,-17.2276,-570.348,-46928.5,24532,2018.32,243.012,382.28,0,0,0,0,0,0,0,600,1020,0
895,0,0.120239,-28.4308,-17.3653,-569.746,-47251.2,24361.6,2068.24,242.759,382.934,0,0,0,0,0,0,0,600,1020,0
895,1,0.119019,-28.5937,-17.2436,-570.821,-47275.6,24383.6,2118.4,242.717,382.82,0,0,0,0,0,0,0,600,1020,0
895,2,0.122681,-28.9031,-17.1458,-570.883,-47437.9,24520,2090.2,242.951,383.096,0,0,0,0,0,0,0,600,1020,0
895,3,0.126953,-29.0096,-17.2659,-570.451,-47677,24498.6,2071.62,242.946,383.578,0,0,0,0,0,0,0,600,1020,0
895,4,0.0762939,-29.1015,-17.3577,-571.648,-47818,24363.6,2134.14,242.62,383.649,0,0,0,0,0,0,0,600,1020,0
895,5,0.136719,-29.4745,-17.4064,-572.067,-47954.5,24428.4,2150.29,242.702,383.827,0,0,0,0,0,0,0,600,1020,0
895,6,0.111389,-29.4091,-17.5933,-570.712,-48228.7,24428.1,2128.96,242.803,384.506,0,0,0,0,0,0,0,600,1020,0
895,7,0.100708,-29.376,-17.6171,-569.949,-48352.1,24296,2123.04,242.628,384.836,0,0,0,0,0,0,0,600,1020,0
895,8,0.0933838,-29.4822,-17.5459,-570.96,-48489.5,24334.6,2147.2,242.621,384.926,0,0,0,0,0,0,0,600,1020,0
895,9,0.0952148,-29.742,-17.3232,-571.075,-48637.7,24420.6,2124.34,242.763,385.169,0,0,0,0,0,0,0,600,1020,0
896,0,0.145264,-30.1187,-17.3903,-570.432,-48829.5,24487.8,2161.21,242.929,385.601,0,0,0,0,0,0,0,600,1020,0
896,1,0.107422,-30.2262,-17.5427,-571.355,-48978.1,24395.2,2179.39,242.697,385.723,0,0,0,0,0,0,0,600,1020,0
896,2,0.115967,-30.2373,-17.8717,-571.489,-49156.1,24312.6,2175.44,242.543,386.014,0,0,0,0,0,0,0,600,1020,0
896,3,0.12146,-30.2831,-17.8182,-570.923,-49293.1,24369,2152.94,242.684,386.339,0,0,0,0,0,0,0,600,1020,0
896,4,0.126953,-30.5121,-17.6912,-571.303,-49507,24389.2,2195.8,242.691,386.656,0,0,0,0,0,0,0,600,1020,0
896,5,0.0952148,-30.4744,-17.9643,-573.299,-49737.4,24298.4,2238.27,242.383,386.756,0,0,0,0,0,0,0,600,1020,0
896,6,0.13855,-30.8119,-18.0452,-574.385,-49923.5,24317.6,2153.28,242.337,386.917,0,0,0,0,0,0,0,600,1020,0
896,7,0.0924683,-30.885,-18.0872,-573.252,-50057.4,24312.7,2120.86,242.412,387.322,0,0,0,0,0,0,0,600,1020,0
896,8,0.0985718,-30.9467,-18.2803,-572.844,-50303.3,24319.8,2169.91,242.454,387.813,0,0,0,0,0,0,0,600,1020,0
896,9,0.11261,-31.0349,-18.6447,-572.983,-50655.8,24314.6,2190.15,242.435,388.407,0,0,0,0,0,0,0,600,1020,0
897,0,0.119934,-31.0357,-18.7619,-574.354,-50813.8,24404,2223.87,242.489,388.471,0,0,0,0,0,0,0,600,1020,0
897,1,0.0643921,-31.0866,-19.1236,-574.757,-50933.6,24453.1,2187.06,242.545,388.618,0,0,0,0,0,0,0,600,1020,0
897,2,0.127869,-30.9301,-18.898,-574.149,-51223.7,24349.6,2225.99,242.41,389.217,0,0,0,0,0,0,0,600,1020,0
897,3,0.118408,-31.1475,-18.6658,-575.91,-51438.6,24406.5,2289.94,242.379,389.317,0,0,0,0,0,0,0,600,1020,0
897,4,0.120544,-31.3604,-18.9746,-575.396,-51618,24446.6,2291.62,242.487,389.709,0,0,0,0,0,0,0,600,1020,0
897,5,0.121765,-31.2746,-19.1108,-575.412,-51901,24437.5,2240.19,242.47,390.198,0,0,0,0,0,0,0,600,1020,0
897,6,0.0765991,-31.2346,-19.2959,-576.911,-52101.2,24494.7,2250.74,242.458,390.311,0,0,0,0,0,0,0,600,1020,0
897,7,0.138245,-31.2016,-19.2623,-578.156,-52390.3,24368.2,2254.1,242.148,390.616,0,0,0,0,0,0,0,600,1020,0
897,8,0.108948,-31.697,-18.9551,-577.308,-52627.5,24372.2,2223.49,242.217,391.16,0,0,0,0,0,0,0,600,1020,0
897,9,0.0964355,-31.8027,-18.7242,-576.911,-52609.7,24342.7,2237.37,242.195,391.192,0,0,0,0,0,0,0,600,1020,0
898,0,0.0811768,-31.2621,-18.7666,-577.739,-52879.5,24326.2,2239.7,242.106,391.528,0,0,0,0,0,0,0,600,1020,0
898,1,0.0820923,-31.1642,-19.1068,-577.112,-53344.3,24387.8,2249.84,242.258,392.433,0,0,0,0,0,0,0,600,1020,0
898,2,0.147095,-31.5624,-18.9421,-577.524,-53309.6,24487.5,2238.92,242.401,392.307,0,0,0,0,0,0,0,600,1020,0
898,3,0.117493,-31.6377,-18.2851,-578.156,-53442.8,24468,2231.51,242.321,392.437,0,0,0,0,0,0,0,600,1020,0
898,4,0.12085,-31.4754,-18.2462,-578.459,-53799.4,24406.5,2256.4,242.192,393.005,0,0,0,0,0,0,0,600,1020,0
898,5,0.110779,-31.2403,-18.6082,-578.742,-54033.2,24470.8,2286,242.283,393.363,0,0,0,0,0,0,0,600,1020,0
898,6,0.090332,-31.3942,-18.4881,-578.5,-54167.6,24560.1,2251.28,242.455,393.635,0,0,0,0,0,0,0,600,1020,0
898,7,0.0857544,-31.7022,-18.3761,-578.651,-54379.1,24630,2242.51,242.564,393.975,0,0,0,0,0,0,0,600,1020,0
898,8,0.142822,-31.5918,-18.6005,-579.304,-54695.1,24493.3,2223.43,242.281,394.415,0,0,0,0,0,0,0,600,1020,0
898,9,0.100098,-31.452,-18.4305,-579.799,-54985.4,24568.7,2196.42,242.375,394.835,0,0,0,0,0,0,0,600,1020,0
899,0,0.109253,-31.3153,-18.2403,-580.174,-55117.3,24646.5,2195.65,242.481,395.001,0,0,0,0,0,0,0,600,1020,0
899,1,0.118103,-31.2419,-18.5353,-581.448,-55382.5,24710.4,2241.13,242.498,395.249,0,0,0,0,0,0,0,600,1020,0
899,2,0.129089,-31.0816,-18.6679,-581.924,-55678.3,24592.8,2232.57,242.261,395.68,0,0,0,0,0,0,0,600,1020,0
899,3,0.0567627,-31.1764,-18.2867,-581.719,-55961.7,24566.5,2172.3,242.231,396.201,0,0,0,0,0,0,0,600,1020,0
899,4,0.13092,-31.259,-18.1056,-581.58,-56287.4,24629.9,2162.94,242.35,396.784,0,0,0,0,0,0,0,600,1020,0
899,5,0.117798,-31.4934,-18.1187,-581.942,-56609,24769.5,2196.7,242.564,397.276,0,0,0,0,0,0,0,600,1020,0
899,6,0.112915,-31.4042,-17.97,-583.5,-56952.4,24810.8,2194.74,242.521,397.605,0,0,0,0,0,0,0,600,1020,0
899,7,0.0857544,-31.4979,-17.6928,-583.844,-57256.6,24674.2,2168.71,242.262,398.068,0,0,0,0,0,0,0,600,1020,0
899,8,0.085144,-31.6095,-17.3105,-583.058,-57521.7,24664.2,2177.38,242.301,398.655,0,0,0,0,0,0,0,600,1020,0
899,9,0.147705,-31.4152,-17.4811,-584.048,-57833.8,24716.5,2197.58,242.319,399.022,0,0,0,0,0,0,0,600,1020,0
900,0,0.110168,-31.4744,-17.2925,-584.478,-58078.1,24683.8,2229.02,242.232,399.367,0,0,0,0,0,0,0,600,1020,0
900,1,0.119019,-31.6086,-16.6235,-583.982,-58262.8,24700.6,2198.59,242.297,399.768,0,0,0,0,0,0,0,600,1020,0
900,2,0.122375,-31.6254,-16.4546,-585.332,-58571.7,24644.9,2162.35,242.104,400.066,0,0,0,0,0,0,0,600,1020,0
900,3,0.127563,-31.6933,-16.5929,-587.17,-58935.2,24626.4,2171.87,241.941,400.372,0,0,0,0,0,0,0,600,1020,0
900,4,0.0561523,-31.6858,-16.6375,-585.954,-59156.8,24694,2168.74,242.143,400.958,0,0,0,0,0,0,0,600,1020,0
900,5,0.130615,-31.893,-16.2534,-584.85,-59405.9,24719.3,2195.34,242.266,401.575,0,0,0,0,0,0,0,600,1020,0
900,6,0.106812,-31.9978,-15.733,-587.475,-59749.9,24625.7,2217.31,241.918,401.706,0,0,0,0,0,0,0,600,1020,0
900,7,0.0897217,-31.9165,-15.5818,-587.585,-60050.9,24661.3,2183.34,241.971,402.2,0,0,0,0,0,0,0,600,1020,0
900,8,0.0857544,-32.1102,-15.3806,-585.526,-60383.6,24791.5,2156.66,242.341,403.127,0,0,0,0,0,0,0,600,1020,0
900,9,0.083313,-32.3259,-15.1432,-587.521,-60640.9,24791.2,2123.12,242.196,403.215,0,0,0,0,0,0,0,600,1020,0
901,0,0.143433,-32.1888,-15.12,-589.586,-61050.9,24536.3,2153.45,241.616,403.549,0,0,0,0,0,0,0,600,1020,0
901,1,0.115051,-31.9441,-14.872,-588.88,-61153.2,24615.4,2181.51,241.8,403.847,0,0,0,0,0,0,0,600,1020,0
901,2,0.12085,-32.3683,-14.6888,-588.469,-61502.2,24755.1,2177.39,242.067,404.512,0,0,0,0,0,0,0,600,1020,0
901,3,0.121765,-32.3732,-14.5983,-588.607,-61893.6,24764.7,2199.34,242.073,405.153,0,0,0,0,0,0,0,600,1020,0
901,4,0.100403,-32.2654,-14.6553,-588.813,-62046,24636.2,2181.78,241.84,405.375,0,0,0,0,0,0,0,600,1020,0
901,5,0.0991821,-32.5232,-14.2219,-589.954,-62430,24678.8,2125.43,241.832,405.822,0,0,0,0,0,0,0,600,1020,0
901,6,0.147095,-32.3851,-13.8792,-590.792,-62828.4,24630.1,2095.45,241.69,406.346,0,0,0,0,0,0,0,600,1020,0
901,7,0.112915,-32.1926,-13.8457,-590.49,-63001.7,24621.5,2133.9,241.697,406.694,0,0,0,0,0,0,0,600,1020,0
901,8,0.117798,-32.1218,-13.7173,-591.393,-63302.7,24643.6,2118.28,241.671,407.04,0,0,0,0,0,0,0,600,1020,0
901,9,0.122986,-32.3743,-13.9032,-590.669,-63400.7,24666,2127.88,241.759,407.337,0,0,0,0,0,0,0,600,1020,0
902,0,0.13092,-32.3573,-13.8784,-591.877,-63768.3,24593.7,2120.32,241.552,407.739,0,0,0,0,0,0,0,600,1020,0
902,1,0.0564575,-32.4652,-13.6458,-593.087,-64117,24596.2,2159.17,241.471,408.107,0,0,0,0,0,0,0,600,1020,0
902,2,0.132751,-32.7562,-13.7525,-592.806,-64447.9,24585.4,2197.58,241.473,408.717,0,0,0,0,0,0,0,600,1020,0
902,3,0.111389,-33.0329,-13.5485,-592.743,-64757.1,24566.5,2133.88,241.446,409.25,0,0,0,0,0,0,0,600,1020,0
902,4,0.0976563,-33.5653,-13.031,-591.462,-65073.7,24548,2105.94,241.504,410.022,0,0,0,0,0,0,0,600,1020,0
902,5,0.0830078,-33.2242,-13.1323,-591.614,-65396.1,24415.8,2127.83,241.27,410.539,0,0,0,0,0,0,0,600,1020,0
902,6,0.0839233,-32.9198,-13.0298,-593.888,-65572,24617,2148.79,241.451,410.411,0,0,0,0,0,0,0,600,1020,0
902,7,0.148315,-33.5708,-13.0802,-593.656,-65853.2,24661.2,2096.1,241.541,410.928,0,0,0,0,0,0,0,600,1020,0
902,8,0.111084,-33.796,-12.9351,-593,-66230.6,24673.8,2115.04,241.608,411.687,0,0,0,0,0,0,0,600,1020,0
902,9,0.111084,-33.7078,-12.7727,-592.725,-66605.5,24529.5,2107.05,241.384,412.372,0,0,0,0,0,0,0,600,1020,0
903,0,0.122681,-33.8176,-12.8919,-592.588,-66828.9,24503.9,2109.33,241.351,412.775,0,0,0,0,0,0,0,600,1020,0
903,1,0.115356,-34.0018,-12.7426,-592.725,-67078,24564.9,2086.46,241.444,413.169,0,0,0,0,0,0,0,600,1020,0
903,2,0.105286,-34.2341,-12.9015,-592.587,-67427.9,24462.2,2026.99,241.28,413.786,0,0,0,0,0,0,0,600,1020,0
903,3,0.135803,-34.3937,-13.0228,-593.437,-67737.4,24322.3,2081.26,240.986,414.144,0,0,0,0,0,0,0,600,1020,0
903,4,0.0933838,-34.5792,-12.7961,-593.957,-67851.5,24376.1,2160.05,241.04,414.237,0,0,0,0,0,0,0,600,1020,0
903,5,0.0982666,-34.5554,-12.5198,-592.029,-68029.3,24455.8,2150,241.309,414.909,0,0,0,0,0,0,0,600,1020,0
903,6,0.117493,-34.832,-12.3393,-589.724,-68352.1,24298.7,2090.73,241.204,415.905,0,0,0,0,0,0,0,600,1020,0
903,7,0.129089,-34.6103,-12.5959,-590.568,-68600.5,24212.8,2048.37,240.999,416.16,0,0,0,0,0,0,0,600,1020,0
903,8,0.0692749,-34.3989,-12.7526,-591.325,-68993.9,24249.6,2020.76,241.009,416.677,0,0,0,0,0,0,0,600,1020,0
903,9,0.135498,-34.7814,-12.7008,-591.967,-69350.7,24254.8,2022.31,240.973,417.153,0,0,0,0,0,0,0,600,1020,0
