Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
154,5,0.12207,-0.0850458,-0.773359,-24.0907,879.727,-1413.53,-858.889,141.325,263.483,0,1.8404,-0.807544,-30.4092,226.988,-502.137,-3340.69,583.487,1012.54,0
154,6,0.128174,-0.335684,-0.702446,-22.3775,880.129,-1437.83,-881.305,135.747,260.669,0,1.83705,-0.800732,-31.9954,226.823,-170.579,-3376.19,594.669,1012.91,0
154,7,0.0793457,-0.266917,-0.351027,-21.6297,1016.87,-1339.71,-773.824,138.062,252.987,0,1.92117,-0.458525,-31.0466,68.964,-160.026,-3342.25,594.846,1017.78,0
154,8,0.127563,-0.177543,-0.0782062,-22.9748,991.981,-1306.39,-842.647,143.138,256.823,0,1.50397,-0.359305,-32.6999,409.855,-143.533,-3340.75,595.611,1007.47,0
154,9,0.119934,0.430796,-0.754246,-23.7175,1087.78,-1090.83,-788.482,154.008,254.136,0,1.48714,-0.698038,-32.4289,65.7215,-279.872,-3447.09,591.37,1017.97,0
155,0,0.116272,-0.319067,-0.614612,-22.3656,973.666,-1391.98,-824.395,137.763,256.466,0,1.82353,-0.455162,-33.7703,147.495,-196.724,-3416.05,594.175,1015.63,0
155,1,0.113525,-0.435739,-0.608108,-23.6844,1012.43,-1264.62,-752.805,146.605,257.253,0,1.66886,-0.0172152,-32.4699,169.203,-185.846,-3361.51,594.276,1014.79,0
155,2,0.103455,-0.350392,-1.043,-23.7401,832.389,-1194.79,-821.645,149.672,264.937,0,2.08253,-0.256563,-31.738,73.6118,-168.227,-3377.14,594.7,1017.68,0
155,3,0.135498,0.0813775,-0.87989,-21.3449,993.735,-1310.46,-898.87,138.606,253.444,0,1.5113,-0.523289,-31.3722,59.3508,-348.877,-3324.43,588.879,1018.11,0
155,4,0.0985718,-0.337974,-0.619463,-21.2539,888.087,-1263.97,-847.346,140.53,258.215,0,1.65517,-0.619272,-31.6967,-30.6096,-329.058,-3375.43,589.619,1020.97,0
155,5,0.0946045,0.509443,-0.346226,-22.9687,769.882,-1194.88,-861.884,147.978,266.481,0,1.74611,-0.964572,-31.7107,209.574,-194.4,-3377.53,593.87,1013.39,0
155,6,0.0866699,-0.40298,-0.423436,-24.3905,1135.45,-1257.11,-790.416,148.459,253.447,0,1.74957,-0.636916,-32.049,104.593,-325.959,-3377.64,589.829,1016.74,0
155,7,0.0921631,0.512372,-0.506468,-23.0805,1060.48,-1364.8,-806.822,140.868,254.053,0,1.91757,-0.964523,-32.7397,214.588,-133.29,-3359.85,595.929,1013.45,0
155,8,0.136108,0.0279373,-0.684712,-23.7102,1176.04,-1212.54,-715.949,148.86,250.4,0,2.09252,-0.380684,-31.0761,72.386,-268.317,-3412.52,591.366,1017.67,0
155,9,0.0970459,-0.166868,-0.354409,-24.0805,824.282,-1165.69,-837.74,151.592,265.77,0,1.67954,-0.868405,-31.6825,88.1278,-291.562,-3325.86,590.797,1017.22,0
156,0,0.0924683,-0.436112,-0.341446,-23.0669,934.142,-1153.49,-807.356,149.994,259.503,0,1.99802,-0.804287,-31.3724,92.6184,-237.431,-3340,592.432,1017.05,0
156,1,0.0973511,-0.101572,-0.593538,-21.3189,1132.36,-1200.21,-808.203,143.702,246.885,0,2.09599,-0.544506,-33.3877,-26.1942,-136.567,-3429.44,595.91,1020.78,0
156,2,0.106506,0.0867471,-0.34632,-22.2796,944.477,-1243.45,-807.554,144.189,257.608,0,2.18346,0.0639955,-32.4577,165.346,-340.897,-3433.35,589.497,1014.91,0
156,3,0.137634,0.00651145,-0.505441,-22.3175,1177.21,-1207.45,-753.263,145.897,247.252,0,2.103,-0.850389,-32.0772,178.23,-140.733,-3415.32,595.613,1014.44,0
156,4,0.0942993,0.00663877,-0.516224,-23.0017,940.287,-1240.25,-786.647,146.08,259.121,0,2.09949,-0.718922,-32.4012,99.4184,-303.2,-3432.33,590.642,1016.93,0
156,5,0.0897217,-0.775121,-0.435901,-21.3166,975.433,-1244.22,-788.936,141.631,254.241,0,1.93158,-0.626377,-32.4153,314.298,-132.435,-3397.63,595.914,1010.3,0
156,6,0.0848389,-0.0240609,-0.600546,-22.9635,888.027,-1207.78,-860.17,147.404,261.329,0,2.00848,-0.793547,-32.7535,15.8283,-402.218,-3325.27,587.72,1019.52,0
156,7,0.10498,-0.248528,-0.778111,-23.0256,1042.54,-1298.17,-737.269,143.62,254.723,0,1.67625,-0.886104,-33.1058,85.1731,-366.069,-3410.71,588.942,1017.43,0
156,8,0.144348,-0.177669,-0.440974,-22.6852,979.661,-1237.03,-749.894,145.47,256.815,0,1.66209,-0.71897,-31.7678,138.924,-295.188,-3361.37,590.708,1015.63,0
156,9,0.0918579,-0.257991,-0.773932,-22.6738,922.737,-1231.03,-696.005,145.707,259.304,0,1.9138,-0.797094,-31.7107,266.307,-97.3837,-3412.28,596.929,1011.6,0
157,0,0.090332,-0.263757,-0.52837,-21.6462,970.525,-1298.24,-766.999,140.025,255.164,0,1.67285,-0.630082,-33.4002,106.5,-250.32,-3432.23,592.505,1016.81,0
157,1,0.0888062,0.507261,-0.512373,-22.2977,972.386,-1094.15,-750.202,150.93,256.391,0,1.66209,-0.70811,-32.7966,310.69,-154.412,-3291.37,595.292,1010.53,0
157,2,0.0857544,0.2027,-0.515404,-22.6605,890.054,-1344.22,-786.842,140.68,260.722,0,1.66209,-0.711761,-32.092,191.203,-354.921,-3444.58,588.94,1014.04,0
157,3,0.140686,-0.246561,-0.690977,-23.3575,964.552,-1133.85,-841.039,151.457,258.705,0,1.82985,-0.370535,-33.4143,156.351,-165.887,-3433.87,595.036,1015.32,0
157,4,0.10498,-0.272236,-0.436509,-22.0175,1141.26,-1056.45,-753.576,152.018,248.166,0,1.75318,-0.526482,-32.7967,191.21,-358.844,-3379.96,589.059,1014.17,0
157,5,0.114441,-0.522182,-0.770144,-21.9591,1259.06,-1246.97,-715.521,143.214,242.664,0,1.83344,-0.789705,-33.1055,310.906,-302.685,-3359.92,590.857,1010.61,0
157,6,0.113525,0.338203,-0.955379,-22.3064,883.717,-1391.14,-767.045,137.635,260.383,0,1.83705,-0.289001,-32.7823,36.7428,-333.959,-3306.24,589.813,1018.88,0
157,7,0.1297,0.375395,-0.789145,-23.0001,916.5,-1464.67,-823.209,136.319,260.152,0,1.9209,-0.522757,-31.7545,143.191,-338.52,-3303.9,589.339,1015.49,0
157,8,0.067749,-0.054298,-0.78334,-24.0478,1043.32,-1450.98,-789.704,139.663,256.615,0,1.75684,-0.78965,-30.6975,9.48912,-297.296,-3356.83,590.315,1019.69,0
157,9,0.119629,-0.692218,-0.268422,-24.7704,1318.64,-1052.76,-822.181,157.499,246.766,0,1.41421,-0.544922,-31.6667,270.942,-213.799,-3359.12,593.248,1011.44,0
158,0,0.116882,-0.535415,-0.164256,-24.1154,1001.87,-1349.44,-789.872,144.043,258.455,0,2.238,-0.533821,-32.0483,68.0513,-381.281,-3430.1,588.103,1017.88,0
158,1,0.111694,-0.54019,-0.161087,-21.3612,1028.42,-1191.12,-825.177,144.239,251.856,0,1.93913,-0.874853,-32.4006,301.97,-375.132,-3379.92,588.422,1010.68,0
158,2,0.0964355,-0.00249422,-0.673779,-23.6367,968.115,-1510.76,-608.157,136.084,259.042,0,1.67306,-0.889702,-32.4153,141.063,-22.6299,-3324.48,599.302,1015.65,0
158,3,0.146484,-0.248308,-0.699007,-22.3726,842.843,-1343.98,-799.023,139.928,262.327,0,1.99736,-0.548719,-34.4409,-24.5417,-294.935,-3393.1,591.437,1020.71,0
158,4,0.0921631,-0.0980802,-0.353562,-21.9805,892.669,-1105.65,-769.915,149.699,259.388,0,1.84439,-0.7043,-33.5167,133.343,-197.845,-3360.73,594.097,1016.02,0
158,5,0.0872803,0.0874886,-0.592724,-21.6227,1047.4,-1272.55,-715.86,141.148,251.56,0,1.33455,-0.456227,-32.1231,279.881,-342.749,-3394.46,589.33,1011.29,0
158,6,0.0909424,0.0117659,-0.863581,-22.9727,963.405,-1209.29,-658.1,147.36,258.063,0,1.89837,-1.04104,-32.4003,47.4735,-134.549,-3307.66,595.847,1018.53,0
158,7,0.085144,-0.245341,-0.789246,-24.0484,1004.83,-1298.24,-800.852,146.016,258.216,0,1.67332,-0.471497,-33.4271,-67.5983,-353.936,-3356.85,589.412,1022.02,0
158,8,0.148926,0.170293,-1.04194,-23.4158,954.946,-1149.25,-679.033,150.92,259.218,0,1.66209,-1.04095,-33.1351,117.617,-295.807,-3412.02,591.073,1016.45,0
158,9,0.0967407,0.182981,-0.448171,-22.0209,1056.7,-1244.24,-748.408,143.497,252.014,0,1.91327,-0.641885,-31.4339,15.5068,-302.448,-3343.94,590.378,1019.51,0
159,0,0.0927734,-0.0692325,-0.68444,-23.3259,970.491,-1272.61,-786.736,145.442,258.394,0,1.75709,-0.793082,-33.7187,88.5733,-365.066,-3376,589.173,1017.37,0
159,1,0.0869751,0.094895,-0.864557,-23.3828,1041.6,-1314.51,-806.866,143.783,255.454,0,2.00071,-0.460175,-32.8132,106.27,-207.189,-3342.44,593.686,1016.76,0
159,2,0.0857544,-0.593049,-0.789957,-21.335,1171.44,-1287.4,-789.928,139.658,245.093,0,1.76089,-0.615117,-33.1048,142.675,-189.814,-3358.39,594.266,1015.69,0
159,3,0.145264,-0.451219,-0.611455,-22.9528,1267.02,-1192.07,-770.207,148.064,244.799,0,2.08437,-0.622791,-32.7829,58.7583,-134.692,-3306.3,595.891,1018.21,0
159,4,0.0909424,-0.184856,-0.602836,-21.6628,1227.88,-1299.22,-770.376,140.026,243.318,0,1.84841,-0.707912,-31.7564,8.89423,-189.858,-3392.1,594.021,1019.72,0
159,5,0.0909424,-0.00146416,-0.516927,-22.2886,1105.78,-1277.83,-734.194,142.669,250.388,0,2.08811,-0.626647,-33.396,223.847,-169.166,-3378.53,594.935,1013.3,0
159,6,0.0869751,0.0136917,-0.68682,-22.9967,1011.99,-1412.36,-876.432,138.584,255.994,0,1.5974,-1.04833,-32.4612,88.1725,-351.909,-3412.77,589.159,1017.28,0
159,7,0.0845337,0.0976596,-0.349007,-22.6834,1061.82,-1454.92,-774.032,135.86,253.19,0,1.82564,-0.727232,-32.7524,266.578,-302.404,-3379.23,590.767,1011.86,0
159,8,0.145264,0.0986348,-0.419663,-22.3298,1101.68,-1388.74,-715.63,137.808,250.663,0,1.83705,-0.456472,-33.7787,28.3519,-266.007,-3307.11,592.125,1019.16,0
159,9,0.0927734,-0.0734475,-0.59781,-22.3164,1015.45,-1345.41,-839.753,139.712,254.498,0,1.5024,-0.529941,-31.1289,142.782,-215.813,-3409.68,593.067,1015.41,0
160,0,0.0912476,0.0937216,-0.77626,-22.9993,964.474,-1317.17,-754.907,142.73,258.065,0,1.73811,-0.874158,-32.3538,348.186,-190.193,-3414.47,594.122,1009.24,0
160,1,0.0866699,0.3604,-0.43664,-22.3441,1096.26,-1494.41,-768.502,133.118,250.938,0,1.83317,-0.889702,-33.0888,100.561,-363.122,-3396.85,589.026,1016.96,0
160,2,0.0787354,-0.322277,-0.770849,-22.3163,1050.81,-1238.67,-824.038,144.495,252.913,0,2.00423,-1.05973,-31.7733,82.0732,-241.308,-3272.58,592.405,1017.42,0
160,3,0.143433,-0.270221,-0.44369,-22.6589,980.529,-1162.89,-698.934,148.678,256.727,0,2.01201,-0.642602,-32.384,141.691,-167.354,-3390.41,594.832,1015.62,0
160,4,0.117188,-0.176826,-0.685796,-20.9716,965.053,-1331.7,-784.425,136.5,253.983,0,2.09559,-0.792795,-31.7421,94.9801,-99.2521,-3378.5,596.873,1017.01,0
160,5,0.118103,-0.00196612,-0.266833,-22.2589,900.352,-1313.21,-752.395,141.003,259.551,0,1.84877,-0.375752,-33.7303,23.9708,-154.77,-3413.01,595.412,1019.29,0
160,6,0.117798,-0.165587,-0.418528,-23.3373,1056.06,-1237.98,-750.298,146.953,254.748,0,1.83705,-0.780829,-33.4881,88.9817,-293.633,-3432.15,591.232,1017.34,0
160,7,0.125732,-0.436771,0.000126421,-23.0403,1039.25,-1190.36,-804.247,148.336,254.894,0,1.83705,-0.460797,-32.4627,234.562,-129.392,-3344.94,596.014,1012.77,0
160,8,0.0927734,-0.275027,-0.407262,-21.6651,1101.59,-1228.76,-772.083,143.284,249.154,0,1.33573,-0.784761,-32.0788,56.5059,-100.802,-3411.07,596.858,1018.24,0
160,9,0.119019,-0.608109,-0.600398,-23.9853,1141.79,-1115.88,-767.88,153.477,252.396,0,1.64637,-0.970675,-31.39,-87.1272,-181.365,-3414.41,594.222,1022.78,0
161,0,0.123291,-0.10089,-1.03533,-22.393,959.949,-1300.26,-679.483,141.935,257.132,0,1.49501,-0.808741,-33.3772,41.0895,-179.044,-3396.79,594.636,1018.77,0
161,1,0.117798,0.434078,-0.533541,-24.0197,1054.26,-1227.92,-710.468,148.879,256.108,0,1.57067,-0.715772,-33.4724,221.812,-80.0259,-3343.15,597.609,1013.37,0
161,2,0.117798,0.109694,-0.600842,-22.3954,973.084,-1210.28,-785.131,145.959,256.55,0,1.99226,-0.371949,-33.1359,201.293,-466.799,-3411.37,585.913,1013.93,0
161,3,0.111694,0.00708525,-0.430926,-21.6376,1138.8,-1273.42,-825.272,141.148,247.369,0,1.67792,-1.03546,-31.7744,172.553,-232.925,-3414.4,592.669,1014.57,0
161,4,0.109863,0.440873,-0.59458,-23.9901,936.073,-1294.36,-789.295,146.046,260.981,0,1.82913,-0.303174,-32.7198,159.48,-262.167,-3397.06,591.987,1015.13,0
161,5,0.115662,0.198968,-0.689046,-23.415,1005.65,-1217.03,-823.774,148.023,257.051,0,1.83705,-0.43678,-33.7768,66.2712,-230.418,-3360.95,593.178,1018.04,0
161,6,0.123596,-0.592493,-0.445757,-22.0244,815.466,-1148.58,-807.263,147.85,262.974,0,2.00406,-0.359922,-32.8157,151.044,-303.373,-3376.96,590.755,1015.4,0
161,7,0.127563,-0.19594,-0.339802,-21.2807,1135.17,-1297.22,-897.875,139.042,246.657,0,1.76159,-0.525671,-31.4229,234.119,-228.207,-3342.46,592.738,1012.55,0
161,8,0.0585938,-0.516545,-0.853394,-22.6098,1091.32,-1189.94,-883.199,147.37,251.732,0,1.49918,-0.703597,-32.703,59.827,-384.737,-3340.63,588.235,1018.17,0
161,9,0.130005,-0.0153658,-0.273723,-23.011,987.848,-1340.52,-738.533,141.744,257.071,0,1.82097,-0.881525,-33.1038,-126.518,-236.114,-3393.49,592.867,1023.82,0
162,0,0.111084,-0.416187,-0.761528,-23.3609,1127.76,-1364.59,-732.377,141.587,251.724,0,2.00396,-0.465324,-31.4394,181.518,-438.925,-3396.22,586.039,1014.23,0
162,1,0.103149,-0.26864,-0.443696,-24.0608,984.929,-1237.06,-766.787,148.586,259.065,0,1.51133,-0.359981,-31.3583,114.894,-292.58,-3396.12,590.67,1016.34,0
162,2,0.0839233,0.0859856,-0.765265,-23.0716,1126.23,-1346,-806.092,141.66,251.185,0,1.98778,-0.865061,-33.0387,89.6706,-238.005,-3343.27,592.796,1017.29,0
162,3,0.0942993,-0.162528,-0.696205,-21.6671,1218.76,-1272.37,-736.1,141.276,243.75,0,2.34575,-0.550273,-32.1119,145.463,-181.016,-3305.72,594.363,1015.47,0
162,4,0.143433,-0.00234586,-0.607522,-22.2874,1062.04,-1242.64,-678.29,144.245,252.348,0,1.94478,-0.618672,-32.399,230.003,-229.444,-3303.87,592.918,1012.9,0
162,5,0.100708,-0.163575,-0.777756,-23.3365,1008.51,-1201.17,-836.735,148.528,256.784,0,2.09138,-0.792481,-30.7353,142.172,-272.184,-3286.26,591.144,1015.37,0
162,6,0.113831,-0.42457,-0.445142,-23.0382,978.155,-1425.2,-790.525,138.138,257.542,0,1.59899,-0.546215,-34.0134,189.832,-152.814,-3408.54,595.507,1014.42,0
162,7,0.123291,-0.44278,-0.344638,-22.3463,939.569,-1300.53,-752.625,141.801,257.954,0,1.99167,-0.533821,-32.8332,150.082,-265.484,-3467.44,591.914,1015.43,0
162,8,0.125732,-0.271296,-0.681477,-23.677,1007.56,-1132.52,-821.018,152.168,257.446,0,1.67839,-0.448994,-32.7677,-19.1584,-393.616,-3417.17,587.988,1020.58,0
162,9,0.0619507,-0.261254,-0.523714,-22.3778,1096.94,-1327.29,-772.393,140.687,250.981,0,1.82889,-0.614492,-31.0881,-119.099,-405.85,-3326.6,586.945,1023.83,0
163,0,0.128784,-0.263576,-0.514377,-21.9746,1182.77,-1302.47,-770.399,140.729,246.176,0,1.75366,-0.707606,-32.0136,-84.6799,-131.173,-3375.03,595.903,1022.65,0
163,1,0.121765,-0.69214,-0.779767,-21.9618,891.95,-1216.87,-823.752,144.591,259.386,0,2.16651,-0.79657,-34.414,-44.2428,-441.381,-3377.7,587.174,1021.29,0
163,2,0.117798,0.0700349,-0.528831,-23.3184,845.567,-1479.85,-789.208,136.537,263.738,0,2.0202,-0.37672,-33.186,60.6382,-144.156,-3325.02,595.656,1018.17,0
163,3,0.106201,0.0121323,-0.429174,-23.3827,1011.81,-1286.76,-752.23,144.969,256.728,0,1.84537,-0.694846,-33.12,9.23782,-257.798,-3375.01,592.216,1019.72,0
163,4,0.113525,0.186098,-0.508831,-24.0591,1015.75,-1419.13,-768.712,141.015,257.781,0,1.92036,-0.457564,-32.4489,187.443,-437.198,-3377.74,586.527,1014.22,0
163,5,0.134888,-0.159266,-0.343823,-21.7169,1103.07,-1309.88,-788.159,139.684,249.207,0,1.75792,-1.03794,-32.0798,129.757,-235.212,-3359.93,592.668,1015.96,0
163,6,0.109558,-0.171683,-0.505891,-23.3011,1142.97,-1271.51,-824.562,145.431,250.948,0,1.91617,-0.38988,-32.063,196.703,-435.172,-3429.6,586.428,1013.87,0
163,7,0.111694,-0.176914,-0.517091,-21.3486,980.189,-1235.51,-844.74,142.127,254.087,0,1.42477,-0.694737,-32.3985,58.4829,-119.894,-3292.31,596.299,1018.19,0
163,8,0.110474,-0.0808274,-0.687815,-22.2676,965.332,-1439.63,-754.54,135.348,256.649,0,2.23254,-0.711761,-33.4217,178.883,-239.712,-3303.04,592.828,1014.65,0
163,9,0.106201,-0.0779508,-0.608148,-21.9741,1130.78,-1448.99,-678.908,134.059,248.541,0,2.10788,-0.881165,-33.1369,221.072,-375.425,-3356.54,588.67,1013.33,0
164,0,0.134888,-0.598624,-0.693226,-22.6368,1138.49,-1193.31,-783.088,147.284,249.706,0,2.01621,-0.381527,-32.7846,158.534,-174.76,-3341.77,594.669,1015.16,0
164,1,0.0994873,0.060821,-0.695176,-23.0158,974.596,-1107.21,-840.769,151.894,257.655,0,2.09528,-0.694639,-33.7739,183.762,-371.67,-3375.94,588.995,1014.56,0
164,2,0.0994873,-0.421442,-0.269152,-22.6854,1065.33,-1218.26,-862.927,146.298,253.039,0,1.8497,-0.457711,-32.8186,25.5038,-235.872,-3360.16,592.813,1019.22,0
164,3,0.10437,-0.429738,-0.590363,-24.0188,1096.87,-1527.14,-737.514,136.419,254.333,0,1.75379,-0.783561,-32.4323,-81.4915,-191.022,-3376.7,594.11,1022.51,0
164,4,0.101318,-0.351018,-0.778932,-23.4128,969.826,-1309.46,-749.858,144.071,258.577,0,1.74957,-0.292703,-32.4153,104.574,-223.055,-3377.75,593.119,1016.77,0
164,5,0.136108,-0.356291,-0.272562,-23.3809,1106.47,-1163.13,-839.661,150.253,252.676,0,2.08256,-0.436241,-32.7506,149.845,-272.418,-3483.17,591.682,1015.42,0
164,6,0.108643,-0.0972179,-0.247543,-21.3481,1028.52,-1368.02,-754.952,135.919,251.821,0,1.84977,-0.868147,-32.7677,-35.9409,40.6975,-3260.02,601.242,1021.1,0
164,7,0.100403,0.00548263,-0.672679,-24.3022,1092.51,-1214.55,-803.358,150.023,255.045,0,1.67058,-0.466437,-33.7734,312.1,-208.16,-3388.96,593.837,1010.76,0
164,8,0.0860596,-0.677799,-0.27329,-23.4269,949.747,-1280.52,-771.048,145.34,259.459,0,1.82855,-0.529498,-34.1599,156.504,-194.658,-3290.8,594.302,1015.42,0
164,9,0.105896,0.233878,-0.501835,-23.3835,930.697,-1321.44,-877.64,143.489,260.199,0,1.50427,-0.533821,-32.1665,-149.687,-348.564,-3337.98,589.164,1024.65,0
165,0,0.140381,-0.061563,-0.686348,-24.0591,1006.32,-1276.09,-845.994,146.96,258.173,0,1.7367,-0.78764,-32.063,79.937,-265.036,-3445.97,591.734,1017.51,0
165,1,0.0976563,-0.344906,-0.525598,-22.0614,1056.81,-1161.69,-754.94,147.343,252.097,0,1.66639,-0.546932,-31.728,17.9369,-189.002,-3346.17,594.043,1019.43,0
165,2,0.0921631,-0.526709,-0.775195,-21.6239,1049.13,-1183.26,-805.005,145.28,251.483,0,1.91162,-0.449227,-32.7157,59.7995,-263.642,-3375.93,591.941,1018.17,0
165,3,0.0836182,-0.101964,-0.614129,-22.6225,973.243,-1302.96,-735.68,142.404,256.979,0,2.42355,-0.698614,-32.4327,222.056,-321.863,-3395.35,590.076,1013.15,0
165,4,0.102844,-0.0843757,-0.687656,-21.6569,1210.78,-1274.03,-750.743,141.172,244.093,0,1.78409,-0.458016,-33.7552,155.254,-94.5658,-3413.71,597.198,1015.4,0
165,5,0.13855,0.00169177,-0.524602,-22.6251,944.043,-1243.01,-822.5,145.061,258.275,0,1.91589,-0.867729,-32.8199,91.8329,-89.0882,-3361.89,597.286,1017.2,0
165,6,0.10376,-0.508078,-0.603589,-23.0091,1091.49,-1187.52,-825.609,148.389,252.562,0,2.09083,-0.382285,-30.4233,110.119,-332.676,-3376.9,589.065,1016.38,0
165,7,0.104065,-0.0162485,-0.689339,-23.0273,1053.92,-1272.74,-646.64,144.729,254.232,0,1.85005,-0.609571,-32.9804,15.0654,-98.8139,-3377.67,597.004,1019.54,0
165,8,0.109253,-0.160748,-0.436585,-22.6838,1182.84,-1404.4,-799.654,138.088,247.855,0,1.92019,-0.707349,-32.7852,-35.8313,-123.138,-3377.66,596.244,1021.09,0
165,9,0.098877,-0.0880585,-0.595345,-21.9949,1101.42,-1279.45,-843.948,141.83,249.924,0,1.92453,-0.965415,-33.1025,163.931,-328.488,-3412.65,590.077,1015.05,0
166,0,0.139771,0.0819047,-0.345992,-22.6405,1148.53,-1145.14,-826.536,149.42,249.271,0,2.00766,-0.302311,-32.4504,287.347,-274.531,-3379.65,591.54,1011.15,0
166,1,0.105286,-0.670423,-0.597141,-23.007,1020.24,-1310.8,-916.337,143.026,255.655,0,1.43016,-0.435989,-33.0849,-11.4515,-247.607,-3377.61,592.516,1020.35,0
166,2,0.0921631,0.325191,-0.773961,-22.3487,962.608,-1527.04,-739.971,131.672,256.928,0,2.1477,-0.444851,-33.12,15.09,-276.926,-3447.95,591.639,1019.54,0
166,3,0.0930786,-0.229808,-0.61355,-22.6523,1091.24,-1346.23,-732.328,140.57,251.827,0,2.10386,-0.782958,-32.1158,88.8125,-207.056,-3433.98,593.553,1017.23,0
166,4,0.110168,-0.255127,-0.517873,-24.0182,1183.15,-1404.66,-822.099,141.517,250.739,0,1.76707,-0.800732,-32.063,-119.963,-121.98,-3432.95,596.196,1023.74,0
166,5,0.138855,-0.441068,-0.260062,-21.0481,1197.43,-1231.24,-827.032,141.504,243.11,0,1.91566,-0.631814,-32.063,342.98,-259.868,-3362.97,591.895,1009.3,0
166,6,0.0930786,0.0691991,-0.49875,-23.2626,1187.59,-1210.5,-754.16,147.964,248.948,0,1.8415,-0.453892,-32.7319,205.132,-61.2358,-3394.3,598.129,1013.73,0
166,7,0.088501,0.0115705,-0.602841,-22.3713,857.651,-1273.76,-786.833,143.063,261.663,0,1.33888,-0.529295,-33.7709,-62.1394,-199.382,-3378.5,594.096,1021.84,0
166,8,0.0894165,-0.0808634,-0.436682,-23.3326,930.363,-1172.75,-805.05,149.738,260.126,0,1.72729,-0.449384,-30.8152,13.2214,-155.664,-3307.63,594.949,1019.57,0
166,9,0.0872803,-0.256869,-0.424758,-23.0427,1178.76,-1194.15,-753.272,148.177,248.844,0,2.08164,-0.867008,-32.3255,255.073,-370.014,-3338.86,588.553,1012.11,0
167,0,0.144043,0.0825945,-0.764747,-21.3365,1133.82,-1409.51,-858.167,133.939,246.86,0,1.93347,-0.467575,-31.7467,30.4913,-171.688,-3323.32,594.592,1019.04,0
167,1,0.0933838,-0.240375,-0.789679,-22.9425,767.903,-1307.6,-809.799,143.005,266.529,0,1.67552,-0.52927,-31.7107,99.1789,-285.534,-3392.33,590.996,1016.87,0
167,2,0.088501,0.0843234,-0.607601,-24.3749,1285.04,-1315.41,-717.765,146.034,247.28,0,1.82809,-0.449408,-31.3764,-20.2464,-265.122,-3396.18,591.55,1020.65,0
167,3,0.0881958,-0.243493,-0.863139,-23.0959,977.256,-1201.57,-730.244,147.975,257.687,0,1.75406,-1.12011,-34.0325,369.239,-294.975,-3395.93,591.333,1009.15,0
167,4,0.0857544,0.25759,-0.955803,-24.3803,1037.73,-1283.72,-784.916,147.346,257.435,0,1.91554,-0.397004,-31.8373,252.549,-167.382,-3291.17,594.743,1012.07,0
167,5,0.148926,0.192239,-0.536271,-23.0973,935.592,-1284.38,-842.245,144.393,259.493,0,1.67559,-0.86225,-32.3791,96.8728,-251.898,-3442.82,592.22,1017.01,0
167,6,0.104065,-0.152796,-0.60288,-23.3656,927.824,-1270.77,-629.344,145.614,260.291,0,1.82804,-0.636536,-32.7495,-28.2361,-365.202,-3398.96,588.849,1020.86,0
167,7,0.102539,0.164467,-0.176671,-23.3837,1065.81,-1182.52,-725.558,149.43,254.421,0,1.83705,-0.791556,-34.1044,85.4535,-202.447,-3518.59,594.064,1017.49,0
167,8,0.09552,-0.0703371,-0.327587,-23.7191,1026.2,-1235.34,-820.748,147.918,256.735,0,1.92001,-0.716355,-31.838,-73.6573,-162.081,-3367.78,594.909,1022.31,0
167,9,0.0814819,-0.597407,-0.50966,-22.0458,1098,-1251.05,-808.977,143.252,250.195,0,1.75862,-0.711761,-32.713,-40.5239,-187.748,-3429.16,594.261,1021.24,0
168,0,0.146484,-0.199756,-0.346524,-22.6389,1027.33,-1167.89,-788.776,148.412,254.621,0,2.16432,-0.711761,-34.1041,258.397,-206.621,-3328.09,593.942,1012.42,0
168,1,0.093689,-0.348883,-0.251492,-23.008,1149.2,-1156.9,-734.124,149.717,250.052,0,1.85541,-0.627458,-33.1755,-18.4675,-92.3458,-3392.25,597.216,1020.56,0
168,2,0.0985718,-0.35341,-0.416968,-22.3498,1147.87,-1290.83,-822.125,142.244,248.641,0,2.33434,-0.369909,-33.4538,-109.241,-173.949,-3221.49,594.8,1023.27,0
168,3,0.101624,-0.513282,-0.515333,-24.3356,942.672,-1426.14,-825.946,141.397,261.264,0,1.86467,-1.03019,-33.8062,-13.8411,-395.075,-3386.28,588.314,1020.41,0
168,4,0.085144,-0.363781,-0.175126,-23.4309,1147.85,-1237.6,-843.73,147.181,251.011,0,2.41713,-0.646232,-34.1585,-75.967,-194.462,-3361.31,594.307,1022.22,0
168,5,0.148315,-0.355499,-0.246694,-21.6939,910.841,-1293.87,-809.321,140.358,258.014,0,2.03509,-0.538515,-31.507,93.9924,-266.15,-3376.77,591.553,1017.02,0
168,6,0.0964355,-0.345149,-0.503319,-23.962,1051.54,-1399.13,-700.019,141.611,256.116,0,1.84629,-0.8709,-30.6909,90.0881,-230.043,-3360.11,592.505,1017.06,0
