Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
900,2,0.100708,-29.2237,-25.1939,-544.998,-12818.4,42065,2908.46,277.184,323.52,0,0,0,0,0,0,0,600,1020,0
900,3,0.0946045,-29.478,-25.4644,-543.994,-12917.2,42003.4,2959.43,277.213,323.745,0,0,0,0,0,0,0,600,1020,0
900,4,0.0820923,-29.2212,-25.65,-543.969,-13180.3,41923.7,3011.6,277.07,324.23,0,0,0,0,0,0,0,600,1020,0
900,5,0.108643,-29.8242,-25.9232,-545.342,-13196.1,42084,2925.08,277.17,324.198,0,0,0,0,0,0,0,600,1020,0
900,6,0.131531,-29.7511,-26.0203,-543.3,-13368.4,41878.1,2938.23,277.081,324.606,0,0,0,0,0,0,0,600,1020,0
900,7,0.115051,-29.3123,-26.0272,-544.287,-13585.7,41855.9,3009.28,276.9,324.961,0,0,0,0,0,0,0,600,1020,0
900,8,0.12085,-29.6393,-26.5546,-544.679,-13484.5,41763.9,2887.52,276.676,324.757,0,0,0,0,0,0,0,600,1020,0
900,9,0.126038,-29.6522,-26.9974,-543.65,-13455.2,41900.9,2990.11,277.073,324.75,0,0,0,0,0,0,0,600,1020,0
901,0,0.0845337,-30.0108,-26.7552,-543.259,-13781.1,41952,2937.98,277.223,325.367,0,0,0,0,0,0,0,600,1020,0
901,1,0.114746,-29.8317,-27.5412,-543.25,-13988.8,41773.9,2916.87,276.896,325.75,0,0,0,0,0,0,0,600,1020,0
901,2,0.111694,-29.6499,-27.7407,-544.287,-14086.6,41796.2,2969.52,276.791,325.881,0,0,0,0,0,0,0,600,1020,0
901,3,0.115967,-29.8314,-27.3143,-543.642,-14365.7,41869.3,2915.78,277.016,326.425,0,0,0,0,0,0,0,600,1020,0
901,4,0.115967,-29.916,-27.2122,-544.662,-14243.4,41808.2,2899.06,276.76,326.151,0,0,0,0,0,0,0,600,1020,0
901,5,0.126038,-29.7474,-27.6502,-542.949,-14383.2,41766.6,2843.53,276.925,326.491,0,0,0,0,0,0,0,600,1020,0
901,6,0.107422,-29.8404,-28.4559,-542.54,-14506.8,41632.2,2965.21,276.736,326.739,0,0,0,0,0,0,0,600,1020,0
901,7,0.104065,-29.757,-28.3879,-542.196,-14757.5,41764.2,2913.59,277.028,327.218,0,0,0,0,0,0,0,600,1020,0
901,8,0.121155,-29.6587,-28.4743,-545.296,-14685.6,41655.2,2912.47,276.39,326.931,0,0,0,0,0,0,0,600,1020,0
901,9,0.115967,-29.7477,-28.9194,-543.303,-14953.6,41587.6,2857.48,276.546,327.523,0,0,0,0,0,0,0,600,1020,0
902,0,0.127563,-29.3148,-28.6659,-544.286,-14949.5,41843.1,2911.2,276.877,327.466,0,0,0,0,0,0,0,600,1020,0
902,1,0.110474,-29.2218,-28.9239,-540.869,-15212.5,41642,2822.13,276.991,328.126,0,0,0,0,0,0,0,600,1020,0
902,2,0.116577,-29.2169,-29.2868,-541.116,-15485.4,41701.5,2888.38,277.066,328.617,0,0,0,0,0,0,0,600,1020,0
902,3,0.119019,-29.4701,-29.5615,-542.862,-15504.1,41543.2,2784.69,276.526,328.56,0,0,0,0,0,0,0,600,1020,0
902,4,0.127563,-29.3918,-30.0977,-542.906,-15651.5,41569.5,2850.29,276.569,328.829,0,0,0,0,0,0,0,600,1020,0
902,5,0.0747681,-29.7409,-29.8524,-542.206,-15769.5,41720.7,2781.96,276.946,329.084,0,0,0,0,0,0,0,600,1020,0
902,6,0.12207,-28.9618,-30.0151,-543.254,-15823.4,41659.9,2815.25,276.686,329.127,0,0,0,0,0,0,0,600,1020,0
902,7,0.121765,-29.285,-30.7258,-543.281,-16061.2,41702,2814.26,276.759,329.563,0,0,0,0,0,0,0,600,1020,0
902,8,0.12207,-28.8599,-31.3561,-540.875,-16302.5,41552.8,2794.22,276.825,330.141,0,0,0,0,0,0,0,600,1020,0
902,9,0.125122,-29.196,-31.7233,-539.777,-16364.7,41425.1,2758.37,276.745,330.318,0,0,0,0,0,0,0,600,1020,0
903,0,0.0997925,-28.596,-31.386,-540.785,-16563.2,41566.5,2755.66,276.863,330.628,0,0,0,0,0,0,0,600,1020,0
903,1,0.116577,-29.1919,-32.0849,-539.412,-16764.4,41458,2825.91,276.858,331.079,0,0,0,0,0,0,0,600,1020,0
903,2,0.115051,-28.6799,-31.7515,-541.111,-16924.6,41466.5,2737.96,276.632,331.278,0,0,0,0,0,0,0,600,1020,0
903,3,0.116577,-28.843,-32.4482,-539.786,-16998.2,41440.2,2717.76,276.771,331.491,0,0,0,0,0,0,0,600,1020,0
903,4,0.125122,-28.7497,-32.8205,-540.085,-17224.4,41230.3,2645.03,276.34,331.892,0,0,0,0,0,0,0,600,1020,0
903,5,0.0646973,-28.8412,-32.8377,-539.759,-17568,41327.3,2746.57,276.566,332.548,0,0,0,0,0,0,0,600,1020,0
903,6,0.124207,-28.9236,-33.009,-541.484,-17414.6,41371.9,2769.47,276.405,332.161,0,0,0,0,0,0,0,600,1020,0
903,7,0.124512,-28.5047,-32.7513,-539.098,-17610.7,41454.8,2732.35,276.897,332.667,0,0,0,0,0,0,0,600,1020,0
903,8,0.12146,-28.6652,-33.0996,-537.298,-17881.4,41261.2,2676.43,276.794,333.28,0,0,0,0,0,0,0,600,1020,0
903,9,0.123596,-29.1832,-33.558,-538.984,-17991.3,41174.1,2762.96,276.392,333.38,0,0,0,0,0,0,0,600,1020,0
904,0,0.0909424,-28.8447,-33.9219,-539.731,-18262.1,40985.6,2763.36,275.937,333.836,0,0,0,0,0,0,0,600,1020,0
904,1,0.129395,-28.757,-33.6694,-539.051,-18299.9,41216.1,2728.26,276.461,333.948,0,0,0,0,0,0,0,600,1020,0
904,2,0.122986,-28.9288,-33.837,-537.997,-18390.1,41061.1,2760.2,276.322,334.183,0,0,0,0,0,0,0,600,1020,0
904,3,0.126648,-28.7559,-34.2808,-536.266,-18453.4,40910.3,2813.6,276.287,334.411,0,0,0,0,0,0,0,600,1020,0
904,4,0.130005,-28.4869,-34.6445,-535.884,-18721.1,40931,2778.01,276.38,334.935,0,0,0,0,0,0,0,600,1020,0
904,5,0.0842285,-28.9184,-34.2173,-536.574,-18668.7,40981,2671.52,276.375,334.792,0,0,0,0,0,0,0,600,1020,0
904,6,0.118408,-28.4889,-34.9916,-535.56,-18908.3,40898.8,2666.56,276.366,335.306,0,0,0,0,0,0,0,600,1020,0
904,7,0.119934,-28.4747,-35.1144,-537.933,-19173.4,40790.1,2649.05,275.828,335.643,0,0,0,0,0,0,0,600,1020,0
904,8,0.118713,-28.5686,-35.1172,-535.933,-19346.9,40825.1,2734.4,276.176,336.099,0,0,0,0,0,0,0,600,1020,0
904,9,0.117188,-28.5618,-35.5522,-536.574,-19285.1,40759.7,2666.42,275.963,335.941,0,0,0,0,0,0,0,600,1020,0
905,0,0.0863647,-28.7419,-35.6594,-535.196,-19537.6,40795.8,2697.42,276.226,336.506,0,0,0,0,0,0,0,600,1020,0
905,1,0.135803,-28.8297,-36.1918,-535.156,-19733.8,40700.1,2680.92,276.053,336.875,0,0,0,0,0,0,0,600,1020,0
905,2,0.101013,-28.4001,-36.4709,-535.187,-20044.9,40813.1,2696.2,276.26,337.454,0,0,0,0,0,0,0,600,1020,0
905,3,0.0946045,-28.4779,-36.2165,-534.823,-20085,40753.8,2696.66,276.2,337.555,0,0,0,0,0,0,0,600,1020,0
905,4,0.0857544,-28.9076,-36.5602,-533.415,-20056.5,40529.9,2643.62,275.982,337.6,0,0,0,0,0,0,0,600,1020,0
905,5,0.111084,-28.6457,-37.3656,-535.47,-20384,40272.9,2640.31,275.21,338.068,0,0,0,0,0,0,0,600,1020,0
905,6,0.136414,-28.9983,-37.3906,-534.833,-20683.9,40757.2,2691.15,276.206,338.674,0,0,0,0,0,0,0,600,1020,0
905,7,0.0894165,-28.6615,-37.2217,-535.511,-20772.1,40653.8,2516.96,275.916,338.789,0,0,0,0,0,0,0,600,1020,0
905,8,0.0857544,-28.7377,-37.4768,-533.801,-20910.1,40485.3,2579.92,275.844,339.172,0,0,0,0,0,0,0,600,1020,0
905,9,0.0793457,-28.4765,-37.7557,-535.511,-21263.2,40433,2579.89,275.504,339.706,0,0,0,0,0,0,0,600,1020,0
906,0,0.0805664,-29.1698,-37.9439,-533.498,-21486,40560.7,2472.63,276.028,340.274,0,0,0,0,0,0,0,600,1020,0
906,1,0.143127,-29.1838,-37.9549,-534.105,-21578.5,40427.8,2522.13,275.693,340.401,0,0,0,0,0,0,0,600,1020,0
906,2,0.0942993,-28.9246,-38.5697,-534.125,-21814.4,40414.3,2609.65,275.665,340.841,0,0,0,0,0,0,0,600,1020,0
906,3,0.0952148,-28.7368,-38.586,-533.791,-21864.9,40235.8,2524.21,275.377,340.962,0,0,0,0,0,0,0,600,1020,0
906,4,0.101624,-28.9107,-38.6789,-533.083,-22120.4,40240,2502.16,275.485,341.495,0,0,0,0,0,0,0,600,1020,0
906,5,0.111389,-29.0886,-38.8637,-533.76,-22345.1,40378.7,2411.85,275.649,341.864,0,0,0,0,0,0,0,600,1020,0
906,6,0.128784,-29.179,-39.0511,-534.448,-22527.8,40216,2497.08,275.248,342.152,0,0,0,0,0,0,0,600,1020,0
906,7,0.108337,-29.2622,-39.1457,-534.833,-22579.6,40012,2482.11,274.812,342.218,0,0,0,0,0,0,0,600,1020,0
906,8,0.106812,-29.3585,-39.0651,-533.115,-22827.4,40146.1,2391.79,275.305,342.819,0,0,0,0,0,0,0,600,1020,0
906,9,0.110779,-29.1917,-39.3202,-532.396,-23097.4,40313.4,2545.13,275.721,343.384,0,0,0,0,0,0,0,600,1020,0
907,0,0.0915527,-29.4414,-40.1277,-533.042,-23388.7,40123.2,2495.21,275.272,343.878,0,0,0,0,0,0,0,600,1020,0
907,1,0.143127,-29.1034,-39.8075,-533.426,-23677.9,39997.8,2526.69,274.983,344.388,0,0,0,0,0,0,0,600,1020,0
907,2,0.09552,-29.0066,-39.8026,-532.407,-23855.1,40024.5,2437.96,275.176,344.806,0,0,0,0,0,0,0,600,1020,0
907,3,0.109253,-29.3477,-40.1532,-533.042,-23915.3,40074.6,2400.25,275.181,344.866,0,0,0,0,0,0,0,600,1020,0
907,4,0.118103,-29.4446,-40.3516,-533.79,-24302.5,39871.6,2485.12,274.695,345.528,0,0,0,0,0,0,0,600,1020,0
907,5,0.130005,-29.4539,-40.3498,-532.782,-24356.1,39937.2,2417.47,274.96,345.715,0,0,0,0,0,0,0,600,1020,0
907,6,0.0616455,-29.6293,-40.2682,-531.689,-24561,39979.2,2360.48,275.193,346.194,0,0,0,0,0,0,0,600,1020,0
907,7,0.1297,-29.8099,-40.8906,-532.717,-25011.5,40020.3,2392.26,275.125,346.951,0,0,0,0,0,0,0,600,1020,0
907,8,0.109253,-29.7217,-40.9935,-531.69,-24988.5,39847.3,2340.41,274.945,346.998,0,0,0,0,0,0,0,600,1020,0
907,9,0.0982666,-29.7169,-41.176,-531.323,-25246.7,39635.4,2354.25,274.598,347.517,0,0,0,0,0,0,0,600,1020,0
908,0,0.0897217,-29.6325,-41.6209,-531.313,-25397.8,39727.4,2300.18,274.772,347.802,0,0,0,0,0,0,0,600,1020,0
908,1,0.107117,-29.6337,-41.2012,-532.009,-25594.5,39899,2246.04,274.997,348.109,0,0,0,0,0,0,0,600,1020,0
908,2,0.142212,-30.067,-41.284,-531.335,-25773.7,39682.9,2329.88,274.685,348.507,0,0,0,0,0,0,0,600,1020,0
908,3,0.0924683,-29.6488,-41.115,-530.98,-26106.6,39690.9,2208.02,274.75,349.167,0,0,0,0,0,0,0,600,1020,0
908,4,0.0921631,-29.9734,-42.0817,-532.331,-26533.3,39604.4,2254.7,274.398,349.844,0,0,0,0,0,0,0,600,1020,0
908,5,0.0842285,-29.7281,-41.6745,-531.013,-26446.6,39590.2,2273.73,274.556,349.804,0,0,0,0,0,0,0,600,1020,0
908,6,0.111694,-30.1585,-41.6734,-532.361,-26987.1,39809.2,2270.63,274.779,350.693,0,0,0,0,0,0,0,600,1020,0
908,7,0.133972,-30.4386,-41.9386,-530.349,-27178.9,39755.9,2200.41,274.962,351.247,0,0,0,0,0,0,0,600,1020,0
908,8,0.115967,-30.4406,-41.9567,-532.006,-27230,39585.6,2213.6,274.408,351.184,0,0,0,0,0,0,0,600,1020,0
908,9,0.115967,-30.1776,-42.3069,-532.728,-27500,39532.8,2284.31,274.208,351.621,0,0,0,0,0,0,0,600,1020,0
909,0,0.116577,-30.0016,-42.324,-531.389,-27841.6,39593.7,2230.02,274.51,352.394,0,0,0,0,0,0,0,600,1020,0
909,1,0.0848389,-30.4281,-42.5057,-531.707,-28069,39474.7,2210.66,274.242,352.79,0,0,0,0,0,0,0,600,1020,0
909,2,0.135498,-30.7099,-42.4342,-531.719,-28408.9,39544.4,2050.33,274.371,353.428,0,0,0,0,0,0,0,600,1020,0
909,3,0.11322,-30.8879,-42.1802,-532.717,-28452.1,39422.1,2167.92,274.002,353.409,0,0,0,0,0,0,0,600,1020,0
909,4,0.108643,-30.6403,-42.9658,-530.724,-28944.6,39401,2237.69,274.24,354.538,0,0,0,0,0,0,0,600,1020,0
909,5,0.0997925,-30.3871,-42.5669,-530.293,-29321,39593.2,2148.31,274.663,355.292,0,0,0,0,0,0,0,600,1020,0
909,6,0.107117,-30.9752,-42.995,-531.672,-29351.9,39486.2,2127.66,274.268,355.207,0,0,0,0,0,0,0,600,1020,0
909,7,0.133362,-30.9101,-42.8472,-531.719,-29684.2,39372.8,2160.03,274.048,355.827,0,0,0,0,0,0,0,600,1020,0
909,8,0.117188,-30.9138,-42.855,-531.719,-29946.6,39403.1,2106.35,274.105,356.32,0,0,0,0,0,0,0,600,1020,0
909,9,0.123291,-30.8262,-43.1199,-532.051,-30134.5,39398.6,2104.73,274.05,356.638,0,0,0,0,0,0,0,600,1020,0
910,0,0.127563,-31.0858,-43.5785,-532.395,-30576,39402.2,2100.49,274.009,357.431,0,0,0,0,0,0,0,600,1020,0
910,1,0.137939,-31.361,-43.5163,-533.101,-30796.7,39515.7,2065.4,274.124,357.769,0,0,0,0,0,0,0,600,1020,0
910,2,0.101013,-31.9764,-43.6175,-532.43,-31101.2,39438.3,2079.67,274.072,358.414,0,0,0,0,0,0,0,600,1020,0
910,3,0.0967407,-31.4806,-43.1905,-533.101,-31305.8,39276.9,2078.08,273.676,358.724,0,0,0,0,0,0,0,600,1020,0
910,4,0.0997925,-31.8944,-43.3589,-534.122,-31445.6,39252.6,2060.3,273.49,358.874,0,0,0,0,0,0,0,600,1020,0
910,5,0.0924683,-31.7449,-43.7221,-533.824,-31841.1,39444.6,2125.78,273.891,359.647,0,0,0,0,0,0,0,600,1020,0
910,6,0.134888,-31.9913,-43.9175,-533.813,-31903.6,39294.5,2023.03,273.611,359.766,0,0,0,0,0,0,0,600,1020,0
910,7,0.105286,-31.748,-43.6765,-535.534,-32357.4,39408,1947.14,273.586,360.421,0,0,0,0,0,0,0,600,1020,0
910,8,0.101624,-31.744,-43.9285,-535.261,-32465.5,39478.2,1925.23,273.755,360.654,0,0,0,0,0,0,0,600,1020,0
910,9,0.0857544,-31.6573,-43.8714,-537.304,-32974.6,39405,1957.3,273.338,361.371,0,0,0,0,0,0,0,600,1020,0
911,0,0.104675,-32.0054,-44.2315,-537.375,-33424.4,39449.5,2008.87,273.412,362.199,0,0,0,0,0,0,0,600,1020,0
911,1,0.132446,-32.5423,-44.2611,-537.013,-33732,39366.3,1971.4,273.306,362.814,0,0,0,0,0,0,0,600,1020,0
911,2,0.116272,-32.4832,-44.0107,-536.336,-34025.3,39491.6,1880.56,273.632,363.44,0,0,0,0,0,0,0,600,1020,0
911,3,0.116577,-32.3899,-44.4492,-537.671,-34431.4,39422.5,1962.83,273.321,364.038,0,0,0,0,0,0,0,600,1020,0
911,4,0.125122,-32.2189,-44.6515,-539.107,-34831.9,39544.4,1946.02,273.352,364.61,0,0,0,0,0,0,0,600,1020,0
911,5,0.0674438,-32.4769,-44.0548,-538.462,-34904.2,39458.3,1893.05,273.28,364.822,0,0,0,0,0,0,0,600,1020,0
911,6,0.11261,-32.8446,-43.9597,-537.744,-35277.7,39704,1889.23,273.834,365.603,0,0,0,0,0,0,0,600,1020,0
911,7,0.117188,-33.1119,-44.7583,-538.081,-35658.6,39482.9,1814.81,273.377,366.27,0,0,0,0,0,0,0,600,1020,0
911,8,0.117493,-32.9495,-44.6212,-540.115,-35964.1,39531.2,1846.95,273.19,366.586,0,0,0,0,0,0,0,600,1020,0
911,9,0.102539,-32.9434,-45.3994,-539.192,-36255.5,39529.4,1811.27,273.312,367.24,0,0,0,0,0,0,0,600,1020,0
912,0,0.144958,-32.8585,-45.1827,-540.845,-36591.7,39627.3,1755.33,273.269,367.657,0,0,0,0,0,0,0,600,1020,0
912,1,0.101624,-32.9516,-44.6593,-540.213,-36793.9,39531,1786.22,273.177,368.11,0,0,0,0,0,0,0,600,1020,0
912,2,0.0848389,-32.776,-44.8423,-542.268,-37356.7,39376.6,1748.01,272.615,368.89,0,0,0,0,0,0,0,600,1020,0
912,3,0.0823975,-33.1295,-45.3697,-541.288,-37644.6,39689.6,1622.32,273.324,369.546,0,0,0,0,0,0,0,600,1020,0
912,4,0.0878906,-33.4007,-45.4056,-541.943,-38033.1,39738.9,1668.15,273.327,370.179,0,0,0,0,0,0,0,600,1020,0
912,5,0.135803,-33.152,-45.3252,-543.687,-38212.7,39661.1,1687.29,272.948,370.284,0,0,0,0,0,0,0,600,1020,0
912,6,0.0970459,-33.1482,-44.6534,-545.107,-38780.2,39622.4,1718.37,272.688,371.142,0,0,0,0,0,0,0,600,1020,0
912,7,0.0927734,-33.4932,-44.8192,-545.85,-39019.3,39564.6,1632.06,272.483,371.484,0,0,0,0,0,0,0,600,1020,0
912,8,0.0808716,-33.6076,-44.5926,-546.207,-39854.3,39658.6,1657.4,272.607,372.966,0,0,0,0,0,0,0,600,1020,0
912,9,0.106812,-33.8769,-44.422,-546.55,-40173,39805.3,1568.97,272.83,373.503,0,0,0,0,0,0,0,600,1020,0
913,0,0.137939,-33.7154,-44.2578,-548.973,-40597.9,39767.2,1580.8,272.439,373.952,0,0,0,0,0,0,0,600,1020,0
913,1,0.108948,-33.8803,-44.3461,-548.731,-40741.3,39771.3,1581.36,272.479,374.246,0,0,0,0,0,0,0,600,1020,0
913,2,0.112305,-34.3348,-43.9486,-549.05,-41487.9,39715,1417.63,272.334,375.563,0,0,0,0,0,0,0,600,1020,0
913,3,0.0997925,-34.2593,-43.8451,-551.803,-41594.7,39876.7,1500.68,272.266,375.38,0,0,0,0,0,0,0,600,1020,0
913,4,0.107117,-34.4479,-43.951,-549.858,-42275.3,39852.7,1445.56,272.478,376.884,0,0,0,0,0,0,0,600,1020,0
913,5,0.135193,-34.5341,-43.9664,-552.16,-42509.7,39817.7,1460.36,272.113,376.988,0,0,0,0,0,0,0,600,1020,0
913,6,0.106506,-34.1155,-43.628,-550.895,-42673.8,39695.9,1528.87,272.057,377.463,0,0,0,0,0,0,0,600,1020,0
913,7,0.108032,-34.3631,-43.7225,-550.513,-43270.6,39796.8,1335.12,272.29,378.601,0,0,0,0,0,0,0,600,1020,0
913,8,0.0909424,-34.2846,-44.1726,-554.234,-43686.3,39893,1307.59,271.979,378.823,0,0,0,0,0,0,0,600,1020,0
913,9,0.107422,-34.7291,-43.7642,-553.02,-44017.3,40011.3,1357.34,272.351,379.594,0,0,0,0,0,0,0,600,1020,0
914,0,0.140686,-34.8684,-43.0914,-553.631,-44718,39989.3,1354.84,272.231,380.772,0,0,0,0,0,0,0,600,1020,0
914,1,0.0946045,-35.1327,-43.0118,-557.419,-45331.2,39960.1,1386.72,271.688,381.323,0,0,0,0,0,0,0,600,1020,0
914,2,0.0964355,-35.2329,-42.5846,-557.563,-45551.1,39793.4,1281.06,271.37,381.697,0,0,0,0,0,0,0,600,1020,0
914,3,0.0946045,-34.894,-43.0198,-556.9,-46119.2,39666.7,1375.27,271.228,382.814,0,0,0,0,0,0,0,600,1020,0
914,4,0.112,-35.0596,-42.3543,-556.514,-46283.6,39733.6,1274.4,271.397,383.167,0,0,0,0,0,0,0,600,1020,0
914,5,0.133972,-35.5028,-42.5237,-559.239,-46840.2,39749.5,1250.28,271.078,383.757,0,0,0,0,0,0,0,600,1020,0
914,6,0.101318,-35.4293,-42.2907,-561.72,-47273,39744.4,1229.37,270.755,384.158,0,0,0,0,0,0,0,600,1020,0
914,7,0.103149,-35.7039,-42.3038,-561.121,-47999.5,39949,1187.29,271.195,385.542,0,0,0,0,0,0,0,600,1020,0
914,8,0.0921631,-36.1489,-42.0472,-560.763,-48016.1,39975.8,1133.4,271.288,385.626,0,0,0,0,0,0,0,600,1020,0
914,9,0.105286,-36.0796,-41.8793,-561.442,-48350.1,39869.5,1041.85,271.013,386.118,0,0,0,0,0,0,0,600,1020,0
915,0,0.132446,-35.8225,-42.247,-564.205,-49216.3,39947.9,1085.66,270.804,387.231,0,0,0,0,0,0,0,600,1020,0
915,1,0.0994873,-36.2578,-42.2767,-562.93,-49541.2,39996.3,998.514,271.05,388.006,0,0,0,0,0,0,0,600,1020,0
915,2,0.100098,-36.4576,-41.6949,-563.236,-50200.9,40065.7,1025.41,271.135,389.129,0,0,0,0,0,0,0,600,1020,0
915,3,0.0921631,-36.9927,-41.268,-564.272,-50795.8,39987.6,1039.35,270.866,390.02,0,0,0,0,0,0,0,600,1020,0
915,4,0.110474,-37.0155,-41.0904,-565.665,-51145.2,40114,880.482,270.915,390.416,0,0,0,0,0,0,0,600,1020,0
915,5,0.13855,-36.6644,-41.191,-567.762,-51757.4,40034.6,993.448,270.513,391.16,0,0,0,0,0,0,0,600,1020,0
915,6,0.0930786,-37.011,-40.8741,-567.844,-52224.5,40108.3,906.609,270.633,391.97,0,0,0,0,0,0,0,600,1020,0
915,7,0.0875854,-37.1963,-41.0322,-568.865,-52291,40286,815.537,270.818,391.922,0,0,0,0,0,0,0,600,1020,0
915,8,0.0854492,-37.8153,-40.8193,-570.949,-53164.3,40409.4,859.459,270.776,393.116,0,0,0,0,0,0,0,600,1020,0
915,9,0.0836182,-37.5751,-40.8162,-572.053,-53413.3,40164.3,858.777,270.211,393.371,0,0,0,0,0,0,0,600,1020,0
