Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
890,0,0.12085,-30.1781,-29.1963,-534.446,2609.34,48640.1,4526.83,291.01,295.118,0,0,0,0,0,0,0,600,1020,0
890,1,0.113525,-30.6099,-29.435,-534.398,2508.21,48595.9,4531.72,290.936,295.307,0,0,0,0,0,0,0,600,1020,0
890,2,0.10498,-30.7777,-29.5891,-533.45,2429.65,48457.3,4491.16,290.837,295.445,0,0,0,0,0,0,0,600,1020,0
890,3,0.0836182,-30.593,-29.8563,-533.448,2363.38,48313.4,4486.99,290.568,295.57,0,0,0,0,0,0,0,600,1020,0
890,4,0.083313,-30.6128,-30.0783,-534.102,2256.76,48288.1,4512.82,290.41,295.775,0,0,0,0,0,0,0,600,1020,0
890,5,0.144043,-30.7954,-30.1597,-533.646,2082,48331.1,4499.56,290.568,296.099,0,0,0,0,0,0,0,600,1020,0
890,6,0.106201,-31.0268,-30.3143,-533.188,1977.89,48376.2,4482.4,290.73,296.29,0,0,0,0,0,0,0,600,1020,0
890,7,0.119019,-31.0379,-30.787,-532.992,1916.38,48430.9,4450.54,290.866,296.404,0,0,0,0,0,0,0,600,1020,0
890,8,0.12146,-31.1076,-31.1136,-532.844,1738.53,48362.8,4385.43,290.764,296.737,0,0,0,0,0,0,0,600,1020,0
890,9,0.114136,-31.1187,-31.2061,-532.436,1599.16,48187.9,4383,290.505,296.997,0,0,0,0,0,0,0,600,1020,0
891,0,0.103149,-31.1402,-31.6011,-531.717,1589.94,48136,4355.12,290.529,297.01,0,0,0,0,0,0,0,600,1020,0
891,1,0.137634,-31.366,-32.1789,-531.619,1537.77,48140.7,4366.77,290.555,297.107,0,0,0,0,0,0,0,600,1020,0
891,2,0.0900269,-31.4334,-32.4121,-531.568,1418.35,48167.7,4343.14,290.614,297.332,0,0,0,0,0,0,0,600,1020,0
891,3,0.0970459,-31.5487,-32.6171,-531.016,1330.43,48184,4377.86,290.739,297.495,0,0,0,0,0,0,0,600,1020,0
891,4,0.104675,-32.0131,-33.0848,-530.914,1074.81,48146.1,4448.63,290.685,297.976,0,0,0,0,0,0,0,600,1020,0
891,5,0.107117,-32.3823,-33.1705,-531.257,1002.17,48109.5,4394.01,290.558,298.114,0,0,0,0,0,0,0,600,1020,0
891,6,0.0942993,-32.41,-33.1566,-529.794,1029.11,48019,4356.83,290.637,298.058,0,0,0,0,0,0,0,600,1020,0
891,7,0.125122,-32.1662,-33.4869,-528.97,929.958,47990,4343.66,290.723,298.242,0,0,0,0,0,0,0,600,1020,0
891,8,0.117798,-32.3198,-33.5291,-528.874,818.106,48085.7,4256.42,290.921,298.453,0,0,0,0,0,0,0,600,1020,0
891,9,0.119019,-32.498,-33.8747,-529.377,773.367,48095.2,4242.49,290.852,298.539,0,0,0,0,0,0,0,600,1020,0
892,0,0.0869751,-32.555,-34.2277,-530,582.987,48045,4292.37,290.651,298.9,0,0,0,0,0,0,0,600,1020,0
892,1,0.0869751,-32.4293,-34.3314,-530.212,307.405,47965.7,4253.96,290.465,299.42,0,0,0,0,0,0,0,600,1020,0
892,2,0.143433,-32.6825,-34.4643,-529.349,258.421,47991.5,4244.17,290.661,299.512,0,0,0,0,0,0,0,600,1020,0
892,3,0.103149,-33.0934,-34.6087,-528.987,144.993,48015.4,4206.09,290.769,299.726,0,0,0,0,0,0,0,600,1020,0
892,4,0.117493,-32.9646,-34.8378,-528.923,48.192,47898.8,4179.25,290.559,299.909,0,0,0,0,0,0,0,600,1020,0
892,5,0.121155,-32.6506,-35.1587,-528.82,-67.9327,47646.6,4233.78,290.1,300.128,0,0,0,0,0,0,0,600,1020,0
892,6,0.127869,-32.8895,-35.1164,-528.368,-183.452,47618.6,4243.23,290.124,300.347,0,0,0,0,0,0,0,600,1020,0
892,7,0.0961304,-33.1682,-35.1651,-526.899,-397.817,47726.1,4246.88,290.579,300.755,0,0,0,0,0,0,0,600,1020,0
892,8,0.140381,-33.4737,-35.4286,-527.133,-557.166,47833.9,4221.12,290.744,301.057,0,0,0,0,0,0,0,600,1020,0
892,9,0.0924683,-33.6518,-35.5139,-528.507,-658.107,47841.3,4220.73,290.522,301.245,0,0,0,0,0,0,0,600,1020,0
893,0,0.088501,-33.5078,-35.6206,-529.57,-932.641,47766.5,4202.69,290.199,301.761,0,0,0,0,0,0,0,600,1020,0
893,1,0.0894165,-33.1812,-35.6482,-528.423,-1083.54,47718.5,4170.24,290.304,302.051,0,0,0,0,0,0,0,600,1020,0
893,2,0.0827026,-33.0874,-36.0138,-527.4,-1243.59,47740.3,4240.18,290.52,302.358,0,0,0,0,0,0,0,600,1020,0
893,3,0.127563,-33.2129,-36.4289,-527.951,-1298.94,47795.5,4273.9,290.53,302.46,0,0,0,0,0,0,0,600,1020,0
893,4,0.120544,-33.3535,-36.4603,-527.649,-1438.32,47716.5,4185.85,290.432,302.726,0,0,0,0,0,0,0,600,1020,0
893,5,0.116882,-33.531,-36.5795,-527.382,-1689.64,47645.9,4181.18,290.344,303.204,0,0,0,0,0,0,0,600,1020,0
893,6,0.108032,-33.507,-36.6484,-528.538,-1792.11,47723.5,4189,290.293,303.391,0,0,0,0,0,0,0,600,1020,0
893,7,0.0909424,-33.5323,-36.969,-528.324,-1969.1,47705.1,4184.93,290.295,303.727,0,0,0,0,0,0,0,600,1020,0
893,8,0.0930786,-33.3577,-37.2902,-526.963,-2142.39,47636.6,4158.39,290.398,304.066,0,0,0,0,0,0,0,600,1020,0
893,9,0.146484,-33.2128,-37.3794,-526.888,-2183.67,47649.9,4146.51,290.436,304.144,0,0,0,0,0,0,0,600,1020,0
894,0,0.0964355,-33.403,-37.4693,-526.993,-2211.13,47653.9,4182.48,290.426,304.196,0,0,0,0,0,0,0,600,1020,0
894,1,0.111389,-33.3663,-37.7109,-526.844,-2385.1,47618.1,4197.03,290.384,304.527,0,0,0,0,0,0,0,600,1020,0
894,2,0.122375,-33.0452,-37.9287,-528.66,-2726.49,47585.5,4144.76,290.012,305.157,0,0,0,0,0,0,0,600,1020,0
894,3,0.111694,-33.14,-38.1256,-530.063,-2879.18,47607,4084.59,289.814,305.432,0,0,0,0,0,0,0,600,1020,0
894,4,0.110474,-33.2877,-38.1441,-529.269,-2957.63,47649.6,4099.43,290.029,305.588,0,0,0,0,0,0,0,600,1020,0
894,5,0.140076,-33.3059,-38.2204,-527.246,-3253.37,47665.2,4141.92,290.404,306.171,0,0,0,0,0,0,0,600,1020,0
894,6,0.0982666,-33.1912,-38.491,-527.161,-3408.78,47641.8,4166.96,290.374,306.466,0,0,0,0,0,0,0,600,1020,0
894,7,0.114136,-33.4239,-38.5631,-528.325,-3465.77,47656.1,4123.13,290.202,306.56,0,0,0,0,0,0,0,600,1020,0
894,8,0.123901,-33.6499,-38.5802,-528.431,-3643.63,47758.7,4052.85,290.378,306.895,0,0,0,0,0,0,0,600,1020,0
894,9,0.11322,-33.762,-38.9757,-528.281,-3825.54,47704.9,4099.34,290.302,307.241,0,0,0,0,0,0,0,600,1020,0
895,0,0.0964355,-33.7778,-39.098,-528.281,-3910.97,47673.4,4102.53,290.242,307.403,0,0,0,0,0,0,0,600,1020,0
895,1,0.139465,-33.6527,-39.0884,-527.682,-4172.08,47733.3,4082.36,290.458,307.906,0,0,0,0,0,0,0,600,1020,0
895,2,0.0939941,-33.6637,-39.4757,-528.029,-4423.73,47826.5,4097.58,290.575,308.378,0,0,0,0,0,0,0,600,1020,0
895,3,0.0976563,-33.952,-39.9684,-528.251,-4601.35,47760,4096.53,290.411,308.711,0,0,0,0,0,0,0,600,1020,0
895,4,0.113831,-33.7924,-40.2196,-529.134,-4900.13,47762.4,4023.92,290.265,309.261,0,0,0,0,0,0,0,600,1020,0
895,5,0.114136,-33.5681,-40.2103,-530.063,-5075.59,47783.5,3978.28,290.147,309.576,0,0,0,0,0,0,0,600,1020,0
895,6,0.111389,-33.8086,-40.3774,-530.467,-5197.75,47707.5,4005.41,289.935,309.798,0,0,0,0,0,0,0,600,1020,0
895,7,0.12207,-33.8154,-40.7349,-530.183,-5286.72,47756.1,3969.54,290.075,309.971,0,0,0,0,0,0,0,600,1020,0
895,8,0.120239,-33.8003,-40.792,-529.314,-5361.03,47797.1,3919.77,290.3,310.128,0,0,0,0,0,0,0,600,1020,0
895,9,0.119324,-33.4745,-40.919,-530.213,-5617.73,47845.6,3900.95,290.238,310.595,0,0,0,0,0,0,0,600,1020,0
896,0,0.118713,-33.7688,-41.1311,-530.963,-5873.52,47898.1,3952.27,290.21,311.062,0,0,0,0,0,0,0,600,1020,0
896,1,0.0946045,-34.0895,-41.2749,-530.408,-6001.92,47955.1,3988.62,290.412,311.316,0,0,0,0,0,0,0,600,1020,0
896,2,0.136108,-34.019,-41.7599,-529.69,-6155.18,47958.7,3869.02,290.541,311.62,0,0,0,0,0,0,0,600,1020,0
896,3,0.0933838,-34.0533,-42.3321,-531.361,-6495.97,48007.7,3820.96,290.349,312.225,0,0,0,0,0,0,0,600,1020,0
896,4,0.0872803,-33.9508,-42.584,-532.116,-6791.95,47925.6,3911.94,290.066,312.764,0,0,0,0,0,0,0,600,1020,0
896,5,0.0912476,-34.0224,-42.782,-532.501,-6923.8,47800.2,3897.26,289.765,313.002,0,0,0,0,0,0,0,600,1020,0
896,6,0.0991821,-34.1903,-42.8077,-533.281,-7156.35,47849.5,3837.95,289.727,313.419,0,0,0,0,0,0,0,600,1020,0
896,7,0.108643,-34.1822,-42.9333,-533.088,-7384.61,47972.2,3859.81,289.989,313.853,0,0,0,0,0,0,0,600,1020,0
896,8,0.123596,-34.0435,-43.0383,-533.535,-7494.05,48028,3914.07,290.018,314.046,0,0,0,0,0,0,0,600,1020,0
896,9,0.11261,-34.1152,-43.1045,-534.404,-7655.73,47990.3,3835.49,289.802,314.326,0,0,0,0,0,0,0,600,1020,0
897,0,0.0994873,-34.2313,-43.341,-534.315,-7880.36,47924.5,3785.98,289.693,314.749,0,0,0,0,0,0,0,600,1020,0
897,1,0.0909424,-34.3346,-43.5158,-533.789,-8174.69,48015.2,3778.23,289.952,315.314,0,0,0,0,0,0,0,600,1020,0
897,2,0.111694,-34.3645,-43.6606,-534.643,-8380.6,48086.3,3803.35,289.941,315.675,0,0,0,0,0,0,0,600,1020,0
897,3,0.136719,-34.4744,-43.8444,-536.244,-8522.95,48113.3,3862.79,289.723,315.894,0,0,0,0,0,0,0,600,1020,0
897,4,0.09552,-34.6959,-43.8797,-535.261,-8840.26,48152.8,3806.63,289.961,316.516,0,0,0,0,0,0,0,600,1020,0
897,5,0.0881958,-34.7269,-43.949,-535.403,-9201.4,48150.8,3698.61,289.934,317.186,0,0,0,0,0,0,0,600,1020,0
897,6,0.0900269,-34.7916,-43.9841,-535.904,-9529.13,48150.9,3677.37,289.85,317.781,0,0,0,0,0,0,0,600,1020,0
897,7,0.098877,-34.9739,-43.9495,-535.227,-9726.38,48256.2,3670.82,290.16,318.172,0,0,0,0,0,0,0,600,1020,0
897,8,0.0970459,-35.0034,-43.8033,-535.466,-9903.64,48254.9,3674.53,290.118,318.495,0,0,0,0,0,0,0,600,1020,0
897,9,0.122986,-34.9123,-44.0928,-536.78,-10150.9,48247.3,3709.93,289.883,318.911,0,0,0,0,0,0,0,600,1020,0
898,0,0.115967,-34.8196,-44.4102,-537.773,-10379.6,48229.7,3703.74,289.684,319.301,0,0,0,0,0,0,0,600,1020,0
898,1,0.116272,-34.7311,-44.6106,-537.938,-10530,48317.5,3697.28,289.82,319.575,0,0,0,0,0,0,0,600,1020,0
898,2,0.0942993,-34.8456,-44.6756,-538.323,-10860.1,48467.6,3613.26,290.035,320.174,0,0,0,0,0,0,0,600,1020,0
898,3,0.0900269,-35.1138,-44.8094,-539.028,-11165.5,48408.9,3580.49,289.808,320.714,0,0,0,0,0,0,0,600,1020,0
898,4,0.1474,-34.9327,-45.0222,-539.151,-11400.6,48383,3581.08,289.739,321.146,0,0,0,0,0,0,0,600,1020,0
898,5,0.117798,-34.999,-45.2189,-539.578,-11734,48449.5,3576.66,289.791,321.747,0,0,0,0,0,0,0,600,1020,0
898,6,0.119324,-35.136,-45.0444,-540.241,-12071.9,48467.2,3590.77,289.714,322.345,0,0,0,0,0,0,0,600,1020,0
898,7,0.109253,-35.2062,-45.1134,-541.403,-12347.7,48565.7,3538.52,289.703,322.807,0,0,0,0,0,0,0,600,1020,0
898,8,0.0814819,-35.1736,-45.3035,-541.383,-12547,48503.3,3557.28,289.591,323.176,0,0,0,0,0,0,0,600,1020,0
898,9,0.0933838,-35.0588,-45.2733,-541.554,-12935.5,48527.3,3542.54,289.607,323.886,0,0,0,0,0,0,0,600,1020,0
899,0,0.143738,-35.207,-45.382,-542.974,-13187.5,48541.9,3534.63,289.4,324.288,0,0,0,0,0,0,0,600,1020,0
899,1,0.107117,-35.3758,-45.5667,-543.996,-13461,48509.2,3525.02,289.172,324.745,0,0,0,0,0,0,0,600,1020,0
899,2,0.118713,-35.7195,-45.9052,-543.91,-13850.6,48690.7,3501.51,289.52,325.465,0,0,0,0,0,0,0,600,1020,0
899,3,0.125732,-35.9111,-46.0615,-543.401,-14181.4,48846.8,3548.13,289.891,326.097,0,0,0,0,0,0,0,600,1020,0
899,4,0.120239,-35.9766,-45.7785,-543.46,-14418.6,48798.3,3587.96,289.792,326.531,0,0,0,0,0,0,0,600,1020,0
899,5,0.0958252,-36.0206,-45.7882,-543.415,-14714.3,48854.3,3553.42,289.902,327.077,0,0,0,0,0,0,0,600,1020,0
899,6,0.137024,-35.943,-45.8477,-543.25,-14962.6,48984.4,3480.35,290.169,327.543,0,0,0,0,0,0,0,600,1020,0
899,7,0.0985718,-35.9043,-45.6759,-543.844,-15326.9,48990.8,3436.34,290.082,328.183,0,0,0,0,0,0,0,600,1020,0
899,8,0.0857544,-36.2056,-45.5096,-543.911,-15687.8,48906.1,3426.62,289.916,328.843,0,0,0,0,0,0,0,600,1020,0
899,9,0.0906372,-36.3931,-45.5403,-545.375,-15953.6,48869.9,3415.53,289.608,329.253,0,0,0,0,0,0,0,600,1020,0
900,0,0.0909424,-36.156,-45.6743,-545.995,-16286.2,48875.2,3395.54,289.516,329.828,0,0,0,0,0,0,0,600,1020,0
900,1,0.136108,-36.1516,-45.6189,-544.782,-16676.6,48815.7,3355.1,289.606,330.611,0,0,0,0,0,0,0,600,1020,0
900,2,0.115051,-36.472,-45.3991,-546.301,-17027.3,48818.1,3299.2,289.361,331.168,0,0,0,0,0,0,0,600,1020,0
900,3,0.117798,-36.4805,-45.3342,-547.474,-17255.3,48906.9,3273.5,289.332,331.518,0,0,0,0,0,0,0,600,1020,0
900,4,0.12146,-36.26,-45.6302,-547.766,-17584.2,48944.9,3321.96,289.354,332.102,0,0,0,0,0,0,0,600,1020,0
900,5,0.111389,-36.536,-45.4439,-548.041,-18128.6,48913.1,3308.31,289.251,333.079,0,0,0,0,0,0,0,600,1020,0
900,6,0.10437,-36.8216,-45.2383,-547.683,-18646.4,48927.7,3265.46,289.336,334.046,0,0,0,0,0,0,0,600,1020,0
900,7,0.134583,-36.7196,-45.4249,-549.309,-19014.7,48952.7,3243.54,289.117,334.616,0,0,0,0,0,0,0,600,1020,0
900,8,0.0946045,-36.7435,-45.5623,-550.126,-19346.7,49032,3225.65,289.129,335.168,0,0,0,0,0,0,0,600,1020,0
900,9,0.0863647,-36.9784,-45.5064,-549.447,-19591.5,49122.7,3204.58,289.404,335.657,0,0,0,0,0,0,0,600,1020,0
901,0,0.10437,-37.0955,-45.2862,-550.884,-19973.3,49080.5,3167.5,289.094,336.257,0,0,0,0,0,0,0,600,1020,0
901,1,0.110474,-37.1961,-45.2773,-551.355,-20390.2,49074.8,3169.67,289.008,336.982,0,0,0,0,0,0,0,600,1020,0
901,2,0.0814819,-37.1794,-45.1667,-551.921,-20761.5,49024.5,3202.66,288.825,337.617,0,0,0,0,0,0,0,600,1020,0
901,3,0.122375,-37.5544,-45.0725,-552.666,-21164.3,49092,3185.62,288.828,338.295,0,0,0,0,0,0,0,600,1020,0
901,4,0.120544,-37.5647,-45.1202,-553.301,-21555.2,49203.6,3210.08,288.927,338.958,0,0,0,0,0,0,0,600,1020,0
901,5,0.114441,-37.1413,-45.0232,-553.345,-21965.1,49179.8,3147.31,288.877,339.695,0,0,0,0,0,0,0,600,1020,0
901,6,0.0939941,-37.3246,-45.0041,-552.666,-22394.5,49131,3065.13,288.898,340.521,0,0,0,0,0,0,0,600,1020,0
901,7,0.0848389,-37.6158,-45.0519,-552.9,-22779.4,49227.9,3093.44,289.036,341.2,0,0,0,0,0,0,0,600,1020,0
901,8,0.142212,-37.6093,-44.9103,-553.636,-23168,49279.9,3055.06,289.011,341.847,0,0,0,0,0,0,0,600,1020,0
901,9,0.115967,-37.4736,-44.9002,-553.76,-23503.3,49241.8,3035,288.923,342.443,0,0,0,0,0,0,0,600,1020,0
902,0,0.119324,-37.2486,-44.8846,-553.194,-23858.6,49212.2,3107.36,288.96,343.129,0,0,0,0,0,0,0,600,1020,0
902,1,0.119934,-37.3798,-44.8632,-553.866,-24314.1,49218.6,3065.02,288.864,343.899,0,0,0,0,0,0,0,600,1020,0
902,2,0.108032,-37.7324,-44.6148,-555.247,-24779,49344.6,2988.93,288.87,344.627,0,0,0,0,0,0,0,600,1020,0
902,3,0.110779,-37.7566,-44.3874,-556.518,-25222.8,49324.5,2967.54,288.631,345.322,0,0,0,0,0,0,0,600,1020,0
902,4,0.137024,-37.6332,-44.096,-556.165,-25619.2,49317.2,2946.32,288.674,346.064,0,0,0,0,0,0,0,600,1020,0
902,5,0.0897217,-37.9996,-43.917,-555.966,-25998.5,49489.9,2966.57,289.016,346.763,0,0,0,0,0,0,0,600,1020,0
902,6,0.0863647,-38.3171,-43.9205,-556.837,-26411.9,49461.7,2938.34,288.826,347.432,0,0,0,0,0,0,0,600,1020,0
902,7,0.0933838,-37.968,-44.1365,-556.965,-26878.3,49312.9,2875.9,288.539,348.258,0,0,0,0,0,0,0,600,1020,0
902,8,0.114441,-38.0899,-44.3435,-557.612,-27313.2,49362.9,2837.64,288.526,348.983,0,0,0,0,0,0,0,600,1020,0
902,9,0.0619507,-38.4668,-44.1031,-557.242,-27665.6,49496.1,2809.48,288.823,349.647,0,0,0,0,0,0,0,600,1020,0
903,0,0.126953,-38.2119,-43.8628,-557.237,-28076.1,49374.7,2808.14,288.606,350.385,0,0,0,0,0,0,0,600,1020,0
903,1,0.110168,-37.8708,-43.9302,-557.493,-28532.2,49235.9,2772.82,288.317,351.18,0,0,0,0,0,0,0,600,1020,0
903,2,0.115356,-37.9962,-44.1203,-556.788,-29088.5,49296.5,2717.22,288.537,352.243,0,0,0,0,0,0,0,600,1020,0
903,3,0.108032,-38.4595,-44.1116,-557.649,-29541.2,49514.7,2679.36,288.792,352.975,0,0,0,0,0,0,0,600,1020,0
903,4,0.0933838,-38.8499,-43.9484,-558.802,-29910.3,49495.6,2650.78,288.575,353.526,0,0,0,0,0,0,0,600,1020,0
903,5,0.137329,-38.7745,-43.9298,-558.379,-30271.7,49343.8,2629.31,288.37,354.214,0,0,0,0,0,0,0,600,1020,0
903,6,0.0906372,-38.77,-44.0834,-558.496,-30702.4,49324.6,2619.09,288.317,354.973,0,0,0,0,0,0,0,600,1020,0
903,7,0.0857544,-38.8991,-44.1814,-559.159,-31273.3,49362.8,2605.64,288.28,355.929,0,0,0,0,0,0,0,600,1020,0
903,8,0.0842285,-38.9043,-44.2958,-560.491,-31787.9,49408,2544.05,288.151,356.714,0,0,0,0,0,0,0,600,1020,0
903,9,0.0811768,-39.2596,-44.2409,-561.247,-32146.2,49548.6,2481.43,288.283,357.276,0,0,0,0,0,0,0,600,1020,0
904,0,0.140686,-39.5991,-44.0371,-560.886,-32609,49650.4,2471.8,288.521,358.138,0,0,0,0,0,0,0,600,1020,0
