Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
925,4,0.0979614,-33.2344,-20.5461,-540.292,33715.1,33830.6,5953.16,262.616,237.598,0,0,0,0,0,0,0,600,1020,0
925,5,0.14679,-33.1703,-20.4553,-540.649,33867.1,33931.4,5971.92,262.761,237.358,0,0,0,0,0,0,0,600,1020,0
925,6,0.0958252,-32.8026,-20.8718,-539.125,34022.3,33847.4,5987.58,262.782,236.894,0,0,0,0,0,0,0,600,1020,0
925,7,0.0976563,-32.8719,-21.1454,-539.071,33763.9,33962.2,5989.19,263.001,237.366,0,0,0,0,0,0,0,600,1020,0
925,8,0.0918579,-32.7991,-21.3962,-538.854,34015.2,33933.1,6003.28,262.973,236.875,0,0,0,0,0,0,0,600,1020,0
925,9,0.0854492,-32.3373,-21.525,-539.37,33782.7,34101.3,5975.93,263.224,237.366,0,0,0,0,0,0,0,600,1020,0
926,0,0.147095,-32.3729,-21.4628,-538.88,33818.6,33971.2,5910.55,263.04,237.243,0,0,0,0,0,0,0,600,1020,0
926,1,0.0982666,-32.5517,-22.0135,-539.419,33963.3,34099.9,5904.58,263.216,237.037,0,0,0,0,0,0,0,600,1020,0
926,2,0.107117,-32.2954,-22.1272,-538.918,33829.9,34076.6,5954.81,263.232,237.226,0,0,0,0,0,0,0,600,1020,0
926,3,0.118408,-32.5481,-22.3599,-537.742,33743.8,34005.9,5974.94,263.238,237.249,0,0,0,0,0,0,0,600,1020,0
926,4,0.110474,-32.2807,-22.3965,-537.959,33907.2,34069.3,5927.38,263.331,236.971,0,0,0,0,0,0,0,600,1020,0
926,5,0.123901,-32.4451,-22.6671,-537.344,33796.4,34145.2,6011.81,263.544,237.105,0,0,0,0,0,0,0,600,1020,0
926,6,0.112915,-32.1634,-22.9221,-537.24,33818.3,34024.4,6031.01,263.332,237.052,0,0,0,0,0,0,0,600,1020,0
926,7,0.12085,-32.7108,-23.0716,-536.782,33582.5,34113.9,5864.65,263.553,237.437,0,0,0,0,0,0,0,600,1020,0
926,8,0.123901,-32.2767,-23.0248,-537.311,33800.9,34147.1,5906.86,263.552,237.093,0,0,0,0,0,0,0,600,1020,0
926,9,0.131226,-32.0569,-23.3324,-534.826,33936.3,34243.8,5888.58,264.028,236.547,0,0,0,0,0,0,0,600,1020,0
927,0,0.0778198,-32.5081,-23.7702,-534.733,33702.6,34166.6,5961.76,263.895,236.973,0,0,0,0,0,0,0,600,1020,0
927,1,0.123901,-32.4471,-23.6544,-535.629,33756.4,34187.6,5936.64,263.827,236.978,0,0,0,0,0,0,0,600,1020,0
927,2,0.12085,-32.0438,-23.9718,-534.448,33821.4,34467.6,5958.83,264.492,236.717,0,0,0,0,0,0,0,600,1020,0
927,3,0.119019,-31.9236,-24.6081,-538.129,33823.1,34272.4,5907.19,263.688,237.147,0,0,0,0,0,0,0,600,1020,0
927,4,0.128784,-32.2009,-25.2134,-536.438,33754.5,34405.1,5885.68,264.136,237.077,0,0,0,0,0,0,0,600,1020,0
927,5,0.0891113,-32.1499,-25.1877,-537.473,33918.5,34437.5,5927.41,264.073,236.893,0,0,0,0,0,0,0,600,1020,0
927,6,0.12207,-32.6395,-25.5414,-537.808,33768.4,34657.1,5795.48,264.441,237.211,0,0,0,0,0,0,0,600,1020,0
927,7,0.124817,-31.8704,-25.8126,-536.741,33842.4,34583.1,5871.96,264.432,236.948,0,0,0,0,0,0,0,600,1020,0
927,8,0.123901,-31.9547,-26.1373,-539.652,33903.5,34675.2,5942.74,264.255,237.175,0,0,0,0,0,0,0,600,1020,0
927,9,0.123901,-32.3975,-26.2408,-540.661,33941.1,34721.2,5896.83,264.22,237.223,0,0,0,0,0,0,0,600,1020,0
928,0,0.0622559,-31.8634,-26.3463,-541.352,34186.4,34871.9,5911.73,264.416,236.85,0,0,0,0,0,0,0,600,1020,0
928,1,0.131226,-31.8759,-26.1289,-542.12,34114.4,34837.3,5978.51,264.261,237.072,0,0,0,0,0,0,0,600,1020,0
928,2,0.116882,-31.9729,-26.1984,-543.031,34068.1,34866.5,5927.22,264.207,237.263,0,0,0,0,0,0,0,600,1020,0
928,3,0.115356,-32.0167,-26.1471,-543.436,34080.2,35173.4,5990.44,264.724,237.288,0,0,0,0,0,0,0,600,1020,0
928,4,0.104675,-31.3935,-26.3062,-545.826,34349.8,35027.1,6002.04,264.173,237.068,0,0,0,0,0,0,0,600,1020,0
928,5,0.0994873,-31.8987,-26.3677,-545.43,34185.4,35208.3,6056.89,264.552,237.324,0,0,0,0,0,0,0,600,1020,0
928,6,0.137024,-32.1314,-26.1406,-544.914,34104.2,35117.8,6012.22,264.447,237.414,0,0,0,0,0,0,0,600,1020,0
928,7,0.112305,-32.0961,-25.7543,-545.677,34051.9,35253.2,6041.31,264.605,237.597,0,0,0,0,0,0,0,600,1020,0
928,8,0.110474,-31.8479,-26.1619,-546.766,34084.7,35311.6,6106.16,264.583,237.661,0,0,0,0,0,0,0,600,1020,0
928,9,0.110779,-31.8675,-25.8666,-548.402,34158.4,35250.7,6038.11,264.279,237.713,0,0,0,0,0,0,0,600,1020,0
929,0,0.11261,-32.3669,-25.9386,-550.694,34070.7,35610.8,6085.56,264.665,238.131,0,0,0,0,0,0,0,600,1020,0
929,1,0.135803,-31.6638,-25.8552,-550.033,34068,35478.6,6097.75,264.503,238.062,0,0,0,0,0,0,0,600,1020,0
929,2,0.100098,-31.6609,-25.8493,-551.413,34237.4,35551.2,6169.22,264.473,237.91,0,0,0,0,0,0,0,600,1020,0
929,3,0.0958252,-32.1859,-25.885,-550.795,34117.8,35509.4,6113.98,264.469,238.057,0,0,0,0,0,0,0,600,1020,0
929,4,0.0839233,-32.5053,-26.0288,-552.594,34056.1,35696.1,6061.07,264.597,238.371,0,0,0,0,0,0,0,600,1020,0
929,5,0.0860596,-32.1087,-25.9414,-552.594,33939.8,35821.6,6048.06,264.824,238.581,0,0,0,0,0,0,0,600,1020,0
929,6,0.148315,-32.0199,-25.9396,-552.845,33927.4,35782,6140.12,264.723,238.631,0,0,0,0,0,0,0,600,1020,0
929,7,0.09552,-31.9889,-26.3747,-554.327,34039,35956.4,6031.28,264.865,238.594,0,0,0,0,0,0,0,600,1020,0
929,8,0.108337,-32.3081,-26.2611,-554.383,33924.2,36085.1,6046.81,265.09,238.807,0,0,0,0,0,0,0,600,1020,0
929,9,0.122986,-32.2891,-26.4393,-556.483,33880.6,35888.2,6132.62,264.491,239.117,0,0,0,0,0,0,0,600,1020,0
930,0,0.131836,-31.8021,-26.1794,-556.188,33876.7,35954,6108.32,264.644,239.091,0,0,0,0,0,0,0,600,1020,0
930,1,0.071106,-32.0973,-26.5076,-556.236,33790.2,35959.9,6219.34,264.649,239.252,0,0,0,0,0,0,0,600,1020,0
930,2,0.137329,-32.0347,-26.609,-556.882,33802.7,36094.6,6051.91,264.816,239.3,0,0,0,0,0,0,0,600,1020,0
930,3,0.098877,-32.1659,-26.8007,-559.18,33902.5,36046,6161,264.462,239.371,0,0,0,0,0,0,0,600,1020,0
930,4,0.0894165,-32.4862,-27.0336,-560.041,33849.5,36311.8,6054.4,264.838,239.559,0,0,0,0,0,0,0,600,1020,0
930,5,0.0872803,-32.1272,-27.0555,-559.671,33817.4,36371.6,6080.74,264.987,239.576,0,0,0,0,0,0,0,600,1020,0
930,6,0.109863,-32.2958,-27.3109,-559.921,33849.9,36466.1,6158.88,265.127,239.545,0,0,0,0,0,0,0,600,1020,0
930,7,0.0704956,-32.3493,-27.8514,-563.382,33853.7,36461.5,6133.39,264.719,239.91,0,0,0,0,0,0,0,600,1020,0
930,8,0.13031,-32.4004,-27.4072,-563.9,33776.4,36604.5,6083.22,264.913,240.102,0,0,0,0,0,0,0,600,1020,0
930,9,0.116882,-33.12,-27.4907,-563.329,33680.1,36581.9,6154.93,264.939,240.212,0,0,0,0,0,0,0,600,1020,0
931,0,0.107117,-32.7604,-27.4365,-564.17,33817.7,36621.3,6133.74,264.912,240.058,0,0,0,0,0,0,0,600,1020,0
931,1,0.0900269,-32.4651,-27.1857,-567.531,33955.2,36609.9,6172.72,264.507,240.17,0,0,0,0,0,0,0,600,1020,0
931,2,0.0933838,-32.6977,-27.5977,-567.727,33810.8,36847.5,6108.75,264.904,240.445,0,0,0,0,0,0,0,600,1020,0
931,3,0.147095,-33.1206,-27.7806,-568.789,33931.4,36963.5,6109.31,264.986,240.344,0,0,0,0,0,0,0,600,1020,0
931,4,0.101624,-32.825,-27.9261,-568.319,33767.7,36998.2,6114.23,265.101,240.583,0,0,0,0,0,0,0,600,1020,0
931,5,0.116272,-32.4933,-27.919,-571.162,33711.2,36917.8,6144.5,264.636,240.978,0,0,0,0,0,0,0,600,1020,0
931,6,0.121765,-32.937,-28.4109,-571.829,33573,37112.4,6130.26,264.901,241.288,0,0,0,0,0,0,0,600,1020,0
931,7,0.129089,-33.3717,-28.5603,-572.272,33559.9,37274.4,6143.77,265.134,241.357,0,0,0,0,0,0,0,600,1020,0
931,8,0.0933838,-33.5429,-28.5038,-573.482,33706.8,37270.2,6133.45,264.989,241.224,0,0,0,0,0,0,0,600,1020,0
931,9,0.140686,-32.7036,-28.7174,-575.17,33429.1,37359.6,6167.23,264.954,241.88,0,0,0,0,0,0,0,600,1020,0
932,0,0.0964355,-32.8549,-29.0308,-574.329,33421.8,37412.6,6175.15,265.141,241.807,0,0,0,0,0,0,0,600,1020,0
932,1,0.111084,-33.3499,-28.5713,-574.871,33689.6,37689.8,6127.46,265.562,241.396,0,0,0,0,0,0,0,600,1020,0
932,2,0.126343,-33.4347,-28.6211,-576.648,33584.8,37450.8,6115.73,264.946,241.759,0,0,0,0,0,0,0,600,1020,0
932,3,0.125732,-33.0399,-28.9442,-578.109,33388.2,37624,6138.93,265.081,242.246,0,0,0,0,0,0,0,600,1020,0
932,4,0.0897217,-33.0697,-28.9978,-577.86,33410.8,37664.8,6092.99,265.18,242.182,0,0,0,0,0,0,0,600,1020,0
932,5,0.137634,-33.2233,-28.9064,-578.354,33321.3,37745,6089.02,265.263,242.386,0,0,0,0,0,0,0,600,1020,0
932,6,0.0985718,-33.2407,-29.26,-579.594,33212.5,37846.4,6087.26,265.298,242.697,0,0,0,0,0,0,0,600,1020,0
932,7,0.0897217,-33.4371,-29.0242,-580.029,33314,37918.6,6175.86,265.374,242.565,0,0,0,0,0,0,0,600,1020,0
932,8,0.098877,-33.582,-29.1031,-582.363,33180.2,37965.7,6218.68,265.193,243.025,0,0,0,0,0,0,0,600,1020,0
932,9,0.0946045,-33.2499,-29.5547,-580.527,33019.5,38017.5,6091.31,265.488,243.121,0,0,0,0,0,0,0,600,1020,0
933,0,0.149841,-33.9586,-29.4744,-584.365,32884.3,38080.8,6086.71,265.166,243.726,0,0,0,0,0,0,0,600,1020,0
933,1,0.111389,-33.7129,-29.4055,-585.032,33193.4,38110,6065.28,265.142,243.262,0,0,0,0,0,0,0,600,1020,0
933,2,0.115967,-34.0921,-29.4699,-583.717,33171.2,38177.3,6091.68,265.404,243.173,0,0,0,0,0,0,0,600,1020,0
933,3,0.117493,-34.0065,-29.44,-585.38,32795.5,38112.7,5972.18,265.108,243.976,0,0,0,0,0,0,0,600,1020,0
933,4,0.114441,-34.0608,-29.6233,-586,32789,38126.5,6012.51,265.062,244.046,0,0,0,0,0,0,0,600,1020,0
933,5,0.102539,-34.4808,-29.3778,-586.094,32834.1,38244.8,5962.66,265.254,243.978,0,0,0,0,0,0,0,600,1020,0
933,6,0.115356,-34.6186,-29.7779,-586.641,33026.8,38300.7,5952.23,265.288,243.702,0,0,0,0,0,0,0,600,1020,0
933,7,0.12146,-34.601,-29.8691,-586.391,32882,38211.9,5978.71,265.165,243.925,0,0,0,0,0,0,0,600,1020,0
933,8,0.123901,-34.9919,-30.0527,-586.93,32687.1,38097.9,5944.88,264.91,244.308,0,0,0,0,0,0,0,600,1020,0
933,9,0.144043,-35.0165,-30.6581,-588.614,32666,38460.2,5923.37,265.34,244.503,0,0,0,0,0,0,0,600,1020,0
934,0,0.0671387,-34.7488,-30.6508,-589.484,32718,38621.2,5892.48,265.517,244.497,0,0,0,0,0,0,0,600,1020,0
934,1,0.134277,-34.9752,-31.167,-589.141,32769.4,38557.9,5886.89,265.448,244.378,0,0,0,0,0,0,0,600,1020,0
934,2,0.102844,-35.0532,-31.478,-589.082,32519.5,38522.1,5855.64,265.393,244.796,0,0,0,0,0,0,0,600,1020,0
934,3,0.0924683,-35.6488,-31.4986,-591.027,32679.7,38851.3,5857.02,265.735,244.707,0,0,0,0,0,0,0,600,1020,0
934,4,0.0857544,-35.838,-31.6436,-593.781,32715.9,38713.4,5851.33,265.198,244.902,0,0,0,0,0,0,0,600,1020,0
934,5,0.0961304,-35.1696,-32.0721,-593.735,32546.5,38741.8,5807.03,265.251,245.183,0,0,0,0,0,0,0,600,1020,0
934,6,0.146484,-35.4866,-31.8728,-593.87,32955.6,38879.7,5840.54,265.468,244.507,0,0,0,0,0,0,0,600,1020,0
934,7,0.0973511,-35.8751,-32.2225,-596.29,32620.3,38769.8,5832.68,265.018,245.295,0,0,0,0,0,0,0,600,1020,0
934,8,0.0982666,-35.5259,-33.0031,-594.249,32473.7,38909.5,5791.4,265.477,245.353,0,0,0,0,0,0,0,600,1020,0
934,9,0.104675,-35.7777,-33.5712,-594.992,32690.3,38914,5834.26,265.403,245.058,0,0,0,0,0,0,0,600,1020,0
935,0,0.10498,-35.9057,-33.7266,-595.836,32728.2,38888.1,5788.33,265.267,245.072,0,0,0,0,0,0,0,600,1020,0
935,1,0.111389,-35.8108,-33.7519,-595.622,32496.8,38920.4,5698.07,265.344,245.441,0,0,0,0,0,0,0,600,1020,0
935,2,0.115662,-36.2355,-33.9497,-598.499,32272.7,39126.3,5722.68,265.374,246.077,0,0,0,0,0,0,0,600,1020,0
935,3,0.121765,-36.5308,-34.1907,-599.047,32556,38988.6,5679.6,265.084,245.654,0,0,0,0,0,0,0,600,1020,0
935,4,0.125427,-36.4531,-34.2977,-598.75,32463.7,39025.1,5685.74,265.178,245.781,0,0,0,0,0,0,0,600,1020,0
935,5,0.127258,-36.4753,-34.5498,-598.94,32377.2,39077.5,5650.91,265.245,245.943,0,0,0,0,0,0,0,600,1020,0
935,6,0.0845337,-36.6167,-35.2423,-600.203,32362.5,39023.2,5706.34,265.017,246.081,0,0,0,0,0,0,0,600,1020,0
935,7,0.137329,-36.6743,-35.6955,-600.551,32449.7,39037.8,5533.6,265.003,245.967,0,0,0,0,0,0,0,600,1020,0
935,8,0.101929,-37.1143,-35.7061,-600.686,32619.8,39140.2,5453.56,265.159,245.696,0,0,0,0,0,0,0,600,1020,0
935,9,0.090332,-37.4206,-36.2646,-599.801,32433.2,39143.9,5544.9,265.262,245.927,0,0,0,0,0,0,0,600,1020,0
936,0,0.090332,-37.4358,-36.3943,-601.845,32107.3,39247.2,5528.96,265.212,246.652,0,0,0,0,0,0,0,600,1020,0
936,1,0.0769043,-37.6247,-36.7435,-601.342,32205.7,39154.1,5513.58,265.111,246.444,0,0,0,0,0,0,0,600,1020,0
936,2,0.149536,-37.8479,-37.0507,-601.984,32200.4,39297,5413.81,265.279,246.51,0,0,0,0,0,0,0,600,1020,0
936,3,0.108643,-37.7738,-37.5159,-602.143,32208.6,39177.7,5387.18,265.064,246.51,0,0,0,0,0,0,0,600,1020,0
936,4,0.119324,-37.8516,-37.5173,-601.388,32148.9,39204.9,5406.32,265.191,246.542,0,0,0,0,0,0,0,600,1020,0
936,5,0.123596,-37.8985,-37.5876,-602.473,32239.3,39165.9,5337.55,265.009,246.488,0,0,0,0,0,0,0,600,1020,0
936,6,0.116882,-38.1671,-38.0792,-603.765,32037.9,39347.8,5394.3,265.171,246.937,0,0,0,0,0,0,0,600,1020,0
936,7,0.108032,-38.0042,-38.238,-603.921,31852.3,39423.3,5330.75,265.279,247.257,0,0,0,0,0,0,0,600,1020,0
936,8,0.142822,-38.4754,-38.2842,-603.096,31943.2,39199.9,5234.44,264.998,247.035,0,0,0,0,0,0,0,600,1020,0
936,9,0.0958252,-38.5681,-38.7043,-603.623,31972.9,39401.7,5230.77,265.275,247.032,0,0,0,0,0,0,0,600,1020,0
937,0,0.110474,-38.6535,-39.3625,-603.191,31737.2,39283.2,5297.68,265.126,247.385,0,0,0,0,0,0,0,600,1020,0
937,1,0.106812,-38.6892,-39.1128,-604.487,31588.6,39305.3,5231.89,265.023,247.743,0,0,0,0,0,0,0,600,1020,0
937,2,0.119629,-38.4938,-39.5042,-604.954,31530.8,39422.4,5216.55,265.166,247.879,0,0,0,0,0,0,0,600,1020,0
937,3,0.0778198,-38.7085,-39.5646,-605.734,31510.6,39261.3,5215.73,264.816,247.979,0,0,0,0,0,0,0,600,1020,0
937,4,0.129089,-38.5806,-39.9953,-604.954,31575,39322.5,5128.45,265.001,247.806,0,0,0,0,0,0,0,600,1020,0
937,5,0.116882,-38.3609,-40.2985,-605.921,31342.2,39180.8,5251.38,264.663,248.273,0,0,0,0,0,0,0,600,1020,0
937,6,0.114441,-38.9108,-40.2674,-606.269,31109.4,39334.4,5142.49,264.879,248.687,0,0,0,0,0,0,0,600,1020,0
937,7,0.106506,-38.5268,-40.5207,-606.262,31036.7,39369.3,5176.16,264.938,248.806,0,0,0,0,0,0,0,600,1020,0
937,8,0.109863,-39.0002,-40.7164,-604.517,31086.2,39328.9,5181.82,265.059,248.577,0,0,0,0,0,0,0,600,1020,0
937,9,0.134583,-38.5399,-40.9674,-607.281,30965.8,39300,5114.32,264.715,249.009,0,0,0,0,0,0,0,600,1020,0
938,0,0.101013,-38.6445,-41.2092,-607.236,30932.9,39240.8,5077.47,264.622,249.059,0,0,0,0,0,0,0,600,1020,0
938,1,0.0952148,-38.8644,-41.7142,-606.983,30763.5,39236.6,5047.6,264.642,249.317,0,0,0,0,0,0,0,600,1020,0
938,2,0.0842285,-38.7939,-41.5218,-607.096,30725.1,39353.5,5064.92,264.823,249.39,0,0,0,0,0,0,0,600,1020,0
938,3,0.0866699,-38.7747,-42.3536,-606.061,30387.1,39366.9,4973.02,264.955,249.861,0,0,0,0,0,0,0,600,1020,0
938,4,0.1474,-38.7284,-42.6026,-607.281,30362.8,39442.7,4995.86,264.95,250.002,0,0,0,0,0,0,0,600,1020,0
938,5,0.106201,-38.9348,-42.306,-607.327,30482.8,39369.8,4952.89,264.825,249.808,0,0,0,0,0,0,0,600,1020,0
938,6,0.110474,-38.7512,-42.9677,-607.814,30172.6,39410.3,4979.95,264.839,250.359,0,0,0,0,0,0,0,600,1020,0
938,7,0.111389,-38.556,-43.2874,-608.873,29990.1,39326.1,5051.16,264.588,250.745,0,0,0,0,0,0,0,600,1020,0
938,8,0.117798,-38.3201,-43.8656,-607.678,29825.5,39450.7,4912.14,264.92,250.919,0,0,0,0,0,0,0,600,1020,0
938,9,0.131836,-38.377,-44.1012,-608.212,29874.8,39495.5,4946.96,264.937,250.881,0,0,0,0,0,0,0,600,1020,0
939,0,0.114441,-38.7051,-44.099,-609.271,29758.4,39391,4950.61,264.653,251.157,0,0,0,0,0,0,0,600,1020,0
939,1,0.122681,-38.3294,-44.1128,-608.33,29663.6,39397.3,4870.52,264.763,251.238,0,0,0,0,0,0,0,600,1020,0
939,2,0.123901,-38.4259,-44.7306,-608.212,29261.5,39338.9,4866.8,264.68,251.889,0,0,0,0,0,0,0,600,1020,0
939,3,0.125122,-38.5936,-44.6899,-609.127,29220.1,39341.6,4881.63,264.587,252.03,0,0,0,0,0,0,0,600,1020,0
939,4,0.0888062,-38.6568,-44.9499,-607.33,29141.7,39304.7,4984.78,264.717,252.017,0,0,0,0,0,0,0,600,1020,0
939,5,0.132751,-38.5596,-45.0976,-607.841,28920.3,39262.8,5028.6,264.594,252.421,0,0,0,0,0,0,0,600,1020,0
939,6,0.104065,-38.4406,-44.9966,-609.254,28708.1,39396.3,4915.56,264.663,252.88,0,0,0,0,0,0,0,600,1020,0
939,7,0.0952148,-38.123,-44.8438,-610.486,28492.6,39282.1,4915.26,264.346,253.328,0,0,0,0,0,0,0,600,1020,0
939,8,0.0900269,-38.1218,-44.8903,-610.232,28271.7,39208.7,4904.8,264.252,253.671,0,0,0,0,0,0,0,600,1020,0
939,9,0.098877,-38.1845,-45.2019,-610.389,28298.6,39150.1,4857.6,264.14,253.638,0,0,0,0,0,0,0,600,1020,0
940,0,0.144653,-38.6014,-45.219,-609.438,28262.9,39353.1,4859.47,264.573,253.625,0,0,0,0,0,0,0,600,1020,0
940,1,0.0906372,-38.2433,-45.2653,-609.486,27998.3,39151.3,4879.04,264.236,254.063,0,0,0,0,0,0,0,600,1020,0
940,2,0.0912476,-38.4038,-45.0405,-609.813,27722.5,39150.9,4895.81,264.202,254.539,0,0,0,0,0,0,0,600,1020,0
940,3,0.0982666,-38.0584,-45.0503,-610.089,27559.7,39284.6,4806.45,264.392,254.827,0,0,0,0,0,0,0,600,1020,0
940,4,0.112915,-38.7589,-45.1267,-611.661,27437.9,39274.4,4757.79,264.209,255.142,0,0,0,0,0,0,0,600,1020,0
940,5,0.0793457,-38.2475,-45.0347,-609.95,27134.8,39194.3,4860.09,264.258,255.513,0,0,0,0,0,0,0,600,1020,0
940,6,0.124207,-37.9986,-45.0244,-610.968,27071.7,38967.6,4797.92,263.78,255.69,0,0,0,0,0,0,0,600,1020,0
940,7,0.121155,-38.4604,-45.561,-611.683,26851.7,39004.3,4714.35,263.766,256.102,0,0,0,0,0,0,0,600,1020,0
940,8,0.114441,-38.5155,-45.9006,-612.281,26712.6,39118.4,4818.35,263.89,256.372,0,0,0,0,0,0,0,600,1020,0
940,9,0.110168,-38.8624,-45.4628,-612.192,26364.1,39045.1,4873.69,263.779,256.935,0,0,0,0,0,0,0,600,1020,0
941,0,0.0933838,-38.5775,-45.081,-611.683,26153.1,38859.2,4833.85,263.528,257.244,0,0,0,0,0,0,0,600,1020,0
941,1,0.137939,-38.73,-45.1673,-612.144,25843.7,38910.2,4789.47,263.564,257.782,0,0,0,0,0,0,0,600,1020,0
941,2,0.0958252,-38.6232,-45.2547,-611.13,25571.1,38818.9,4707.13,263.52,258.158,0,0,0,0,0,0,0,600,1020,0
941,3,0.0909424,-37.9688,-45.7788,-610.712,25702.9,38805.9,4720.37,263.542,257.913,0,0,0,0,0,0,0,600,1020,0
941,4,0.098877,-38.285,-45.7323,-611.616,25223.1,38686.8,4789.73,263.253,258.76,0,0,0,0,0,0,0,600,1020,0
941,5,0.0958252,-38.363,-45.9032,-609.534,25230.2,38656.3,4747.47,263.419,258.607,0,0,0,0,0,0,0,600,1020,0
941,6,0.127563,-38.349,-45.966,-610.188,25021.7,38796.1,4674.62,263.581,258.993,0,0,0,0,0,0,0,600,1020,0
941,7,0.124512,-38.2779,-45.8493,-609.959,24639.7,38495.6,4732.17,263.112,259.604,0,0,0,0,0,0,0,600,1020,0
941,8,0.119324,-38.419,-46.0747,-608.406,24526.6,38565.6,4726.86,263.388,259.687,0,0,0,0,0,0,0,600,1020,0
941,9,0.10498,-38.7865,-46.0208,-608.41,24336.6,38567.7,4784.74,263.391,260,0,0,0,0,0,0,0,600,1020,0
942,0,0.0860596,-38.5657,-46.1532,-608.57,24273.5,38259.8,4662.13,262.868,260.114,0,0,0,0,0,0,0,600,1020,0
942,1,0.0909424,-38.1515,-46.0583,-609.521,24054,38263.4,4697.95,262.776,260.536,0,0,0,0,0,0,0,600,1020,0
942,2,0.146179,-38.0784,-46.4213,-609.919,23546.9,38172.1,4700.23,262.585,261.393,0,0,0,0,0,0,0,600,1020,0
942,3,0.105286,-38.6363,-46.2139,-609.851,23508.4,38011.2,4551.28,262.329,261.452,0,0,0,0,0,0,0,600,1020,0
942,4,0.117188,-38.2129,-46.4142,-607.668,23407.4,37995.6,4717.15,262.527,261.48,0,0,0,0,0,0,0,600,1020,0
942,5,0.12146,-38.5195,-46.7466,-609.823,23237.7,38005.9,4651.24,262.323,261.894,0,0,0,0,0,0,0,600,1020,0
942,6,0.138855,-38.5081,-46.853,-609.469,22916.1,38009.9,4525.44,262.366,262.4,0,0,0,0,0,0,0,600,1020,0
942,7,0.0665283,-38.4407,-46.9766,-609.289,22754.4,37997.5,4449.88,262.364,262.654,0,0,0,0,0,0,0,600,1020,0
942,8,0.135498,-38.5599,-46.7846,-608.154,22473.6,37705.9,4482.45,262.001,263.046,0,0,0,0,0,0,0,600,1020,0
942,9,0.0997925,-38.8871,-47.0332,-608.69,22512.1,37574.1,4514.31,261.73,263.016,0,0,0,0,0,0,0,600,1020,0
943,0,0.0946045,-39.0739,-47.08,-607.836,22272.3,37646.1,4510.81,261.935,263.358,0,0,0,0,0,0,0,600,1020,0
943,1,0.0857544,-39.2312,-46.8866,-606.373,21924.6,37647.9,4500.4,262.087,263.843,0,0,0,0,0,0,0,600,1020,0
